test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
885,7,4.0,8.0,0.0,6.0,0.0,0.0,2.0,25.0,11.0,34.0,19.0,5.15,0.0,28.0,3.0,3.0,38.0,5.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.8,0.5,2.0,0.5329241,0.46707588
885,8,4.0,8.0,1.0,6.0,0.0,0.0,2.0,25.0,11.0,34.0,19.0,5.15,0.0,28.0,3.0,3.0,38.0,5.0,4.04918032786885,0.0,4.55737704918033,0.0,0.0,0.8,0.5,2.0,0.5329241,0.46707588
885,9,4.0,8.0,1.0,96.0,0.0,0.0,2.0,15.0,22.0,34.0,99.0,0.08,0.0,96.0,8.0,3.0,0.0,3.0,2.2,23.0,1.6,0.0,0.0,0.408675799086758,0.0,4.0,0.73232245,0.26767752
2282,0,20.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,2.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.51210916,0.4878908
2282,1,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.99,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,4.0,0.7972183,0.20278169
2282,2,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,6.4,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,3,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,28.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.5,3.0,0.56202376,0.43797624
2282,4,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,50.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.4,1.0,3.0,0.5066872,0.49331278
2282,5,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.59,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,6,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,23.7,0.0,3.19642857142857,0.0,0.0,0.6,1.0,3.0,0.56645143,0.4335486
2282,7,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,33.0,2.0,16.6,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7064065,0.29359353
2282,8,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,42.9,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.8,3.0,0.58565676,0.41434327
2282,9,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
886,0,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,39.0,7.33,0.0,100.0,2.0,2.0,44.0,9.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.4,1.0,0.6806872,0.31931278
886,1,23.0,34.0,1.0,16.0,0.0,14.0,2.0,43.0,14.0,94.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,55.7,0.0,4.31336405529954,0.0,0.0,1.1,0.4,1.0,0.5065744,0.49342558
886,2,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,5.0,94.0,31.0,4.39,0.0,33.0,2.0,2.0,44.0,2.0,29.4,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.53233427,0.46766573
886,3,19.0,34.0,1.0,16.0,2.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,10.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6963801,0.30361992
886,4,23.0,34.0,1.0,16.0,0.0,11.0,2.0,43.0,14.0,94.0,46.0,0.08,0.0,38.0,2.0,2.0,2.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6874213,0.31257868
886,5,23.0,34.0,1.0,45.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,7.79,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,1.0,1.0,0.83079404,0.16920596
886,6,19.0,34.0,1.0,16.0,2.0,0.0,2.0,43.0,14.0,94.0,0.0,0.08,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.6540078,0.34599218
886,7,23.0,34.0,1.0,16.0,0.0,11.0,2.0,43.0,14.0,94.0,46.0,0.08,15.0,38.0,2.0,2.0,2.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.68557024,0.31442973
886,8,23.0,7.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,7.29,0.0,28.0,2.0,2.0,44.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,1.0,0.9,1.0,0.7444738,0.2555262
886,9,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,165.0,3.72,0.0,100.0,7.0,2.0,14.0,2.0,24.9,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.5586474,0.4413526
2283,0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,7.33,0.0,88.0,2.0,0.0,23.0,9.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.7199125,0.28008744
2283,1,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,24.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,1.0,0.7495767,0.25042328
2283,2,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,5.94,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.7199125,0.28008744
2283,3,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,2.0,33.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.5542631,0.4457369
2283,4,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,3.91,0.0,88.0,2.0,0.0,23.0,0.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.7196491,0.2803509
2283,5,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,20.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.52387273,0.47612727
2283,6,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.55,0.0,52.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.57839465,0.42160538
2283,7,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,4.6,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,26.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.7384963,0.26150373
2283,8,13.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,32.0,0.12,0.0,2.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.4,0.0,0.65962374,0.34037626
2283,9,13.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,6.0,32.0,1.53,0.0,88.0,2.0,0.0,23.0,3.0,2.73333333333333,0.0,3.44444444444444,0.0,0.0,0.839400428265525,0.666666666666667,0.0,0.7543551,0.24564493
2289,0,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,8.0,0.0,100.0,2.0,0.0,16.0,3.0,53.7,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.5089313,0.4910687
2289,1,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,4.49,0.0,1.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.52151346,0.47848654
2289,2,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,2.0,100.0,6.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,1.0,1.0,2.0,0.54963636,0.45036364
2289,3,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,60.0,2.0,0.0,16.0,3.0,42.9,1.0,30.1,1.0,0.0,0.851251840942563,1.0,2.0,0.5236824,0.47631758
2289,4,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,8.24,0.0,14.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,0.851251840942563,1.0,2.0,0.52151346,0.47848654
2289,5,18.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,9.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,1.0,1.0,2.0,0.7731637,0.22683631
2289,6,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,7.33,0.0,100.0,2.0,0.0,16.0,9.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,1.0,1.0,2.0,0.854793,0.145207
2289,7,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,40.0,39.6,1.0,0.0,1.1,1.0,2.0,0.6334642,0.36653578
2289,8,1.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,34.0,8.07,0.0,100.0,2.0,0.0,16.0,3.0,54.1,1.0,38.0,1.0,0.0,0.851251840942563,1.0,2.0,0.6325116,0.3674884
2289,9,19.0,23.0,1.0,3.0,0.0,0.0,2.0,16.0,3.0,12.0,71.0,0.17,0.0,100.0,2.0,0.0,16.0,3.0,3.18032786885246,1.0,4.14754098360656,1.0,0.0,1.0,1.0,2.0,0.5556537,0.4443463
2301,0,0.0,0.0,1.0,6.0,7.0,12.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,1.1,0.0,0.0,0.525581395348837,0.6,1.0,0.664832,0.33516803
2301,1,0.0,0.0,1.0,6.0,7.0,0.0,8.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.9,0.6,1.0,0.5744295,0.42557052
2301,2,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,4.64,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.9168245,0.08317549
2301,3,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,2.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,1.0,0.6,1.0,0.86067116,0.13932884
2301,4,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,10.1,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.5629684,0.43703163
2301,5,0.0,0.0,1.0,6.0,7.0,7.0,2.0,2.0,3.0,4.0,11.0,3.38,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.95311856,0.046881463
2301,6,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,52.0,4.87,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.93005615,0.06994386
2301,7,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,53.7,0.0,4.92857142857143,0.0,0.0,0.525581395348837,0.6,1.0,0.5134756,0.4865244
2301,8,18.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,2.64285714285714,0.0,4.92857142857143,0.0,0.0,0.4,0.6,1.0,0.5810969,0.4189031
2301,9,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,3.0,4.0,11.0,0.13,0.0,93.0,1.0,2.0,1.0,2.0,55.0,0.0,4.92857142857143,0.0,0.0,0.525581395348837,1.1,1.0,0.5852326,0.4147674
2311,0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.2,0.0,0.52584726,0.47415274
2311,1,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,1.1,21.0,0.0,0.846590909090909,0.666666666666667,0.0,0.57270986,0.42729014
2311,2,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,7.79,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.88953096,0.11046902
2311,3,3.0,46.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.3,0.0,0.52584726,0.47415274
2311,4,3.0,18.0,1.0,67.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.52584726,0.47415274
2311,5,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,2.0,1.1,0.666666666666667,0.0,0.6624806,0.33751938
2311,6,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,29.0,0.0,0.846590909090909,0.2,0.0,0.52584726,0.47415274
2311,7,3.0,48.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.2,0.0,0.52584726,0.47415274
2311,8,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.71036863,0.28963137
2311,9,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,55.7,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.82375485,0.17624517
2313,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,5.38,0.0,81.0,2.0,0.0,8.0,2.0,2.52941176470588,1.0,25.3,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.89120424,0.10879573
2313,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,13.4,1.0,2.0,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.8268255,0.17317447
2313,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,6.6,1.0,2.0,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.646059,0.35394102
2313,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,37.9,1.0,2.0,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.8268255,0.17317447
2313,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,2.52941176470588,1.0,16.8,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.5838789,0.41612116
2313,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,16.9,1.0,2.0,11.0,0.0,0.859649122807018,0.666666666666667,1.0,0.7919196,0.20808041
2313,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,32.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,2.52941176470588,1.0,2.0,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.55166435,0.44833568
2313,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,6.0,0.0,8.0,2.0,2.52941176470588,1.0,2.0,1.0,0.0,1.0,0.666666666666667,1.0,0.56861055,0.43138945
2313,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,2.52941176470588,1.0,17.9,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.5838789,0.41612116
2313,9,0.0,0.0,1.0,2.0,0.0,17.0,2.0,1.0,0.0,5.0,17.0,0.23,0.0,81.0,2.0,0.0,8.0,2.0,13.4,1.0,2.0,1.0,0.0,0.859649122807018,0.666666666666667,1.0,0.71901447,0.28098553
1877,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,27.3,1.0,2.0,1.0,0.0,0.675675675675676,0.5,0.0,0.9057404,0.09425964
1877,1,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.67801976,0.3219802
1877,2,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,2.0,0.0,0.0,1.0,2.28571428571429,1.0,10.3,1.0,0.0,0.675675675675676,0.5,1.0,0.90266395,0.09733606
1877,3,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,5.39,0.0,61.0,1.0,18.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.94646406,0.053535916
1877,4,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.5729245,0.42707548
1877,5,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,10.8,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.8429134,0.15708658
1877,6,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,52.0,1.0,0.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.626766,0.37323397
1877,7,0.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,1.0,0.5084326,0.49156737
1877,8,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,0.0,0.0,1.0,2.28571428571429,1.0,28.5,1.0,0.0,0.675675675675676,0.5,1.0,0.94866973,0.05133025
1877,9,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.42,0.0,61.0,1.0,55.0,0.0,1.0,2.28571428571429,1.0,2.0,1.0,0.0,0.675675675675676,0.5,3.0,0.55915713,0.44084284
1881,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,5.28,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.868892,0.131108
1881,1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,34.4,1.0,0.0,0.495016611295681,0.5,2.0,0.7356218,0.26437822
1881,2,0.0,49.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.7,0.5,4.0,0.5420296,0.45797035
1881,3,18.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,9.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.80923045,0.19076952
1881,4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,32.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6759678,0.3240322
1881,5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,4.49,0.0,1.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.89844495,0.10155505
1881,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,9.7,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6752132,0.32478678
1881,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,37.9,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.6752132,0.32478678
1881,8,0.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,0.4,0.0,87.0,1.0,0.0,7.0,5.0,46.4,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.61635226,0.38364774
1881,9,0.0,0.0,1.0,21.0,0.0,1.0,1.0,1.0,4.0,5.0,26.0,2.31,0.0,87.0,1.0,0.0,7.0,5.0,3.1,0.0,2.7,1.0,0.0,0.495016611295681,0.5,4.0,0.50198257,0.49801746
812,0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.5111511,0.48884895
812,1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,10.0,21.0,5.35,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.9246251,0.07537492
812,2,5.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.6729187,0.32708135
812,3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.7277584,0.27224162
812,4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,13.0,13.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.7741504,0.22584963
812,5,5.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,31.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.6897856,0.31021443
812,6,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,88.0,2.0,5.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.59210765,0.40789235
812,7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.5607921,0.43920788
812,8,5.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,0.3,2.0,0.80138695,0.19861303
812,9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,38.0,10.0,21.0,0.2,0.0,88.0,2.0,0.0,1.0,1.0,2.07692307692308,1.0,2.07692307692308,1.0,0.0,0.860576923076923,1.0,2.0,0.6094869,0.39051312
977,0,1.0,4.0,1.0,0.0,36.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,11.0,1.0,6.42857142857143,0.0,3.5,1.0,0.0,0.418300653594771,1.0,0.0,0.5275681,0.47243187
977,1,1.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.35,2.0,0.0,1.0,1.0,60.0,1.0,6.42857142857143,0.0,5.57142857142857,12.0,0.0,0.418300653594771,1.0,0.0,0.62784714,0.37215286
