test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1737,70,0.0,0.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,21.0,1.01,0.0,1.0,0.0,35.0,2.0,4.5,0.0,2.0,0.0,0.0,16.0,0.7,1.0,0.0,3.0,0.896125239618281,0.103874760381719
1737,71,1.0,0.0,1.0,0.0,2.0,8.0,77.0,2.0,1.0,0.0,6.0,0.57,0.0,4.0,0.0,4.0,2.0,2.2,0.0,2.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.6287495715259437,0.3712504284740563
1737,72,2.0,0.0,1.0,6.0,2.0,5.0,154.0,2.0,1.0,0.0,17.0,0.41,89.0,5.0,0.0,14.0,2.0,1.7,0.0,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.8184635772192028,0.18153642278079715
1737,73,1.0,0.0,1.0,1.0,0.0,13.0,189.0,1.0,0.0,11.0,8.0,1.27,63.0,1.0,0.0,5.0,1.0,5.3,2.0,1.0,1.5,0.0,0.0,0.8,0.0,0.0,0.0,0.591460557058398,0.408539442941602
1737,74,1.0,0.0,1.0,0.0,1.0,3.0,121.0,1.0,0.0,0.0,24.0,0.79,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.8120627123482859,0.18793728765171416
1737,75,6.0,0.0,1.0,2.0,10.0,1.0,169.0,3.0,1.0,3.0,65.0,0.25,89.0,4.0,0.0,12.0,2.0,2.4,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.9094667559904992,0.09053324400950083
1737,76,1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9182630330354375,0.08173696696456244
1737,77,0.0,0.0,1.0,0.0,0.0,6.0,253.0,1.0,0.0,5.0,34.0,0.7,60.0,2.0,0.0,4.0,2.0,7.7,1.0,1.0,0.8,0.0,5.0,0.9,1.0,0.0,3.0,0.8513805398154743,0.1486194601845257
1737,78,7.0,2.0,1.0,4.0,0.0,11.0,262.0,1.0,0.0,12.0,10.0,0.82,81.0,1.0,0.0,20.0,4.0,6.6,0.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.8743265732670039,0.12567342673299609
1737,79,3.0,0.0,2.0,5.0,0.0,12.0,237.0,1.0,0.0,14.0,8.0,1.39,79.0,2.0,0.0,12.0,2.0,5.4,1.0,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,0.8540401662882803,0.1459598337117197
1737,80,0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.1,1.0,1.0,0.9,0.0,3.0,0.9,0.5,0.0,1.0,0.8145358021812399,0.18546419781876008
1737,81,0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.6,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6595518418189219,0.3404481581810781
1737,82,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,0.0,39.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,0.7546020365778146,0.2453979634221854
1737,83,0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.7,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.8133992662717628,0.18660073372823716
1737,84,1.0,0.0,1.0,4.0,1.0,6.0,105.0,2.0,0.0,0.0,9.0,0.59,41.0,4.0,0.0,3.0,2.0,3.3,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.7154896820039873,0.2845103179960127
1737,85,0.0,0.0,1.0,0.0,0.0,13.0,342.0,1.0,0.0,0.0,23.0,9.77,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8654166463309321,0.13458335366906798
1737,86,0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,5.0,0.0,4.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.8825515631728752,0.11744843682712477
1737,87,19.0,0.0,1.0,3.0,15.0,5.0,232.0,4.0,1.0,1.0,13.0,0.48,94.0,4.0,0.0,16.0,2.0,2.3,0.0,1.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.5064261034478419,0.49357389655215816
1737,88,0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.3,1.0,1.0,0.9,0.0,28.0,1.0,0.8,0.0,3.0,0.8793616385562266,0.12063836144377335
1737,89,0.0,0.0,1.0,0.0,0.0,10.0,141.0,1.0,0.0,0.0,11.0,7.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937392538741231,0.006260746125876941
1737,90,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,2.0,0.7398225067503192,0.2601774932496808
1737,91,6.0,2.0,4.0,3.0,18.0,11.0,240.0,1.0,0.0,0.0,11.0,0.58,70.0,1.0,0.0,5.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.8,0.0,0.0,4.0,0.7450869286101307,0.25491307138986935
1737,92,0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.3,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.9221736187191529,0.07782638128084708
1737,93,29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,12.0,2.0,4.5,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,1.0,0.7453116894566703,0.25468831054332974
1737,94,1.0,4.0,1.0,0.0,0.0,12.0,247.0,1.0,4.0,1.0,8.0,1.19,47.0,3.0,3.0,25.0,1.0,4.2,1.0,1.0,0.8,0.0,57.0,0.8,1.0,0.0,1.0,0.5186519158704372,0.4813480841295628
1737,95,1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9693582270419061,0.03064177295809387
1737,96,1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,15.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.9610639137338854,0.03893608626611456
1737,97,0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,1.0,1.0,5.0,1.0,2.1,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.8296062787407921,0.17039372125920788
1738,0,2.0,0.0,1.0,0.0,6.0,13.0,112.0,1.0,0.0,0.0,5.0,0.69,0.0,1.0,0.0,11.0,1.0,8.6,0.0,1.0,2.0,0.0,0.0,0.8,1.0,0.0,1.0,0.623376996087585,0.37662300391241504
1738,1,0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7233551065097268,0.27664489349027327
1738,2,1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,9.0,1.0,3.9,2.0,2.0,1.3,0.0,0.0,1.0,0.0,0.0,1.0,0.8827658504174551,0.11723414958254481
1738,3,0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.7,0.0,7.0,0.9,0.5,0.0,4.0,0.8558635041399483,0.1441364958600517
1738,4,2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.9,0.0,1.0,1.8,0.0,39.0,0.8,1.0,0.0,1.0,0.7923700634304941,0.2076299365695059
1738,5,3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,1.0,9.0,1.0,3.9,0.0,2.0,0.9,0.0,3.0,1.0,1.0,0.0,3.0,0.9060337987045265,0.09396620129547348
1738,6,0.0,1.0,1.0,0.0,0.0,7.0,100.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,3.0,1.0,1.0,1.3,0.0,0.0,0.9,0.0,0.0,1.0,0.7059853018251693,0.2940146981748307
1738,7,0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9730795101123573,0.026920489887642715
1738,8,2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.3,0.0,13.0,1.0,0.5,0.0,2.0,0.81661296370739,0.18338703629260994
1738,9,3.0,0.0,1.0,0.0,1.0,7.0,91.0,1.0,0.0,0.0,7.0,0.22,0.0,4.0,0.0,4.0,1.0,1.6,0.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.6323114833293544,0.36768851667064556
1738,10,1.0,0.0,1.0,0.0,7.0,9.0,97.0,1.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,6.0,1.0,1.9,0.0,1.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,0.8583231326327626,0.14167686736723736
1738,11,0.0,1.0,1.0,0.0,0.0,19.0,94.0,1.0,0.0,0.0,2.0,1.65,0.0,4.0,0.0,10.0,2.0,5.7,2.0,1.0,0.6,0.0,2.0,0.9,1.0,0.0,3.0,0.6808305305246927,0.3191694694753074
1738,12,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,8.0,1.0,2.2,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,2.0,0.8430710696654106,0.1569289303345894
1738,13,0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.2,0.0,2.0,0.1,0.0,0.0,0.6,0.0,0.0,1.0,0.8440983381921352,0.15590166180786474
1738,14,0.0,0.0,1.0,0.0,0.0,6.0,107.0,1.0,0.0,0.0,3.0,4.65,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.8,0.0,0.0,2.0,0.9245288271880614,0.07547117281193866
1738,15,0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.06,0.0,4.0,0.0,14.0,1.0,2.5,1.0,2.0,0.5,0.0,0.0,0.8,0.0,0.0,1.0,0.8291594110726562,0.1708405889273438
1738,16,1.0,0.0,1.0,0.0,1.0,3.0,121.0,1.0,0.0,0.0,24.0,0.79,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.8120627123482859,0.18793728765171416
1738,17,0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.4,1.0,1.0,1.4,0.0,0.0,1.0,1.0,0.0,1.0,0.6297938300622244,0.37020616993777555
1738,18,0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.7,1.0,2.0,0.5,0.0,54.0,0.8,1.0,0.0,1.0,0.7669874159873228,0.23301258401267722
1738,19,0.0,0.0,1.0,0.0,5.0,5.0,75.0,1.0,0.0,0.0,5.0,1.5,0.0,1.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.6721926081739065,0.32780739182609353
1738,20,0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,0.0,0.0,1.0,7.0,0.0,1.8,1.0,0.0,0.0,0.0,3.0,0.9,1.0,0.0,2.0,0.9780073426966036,0.021992657303396435
1738,21,0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.4,0.0,1.0,0.3,0.0,3.0,1.0,1.0,0.0,2.0,0.9777998297763726,0.022200170223627417
1738,22,0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,2.0,1.0,3.0,1.0,3.3,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.9764181744483916,0.023581825551608385
1738,23,1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.9353937721325929,0.06460622786740705
1738,24,0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.19,0.0,4.0,0.0,6.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.7277330360389446,0.27226696396105543
1738,25,0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9,1.0,0.0,2.0,0.9932708937542831,0.006729106245716894
1738,26,1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,9.0,1.0,3.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.8738238659970753,0.12617613400292468
1738,27,0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.8077409465876186,0.1922590534123813
1738,28,0.0,0.0,1.0,0.0,0.0,11.0,116.0,1.0,0.0,0.0,6.0,8.92,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901673210018366,0.009832678998163414
1738,29,0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.4,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.0,2.0,0.9791317993482773,0.020868200651722707
1738,30,0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.3,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8003527235607908,0.19964727643920924
1738,31,0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,3.0,0.0,8.0,1.0,1.4,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.0,2.0,0.960636620190053,0.03936337980994698
1738,32,0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.9,2.0,0.0,0.0,0.0,23.0,0.8,1.0,0.0,1.0,0.953148660252847,0.04685133974715306
1738,33,0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.7,1.0,1.0,1.4,0.0,2.0,0.9,0.5,0.0,1.0,0.7060871355156126,0.2939128644843873
1738,34,0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.0,10.0,4.38,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,5.0,0.7,0.5,0.0,0.0,0.8131857671893079,0.18681423281069204
1738,35,0.0,12.0,1.0,0.0,0.0,7.0,108.0,1.0,0.0,0.0,0.0,4.32,0.0,0.0,2.0,5.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9007678479555057,0.09923215204449427
1738,36,0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,4.0,1.0,7.0,1.0,1.7,0.0,1.0,0.3,0.0,1.0,1.0,1.0,0.0,2.0,0.9793938834490283,0.020606116550971682
1738,37,0.0,0.0,1.0,0.0,0.0,12.0,100.0,1.0,0.0,0.0,5.0,5.26,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.9709225539803055,0.029077446019694534
1738,38,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,2.0,0.0,11.0,0.77,0.0,4.0,0.0,6.0,1.0,0.3,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.8468890647009804,0.15311093529901967
1738,39,8.0,0.0,1.0,0.0,4.0,2.0,73.0,1.0,0.0,0.0,10.0,0.19,0.0,2.0,0.0,14.0,1.0,5.5,1.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,0.9718034587210584,0.02819654127894158
1738,40,0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,0.0,0.0,10.0,1.0,0.0,3.7,1.0,0.0,0.7,0.0,2.0,0.9,1.0,0.0,3.0,0.9883697597121616,0.011630240287838458
1738,41,0.0,15.0,1.0,0.0,0.0,5.0,106.0,1.0,0.0,0.0,1.0,4.08,0.0,3.0,2.0,6.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,2.0,0.973343413516905,0.026656586483095032
1738,42,0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9678921409313163,0.03210785906868372
1738,43,3.0,0.0,1.0,0.0,1.0,6.0,118.0,2.0,1.0,0.0,12.0,0.4,0.0,4.0,0.0,7.0,2.0,2.1,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.6998159621961908,0.30018403780380915
1738,44,3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.4,0.0,0.0,0.8,0.0,0.0,3.0,0.864836462157355,0.13516353784264495
1738,45,3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.39,0.0,5.0,1.0,15.0,2.0,6.3,1.0,2.0,1.4,0.0,0.0,0.8,0.0,0.0,4.0,0.8548702173134191,0.14512978268658092
1738,46,0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9760079551464788,0.02399204485352121
1738,47,0.0,4.0,1.0,0.0,0.0,7.0,101.0,1.0,0.0,0.0,7.0,1.16,0.0,2.0,1.0,2.0,2.0,1.6,0.0,1.0,0.8,0.0,6.0,0.9,1.0,0.0,4.0,0.897479558075028,0.10252044192497199
1738,48,0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.1,1.0,1.0,0.3,0.0,0.0,0.9,1.0,0.0,0.0,0.9468695653376606,0.053130434662339396
1738,49,0.0,0.0,1.0,0.0,0.0,11.0,133.0,1.0,0.0,0.0,9.0,8.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910002488517735,0.008999751148226492
1738,50,0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,0.978436990928572,0.021563009071428014
1738,51,0.0,3.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,5.0,7.92,0.0,0.0,1.0,1.0,0.0,3.6,1.0,0.0,0.0,0.0,1.0,0.9,0.5,0.0,3.0,0.9898892238391999,0.010110776160800156
1738,52,0.0,0.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,0.0,9.0,4.42,0.0,0.0,1.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8528484768434482,0.1471515231565518
1738,53,0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.2,3.0,2.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,0.8544533140019077,0.1455466859980923
1738,54,0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.9,0.0,0.0,0.9,0.0,0.0,2.0,0.8969837520467868,0.10301624795321322
1738,55,0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.6,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6595518418189219,0.3404481581810781
1738,56,0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.7,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.9072359151625704,0.09276408483742958
1738,57,0.0,1.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,0.0,25.0,0.62,0.0,3.0,0.0,7.0,1.0,0.7,0.0,1.0,0.1,0.0,0.0,0.3,1.0,0.0,2.0,0.8505339228703801,0.14946607712961987
1738,58,0.0,0.0,1.0,0.0,1.0,5.0,91.0,1.0,2.0,0.0,12.0,0.56,0.0,4.0,0.0,6.0,1.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.7739087256568593,0.22609127434314064
1738,59,0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9713223867618835,0.02867761323811651
1738,60,0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9025234209598596,0.09747657904014043
1738,61,0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0.5417727784881035,0.45822722151189654
1738,62,0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.6,0.0,1.0,1.2,0.0,0.0,0.9,0.0,0.0,2.0,0.7009325134003145,0.2990674865996855
1738,63,0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9925274804581222,0.007472519541877724
1738,64,0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8860566649319327,0.11394333506806735
1738,65,1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9279829280414456,0.0720170719585545
1738,66,0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,2.0,0.0,9.0,1.02,0.0,3.0,4.0,7.0,1.0,5.3,0.0,1.0,0.6,0.0,21.0,0.8,0.5,0.0,2.0,0.6912140697801044,0.3087859302198956
1738,67,0.0,1.0,1.0,0.0,0.0,28.0,108.0,1.0,0.0,9.0,2.0,0.5,25.0,2.0,0.0,23.0,1.0,14.7,3.0,2.0,2.4,1.0,11.0,0.8,1.0,0.0,4.0,0.6341335008577083,0.3658664991422918
1738,68,0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9944053142482072,0.005594685751792815
1738,69,1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.8,1.0,1.0,0.4,0.0,0.0,0.3,0.0,0.0,4.0,0.7929490795280886,0.2070509204719114
1738,70,0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.3,1.0,1.0,1.3,0.0,7.0,1.0,0.7,0.0,1.0,0.8379075391422073,0.16209246085779275
1738,71,0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,3.0,0.0,8.0,1.0,1.9,0.0,1.0,0.3,0.0,2.0,1.0,1.0,0.0,2.0,0.9748084025839723,0.025191597416027757
1738,72,0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.9,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.9739816844162709,0.026018315583729152
1738,73,0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.7,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8768410456098569,0.12315895439014315
1738,74,0.0,7.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,0.0,1.0,6.62,0.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,5.0,0.9,1.0,0.0,1.0,0.986612482914021,0.013387517085979007
1738,75,0.0,0.0,1.0,0.0,0.0,10.0,141.0,1.0,0.0,0.0,11.0,7.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937392538741231,0.006260746125876941
