test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1496,4,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,8.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6906127491571941,0.30938725084280594
1496,5,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,24.0,0.0,0.0,1.1,0.0,1.0,1.0,0.7039169720482759,0.29608302795172414
1496,6,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.1,0.0,1.0,1.0,0.6906127491571941,0.30938725084280594
1496,7,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6906127491571941,0.30938725084280594
1496,8,1.0,0.0,2.0,15.0,0.0,0.0,4.0,2.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.722408786474735,0.277591213525265
1496,9,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83333333333333,0.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7039169720482759,0.29608302795172414
1503,0,4.0,0.0,1.0,4.0,0.0,11.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,66.0,2.0,0.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5755464804166072,0.42445351958339284
1503,1,4.0,0.0,1.0,4.0,0.0,16.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5094689576537561,0.49053104234624384
1503,2,4.0,0.0,1.0,4.0,0.0,11.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,98.0,2.0,0.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7935713372075021,0.2064286627924979
1503,3,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,5.0,53.0,2.0,0.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7694821512741213,0.2305178487258787
1503,4,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,9.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5439785600501734,0.4560214399498266
1503,5,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,46.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9905831485880604,0.009416851411939568
1503,6,4.0,0.0,1.0,4.0,0.0,14.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.28571428571429,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.663862163558683,0.33613783644131706
1503,7,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,38.0,1.0,1.0,4.28571428571429,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.517834017430985,0.48216598256901505
1503,8,4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.28571428571429,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5026541612220364,0.49734583877796357
1503,9,4.0,0.0,1.0,15.0,0.0,10.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.28571428571429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5688701981654941,0.4311298018345059
1504,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,44.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6848638090488557,0.3151361909511443
1504,1,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,36.6,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9735933924968028,0.026406607503197246
1504,2,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,0.3,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7157648539930936,0.2842351460069063
1504,3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,30.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5181829941524665,0.48181700584753356
1504,4,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.593170008442438,0.40682999155756205
1504,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,0.0,1.0,0.0,1.0,1.84615384615385,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5774930727652392,0.42250692723476085
1504,6,0.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5131208536732383,0.48687914632676166
1504,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.84615384615385,4.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.5397734438542319,0.4602265561457682
1504,8,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,6.73,0.0,86.0,2.0,1.0,0.0,4.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5340568370066372,0.46594316299336275
1504,9,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,32.0,0.0,1.0,1.84615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5181829941524665,0.48181700584753356
1505,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,12.0,40.0,2.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5147185937297876,0.4852814062702124
1505,1,0.0,0.0,1.0,2.0,0.0,16.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6788658197260611,0.321134180273939
1505,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0.8365718495811638,0.16342815041883624
1505,3,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.617581113445651,0.382418886554349
1505,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9132488990613071,0.08675110093869287
1505,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,62.0,6.0,13.0,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641777186993557,0.3358222813006443
1505,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,24.0,0.0,0.0,1.1,0.0,1.0,0.0,0.9817663372025405,0.018233662797459572
1505,7,0.0,0.0,1.0,15.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,8.34,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7257287623798512,0.2742712376201489
1505,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,40.0,3.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5031055665970029,0.4968944334029971
1505,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.76,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6617949560479663,0.3382050439520336
1506,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,44.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933252370109539,0.3066747629890461
1506,1,0.0,0.0,1.0,17.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,26.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6814328164522978,0.31856718354770214
1506,2,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,35.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933252370109539,0.3066747629890461
1506,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,22.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933252370109539,0.3066747629890461
1506,4,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,7.0,100.0,2.0,0.0,2.0,2.0,40.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7943967798368382,0.2056032201631618
1506,5,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,8.0,1.16666666666667,0.0,2.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7549139246019722,0.24508607539802785
1506,6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,9.06,1.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9759838573814772,0.024016142618522786
1506,7,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,31.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6933252370109539,0.3066747629890461
1506,8,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,68.0,2.0,0.0,2.0,2.0,1.16666666666667,38.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6517001195593244,0.34829988044067567
1506,9,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,3.0,100.0,2.0,0.0,2.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.8,0.0,1.0,0.0,0.7130691132947131,0.28693088670528694
1583,0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7652926159782293,0.2347073840217707
1583,1,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8470044099282458,0.15299559007175423
1583,2,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7355154438500053,0.2644845561499946
1583,3,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,4.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.5754568685383186,0.42454313146168143
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,2.0,2.44117647058824,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5330015412579209,0.4669984587420791
1583,5,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8110622381657715,0.18893776183422845
1583,6,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,10.0,1.0,0.0,0.0,0.8,0.0,2.0,1.0,0.5754568685383186,0.42454313146168143
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,32.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8458585245204259,0.15414147547957413
1583,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.774256131302405,0.22574386869759502
1583,9,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,9.0,3.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8086809623850136,0.19131903761498634
1594,0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,40.0,6.0,5.0,2.13636363636364,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6179885285785043,0.38201147142149566
1594,1,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.8,0.0,3.0,1.0,0.5724136577993626,0.4275863422006374
1594,2,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,32.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6822938842040087,0.31770611579599134
1594,3,2.0,0.0,1.0,0.0,0.0,4.0,1.0,10.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5958494869098327,0.40415051309016725
1594,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,21.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7095117938734117,0.2904882061265884
1594,5,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6435896342110619,0.35641036578893814
1594,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.13636363636364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7411799976375948,0.25882000236240527
1594,7,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,45.0,1.0,0.0,6.0,5.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7227519176151807,0.2772480823848194
1594,8,2.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,36.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6982662125362058,0.30173378746379415
1594,9,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,12.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6822938842040087,0.31770611579599134
1595,0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7471180497402841,0.252881950259716
1595,1,1.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,14.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6174222388121178,0.38257776118788217
1595,2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7628937421999811,0.23710625780001887
1595,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6422172316590877,0.3577827683409123
1595,4,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,32.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6152075225839811,0.38479247741601885
1595,5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,7.0,11.14,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5294478645282958,0.4705521354717041
1595,6,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6422172316590877,0.3577827683409123
1595,7,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5211282128793567,0.47887178712064327
1595,8,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6281015455087603,0.3718984544912397
1595,9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85365853658537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5164630312369958,0.48353696876300417
1598,0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,3.18,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.575952098461227,0.4240479015387731
1598,1,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,6.68,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7435731380223689,0.25642686197763115
1598,2,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,9.23,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6632326469743937,0.3367673530256064
1598,3,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,10.22,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5784885735213497,0.42151142647865025
1598,4,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,5.54,0.0,79.0,2.0,2.0,3.0,3.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7805768314793486,0.21942316852065133
1598,5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,2.0,2.31818181818182,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.6466076303209474,0.3533923696790526
1598,6,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,1.88,0.0,11.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5500401760147885,0.4499598239852115
1598,7,1.0,0.0,1.0,7.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,2.56,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.656619871693684,0.343380128306316
1598,8,1.0,0.0,1.0,18.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,10.28,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6632326469743937,0.3367673530256064
1598,9,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,68.0,18.0,5.92,0.0,79.0,2.0,2.0,3.0,3.0,2.31818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5018581656920206,0.4981418343079794
1600,0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,1.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.7,0.0,2.0,2.0,0.7259661614512689,0.27403383854873115
1600,1,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,12.0,6.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.5244010148773612,0.4755989851226388
1600,2,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,10.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.8410031434497902,0.1589968565502098
1600,3,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,4.0,0.0,1.0,0.7,0.0,2.0,2.0,0.8330259293931979,0.16697407060680208
1600,4,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.7161968073581209,0.2838031926418791
1600,5,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,32.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.0,2.0,2.0,0.6965884814168096,0.3034115185831904
1600,6,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.8,0.0,3.0,2.0,0.7132050961722565,0.2867949038277436
1600,7,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,3.29,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.5,0.0,2.0,2.0,0.8117668385168381,0.18823316148316194
1600,8,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,4.0,1.0,0.0,1.0,0.8,0.0,2.0,2.0,0.8410031434497902,0.1589968565502098
1600,9,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,1.0,0.6,0.0,2.0,1.0,0.9102312810647603,0.08976871893523976
1601,0,6.0,12.0,1.0,1.0,8.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5052341230534292,0.4947658769465708
1601,1,6.0,0.0,1.0,22.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,1.0,4.0,1.0,0.502598032790064,0.497401967209936
1601,2,6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,12.0,63.0,1.0,0.0,11.0,8.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5782028205085612,0.42179717949143886
1601,3,6.0,0.0,1.0,1.0,39.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,1.0,1.0,0.5191145345613357,0.48088546543866434
1601,4,6.0,0.0,1.0,10.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.61538461538461,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.502598032790064,0.497401967209936
1601,5,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,21.6,2.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0.5965790903149932,0.4034209096850067
