test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1799,0,19.0,0.0,1.0,292.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5343365989606894,0.46566340103931053
1799,1,19.0,0.0,1.0,319.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5351444474529645,0.4648555525470353
1799,2,19.0,0.0,1.0,300.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.2,0.0,5.0,0.5377960517781943,0.46220394822180566
1799,3,19.0,0.0,1.0,77.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,0.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,2.0,0.5138532060415345,0.48614679395846544
1799,4,19.0,0.0,1.0,267.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5175380027779577,0.4824619972220423
1799,5,19.0,0.0,1.0,279.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5272877741349787,0.47271222586502126
1799,6,19.0,0.0,1.0,288.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,2.0,0.5290670156401781,0.47093298435982195
1799,7,19.0,0.0,1.0,288.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.2,0.0,5.0,0.5346213389089168,0.46537866109108306
1799,8,19.0,84.0,1.0,4.0,10.0,6.0,460.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.5577144121700358,0.4422855878299641
1799,9,19.0,0.0,1.0,319.0,10.0,6.0,291.0,2.0,3.0,1.0,36.0,0.31,92.0,4.0,0.0,9.0,2.0,8.55172413793103,0.0,1.0,0.868852459016393,0.0,0.0,0.958313817330211,0.0,0.0,5.0,0.540022113685066,0.459977886314934
2433,0,0.0,0.0,1.0,41.0,8.0,13.0,700.0,2.0,1.0,0.0,136.0,0.44,96.0,4.0,0.0,11.0,2.0,6.11538461538461,0.0,0.0,1.52727272727273,0.0,18.0,0.993348115299335,1.0,0.0,1.0,0.5070494999018994,0.49295050009810043
2434,0,24.0,88.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6389259741930161,0.36107402580698394
2434,1,24.0,0.0,1.0,21.0,6.0,8.0,318.0,7.0,2.0,6.0,6.0,0.39,91.0,0.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5724395120407754,0.4275604879592245
2434,2,24.0,88.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,87.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6398793410387793,0.3601206589612206
2434,3,0.0,0.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,136.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6260644819930481,0.3739355180069519
2434,4,24.0,65.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5212137117368031,0.47878628826319675
2434,5,24.0,0.0,1.0,21.0,6.0,8.0,318.0,10.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5116665074304239,0.4883334925695761
2434,6,24.0,84.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.7,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.6360771974496539,0.3639228025503461
2434,7,24.0,0.0,1.0,288.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,0.2,0.0,2.0,0.5644092821525626,0.4355907178474375
2434,8,24.0,67.0,1.0,21.0,6.0,8.0,318.0,1.0,2.0,6.0,6.0,0.39,91.0,4.0,0.0,12.0,1.0,5.59375,0.0,1.0,1.08823529411765,0.0,49.0,0.994720965309201,1.0,0.0,2.0,0.5464538782194427,0.4535461217805573
1815,0,1.0,0.0,1.0,1.0,1.0,8.0,127.0,7.0,32.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5071689750808778,0.492831024919122
1815,1,1.0,0.0,1.0,312.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.6601046169947149,0.339895383005285
1815,2,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,6.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5942723250231616,0.4057276749768384
1815,3,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,0.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,3.0,0.0,0.91375,0.0,0.0,4.0,0.5767193121848988,0.42328068781510125
1815,4,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,128.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.6590076383078234,0.34099236169217656
1815,5,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,28.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5401222305783422,0.4598777694216579
1815,6,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,177.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,1048.0,0.91375,0.0,0.0,4.0,0.5175422061784308,0.4824577938215692
1815,7,1.0,0.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,63.0,4.0,0.0,10.0,1.0,63.3,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.6426810800146643,0.35731891998533577
1815,8,1.0,65.0,1.0,1.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,2.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5080246406809951,0.491975359319005
1815,9,1.0,0.0,1.0,205.0,1.0,8.0,127.0,1.0,0.0,0.0,11.0,0.26,75.0,4.0,0.0,10.0,1.0,1.16666666666667,0.0,2.0,0.0,0.0,0.0,0.91375,0.0,0.0,4.0,0.5148217340688157,0.48517826593118435
2438,0,30.0,0.0,2.0,71.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.577060683625379,0.42293931637462084
2438,1,30.0,0.0,2.0,53.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,0.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.57364442604559,0.42635557395441015
2438,2,30.0,84.0,2.0,4.0,15.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,5.0,0.5235871926202934,0.4764128073797067
2438,3,30.0,0.0,2.0,288.0,3.0,4.0,459.0,1.0,2.0,2.0,17.0,0.26,99.0,4.0,0.0,16.0,0.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,2.0,0.5082783668248816,0.4917216331751184
2438,4,30.0,0.0,2.0,319.0,15.0,4.0,291.0,1.0,2.0,2.0,17.0,0.26,99.0,3.0,0.0,16.0,1.0,4.51020408163265,0.0,1.0,0.666666666666667,0.0,0.0,0.973226238286479,0.0,0.0,3.0,0.5051903409801938,0.4948096590198062
1820,0,19.0,0.0,1.0,319.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.5633097237079276,0.43669027629207235
1820,1,19.0,0.0,1.0,300.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,0.2,0.0,4.0,0.5992988788988144,0.40070112110118544
1820,2,19.0,84.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.663577401754022,0.3364225982459781
1820,3,19.0,88.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.6592765036517433,0.34072349634825666
1820,4,19.0,0.0,1.0,292.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.591936251235251,0.4080637487647489
1820,5,19.0,82.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.6613621113060494,0.3386378886939507
1820,6,19.0,78.0,1.0,1.0,6.0,7.0,137.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,4.0,0.6468547856498528,0.3531452143501472
1820,7,19.0,92.0,1.0,1.0,6.0,7.0,282.0,1.0,3.0,0.0,14.0,0.32,86.0,4.0,0.0,16.0,1.0,2.94444444444444,0.0,1.0,0.789473684210526,0.0,74.0,0.639494026704146,1.0,0.0,0.0,0.600420852770881,0.39957914722911897
1822,0,16.0,78.0,2.0,7.0,2.0,9.0,137.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,4.0,0.5296842197052363,0.4703157802947637
1822,1,16.0,78.0,2.0,7.0,2.0,9.0,137.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,16.0,1.0,3.74736842105263,0.0,2.0,1.04123711340206,0.0,1.0,0.986211424819435,1.0,0.0,6.0,0.5193227456643662,0.48067725433563374
2446,0,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,46.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6852139058717359,0.314786094128264
2446,1,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,20.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5210903144522859,0.47890968554771407
2446,2,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,141.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,1.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5988565891231399,0.4011434108768602
2446,3,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,8.51,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.621405932251604,0.37859406774839593
2446,4,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,2.0,0.0,1.0,0.0,0.0,0.0,0.7205661485078644,0.27943385149213545
2446,5,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,5.0,1.83333333333333,1.0,1.0,0.1,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.6151105324575299,0.38488946754247
2446,6,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.9,0.0,0.0,0.0,0.5797207467034514,0.4202792532965486
2446,7,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,156.0,0.49,80.0,4.0,21.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5177175090838658,0.48228249091613423
2446,8,1.0,0.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,143.0,0.49,80.0,4.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,3.2,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.5520349399497322,0.4479650600502678
2446,9,1.0,12.0,2.0,4.0,2.0,6.0,50.0,2.0,1.0,0.0,4.0,0.49,80.0,0.0,0.0,10.0,2.0,1.83333333333333,1.0,1.0,0.888888888888889,0.0,0.0,0.775862068965517,0.0,0.0,0.0,0.8549822398728402,0.14501776012716003
2450,0,7.0,92.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.515758906690539,0.48424109330946086
2450,1,7.0,0.0,1.0,228.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5336968381229719,0.466303161877028
2450,2,7.0,0.0,1.0,300.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.2,0.0,0.0,0.5386549684125256,0.4613450315874747
2450,3,7.0,89.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5207023150365637,0.4792976849634364
2450,4,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,143.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.5126922940809816,0.48730770591901834
2450,5,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,2.0,0.6015468683310016,0.39845313166899854
2450,6,7.0,0.0,1.0,200.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,0.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.0,0.0,0.0,0.525240857923047,0.47475914207695324
2450,7,7.0,88.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.5,0.1,0.0,0.0,0.5257021144831018,0.4742978855168982
2450,8,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,24.0,8.0,9.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.7307020463907602,0.2692979536092399
2450,9,7.0,0.0,1.0,3.0,4.0,5.0,174.0,3.0,2.0,8.0,137.0,0.49,78.0,4.0,0.0,8.0,2.0,3.38888888888889,0.0,1.0,1.36363636363636,0.0,0.0,0.8,0.0,0.0,0.0,0.602659414573477,0.39734058542652284
1840,0,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,5.0,1.5,1.0,2.0,0.1,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.8032969306522765,0.1967030693477236
1840,1,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,21.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,26.2,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.7800172272376505,0.2199827727623494
1840,2,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,16.05,0.0,3.0,8.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.6416357516402487,0.3583642483597514
1840,3,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,28.0,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.6443637833206436,0.3556362166793564
1840,4,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,42.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.718229968951537,0.2817700310484634
1840,5,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,2.0,3.0,0.0,15.0,1.0,1.5,1.0,14.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.5078104271130589,0.49218957288694115
1840,6,1.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,3.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.7258818003708564,0.2741181996291436
1840,7,1.0,15.0,0.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.6439393757155486,0.35606062428445145
1840,8,1.0,88.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,87.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.4,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.7371024257000724,0.2628975742999276
1840,9,1.0,0.0,1.0,249.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,1.13,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.5,0.0,14.0,0.714285714285714,0.666666666666667,0.0,2.0,0.6491522835685914,0.3508477164314085
2471,0,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,136.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5505174299231115,0.4494825700768886
2471,1,19.0,77.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5143122681955592,0.4856877318044409
2471,2,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,143.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5544027027456488,0.4455972972543512
2471,3,19.0,1.0,1.0,7.0,10.0,11.0,581.0,7.0,2.0,1.0,27.0,0.41,96.0,0.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5354198097146297,0.4645801902853705
2471,4,19.0,88.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.1,0.0,0.0,0.5334451155112953,0.46655488448870486
2471,5,19.0,1.0,1.0,288.0,10.0,11.0,581.0,2.0,2.0,1.0,27.0,0.41,96.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.2,0.0,0.0,0.5072641814439746,0.49273581855602566
2471,6,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,169.0,0.41,96.0,5.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5140011992359328,0.485998800764067
2471,7,19.0,1.0,1.0,7.0,10.0,11.0,581.0,2.0,2.0,1.0,181.0,0.41,20.0,4.0,0.0,12.0,2.0,3.16326530612245,0.0,1.0,1.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5135146184101628,0.4864853815898372
1885,0,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,143.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,3.2,0.0,0.0,0.8225,0.0,0.0,1.0,0.5548860351052154,0.4451139648947847
1885,1,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,42.5,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.6298331301922014,0.3701668698077986
1885,2,2.0,70.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.5261445217738872,0.47385547822611285
1885,3,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,63.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,3.0,0.0,0.8225,0.0,0.0,1.0,0.5812331109174513,0.4187668890825489
1885,4,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,52.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.6119568893586006,0.3880431106413994
1885,5,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,160.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.6423850886757957,0.35761491132420437
1885,6,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,3.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.6,0.0,0.0,1.0,0.5179417771122226,0.48205822288777744
1885,7,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,5.95,66.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.5743642359967348,0.42563576400326536
1885,8,2.0,88.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,5.0,0.0,6.0,2.0,2.0,0.0,1.0,0.352941176470588,0.0,0.0,0.8225,0.0,0.0,1.0,0.6048557180303822,0.39514428196961787
1885,9,2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.44,30.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,5.1,0.0,0.0,0.8225,0.0,0.0,1.0,0.7396636761007168,0.26033632389928313
1886,0,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,40.0,5.0,0.0,10.0,2.0,73.0,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.6158324679364992,0.384167532063501
1886,1,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,46.0,3.0,13.0,0.39,52.0,5.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.8,0.0,2.0,0.6338190627865541,0.36618093721344575
1886,2,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,5.0,0.0,10.0,2.0,79.8,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5984313872839634,0.4015686127160367
1886,3,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,4.48,52.0,3.0,0.0,10.0,2.0,2.64705882352941,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5425273465680736,0.4574726534319265
1886,4,2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.39,52.0,5.0,0.0,10.0,2.0,85.5,1.0,2.0,0.55,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.5843394710965714,0.4156605289034286
