test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2122,99,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,6.89,1.0,93.0,3.0,2.0,11.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.88048065,0.11951932
101,0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,49.0,0.09,0.0,47.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.6864617,0.31353834
101,1,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.93,0.0,27.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,2,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,30.0,7.0,27.0,6.6,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.62826455,0.37173545
101,3,1.0,44.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.05,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.884985,0.115014985
101,4,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,73.0,2.26,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.51651835,0.48348162
101,5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.02,0.0,56.0,2.0,0.0,31.0,6.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.69988817,0.30011183
101,6,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,25.0,7.0,0.0,0.09,0.0,91.0,4.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7517739,0.24822609
101,7,1.0,0.0,1.0,2.0,0.0,17.0,3.0,1.0,6.0,7.0,27.0,2.4,0.0,23.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.61633444,0.3836656
101,8,1.0,0.0,1.0,2.0,32.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7356713,0.26432872
101,9,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,43.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,34.2,4.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5083226,0.49167737
101,10,1.0,0.0,3.0,2.0,0.0,0.0,3.0,9.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.90046024,0.09953975
101,11,19.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.36,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.5283395,0.47166047
101,12,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,7.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.9110739,0.08892611
101,13,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,22.0,1.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6717303,0.32826975
101,14,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,55.0,1.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.8056118,0.19438823
101,15,18.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.82,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.79908603,0.20091395
101,16,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.22,0.0,14.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.9,2.0,0.6541537,0.34584633
101,17,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.81252503,0.187475
101,18,1.0,28.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.51,0.0,24.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6475312,0.3524688
101,19,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.96,0.0,35.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,20,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.37,0.0,9.0,2.0,0.0,2.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.93909955,0.060900453
101,21,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.16,0.0,5.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.7,2.0,0.6121121,0.3878879
101,22,1.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,6.0,7.0,27.0,4.75,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,22.3,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5436291,0.4563709
101,23,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.68,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.5258863,0.47411373
101,24,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.41,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.81948054,0.18051943
101,25,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.65,0.0,91.0,2.0,0.0,31.0,7.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.55746543,0.44253457
101,26,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.08,0.0,55.0,2.0,0.0,31.0,5.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.69988817,0.30011183
101,27,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,36.0,7.0,27.0,6.89,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,32.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.62826455,0.37173545
101,28,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.22,0.0,75.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,29.3,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.734176,0.26582402
101,29,17.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.08,0.0,37.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6692698,0.33073023
101,30,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.31,0.0,61.0,2.0,0.0,38.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6085772,0.3914228
101,31,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.32,0.0,62.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6085772,0.3914228
101,32,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.55,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,5.0,0.0,0.353146853146853,0.3,2.0,0.5456176,0.45438245
101,33,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,10.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.9,1.0,0.0,1.0,0.333333333333333,2.0,0.5823884,0.41761157
101,34,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.807927,0.19207296
101,35,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,4.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7007164,0.29928365
101,36,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.3,0.0,91.0,2.0,0.0,13.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5667255,0.43327448
101,37,1.0,0.0,1.0,2.0,35.0,0.0,3.0,1.0,6.0,7.0,27.0,7.78,0.0,91.0,2.0,0.0,9.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5704371,0.42956293
101,38,1.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,31.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7804479,0.2195521
101,39,1.0,0.0,1.0,2.0,8.0,0.0,3.0,1.0,6.0,7.0,27.0,5.26,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.87081736,0.12918262
101,40,1.0,0.0,1.0,2.0,0.0,0.0,3.0,14.0,6.0,7.0,27.0,1.3,0.0,91.0,2.0,0.0,13.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6018546,0.39814538
101,41,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,29.0,2.0,0.0,5.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.513487,0.486513
101,42,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,6.0,2.0,0.0,31.0,1.0,56.2,1.0,39.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.62502956,0.37497047
101,43,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.55,0.0,30.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5291143,0.4708857
101,44,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,5.0,0.09,0.0,38.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6948824,0.3051176
101,45,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,6.0,0.0,31.0,1.0,5.70588235294118,1.0,39.4,1.0,0.0,1.1,0.333333333333333,2.0,0.5040292,0.4959708
101,46,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.85093504,0.14906494
101,47,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,17.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,32.1,5.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5083226,0.49167737
101,48,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.71,0.0,28.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.4,0.333333333333333,2.0,0.6670877,0.33291236
101,49,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,39.0,2.0,0.0,2.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5386164,0.46138355
101,50,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,3.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,1.0,2.0,0.5102695,0.48973048
101,51,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.66,0.0,15.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.6,0.333333333333333,2.0,0.65704024,0.34295976
101,52,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,34.0,27.0,0.09,0.0,53.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,24.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.55286515,0.44713488
101,53,4.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.97,0.0,41.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6692698,0.33073023
101,54,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,30.0,7.0,27.0,5.67,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,26.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.62826455,0.37173545
101,55,1.0,0.0,1.0,2.0,24.0,0.0,3.0,1.0,6.0,7.0,27.0,3.1,0.0,42.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5938079,0.40619212
101,56,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,47.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.7181296,0.28187042
101,57,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.8521185,0.14788151
101,58,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.61,0.0,91.0,2.0,0.0,1.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.9150925,0.08490749
101,59,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,24.0,7.0,27.0,6.7,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.54299986,0.4570001
101,60,1.0,0.0,1.0,2.0,0.0,4.0,3.0,1.0,6.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.89987403,0.10012596
101,61,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,47.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.5,0.3,2.0,0.6423471,0.35765293
101,62,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,24.5,1.0,0.0,0.8,0.333333333333333,2.0,0.93208003,0.06792
101,63,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,20.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.4,1.0,0.0,1.0,0.333333333333333,2.0,0.5574559,0.44254413
101,64,1.0,0.0,1.0,2.0,0.0,14.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.66245914,0.3375409
101,65,1.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,6.0,7.0,27.0,7.54,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5436291,0.4563709
101,66,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.54,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,1.0,2.0,0.86071074,0.13928923
101,67,1.0,0.0,1.0,2.0,0.0,14.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.5421158,0.4578842
101,68,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.1,0.0,42.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,69,1.0,0.0,1.0,2.0,0.0,6.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,47.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.5924245,0.4075755
101,70,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.9094377,0.09056231
101,71,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.49,0.0,38.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.6550791,0.34492087
101,72,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.89,0.0,91.0,2.0,0.0,11.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7357761,0.26422387
101,73,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.45,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.3,2.0,0.5258863,0.47411373
101,74,6.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.9,0.0,54.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6746655,0.3253345
101,75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.45,0.0,91.0,2.0,0.0,31.0,1.0,56.7,1.0,39.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5734404,0.42655963
101,76,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.79511136,0.20488864
101,77,1.0,0.0,1.0,2.0,35.0,0.0,3.0,1.0,6.0,7.0,27.0,7.96,0.0,35.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5938079,0.40619212
101,78,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,7.0,27.0,0.09,0.0,24.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,26.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7354791,0.2645209
101,79,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.24,0.0,34.0,2.0,0.0,47.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,80,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,71.0,5.32,0.0,62.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.66526985,0.33473018
101,81,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.37,0.0,37.0,2.0,0.0,52.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,82,1.0,0.0,1.0,2.0,0.0,6.0,3.0,1.0,6.0,7.0,27.0,7.39,0.0,60.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.55485624,0.44514376
101,83,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,37.0,0.09,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.5270972,0.47290275
101,84,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,5.0,0.09,0.0,91.0,2.0,0.0,31.0,6.0,5.70588235294118,1.0,7.91176470588235,2.0,0.0,0.353146853146853,0.333333333333333,2.0,0.56225514,0.43774486
101,85,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.71,0.0,28.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,86,1.0,0.0,1.0,2.0,32.0,0.0,3.0,1.0,6.0,7.0,0.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,2.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.71826106,0.28173894
101,87,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.56,0.0,91.0,2.0,0.0,8.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,1.0,0.7579616,0.24203844
101,88,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,2.0,0.09,2.0,91.0,1.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.64892817,0.3510718
101,89,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,1.0,0.09,13.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.70756996,0.29243004
101,90,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,57.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.5922111,0.40778884
101,91,1.0,0.0,1.0,2.0,37.0,0.0,3.0,1.0,6.0,7.0,27.0,3.08,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.51172686,0.48827314
101,92,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.16,0.0,5.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6670877,0.33291236
101,93,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.98,0.0,91.0,2.0,0.0,0.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.9094377,0.09056231
101,94,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,38.0,7.0,9.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.5276986,0.47230142
101,95,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,22.0,3.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.7322936,0.26770636
101,96,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,26.0,7.0,27.0,1.41,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.2,2.0,0.6097214,0.39027858
101,97,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,33.0,2.0,0.0,31.0,1.0,5.70588235294118,42.0,15.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5990194,0.40098056
101,98,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,38.0,7.0,5.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.5163714,0.48362857
101,99,11.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.74,0.0,4.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6692698,0.33073023
128,0,0.0,49.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.67,3.0,0.0,2.0,4.0,18.0,2.0,4.87755102040816,2.0,0.408163265306122,0.0,0.0,0.392307692307692,1.0,3.0,0.50735426,0.49264574
