test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2282,11,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.94,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,12,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,57.0,2.0,78.7,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7064065,0.29359353
2282,13,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,53.8,0.0,3.19642857142857,3.0,0.0,0.806451612903226,1.0,3.0,0.5927333,0.40726668
2282,14,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,63.8,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,15,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.08,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,28.0,0.0,0.806451612903226,1.0,3.0,0.78186333,0.21813667
2282,16,11.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,6.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.53279686,0.46720314
2282,17,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,6.0,3.0,20.0,2.0,41.6,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.63427854,0.3657215
2282,18,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,70.1,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,19,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.4,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7775373,0.22246271
2282,20,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,97.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,77.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.61694276,0.38305727
2282,21,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,4.0,3.0,20.0,2.0,44.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6022906,0.39770943
2282,22,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.96,0.0,73.0,1.0,3.0,20.0,2.0,18.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.9153872,0.084612764
2282,23,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,12.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5373571,0.4626429
2282,24,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.9,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,1.0,1.0,3.0,0.83365947,0.16634053
2282,25,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,15.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.7224365,0.2775635
2282,26,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,54.4,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,27,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.43,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7775373,0.22246271
2282,28,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,4.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.59062856,0.40937144
2282,29,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,2.98,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.5,1.0,3.0,0.75733215,0.24266784
2282,30,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,56.0,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,31,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,11.0,73.0,1.0,3.0,20.0,2.0,70.1,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.63567215,0.36432785
2282,32,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,59.8,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,33,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,43.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,34,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,36.0,7.0,40.0,8.1,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.63131833,0.36868167
2282,35,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.59,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,36,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.15,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,8.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.77074945,0.22925055
2282,37,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.08,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.74698246,0.25301754
2282,38,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,34.9,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,2.0,0.62097776,0.37902227
2282,39,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,15.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,5.0,0.71526444,0.28473553
2282,40,1.0,14.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,28.1,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,41,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,15.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.71526444,0.28473553
2282,42,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.3,3.0,0.53566134,0.4643387
2282,43,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,24.0,1.0,3.0,20.0,2.0,10.9,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.83274466,0.16725534
2282,44,4.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,3.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6130233,0.38697675
2282,45,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,52.0,6.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.53367144,0.46632856
2282,46,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,43.2,14.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6465497,0.35345033
2282,47,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,26.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5373571,0.4626429
2282,48,13.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,28.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7030535,0.29694656
2282,49,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.4,14.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6465497,0.35345033
2282,50,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,39.0,20.0,2.0,39.4,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5012686,0.49873137
2282,51,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,78.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,52,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,2.0,73.0,1.0,3.0,20.0,2.0,1.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6598183,0.34018168
2282,53,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,4.15,0.0,73.0,1.0,3.0,7.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.9644016,0.035598382
2282,54,1.0,14.0,1.0,1.0,0.0,2.0,2.0,12.0,1.0,7.0,40.0,1.4,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.60212487,0.39787513
2282,55,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.23,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,9.0,0.0,0.806451612903226,1.0,3.0,0.82677966,0.17322032
2282,56,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,78.0,1.0,3.0,20.0,2.0,68.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5181933,0.4818067
2282,57,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,27.6,58.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6465497,0.35345033
2282,58,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,4.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.0,3.0,0.6615414,0.3384586
2282,59,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,71.0,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,60,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,13.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.525011,0.474989
2282,61,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,68.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,62,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,66.0,2.85,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7059921,0.29400787
2282,63,22.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.3,1.0,3.0,0.5798957,0.42010432
2282,64,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,8.43,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,6.0,0.7972183,0.20278169
2282,65,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.44,0.0,73.0,1.0,3.0,20.0,1.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.78261113,0.2173889
2282,66,1.0,42.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,78.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,67,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,56.0,1.0,3.0,75.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.56410116,0.43589884
2282,68,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,22.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,69,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,41.0,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,70,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,64.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,71,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,59.3,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,72,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,142.0,2.69,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7059921,0.29400787
2282,73,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,32.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5373571,0.4626429
2282,74,21.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,11.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.53279686,0.46720314
2282,75,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.91,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,76,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,30.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5373571,0.4626429
2282,77,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,5.05,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,78,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,31.0,7.0,40.0,3.46,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.63131833,0.36868167
2282,79,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,18.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,80,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,28.0,0.0,0.806451612903226,0.1,3.0,0.53566134,0.4643387
2282,81,10.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.57503295,0.42496705
2282,82,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,12.6,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,83,7.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,6.1,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.86688745,0.13311253
2282,84,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,3.44,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,85,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,1.91,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,3.0,0.806451612903226,1.0,3.0,0.7582989,0.2417011
2282,86,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,65.0,1.0,3.0,20.0,2.0,69.2,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.6429966,0.3570034
2282,87,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,38.0,6.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.53367144,0.46632856
2282,88,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,37.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,6.0,0.5373571,0.4626429
2282,89,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,0.2,3.0,0.53566134,0.4643387
2282,90,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.8,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,91,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,34.7,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,92,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,9.1,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,7.0,0.62313384,0.37686616
2282,93,13.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,3.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5173595,0.48264048
2282,94,1.0,14.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,7.0,40.0,3.58,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7972183,0.20278169
2282,95,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,45.0,2.0,72.8,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.7064065,0.29359353
2282,96,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,173.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,39.4,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.61694276,0.38305727
2282,97,1.0,54.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,28.5,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.62313384,0.37686616
2282,98,1.0,14.0,1.0,12.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,7.97,0.0,73.0,1.0,3.0,20.0,2.0,3.03571428571429,0.0,3.19642857142857,0.0,0.0,0.806451612903226,1.0,3.0,0.5665804,0.43341962
2282,99,1.0,14.0,1.0,1.0,0.0,0.0,2.0,12.0,1.0,7.0,40.0,0.11,0.0,73.0,1.0,3.0,20.0,2.0,72.5,0.0,3.19642857142857,5.0,0.0,0.806451612903226,1.0,3.0,0.5927333,0.40726668
886,0,23.0,34.0,2.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,7.8,0.0,100.0,0.0,2.0,44.0,2.0,4.3594470046083,68.0,36.7,0.0,0.0,1.0,0.4,2.0,0.7428751,0.2571249
886,1,23.0,34.0,1.0,43.0,32.0,0.0,2.0,43.0,14.0,94.0,146.0,1.51,0.0,100.0,2.0,2.0,3.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.8319077,0.16809231
886,2,20.0,34.0,1.0,96.0,0.0,0.0,6.0,43.0,14.0,94.0,146.0,2.96,0.0,100.0,2.0,261.0,14.0,6.0,27.7,12.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.51526344,0.48473653
886,3,20.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,2.96,0.0,100.0,2.0,2.0,14.0,6.0,27.7,12.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.74417573,0.25582427
886,4,20.0,34.0,1.0,96.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,2.96,0.0,100.0,2.0,261.0,14.0,6.0,27.7,12.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.60956657,0.39043346
886,5,23.0,34.0,1.0,35.0,0.0,11.0,2.0,43.0,14.0,94.0,146.0,4.31,5.0,100.0,2.0,2.0,1.0,2.0,4.3594470046083,0.0,4.31336405529954,0.0,0.0,0.7,0.4,1.0,0.633016,0.36698398
886,6,23.0,34.0,2.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,7.8,0.0,100.0,0.0,2.0,44.0,2.0,4.3594470046083,68.0,36.7,0.0,2.0,1.0,0.4,2.0,0.68852735,0.31147268
886,7,23.0,46.0,1.0,12.0,30.0,0.0,2.0,43.0,21.0,94.0,204.0,8.3,0.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,12.0,4.31336405529954,21.0,0.0,1.1,0.4,1.0,0.6025864,0.3974136
886,8,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,36.0,94.0,146.0,8.1,0.0,100.0,4.0,2.0,44.0,2.0,76.2,0.0,4.31336405529954,0.0,0.0,1.1,1.0,1.0,0.8150042,0.18499577
886,9,23.0,34.0,1.0,12.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,7.97,9.0,100.0,2.0,2.0,44.0,2.0,4.3594470046083,7.0,37.6,39.0,0.0,1.0,0.4,0.0,0.78290886,0.21709113
886,10,20.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,2.96,0.0,100.0,2.0,2.0,14.0,6.0,27.7,0.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.7158952,0.28410482
886,11,23.0,34.0,1.0,78.0,0.0,0.0,2.0,43.0,14.0,94.0,146.0,4.15,0.0,100.0,2.0,2.0,7.0,2.0,4.3594470046083,38.0,4.31336405529954,0.0,0.0,0.352900312608545,0.4,1.0,0.53667414,0.4633259
886,12,23.0,34.0,1.0,16.0,0.0,0.0,3.0,43.0,3.0,32.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,6.0,4.3594470046083,0.0,38.7,0.0,4.0,1.1,0.4,1.0,0.7735654,0.22643456
886,13,19.0,34.0,1.0,16.0,0.0,19.0,2.0,43.0,14.0,94.0,146.0,4.25,7.0,2.0,2.0,2.0,44.0,2.0,39.8,0.0,4.31336405529954,0.0,0.0,0.6,0.4,2.0,0.58612704,0.41387296
886,14,23.0,34.0,1.0,16.0,0.0,0.0,2.0,43.0,36.0,94.0,146.0,8.1,0.0,100.0,4.0,2.0,44.0,2.0,76.2,0.0,4.31336405529954,0.0,0.0,1.1,1.0,4.0,0.5320386,0.46796137
886,15,23.0,34.0,1.0,16.0,0.0,12.0,2.0,43.0,14.0,104.0,146.0,0.08,0.0,100.0,2.0,2.0,44.0,3.0,73.3,0.0,4.31336405529954,31.0,0.0,1.0,1.0,1.0,0.6348361,0.3651639
