test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
498,2,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,23.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,344.0,1.01136363636364,0.0,0.0,6.0,8.0,0.52,0.48
498,3,15.0,0.0,1.0,12.0,5.0,4.0,4.0,24.0,36.0,46.0,0.39,0.0,100.0,4.0,6.0,35.0,2.0,5.6,0.0,0.0,1.0,0.7,0.1,0.0,5.0,8.0,0.57,0.43
498,4,3.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,0.0,100.0,2.0,6.0,10.0,2.0,5.0,0.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.56,0.44
498,5,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,158.0,46.0,0.39,17.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,32.0,0.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.53,0.47
498,6,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,36.0,46.0,0.39,48.0,8.0,2.0,6.0,35.0,2.0,6.93975903614458,0.0,0.0,1.0,1.01136363636364,0.0,0.0,5.0,5.0,0.51,0.49
498,7,15.0,0.0,1.0,12.0,5.0,4.0,4.0,22.0,158.0,46.0,0.39,17.0,100.0,2.0,6.0,35.0,2.0,6.93975903614458,32.0,12.0,1.0,1.01136363636364,0.1,0.0,5.0,8.0,0.54,0.46
500,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,4.0,0.0,0.51,0.49
500,1,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,6.56,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
500,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,22.0,11.0,7.0,0.01,32.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.52,0.48
500,3,28.0,0.0,5.0,10.0,3.0,0.0,1.0,22.0,11.0,7.0,0.01,10.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.51,0.49
500,4,28.0,0.0,55.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,3.88,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,1.0,1.0,1.68421052631579,0.4,0.0,5.0,4.0,0.53,0.47
504,0,0.0,7.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.0,0.0,7.0,5.0,0.62,0.38
504,1,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,5.0,2.0,12.0,2.0,11.4705882352941,19.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.57,0.43
504,2,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.0,0.0,7.0,5.0,0.64,0.36
504,3,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,5.0,2.0,12.0,2.0,11.4705882352941,13.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.57,0.43
504,4,0.0,0.0,2.0,2.0,6.0,280.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,6.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.52,0.48
504,5,0.0,22.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.0,0.0,7.0,5.0,0.62,0.38
504,6,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,32.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.66,0.34
504,7,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,8.0,0.64,0.36
504,8,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.1,0.0,7.0,5.0,0.64,0.36
504,9,0.0,0.0,2.0,2.0,6.0,225.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,6.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.52,0.48
506,0,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,9.05,0.0,83.0,0.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.52,0.48
506,1,12.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,4.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.51,0.49
506,2,17.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,0.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.56,0.44
506,3,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,78.0,6.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.53,0.47
506,4,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,1.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.55,0.45
506,5,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,72.0,21.0,0.54,0.0,83.0,4.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.52,0.48
506,6,7.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,17.0,21.0,0.54,0.0,83.0,1.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,11.0,0.54,0.46
506,7,7.0,2.0,1.0,1.0,0.0,2.0,33.0,2.0,17.0,21.0,0.54,0.0,83.0,0.0,0.0,11.0,2.0,2.71875,0.0,1.0,1.0,0.631578947368421,0.857142857142857,0.0,3.0,5.0,0.56,0.44
522,0,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,160.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.58,0.42
522,1,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,4.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.51,0.49
522,2,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.64,0.36
522,3,44.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,3.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.51,0.49
522,4,2.0,22.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.0,0.0,7.0,4.0,0.64,0.36
522,5,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,32.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,4.0,0.66,0.34
522,6,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,0.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.53,0.47
522,7,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,92.0,29.0,0.21,0.0,71.0,2.0,11.0,4.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.428571428571429,0.0,7.0,4.0,0.51,0.49
522,8,2.0,17.0,2.0,0.0,0.0,1.0,15.0,11.0,15.0,29.0,0.21,0.0,71.0,2.0,11.0,26.0,2.0,3.76271186440678,0.0,1.0,1.0,1.33333333333333,0.1,0.0,7.0,8.0,0.62,0.38
1195,0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,17.01,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,15.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.54,0.46
1195,1,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,9.05,1.0,66.0,0.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.52,0.48
1195,2,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,11.0,1.0,1.0,0.3,0.714285714285714,0.0,1.0,1.0,0.55,0.45
1195,3,1.0,5.0,1.0,0.0,1.0,3.0,4.0,15.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,28.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.52,0.48
1195,4,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,26.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.55,0.45
1195,5,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,141.0,6.0,1.0,4.53846153846154,4.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.52,0.48
1195,6,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,35.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.55,0.45
1195,7,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,147.0,4.0,0.8,0.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.52,0.48
1195,8,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,24.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.55,0.45
532,0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.9,0.0,2.0,13.0,0.51,0.49
532,1,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,1.0,1.0,3.16666666666667,32.0,1.0,1.0,0.428571428571429,0.1,0.0,2.0,2.0,0.79,0.21
532,2,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,39.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,1.0,2.0,2.0,0.51,0.49
532,3,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,85.0,1.0,9.0,71.0,1.0,43.7,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.51,0.49
532,4,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,1.84,0.0,7.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,2.0,0.51,0.49
532,5,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,0.19,0.0,85.0,1.0,9.0,1.0,1.0,3.16666666666667,2.0,1.0,1.0,0.428571428571429,0.5,0.0,2.0,9.0,0.54,0.46
613,0,3.0,22.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,2.0,0.0,1.0,1.0,0.75,0.0,0.0,7.0,4.0,0.62,0.38
613,1,3.0,1.0,1.0,7.0,7.0,4.0,5.0,3.0,6.0,35.0,0.81,66.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.0,0.0,7.0,4.0,0.71,0.29
613,2,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.64,0.36
613,3,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.0,0.0,7.0,4.0,0.64,0.36
613,4,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,5.0,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.64,0.36
613,5,3.0,22.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.0,0.0,7.0,4.0,0.62,0.38
613,6,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,32.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.6,0.4
613,7,3.0,1.0,1.0,7.0,13.0,4.0,13.0,3.0,144.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,4.0,0.61,0.39
613,8,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,39.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.0,0.0,7.0,4.0,0.6,0.4
613,9,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,4.95238095238095,0.0,1.0,1.0,0.75,0.1,0.0,7.0,8.0,0.63,0.37
623,0,2.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,9.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.52,0.48
623,1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,32.0,1.0,1.0,1.73333333333333,0.1,0.0,3.0,1.0,0.87,0.13
623,2,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,75.0,3.0,0.0,2.0,1.0,3.58333333333333,11.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.52,0.48
623,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,0.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,5.4,0.333333333333333,0.0,3.0,1.0,0.51,0.49
623,4,2.0,0.0,1.0,1.0,0.0,280.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,6.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.53,0.47
623,5,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,7.52,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,10.0,1.0,1.0,1.73333333333333,0.333333333333333,0.0,3.0,1.0,0.51,0.49
623,6,2.0,22.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.0,0.0,3.0,1.0,0.84,0.16
623,7,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,160.0,10.0,0.62,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,1.0,1.0,1.73333333333333,0.1,0.0,3.0,1.0,0.86,0.14
625,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,0.1,0.0,4.0,8.0,0.74,0.26
625,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,29.2,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,2.0,0.56,0.44
625,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,9.93,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,1.0,0.69,0.31
625,3,1.0,22.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,0.0,0.0,4.0,5.0,0.7,0.3
625,4,1.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,0.0,0.59,0.41
625,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,0.6,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,0.0,0.63,0.37
625,6,1.0,0.0,20.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,8.09,0.0,72.0,2.0,3.0,7.0,2.0,18.5882352941176,0.0,2.0,1.0,0.684210526315789,1.0,0.0,4.0,5.0,0.51,0.49
1247,0,0.0,0.0,1.0,0.0,20.0,0.0,14.0,1.0,2.0,25.0,0.21,0.0,86.0,0.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.51,0.49
1247,1,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,0.0,18.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.54,0.46
1247,2,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,3.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,0.0,0.0,1.0,0.0,0.71,0.29
1247,3,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,0.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,269.0,0.285714285714286,1.0,0.0,1.0,0.0,0.53,0.47
1247,4,0.0,0.0,1.0,0.0,20.0,0.0,33.0,1.0,2.0,25.0,0.21,0.0,86.0,0.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.52,0.48
1247,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,2.0,59.0,7.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,1.0,1.0,0.0,0.52,0.48
1247,6,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,7.0,1.0,10.3076923076923,0.0,6.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.57,0.43
1247,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,2.0,25.0,0.21,0.0,86.0,1.0,59.0,67.0,1.0,10.3076923076923,0.0,1.0,1.0,0.285714285714286,1.0,0.0,1.0,0.0,0.56,0.44
641,0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,9.17,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,3.1,0.666666666666667,0.0,5.0,1.0,0.56,0.44
641,1,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,7.91,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.59,0.41
641,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,6.39,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.59,0.41
641,3,0.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,10.41,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.61,0.39
641,4,0.0,1.0,1.0,0.0,29.0,0.0,3.0,0.0,3.0,10.0,0.21,0.0,33.0,4.0,0.0,12.0,1.0,1.90909090909091,15.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.51,0.49
641,5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,2.49,0.0,33.0,4.0,0.0,23.0,1.0,1.90909090909091,0.0,0.0,1.0,0.533333333333333,0.666666666666667,0.0,5.0,1.0,0.51,0.49
642,0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.0,0.0,1.0,2.0,0.73,0.27
642,1,1.0,22.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.0,0.0,1.0,2.0,0.73,0.27
642,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,41.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.51,0.49
642,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.0,0.0,1.0,2.0,0.74,0.26
642,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,1.0,0.0,67.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.52,0.48
642,5,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,4.0,2.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.51,0.49
642,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,32.0,4.0,1.0,0.833333333333333,0.1,0.0,1.0,2.0,0.73,0.27
642,7,1.0,0.0,1.0,58.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,0.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.61,0.39
642,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.29,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.1,0.0,1.0,2.0,0.74,0.26
642,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.29,4.0,50.0,1.0,0.0,16.0,2.0,4.0,2.0,4.0,1.0,0.833333333333333,0.5,0.0,1.0,2.0,0.53,0.47
648,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,0.27,0.0,15.0,4.0,50.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.55,0.45
648,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,9.59,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,76.0,0.142857142857143,1.0,0.0,3.0,2.0,0.68,0.32
648,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,17.01,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.73,0.27
648,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,2.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.65,0.35
648,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,2.22,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.73,0.27
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,7.0,48.4,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.52,0.48
648,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.53,0.47
648,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,8.39,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.73,0.27
