test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
331,68,1.0,3.0,0.0,1.0,2.0,0.19,0.0,50.0,1.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.5007649885440542,0.4992350114559459
331,69,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.7,0.0,5.0,2.0,0.542049216131078,0.45795078386892196
331,70,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,505.0,0.333333333333333,0.0,5.0,2.0,0.5121128550856202,0.48788714491437973
331,71,1.0,3.0,0.0,1.0,2.0,0.19,0.0,50.0,3.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.5628570151408718,0.4371429848591281
331,72,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.6086569556397468,0.3913430443602532
331,73,1.0,8.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,19.0,0.5591048146215596,0.44089518537844036
331,74,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,1.0,0.0,5.0,8.0,0.5625017645418704,0.43749823545812966
331,75,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.5,0.0,5.0,2.0,0.5163975703913863,0.4836024296086137
331,76,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,5.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,16.0,0.5008910471697716,0.4991089528302284
331,77,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.9,0.0,5.0,2.0,0.5280163724878901,0.47198362751210987
331,78,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,5.0,0.5170819132520216,0.4829180867479784
331,79,1.0,8.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.613445727682336,0.38655427231766404
331,80,1.0,6.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.1,0.0,5.0,2.0,0.6268496059584403,0.37315039404155975
331,81,1.0,6.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.6086569556397468,0.3913430443602532
331,82,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,0.0,0.516435266765747,0.4835647332342529
331,83,1.0,4.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,1.0,0.6719233011729366,0.3280766988270634
331,84,1.0,4.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.1,0.0,5.0,2.0,0.6268496059584403,0.37315039404155975
331,85,1.0,5.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,13.0,0.5591048146215596,0.44089518537844036
331,86,1.0,8.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.3,0.0,5.0,2.0,0.6048571681969821,0.3951428318030179
331,87,1.0,3.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.3,0.0,5.0,2.0,0.56849025115442,0.43150974884558
331,88,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,18.0,0.5591048146215596,0.44089518537844036
331,89,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.6,0.0,5.0,2.0,0.5571564488000385,0.44284355119996155
331,90,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,1.1,0.0,5.0,13.0,0.5548205164405859,0.445179483559414
331,91,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,3.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.5907131977953494,0.40928680220465063
331,92,1.0,4.0,0.0,1.0,2.0,0.19,0.0,50.0,3.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.5907131977953494,0.40928680220465063
331,93,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.0,0.0,5.0,2.0,0.5018428263110952,0.49815717368890483
331,94,1.0,1.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,1.0,0.0,5.0,4.0,0.5069400429194462,0.49305995708055383
331,95,1.0,4.0,0.0,1.0,2.0,0.19,0.0,50.0,4.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.6086569556397468,0.3913430443602532
331,96,1.0,6.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,3.0,0.583923766000046,0.41607623399995397
331,97,1.0,8.0,0.0,1.0,2.0,0.19,0.0,50.0,1.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,2.0,0.5382031314119906,0.4617968685880094
331,98,1.0,7.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.333333333333333,0.0,5.0,7.0,0.5847478831353272,0.4152521168646727
331,99,1.0,8.0,0.0,1.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08333333333333,1.0,7.58333333333333,1.0,1.0,1.75,0.0,31.0,0.9,0.0,5.0,2.0,0.5280163724878901,0.47198362751210987
335,0,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.0,0.0,9.0,5.0,0.5005502837935465,0.49944971620645345
335,1,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,1.0,0.0,1.0,5.0,0.5535001714846538,0.4464998285153462
335,2,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.8,0.0,1.0,5.0,0.5161842932828489,0.4838157067171512
335,3,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.9,0.0,1.0,5.0,0.6121279933218537,0.3878720066781463
335,4,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.1,0.0,9.0,5.0,0.5005502837935465,0.49944971620645345
335,5,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,1.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.214285714285714,0.0,8.0,5.0,0.5029931363992146,0.4970068636007854
335,6,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,1.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.214285714285714,0.0,9.0,5.0,0.5070442732825035,0.49295572671749655
335,7,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.1,0.0,1.0,5.0,0.5323546576760269,0.46764534232397315
335,8,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.7,0.0,1.0,5.0,0.548832566394299,0.45116743360570105
335,9,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.214285714285714,0.0,9.0,5.0,0.524915313245779,0.475084686754221
335,10,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.214285714285714,0.0,1.0,5.0,0.5565427181322908,0.4434572818677092
335,11,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,1.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.5,0.0,1.0,5.0,0.5414309171400816,0.4585690828599184
335,12,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,3.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,1.0,0.0,1.0,5.0,0.5731194348020945,0.4268805651979055
335,13,2.0,3.0,1.0,11.0,125.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.9,0.0,0.0,5.0,0.5001053456396992,0.4998946543603008
335,14,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,4.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,1.0,0.0,1.0,5.0,0.5747935656208496,0.42520643437915046
335,15,2.0,3.0,1.0,11.0,31.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.9,0.0,0.0,5.0,0.5001053456396992,0.4998946543603008
335,16,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.3,0.0,9.0,5.0,0.5067922616237504,0.4932077383762497
335,17,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.4,0.0,1.0,5.0,0.5179599769868877,0.4820400230131123
335,18,2.0,3.0,1.0,11.0,0.0,0.04,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.0,0.0,9.0,5.0,0.5459756402623868,0.4540243597376133
335,19,2.0,3.0,1.0,11.0,193.0,0.5,0.0,65.0,2.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.9,0.0,1.0,5.0,0.5150888574691871,0.4849111425308129
335,20,2.0,3.0,1.0,11.0,31.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.9,0.0,0.0,5.0,0.5449387369604415,0.45506126303955846
335,21,2.0,3.0,1.0,11.0,0.0,0.5,0.0,65.0,3.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,0.0,0.0,9.0,5.0,0.508359930129155,0.491640069870845
335,22,2.0,3.0,1.0,11.0,198.0,0.5,0.0,65.0,0.0,1.0,19.0,1.0,5.71428571428571,1.0,12.5714285714286,1.0,1.0,2.44444444444444,0.0,452.0,1.1,0.0,0.0,5.0,0.5098643587816385,0.4901356412183615
359,0,11.0,7.0,0.0,5.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,0.1,0.0,9.0,10.0,0.5048433211011483,0.49515667889885173
359,1,11.0,5.0,0.0,5.0,0.0,0.59,0.0,90.0,1.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,0.0,0.0,9.0,10.0,0.5048433211011483,0.49515667889885173
359,2,11.0,0.0,0.0,5.0,0.0,0.59,0.0,90.0,5.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.1,0.0,5.0,10.0,0.5408938267827818,0.45910617321721825
359,3,11.0,1.0,0.0,5.0,0.0,0.59,0.0,90.0,5.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.0,0.0,9.0,10.0,0.5434469073924163,0.4565530926075837
359,4,11.0,1.0,0.0,5.0,0.0,0.59,0.0,90.0,5.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.1,0.0,6.0,10.0,0.5158592845135326,0.4841407154864675
359,5,11.0,8.0,0.0,5.0,0.0,0.59,0.0,90.0,5.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,0.0,0.0,8.0,10.0,0.5344948886259766,0.4655051113740234
359,6,11.0,2.0,0.0,5.0,0.0,0.59,0.0,90.0,4.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.0,0.0,8.0,10.0,0.5726906692194669,0.4273093307805332
359,7,11.0,1.0,0.0,5.0,0.0,0.59,0.0,90.0,3.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.1,0.0,8.0,10.0,0.5325478269967991,0.46745217300320085
359,8,11.0,0.0,0.0,5.0,0.0,0.59,0.0,90.0,4.0,0.0,27.0,1.0,5.90243902439024,1.0,4.92682926829268,1.0,1.0,1.0,0.0,52.0,1.0,0.0,5.0,10.0,0.5288372979026174,0.47116270209738265
1420,0,0.0,5.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,6.0,2.0,0.5843493077387631,0.4156506922612369
1420,1,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.0,0.0,2.0,2.0,0.727652784140837,0.272347215859163
1420,2,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,6.0,2.0,0.5843493077387631,0.4156506922612369
1420,3,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,1.0,0.0,1.0,2.0,0.5814936869921645,0.4185063130078354
1420,4,0.0,3.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,6.0,2.0,0.555048022996594,0.4449519770034061
1420,5,0.0,8.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,2.0,0.5973244287395496,0.4026755712604504
1420,6,0.0,8.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,0.0,0.511217200802722,0.4887827991972779
1420,7,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.4,0.0,2.0,2.0,0.5840864202767833,0.4159135797232168
1420,8,0.0,5.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.7,0.0,2.0,2.0,0.5235512581582793,0.4764487418417207
1420,9,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.1,0.0,4.0,2.0,0.6239917114509569,0.3760082885490431
1420,10,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,18.0,0.5327112693056726,0.46728873069432747
1420,11,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,8.0,5.0,0.5225962053801521,0.47740379461984794
1420,12,0.0,4.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,3.0,0.5742440674167764,0.4257559325832237
1420,13,0.0,4.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.6,0.0,2.0,2.0,0.5387494518594713,0.46125054814052874
1420,14,0.0,0.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,6.0,0.5414274683099416,0.45857253169005846
1420,15,0.0,3.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,19.0,0.5028666699196518,0.49713333008034827
1420,16,0.0,0.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,1.0,0.0,2.0,2.0,0.6997927755360196,0.3002072244639804
1420,17,0.0,3.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.8,0.0,2.0,2.0,0.5176949112013713,0.48230508879862866
1420,18,0.0,0.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.5,0.0,2.0,2.0,0.5025392517808283,0.4974607482191718
1420,19,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.2,0.0,29.0,0.0,0.0,2.0,2.0,0.5841391733555863,0.41586082664441365
1420,20,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.2,0.0,9.0,2.0,0.6256635227483043,0.3743364772516957
1420,21,0.0,8.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,1.8,0.0,29.0,0.444444444444444,0.0,2.0,2.0,0.5066910669116823,0.4933089330883177
1420,22,0.0,4.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.2,0.0,2.0,2.0,0.6581654637051236,0.34183453629487637
1420,23,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6,0.0,29.0,0.444444444444444,0.0,2.0,2.0,0.5941729267826485,0.4058270732173515
1420,24,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.2,0.0,2.0,2.0,0.5458830833163167,0.45411691668368326
1420,25,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.2,0.0,2.0,3.0,0.5222126675782257,0.47778733242177435
1420,26,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,1.0,0.5790421452958678,0.4209578547041321
1420,27,0.0,8.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,14.0,0.5327112693056726,0.46728873069432747
1420,28,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,7.0,0.5554534477703137,0.44454655222968625
1420,29,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.6,0.0,2.0,2.0,0.5387494518594713,0.46125054814052874
1420,30,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.1,0.0,6.0,2.0,0.6603697571927465,0.33963024280725346
1420,31,0.0,2.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.5,0.0,2.0,2.0,0.5096357186384868,0.4903642813615132
1420,32,0.0,4.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,7.0,0.5554534477703137,0.44454655222968625
1420,33,0.0,3.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,2.0,0.5682620262170728,0.4317379737829272
1420,34,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,14.0,0.5327112693056726,0.46728873069432747
1420,35,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.7,0.0,2.0,2.0,0.5235512581582793,0.4764487418417207
1420,36,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,9.0,0.5313184890071311,0.4686815109928689
1420,37,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.1,0.0,29.0,0.0,0.0,2.0,2.0,0.5841391733555863,0.41586082664441365
1420,38,0.0,1.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,1.0,0.0,2.0,13.0,0.627126817165746,0.3728731828342539
1420,39,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,1.0,0.0,2.0,2.0,0.6108141296592368,0.38918587034076324
1420,40,0.0,7.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,16.0,0.5327112693056726,0.46728873069432747
1420,41,0.0,6.0,0.0,2.0,2.0,0.34,0.0,79.0,2.0,2.0,20.0,3.0,4.28571428571429,1.0,5.64285714285714,0.0,1.0,0.6875,0.0,29.0,0.444444444444444,0.0,2.0,5.0,0.5803314978260175,0.41966850217398255
