test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1002,57,0.0,1.0,2.0,1.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.3,1.0,13.4,1.0,1.0,0.7,0.0,25.0,0.5,0.0,1.0,1.0,0.5761604691458919,0.4238395308541083
1002,58,0.0,2.0,0.0,4.0,0.0,0.78,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.2,1.0,1.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,0.9203960496756753,0.07960395032432446
1002,59,0.0,1.0,0.0,5.0,0.0,1.51,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9066629099526814,0.09333709004731873
1002,60,0.0,2.0,0.0,4.0,0.0,0.76,0.0,50.0,2.0,0.0,9.0,2.0,4.5,1.0,3.2,1.0,1.0,1.3,0.0,0.0,1.0,0.0,3.0,1.0,0.9080969620388811,0.091903037961119
1002,61,0.0,1.0,2.0,7.0,1.0,0.69,1.0,50.0,1.0,0.0,3.0,1.0,3.5,1.0,8.0,3.0,1.0,1.6,0.0,3.0,0.7,0.0,2.0,0.0,0.7871948951481361,0.21280510485186366
1002,62,0.0,1.0,0.0,0.0,0.0,0.36,0.0,46.0,1.0,0.0,5.0,3.0,3.1,1.0,3.4,1.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,2.0,0.9367298442590176,0.06327015574098223
1002,63,0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.7,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9172414279142201,0.08275857208577982
1002,64,0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.0,1.0,0.0,2.0,2.0,5.0,1.0,3.3,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9362568736399584,0.0637431263600416
1002,65,0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.6,0.0,9.7,1.0,1.0,0.4,0.0,10.0,0.5,0.0,1.0,1.0,0.6052392230687216,0.3947607769312783
1002,66,0.0,1.0,2.0,5.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.6,0.0,10.3,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,2.0,0.737908218097127,0.2620917819028728
1002,67,0.0,1.0,0.0,1.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.6,1.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.9261365488169501,0.07386345118304968
1002,68,0.0,1.0,2.0,8.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.2,0.0,6.0,1.0,0.0,2.0,2.0,0.8481861638441752,0.15181383615582478
1002,69,0.0,1.0,2.0,1.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.7,1.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9161981548484182,0.08380184515158182
1002,70,0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.6,1.0,8.0,1.0,1.0,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.763664878229798,0.23633512177020194
1002,71,0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.5,1.0,6.6,1.0,1.0,0.8,0.0,9.0,0.6,0.0,1.0,3.0,0.8290466162798952,0.17095338372010457
1002,72,0.0,1.0,2.0,2.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.4,1.0,7.1,1.0,1.0,0.3,0.0,13.0,1.0,0.0,3.0,4.0,0.8681283412946658,0.1318716587053344
1002,73,0.0,1.0,0.0,1.0,0.0,0.15,0.0,64.0,1.0,0.0,10.0,2.0,2.1,1.0,7.1,1.0,1.0,0.4,0.0,2.0,0.5,0.0,2.0,4.0,0.822554602820681,0.17744539717931898
1002,74,0.0,1.0,2.0,0.0,0.0,0.16,3.0,60.0,1.0,0.0,14.0,1.0,7.6,2.0,9.2,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.9169957520951293,0.08300424790487056
1002,75,0.0,1.0,0.0,2.0,0.0,0.28,1.0,70.0,1.0,0.0,16.0,1.0,4.0,1.0,7.4,2.0,1.0,0.6,0.0,7.0,0.8,0.0,1.0,0.0,0.8151558749141787,0.18484412508582118
1002,76,0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.7,0.0,2.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8895106274231791,0.11048937257682095
1002,77,0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.2,0.0,1.7,0.0,1.0,0.2,0.0,3.0,1.0,0.0,2.0,1.0,0.9213842380668813,0.07861576193311855
1002,78,0.0,1.0,0.0,2.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,7.0,0.3,0.0,2.0,1.0,0.8026365689990066,0.19736343100099332
1002,79,0.0,1.0,2.0,7.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.8,1.0,1.0,1.2,0.0,4.0,1.0,0.0,1.0,2.0,0.796462446008621,0.20353755399137918
1002,80,0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.8857279177993912,0.11427208220060905
1002,81,0.0,1.0,2.0,2.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.2,1.0,6.1,1.0,1.0,0.2,0.0,20.0,1.0,0.0,1.0,0.0,0.9255261314819262,0.07447386851807393
1002,82,0.0,2.0,1.0,2.0,0.0,0.17,1.0,74.0,1.0,0.0,13.0,1.0,3.8,1.0,8.1,1.0,1.0,1.5,0.0,6.0,0.3,0.0,1.0,3.0,0.6935750409169816,0.3064249590830183
1002,83,0.0,1.0,0.0,2.0,0.0,0.46,0.0,50.0,2.0,0.0,5.0,1.0,3.5,1.0,10.0,2.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,2.0,0.9190267637510748,0.0809732362489251
1002,84,0.0,1.0,3.0,0.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.4,0.0,2.0,0.3,0.0,2.0,3.0,0.7545184170579489,0.24548158294205108
1002,85,1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.0,2.0,0.0,11.0,2.0,4.7,1.0,5.9,1.0,1.0,1.4,0.0,1.0,0.7,0.0,3.0,0.0,0.8612968478549126,0.13870315214508738
1002,86,0.0,1.0,0.0,3.0,0.0,0.8,1.0,66.0,1.0,0.0,5.0,2.0,1.0,0.0,5.3,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.9215818028015769,0.07841819719842288
1002,87,0.0,1.0,0.0,4.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.3,1.0,3.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9250370989527725,0.07496290104722728
1002,88,0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.4,0.0,9.0,0.5,0.0,2.0,3.0,0.6912552522760478,0.3087447477239524
1002,89,9.0,1.0,10.0,4.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.9,2.0,1.0,0.7,0.0,5.0,0.5,0.0,1.0,1.0,0.5714451812439124,0.42855481875608764
1002,90,0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.6,1.0,3.2,1.0,1.0,0.4,0.0,5.0,1.0,0.0,4.0,3.0,0.9477941286158738,0.05220587138412616
1002,91,0.0,1.0,2.0,1.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.7,1.0,4.7,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.8938905931743649,0.10610940682563502
1002,92,0.0,1.0,0.0,4.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.3,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.8785524796621743,0.12144752033782583
1002,93,0.0,1.0,0.0,2.0,0.0,0.48,0.0,50.0,2.0,0.0,5.0,1.0,3.0,1.0,9.0,2.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,1.0,0.8491404080367487,0.15085959196325116
1002,94,0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.4,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0.6697740667463815,0.3302259332536185
1002,95,0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.6,0.0,3.4,2.0,1.0,0.3,0.0,8.0,1.0,0.0,1.0,0.0,0.9169695474937135,0.08303045250628638
1002,96,0.0,1.0,2.0,3.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.2,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8253558838337464,0.17464411616625367
1002,97,0.0,1.0,0.0,1.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,4.0,0.5525543033249423,0.4474456966750577
1002,98,0.0,1.0,0.0,0.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.7,1.0,2.3,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,0.9306412736952913,0.06935872630470867
1002,99,0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.6,0.0,4.1,0.0,1.0,0.4,0.0,8.0,0.7,0.0,2.0,1.0,0.8224696253388797,0.17753037466112045
1006,0,0.0,1.0,2.0,0.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.2,1.0,9.2,1.0,1.0,0.5,0.0,20.0,0.5,0.0,2.0,0.0,0.5210068249942713,0.4789931750057287
1006,1,0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.0,3.0,0.0,13.0,1.0,4.6,0.0,10.3,1.0,1.0,0.6,0.0,15.0,0.8,0.0,1.0,1.0,0.6936600911190706,0.30633990888092955
1006,2,0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.8,1.0,6.5,1.0,1.0,1.1,0.0,5.0,0.8,0.0,1.0,2.0,0.6949309666563167,0.3050690333436835
1006,3,0.0,1.0,2.0,5.0,0.0,0.45,2.0,35.0,3.0,0.0,13.0,1.0,4.6,0.0,10.3,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,2.0,0.737908218097127,0.2620917819028728
1006,4,0.0,1.0,2.0,2.0,0.0,0.21,0.0,57.0,2.0,0.0,14.0,1.0,3.9,1.0,5.9,1.0,1.0,0.8,0.0,13.0,0.7,0.0,2.0,3.0,0.6618162896673534,0.33818371033264666
1006,5,0.0,1.0,0.0,0.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.7,0.0,4.0,0.5,0.0,3.0,3.0,0.8815092497323653,0.11849075026763434
1006,6,0.0,1.0,0.0,3.0,0.0,0.7,0.0,44.0,2.0,0.0,9.0,1.0,2.3,0.0,4.3,1.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0.8159639356947044,0.18403606430529562
1006,7,0.0,1.0,2.0,1.0,0.0,0.27,0.0,58.0,3.0,0.0,15.0,2.0,2.4,0.0,5.2,0.0,1.0,0.8,0.0,17.0,0.8,0.0,1.0,2.0,0.8306510092784141,0.16934899072158602
1006,8,0.0,1.0,1.0,4.0,0.0,0.38,3.0,50.0,1.0,0.0,17.0,1.0,2.5,1.0,10.2,1.0,1.0,0.5,0.0,3.0,1.0,0.0,2.0,2.0,0.6295701871274966,0.37042981287250343
1006,9,0.0,1.0,2.0,3.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.3,1.0,13.0,1.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,1.0,0.6214572137266999,0.3785427862733
1006,10,1.0,1.0,1.0,0.0,0.0,0.44,0.0,56.0,3.0,0.0,7.0,1.0,3.3,0.0,2.6,1.0,1.0,0.2,0.0,10.0,0.5,0.0,2.0,5.0,0.9023309429878461,0.09766905701215386
1006,11,0.0,1.0,2.0,1.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.7894097484798535,0.21059025152014663
1006,12,0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.8,1.0,4.7,1.0,1.0,0.3,0.0,4.0,0.5,0.0,1.0,1.0,0.8705925172661555,0.12940748273384464
1006,13,0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.2,1.0,6.5,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9366604522870189,0.06333954771298132
1006,14,1.0,1.0,1.0,1.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.3,0.0,8.0,0.5,0.0,3.0,5.0,0.8867703178249848,0.11322968217501514
1006,15,0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.3,1.0,6.7,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.7543357870101517,0.2456642129898482
1006,16,0.0,1.0,2.0,0.0,0.0,0.19,0.0,57.0,3.0,0.0,13.0,1.0,5.8,1.0,7.5,1.0,1.0,1.2,0.0,3.0,1.0,0.0,1.0,0.0,0.9074606175403956,0.0925393824596042
1006,17,0.0,1.0,0.0,1.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.7,1.0,10.0,1.0,1.0,1.2,0.0,3.0,0.5,0.0,2.0,3.0,0.5583083310926017,0.44169166890739836
1006,18,0.0,1.0,0.0,3.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.3,0.0,4.3,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8148384808435664,0.18516151915643367
1006,19,0.0,1.0,2.0,2.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.4,1.0,7.1,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.9115551204646289,0.08844487953537085
1006,20,0.0,1.0,1.0,0.0,0.0,0.24,1.0,50.0,1.0,0.0,15.0,2.0,1.3,0.0,4.1,0.0,1.0,0.4,0.0,10.0,0.8,0.0,1.0,2.0,0.8685912635434876,0.13140873645651233
1006,21,0.0,2.0,2.0,3.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.4,0.0,8.9,2.0,1.0,1.4,0.0,5.0,1.0,0.0,2.0,3.0,0.7336482805373109,0.2663517194626891
1006,22,0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.2,0.0,6.2,3.0,1.0,0.0,0.0,0.0,0.3,0.0,4.0,1.0,0.8814869330780363,0.11851306692196367
1006,23,0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.6,0.0,4.1,0.0,1.0,0.4,0.0,8.0,0.7,0.0,2.0,1.0,0.8224696253388797,0.17753037466112045
1006,24,0.0,1.0,0.0,4.0,0.0,0.31,3.0,48.0,3.0,0.0,8.0,1.0,8.6,3.0,4.6,3.0,1.0,1.3,0.0,2.0,0.5,0.0,5.0,3.0,0.8699152044620897,0.13008479553791025
1006,25,0.0,1.0,2.0,0.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.4,0.0,6.0,0.7,0.0,1.0,1.0,0.8883997825558074,0.11160021744419242
1006,26,0.0,1.0,0.0,9.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.3,0.0,7.0,0.7,0.0,3.0,5.0,0.7430035624626061,0.2569964375373939
1006,27,0.0,1.0,2.0,0.0,0.0,0.41,0.0,44.0,1.0,0.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8669648935387348,0.13303510646126526
1006,28,0.0,1.0,1.0,4.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.4,0.0,21.0,1.0,0.0,3.0,0.0,0.8723302712695045,0.12766972873049554
1006,29,0.0,1.0,2.0,2.0,0.0,0.47,0.0,56.0,1.0,0.0,6.0,1.0,2.4,1.0,7.1,1.0,1.0,0.3,0.0,13.0,1.0,0.0,3.0,4.0,0.8681283412946658,0.1318716587053344
1006,30,0.0,1.0,2.0,1.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.3,0.0,4.4,0.0,1.0,0.3,0.0,5.0,0.7,0.0,4.0,3.0,0.7968310602457301,0.20316893975426978
1006,31,0.0,1.0,0.0,6.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.2,0.0,9.5,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.8954087249122202,0.10459127508777977
1006,32,0.0,1.0,2.0,1.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.3,1.0,13.4,1.0,1.0,0.7,0.0,25.0,0.5,0.0,1.0,1.0,0.5761604691458919,0.4238395308541083
1006,33,0.0,1.0,2.0,2.0,0.0,0.22,0.0,57.0,2.0,0.0,11.0,1.0,4.3,1.0,5.5,1.0,1.0,0.3,0.0,0.0,0.5,0.0,1.0,3.0,0.7807556487407972,0.21924435125920286
1006,34,0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.6,0.0,9.7,1.0,1.0,0.4,0.0,10.0,0.5,0.0,1.0,1.0,0.6052392230687216,0.3947607769312783
1006,35,0.0,2.0,2.0,4.0,0.0,0.27,1.0,66.0,2.0,0.0,15.0,2.0,4.3,1.0,9.0,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,0.0,0.5833390443438011,0.4166609556561989
1006,36,0.0,2.0,2.0,4.0,0.0,0.28,0.0,58.0,3.0,0.0,13.0,1.0,4.1,1.0,10.0,2.0,1.0,1.7,0.0,4.0,1.0,0.0,2.0,0.0,0.7915646235734131,0.20843537642658688
1006,37,0.0,1.0,0.0,1.0,0.0,0.27,2.0,28.0,1.0,0.0,8.0,1.0,0.7,0.0,7.7,6.0,1.0,0.0,0.0,9.0,0.5,0.0,1.0,1.0,0.841019650659568,0.15898034934043215
1006,38,0.0,1.0,0.0,0.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.3,1.0,1.0,1.0,0.0,29.0,0.5,0.0,2.0,1.0,0.8224685605558932,0.1775314394441068
1006,39,0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.7,1.0,9.7,1.0,1.0,1.2,0.0,2.0,0.7,0.0,2.0,3.0,0.7051714801421426,0.2948285198578575
1006,40,1.0,1.0,2.0,1.0,0.0,0.76,0.0,60.0,3.0,0.0,5.0,1.0,3.4,0.0,2.8,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.0,5.0,0.919565967761106,0.08043403223889392
1006,41,0.0,1.0,2.0,1.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.7,1.0,4.7,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.8938905931743649,0.10610940682563502
1006,42,1.0,1.0,0.0,3.0,0.0,0.24,1.0,65.0,2.0,0.0,12.0,2.0,4.4,0.0,9.2,1.0,1.0,0.1,0.0,5.0,0.2,0.0,4.0,5.0,0.5442855264268145,0.4557144735731855
1006,43,0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.4,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,0.7575460976326498,0.2424539023673499
1006,44,0.0,1.0,2.0,3.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9202913562174728,0.07970864378252723
1006,45,0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.8,3.0,10.0,4.0,1.0,1.1,0.0,1.0,0.5,0.0,3.0,1.0,0.8496584253037873,0.15034157469621268
1006,46,0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.0,3.0,0.0,4.0,1.0,3.1,0.0,2.0,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,1.0,0.9195793996190592,0.08042060038094066
1006,47,0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.4,3.0,12.7,3.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0.880994311132771,0.11900568886722897
1006,48,0.0,1.0,1.0,2.0,0.0,0.24,0.0,42.0,1.0,0.0,13.0,1.0,2.1,0.0,8.4,2.0,1.0,2.2,0.0,0.0,1.0,0.0,2.0,0.0,0.7815405479998853,0.21845945200011474
1006,49,0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.6,0.0,14.0,0.7,0.0,3.0,1.0,0.599571254174124,0.400428745825876
1006,50,0.0,1.0,3.0,0.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.3,0.0,10.0,0.5,0.0,1.0,2.0,0.7992715865883846,0.2007284134116153
1006,51,0.0,2.0,2.0,4.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,4.0,1.0,0.0,3.0,0.0,0.8017348150447343,0.19826518495526552
1006,52,0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.1,1.0,1.0,0.3,0.0,0.0,0.7,0.0,2.0,1.0,0.8786903240588566,0.12130967594114349
1006,53,0.0,1.0,2.0,3.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.7,1.0,7.3,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0.9128551846775137,0.08714481532248637
1006,54,0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9177886349993105,0.0822113650006893
1006,55,0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.7,1.0,8.3,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0.8710504893027919,0.12894951069720798
1006,56,0.0,1.0,2.0,7.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.8,1.0,1.0,1.2,0.0,4.0,1.0,0.0,1.0,2.0,0.796462446008621,0.20353755399137918
1006,57,0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.8,0.0,3.7,1.0,1.0,0.8,0.0,2.0,0.5,0.0,2.0,3.0,0.8336697839277198,0.16633021607228027
1006,58,3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.9,0.0,5.1,1.0,1.0,0.2,0.0,30.0,1.0,0.0,2.0,2.0,0.7976642828202892,0.20233571717971063
1006,59,1.0,1.0,2.0,2.0,0.0,0.62,0.0,55.0,4.0,0.0,10.0,1.0,3.4,0.0,3.3,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,2.0,0.8748789605685101,0.12512103943149003
1006,60,0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.6,0.0,1.0,0.7,0.0,1.0,1.0,0.8383791248591039,0.16162087514089607
1006,61,0.0,1.0,0.0,3.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.2,0.0,8.9,1.0,1.0,0.2,0.0,6.0,0.5,0.0,2.0,0.0,0.82199117165706,0.17800882834293993
1006,62,0.0,1.0,2.0,0.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.5,1.0,6.6,1.0,1.0,0.8,0.0,1.0,0.5,0.0,1.0,5.0,0.8570152569162193,0.14298474308378065
1006,63,0.0,1.0,2.0,4.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,2.0,0.860580454225323,0.1394195457746768
1006,64,0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0.9122915255569684,0.08770847444303169
1006,65,1.0,1.0,2.0,2.0,0.0,0.54,0.0,60.0,3.0,0.0,7.0,1.0,2.9,0.0,3.3,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,4.0,0.8993671516641598,0.10063284833584041
1006,66,0.0,1.0,0.0,4.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.3,0.0,0.0,0.0,0.0,5.0,3.0,0.8501407559876589,0.14985924401234108
1006,67,1.0,1.0,2.0,1.0,0.0,0.57,0.0,60.0,3.0,0.0,7.0,1.0,2.1,0.0,2.9,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0.9117429377073979,0.08825706229260219
1006,68,1.0,1.0,2.0,0.0,0.0,0.18,1.0,55.0,1.0,0.0,13.0,1.0,5.0,2.0,9.8,2.0,1.0,0.4,0.0,2.0,1.0,0.0,1.0,3.0,0.892455967115196,0.1075440328848041
1006,69,0.0,1.0,0.0,1.0,0.0,0.14,1.0,54.0,1.0,0.0,13.0,2.0,6.6,1.0,9.9,1.0,1.0,1.0,0.0,31.0,0.5,0.0,2.0,2.0,0.6480153281352312,0.35198467186476884
1006,70,0.0,2.0,0.0,1.0,0.0,0.3,0.0,44.0,2.0,0.0,11.0,1.0,3.7,2.0,11.7,3.0,1.0,1.4,0.0,0.0,0.5,0.0,1.0,1.0,0.8707864018186368,0.12921359818136313
1006,71,0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0.896450850897305,0.10354914910269497
