test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
738,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,1.0,0.0,19.0,1.0,41.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.5782791620913759,0.4217208379086242
738,5,1.0,0.0,1.0,3.0,1.0,280.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,6.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.6781102002305379,0.32188979976946214
738,6,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,72.0,2.0,0.53,3.0,33.0,4.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,3.0,0.7002393120109838,0.2997606879890163
738,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,6.0,0.0,19.0,1.0,6.0,2.0,5.0,1.0,0.6,1.0,0.0,1.0,8.0,0.6352828357037976,0.3647171642962023
738,8,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,6.0,0.0,19.0,1.0,6.0,2.0,2.0,1.0,0.6,1.0,0.0,1.0,3.0,0.6894975334107464,0.3105024665892536
738,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.53,3.0,33.0,6.0,0.0,19.0,1.0,6.0,2.0,5.0,391.0,0.6,1.0,0.0,1.0,3.0,0.5915318269737395,0.40846817302626043
1283,0,32.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,4.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.6622668727003224,0.33773312729967764
1283,1,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,0.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,1.0,1.0,0.0,0.531047037117417,0.4689529628825831
1283,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,4.0,139.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7020813564260888,0.2979186435739112
1283,3,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,72.0,9.0,0.31,1.0,61.0,4.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5978067715505756,0.4021932284494244
1283,4,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7143685038776526,0.2856314961223474
1283,5,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,0.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,269.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5290364377089876,0.4709635622910125
1283,6,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,19.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.7553139406578502,0.24468605934214985
1283,7,4.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0,5.0,9.0,0.31,1.0,61.0,0.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5265005106600988,0.4734994893399012
1283,8,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,88.0,9.0,0.31,1.0,61.0,5.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,0.0,1.0,0.0,0.5978067715505756,0.4021932284494244
1283,9,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,0.31,1.0,61.0,2.0,0.0,25.0,2.0,3.30769230769231,0.0,1.0,1.0,0.294117647058824,0.75,1.0,1.0,0.0,0.531047037117417,0.4689529628825831
741,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,72.0,26.0,0.55,0.0,90.0,4.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5348186131906283,0.46518138680937166
741,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,78.0,6.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.535781665519472,0.46421833448052796
741,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.1,0.0,1.0,8.0,0.519255407423205,0.4807445925767951
741,3,1.0,0.0,1.0,3.0,2.0,301.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,0.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5449578730345019,0.455042126965498
741,4,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,160.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.1,0.0,1.0,3.0,0.5365003358214364,0.46349966417856353
741,5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.0,0.5626721962373288,0.4373278037626712
741,6,1.0,7.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,0.0,0.0,1.0,3.0,0.5660776379255341,0.43392236207446583
741,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,17.0,26.0,0.55,0.0,90.0,0.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5582734849118307,0.44172651508816935
741,8,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,3.0,3.0,24.0,1.0,10.6296296296296,32.0,0.0,1.0,0.2,0.1,0.0,1.0,3.0,0.6529684098433022,0.3470315901566979
741,9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,9.05,0.0,90.0,0.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.5831597018687412,0.4168402981312588
745,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,4.0,0.0,24.0,1.0,13.3,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5448767565036774,0.45512324349632255
745,1,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,5.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6304782330382194,0.36952176696178063
745,2,1.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,6.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5915669634876288,0.4084330365123711
745,3,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,5.0,0.0,24.0,8.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6175144431262465,0.3824855568737536
745,4,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,88.0,2.0,0.33,5.0,66.0,5.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7348741655262362,0.2651258344737638
745,5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0,66.0,2.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6399263452295338,0.3600736547704662
745,6,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,4.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5677821040943192,0.43221789590568077
745,7,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,72.0,2.0,0.33,5.0,66.0,4.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7348741655262362,0.2651258344737638
745,8,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,41.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6398521168836624,0.3601478831163376
745,9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.05,5.0,66.0,0.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6399263452295338,0.3600736547704662
747,0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.0,0.0,6.0,2.0,0.7211983275036786,0.27880167249632143
747,1,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,160.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.7164387713992804,0.2835612286007197
747,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.4,1.0,0.0,6.0,2.0,0.5417684068764729,0.4582315931235271
747,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,88.0,11.0,0.42,4.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.7004207854911072,0.2995792145088928
747,4,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,9.05,4.0,0.0,0.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5553829340171978,0.4446170659828021
747,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,6.0,1.0,24.0,2.0,2.53333333333333,0.0,2.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5389032246077684,0.4610967753922316
747,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,6.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.4,0.0,6.0,2.0,0.5821317396451735,0.41786826035482655
747,7,3.0,22.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.0,0.0,6.0,2.0,0.6778605640433784,0.32213943595662164
747,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,42.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5520070156500823,0.44799298434991774
747,9,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,6.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5385987574688302,0.4614012425311697
1288,0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,44.0,24.0,13.43,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5614959448865546,0.4385040551134454
1288,1,0.0,1.0,1.0,1.0,6.0,2.0,22.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,7.0,1.0,0.6118504112293002,0.3881495887706998
1288,2,0.0,22.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.0,0.0,1.0,1.0,0.9398333577152598,0.06016664228474023
1288,3,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,66.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,7.0,1.0,0.5816111545122895,0.41838884548771044
1288,4,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,125.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,3.0,1.0,0.5327606921813604,0.4672393078186397
1288,5,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,5.91,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,8.0,1.0,0.5662126166458662,0.4337873833541338
1288,6,0.0,1.0,1.0,1.0,6.0,2.0,31.0,0.0,3.0,140.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.501571653865249,0.49842834613475095
1288,7,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,41.0,4.0,0.0,27.0,7.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5469803740737448,0.4530196259262552
1288,8,0.0,1.0,1.0,1.0,17.0,2.0,2.0,0.0,3.0,91.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5233689488588253,0.4766310511411746
1288,9,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,92.0,24.0,0.17,6.0,88.0,4.0,0.0,4.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5283994018205389,0.4716005981794611
753,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,2.0,13.3,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6172257222495003,0.3827742777504996
753,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,5.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,1.1,1.0,0.0,7.0,3.0,0.6549558786817149,0.3450441213182851
753,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,5.0,0.0,26.0,8.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6417047110246459,0.3582952889753541
753,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.6931049861419103,0.30689501385808965
753,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,50.0,0.0,1.0,0.0,7.0,3.0,0.603881413507871,0.396118586492129
753,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,88.0,19.0,0.27,3.0,60.0,5.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7590350738770593,0.24096492612294074
753,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,72.0,19.0,0.27,3.0,60.0,4.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7590350738770593,0.24096492612294074
753,7,0.0,0.0,43.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,6.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6724838560440257,0.3275161439559743
753,8,0.0,22.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.6608289253331665,0.3391710746668335
753,9,0.0,0.0,1.0,1.0,0.0,280.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,6.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6156525945000667,0.3843474054999333
754,0,0.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.2,0.0,5.0,4.0,0.5606574830818705,0.4393425169181295
754,1,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,20.0,1.0,1.0,0.9375,1.0,0.0,5.0,4.0,0.5392457860865938,0.4607542139134062
754,2,0.0,0.0,1.0,27.0,0.0,2.0,6.0,0.0,14.0,73.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5144388677375196,0.4855611322624805
754,3,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.2,0.0,5.0,4.0,0.5695574823055611,0.4304425176944389
754,4,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.1,0.0,5.0,4.0,0.8825723603776495,0.11742763962235046
754,5,0.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.0,0.0,5.0,4.0,0.846489303394645,0.15351069660535505
754,6,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,21.0,1.0,1.0,0.9375,1.0,0.0,5.0,4.0,0.5392457860865938,0.4607542139134062
754,7,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,4.71,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.3,0.0,5.0,4.0,0.5400932876613158,0.45990671233868413
754,8,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,32.0,1.0,1.0,0.9375,0.1,0.0,5.0,4.0,0.870499140945287,0.12950085905471295
754,9,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.2,0.0,5.0,12.0,0.5214209741578134,0.4785790258421866
1292,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8696427393383749,0.13035726066162512
1292,1,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.42,8.0,0.0,0.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5807176731112603,0.4192823268887397
1292,2,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,160.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.712204906184436,0.28779509381556406
1292,3,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.44,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.2,0.0,2.0,0.0,0.6077373905883636,0.3922626094116364
1292,4,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,6.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.4,0.0,2.0,0.0,0.5347990410157245,0.4652009589842755
1292,5,0.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8652764874860643,0.13472351251393563
1292,6,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,104.0,0.42,8.0,0.0,0.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.513968000874019,0.48603199912598105
1292,7,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.8690687223672773,0.13093127763272275
1292,8,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,1.0,0.0,67.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5430381019511016,0.4569618980488984
1292,9,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.8696427393383749,0.13035726066162512
1299,0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,5.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6542383439458668,0.34576165605413317
1299,1,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,5.0,0.0,17.0,2.0,2.68,19.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6907797804337128,0.30922021956628715
1299,2,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,0.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,1.0,1.0,1.0,0.5549955481217905,0.4450044518782094
1299,3,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,104.0,0.3,0.0,87.0,0.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5189852867790294,0.4810147132209705
1299,4,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,4.0,0.0,17.0,2.0,13.3,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5278431968543139,0.4721568031456861
1299,5,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,78.0,6.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.656248742378343,0.343751257621657
1299,6,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,72.0,16.0,0.3,0.0,87.0,4.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5992852577063925,0.40071474229360743
1299,7,31.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,4.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6140179716961993,0.38598202830380074
1299,8,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,32.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.7925745404876783,0.2074254595123217
1299,9,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,6.0,0.0,17.0,2.0,2.68,0.0,0.0,391.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.6271763459858333,0.3728236540141667
776,0,2.0,2.0,1.0,56.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,7.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.0,0.0,1.0,1.0,0.5560091707914914,0.4439908292085086
776,1,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,158.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,32.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.599380102016692,0.400619897983308
776,2,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.5246981574693448,0.47530184253065527
776,3,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.0,0.0,1.0,1.0,0.5246981574693448,0.47530184253065527
776,4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,5.0,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.6044511236641248,0.39554887633587527
776,5,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,8.0,0.5417314961930919,0.45826850380690803
776,6,2.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.0,0.0,1.0,1.0,0.566236242718186,0.43376375728181404
776,7,2.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,144.0,27.0,0.39,0.0,87.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.6092632630931439,0.39073673690685606
776,8,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,39.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.0,0.0,1.0,1.0,0.6137969430009207,0.38620305699907936
