test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
467,24,11.0,1.0,3.0,3.0,0.0,18.23,0.0,92.0,1.0,2.0,19.0,2.0,3.0,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.5334195,0.4665805
467,25,11.0,2.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,3.5,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.5967407,0.4032593
467,26,11.0,7.0,3.0,3.0,0.0,20.08,0.0,92.0,1.0,2.0,19.0,2.0,3.4,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.61398524,0.38601476
467,27,11.0,3.0,3.0,3.0,0.0,49.4,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.9,0.0,620.0,0.2,2.0,6.0,11.0,0.5329136,0.46708637
467,28,11.0,2.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,2.3,0.0,3.875,1.0,1.0,0.3,0.0,620.0,0.0,2.0,6.0,11.0,0.58522195,0.41477805
467,29,11.0,5.0,3.0,3.0,0.0,0.04,0.0,92.0,1.0,2.0,19.0,2.0,0.0,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.0,2.0,6.0,11.0,0.59313834,0.40686163
467,30,11.0,3.0,3.0,3.0,0.0,18.36,0.0,92.0,1.0,2.0,19.0,2.0,3.1,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.61398524,0.38601476
467,31,11.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.9,0.0,3.875,1.0,1.0,0.1,0.0,620.0,0.0,2.0,6.0,11.0,0.56278086,0.43721917
467,32,11.0,4.0,3.0,3.0,0.0,20.61,0.0,92.0,1.0,2.0,19.0,2.0,3.4,0.0,3.875,1.0,1.0,0.4,0.0,620.0,0.1,2.0,6.0,11.0,0.5230089,0.47699112
467,33,11.0,8.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,0.7,0.0,3.875,1.0,1.0,0.1,0.0,620.0,0.0,2.0,6.0,11.0,0.56278086,0.43721917
467,34,11.0,2.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,3.1,0.0,3.875,1.0,1.0,0.4,0.0,620.0,0.1,2.0,6.0,11.0,0.54163015,0.45836982
467,35,11.0,4.0,3.0,3.0,0.0,23.46,0.0,92.0,1.0,2.0,19.0,2.0,3.9,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.61398524,0.38601476
467,36,11.0,6.0,3.0,3.0,0.0,11.89,0.0,92.0,1.0,2.0,19.0,2.0,2.0,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.0,2.0,6.0,11.0,0.655078,0.344922
467,37,11.0,3.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,1.9,0.0,3.875,1.0,1.0,0.2,0.0,620.0,0.0,2.0,6.0,11.0,0.5887228,0.41127715
467,38,11.0,0.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,4.7,0.0,3.875,1.0,1.0,0.5,0.0,620.0,0.1,2.0,6.0,11.0,0.5990007,0.40099928
467,39,11.0,6.0,3.0,3.0,0.0,12.75,0.0,92.0,1.0,2.0,19.0,2.0,2.1,0.0,3.875,1.0,1.0,0.2,0.0,620.0,0.0,2.0,6.0,11.0,0.5480921,0.45190784
467,40,11.0,7.0,3.0,3.0,0.0,41.09,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,0.8,0.0,620.0,0.1,2.0,6.0,11.0,0.5320791,0.4679209
467,41,11.0,8.0,3.0,3.0,0.0,4.52,0.0,92.0,1.0,2.0,19.0,2.0,0.8,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.0,2.0,6.0,11.0,0.60214514,0.39785486
467,42,11.0,1.0,3.0,3.0,0.0,27.7,0.0,92.0,1.0,2.0,19.0,2.0,4.6,0.0,3.875,1.0,1.0,0.5,0.0,620.0,0.1,2.0,6.0,11.0,0.51691043,0.48308954
467,43,11.0,2.0,3.0,3.0,0.0,54.98,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,1.0,0.0,620.0,0.2,2.0,6.0,11.0,0.53214127,0.46785873
467,44,11.0,5.0,3.0,3.0,0.0,75.78,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,1.4,0.0,620.0,0.2,2.0,6.0,11.0,0.5713296,0.42867038
467,45,11.0,3.0,3.0,3.0,0.0,23.33,0.0,92.0,1.0,2.0,19.0,2.0,3.9,0.0,3.875,1.0,1.0,0.613207547169811,0.0,620.0,0.1,2.0,6.0,11.0,0.61398524,0.38601476
467,46,11.0,8.0,3.0,3.0,0.0,59.38,0.0,92.0,1.0,2.0,19.0,2.0,7.61458333333333,0.0,3.875,1.0,1.0,1.1,0.0,620.0,0.2,2.0,6.0,11.0,0.554695,0.44530502
467,47,11.0,3.0,3.0,3.0,0.0,49.4,0.0,92.0,1.0,2.0,19.0,2.0,8.2,0.0,3.875,1.0,1.0,0.9,0.0,620.0,0.2,2.0,6.0,11.0,0.5329136,0.46708637
467,48,11.0,6.0,3.0,3.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,1.0,0.0,3.875,1.0,1.0,0.1,0.0,620.0,0.0,2.0,6.0,11.0,0.56278086,0.43721917
470,0,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,21.0,23.0,4.0,41.8,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,1,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,5.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.1,0.0,6.0,7.0,0.7675984,0.2324016
470,2,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,6.4,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,3,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,30.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,6.4,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,4,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,37.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,2.7,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,5,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.2,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,6,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,17.9,0.0,7.04,1.0,1.0,2.0,0.0,88.0,0.3,0.0,6.0,7.0,0.6927452,0.3072548
470,7,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,10.6,0.0,7.04,1.0,1.0,1.2,0.0,88.0,0.3,0.0,6.0,7.0,0.5253066,0.47469345
470,8,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,29.7,0.0,7.04,1.0,1.0,3.4,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,9,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,48.9,0.0,7.04,1.0,1.0,5.5,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,10,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,2.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5353351,0.46466488
470,11,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,48.0,23.0,4.0,19.4,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,12,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,3.3,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.1,0.0,6.0,7.0,0.8384767,0.16152327
470,13,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,21.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,14,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.6,0.0,88.0,0.1,0.0,6.0,7.0,0.94196135,0.058038667
470,15,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,54.5,0.0,7.04,1.0,1.0,6.2,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,16,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,11.0,23.0,4.0,30.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,17,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.3,0.0,88.0,0.3,0.0,6.0,7.0,0.74211156,0.25788844
470,18,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,27.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,2.6,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,19,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,46.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,5.0,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,20,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,39.5,0.0,7.04,1.0,1.0,4.5,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,21,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.4,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,22,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.1,0.0,88.0,0.0,0.0,6.0,7.0,0.9047408,0.09525916
470,23,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,3.8,0.0,7.04,1.0,1.0,0.4,0.0,88.0,0.3,0.0,6.0,7.0,0.91893744,0.08106254
470,24,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,35.7,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,25,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,21.0,23.0,4.0,25.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,26,4.0,2.0,1.0,5.0,5.0,75.76,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.66594195,0.33405802
470,27,4.0,2.0,1.0,5.0,5.0,35.2,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.7,0.0,88.0,0.3,0.0,6.0,7.0,0.79287815,0.20712185
470,28,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,7.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.79339206,0.20660797
470,29,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,6.1,0.0,7.04,1.0,1.0,0.7,0.0,88.0,0.3,0.0,6.0,7.0,0.8316304,0.16836959
470,30,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,16.5,0.0,7.04,1.0,1.0,1.9,0.0,88.0,0.3,0.0,6.0,7.0,0.6927452,0.3072548
470,31,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,46.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.78991085,0.21008916
470,32,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,10.4,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.738941,0.261059
470,33,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,3.8,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5093669,0.49063307
470,34,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,18.0,23.0,4.0,25.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,35,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,18.0,23.0,4.0,23.1,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,36,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.1,0.0,88.0,0.2,0.0,6.0,7.0,0.8310807,0.16891931
470,37,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,40.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.0,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,38,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,10.7,0.0,7.04,1.0,1.0,1.2,0.0,88.0,0.3,0.0,6.0,7.0,0.5253066,0.47469345
470,39,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,2.9,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,40,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,18.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.8,0.0,88.0,0.3,0.0,6.0,7.0,0.8222118,0.17778821
470,41,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,11.7,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.738941,0.261059
470,42,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,3.7,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,43,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,15.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.1,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,44,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,38.0,23.0,4.0,41.9,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,45,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,35.2,0.0,7.04,1.0,1.0,4.0,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,46,4.0,2.0,1.0,5.0,5.0,49.03,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.66594195,0.33405802
470,47,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,13.0,23.0,4.0,35.4,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,48,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,9.2,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.2,0.0,6.0,7.0,0.738941,0.261059
470,49,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,41.0,23.0,4.0,24.0,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,50,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,6.3,0.0,7.04,1.0,1.0,0.7,0.0,88.0,0.3,0.0,6.0,7.0,0.8316304,0.16836959
470,51,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,19.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,52,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.3,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,53,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.4,0.0,88.0,0.2,0.0,6.0,7.0,0.738941,0.261059
470,54,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,6.1,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,55,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,37.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,56,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,7.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,6.3,0.0,88.0,0.3,0.0,6.0,7.0,0.63664263,0.36335737
470,57,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,38.1,0.0,7.04,1.0,1.0,4.3,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,58,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,34.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,59,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,22.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.0,0.0,6.0,7.0,0.78991085,0.21008916
470,60,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,14.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,61,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,4.6,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,62,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,29.6,0.0,7.04,1.0,1.0,3.4,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,63,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,30.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,64,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,34.7,0.0,7.04,1.0,1.0,3.9,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,65,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,23.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,6.0,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,66,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,2.8,0.0,88.0,0.3,0.0,6.0,7.0,0.7329619,0.26703814
470,67,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,42.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.4,0.0,88.0,0.3,0.0,6.0,7.0,0.8645261,0.13547389
470,68,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,47.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,69,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,2.7,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,70,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,16.3,0.0,7.04,1.0,1.0,1.8,0.0,88.0,0.3,0.0,6.0,7.0,0.6070108,0.39298922
470,71,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,4.0,23.0,4.0,1.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.53854096,0.46145904
470,72,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,48.0,23.0,4.0,50.3,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,73,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,23.0,23.0,4.0,16.0,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,74,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,22.0,23.0,4.0,40.5,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,75,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,40.0,23.0,4.0,45.2,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,76,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,13.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.0,0.0,6.0,7.0,0.78991085,0.21008916
470,77,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,18.2,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,78,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,38.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,79,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,16.6,0.0,7.04,1.0,1.0,1.9,0.0,88.0,0.3,0.0,6.0,7.0,0.6927452,0.3072548
470,80,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.1,0.0,6.0,7.0,0.738941,0.261059
470,81,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.0,0.0,88.0,0.3,0.0,6.0,7.0,0.52670676,0.47329324
470,82,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,6.2,0.0,7.04,1.0,1.0,0.7,0.0,88.0,0.3,0.0,6.0,7.0,0.8316304,0.16836959
470,83,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.9,0.0,88.0,0.3,0.0,6.0,7.0,0.6927452,0.3072548
470,84,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.3,0.0,88.0,0.0,0.0,6.0,7.0,0.9034629,0.09653714
470,85,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,86,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,43.6,0.0,7.04,1.0,1.0,4.9,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,87,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,52.5,0.0,7.04,1.0,1.0,5.9,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,88,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,36.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,0.2,0.0,88.0,0.3,0.0,6.0,7.0,0.81433374,0.18566626
470,89,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,17.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,90,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,56.6,0.0,7.04,1.0,1.0,6.4,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
470,91,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,31.0,23.0,4.0,5.4,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5539969,0.44600308
470,92,4.0,2.0,1.0,5.0,5.0,4.8,2.0,87.0,2.0,0.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.0,0.0,6.0,7.0,0.66594195,0.33405802
470,93,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,32.0,23.0,4.0,48.7,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,94,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,24.0,23.0,4.0,8.48,0.0,7.04,1.0,1.0,1.37037037037037,0.0,88.0,0.3,0.0,6.0,7.0,0.5109231,0.4890769
470,95,4.0,2.0,1.0,5.0,5.0,0.37,2.0,87.0,2.0,0.0,23.0,4.0,36.7,0.0,7.04,1.0,1.0,4.2,0.0,88.0,0.3,0.0,6.0,7.0,0.635182,0.364818
