test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
748,2,1.0,4.0,0.0,3.0,47.0,3.0,11.0,8.77,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,3,1.0,4.0,0.0,3.0,47.0,3.0,109.0,35.65,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.9912967,0.008703297
748,4,1.0,4.0,0.0,3.0,47.0,3.0,11.0,30.26,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,0.8,0.0,3.0,2.0,0.99045855,0.009541434
748,5,1.0,4.0,0.0,3.0,47.0,3.0,11.0,25.19,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,6,1.0,4.0,0.0,3.0,47.0,3.0,11.0,3.45,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,0.3,0.0,1.0,0.0,3.0,2.0,0.99431044,0.005689588
748,7,1.0,4.0,7.0,3.0,47.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,27.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.6475893,0.3524107
748,8,1.0,4.0,0.0,3.0,47.0,3.0,11.0,26.96,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.99386555,0.006134437
748,9,1.0,4.0,0.0,3.0,47.0,3.0,11.0,1.19,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.98994285,0.010057177
1390,0,5.0,1.0,0.0,1.0,169.0,11.0,109.0,35.65,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.86765784,0.13234214
1390,1,5.0,1.0,0.0,1.0,169.0,11.0,115.0,24.07,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,1.0,1.0,0.0,1.0,0.0,0.86765784,0.13234214
1390,2,5.0,1.0,0.0,1.0,169.0,11.0,115.0,7.52,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,0.2,0.0,1.0,0.0,0.97351044,0.026489582
1390,3,5.0,1.0,0.0,1.0,169.0,11.0,115.0,4.65,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.86765784,0.13234214
1390,4,5.0,1.0,0.0,1.0,169.0,11.0,115.0,29.87,3.0,100.0,0.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.88855827,0.11144175
1390,5,5.0,1.0,0.0,1.0,169.0,11.0,115.0,41.72,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,1.0,1.0,0.0,0.86765784,0.13234214
1390,6,5.0,1.0,0.0,1.0,169.0,11.0,115.0,20.9,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,1.0,0.8878237,0.1121763
1390,7,5.0,10.0,0.0,1.0,169.0,11.0,115.0,0.16,3.0,100.0,2.0,7.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.59817755,0.40182245
1390,8,5.0,1.0,0.0,1.0,169.0,11.0,115.0,36.29,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.86765784,0.13234214
1390,9,5.0,1.0,0.0,1.0,169.0,11.0,115.0,29.76,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.875,0.0,1.0,0.0,1.0,0.0,0.86765784,0.13234214
833,0,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,0.0,3.85714285714286,0.0,6.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.6792712,0.32072875
833,1,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,0.0,0.0,10.0,1.0,3.85714285714286,0.0,17.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.7143559,0.2856441
833,2,1.0,2.0,0.0,0.0,34.0,2.0,8.0,30.79,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,2.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.9737499,0.02625015
833,3,1.0,2.0,0.0,0.0,34.0,2.0,8.0,41.72,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,1.0,3.0,1.0,0.9545632,0.045436785
833,4,1.0,2.0,0.0,5.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,3.8,0.0,0.666666666666667,0.0,3.0,1.0,0.5781168,0.4218832
833,5,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,53.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.63999504,0.36000496
833,6,1.0,1.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,0.0,13.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.65861434,0.34138566
833,7,1.0,2.0,0.0,4.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,24.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.666666666666667,0.0,3.0,1.0,0.68635774,0.31364223
833,8,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,74.0,10.0,1.0,3.85714285714286,0.0,0.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,0.6096594,0.39034063
833,9,1.0,2.0,0.0,0.0,34.0,2.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.85714285714286,0.0,26.0,1.0,1.0,0.0,0.666666666666667,1.0,3.0,1.0,0.6792712,0.32072875
965,0,2.0,1.0,1.0,6.0,61.0,1.0,2.0,5.4,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.98103917,0.018960858
965,1,2.0,1.0,1.0,3.0,61.0,1.0,2.0,23.92,2.0,40.0,2.0,1.0,19.0,1.0,6.0,20.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9824976,0.017502414
965,2,2.0,1.0,1.0,3.0,61.0,1.0,2.0,29.76,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9876579,0.012342074
965,3,2.0,1.0,1.0,3.0,61.0,1.0,2.0,24.58,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,2.0,0.666666666666667,0.0,4.0,5.0,0.9876579,0.012342074
965,4,2.0,1.0,1.0,3.0,61.0,1.0,2.0,17.55,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9876579,0.012342074
965,5,2.0,1.0,1.0,3.0,61.0,1.0,2.0,6.04,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9876579,0.012342074
965,6,2.0,1.0,192.0,3.0,61.0,1.0,2.0,4.65,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9927038,0.0072962022
965,7,2.0,1.0,1.0,3.0,61.0,1.0,2.0,4.65,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9876579,0.012342074
965,8,2.0,16.0,1.0,3.0,61.0,1.0,2.0,32.31,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.9923392,0.007660809
965,9,2.0,1.0,1.0,5.0,61.0,1.0,2.0,6.53,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,5.0,0.98103917,0.018960858
970,0,12.0,1.0,7.0,2.0,36.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,27.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.791389,0.208611
970,1,12.0,1.0,7.0,2.0,165.0,3.0,24.0,23.92,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,20.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.7427119,0.25728807
970,2,12.0,1.0,7.0,2.0,165.0,3.0,24.0,29.76,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.84875226,0.15124775
970,3,12.0,1.0,7.0,2.0,165.0,3.0,24.0,24.58,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,2.0,0.5,0.0,6.0,6.0,0.84875226,0.15124775
970,4,12.0,1.0,7.0,2.0,165.0,3.0,24.0,17.55,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.84875226,0.15124775
970,5,12.0,1.0,7.0,2.0,165.0,3.0,24.0,6.04,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.84875226,0.15124775
970,6,12.0,1.0,192.0,2.0,165.0,3.0,24.0,4.65,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.82799715,0.17200285
970,7,12.0,1.0,7.0,2.0,165.0,3.0,24.0,4.65,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.84875226,0.15124775
970,8,12.0,16.0,7.0,2.0,165.0,3.0,24.0,32.31,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.8493247,0.15067528
970,9,12.0,1.0,7.0,5.0,165.0,3.0,24.0,6.53,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,1.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.7272215,0.27277854
993,0,2.0,1.0,3.0,0.0,29.0,6.0,6.0,36.29,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
993,1,2.0,1.0,3.0,0.0,29.0,6.0,6.0,24.58,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,2.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
993,2,2.0,1.0,3.0,0.0,29.0,194.0,6.0,30.02,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
993,3,2.0,1.0,3.0,0.0,29.0,6.0,6.0,29.76,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
993,4,2.0,1.0,3.0,0.0,29.0,6.0,6.0,17.55,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
993,5,2.0,1.0,3.0,6.0,29.0,6.0,6.0,18.72,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.935467,0.06453297
993,6,2.0,1.0,3.0,0.0,29.0,6.0,6.0,6.95,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,9.0,0.9117583,0.088241704
993,7,2.0,1.0,3.0,0.0,29.0,6.0,6.0,23.92,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,20.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.7872883,0.21271169
993,8,2.0,1.0,3.0,0.0,29.0,6.0,6.0,20.9,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,1.0,0.89642185,0.10357814
993,9,2.0,1.0,3.0,0.0,29.0,6.0,6.0,26.82,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.8210956,0.17890441
994,0,2.0,1.0,3.0,6.0,39.0,6.0,10.0,5.4,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9839418,0.016058195
994,1,2.0,1.0,3.0,0.0,39.0,6.0,10.0,23.92,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,20.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.95676845,0.043231532
994,2,2.0,1.0,3.0,0.0,39.0,6.0,10.0,29.76,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,3,2.0,1.0,3.0,0.0,39.0,6.0,10.0,24.58,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,2.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,4,2.0,1.0,3.0,0.0,39.0,6.0,10.0,17.55,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,5,2.0,1.0,3.0,0.0,39.0,6.0,10.0,6.04,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,6,2.0,1.0,192.0,0.0,39.0,6.0,10.0,4.65,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,7,2.0,1.0,3.0,0.0,39.0,6.0,10.0,4.65,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9751644,0.02483558
994,8,2.0,16.0,3.0,0.0,39.0,6.0,10.0,32.31,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.97664917,0.023350809
994,9,2.0,1.0,3.0,5.0,39.0,6.0,10.0,6.53,0.0,90.0,2.0,0.0,4.0,4.0,2.70588235294118,0.0,0.0,0.0,0.724137931034483,0.0,1.0,0.0,5.0,0.0,0.9839418,0.016058195
995,0,2.0,2.0,3.0,0.0,59.0,6.0,16.0,24.07,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,1.0,0.5,0.0,5.0,1.0,0.80118984,0.19881015
995,1,2.0,2.0,3.0,0.0,59.0,6.0,16.0,36.29,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.80118984,0.19881015
995,2,2.0,2.0,3.0,0.0,59.0,6.0,16.0,25.77,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.7,0.0,5.0,1.0,0.9199343,0.08006574
995,3,2.0,2.0,3.0,0.0,59.0,6.0,16.0,1.34,0.0,32.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.9212884,0.07871164
995,4,2.0,2.0,3.0,0.0,59.0,6.0,16.0,4.65,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.80118984,0.19881015
995,5,2.0,2.0,3.0,0.0,59.0,6.0,16.0,26.82,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.80118984,0.19881015
995,6,2.0,2.0,3.0,0.0,59.0,6.0,16.0,33.31,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.9,0.0,5.0,1.0,0.9199343,0.08006574
995,7,2.0,2.0,3.0,0.0,59.0,6.0,16.0,32.29,0.0,92.0,2.0,0.0,4.0,0.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.8736658,0.1263342
995,8,2.0,2.0,3.0,0.0,59.0,6.0,16.0,14.96,0.0,92.0,2.0,0.0,4.0,4.0,3.36486486486486,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,7.0,0.8312398,0.16876018
995,9,2.0,2.0,3.0,0.0,59.0,6.0,16.0,17.55,0.0,92.0,2.0,0.0,4.0,4.0,15.4,0.0,0.0,0.0,0.646341463414634,0.0,0.5,0.0,5.0,1.0,0.8448243,0.15517572
996,0,2.0,2.0,3.0,0.0,37.0,6.0,10.0,36.29,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
996,1,2.0,2.0,3.0,0.0,37.0,6.0,10.0,24.58,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,2.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
996,2,2.0,2.0,3.0,0.0,37.0,6.0,10.0,28.85,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,0.7,0.0,5.0,1.0,0.91093695,0.08906303
996,3,2.0,2.0,3.0,0.0,37.0,6.0,10.0,29.76,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
996,4,2.0,2.0,3.0,0.0,37.0,6.0,10.0,17.55,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
996,5,2.0,2.0,3.0,6.0,37.0,6.0,10.0,18.72,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.9780241,0.021975877
996,6,2.0,2.0,3.0,0.0,37.0,6.0,10.0,6.95,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,9.0,0.9435419,0.05645812
996,7,2.0,2.0,3.0,0.0,37.0,6.0,10.0,23.92,0.0,90.0,2.0,0.0,3.0,4.0,3.0,20.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94396067,0.056039322
996,8,2.0,2.0,3.0,0.0,37.0,6.0,10.0,21.75,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
996,9,2.0,2.0,3.0,0.0,37.0,6.0,10.0,26.82,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.581818181818182,0.0,1.0,0.0,5.0,1.0,0.94035167,0.059648335
1404,0,2.0,2.0,3.0,0.0,145.0,6.0,45.0,21.98,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.64106196,0.35893804
1404,1,2.0,2.0,3.0,0.0,145.0,6.0,45.0,24.58,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,2.0,0.666666666666667,0.0,1.0,1.0,0.64106196,0.35893804
1404,2,2.0,2.0,3.0,0.0,145.0,6.0,45.0,28.85,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.7,0.0,1.0,1.0,0.64106196,0.35893804
1404,3,2.0,2.0,3.0,0.0,145.0,6.0,45.0,29.76,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.64106196,0.35893804
1404,4,2.0,2.0,3.0,0.0,145.0,6.0,45.0,17.55,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.64106196,0.35893804
1404,5,2.0,2.0,3.0,0.0,145.0,6.0,45.0,31.23,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.8,0.0,1.0,1.0,0.64106196,0.35893804
1404,6,2.0,2.0,3.0,0.0,145.0,6.0,45.0,29.99,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.64106196,0.35893804
1404,7,2.0,2.0,3.0,0.0,145.0,6.0,45.0,32.29,0.0,96.0,2.0,0.0,5.0,0.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.6390319,0.36096808
1404,8,2.0,2.0,3.0,0.0,145.0,6.0,45.0,6.95,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,9.0,0.7852754,0.2147246
1404,9,2.0,18.0,3.0,0.0,145.0,6.0,45.0,42.89,0.0,96.0,2.0,0.0,5.0,4.0,4.26829268292683,0.0,0.0,0.0,0.444444444444444,0.0,0.666666666666667,0.0,1.0,1.0,0.72931135,0.27068868
1405,0,2.0,1.0,3.0,0.0,44.0,6.0,8.0,18.35,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,0.5,0.0,1.0,0.0,0.9485195,0.05148047
1405,1,2.0,1.0,3.0,0.0,44.0,6.0,8.0,4.58,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,1.0,1.0,0.0,1.0,0.0,0.9617765,0.03822352
1405,2,2.0,1.0,3.0,0.0,44.0,6.0,8.0,7.52,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,0.2,0.0,1.0,0.0,0.9933074,0.006692588
1405,3,2.0,1.0,3.0,0.0,44.0,6.0,8.0,6.04,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9617765,0.03822352
1405,4,2.0,1.0,3.0,0.0,44.0,6.0,8.0,24.69,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9617765,0.03822352
1405,5,2.0,1.0,3.0,0.0,44.0,6.0,8.0,4.65,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9617765,0.03822352
1405,6,2.0,1.0,3.0,0.0,2533.0,6.0,8.0,9.04,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.6002126,0.3997874
1405,7,2.0,1.0,3.0,0.0,44.0,6.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,3.0,2.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,0.6997086,0.30029142
1405,8,2.0,1.0,3.0,0.0,44.0,6.0,8.0,36.29,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.9617765,0.03822352
1405,9,2.0,1.0,3.0,0.0,44.0,6.0,565.0,0.11,0.0,91.0,2.0,0.0,4.0,2.0,2.5,0.0,0.0,0.0,0.714285714285714,0.0,1.0,0.0,1.0,0.0,0.56169087,0.43830913
1059,0,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,0.3,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,1.0,3.0,0.6826323,0.31736767
1059,1,1.0,1.0,8.0,6.0,80.0,1.0,0.0,41.27,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99633086,0.0036691348
1059,2,1.0,1.0,8.0,6.0,80.0,1.0,0.0,6.53,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99633086,0.0036691348
1059,3,1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,4.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.2,0.0,3.0,3.0,0.55645245,0.44354755
1059,4,1.0,1.0,8.0,6.0,80.0,391.0,0.0,0.39,0.0,0.0,1.0,0.0,13.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.53935707,0.46064296
1059,5,1.0,1.0,8.0,6.0,80.0,1.0,0.0,25.01,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99633086,0.0036691348
1059,6,1.0,1.0,8.0,6.0,80.0,1.0,0.0,1.39,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99180305,0.008196976
1059,7,1.0,1.0,8.0,6.0,80.0,1.0,0.0,4.58,0.0,0.0,1.0,0.0,50.0,1.0,9.88888888888889,0.0,1.0,1.0,1.18181818181818,0.0,0.0,0.0,3.0,3.0,0.99633086,0.0036691348
