test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
673,1,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.47,0.0,53.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5572640530715383,0.4427359469284618
673,2,5.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,89.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,1.0,0.866666666666667,152.0,0.0,0.0,1.0,2.0,0.5610910531828726,0.4389089468171275
673,3,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,3.49,0.0,92.0,3.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,133.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5266911953265149,0.47330880467348513
673,4,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,0.0,6.0,1.0,7.33333333333333,2.0,105.0,1.6,152.0,0.4,0.0,1.0,2.0,0.6086954548293425,0.3913045451706575
673,5,5.0,0.0,1.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,54.0,4.0,164.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,417.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5557544748066503,0.44424552519334976
673,6,5.0,0.0,51.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,8.54,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,96.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5113309968251627,0.4886690031748373
673,7,5.0,0.0,25.0,33.0,0.0,3.0,1.0,0.0,9.0,7.0,0.47,0.0,36.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,181.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5191310821960424,0.48086891780395763
673,8,5.0,0.0,31.0,33.0,0.0,3.0,1.0,13.0,9.0,7.0,0.47,0.0,92.0,4.0,0.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,33.0,0.866666666666667,152.0,1.1,0.0,4.0,2.0,0.5282939244174265,0.47170607558257344
673,9,5.0,0.0,1.0,33.0,0.0,395.0,1.0,0.0,9.0,7.0,0.47,0.0,54.0,4.0,164.0,8.0,1.0,6.0,1.0,7.33333333333333,2.0,417.0,0.866666666666667,152.0,0.4,0.0,4.0,2.0,0.5150705416628484,0.4849294583371516
675,0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.59,9.0,71.0,4.0,0.0,7.0,2.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,1.9,387.0,0.666666666666667,0.0,2.0,1.0,0.6202711888065601,0.37972881119343993
675,1,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.59,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,1.9,387.0,0.666666666666667,0.0,2.0,1.0,0.618996248757286,0.38100375124271396
675,2,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,48.4,1.0,7.85714285714286,2.0,1.0,5.4,387.0,1.0,0.0,2.0,1.0,0.516614799574905,0.48338520042509503
675,3,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,11.6,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,4.0,387.0,0.666666666666667,0.0,2.0,1.0,0.6523477593311204,0.34765224066887956
675,4,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,0.0,6.0,11.6,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,4.0,387.0,0.666666666666667,0.0,2.0,1.0,0.6019803259243603,0.39801967407563965
675,5,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,3.65,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,1.2,217.0,0.666666666666667,0.0,2.0,1.0,0.5022315012257301,0.4977684987742699
675,6,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.1,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,0.0,1.0,5.7,387.0,1.0,0.0,2.0,1.0,0.6803171081510135,0.31968289184898646
675,7,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,1.85,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,0.666666666666667,77.0,0.1,0.0,2.0,1.0,0.5238057474740233,0.4761942525259767
675,8,1.0,0.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,6.0,11.05,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,1.0,3.8,387.0,0.666666666666667,0.0,2.0,1.0,0.5427250129568938,0.4572749870431062
675,9,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,5.68,9.0,71.0,4.0,0.0,7.0,1.0,4.42857142857143,1.0,7.85714285714286,2.0,32.0,1.9,387.0,0.666666666666667,0.0,2.0,1.0,0.6962600255949665,0.3037399744050335
731,0,1.0,0.0,40.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,22.1,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5385852639832327,0.46141473601676736
731,1,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,0.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5225321236981748,0.4774678763018252
731,2,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,392.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.530622359590091,0.469377640409909
731,3,1.0,0.0,3.0,0.0,29.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,150.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5208301294582849,0.4791698705417151
731,4,1.0,0.0,22.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,2.7,0.0,4.6,1.0,402.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5374668289845544,0.46253317101544555
731,5,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,44.1,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5317429257842918,0.46825707421570817
731,6,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,96.0,16.0,2.0,2.7,0.0,4.6,1.0,230.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.513102000677542,0.48689799932245803
731,7,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,17.2,0.0,4.6,1.0,45.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.7429198881009715,0.2570801118990284
731,8,1.0,68.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,19.5,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.541800265895831,0.45819973410416903
731,9,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,9.0,0.2,3.0,50.0,3.0,0.0,16.0,2.0,33.4,0.0,4.6,1.0,1.0,1.35714285714286,31.0,0.333333333333333,0.0,3.0,8.0,0.5317429257842918,0.46825707421570817
757,0,0.0,0.0,1.0,2.0,0.0,145.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,153.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5049581934751435,0.4950418065248566
757,1,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.85,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,77.0,0.1,0.0,5.0,6.0,0.6135325804779623,0.3864674195220376
757,2,0.0,0.0,1.0,2.0,1.0,133.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.6574154814307722,0.3425845185692277
757,3,0.0,0.0,1.0,2.0,0.0,4.0,22.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,1.5,204.0,0.545454545454545,0.0,5.0,6.0,0.5056726194324745,0.4943273805675254
757,4,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,3.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,2.0,6.0,0.5949132902895683,0.4050867097104317
757,5,0.0,0.0,1.0,2.0,0.0,285.0,8.0,5.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5170789454074719,0.4829210545925281
757,6,0.0,0.0,5.0,2.0,0.0,396.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,5.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5238817481789211,0.476118251821079
757,7,0.0,0.0,1.0,2.0,0.0,52.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,444.0,0.583333333333333,204.0,0.545454545454545,0.0,4.0,6.0,0.512195163866493,0.48780483613350695
757,8,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,0.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,204.0,0.545454545454545,0.0,5.0,6.0,0.5209167057494772,0.4790832942505228
757,9,0.0,0.0,1.0,2.0,0.0,4.0,22.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,1.5,204.0,0.545454545454545,0.0,5.0,12.0,0.5340866116523532,0.46591338834764684
759,0,1.0,0.0,1.0,10.0,0.0,3.0,31.0,0.0,7.0,11.0,0.78,0.0,89.0,2.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.517314695033248,0.482685304966752
759,1,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.78,0.0,53.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5306183342531539,0.4693816657468462
759,2,1.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,5.2,168.0,0.466666666666667,0.0,4.0,3.0,0.5041411875083366,0.4958588124916634
759,3,1.0,0.0,54.0,10.0,0.0,162.0,1.0,0.0,7.0,1.0,0.78,0.0,89.0,4.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,1.0,3.0,0.5427921602668997,0.45720783973310036
759,4,1.0,0.0,1.0,10.0,0.0,3.0,10.0,0.0,7.0,11.0,16.18,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5168230848541249,0.4831769151458752
759,5,1.0,0.0,1.0,10.0,0.0,3.0,33.0,0.0,7.0,11.0,0.78,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,2.7,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.5385649316447876,0.46143506835521236
759,6,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,4.0,0.0,8.0,0.0,5.75,1.0,3.91666666666667,1.0,105.0,1.6,168.0,0.466666666666667,0.0,1.0,3.0,0.6052610524766954,0.39473894752330463
759,7,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,3.49,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,133.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.6075658308042585,0.3924341691957415
759,8,1.0,0.0,1.0,10.0,0.0,3.0,9.0,0.0,7.0,11.0,0.78,0.0,89.0,5.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,4.5,168.0,0.8,0.0,4.0,3.0,0.573937335972555,0.42606266402744497
759,9,1.0,0.0,1.0,10.0,0.0,3.0,26.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,21.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,182.0,0.466666666666667,0.0,4.0,3.0,0.5714747749650271,0.428525225034973
761,0,41.0,0.0,1.0,1.0,0.0,2.0,33.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5080692191071927,0.4919307808928073
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,7.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,6.0,1.0,0.5121352190649775,0.48786478093502245
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,0.0,1.0,5.7,223.0,0.5,0.0,7.0,1.0,0.6299620632385226,0.3700379367614774
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,380.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
761,4,8.0,0.0,41.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5461047907361738,0.4538952092638262
761,5,11.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5152958212268932,0.48470417877310673
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,4.0,4.83333333333333,3.0,231.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,276.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,4.8,223.0,0.9,0.0,7.0,1.0,0.5080387515071305,0.49196124849286954
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,4.83333333333333,3.0,313.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.5361304775527354,0.4638695224472646
762,0,0.0,0.0,42.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,4.6,148.0,0.5,0.0,8.0,2.0,0.7539215352097979,0.2460784647902021
762,1,0.0,14.0,45.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5242773571840892,0.4757226428159108
762,2,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,94.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5490796657047361,0.45092033429526385
762,3,0.0,0.0,23.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,13.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.6017979573771989,0.3982020426228011
762,4,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,335.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.6131376098833238,0.3868623901166762
762,5,0.0,0.0,41.0,0.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5080589646697986,0.49194103533020134
762,6,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,4.0,2.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5371708040514809,0.4628291959485191
762,7,0.0,0.0,1.0,0.0,5.0,8.0,26.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,0.0,8.0,2.0,0.5329770624102614,0.4670229375897386
762,8,0.0,0.0,1.0,0.0,5.0,8.0,30.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,0.833333333333333,148.0,0.5,1.0,8.0,2.0,0.5329770624102614,0.4670229375897386
762,9,0.0,0.0,1.0,37.0,5.0,8.0,1.0,0.0,4.0,10.0,1.5,0.0,75.0,4.0,0.0,4.0,1.0,10.5,1.0,3.3,1.0,1.0,6.0,148.0,0.5,0.0,8.0,2.0,0.514799590862583,0.485200409137417
892,0,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.24,0.0,23.0,2.0,1.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,1.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.6084106721234234,0.39158932787657663
892,1,3.0,32.0,1.0,0.0,7.0,1.0,14.0,9.0,0.0,40.0,0.24,0.0,90.0,6.0,1.0,3.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,0.876404494382023,537.0,0.521739130434783,1.0,4.0,9.0,0.5545691104204049,0.4454308895795951
892,2,3.0,31.0,1.0,0.0,7.0,97.0,5.0,3.0,37.0,104.0,0.24,0.0,40.0,2.0,1.0,7.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,157.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.6063726347700437,0.39362736522995634
892,3,3.0,31.0,1.0,0.0,6.0,1.0,5.0,6.0,43.0,40.0,0.24,0.0,90.0,2.0,30.0,1.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,165.0,0.876404494382023,57.0,0.9,2.0,3.0,9.0,0.5814256477575517,0.41857435224244827
892,4,3.0,31.0,1.0,0.0,7.0,97.0,5.0,3.0,43.0,104.0,0.24,0.0,40.0,2.0,1.0,7.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,157.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.6063726347700437,0.39362736522995634
892,5,3.0,31.0,1.0,0.0,1.0,133.0,13.0,9.0,43.0,40.0,0.24,0.0,28.0,3.0,1.0,0.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,272.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,1.0,0.517209867696251,0.482790132303749
892,6,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,43.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.7135404302882071,0.2864595697117928
892,7,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.46,0.0,23.0,2.0,1.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.7195477356447538,0.2804522643552462
892,8,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.24,0.0,23.0,2.0,1.0,2.0,2.0,6.04819277108434,1.0,0.6,1.0,433.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.7477004681490242,0.2522995318509757
892,9,3.0,31.0,1.0,0.0,7.0,1.0,5.0,5.0,43.0,63.0,0.24,0.0,23.0,2.0,1.0,2.0,2.0,6.04819277108434,1.0,4.19277108433735,1.0,1.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,9.0,0.5007822804433109,0.49921771955668914
937,0,1.0,0.0,1.0,0.0,3.0,183.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,0.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,1190.0,0.5,0.0,4.0,4.0,0.5192959048629859,0.48070409513701406
937,1,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,6.0,0.0,3.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5204828292106526,0.4795171707893474
937,2,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,7.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.545194671004203,0.45480532899579695
937,3,1.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,5.0,1.01,0.0,91.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,190.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5227194746375565,0.4772805253624434
937,4,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,8.0,23.4,2.0,4.83333333333333,0.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5019686996549967,0.4980313003450033
937,5,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,3.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,2.0,4.0,0.6429523997010964,0.35704760029890364
937,6,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,5.68,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83333333333333,2.0,32.0,1.9,192.0,0.5,0.0,4.0,4.0,0.5144509858505193,0.4855490141494807
937,7,1.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,2.3,0.0,313.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.5722838739103437,0.42771612608965626
937,8,1.0,0.0,1.0,0.0,1.0,133.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,0.0,1.0,6.5,2.0,4.83333333333333,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.6806163043331587,0.3193836956668413
937,9,1.0,0.0,1.0,0.0,3.0,149.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,29.5,2.0,11.9,2.0,1.0,2.14285714285714,192.0,0.5,0.0,4.0,4.0,0.515701702058896,0.484298297941104
939,0,14.0,0.0,51.0,10.0,5.0,183.0,4.0,21.0,38.0,53.0,0.38,0.0,100.0,2.0,6.0,0.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,1190.0,0.6,0.0,1.0,8.0,0.5423622571581319,0.45763774284186814
939,1,14.0,0.0,1.0,3.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,89.0,2.0,6.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,152.0,0.2,218.0,0.0,0.0,1.0,8.0,0.5684695074686992,0.43153049253130077
939,2,14.0,0.0,1.0,10.0,5.0,4.0,32.0,21.0,38.0,44.0,0.38,0.0,1.0,2.0,29.0,4.0,5.0,0.2,12.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.506493986446442,0.4935060135535581
939,3,14.0,0.0,1.0,10.0,5.0,4.0,4.0,21.0,0.0,44.0,0.38,0.0,100.0,6.0,6.0,3.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.5004815661666644,0.49951843383333566
939,4,14.0,0.0,51.0,10.0,5.0,183.0,4.0,21.0,38.0,44.0,0.38,0.0,100.0,2.0,6.0,0.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,0.0,1.04761904761905,1190.0,0.6,0.0,1.0,8.0,0.6520767859110688,0.34792321408893123
939,5,14.0,0.0,21.0,3.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,89.0,2.0,70.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,152.0,0.2,218.0,0.0,0.0,1.0,8.0,0.5501847833030766,0.44981521669692337
939,6,14.0,0.0,1.0,10.0,5.0,97.0,4.0,3.0,38.0,104.0,0.38,0.0,40.0,2.0,6.0,7.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,157.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.5076424983593193,0.4923575016406807
