test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1308,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,0.615384615384615,0.0,3.01923076923077,2.0,1.0,0.0,83.0,0.8,0.0,2.0,3.0,0.5761420048120798,0.42385799518792017
1308,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,0.615384615384615,0.0,3.01923076923077,22.0,1.0,0.0,83.0,0.8,0.0,2.0,3.0,0.6676328130247622,0.3323671869752378
1308,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.60768765452198,0.3923123454780199
1308,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,9.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.3,0.0,2.0,3.0,0.5089890494046898,0.49101095059531025
1308,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.5907329428654879,0.40926705713451206
1308,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,50.0,0.0,3.01923076923077,17.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5785380644926229,0.4214619355073771
1308,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.615384615384615,0.0,3.01923076923077,10.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.6869143880080179,0.31308561199198215
1308,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,9.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.5655656234273485,0.4344343765726515
1308,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,23.1,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5094947150387907,0.4905052849612093
1308,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.8,0.0,2.0,3.0,0.5662348714684734,0.4337651285315266
1308,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,13.0,1.0,0.615384615384615,0.0,3.01923076923077,0.0,1.0,0.0,83.0,0.0,0.0,2.0,3.0,0.5689902004711338,0.4310097995288662
1308,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.615384615384615,0.0,3.01923076923077,10.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.7155518282683797,0.2844481717316203
1308,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.5,0.0,3.01923076923077,7.0,1.0,0.0,83.0,0.0,0.0,2.0,3.0,0.5057896116623517,0.49421038833764835
1308,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.615384615384615,0.0,3.01923076923077,16.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5536039391062251,0.446396060893775
1308,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,50.0,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5226913098368052,0.47730869016319477
1308,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.615384615384615,0.0,3.01923076923077,4.0,1.0,0.0,83.0,0.8,0.0,2.0,3.0,0.6039279792752317,0.39607202072476827
1308,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,52.4,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.613707706688212,0.3862922933117881
1308,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.561174288494513,0.43882571150548694
1308,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5741426401601692,0.4258573598398307
1308,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.7,0.0,2.0,3.0,0.5137815324112152,0.4862184675887849
1308,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,7.0,1.0,28.8,0.0,3.01923076923077,13.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5424301858158588,0.4575698141841412
1308,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,0.615384615384615,0.0,3.01923076923077,2.0,1.0,0.0,83.0,0.6,0.0,2.0,3.0,0.5280542029061099,0.47194579709389
1308,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,54.0,1.0,0.615384615384615,0.0,3.01923076923077,21.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.5084489138021631,0.491551086197837
1308,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,10.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.6603077729924332,0.33969222700756685
1308,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,1.0,1.0,4.2,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.6175114655109668,0.38248853448903325
1308,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,2.0,1.0,1.4,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.0,0.0,2.0,3.0,0.7304059879075445,0.2695940120924555
1308,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,44.6,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5094947150387907,0.4905052849612093
1308,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,24.0,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5435775066303156,0.45642249336968443
1308,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,10.0,1.0,0.615384615384615,0.0,3.01923076923077,7.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5088608359768274,0.49113916402317265
1308,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,2.0,1.0,0.615384615384615,0.0,3.01923076923077,16.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.7830909607018238,0.21690903929817615
1308,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,1.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.719051253080372,0.280948746919628
1308,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,23.1,0.0,3.01923076923077,22.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5821866482887981,0.4178133517112019
1308,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,2.0,1.0,25.0,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5094947150387907,0.4905052849612093
1308,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,23.6,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5094947150387907,0.4905052849612093
1308,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,14.0,1.0,0.0,83.0,1.0,0.0,2.0,3.0,0.6162360625084651,0.3837639374915349
1308,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,7.0,1.0,6.9,0.0,3.01923076923077,8.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.6447370921750917,0.3552629078249084
1308,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,0.615384615384615,0.0,3.01923076923077,14.0,1.0,0.0,83.0,1.0,0.0,2.0,3.0,0.5551693641761535,0.44483063582384647
1308,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,10.0,1.0,0.9,0.0,3.01923076923077,4.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5011630381829851,0.49883696181701487
1308,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,9.0,1.0,7.9,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.2,0.0,2.0,3.0,0.5200880487828422,0.4799119512171578
1308,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,1.0,1.0,14.3,0.0,3.01923076923077,18.0,1.0,0.0,83.0,0.3,0.0,2.0,3.0,0.5966020152860347,0.4033979847139653
1308,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,17.0,1.0,2.0,0.0,3.01923076923077,11.0,1.0,0.0,83.0,0.0,0.0,2.0,3.0,0.551241178962054,0.44875882103794595
1308,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,2.0,1.0,0.615384615384615,0.0,3.01923076923077,21.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.6587581961636204,0.34124180383637953
1308,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,5.0,1.0,43.4,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5226913098368052,0.47730869016319477
1308,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,3.0,1.0,7.1,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.5471500741848347,0.4528499258151653
1308,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,2.0,1.0,19.4,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.4,0.0,2.0,3.0,0.5453373059774399,0.4546626940225601
1308,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,4.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.561174288494513,0.43882571150548694
1308,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.615384615384615,0.0,3.01923076923077,0.0,1.0,0.0,83.0,0.5,0.0,2.0,3.0,0.6281171271893584,0.37188287281064153
1322,0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.6,2.0,1.0,0.909090909090909,86.0,0.0,0.0,5.0,5.0,0.5294680071255522,0.4705319928744478
1322,1,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.7,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5010253417372637,0.4989746582627363
1322,2,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.5,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,6.0,5.0,0.5026181581347056,0.49738184186529444
1322,3,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.3,1.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,5.0,5.0,0.5174332745701307,0.48256672542986934
1322,4,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.1,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5010253417372637,0.4989746582627363
1322,5,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.4,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5010253417372637,0.4989746582627363
1322,6,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.1,2.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,6.0,5.0,0.5026181581347056,0.49738184186529444
1322,7,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.9,4.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.5877452494262956,0.41225475057370436
1322,8,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.7,20.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.6148769487841061,0.3851230512158938
1322,9,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.7,12.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.5984383785989404,0.4015616214010595
1322,10,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.7,2.0,1.0,0.909090909090909,86.0,0.1,0.0,4.0,5.0,0.5101123081028929,0.48988769189710707
1322,11,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.4,2.0,1.0,0.909090909090909,86.0,0.1,0.0,4.0,5.0,0.5101123081028929,0.48988769189710707
1322,12,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.3,1.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5337750710601056,0.4662249289398944
1322,13,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.6,2.0,1.0,0.909090909090909,86.0,0.0,0.0,3.0,5.0,0.6163606345543226,0.38363936544567745
1322,14,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.9,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5010253417372637,0.4989746582627363
1322,15,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.2,2.0,1.0,0.909090909090909,86.0,0.2,0.0,3.0,5.0,0.5693003383216523,0.4306996616783477
1322,16,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,4.2,0.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,6.0,5.0,0.5032509994043419,0.49674900059565813
1322,17,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.3,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5010253417372637,0.4989746582627363
1322,18,2.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.4,2.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5157841804606178,0.4842158195393822
1322,19,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.9,4.0,1.0,0.909090909090909,86.0,0.1,0.0,1.0,5.0,0.6519289831893711,0.34807101681062885
1322,20,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.7,12.0,1.0,0.909090909090909,86.0,0.1,0.0,1.0,5.0,0.6619149416058022,0.3380850583941978
1322,21,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.5,0.0,1.0,0.909090909090909,86.0,0.0,0.0,6.0,5.0,0.527982612708809,0.4720173872911911
1322,22,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.8,10.0,1.0,0.909090909090909,86.0,0.1,0.0,3.0,5.0,0.5635965529971686,0.4364034470028314
1322,23,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.4,21.0,1.0,0.909090909090909,86.0,0.1,0.0,5.0,5.0,0.5013351615217734,0.49866483847822657
1322,24,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.9,2.0,1.0,0.909090909090909,86.0,0.1,0.0,4.0,5.0,0.5101123081028929,0.48988769189710707
1322,25,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.3,2.0,1.0,0.909090909090909,86.0,0.1,0.0,1.0,5.0,0.6029373660521327,0.3970626339478674
1322,26,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.3,5.0,1.0,0.909090909090909,86.0,0.0,0.0,1.0,5.0,0.6480203645304556,0.3519796354695444
1322,27,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,0.3,2.0,1.0,0.909090909090909,86.0,0.0,0.0,1.0,5.0,0.596976271462693,0.40302372853730695
1322,28,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.4,20.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.6041845798182357,0.39581542018176435
1322,29,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.4,12.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.5490494406387422,0.45095055936125783
1322,30,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.9,9.0,1.0,0.909090909090909,86.0,0.2,0.0,2.0,5.0,0.5618992576619217,0.43810074233807833
1322,31,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,2.5,10.0,1.0,0.909090909090909,86.0,0.1,0.0,1.0,5.0,0.6716455108923075,0.3283544891076925
1322,32,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,4.8,6.0,1.0,0.909090909090909,86.0,0.2,0.0,1.0,5.0,0.538993960693235,0.4610060393067649
1322,33,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.1,19.0,1.0,0.909090909090909,86.0,0.2,0.0,1.0,5.0,0.6204907809656235,0.3795092190343765
1322,34,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.8,4.0,1.0,0.909090909090909,86.0,0.2,0.0,2.0,5.0,0.5320586640350535,0.4679413359649464
1322,35,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,4.1,1.0,1.0,0.909090909090909,86.0,0.2,0.0,1.0,5.0,0.5076589664686892,0.4923410335313107
1322,36,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,1.1,13.0,1.0,0.909090909090909,86.0,0.1,0.0,3.0,5.0,0.5704242564620546,0.42957574353794536
1322,37,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.29,3.0,0.0,3.0,0.0,26.0,1.0,4.33333333333333,0.0,3.2,6.0,1.0,0.909090909090909,86.0,0.833333333333333,0.0,1.0,5.0,0.5698120677858485,0.43018793221415147
1332,0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,0.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,8.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.561474367176965,0.438525632823035
1332,1,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,2.0,0.0,1.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.6999570557364837,0.3000429442635163
1332,2,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,22.2,0.0,4.95238095238095,7.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5465149389010819,0.453485061098918
1332,3,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,21.0,1.0,11.3,0.0,4.95238095238095,5.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5113250361370589,0.488674963862941
1332,4,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,6.0,1.0,2.04761904761905,0.0,4.95238095238095,7.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5003906670584086,0.4996093329415914
1332,5,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,0.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5573974669698132,0.4426025330301869
1332,6,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,5.0,1.0,2.04761904761905,0.0,4.95238095238095,2.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.663317174645593,0.33668282535440697
1332,7,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,0.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,6.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5335350894141849,0.4664649105858151
1332,8,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,1.0,0.0,21.0,1.0,2.04761904761905,0.0,4.95238095238095,9.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5438039124849665,0.4561960875150335
1332,9,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,5.0,1.0,2.04761904761905,0.0,4.95238095238095,0.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.5393044235219835,0.46069557647801646
1332,10,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,10.0,20.0,0.19,1.0,66.0,3.0,0.0,2.0,1.0,2.04761904761905,0.0,4.95238095238095,10.0,1.0,0.740740740740741,57.0,0.625,0.0,3.0,2.0,0.6671043637034249,0.33289563629657515
