test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1922,63,0.0,1.0,2.0,72.0,0.0,0.0,0.33,10.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.5527958806996527,0.44720411930034726
1922,64,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,1.0,1.0,0.0,2.0,1.0,0.6182679139817807,0.3817320860182193
1922,65,0.0,1.0,2.0,72.0,0.0,0.0,0.33,31.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.5447333458092514,0.4552666541907487
1922,66,0.0,1.0,2.0,72.0,5.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.7915284262296534,0.20847157377034659
1922,67,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,13.1,1.0,1.0,1.0,1.03571428571429,0.0,0.2,0.0,2.0,1.0,0.690916538810743,0.309083461189257
1922,68,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,8.4,1.0,1.0,1.0,1.03571428571429,0.0,0.2,0.0,2.0,1.0,0.7508950113514796,0.24910498864852032
1922,69,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,26.7,1.0,1.0,1.0,1.03571428571429,0.0,0.5,0.0,2.0,1.0,0.5650841981312502,0.43491580186874973
1922,70,0.0,1.0,2.0,72.0,17.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.4,0.0,2.0,1.0,0.7256174855333255,0.27438251446667455
1922,71,0.0,1.0,2.0,72.0,83.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.5,0.0,2.0,1.0,0.5434542640844754,0.4565457359155246
1922,72,0.0,1.0,2.0,72.0,0.0,0.0,0.33,23.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,4.0,0.6,0.0,2.0,1.0,0.5576566405676995,0.4423433594323005
1922,73,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,57.8,1.0,1.0,1.0,1.03571428571429,0.0,1.1,0.0,2.0,1.0,0.5051361367767733,0.49486386322322673
1922,74,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,1.0,0.0,0.0,2.0,1.0,0.8129394016271377,0.18706059837286224
1922,75,0.0,1.0,2.0,72.0,78.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.7627616611461451,0.23723833885385492
1922,76,0.0,1.0,2.0,72.0,0.0,0.0,0.33,4.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.2,0.0,2.0,1.0,0.7671324325295823,0.2328675674704177
1922,77,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,5.0,0.4,0.0,2.0,1.0,0.6153760572815261,0.38462394271847383
1922,78,0.0,1.0,2.0,72.0,19.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.1,0.0,2.0,1.0,0.7975479662672847,0.20245203373271525
1922,79,0.0,1.0,2.0,72.0,0.0,0.0,0.33,29.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.5447333458092514,0.4552666541907487
1922,80,0.0,1.0,2.0,72.0,56.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.4,0.0,2.0,1.0,0.7256174855333255,0.27438251446667455
1922,81,0.0,1.0,2.0,72.0,0.0,0.0,0.33,9.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,1.1,0.0,2.0,1.0,0.6829655798259322,0.31703442017406785
1922,82,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,0.2,1.0,1.0,1.0,1.03571428571429,0.0,0.0,0.0,2.0,1.0,0.8099887078844643,0.19001129211553563
1922,83,0.0,1.0,2.0,72.0,0.0,0.0,0.33,33.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,2.0,0.6,0.0,2.0,1.0,0.5888016842636322,0.4111983157363678
1922,84,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,0.8,1.0,1.0,1.0,1.03571428571429,0.0,0.0,0.0,2.0,1.0,0.823326318357797,0.17667368164220304
1922,85,0.0,1.0,2.0,72.0,0.0,0.0,0.33,8.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.7,0.0,2.0,1.0,0.5120317100327498,0.48796828996725017
1922,86,0.0,1.0,2.0,72.0,10.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.5,0.0,2.0,1.0,0.5801307438749326,0.4198692561250675
1922,87,0.0,1.0,2.0,72.0,0.0,0.0,0.33,0.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.7690579936573324,0.2309420063426676
1922,88,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.4,0.0,2.0,1.0,0.7111034096918136,0.28889659030818643
1922,89,0.0,1.0,2.0,72.0,0.0,0.0,0.33,29.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,2.0,0.6,0.0,2.0,1.0,0.5888016842636322,0.4111983157363678
1922,90,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,7.5,1.0,1.0,1.0,1.03571428571429,0.0,0.1,0.0,2.0,1.0,0.7869352832205827,0.21306471677941735
1922,91,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,58.5,1.0,1.0,1.0,1.03571428571429,0.0,1.1,0.0,2.0,1.0,0.5051361367767733,0.49486386322322673
1922,92,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,8.1,1.0,1.0,1.0,1.03571428571429,0.0,0.1,0.0,2.0,1.0,0.7869352832205827,0.21306471677941735
1922,93,0.0,1.0,2.0,72.0,55.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.7627616611461451,0.23723833885385492
1922,94,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,10.4,1.0,1.0,1.0,1.03571428571429,0.0,0.2,0.0,2.0,1.0,0.690916538810743,0.309083461189257
1922,95,0.0,1.0,2.0,72.0,0.0,0.0,0.33,18.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,4.0,0.6,0.0,2.0,1.0,0.565672789315252,0.43432721068474794
1922,96,0.0,1.0,2.0,72.0,0.0,0.0,0.33,11.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.7940904833395322,0.20590951666046772
1922,97,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,4.8,1.0,1.0,1.0,1.03571428571429,0.0,0.1,0.0,2.0,1.0,0.7730939179460736,0.2269060820539264
1922,98,0.0,1.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.5,0.0,2.0,1.0,0.6327143504672509,0.3672856495327491
1922,99,0.0,1.0,2.0,72.0,0.0,0.0,0.33,31.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.7,0.0,2.0,1.0,0.5092875378284274,0.4907124621715726
1933,0,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,18.8,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,1,12.0,1.0,1.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,22.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5270926580193456,0.47290734198065437
1933,2,12.0,1.0,0.0,46.0,2.0,7.0,0.05,2.0,98.0,1.0,2.0,13.0,2.0,45.7,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5986307863965492,0.4013692136034508
1933,3,12.0,1.0,1.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.7397158980888778,0.26028410191112217
1933,4,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,32.8,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,5,12.0,1.0,0.0,46.0,2.0,7.0,0.05,36.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.5,0.0,1.0,1.0,0.7148034804182704,0.2851965195817296
1933,6,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,36.9,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,7,12.0,1.0,0.0,46.0,2.0,7.0,0.05,26.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.9,0.0,1.0,1.0,0.5269591792077588,0.4730408207922412
1933,8,12.0,1.0,0.0,46.0,13.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,6.6,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.609817321189517,0.3901826788104829
1933,9,12.0,1.0,10.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,41.5,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7209092572746763,0.2790907427253238
1933,10,12.0,1.0,0.0,46.0,2.0,7.0,0.05,38.0,98.0,1.0,2.0,13.0,2.0,46.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5728901261323042,0.42710987386769583
1933,11,12.0,1.0,0.0,46.0,76.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,24.3,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.612459250983074,0.387540749016926
1933,12,12.0,1.0,0.0,46.0,2.0,7.0,0.05,32.0,98.0,1.0,2.0,13.0,2.0,54.7,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5728901261323042,0.42710987386769583
1933,13,12.0,1.0,0.0,46.0,2.0,7.0,0.05,7.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.1,0.0,1.0,1.0,0.883492455617297,0.11650754438270303
1933,14,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,5.6,0.0,0.0,1.0,0.189320388349515,0.0,0.1,0.0,1.0,1.0,0.922959327892051,0.077040672107949
1933,15,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,30.7,0.0,0.0,1.0,0.189320388349515,0.0,0.6,0.0,1.0,1.0,0.6618201349954719,0.3381798650045281
1933,16,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,35.0,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,17,12.0,1.0,0.0,46.0,2.0,7.0,0.05,28.0,98.0,1.0,2.0,13.0,2.0,11.8,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5728901261323042,0.42710987386769583
1933,18,12.0,1.0,0.0,46.0,25.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.0,0.0,1.0,1.0,0.8491260034146529,0.15087399658534706
1933,19,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,18.1,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.9404428837413885,0.05955711625861153
1933,20,12.0,1.0,0.0,46.0,32.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.5,0.0,1.0,1.0,0.6654966897314659,0.3345033102685341
1933,21,12.0,1.0,0.0,46.0,2.0,7.0,0.05,21.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,1.1,0.0,1.0,1.0,0.7004098750389559,0.2995901249610441
1933,22,12.0,1.0,3.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.7759767008057042,0.22402329919429576
1933,23,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.2,0.0,1.0,1.0,0.8414512284758776,0.15854877152412236
1933,24,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,38.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,25,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,19.7,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.9049670040206188,0.09503299597938121
1933,26,12.0,1.0,0.0,46.0,28.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,1.0,0.0,1.0,1.0,0.5750028142089125,0.4249971857910875
1933,27,12.0,1.0,0.0,46.0,2.0,7.0,0.05,16.0,98.0,1.0,2.0,13.0,2.0,48.8,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5808377148913493,0.4191622851086507
1933,28,12.0,1.0,9.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.8241543265080469,0.17584567349195318
1933,29,12.0,1.0,0.0,46.0,2.0,7.0,0.05,8.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.0,0.0,1.0,1.0,0.883492455617297,0.11650754438270303
1933,30,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,11.2,0.0,0.0,1.0,0.189320388349515,0.0,0.2,0.0,1.0,1.0,0.9404428837413885,0.05955711625861153
1933,31,12.0,1.0,12.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,40.2,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7405539202066619,0.2594460797933381
1933,32,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,24.9,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,33,12.0,1.0,0.0,46.0,62.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.2,0.0,1.0,1.0,0.842863826096305,0.15713617390369503
1933,34,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,43.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,35,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,10.4,0.0,0.0,1.0,0.189320388349515,0.0,0.2,0.0,1.0,1.0,0.9404428837413885,0.05955711625861153
1933,36,12.0,1.0,0.0,46.0,79.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,1.0,0.0,1.0,1.0,0.5750028142089125,0.4249971857910875
1933,37,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,28.3,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,38,12.0,1.0,24.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,57.6,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7694693376436077,0.23053066235639225
1933,39,12.0,1.0,5.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,47.8,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6508905128308826,0.3491094871691173
1933,40,12.0,1.0,0.0,46.0,36.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,34.7,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.612459250983074,0.387540749016926
1933,41,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,10.4,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,42,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,41.3,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,43,12.0,1.0,1.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.6798367440269477,0.3201632559730523
1933,44,12.0,1.0,0.0,46.0,75.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.0,0.0,1.0,1.0,0.8491260034146529,0.15087399658534706
1933,45,12.0,1.0,0.0,46.0,2.0,7.0,0.05,6.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.1,0.0,1.0,1.0,0.8652971401214309,0.13470285987856914
1933,46,12.0,1.0,0.0,46.0,2.0,7.0,0.05,30.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.7921978574056472,0.20780214259435284
1933,47,12.0,1.0,0.0,46.0,2.0,7.0,0.05,1.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.7654284505333206,0.23457154946667932
1933,48,12.0,1.0,4.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,33.9,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6508905128308826,0.3491094871691173
1933,49,12.0,1.0,0.0,46.0,2.0,7.0,0.05,14.0,98.0,1.0,2.0,13.0,2.0,30.0,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5808377148913493,0.4191622851086507
1933,50,12.0,1.0,0.0,46.0,2.0,7.0,0.05,21.0,98.0,1.0,2.0,13.0,2.0,23.5,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5728901261323042,0.42710987386769583
1933,51,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,25.5,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,52,12.0,1.0,0.0,46.0,62.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,59.4,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.612459250983074,0.387540749016926
1933,53,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.7986044674891667,0.20139553251083328
1933,54,12.0,1.0,15.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,35.0,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7405539202066619,0.2594460797933381
1933,55,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,8.1,0.0,0.0,1.0,0.189320388349515,0.0,0.1,0.0,1.0,1.0,0.9289601399137746,0.07103986008622547
1933,56,12.0,1.0,6.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,6.4,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6216953297943266,0.3783046702056734
1933,57,12.0,1.0,21.0,46.0,2.0,7.0,0.05,7.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5020022035779033,0.4979977964220967
1933,58,12.0,1.0,0.0,46.0,2.0,7.0,0.05,35.0,98.0,1.0,2.0,13.0,2.0,59.0,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5728901261323042,0.42710987386769583
1933,59,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,21.3,0.0,0.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.9049670040206188,0.09503299597938121
1933,60,12.0,1.0,11.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,11.6,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7405539202066619,0.2594460797933381
1933,61,12.0,1.0,17.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.8657221783345095,0.1342778216654905
1933,62,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,49.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,63,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,12.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,64,12.0,1.0,0.0,46.0,57.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.842863826096305,0.15713617390369503
1933,65,12.0,1.0,17.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,48.4,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7560266083596271,0.2439733916403729
1933,66,12.0,1.0,0.0,46.0,2.0,7.0,0.05,3.0,98.0,1.0,2.0,13.0,2.0,24.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6318099920092557,0.3681900079907443
1933,67,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,7.5,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6167546513881506,0.38324534861184945
1933,68,12.0,1.0,0.0,46.0,2.0,7.0,0.05,33.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.3,0.0,1.0,1.0,0.836127934975164,0.163872065024836
1933,69,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,59.3,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,70,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,53.9,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,71,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,1.1,0.0,1.0,1.0,0.5507120034402204,0.4492879965597795
1933,72,12.0,1.0,0.0,46.0,67.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,49.5,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.612459250983074,0.387540749016926
1933,73,12.0,1.0,0.0,46.0,2.0,7.0,0.05,36.0,98.0,1.0,2.0,13.0,2.0,9.1,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5854219152892408,0.41457808471075924
1933,74,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,17.9,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,75,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,34.7,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6193789267638885,0.38062107323611144
1933,76,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,25.0,0.0,0.0,1.0,0.189320388349515,0.0,0.5,0.0,1.0,1.0,0.8703182083909541,0.12968179160904594
