test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
185,53,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,0.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.0,0.0,0.2,6.0,2.0,0.0,15.0,0.5599359984305583,0.44006400156944175
185,54,2.0,1.0,4.0,7.0,603.0,0.0,76.55,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.3,6.0,2.0,1.0,15.0,0.5857755408389508,0.4142244591610492
185,55,2.0,1.0,4.0,7.0,603.0,0.0,27.62,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.7,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.8032500233790171,0.1967499766209829
185,56,2.0,1.0,4.0,7.0,603.0,0.0,85.53,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.4,6.0,2.0,0.0,15.0,0.5558293192108913,0.4441706807891087
185,57,2.0,1.0,4.0,7.0,603.0,0.0,33.31,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.1,6.0,2.0,1.0,15.0,0.7337521721702508,0.2662478278297492
185,58,2.0,1.0,4.0,7.0,603.0,0.0,14.15,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.3,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.7854318501007089,0.21456814989929107
185,59,2.0,1.0,4.0,7.0,603.0,0.0,15.58,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.4,0.0,0.448275862068966,6.0,2.0,1.0,15.0,0.816618125535161,0.18338187446483906
185,60,2.0,1.0,4.0,7.0,603.0,0.0,24.66,0.0,98.0,3.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.6,0.0,0.1,6.0,2.0,0.0,15.0,0.7944755691791019,0.20552443082089808
185,61,2.0,1.0,4.0,7.0,603.0,0.0,181.26,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.5558293192108913,0.4441706807891087
185,62,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.3,0.0,0.1,6.0,2.0,0.0,15.0,0.7308658190421959,0.269134180957804
185,63,2.0,1.0,4.0,7.0,603.0,0.0,64.04,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.6,0.0,0.3,6.0,2.0,0.0,15.0,0.5857755408389508,0.4142244591610492
185,64,2.0,1.0,4.0,7.0,603.0,0.0,41.86,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.0,0.0,0.448275862068966,6.0,2.0,1.0,15.0,0.7059791593951492,0.29402084060485073
185,65,2.0,1.0,4.0,7.0,603.0,0.0,0.11,0.0,98.0,3.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.0,0.0,0.448275862068966,6.0,2.0,1.0,15.0,0.589249192082987,0.41075080791701307
185,66,2.0,1.0,4.0,7.0,603.0,0.0,51.52,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.3,0.0,0.2,6.0,2.0,0.0,15.0,0.6724729372267217,0.3275270627732782
185,67,2.0,1.0,4.0,7.0,603.0,0.0,26.37,0.0,98.0,5.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.6,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.7684226000826581,0.23157739991734191
185,68,2.0,1.0,4.0,7.0,603.0,0.0,92.2,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.4,6.0,2.0,0.0,15.0,0.5558293192108913,0.4441706807891087
185,69,2.0,1.0,4.0,7.0,603.0,0.0,15.2,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.4,0.0,0.1,6.0,2.0,0.0,15.0,0.8120762067545885,0.1879237932454115
185,70,2.0,1.0,4.0,7.0,603.0,0.0,7.37,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.0,6.0,2.0,1.0,15.0,0.7684747852662485,0.2315252147337515
185,71,2.0,1.0,4.0,7.0,603.0,0.0,20.93,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.5,0.0,0.1,6.0,2.0,1.0,15.0,0.8308924744653532,0.16910752553464686
185,72,2.0,1.0,4.0,7.0,603.0,0.0,7.29,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.2,0.0,0.0,6.0,2.0,0.0,15.0,0.7493636252487277,0.2506363747512723
185,73,2.0,1.0,4.0,7.0,603.0,0.0,60.85,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.5,0.0,0.3,6.0,2.0,1.0,15.0,0.5725191042755351,0.4274808957244649
185,74,2.0,1.0,4.0,7.0,603.0,0.0,46.66,0.0,98.0,4.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.2,6.0,2.0,0.0,15.0,0.5104339108185678,0.4895660891814322
185,75,2.0,1.0,4.0,7.0,603.0,0.0,94.1,0.0,98.0,3.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.4,6.0,2.0,0.0,15.0,0.557224737481321,0.44277526251867905
185,76,2.0,1.0,4.0,7.0,603.0,0.0,52.08,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.3,0.0,0.2,6.0,2.0,0.0,15.0,0.6724729372267217,0.3275270627732782
185,77,2.0,1.0,4.0,7.0,603.0,0.0,38.05,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,0.9,0.0,0.2,6.0,2.0,0.0,15.0,0.7023488290971589,0.2976511709028411
185,78,2.0,1.0,4.0,7.0,603.0,0.0,35.29,0.0,98.0,1.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.1,6.0,2.0,0.0,15.0,0.7337521721702508,0.2662478278297492
185,79,2.0,1.0,4.0,7.0,603.0,0.0,55.13,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.2,6.0,2.0,0.0,15.0,0.5679058112247427,0.4320941887752573
185,80,2.0,1.0,4.0,7.0,603.0,0.0,63.9,0.0,98.0,5.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.3,6.0,2.0,0.0,15.0,0.5082752373055945,0.4917247626944055
185,81,2.0,1.0,4.0,7.0,603.0,0.0,76.55,0.0,98.0,0.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.3,6.0,2.0,1.0,15.0,0.5699462547051626,0.4300537452948374
185,82,2.0,1.0,4.0,7.0,603.0,0.0,11.62,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.0,6.0,2.0,0.0,15.0,0.7684747852662485,0.2315252147337515
186,0,0.0,1.0,0.0,7.0,516.0,0.0,228.06,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,1,0.0,1.0,0.0,7.0,516.0,0.0,160.01,0.0,0.0,1.0,0.0,76.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,2,0.0,1.0,0.0,7.0,516.0,0.0,230.57,0.0,0.0,2.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5398387747471596,0.4601612252528404
186,3,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,4.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.6,0.0,3.0,0.0,7.0,0.5185944223108081,0.4814055776891919
186,4,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.1,0.0,3.0,0.0,7.0,0.5739927535751469,0.4260072464248531
186,5,0.0,1.0,0.0,7.0,516.0,0.0,14.15,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.1,0.0,3.0,0.0,7.0,0.9043490637216118,0.09565093627838815
186,6,0.0,1.0,0.0,7.0,516.0,0.0,20.93,0.0,0.0,1.0,0.0,38.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6831044337696204,0.31689556623037957
186,7,0.0,1.0,0.0,7.0,516.0,0.0,221.72,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.693264181732244,0.3067358182677559
186,8,0.0,1.0,0.0,7.0,516.0,0.0,221.72,0.0,0.0,0.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.6980444463560069,0.3019555536439931
186,9,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,56.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.0,0.0,3.0,0.0,7.0,0.5739927535751469,0.4260072464248531
186,10,0.0,1.0,0.0,7.0,516.0,0.0,106.27,0.0,0.0,1.0,0.0,150.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,11,0.0,1.0,0.0,7.0,516.0,0.0,104.14,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,12,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,5.0,0.0,186.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.6,0.0,3.0,1.0,7.0,0.5185944223108081,0.4814055776891919
186,13,0.0,1.0,0.0,7.0,516.0,0.0,179.11,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.7,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,14,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,0.0,0.0,2.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.8608934880807331,0.13910651191926698
186,15,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.3,0.0,3.0,0.0,7.0,0.8002274698781586,0.1997725301218414
186,16,0.0,1.0,0.0,7.0,516.0,0.0,17.82,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.1,0.0,3.0,1.0,7.0,0.9043490637216118,0.09565093627838815
186,17,0.0,1.0,0.0,7.0,516.0,0.0,14.15,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,18,0.0,1.0,0.0,7.0,516.0,0.0,3.35,0.0,0.0,1.0,0.0,240.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.0,0.0,3.0,2.0,7.0,0.6868006343502782,0.3131993656497218
186,19,0.0,1.0,0.0,7.0,516.0,0.0,87.04,0.0,0.0,0.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,1.0,7.0,0.8528984532194133,0.14710154678058676
186,20,0.0,1.0,0.0,7.0,516.0,0.0,69.51,0.0,0.0,1.0,0.0,198.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,21,0.0,1.0,0.0,7.0,516.0,0.0,229.64,0.0,0.0,4.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.5792300223260975,0.4207699776739025
186,22,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,0.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.8,0.0,3.0,1.0,7.0,0.5057266222147481,0.4942733777852519
186,23,0.0,1.0,0.0,7.0,516.0,0.0,112.44,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.5,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,24,0.0,1.0,0.0,7.0,516.0,0.0,104.14,0.0,0.0,1.0,0.0,84.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,25,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,3.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,2.0,7.0,0.720756912735601,0.279243087264399
186,26,0.0,1.0,0.0,7.0,516.0,0.0,63.9,0.0,0.0,5.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5595422916128777,0.4404577083871223
186,27,0.0,1.0,0.0,7.0,516.0,0.0,46.09,0.0,0.0,1.0,0.0,235.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,28,0.0,1.0,0.0,7.0,516.0,0.0,91.68,0.0,0.0,1.0,0.0,74.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,0.0,7.0,0.8500430442987273,0.14995695570127263
186,29,0.0,1.0,0.0,7.0,516.0,0.0,29.11,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.1,0.0,3.0,0.0,7.0,0.9043490637216118,0.09565093627838815
186,30,0.0,1.0,0.0,7.0,516.0,0.0,109.69,0.0,0.0,1.0,0.0,48.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6354523091896569,0.3645476908103431
186,31,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,5.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.2,0.0,3.0,1.0,7.0,0.7986334907130573,0.20136650928694264
186,32,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,5.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,4.0,7.0,0.5704568982074523,0.4295431017925477
186,33,0.0,1.0,0.0,7.0,516.0,0.0,41.86,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,34,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,11.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,2.0,7.0,0.7242896600551075,0.27571033994489247
186,35,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,5.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5185944223108081,0.4814055776891919
186,36,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,4.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5185944223108081,0.4814055776891919
186,37,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,8.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.3,0.0,3.0,1.0,7.0,0.9456035727320206,0.054396427267979414
186,38,0.0,1.0,0.0,7.0,516.0,0.0,162.56,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.7,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,39,0.0,1.0,0.0,7.0,516.0,0.0,49.73,0.0,0.0,5.0,0.0,133.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5595422916128777,0.4404577083871223
186,40,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,0.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,2.0,7.0,0.5061052804372206,0.49389471956277947
186,41,0.0,1.0,0.0,7.0,516.0,0.0,201.56,0.0,0.0,1.0,0.0,171.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,42,0.0,1.0,0.0,7.0,516.0,0.0,3.51,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.0,0.0,3.0,2.0,7.0,0.6868006343502782,0.3131993656497218
186,43,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.5942785839370324,0.4057214160629677
186,44,0.0,1.0,0.0,7.0,516.0,0.0,92.2,0.0,0.0,1.0,0.0,153.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,45,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,158.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.1,0.0,3.0,0.0,7.0,0.5739927535751469,0.4260072464248531
186,46,0.0,1.0,0.0,7.0,516.0,0.0,229.64,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.693264181732244,0.3067358182677559
186,47,0.0,1.0,0.0,7.0,516.0,0.0,33.18,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,48,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.3,0.0,3.0,1.0,7.0,0.8002274698781586,0.1997725301218414
186,49,0.0,1.0,0.0,7.0,516.0,0.0,85.53,0.0,0.0,1.0,0.0,176.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,50,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,4.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.5,0.0,3.0,0.0,7.0,0.5185944223108081,0.4814055776891919
186,51,0.0,1.0,0.0,7.0,516.0,0.0,196.27,0.0,0.0,0.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.8,0.0,3.0,1.0,7.0,0.6122192416432111,0.3877807583567889
186,52,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,12.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,2.0,7.0,0.7423752243148845,0.2576247756851156
186,53,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,45.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5071642427072761,0.4928357572927239
186,54,0.0,1.0,0.0,7.0,516.0,0.0,225.06,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,0.0,7.0,0.693264181732244,0.3067358182677559
186,55,0.0,1.0,0.0,7.0,516.0,0.0,24.66,0.0,0.0,3.0,0.0,203.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5602122481796455,0.43978775182035446
186,56,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,4.0,0.0,96.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.7,0.0,3.0,1.0,7.0,0.5185944223108081,0.4814055776891919
186,57,0.0,1.0,0.0,7.0,516.0,0.0,27.62,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.1,0.0,3.0,0.0,7.0,0.9043490637216118,0.09565093627838815
186,58,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,168.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,2.0,7.0,0.5004609204060688,0.4995390795939311
186,59,0.0,1.0,0.0,7.0,516.0,0.0,33.18,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.1,0.0,3.0,1.0,7.0,0.9043490637216118,0.09565093627838815
186,60,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,2.0,0.0,14.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.7899002419112444,0.21009975808875558
186,61,0.0,1.0,0.0,7.0,516.0,0.0,166.7,0.0,0.0,1.0,0.0,140.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6068455274325774,0.39315447256742264
186,62,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,4.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.4,0.0,3.0,0.0,7.0,0.7342086373881395,0.26579136261186054
186,63,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,15.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.3,0.0,3.0,0.0,7.0,0.9421049007771511,0.05789509922284887
186,64,0.0,1.0,0.0,7.0,516.0,0.0,2.12,0.0,0.0,1.0,0.0,71.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5830804333000209,0.4169195666999791
186,65,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,3.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.3,0.0,3.0,2.0,7.0,0.53102120375089,0.46897879624911
186,66,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,100.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.2,0.0,3.0,0.0,7.0,0.8174637502954172,0.18253624970458285
186,67,0.0,1.0,0.0,7.0,516.0,0.0,69.51,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,68,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,0.0,0.0,5.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.5,0.0,3.0,1.0,7.0,0.8126054084542678,0.18739459154573224
186,69,0.0,1.0,0.0,7.0,516.0,0.0,184.87,0.0,0.0,2.0,0.0,14.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.8456780937671664,0.15432190623283357
186,70,0.0,1.0,0.0,7.0,516.0,0.0,266.3,0.0,0.0,1.0,0.0,199.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
186,71,0.0,1.0,0.0,7.0,516.0,0.0,60.85,0.0,0.0,1.0,0.0,46.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6354523091896569,0.3645476908103431
186,72,0.0,1.0,0.0,7.0,516.0,0.0,55.13,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.6068455274325774,0.39315447256742264
