test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
511,6,4.0,0.0,1.0,10.0,0.0,6.0,255.0,2.0,1.0,14.0,121.0,8.82,95.0,2.0,117.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.3,0.0,8.0,0.6395397279877284,0.36046027201227165
511,7,4.0,0.0,1.0,10.0,0.0,6.0,255.0,2.0,1.0,14.0,64.0,8.82,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.3,0.0,8.0,0.6497138318870814,0.3502861681129185
511,8,4.0,0.0,1.0,10.0,0.0,6.0,255.0,2.0,1.0,14.0,64.0,8.82,95.0,2.0,117.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,0.3,0.0,8.0,0.6395397279877284,0.36046027201227165
511,9,4.0,0.0,1.0,10.0,0.0,6.0,255.0,2.0,1.0,14.0,64.0,8.82,95.0,2.0,0.0,28.0,3.0,9.97101449275362,0.0,1.0,0.694444444444444,0.0,18.0,0.882778581765557,1.0,0.0,8.0,0.5454466545906997,0.4545533454093002
530,0,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,143.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,0.0,0.599885450546813,0.40011454945318703
530,1,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.6385264166673754,0.3614735833326246
530,2,0.0,32.0,11.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.6577518955392564,0.3422481044607436
530,3,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,193.4,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,0.0,0.7406024156143556,0.2593975843856445
530,4,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,0.0,0.6385264166673754,0.3614735833326246
530,5,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,192.5,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,4.0,0.7580723830258626,0.24192761697413745
530,6,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,1.2,0.0,30.0,0.880560633759902,1.0,0.0,0.0,0.6660803189815494,0.33391968101845054
530,7,0.0,32.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,1.0,11.0,8.82,100.0,0.0,1.0,7.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,7.0,0.726246816686015,0.27375318331398496
530,8,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,7.0,0.0,302.8,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,2.0,0.7406024156143556,0.2593975843856445
530,9,0.0,32.0,1.0,0.0,0.0,23.0,1063.0,1.0,0.0,1.0,11.0,2.33,100.0,0.0,1.0,90.0,0.0,0.0232558139534884,0.0,1.0,0.0,0.0,30.0,0.880560633759902,1.0,0.0,3.0,0.7381372702037454,0.2618627297962546
541,0,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,3.83,21.0,2.0,1.0,8.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.5046802010356712,0.49531979896432876
541,1,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,1.95,1.0,23.0,0.0,0.0,0.0,1.1,0.0,0.0,2.0,0.6411122372620242,0.3588877627379758
541,2,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,103.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.6941379937439646,0.30586200625603543
541,3,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,70.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,1.95,1.0,0.0,3.8,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.7587417275219862,0.24125827247801376
541,4,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,192.5,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,4.0,0.7244820417108361,0.2755179582891639
541,5,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,7.7,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.7152703159997721,0.2847296840002279
541,6,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,1.95,95.0,0.0,1.9,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.5274199313833532,0.47258006861664686
541,7,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,51.0,0.0,8.0,4.71,0.0,2.0,93.0,8.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.5752855492286102,0.42471445077138975
541,8,0.0,12.0,1.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,60.0,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.6941379937439646,0.30586200625603543
541,9,0.0,12.0,8.0,0.0,0.0,8.0,198.0,1.0,0.0,0.0,8.0,4.71,0.0,2.0,1.0,8.0,1.0,1.95,1.0,4.0,0.0,0.0,0.0,0.794871794871795,0.0,0.0,2.0,0.5786321515043944,0.4213678484956056
608,0,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,23.0,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.5047926695474861,0.49520733045251386
608,1,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.6064309528686472,0.39356904713135277
608,2,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,22.97,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.0,0.6266833525356138,0.3733166474643862
608,3,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,26.08,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.7659469144703726,0.2340530855296275
608,4,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,9.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.5747167012366128,0.4252832987633872
608,5,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,96.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.6162169081768738,0.3837830918231262
608,6,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.595665564554789,0.404334435445211
608,7,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.74,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,2.9,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.5637396613223056,0.43626033867769437
608,8,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,193.4,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,0.0,0.6022924524387888,0.3977075475612112
608,9,0.0,4.0,1.0,4.0,17.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.647390180197089,0.35260981980291095
617,0,0.0,10.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,84.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.5193164294919174,0.48068357050808264
617,1,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.07,87.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,1.0,0.0,0.754146341463415,0.0,0.0,0.0,0.6996132092627658,0.30038679073723423
617,2,0.0,2.0,1.0,227.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,27.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.5005162400746354,0.49948375992536465
617,3,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,96.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.824218670803303,0.17578132919669692
617,4,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,302.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8544321510327297,0.14556784896727024
617,5,0.0,2.0,1.0,43.0,18.0,12.0,715.0,1.0,0.0,1.0,35.0,5.67,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.6760269965101884,0.32397300348981156
617,6,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.07,87.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.6996132092627658,0.30038679073723423
617,7,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,16.05,100.0,1.0,8.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.6424909448574165,0.35750905514258347
617,8,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,25.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.513697558656889,0.4863024413431109
617,9,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,96.0,4.64,100.0,1.0,1.0,2.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.8605086863156106,0.13949131368438938
644,0,6.0,0.0,2.0,4.0,22.0,12.0,255.0,1.0,0.0,3.0,55.0,8.82,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,9.0,0.5460909881785344,0.4539090118214656
644,1,6.0,0.0,2.0,4.0,22.0,12.0,255.0,1.0,0.0,3.0,55.0,8.82,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,8.0,0.5460909881785344,0.4539090118214656
644,2,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,10.3,87.0,1.0,0.0,25.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.6,0.0,0.0,0.0,0.6946214368250601,0.30537856317493994
644,3,6.0,0.0,2.0,4.0,18.0,12.0,805.0,1.0,0.0,3.0,55.0,5.67,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.5763160999575447,0.42368390004245526
644,4,6.0,0.0,9.0,4.0,22.0,12.0,170.0,1.0,0.0,3.0,55.0,26.98,87.0,1.0,0.0,7.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,9.0,0.61577772410097,0.38422227589903
644,5,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,302.8,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.0,2.0,0.7690644424302071,0.2309355575697929
644,6,6.0,0.0,2.0,4.0,22.0,12.0,255.0,1.0,0.0,3.0,55.0,8.82,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.3,0.0,8.0,0.506645099270904,0.4933549007290961
644,7,6.0,0.0,2.0,227.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,27.64,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.5007325691063053,0.49926743089369474
644,8,6.0,0.0,2.0,4.0,22.0,12.0,805.0,11.0,0.0,3.0,55.0,26.08,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,4.8,0.0,0.0,1.0,0.0,0.0,9.0,0.5903207564724654,0.4096792435275346
644,9,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,28.07,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.746910263299301,0.0,0.0,0.0,0.6349679954346243,0.3650320045653757
667,0,11.0,1.0,2.0,6.0,6.0,7.0,46.0,1.0,23.0,8.0,81.0,27.59,94.0,2.0,2.0,40.0,3.0,319.7,0.0,0.0,0.923728813559322,0.0,6186.0,1.1,0.625,5.0,4.0,0.7869657380141608,0.21303426198583925
667,1,11.0,1.0,2.0,127.0,6.0,7.0,46.0,1.0,23.0,8.0,81.0,27.59,94.0,2.0,2.0,40.0,3.0,319.7,0.0,0.0,0.923728813559322,0.0,6186.0,1.1,0.625,5.0,4.0,0.7018459539737254,0.29815404602627466
667,2,11.0,1.0,1.0,25.0,6.0,358.0,107.0,5.0,23.0,8.0,114.0,28.78,0.0,2.0,76.0,40.0,3.0,4.60344827586207,0.0,0.0,5.3,0.0,361.0,1.1,0.625,0.0,4.0,0.9157695138181996,0.08423048618180046
667,3,11.0,1.0,2.0,297.0,1.0,49.0,557.0,1.0,70.0,8.0,81.0,0.62,94.0,2.0,2.0,40.0,3.0,306.3,0.0,0.0,4.9,5.0,361.0,1.0,1.0,5.0,4.0,0.5028008604672813,0.49719913953271866
667,4,11.0,1.0,2.0,297.0,1.0,49.0,557.0,1.0,70.0,8.0,81.0,0.62,94.0,2.0,2.0,125.0,3.0,306.3,0.0,0.0,4.9,5.0,361.0,1.0,1.0,5.0,4.0,0.5028008604672813,0.49719913953271866
667,5,11.0,1.0,2.0,127.0,6.0,7.0,46.0,1.0,23.0,8.0,72.0,27.59,94.0,2.0,2.0,40.0,3.0,319.7,0.0,0.0,0.923728813559322,0.0,6186.0,1.1,0.625,5.0,4.0,0.7018459539737254,0.29815404602627466
667,6,11.0,1.0,2.0,127.0,6.0,7.0,46.0,1.0,71.0,8.0,72.0,27.59,94.0,2.0,2.0,40.0,3.0,319.7,0.0,0.0,0.923728813559322,0.0,6186.0,1.1,0.625,5.0,4.0,0.7018459539737254,0.29815404602627466
667,7,82.0,1.0,2.0,64.0,6.0,7.0,160.0,2.0,10.0,514.0,190.0,22.44,22.0,2.0,2.0,81.0,3.0,4.60344827586207,0.0,0.0,0.923728813559322,0.0,317.0,0.9,0.8,0.0,4.0,0.5811833154168785,0.4188166845831215
667,8,11.0,1.0,1.0,25.0,6.0,358.0,107.0,5.0,23.0,8.0,114.0,28.78,0.0,2.0,76.0,40.0,3.0,4.60344827586207,0.0,13.0,5.3,0.0,361.0,1.1,0.625,0.0,4.0,0.8874696157581229,0.11253038424187713
667,9,82.0,1.0,2.0,64.0,6.0,7.0,160.0,2.0,10.0,514.0,190.0,22.44,22.0,2.0,2.0,81.0,3.0,4.60344827586207,0.0,0.0,0.923728813559322,0.0,317.0,0.9,0.8,0.0,1.0,0.6740862410224794,0.3259137589775206
668,0,2.0,6.0,1.0,114.0,0.0,4.0,303.0,2.0,24.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,4.0,0.571428571428571,0.0,555.0,1.0,0.9,0.0,3.0,0.525273228480293,0.47472677151970705
668,1,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,82.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,275.0,12.0,0.571428571428571,0.0,555.0,1.1,1.1,0.0,3.0,0.5894573123038815,0.4105426876961185
668,2,2.0,6.0,8.0,3.0,0.0,4.0,303.0,2.0,18.0,9.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.554295039343871,0.4457049606561289
668,3,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,24.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.888888888888889,0.0,3.0,0.686310742376443,0.313689257623557
668,4,2.0,6.0,8.0,3.0,0.0,4.0,303.0,2.0,18.0,9.0,45.0,0.65,94.0,4.0,1.0,66.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.5427857134595186,0.4572142865404813
668,5,2.0,6.0,1.0,114.0,0.0,4.0,303.0,2.0,24.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.888888888888889,0.0,3.0,0.6476140972555164,0.35238590274448356
668,6,2.0,6.0,1.0,114.0,0.0,4.0,303.0,2.0,24.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.9,0.0,3.0,0.6476140972555164,0.35238590274448356
668,7,2.0,6.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,96.0,0.65,94.0,7.0,1.0,2.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.888888888888889,0.0,2.0,0.6337506824120774,0.36624931758792256
668,8,2.0,6.0,1.0,3.0,0.0,4.0,303.0,5.0,75.0,4.0,45.0,0.65,94.0,4.0,1.0,23.0,1.0,313.3,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.888888888888889,0.0,3.0,0.5419094994633801,0.4580905005366199
668,9,2.0,71.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,205.0,0.65,88.0,6.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,0.571428571428571,0.0,555.0,1.0,0.888888888888889,0.0,3.0,0.5612295108705834,0.43877048912941663
669,0,75.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,82.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.501761975946666,0.498238024053334
669,1,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,119.7,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.6930900353664076,0.30690996463359244
669,2,6.0,13.0,1.0,188.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5620051961958029,0.4379948038041971
669,3,6.0,13.0,1.0,169.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5620051961958029,0.4379948038041971
669,4,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,4.43,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5696563185914747,0.4303436814085253
669,5,135.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,18.15,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5970490788966798,0.40295092110332026
669,6,112.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,96.3,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5756040288531736,0.4243959711468264
669,7,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,23.63,94.0,2.0,0.0,23.0,2.0,273.7,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.8485372383356777,0.15146276166432232
669,8,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,25.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,0.0,0.6716677890856062,0.32833221091439385
669,9,6.0,13.0,6.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,4.0,0.0,0.85781990521327,0.0,0.0,3.0,0.5255500533570316,0.4744499466429683
671,0,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,7.7,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5017644745408785,0.4982355254591215
671,1,1.0,1.0,1.0,2.0,44.0,4.0,338.0,1.0,3.0,2.0,49.0,4.43,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5971099575257894,0.4028900424742106
671,2,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,69.0,1.97,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5090932101789073,0.4909067898210927
671,3,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,0.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,2.0,0.6146005289399221,0.38539947106007794
671,4,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,28.67,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,5.3,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.6293602745440356,0.37063972545596435
671,5,1.0,1.0,1.0,317.0,0.0,4.0,338.0,1.0,87.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5330181341800009,0.4669818658199992
671,6,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,63.0,3.0,0.0,15.0,1.0,63.3,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.6615498320133946,0.3384501679866054
671,7,1.0,1.0,1.0,2.0,57.0,4.0,338.0,1.0,52.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5200227655965926,0.4799772344034074
671,8,1.0,1.0,1.0,2.0,0.0,4.0,46.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,0.0,0.0,0.990066225165563,0.0,0.0,3.0,0.6280789937366456,0.3719210062633545
671,9,1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,55.0,3.0,0.0,15.0,1.0,2.12962962962963,0.0,1.0,0.535714285714286,5.0,0.0,0.990066225165563,0.0,0.0,3.0,0.5298123786391175,0.47018762136088255
680,0,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,23.99,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.6077952883133979,0.39220471168660215
680,1,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,2.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,5.1,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.7971151281634489,0.20288487183655113
680,2,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,41.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.5961449669199762,0.4038550330800238
680,3,0.0,89.0,1.0,2.0,34.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,17.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.5273509611410796,0.47264903885892046
680,4,0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,5.0,1.0,2.13207547169811,0.0,1.0,0.527272727272727,0.0,0.0,0.993311036789298,0.0,0.0,1.0,0.5790165547169466,0.4209834452830534
