CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,4.88,2.44,59.52,1.0,3.16,0.72,1.02,0.72,79.12,2.4,3.44,4.32,2.44,4.46,2.88,1.0,0.0,44.64,0.36,0.0,4.88,0.28,0
0.0,0.27,1.0,0.0,7.53,1.73,33.99,1.0,0.0,0.0,2.79,0.0,0.0,2.19,0.27,3.91,0.73,1.97,1.0,1.73,0.0,5.83,0.45,0.0,3.46,0.27,0
0.49,0.0,1.0,0.0,7.48,2.02,163.96,2.49,3.44,1.97,1.27,1.02,100.0,3.97,0.98,10.02,2.0,2.76,1.51,0.51,0.0,13.71,0.46,0.0,2.52,3.0,0
0.82,1.0,1.0,0.0,5.92,1.82,66.29,1.82,2.45,0.0,2.31,0.0,0.0,4.9,2.0,3.45,0.82,1.9,0.18,1.0,0.0,5.08,0.33,0.0,5.08,2.63,0
0.74,0.0,1.0,0.0,5.74,2.48,64.8,1.26,2.97,0.74,0.84,0.74,78.49,1.26,3.22,5.74,2.74,4.91,2.97,1.0,0.0,67.43,0.35,0.0,4.97,0.78,0
0.62,0.0,1.0,0.0,4.85,1.0,184.92,2.23,2.46,0.0,1.98,0.0,100.0,4.15,1.85,7.39,1.62,3.09,0.38,0.77,0.0,179.16,0.4,0.0,3.62,2.46,0
0.0,0.15,1.85,0.0,6.7,1.85,81.76,1.85,0.0,1.7,1.55,0.0,59.4,1.61,0.61,11.88,1.85,3.79,2.3,1.85,0.0,10.18,0.31,0.0,4.55,1.7,0
0.49,4.55,1.0,0.49,5.99,1.99,57.29,1.0,0.0,0.0,3.42,0.0,50.61,0.49,0.0,2.01,0.49,1.98,0.0,1.0,0.0,4.52,0.29,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,6.57,2.57,94.19,1.21,1.57,0.0,1.61,0.79,21.36,2.79,0.21,8.93,1.21,2.35,0.79,1.79,0.0,56.26,0.47,0.0,3.57,2.21,1
0.0,0.0,1.0,0.0,5.23,1.0,86.86,1.55,0.0,0.55,3.98,0.0,18.31,2.77,0.45,4.22,1.11,1.53,0.0,0.55,0.0,0.0,0.43,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.0,1.37,42.66,1.0,0.0,0.37,1.41,0.0,85.88,2.0,0.0,0.37,1.0,2.11,0.37,1.63,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,1.99,1.0,0.0,2.66,1.0,55.63,4.34,1.34,2.01,1.64,0.0,66.83,2.33,2.65,8.35,2.67,2.99,1.33,0.67,0.0,0.99,0.42,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.33,1.31,0.0,1.0,1.14,0.0,22.72,2.94,0.0,2.57,1.31,1.61,0.0,0.31,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,25.0,2.0,0.0,0.0,1.12,0.51,0.0,4.96,0.0,3.51,2.0,1.51,1.0,3.0,0.0,0.0,0.5,0.0,2.98,0.49,0
0.0,0.38,1.0,0.0,3.0,1.0,33.18,1.62,0.0,0.62,2.8,0.0,20.41,3.09,0.76,3.71,1.24,0.85,0.38,1.0,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.11,5.79,2.79,65.04,1.89,0.0,0.0,0.79,1.79,89.3,2.11,0.0,9.82,1.89,2.53,1.79,1.11,0.0,24.11,0.44,0.0,3.89,2.68,0
0.0,0.0,1.0,0.0,3.56,1.85,38.74,1.73,0.29,1.29,0.75,0.0,67.52,2.0,0.0,2.6,1.29,3.56,0.85,1.0,0.0,0.0,0.5,0.0,2.29,0.15,0
0.0,0.17,0.17,0.0,2.96,0.17,26.18,1.0,0.0,0.0,5.12,0.0,0.0,0.0,1.35,0.7,0.0,0.52,0.52,0.17,0.0,0.0,0.59,0.0,3.48,0.0,0
0.67,0.0,1.0,0.0,1.12,1.0,37.82,1.0,0.45,0.22,2.91,0.22,11.16,5.11,0.0,4.12,1.0,0.45,0.22,1.0,0.0,1.12,0.44,0.0,4.55,0.67,0
0.0,0.0,1.0,0.0,2.1,1.0,44.3,1.0,0.0,0.95,0.61,2.85,15.2,3.85,0.0,2.3,1.05,0.84,0.05,1.95,0.0,0.95,0.37,0.0,1.95,0.95,0
0.0,0.7,1.0,0.0,2.41,1.0,33.51,2.48,0.59,0.89,3.93,0.0,29.58,0.59,1.41,3.55,0.89,1.0,0.7,1.0,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,5.12,1.0,81.61,1.0,0.58,0.0,4.03,0.0,0.0,2.88,51.11,2.58,0.58,1.83,0.58,0.0,0.0,0.0,0.43,0.0,4.3,0.85,0
0.72,0.72,1.0,0.0,3.62,1.72,59.64,1.72,2.17,0.0,1.18,0.0,0.0,6.0,1.45,4.0,1.0,1.8,0.28,1.55,0.0,4.34,0.38,0.0,4.9,2.17,0
0.31,0.31,1.0,0.0,4.31,1.31,39.96,1.31,0.92,0.0,2.48,0.69,69.48,6.0,0.61,1.22,1.0,0.64,0.0,1.0,0.0,1.83,0.45,0.0,4.61,1.61,0
0.0,0.0,0.43,0.0,1.29,0.43,29.14,1.0,0.0,0.0,5.2,0.0,0.0,2.71,0.57,0.0,1.43,0.22,0.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.67,32.33,1.0,0.0,0.0,1.3,0.0,33.24,3.33,0.0,3.34,1.0,4.05,2.66,2.0,0.0,5.34,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,61.34,1.55,0.0,0.55,1.19,0.0,18.13,3.2,8.56,4.65,2.45,0.72,0.0,0.55,0.0,4.96,0.45,0.0,3.35,0.45,0
0.0,2.7,1.0,2.7,3.3,1.9,67.61,1.9,3.6,0.9,1.12,0.0,45.02,4.5,0.0,4.6,0.9,2.08,0.1,0.9,0.0,0.1,0.5,0.0,2.9,0.9,0
0.13,0.0,1.0,0.0,8.62,3.62,60.77,1.25,0.51,0.0,0.59,5.24,12.7,2.13,0.38,2.4,1.13,2.3,1.75,13.09,0.87,38.71,0.33,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,3.55,1.0,54.28,1.0,0.0,1.0,1.11,0.68,25.28,2.45,0.0,0.45,1.0,1.4,0.0,1.23,0.0,45.87,0.33,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,4.94,1.23,38.61,1.47,0.0,1.17,1.79,0.23,93.19,4.06,0.0,2.17,1.23,0.79,0.0,3.3,0.0,3.82,0.35,0.0,2.7,0.77,0
0.0,0.02,1.0,0.0,2.07,1.0,26.04,1.98,0.0,0.98,0.98,0.0,97.77,4.96,0.02,1.96,1.98,0.67,0.02,1.0,0.0,0.0,0.5,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,2.53,1.0,62.45,1.47,1.94,0.94,1.12,0.47,24.41,3.06,0.0,6.29,1.47,0.82,0.0,0.53,0.0,14.55,0.43,0.0,4.59,1.94,0
0.0,0.0,1.0,0.0,3.55,1.0,77.36,1.0,0.22,0.0,1.43,0.0,22.36,2.12,15.2,2.33,2.55,0.65,0.0,0.22,0.0,8.54,0.42,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,25.39,1.0,0.0,0.0,2.49,0.0,100.0,5.93,0.0,0.0,1.0,1.0,0.98,2.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.99,4.01,1.0,31.97,1.0,0.0,0.0,1.7,0.0,0.0,2.98,0.0,0.01,0.99,0.67,0.01,1.99,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,57.44,1.8,7.21,0.0,1.01,0.2,80.11,5.4,1.6,6.0,1.8,1.17,0.2,0.4,0.0,1.6,0.3,0.0,4.0,1.2,0
0.0,0.0,1.0,0.0,5.35,1.88,49.0,1.88,0.59,1.24,1.05,0.0,10.74,6.0,0.35,5.24,2.12,2.94,1.76,4.41,0.0,2.12,0.95,0.0,3.65,0.24,0
0.0,0.0,1.0,0.0,6.4,1.0,31.58,1.0,0.47,0.0,1.73,1.0,53.48,5.47,0.0,3.93,1.0,0.23,0.0,3.6,0.0,0.53,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,24.36,1.0,0.0,0.0,1.35,1.41,59.05,3.77,0.0,5.05,1.0,0.0,0.0,5.82,0.0,0.59,0.61,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,8.94,3.95,28.05,1.0,0.0,0.0,0.49,5.91,0.0,1.97,0.02,1.0,0.98,1.99,1.98,14.79,0.98,1.97,0.34,0.0,1.03,0.98,0
0.0,0.02,1.0,0.0,3.98,1.0,85.67,1.98,0.0,0.98,0.96,0.0,97.78,7.82,1.02,5.87,0.98,1.24,1.0,1.0,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,7.88,1.12,0.0,5.25,1.12,82.24,1.12,0.0,0.25,5.16,0.0,96.28,0.12,0.0,4.36,0.25,0.47,0.25,1.12,0.0,6.74,0.25,0.0,2.37,2.0,0
0.0,0.59,1.0,0.0,1.78,1.0,27.41,1.0,0.41,0.0,4.15,0.0,0.0,1.63,1.18,1.22,0.41,0.59,0.59,3.04,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.22,1.0,0.0,2.22,1.0,23.88,1.78,0.78,0.0,1.65,0.78,77.95,3.9,0.44,1.56,1.56,0.61,0.22,2.56,0.0,1.56,0.37,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,5.69,1.0,54.36,2.65,1.33,0.99,1.27,0.0,100.0,5.35,0.0,9.32,1.66,3.24,2.01,1.67,0.0,0.0,0.5,0.0,3.33,1.0,0
0.1,0.0,1.0,0.0,2.41,1.0,117.09,2.1,3.1,1.8,0.46,0.9,56.87,2.1,0.3,10.2,2.0,1.68,0.0,0.0,0.0,57.4,0.35,0.0,3.1,3.1,1
0.0,0.0,1.0,0.0,8.0,3.25,28.75,1.0,0.0,0.0,1.3,4.5,0.0,1.5,0.25,1.0,0.75,1.87,1.75,11.49,0.75,1.5,0.38,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,4.84,1.58,53.45,1.58,2.9,0.0,1.59,0.0,100.0,6.0,0.0,2.32,1.58,1.71,0.42,0.84,0.0,1.16,0.44,0.0,3.58,0.58,0
0.89,0.0,1.0,0.0,8.34,1.0,237.37,2.89,6.23,3.67,1.8,0.0,92.67,5.89,1.78,8.67,2.0,2.56,0.89,0.11,0.0,0.0,0.5,0.0,1.11,2.67,0
0.35,0.0,1.0,0.0,7.3,1.0,197.18,1.7,1.41,0.0,5.4,0.0,35.17,1.06,1.7,5.52,0.7,3.17,0.0,0.0,0.0,102.34,0.33,0.0,2.7,2.7,0
0.0,0.85,1.0,0.0,4.85,1.0,38.45,1.15,0.0,0.15,5.24,0.0,14.82,5.44,3.56,0.89,1.0,3.59,3.56,1.0,0.0,0.0,0.64,0.0,2.15,0.15,0
0.0,8.28,1.0,0.0,4.92,1.0,78.21,1.0,0.0,0.0,5.47,0.0,100.0,0.16,0.0,2.76,0.08,0.08,0.0,1.08,0.0,5.52,0.27,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,2.5,1.0,30.5,1.0,0.83,0.0,2.04,0.0,0.0,4.83,0.0,2.67,1.0,0.61,0.33,1.17,0.0,5.51,0.47,0.0,5.67,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,26.29,1.0,0.0,0.0,2.11,0.0,57.12,3.28,0.0,0.57,1.43,0.21,0.0,2.71,0.0,0.57,0.62,0.0,1.57,0.57,0
0.98,0.0,1.0,0.0,4.0,1.0,159.74,5.9,7.84,3.92,0.94,0.0,100.0,5.92,1.96,10.79,1.98,2.79,0.0,0.04,0.0,1.96,0.34,0.0,3.02,1.96,0
0.0,0.0,1.0,0.0,5.11,2.11,49.52,2.0,0.0,0.0,0.79,1.56,55.73,2.44,0.0,7.9,2.0,2.42,1.56,1.89,0.0,15.05,0.46,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,6.01,2.51,29.49,1.75,0.0,0.75,0.84,1.52,0.0,4.99,0.0,3.99,1.75,2.75,2.0,7.53,0.25,0.51,0.83,0.0,3.24,0.25,0
0.0,0.0,1.0,0.0,7.02,1.0,46.56,1.0,0.67,0.0,1.95,0.0,100.0,6.67,0.0,5.39,1.0,3.25,2.35,2.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.26,1.0,0.0,4.26,1.74,30.23,1.0,0.0,0.0,1.96,0.0,0.0,3.0,0.26,3.72,1.0,1.99,1.0,1.74,0.0,5.95,0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,8.74,1.95,178.62,1.0,1.9,3.79,1.26,1.0,87.67,5.05,16.12,9.48,1.95,4.22,0.95,1.0,0.0,220.95,0.3,0.0,4.95,2.9,1
0.68,0.0,1.0,0.0,3.68,1.0,119.23,4.4,5.45,2.72,1.15,0.0,68.08,4.72,1.36,7.81,1.68,1.92,0.0,0.96,0.0,2.0,0.33,0.0,3.0,1.68,0
0.0,0.0,0.99,0.0,2.96,0.99,22.99,1.0,0.0,0.0,2.34,0.0,98.65,5.92,1.0,0.0,0.99,0.0,0.0,1.97,0.0,0.0,0.5,0.0,3.01,0.0,0
1.0,0.0,1.0,0.0,6.0,3.0,70.95,1.0,4.0,1.0,0.52,1.0,70.91,1.0,4.0,5.99,3.0,6.0,4.0,1.0,0.0,61.92,0.3,0.0,5.99,0.0,1
1.66,0.0,1.0,0.0,4.11,1.0,49.74,1.0,1.11,0.55,0.84,1.45,27.74,2.0,0.0,11.88,1.0,1.11,0.55,3.67,0.0,2.77,0.58,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,25.99,1.0,0.0,0.0,2.25,1.0,50.69,4.52,0.0,2.96,1.0,0.74,0.49,1.49,0.0,0.0,0.5,0.0,4.0,1.49,0
0.05,0.95,1.0,0.0,5.2,1.0,41.87,1.1,0.36,0.2,5.79,0.0,5.12,5.05,3.9,0.46,1.05,3.94,3.85,0.95,0.0,0.0,0.66,0.0,1.95,0.15,0
0.0,0.0,1.0,0.0,3.48,1.12,61.13,1.88,7.91,0.0,0.98,0.24,100.0,5.4,1.76,6.24,2.0,1.32,0.36,0.85,0.12,9.37,0.24,0.0,3.64,1.0,0
0.51,0.0,1.0,0.0,3.51,1.0,109.6,3.55,4.08,2.53,1.02,0.0,59.85,4.04,1.02,6.1,1.51,2.42,0.0,0.0,0.0,1.02,0.41,0.0,2.51,1.02,0
0.88,0.0,1.0,0.0,3.88,1.0,35.39,1.0,0.12,0.0,0.74,0.88,0.0,2.24,0.0,10.91,1.0,0.92,0.0,1.0,0.0,1.76,0.35,0.0,3.36,3.64,0
0.0,1.14,1.0,0.0,2.76,1.0,92.48,1.81,2.43,1.62,1.04,0.81,42.1,2.19,1.52,8.29,2.0,2.44,0.76,0.0,0.0,25.67,0.34,0.0,3.38,2.62,0
0.0,0.0,1.0,0.0,3.13,1.0,31.06,1.0,0.87,0.0,1.59,0.0,13.39,5.0,76.22,2.73,1.0,1.15,0.87,0.54,0.0,0.13,0.48,0.0,5.46,0.13,0
0.04,0.0,1.0,0.0,2.04,1.0,30.62,1.0,1.01,0.01,2.29,0.01,99.26,5.94,1.97,0.22,1.0,0.52,0.01,1.0,0.0,0.07,0.5,0.0,2.01,1.03,0
1.39,0.0,1.0,0.0,6.61,1.54,77.92,2.08,0.92,3.15,0.86,1.0,61.3,1.46,0.0,10.16,1.54,2.74,0.46,1.0,0.0,9.31,0.33,0.0,4.08,1.39,0
0.0,0.0,1.0,0.0,8.19,1.56,36.12,1.0,0.81,0.0,1.49,1.94,0.0,5.25,0.0,4.25,1.0,0.78,0.38,4.44,0.19,0.38,0.47,0.0,3.44,1.0,0
0.16,0.0,1.0,0.0,2.63,1.0,64.72,2.16,1.48,0.0,0.75,0.84,100.0,4.68,0.48,3.59,2.0,1.12,0.0,2.52,0.0,47.85,0.33,0.0,3.16,2.32,0
0.0,0.0,1.0,0.0,5.0,1.0,34.43,1.21,0.0,0.0,3.42,0.0,21.46,0.43,1.0,1.86,0.43,1.56,0.79,1.0,0.0,17.81,0.5,0.0,2.79,0.64,0
0.0,0.0,1.0,0.0,4.72,1.86,34.95,2.0,1.27,0.86,0.96,0.0,14.14,6.0,0.28,5.14,2.0,2.73,1.72,4.29,0.0,0.28,0.89,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,8.44,3.81,35.63,1.19,0.0,0.0,0.48,5.26,18.62,2.0,0.0,2.86,1.19,2.14,2.0,12.39,0.81,6.65,0.35,0.0,1.56,1.37,0
0.0,0.0,1.0,0.0,5.73,2.0,56.86,1.86,0.0,2.73,0.82,0.43,65.89,1.57,0.0,3.16,1.43,3.73,0.57,1.0,0.0,5.61,0.46,0.0,3.3,0.0,0
0.0,0.0,1.0,1.4,3.6,1.0,30.21,1.0,0.0,0.0,2.24,0.3,29.87,2.19,0.0,0.9,1.0,2.81,1.4,2.19,0.0,0.3,0.57,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,6.28,2.37,26.37,1.54,0.0,0.0,0.71,3.28,0.0,2.54,0.0,2.63,1.54,2.0,1.46,8.48,0.46,0.91,0.42,0.0,1.54,0.46,0
0.97,0.0,1.0,0.97,7.0,2.94,33.03,1.0,0.0,0.0,1.11,0.0,0.0,1.06,0.06,1.0,1.0,4.0,0.11,1.0,0.0,3.03,0.33,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,8.33,3.78,28.0,1.0,0.0,0.0,0.64,5.56,0.0,2.52,0.0,1.0,1.0,2.0,2.0,14.04,0.93,4.29,0.33,0.0,1.22,1.0,0
0.0,0.74,1.0,0.0,4.03,1.0,27.56,1.0,0.0,0.0,2.96,0.0,100.0,4.0,0.74,0.74,1.0,1.92,1.54,0.51,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.83,34.04,1.84,0.34,0.51,0.66,0.0,16.9,2.83,0.0,6.18,1.34,2.11,0.83,1.83,0.0,6.65,0.44,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,3.88,1.0,53.69,1.0,0.44,1.0,1.51,0.0,27.64,1.56,6.13,1.0,1.44,2.61,0.0,0.44,0.0,0.0,0.5,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.87,0.0,0.0,0.02,1.0,1.01,0.01,1.51,1.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.61,2.23,61.59,1.0,0.0,3.46,0.49,1.16,48.57,2.16,0.0,1.39,2.23,2.16,0.61,1.39,0.0,4.07,0.44,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.9,0.0,0.0,1.5,0.0,0.5,1.5,0.25,0.0,2.0,0.0,1.0,0.67,0.0,2.0,0.5,0
0.0,0.0,0.04,0.0,0.16,0.08,22.36,1.0,0.0,0.0,5.31,0.0,0.0,0.12,0.96,0.2,0.04,0.09,0.04,0.08,0.0,0.32,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.56,1.0,0.06,0.0,0.85,1.89,0.0,2.17,4.96,7.72,1.0,0.08,0.06,6.61,0.0,0.0,0.97,0.0,1.28,0.0,0
0.0,1.0,1.0,0.0,7.83,3.9,47.3,1.0,0.0,1.93,0.82,1.93,39.63,1.93,0.07,6.77,0.97,2.29,1.0,1.97,0.0,2.9,0.66,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,7.99,1.0,148.92,1.0,0.02,0.0,7.42,0.0,0.43,0.03,1.01,2.01,0.01,2.5,0.0,0.0,0.0,0.03,0.33,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,5.59,1.0,27.56,1.0,0.2,0.0,2.35,0.2,80.31,6.0,0.0,0.98,1.0,0.9,0.8,2.0,0.0,0.0,0.5,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,2.89,1.0,37.67,2.22,0.11,1.11,1.15,0.0,36.73,4.83,0.0,6.33,2.06,0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.11,0.06,0
0.0,0.0,1.0,0.0,2.98,1.0,51.97,3.52,2.0,1.51,1.16,0.0,50.44,1.5,0.5,6.55,2.5,1.3,0.5,0.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.78,3.61,1.61,57.68,1.61,3.06,0.0,1.53,0.0,61.14,4.06,0.0,2.45,1.61,2.91,0.78,0.39,0.0,1.22,0.5,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,4.32,2.24,76.81,1.0,1.24,0.0,2.16,0.62,0.0,5.29,0.0,6.56,1.0,2.31,1.38,2.0,0.0,42.89,0.41,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,0.93,1.0,26.5,1.88,0.12,0.0,1.37,0.12,0.0,6.88,0.0,3.23,1.88,0.94,0.88,2.88,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.35,2.05,46.84,1.0,0.65,0.0,1.25,2.1,64.97,5.25,0.0,5.55,1.0,3.52,2.65,6.55,0.35,0.7,0.44,0.0,2.3,1.0,0
0.46,0.0,1.0,0.0,2.92,1.0,90.87,3.31,4.23,1.84,1.67,0.0,100.0,6.0,2.0,5.07,1.46,1.57,0.0,0.54,0.0,0.92,0.42,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,5.01,1.0,25.03,1.0,0.0,0.0,2.5,0.01,100.0,5.98,0.0,0.03,1.0,1.01,1.01,2.02,0.0,0.22,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.89,1.9,0.0,1.0,0.84,0.3,91.64,4.9,0.0,2.0,1.9,0.68,0.0,1.1,0.0,0.1,0.48,0.0,2.9,1.9,0
0.0,0.49,1.0,0.0,9.8,1.0,32.23,1.0,0.0,0.0,5.4,0.0,51.44,3.09,0.49,0.49,0.51,1.0,1.0,1.51,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,5.79,1.0,33.58,1.0,0.72,0.0,1.69,0.72,0.0,6.0,0.0,4.72,1.0,0.64,0.28,2.28,0.0,0.0,0.5,0.0,3.45,0.72,0
0.0,0.0,1.0,0.0,3.22,1.0,28.65,1.0,0.0,0.0,1.63,0.0,0.0,1.78,0.0,2.52,1.22,0.22,0.22,2.57,0.0,1.57,0.48,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,4.61,1.0,55.78,1.0,1.22,0.39,1.66,0.0,10.86,1.39,0.61,0.61,1.61,1.59,0.61,0.39,0.0,22.88,0.44,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,5.37,2.58,60.77,1.79,0.0,0.0,0.91,1.58,78.9,1.79,0.0,9.1,2.0,2.38,1.79,1.21,0.0,21.3,0.44,0.0,3.58,2.37,0
0.0,0.0,1.0,0.0,5.64,1.0,37.53,1.47,0.53,0.47,1.48,0.53,15.57,5.53,0.0,5.47,1.47,0.62,0.0,1.53,0.0,0.0,0.5,0.0,3.06,0.53,0
0.0,0.91,1.0,0.0,7.56,3.73,47.02,1.09,0.0,1.91,0.71,1.82,40.29,2.27,0.0,6.91,1.09,2.19,0.91,1.91,0.0,2.73,0.65,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,4.73,1.0,50.68,1.0,0.95,0.95,2.06,0.0,37.8,1.44,13.23,1.0,1.95,3.32,0.11,1.05,0.0,1.81,0.49,0.0,3.05,1.0,0
0.0,0.13,1.0,0.0,7.48,1.0,30.42,1.0,0.0,0.0,4.48,0.0,0.0,0.0,0.4,1.4,0.0,1.27,1.27,0.13,0.0,0.87,0.57,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,6.55,2.0,113.6,1.0,1.02,2.53,0.98,0.51,74.77,3.53,8.68,5.6,1.51,4.23,1.0,1.0,0.0,118.99,0.39,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,1.49,1.0,46.43,1.5,4.48,0.0,2.21,0.0,49.81,6.0,1.0,3.49,1.5,0.54,0.0,0.5,0.0,1.0,0.38,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,3.25,1.0,22.74,1.25,0.0,0.0,0.84,1.75,0.0,2.25,0.0,7.01,1.25,0.5,0.25,6.01,0.0,0.0,0.88,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.52,1.0,0.0,0.0,1.58,0.96,51.96,4.08,0.52,3.84,1.0,0.0,0.0,4.4,0.0,0.0,0.74,0.0,2.04,0.0,0
0.0,0.12,1.0,0.0,4.48,2.24,31.28,1.0,0.0,0.24,1.06,0.24,4.93,2.88,0.0,4.36,1.0,0.72,0.12,2.0,0.0,2.12,0.37,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,6.54,1.0,155.47,1.0,3.78,2.51,1.35,0.73,72.75,5.51,2.27,5.78,2.51,2.12,0.0,0.49,0.0,13.86,0.54,0.0,1.24,1.76,1
0.0,0.0,1.0,0.23,3.23,1.0,31.23,1.0,0.77,0.0,1.79,0.0,0.0,3.77,0.0,2.32,1.0,0.41,0.0,1.23,0.0,0.0,0.5,0.0,5.32,0.77,0
0.0,0.0,1.0,0.0,5.22,1.0,27.61,1.2,0.0,0.2,3.93,0.0,19.59,0.98,0.0,1.2,0.39,0.93,0.8,0.2,0.0,0.8,0.5,0.0,2.2,0.39,0
0.0,1.0,1.0,0.0,6.67,1.0,31.67,1.0,0.0,0.0,6.33,0.0,0.0,4.3,3.58,0.14,0.86,3.58,3.58,1.0,0.0,0.0,0.64,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,2.33,1.0,23.16,1.0,0.0,0.0,1.93,0.0,38.82,6.0,0.0,2.45,1.0,1.0,1.0,2.61,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,7.0,2.22,49.58,1.0,0.45,0.0,1.46,1.78,77.6,1.45,0.0,8.45,1.78,2.89,2.55,5.88,0.78,59.86,0.26,0.0,1.67,1.22,0
0.0,0.0,1.0,0.0,1.73,1.24,55.12,5.02,2.73,2.27,0.56,0.0,100.0,2.98,0.0,10.04,2.76,1.3,0.0,0.76,0.0,0.49,0.48,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,53.2,1.0,0.0,0.89,1.3,0.0,24.96,2.43,0.0,0.43,1.0,1.51,0.11,1.22,0.0,52.6,0.35,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,8.39,3.76,33.58,1.12,0.61,0.0,0.5,5.27,12.12,2.48,0.0,1.36,1.12,2.03,1.76,13.18,0.88,2.0,0.34,0.0,1.36,1.0,0
0.69,0.0,1.0,0.69,6.08,2.39,31.16,1.0,0.0,0.0,1.11,0.31,0.0,1.61,0.0,2.54,1.0,3.23,0.31,1.31,0.0,2.08,0.38,0.0,3.31,0.61,0
0.0,0.0,1.0,0.0,4.65,1.0,50.53,1.65,0.0,0.35,1.57,0.0,74.61,2.0,0.65,3.24,1.65,1.72,0.0,1.0,0.0,74.54,0.44,0.0,2.35,2.65,0
