CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.97,0.0,0.26,0.0,7.74,2.0,189.12,2.0,13.94,-0.71,1.18,-1.49,86.43,5.26,2.74,31.31,1.0,2.26,-0.74,1.0,0.0,5.2,0.3,0.0,4.26,6.23,0
5.68,0.0,0.34,-1.32,8.64,2.0,430.6,16.02,18.39,4.71,1.09,0.66,103.25,5.98,54.2,40.27,0.68,4.0,0.66,0.66,0.0,1104.85,0.24,0.0,7.64,5.66,1
2.91,0.96,1.39,0.0,2.39,2.39,25.34,3.35,-1.65,25.39,0.52,-0.61,71.18,0.39,-1.83,4.52,1.39,-1.14,1.61,1.0,0.0,318.08,0.54,-0.61,1.39,2.39,0
-0.57,0.0,0.11,0.0,-0.46,1.11,105.94,4.0,3.67,8.54,0.65,-2.67,63.82,0.11,3.67,25.33,3.78,11.99,-0.89,0.11,0.0,144.86,0.23,0.0,4.89,4.11,0
7.6,1.13,1.0,1.87,5.13,2.93,442.64,5.73,15.94,6.87,0.12,1.0,86.67,-1.8,12.2,20.01,2.93,6.64,-0.93,0.07,0.0,888.23,0.22,2.8,2.93,6.8,1
1.76,-0.76,1.0,1.0,6.0,2.76,307.47,1.0,6.71,6.86,0.32,1.0,90.67,-0.81,2.91,23.38,1.0,2.66,1.0,0.76,0.0,29.48,0.2,0.0,4.52,8.29,1
1.93,0.97,2.0,-2.86,13.97,3.97,513.31,9.76,6.83,5.14,0.89,0.0,138.6,5.86,-2.9,4.9,1.97,5.1,0.97,0.03,0.0,416.89,0.6,0.0,-0.9,5.86,0
2.79,-0.79,-0.59,0.0,-0.14,-1.96,130.23,3.38,5.96,8.17,1.54,-3.17,87.76,6.76,6.21,-13.61,2.0,4.21,-0.59,0.21,0.0,-44.98,0.32,0.0,2.41,3.0,0
-3.69,-4.46,1.0,-1.85,12.62,1.0,398.31,3.0,11.46,-7.08,2.11,0.0,89.23,8.92,1.85,21.24,1.08,2.86,0.0,0.0,0.0,1.0,0.18,0.0,6.85,3.85,0
7.43,2.93,1.0,2.64,4.79,1.36,614.49,4.85,6.64,19.7,0.84,-0.64,102.34,2.28,1.64,34.43,1.0,8.01,-0.64,-1.28,0.0,243.28,0.38,3.0,1.72,6.07,1
5.95,-0.53,1.0,-0.53,5.47,2.0,621.58,16.95,25.63,6.95,0.87,0.0,92.84,4.53,42.47,34.47,2.0,3.12,0.0,0.0,0.0,933.05,0.27,0.0,6.58,5.0,1
0.0,1.62,1.0,0.0,6.94,1.94,231.58,1.94,6.55,3.74,1.4,0.0,82.31,4.68,73.95,12.74,1.87,3.36,0.0,0.0,0.0,21.51,0.29,0.0,3.19,5.74,0
-1.55,0.0,1.0,-1.55,3.0,1.0,-155.99,0.22,3.89,-2.88,0.89,0.0,104.63,2.78,1.0,17.87,1.45,2.67,0.0,0.78,0.0,34.63,0.16,0.0,7.55,2.78,0
9.62,1.9,2.0,0.9,4.71,3.9,550.03,11.33,8.14,28.37,0.07,2.0,96.56,2.0,12.9,13.81,2.9,2.86,0.0,0.9,0.0,4.19,0.05,0.0,-1.71,6.81,1
1.0,-9.33,1.0,0.0,0.45,1.85,391.58,5.39,0.0,57.24,-4.44,0.0,162.48,1.85,-0.85,49.18,12.85,3.21,1.85,1.85,0.0,107.51,0.29,0.0,4.0,9.39,0
1.22,0.0,2.78,2.0,8.9,2.78,548.87,2.44,12.12,5.88,0.62,0.0,84.58,-0.34,0.0,22.29,4.0,3.08,0.0,0.78,0.0,5.68,0.43,0.0,0.22,5.12,0
0.39,5.61,1.0,4.2,4.39,1.2,667.97,5.79,6.98,26.64,0.89,-0.8,100.0,-3.02,0.2,25.98,1.2,6.58,0.8,0.0,0.0,159.93,0.24,4.0,3.8,7.0,1
-5.98,-5.23,1.75,0.75,6.48,1.75,-71.49,-1.98,1.27,2.75,0.84,0.0,104.48,2.25,-2.99,-9.93,0.51,1.73,0.0,0.75,0.0,-179.57,0.33,-0.75,2.51,0.76,0
5.53,-2.2,1.0,-0.73,6.93,1.27,386.78,8.8,12.8,5.67,0.99,1.0,100.0,7.2,1.73,22.67,2.0,3.83,0.73,0.73,0.0,114.8,0.29,3.0,5.73,6.47,1
-2.6,21.0,1.0,0.0,9.6,1.0,81.98,-5.92,-13.85,-4.33,6.19,0.0,-16.45,-0.6,0.27,3.13,1.0,4.38,1.0,-0.87,0.0,-38.95,0.69,0.0,1.87,-0.73,0
9.0,6.0,1.0,20.36,-2.36,1.11,215.06,16.36,12.5,12.89,-0.61,0.0,100.75,2.0,12.36,14.11,2.0,0.32,0.0,0.0,0.0,29.74,0.21,0.0,0.21,5.11,0
0.0,-0.94,0.06,-5.64,13.82,1.06,346.2,-0.88,5.88,3.24,2.99,0.0,120.35,7.7,0.0,10.76,-1.82,4.1,0.94,0.06,0.0,112.0,0.24,0.0,4.0,2.88,0
1.63,0.0,1.0,0.81,5.37,2.81,214.27,3.63,7.0,5.63,0.56,0.0,103.48,5.81,79.0,13.0,2.0,2.18,0.0,0.0,0.0,24.63,0.2,0.0,2.19,6.81,0
-3.03,7.24,0.24,0.0,10.78,0.24,266.36,1.97,2.51,3.95,1.94,-1.51,66.0,4.0,-0.78,4.22,2.0,5.64,0.76,1.76,0.0,-3.78,0.43,0.0,6.27,0.49,0
1.38,0.0,1.62,1.0,9.0,2.62,82.93,-1.08,2.92,-1.85,0.59,0.0,-27.13,2.92,4.62,10.92,3.23,1.6,1.0,1.0,0.0,173.62,0.8,0.0,1.62,2.0,0
22.22,1.0,0.45,-0.11,3.89,2.0,313.99,18.66,9.02,15.89,0.53,2.11,113.29,5.45,10.0,11.0,2.45,3.17,0.0,0.55,0.0,441.45,0.51,0.0,3.0,4.11,1
3.39,4.0,2.69,0.0,6.69,2.85,-7.42,-0.93,-8.46,3.31,0.16,1.69,60.76,1.46,-28.78,15.39,2.0,4.97,1.85,1.85,0.0,-117.51,0.47,0.0,1.15,3.31,0
-0.88,0.0,2.0,1.0,12.51,3.0,389.34,-0.39,10.0,0.49,0.92,0.12,69.17,1.88,1.0,34.27,2.12,3.7,1.0,1.0,0.0,367.78,0.26,3.0,5.0,3.0,1
5.51,1.0,1.0,1.4,7.7,2.0,532.77,14.81,26.12,1.7,0.87,-0.7,109.83,7.7,9.72,18.93,2.0,3.82,1.0,0.0,0.0,1033.15,0.58,2.11,1.7,7.81,0
-16.17,-0.86,1.0,4.29,4.0,0.14,-99.8,-2.58,11.43,-3.73,1.3,-0.86,100.0,3.42,-1.43,6.71,0.28,1.49,0.0,0.86,0.0,-367.1,0.23,0.0,2.14,-0.58,0
4.72,4.05,2.0,0.0,6.35,2.67,472.93,6.37,10.4,4.67,0.42,0.0,95.95,0.98,-2.7,29.5,2.67,3.2,0.0,1.0,0.0,181.59,0.21,0.67,4.35,5.7,1
5.48,-2.3,1.0,2.0,5.35,1.17,778.22,12.3,31.17,19.83,1.12,0.0,108.82,3.65,5.3,4.52,4.0,2.38,-0.83,0.0,0.0,18.17,0.38,0.0,2.83,2.35,0
6.0,9.94,1.0,2.0,5.48,2.0,447.53,5.95,14.38,3.91,2.95,0.0,46.87,1.86,13.05,21.81,1.48,4.97,0.52,0.0,0.0,584.48,0.46,3.0,1.91,5.48,1
1.0,0.0,1.0,5.71,5.86,1.22,373.05,4.14,15.34,14.28,1.2,-0.78,94.49,1.78,4.71,-7.56,1.22,0.87,0.0,1.0,0.0,-6.2,0.23,0.0,-0.57,-2.71,0
2.76,0.0,2.0,1.65,8.35,3.55,158.76,-1.21,4.14,4.31,0.22,1.0,87.04,-1.76,1.0,34.45,2.0,3.5,0.0,1.0,0.0,-38.32,0.29,0.0,2.0,8.21,0
0.58,0.0,1.0,0.0,4.0,2.16,11.0,0.42,2.84,1.58,0.01,0.58,65.1,0.09,-0.16,18.99,3.0,1.6,0.0,1.58,0.0,211.84,0.1,0.0,4.16,3.0,0
3.0,-1.0,3.0,0.0,13.99,5.0,364.7,-1.0,7.99,3.0,1.15,4.0,94.97,4.99,2.0,28.0,2.0,4.89,1.0,0.0,0.0,54.04,0.17,0.0,5.99,0.01,1
0.0,0.0,2.0,0.39,12.39,3.0,442.04,4.22,-1.04,12.04,1.22,0.0,90.89,2.61,-4.86,-1.65,1.61,4.25,-0.61,1.0,0.0,-27.34,0.47,0.0,2.0,-0.43,0
1.3,1.0,1.0,2.0,8.7,2.0,601.59,10.7,12.15,14.75,0.5,0.85,97.5,2.0,-3.95,19.75,4.0,0.45,-0.85,0.0,0.0,20.4,0.61,0.0,2.0,6.55,0
0.72,0.0,0.36,0.64,5.0,2.0,477.77,3.45,2.55,14.72,0.81,0.0,108.96,0.36,1.28,22.28,2.0,1.99,-0.64,0.36,0.0,7.36,0.31,0.0,4.64,2.72,1
0.0,1.54,2.0,1.0,8.23,3.0,333.78,-0.61,2.31,7.85,0.43,0.23,92.0,-0.54,-25.15,30.54,2.23,4.47,1.77,1.77,0.0,268.25,0.28,3.0,4.23,1.46,1
2.51,0.51,1.0,0.51,5.51,2.51,535.48,10.55,3.04,16.51,0.5,0.0,105.65,3.53,0.51,22.52,1.49,1.66,0.0,1.0,0.0,8.0,0.29,0.0,2.48,1.98,1
0.19,-1.81,0.1,1.81,-5.84,0.19,-576.37,4.61,10.84,5.71,0.64,0.0,53.35,2.81,4.52,14.61,-0.81,-0.28,0.1,1.0,0.0,366.47,0.31,0.0,5.71,1.29,0
6.84,0.0,2.0,0.0,1.51,2.62,70.28,4.11,4.86,3.49,-0.31,0.0,42.33,-1.49,3.0,12.21,4.0,2.65,0.0,0.0,0.0,107.07,0.35,0.0,6.49,1.38,1
6.89,3.15,1.0,0.0,3.85,2.0,102.92,0.11,-6.31,11.83,0.4,0.37,74.0,-0.52,-21.45,16.83,2.63,2.67,0.63,1.63,0.0,-89.06,0.47,0.0,-0.26,2.74,0
5.81,0.0,1.0,0.0,4.1,2.0,148.76,1.03,3.13,-0.84,1.11,0.0,91.87,5.0,79.0,1.38,2.0,2.63,0.0,0.97,0.0,-265.56,0.45,0.0,3.0,6.97,0
3.82,-11.14,1.0,-0.8,4.0,2.0,39.03,7.82,4.0,5.05,0.47,1.0,92.05,6.59,-1.39,22.98,1.2,3.29,0.8,0.8,0.0,124.29,0.32,3.0,5.8,7.39,0
0.0,24.43,1.0,0.0,3.74,0.43,127.3,-1.83,0.0,-3.96,5.25,-0.57,0.0,-0.57,4.39,6.74,0.0,2.58,0.0,-0.57,0.0,10.75,0.49,0.0,6.0,-0.83,0
12.0,0.0,0.1,0.0,9.48,2.0,233.34,9.79,8.21,7.1,0.76,0.9,111.17,2.9,-0.69,33.34,0.21,5.91,1.0,0.9,0.0,4.28,0.44,0.0,5.0,5.59,1
3.64,4.36,1.0,0.0,1.36,2.0,143.56,-0.12,-1.28,22.0,0.35,0.0,100.0,-0.92,0.0,19.0,3.0,2.5,1.0,1.0,0.0,10.0,0.34,0.0,3.28,4.28,0
2.3,0.0,1.0,0.0,8.94,2.65,158.26,2.0,8.65,1.65,0.53,0.65,100.0,3.0,-0.65,22.18,1.35,2.64,0.65,0.65,0.0,408.7,0.69,0.0,2.0,3.3,1
1.39,0.0,2.0,0.0,6.61,2.65,136.56,8.3,0.05,0.44,0.64,1.3,84.77,4.35,0.0,7.95,2.0,2.38,1.0,1.65,0.0,20.59,0.55,0.0,2.65,4.65,0
0.94,0.0,1.94,0.0,3.0,1.0,143.34,12.0,1.19,1.87,0.49,0.94,106.56,9.94,0.0,1.46,2.94,1.58,0.94,1.0,0.0,-50.54,0.6,0.0,3.94,2.19,0
2.8,4.0,1.0,13.81,10.0,2.0,629.26,9.0,5.39,18.6,0.77,0.0,116.82,-1.4,0.2,33.2,2.0,6.06,0.0,-0.8,0.0,475.61,0.54,4.0,1.4,6.2,1
4.82,0.0,1.0,2.0,5.46,0.46,481.18,8.63,10.81,20.09,1.23,-0.54,114.17,8.18,3.0,18.37,1.0,1.5,0.0,-0.54,0.0,46.33,0.48,0.0,2.54,2.37,0
0.7,0.7,2.39,10.0,11.17,5.48,372.39,-1.09,-5.65,3.39,0.92,2.78,58.39,-2.48,1.0,17.52,2.0,5.02,1.7,1.0,0.0,40.35,0.42,0.0,1.7,3.0,1
-5.21,2.0,1.0,0.0,10.61,1.0,201.1,-1.35,4.48,1.39,1.54,0.0,90.0,13.21,0.0,23.17,0.13,2.37,1.0,1.87,0.0,3.48,0.33,0.0,3.87,0.39,0
-0.56,-0.56,1.44,-0.11,13.0,2.44,417.85,3.0,5.9,7.33,1.36,0.0,102.23,3.11,1.67,1.44,-1.23,3.01,0.0,1.0,0.0,106.87,0.35,0.0,3.67,2.0,0
-2.61,0.0,1.0,0.0,11.61,2.0,133.03,1.26,7.1,-8.71,1.25,1.0,86.03,6.36,0.87,8.06,1.13,-6.33,0.0,1.0,0.0,-42.94,0.62,0.0,4.87,5.13,0
-8.1,-4.13,0.17,0.0,7.48,0.35,-23.22,-0.31,4.83,5.0,1.87,0.17,87.61,7.31,0.17,-0.1,2.0,-8.29,0.83,-0.83,0.0,-111.28,0.48,-0.83,0.52,0.35,0
9.17,1.83,1.0,2.0,8.0,1.17,398.54,1.0,8.5,4.51,1.54,0.0,99.83,5.16,7.66,27.84,1.0,8.35,0.0,-0.83,0.0,261.15,0.48,3.0,1.33,5.5,1
-3.35,1.0,1.0,0.0,4.38,0.38,-96.2,-3.94,-7.56,4.52,1.49,0.0,90.06,6.0,-13.11,-8.01,2.0,2.02,0.62,0.0,0.0,-557.09,0.61,0.0,1.38,-0.24,0
2.0,1.0,1.0,1.0,7.53,1.0,259.39,3.0,2.88,4.77,1.61,0.0,106.14,3.65,3.77,3.58,3.0,3.86,0.0,-0.88,0.0,36.1,0.69,0.0,1.23,1.12,0
2.16,16.0,1.0,0.0,8.16,1.0,256.85,1.72,-1.44,4.31,7.08,0.0,-1.44,5.88,1.0,1.28,-0.44,0.76,0.0,0.72,0.0,23.06,0.61,0.0,1.28,1.0,0
0.0,0.0,2.0,1.0,5.62,3.0,291.18,4.84,12.53,1.47,-0.26,1.0,99.6,2.69,67.75,34.07,3.84,1.89,1.0,0.16,0.0,283.8,0.25,3.0,4.16,7.22,1
-0.13,-1.13,0.43,-0.13,-0.79,1.43,-412.56,3.83,11.83,-0.57,0.41,2.13,110.71,5.83,9.57,17.83,0.43,-0.92,0.43,0.0,0.0,72.45,0.21,0.0,3.57,6.0,0
12.0,4.0,2.0,-1.99,5.0,2.0,23.79,0.03,-1.97,-7.95,1.24,1.0,87.02,5.98,2.0,19.0,-0.99,15.09,0.0,2.0,0.0,166.87,0.13,1.0,6.99,3.01,1
2.91,13.11,1.0,0.73,10.27,2.0,537.27,3.19,0.36,17.2,1.95,-1.46,68.8,0.09,1.46,8.46,1.73,6.21,0.0,0.27,0.0,79.22,0.52,0.0,3.27,-0.46,0
1.2,0.0,1.0,-1.09,6.46,2.0,1.36,0.37,-1.09,-6.78,0.8,1.0,74.0,2.0,-1.09,0.39,2.54,3.43,0.0,1.54,0.0,11.63,0.35,0.0,2.09,2.91,0
0.83,5.82,1.0,1.66,2.17,1.83,-27.38,6.18,-13.46,7.48,0.13,0.0,85.03,8.17,-3.33,17.18,2.0,2.27,0.0,1.0,0.0,-7.42,0.72,0.0,3.0,4.17,0
5.13,-4.33,1.87,3.73,8.6,2.0,772.84,6.13,24.8,-5.27,0.95,0.0,74.2,5.87,12.0,11.26,2.87,4.83,-0.87,-0.87,0.0,577.2,0.37,3.0,3.13,5.13,0
7.0,0.0,1.58,0.58,8.73,2.58,308.52,1.85,3.88,8.73,0.55,-0.58,95.39,-0.88,0.0,31.83,3.58,4.8,1.58,1.0,0.0,227.96,0.61,1.73,4.73,1.42,1
-1.75,0.0,0.13,4.25,5.87,1.0,-123.63,5.25,13.64,3.64,1.03,1.75,120.95,7.36,6.0,18.22,-0.75,1.55,0.0,2.75,0.0,14.62,0.42,0.0,2.87,-0.87,0
0.91,0.19,1.0,0.0,8.0,0.09,265.15,3.91,8.62,-7.77,2.06,0.0,92.0,8.0,2.72,16.53,2.91,2.14,-0.91,-0.91,0.0,220.1,0.45,0.0,5.91,2.91,0
8.86,2.8,1.0,0.93,-3.46,1.07,248.43,15.66,1.2,19.52,0.15,0.07,115.85,6.86,1.93,4.09,2.0,2.32,-0.93,-0.93,0.0,-169.9,0.54,3.0,3.14,3.14,0
2.79,14.0,1.0,0.79,9.37,2.79,1681.29,14.0,42.58,14.21,0.83,0.79,107.88,2.79,40.31,63.31,1.42,10.03,0.79,0.0,0.0,1046.44,0.33,2.0,1.63,11.15,1
-6.69,-3.85,1.0,0.0,5.04,1.0,-121.9,-4.62,7.0,2.11,1.27,0.0,99.04,5.04,21.16,15.58,0.08,1.28,0.0,0.0,0.0,89.77,0.5,1.92,2.0,1.96,0
3.16,0.58,1.0,0.0,7.0,2.0,199.13,6.82,7.82,3.25,1.18,0.0,89.99,3.16,-37.85,3.51,2.0,6.33,1.58,1.0,0.0,351.05,0.46,0.0,2.84,2.42,0
11.01,5.27,1.0,-6.02,2.24,3.0,-127.59,1.75,0.25,9.79,-0.04,1.0,93.78,4.01,-0.75,6.74,2.0,2.96,0.25,2.0,0.0,4.0,0.5,0.0,4.51,3.25,0
0.71,0.0,1.0,0.0,5.28,1.29,524.5,1.71,0.43,44.87,1.35,0.0,77.57,3.0,-2.86,32.01,7.43,3.24,0.71,1.71,0.0,174.16,0.41,0.0,6.14,3.86,1
0.98,3.0,1.51,0.0,9.56,3.02,166.62,0.47,-2.07,4.49,0.69,1.51,77.91,-1.56,0.49,18.78,2.0,4.77,-0.51,1.0,0.0,336.89,0.14,0.0,2.0,5.53,0
6.73,0.0,1.0,-3.28,9.0,1.82,635.59,13.65,16.01,6.46,1.51,0.0,129.49,6.82,33.13,34.4,2.82,3.87,1.0,-0.82,0.0,622.65,0.43,0.0,1.82,6.28,1
3.14,0.0,1.0,2.0,8.86,2.0,466.3,4.14,13.19,-0.66,1.15,0.0,95.0,-0.71,14.86,32.66,2.0,4.95,0.95,0.0,0.0,572.62,0.61,3.0,6.86,5.05,1
1.37,-0.69,1.0,3.0,1.57,0.31,224.2,-2.5,-6.18,17.81,0.77,0.0,81.7,1.0,-0.69,-2.43,2.0,3.06,-0.69,0.0,0.0,-416.3,0.33,0.0,2.0,3.63,0
-1.76,-4.83,1.0,11.0,14.07,2.0,306.86,1.31,5.83,-8.79,1.71,0.0,99.31,5.76,2.38,20.83,1.0,3.98,0.0,0.0,0.0,4.93,0.4,0.0,4.38,5.76,0
-4.55,13.65,1.0,0.0,7.65,1.35,4.19,-3.05,-4.96,2.8,4.29,1.0,37.58,3.7,7.34,-15.16,1.35,3.16,0.65,0.0,0.0,-452.01,0.41,0.0,1.4,2.4,0
0.0,-8.03,1.0,0.0,3.93,1.54,92.54,4.68,8.68,4.54,-1.77,1.07,133.56,5.61,9.0,8.68,2.54,2.74,1.0,0.54,0.0,29.1,0.41,0.0,4.0,4.61,1
7.59,-1.17,1.0,0.0,4.65,2.0,148.88,4.76,5.11,7.0,0.48,0.0,105.87,0.83,1.17,18.0,3.59,4.28,0.41,0.41,0.0,48.17,0.6,0.0,3.0,1.41,1
0.95,1.0,0.47,0.53,5.1,1.53,122.33,7.47,4.58,-0.1,0.58,2.53,113.13,3.58,0.53,39.15,2.0,2.07,-0.53,0.0,0.0,233.91,0.4,0.0,5.0,1.47,0
9.31,0.0,1.0,0.0,2.0,1.0,-182.09,5.86,17.31,-5.45,0.42,0.0,86.03,3.93,1.86,9.14,2.0,3.15,0.93,-0.93,0.0,56.12,0.27,0.0,4.93,1.14,0
0.0,-8.14,1.51,0.51,6.53,2.02,265.39,5.53,10.09,3.03,-2.0,0.51,146.8,4.98,1.0,19.73,3.02,3.96,0.51,1.51,0.0,184.99,0.26,1.53,5.53,3.02,1
-1.34,-0.67,1.0,0.33,9.0,2.0,225.93,2.66,7.34,0.66,0.81,0.0,88.65,4.34,0.33,11.67,1.0,1.66,0.0,0.67,0.0,-9.68,0.24,0.0,1.0,4.67,0
2.78,0.0,1.0,0.0,1.83,0.3,103.66,4.48,2.52,2.39,1.28,0.7,92.82,3.0,2.0,-5.21,2.7,2.99,-0.7,0.0,0.0,-209.99,0.62,0.0,2.61,1.7,0
1.44,4.22,-0.56,8.59,2.78,-1.12,273.27,5.78,-1.56,22.78,0.96,-3.12,116.39,2.56,-0.78,9.63,2.22,1.38,-0.56,0.22,0.0,-43.85,0.51,0.0,2.0,3.0,0
4.0,9.51,1.0,4.8,-0.09,2.0,53.07,11.88,-0.17,12.0,0.07,-0.54,96.2,1.37,5.34,6.63,1.46,2.14,0.54,0.0,0.0,-43.93,0.56,-1.63,-0.63,-0.63,0
0.0,-20.37,1.0,0.0,7.12,2.0,107.04,11.67,8.88,0.0,-3.15,0.0,197.0,7.79,2.06,22.43,3.97,2.13,-0.97,0.97,0.0,30.1,0.37,0.0,2.94,5.88,0
0.58,0.0,1.0,10.58,10.51,2.58,504.32,0.42,-2.09,6.68,1.24,0.0,66.57,-1.92,-0.17,4.42,2.0,3.43,1.0,1.58,0.0,1.17,0.55,0.0,-0.75,3.58,0
5.85,3.0,1.0,4.15,4.3,2.0,387.54,2.0,10.0,9.45,1.25,0.0,90.91,1.85,6.94,51.7,2.0,13.33,0.85,0.0,0.0,165.45,0.22,4.0,7.55,5.85,0
1.57,-5.86,1.0,0.0,4.95,2.0,317.34,2.52,2.62,16.67,-1.78,0.0,144.0,4.57,0.0,10.14,1.0,5.32,1.0,1.52,0.0,64.72,0.15,0.0,4.57,3.52,1
2.07,-6.91,1.0,0.0,6.86,2.69,338.03,3.76,4.0,22.2,-2.15,0.0,148.07,1.62,-0.69,20.12,2.38,6.16,0.69,1.69,0.0,118.91,0.33,0.0,4.0,2.38,1
3.31,-3.89,1.0,0.4,9.29,2.0,760.78,1.77,12.31,9.11,1.15,0.0,104.6,1.66,-4.26,46.44,2.66,5.93,-0.66,0.0,0.0,593.6,0.31,5.97,3.0,9.63,1
5.84,0.0,1.0,-2.6,11.65,2.65,377.37,3.6,-1.49,-2.6,1.6,0.0,125.95,1.0,1.4,31.9,3.65,5.36,0.0,-0.65,0.0,7.49,0.23,1.95,-0.3,5.24,0
-1.06,-0.51,0.49,1.51,9.09,2.0,172.67,1.51,11.57,-6.18,1.0,0.49,104.75,6.09,3.34,15.0,1.0,2.82,1.0,0.51,0.0,267.77,0.45,0.0,3.51,4.97,0
2.98,14.0,1.0,-0.98,3.09,1.02,1698.17,12.04,37.09,26.74,0.95,-0.98,87.28,-4.85,34.0,72.66,3.0,21.62,0.0,0.0,0.0,672.59,-0.04,2.0,5.96,9.96,1
-2.42,-3.02,1.0,0.0,7.42,0.4,113.65,2.0,6.0,-7.48,1.89,0.0,86.04,7.63,9.0,9.63,2.0,1.08,1.6,0.0,0.0,3.19,0.5,0.0,4.0,4.81,0
-6.63,-3.92,0.22,0.0,7.0,0.43,60.86,-2.14,0.43,1.86,2.2,-0.78,89.28,2.78,7.0,0.72,2.0,-2.28,1.0,0.22,0.0,121.85,0.42,-0.78,4.0,2.22,0
33.9,27.55,-0.1,1.0,-0.1,-0.2,397.56,28.51,31.0,31.51,0.6,-1.65,106.57,6.31,16.0,11.28,2.0,1.22,-1.1,0.0,0.0,-35.27,0.98,0.0,0.45,3.65,0
7.0,12.0,1.0,7.0,0.26,1.13,225.79,19.13,-2.61,13.0,0.87,-0.87,93.0,2.87,15.08,9.83,1.0,6.58,1.0,0.0,0.0,-247.59,0.5,0.0,2.87,2.0,0
0.33,0.0,1.0,1.0,6.5,2.0,-16.06,-4.51,2.66,-5.35,0.9,0.0,78.29,1.5,1.17,-1.18,2.0,1.64,0.0,0.83,0.0,-78.15,0.42,-2.5,-0.34,1.17,0
1.06,0.0,1.0,0.0,5.06,1.53,274.98,2.58,2.42,5.75,0.85,0.0,71.31,2.47,1.0,14.11,3.0,1.61,0.0,1.0,0.0,18.58,0.29,0.0,3.0,4.06,0
0.31,5.51,1.0,0.0,9.26,1.44,226.44,9.74,17.0,-11.41,3.83,0.0,43.59,8.13,3.13,-2.03,0.87,1.69,1.0,-0.56,0.0,618.36,0.56,0.0,1.56,3.87,0
1.35,7.0,1.0,0.0,4.0,2.88,111.99,6.54,1.0,17.69,-0.22,1.77,94.16,2.0,0.0,4.12,1.88,3.87,0.0,1.0,0.0,16.27,0.27,0.0,0.35,1.77,1
7.0,-1.28,1.0,0.0,4.0,2.0,158.71,5.22,4.0,5.94,0.6,1.0,85.24,3.07,1.64,13.87,2.0,4.14,0.64,0.0,0.0,104.72,0.42,3.0,5.64,3.07,1
-1.86,2.79,1.0,0.0,3.21,1.07,270.45,1.07,9.58,4.0,1.19,-0.93,92.3,1.93,25.17,31.6,2.07,2.17,-0.93,-0.93,0.0,-24.68,0.39,2.79,3.93,3.79,0
2.56,3.0,1.0,5.0,7.62,2.0,427.5,0.38,12.44,4.69,0.94,1.62,106.56,5.87,0.19,40.25,2.0,-0.82,0.0,0.81,0.0,107.88,0.5,4.0,3.38,1.75,0
6.72,-2.28,1.0,0.0,10.79,2.0,517.34,4.45,7.31,-8.1,1.18,0.76,96.97,3.0,7.07,54.58,1.24,4.26,0.76,0.0,0.0,233.1,0.09,3.0,3.52,9.79,1
0.88,0.0,1.0,0.0,11.41,2.0,495.64,9.76,12.64,10.64,2.09,1.0,122.03,7.64,34.88,2.36,1.12,4.44,0.88,-0.88,0.0,135.28,0.55,0.0,2.24,5.0,0
-6.21,0.0,1.0,0.0,6.0,2.0,185.67,1.11,10.21,0.45,1.21,0.0,64.38,4.55,2.77,7.68,1.23,2.28,-0.89,0.0,0.0,-35.67,0.1,0.0,4.77,2.77,0
-1.42,-2.84,1.0,-3.55,4.87,1.29,-49.66,3.02,8.58,-4.08,1.17,1.0,100.0,8.55,34.71,-12.06,2.0,-0.23,0.0,0.0,0.0,-165.67,0.12,-2.84,4.71,0.74,0
48.17,27.66,1.0,1.66,-0.32,2.0,424.03,28.93,33.63,31.93,-0.02,0.0,95.0,3.66,0.19,22.95,2.66,2.95,0.0,0.0,0.0,181.13,1.11,0.0,0.34,0.68,0
3.95,3.0,1.0,0.0,3.18,2.0,395.73,6.64,12.13,10.08,0.66,0.0,100.33,2.0,16.97,46.08,1.0,2.6,-0.56,-0.56,0.0,197.35,0.45,4.69,4.0,7.13,0
0.87,0.87,1.0,4.0,7.75,1.87,338.33,14.62,23.37,5.0,0.98,0.0,73.12,8.25,3.25,2.25,1.0,1.32,0.0,1.0,0.0,733.45,0.4,0.0,1.38,3.62,0
5.07,0.0,1.96,2.96,7.93,1.96,658.3,9.89,14.71,18.04,0.42,0.96,108.68,5.04,-2.78,41.21,1.96,-1.3,0.0,0.0,0.0,351.1,0.44,2.89,2.96,4.0,0
4.0,1.12,2.0,0.0,6.79,2.0,226.96,8.12,0.88,6.68,0.65,0.0,78.35,8.35,-0.56,8.79,1.44,2.29,1.0,1.0,0.0,-5.38,0.55,0.0,1.44,4.0,0
7.3,0.0,1.0,-0.88,5.88,1.88,342.83,7.53,29.02,-4.18,0.59,0.0,102.65,9.53,12.6,32.09,2.0,3.87,1.0,1.0,0.0,534.79,0.26,2.65,3.77,3.88,1
