CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.54,2.0,71.6,1.87,0.0,2.42,1.39,0.71,52.51,3.16,2.16,2.29,1.29,3.0,1.42,1.0,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,4.69,1.0,33.5,1.0,0.56,0.0,1.94,0.0,56.24,2.12,16.31,3.44,1.44,1.84,1.0,1.0,0.0,0.0,0.72,0.0,4.12,2.0,0
0.0,2.32,1.0,0.0,1.16,1.0,37.01,1.0,0.0,0.0,3.56,0.0,23.22,4.61,0.23,0.93,0.77,1.02,0.0,0.77,0.0,0.0,0.46,0.0,4.0,0.23,0
0.95,0.0,1.0,0.0,5.95,1.05,275.2,2.9,3.85,0.15,1.58,0.0,97.49,2.95,3.0,11.8,2.05,4.39,0.05,0.05,0.0,276.51,0.33,0.0,4.05,3.8,0
0.95,0.53,1.0,0.0,5.05,1.47,55.9,1.0,0.0,2.37,3.14,0.0,34.59,0.95,0.53,0.53,0.47,2.39,0.53,0.53,0.0,0.47,0.42,0.0,2.53,1.47,0
0.0,0.84,1.0,0.0,4.67,1.0,30.63,1.16,0.33,0.0,4.81,0.0,0.0,3.0,0.84,1.15,1.16,0.98,0.84,0.84,0.0,0.66,0.49,0.0,4.0,0.33,0
7.13,0.0,1.0,0.0,6.11,2.89,97.3,1.0,0.89,0.0,0.71,1.0,77.55,1.0,0.11,8.24,2.11,2.59,0.89,1.89,0.0,3.57,0.5,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,3.71,1.0,42.79,1.43,1.57,0.43,1.1,0.0,43.12,3.29,0.57,0.86,1.43,0.9,0.0,1.0,0.0,0.43,0.43,0.0,2.86,1.71,0
0.62,0.0,1.62,0.0,5.49,1.62,98.55,2.24,2.24,1.24,1.35,0.62,89.43,3.24,4.03,4.49,1.62,5.22,0.38,1.0,0.0,24.87,0.37,0.0,4.38,1.24,0
1.77,0.0,1.62,0.0,6.23,1.62,111.42,2.23,2.62,1.62,0.94,1.0,70.33,3.23,0.62,9.46,1.62,1.82,0.38,1.0,0.0,26.56,0.27,0.0,3.62,2.38,0
9.3,0.11,1.0,0.11,5.89,2.89,142.11,2.74,2.41,1.85,0.61,1.0,88.41,1.54,1.09,9.22,2.11,2.66,0.89,1.78,0.0,51.63,0.5,0.0,3.0,3.89,1
0.0,0.0,1.0,0.0,3.25,1.0,36.1,1.12,0.25,0.62,1.88,0.0,10.72,3.37,0.0,3.23,1.0,1.13,0.88,1.0,0.0,0.12,0.48,0.0,2.25,0.12,0
6.02,0.0,1.0,1.72,5.44,1.0,417.11,6.16,6.16,16.35,1.1,0.0,86.03,5.44,2.58,18.04,1.0,2.11,0.0,0.28,0.0,5.16,0.44,0.0,2.14,3.58,0
0.96,0.37,1.96,0.0,7.04,1.96,134.98,2.92,2.88,1.92,1.17,0.96,79.62,3.88,1.0,5.8,1.96,1.66,0.0,0.96,0.0,38.37,0.29,0.0,4.0,1.96,0
0.0,0.0,1.0,0.21,1.62,1.0,38.17,4.21,1.21,2.21,0.5,1.0,52.47,7.0,0.0,5.0,2.0,1.34,0.79,1.0,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,1.67,1.0,0.0,3.34,1.0,49.4,3.33,0.67,1.33,1.51,0.67,66.73,5.66,0.33,3.66,1.67,1.29,0.67,0.67,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.46,1.19,0.38,0.0,1.77,0.0,0.0,3.0,0.0,2.96,1.19,0.98,0.81,0.81,0.0,0.77,0.49,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,5.58,1.37,36.68,1.0,0.0,1.1,1.83,0.37,12.15,2.63,0.37,2.0,1.0,1.86,1.37,1.0,0.0,0.0,0.5,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,3.22,1.61,56.18,1.0,0.39,1.22,0.98,0.0,40.36,2.0,0.0,4.17,1.61,1.8,0.0,1.39,0.0,1.22,0.35,0.0,4.22,1.61,0
6.34,0.09,1.0,1.81,6.0,1.0,436.5,6.44,6.34,17.21,1.49,0.0,90.6,5.44,2.81,18.21,0.91,2.02,0.09,0.09,0.0,5.44,0.44,0.0,2.09,3.72,0
0.0,0.0,1.0,0.0,6.7,2.0,204.42,1.86,0.14,4.44,0.92,0.14,80.93,1.28,0.0,2.14,1.86,2.25,0.7,1.28,0.0,62.71,0.36,0.0,3.0,4.58,0
0.0,10.92,1.0,0.0,7.48,1.0,123.24,1.0,0.0,0.0,7.45,0.0,0.0,2.48,1.0,2.0,0.83,1.53,0.83,0.0,0.0,14.08,0.46,0.0,4.0,3.0,0
0.0,0.28,1.0,0.0,3.39,1.0,38.97,1.0,0.94,0.0,2.21,0.0,94.38,1.89,8.55,1.89,0.94,10.38,0.94,0.94,0.0,0.0,0.5,0.0,4.83,0.06,0
0.0,0.17,1.0,0.0,1.0,1.0,33.14,6.96,3.31,0.83,0.55,0.0,58.64,7.31,0.17,6.65,2.0,1.51,0.17,0.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.28,1.28,96.04,1.28,0.72,2.13,1.3,0.0,86.72,3.15,2.15,3.43,2.0,3.2,1.43,1.72,0.0,22.13,0.33,0.0,3.72,1.42,0
0.0,0.0,1.0,0.0,3.15,1.0,25.68,1.08,0.31,0.08,2.12,0.0,97.77,4.85,0.15,1.15,1.08,0.13,0.0,2.85,0.0,0.08,0.49,0.0,3.0,0.23,0
0.0,0.21,1.0,0.0,2.57,1.0,54.15,1.21,0.0,0.0,0.96,0.0,21.42,3.21,0.21,12.07,1.21,1.93,1.0,0.79,0.0,2.36,0.5,0.0,4.0,2.36,0
0.0,0.0,1.0,0.01,2.01,1.0,23.2,2.02,1.01,0.02,0.59,1.0,99.8,5.01,0.0,2.02,2.0,0.5,0.0,2.99,0.0,1.99,0.33,0.0,3.0,1.99,0
0.0,0.0,1.0,1.25,6.0,2.0,171.42,1.58,0.0,2.92,1.21,0.0,50.28,1.0,1.66,1.17,1.58,1.74,0.0,1.0,0.0,42.68,0.4,0.0,2.17,3.34,0
0.0,0.0,1.0,0.0,1.04,1.0,34.21,7.93,3.98,0.99,0.39,0.0,49.47,7.94,0.01,6.93,1.99,1.3,0.0,1.0,0.0,0.0,0.5,0.0,2.99,0.03,0
1.31,1.72,1.66,1.31,6.03,1.66,369.64,3.31,5.9,5.9,1.74,0.0,84.28,2.34,0.34,1.66,2.97,2.27,0.0,0.0,0.0,0.66,0.43,0.0,2.03,1.66,0
0.0,0.0,1.0,0.0,3.31,1.0,29.25,1.0,0.0,0.06,2.0,0.0,4.78,3.0,0.0,1.88,1.0,1.12,1.0,1.06,0.0,0.0,0.5,0.0,2.06,0.06,0
0.0,5.99,1.0,0.0,6.33,1.0,93.23,1.33,0.67,0.0,5.5,0.0,0.0,3.0,0.67,3.67,1.33,1.11,0.67,0.0,0.0,11.98,0.48,0.0,4.0,2.67,0
0.68,4.87,1.0,0.0,5.62,2.35,199.76,2.0,0.68,4.73,2.45,0.0,83.78,2.32,0.32,4.0,1.0,3.17,0.0,0.68,0.0,7.08,0.45,0.0,2.32,0.97,0
0.52,0.0,1.0,0.0,2.59,2.04,53.08,1.0,0.0,3.11,1.26,0.0,37.82,1.52,0.96,2.07,2.0,1.66,0.52,1.48,0.0,18.46,0.42,0.0,1.52,2.07,0
0.0,0.0,1.0,22.03,13.26,2.0,447.18,1.0,0.0,0.0,1.49,1.03,61.77,3.06,0.0,5.46,1.0,2.4,0.34,2.03,0.0,0.0,0.5,0.0,2.34,2.34,0
0.0,0.0,1.0,29.18,14.5,1.88,586.06,1.12,0.23,0.0,1.78,0.0,83.12,1.23,0.0,1.69,1.12,1.95,0.0,0.88,0.0,0.46,0.49,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,7.86,1.0,64.38,1.14,0.08,1.0,1.39,0.0,72.54,7.02,0.0,7.0,1.02,6.1,1.96,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.61,63.59,1.39,2.0,0.61,0.96,0.0,50.8,6.06,0.0,6.39,1.39,1.64,0.0,0.61,0.0,3.39,0.57,0.0,4.0,1.39,0
0.0,4.7,1.0,0.0,9.76,1.0,69.9,1.0,0.06,0.0,6.27,0.0,6.0,0.18,2.68,0.18,0.06,0.15,0.06,0.06,0.0,0.0,0.5,0.0,2.18,1.06,0
1.8,0.0,1.0,0.9,8.41,1.9,113.22,1.9,5.41,0.0,0.94,0.0,9.88,5.9,3.6,12.81,1.9,2.17,1.0,1.3,0.0,115.36,0.73,0.0,1.1,1.8,0
1.06,0.0,1.53,1.06,4.53,1.53,290.32,3.06,5.24,5.24,0.91,1.41,87.27,3.41,0.0,2.47,3.06,1.5,0.0,0.47,0.0,1.94,0.33,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.82,1.0,25.36,1.41,0.41,0.0,1.84,0.41,40.9,5.59,0.0,2.0,1.41,1.98,1.77,3.59,0.0,0.82,0.43,0.0,3.59,1.41,0
0.0,0.0,1.0,0.0,1.29,1.0,26.93,2.0,1.68,0.32,0.75,1.64,32.22,5.68,0.0,7.74,2.0,0.23,0.0,1.0,0.0,11.81,0.42,0.0,2.97,0.64,0
0.0,0.0,1.0,0.0,5.66,3.66,81.34,1.0,2.11,1.22,0.86,0.89,8.94,2.89,0.0,4.66,1.0,9.04,3.55,2.78,0.0,8.13,0.29,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,2.15,1.0,35.85,1.0,0.85,0.15,1.29,0.0,0.0,1.85,0.0,5.54,1.15,1.89,0.15,2.0,0.0,0.0,0.5,0.0,3.0,0.85,0
1.75,0.0,1.0,0.88,9.0,2.12,112.31,2.0,5.38,0.0,0.78,0.25,12.43,6.0,3.5,14.0,2.0,2.39,1.25,2.24,0.0,112.09,0.72,0.0,1.25,1.75,0
0.0,0.57,1.0,0.0,8.23,1.0,69.34,1.0,1.77,0.0,2.4,0.0,88.53,4.43,0.11,5.31,0.89,2.07,0.89,1.77,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,3.84,1.16,78.43,1.0,2.67,2.0,1.17,0.0,60.47,1.84,11.18,1.66,1.16,2.4,0.0,0.16,0.0,2.51,0.61,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,3.0,1.28,33.53,1.0,0.28,0.57,1.94,0.0,19.32,3.15,1.99,2.85,1.28,0.82,0.0,1.0,0.0,0.0,0.45,0.0,5.0,0.0,0
0.0,9.1,1.0,0.0,2.28,1.0,79.35,1.0,0.0,0.0,3.69,0.0,0.0,0.54,1.54,0.91,1.09,1.37,0.0,1.09,0.0,20.8,0.3,0.0,2.37,1.37,0
1.74,0.0,1.0,0.0,3.74,1.87,68.87,2.39,1.0,2.61,0.71,0.0,55.65,2.13,0.0,2.91,2.0,2.61,0.87,1.87,0.0,1.17,0.51,0.0,4.48,0.13,0
0.0,0.0,1.0,0.0,3.43,1.29,56.61,1.0,0.71,0.0,1.35,0.29,0.0,1.71,0.29,4.86,1.57,2.17,0.0,1.71,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.71,2.35,68.18,1.0,2.03,0.32,1.0,0.68,41.98,1.68,2.03,7.06,1.32,1.84,0.32,1.32,0.0,35.88,0.58,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,27.71,1.95,0.95,0.95,0.94,0.0,100.0,5.0,0.0,1.95,1.95,0.32,0.0,1.1,0.0,0.95,0.34,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.24,1.45,42.82,1.0,1.45,0.45,1.36,0.0,37.11,7.45,0.0,3.79,1.0,0.95,0.0,1.0,0.0,1.34,0.57,0.0,3.45,0.45,0
0.0,0.0,1.0,4.14,4.63,1.13,107.78,1.0,0.0,0.0,1.93,0.0,11.79,1.0,0.0,3.62,1.87,1.14,0.87,1.0,0.0,0.0,0.94,0.0,2.87,2.0,0
0.0,7.09,1.0,0.0,3.84,1.0,68.08,2.74,0.0,0.0,3.02,0.0,70.94,1.74,0.71,4.58,0.58,3.2,0.0,0.58,0.0,0.0,0.38,0.0,4.0,1.29,0
0.87,0.0,1.0,0.0,3.87,2.74,148.75,1.87,0.87,6.09,0.48,0.0,66.09,2.0,0.0,4.0,1.0,3.37,0.26,1.39,0.0,16.78,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,25.21,2.3,1.85,0.3,0.85,0.15,92.42,5.3,0.0,3.3,2.0,1.33,0.15,1.0,0.0,0.0,0.5,0.0,3.15,1.0,0
0.0,2.17,1.0,0.0,5.72,1.0,67.89,1.0,0.76,0.76,3.41,0.0,30.37,1.48,10.87,1.24,1.76,2.88,0.24,0.76,0.0,3.85,0.5,0.0,3.24,1.48,0
1.15,0.0,1.0,0.0,3.77,1.0,84.32,4.08,0.77,1.62,0.76,0.38,66.02,5.7,0.0,10.69,1.62,1.47,0.38,1.0,0.0,5.62,0.3,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,1.32,1.0,31.84,3.84,1.0,1.68,0.45,1.0,58.03,6.68,0.0,4.68,2.0,1.2,0.84,1.0,0.0,0.32,0.47,0.0,3.68,1.16,0
10.81,0.54,1.0,0.54,4.08,1.54,323.32,11.95,7.57,10.11,0.67,0.54,88.97,6.92,5.4,9.62,2.54,2.32,0.0,0.46,0.0,241.64,0.4,0.0,3.0,2.08,1
0.0,0.0,1.0,0.0,3.01,1.0,27.11,1.0,0.01,0.0,2.45,0.0,0.26,4.0,0.0,2.01,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.82,0.82,1.0,0.0,4.09,1.0,201.12,5.09,2.45,5.73,1.39,0.0,81.79,5.09,6.91,8.18,2.0,2.0,0.0,0.36,0.0,31.55,0.47,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,4.81,1.0,65.51,1.96,0.0,2.89,1.51,0.0,63.55,3.11,0.96,5.85,1.96,3.41,0.11,1.11,0.0,2.89,0.34,0.0,3.04,2.93,0
0.0,0.0,1.0,0.0,4.54,1.0,67.94,1.77,3.08,0.77,1.13,0.0,54.72,3.0,1.54,5.52,1.77,1.76,0.23,1.0,0.0,1.46,0.37,0.0,3.23,3.0,0
0.0,0.0,1.0,0.0,4.06,1.13,52.09,1.0,0.13,1.0,1.16,0.13,82.11,2.13,0.0,10.81,1.0,2.4,1.53,1.26,0.0,3.47,0.5,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,4.0,1.0,37.19,2.0,1.25,1.0,1.03,2.26,100.0,4.26,0.0,5.48,2.0,0.32,0.25,1.0,0.0,4.24,0.31,0.0,5.25,1.75,0
0.0,0.0,1.0,0.0,1.0,1.0,37.38,7.32,1.29,0.32,0.54,0.0,16.19,6.65,0.0,6.32,2.0,0.61,0.0,1.68,0.0,0.0,0.5,0.0,3.68,1.35,0
0.0,3.1,1.0,0.0,5.83,1.0,91.07,1.21,0.79,0.79,2.57,0.0,89.69,3.79,2.59,4.0,1.79,3.46,1.59,1.59,0.0,1.79,0.33,0.0,3.79,0.62,0
0.84,0.0,1.42,0.84,8.47,2.0,265.25,2.27,4.38,4.38,1.33,0.58,60.98,2.58,0.0,2.58,2.27,4.09,2.89,1.73,0.0,0.42,0.46,0.0,2.16,2.0,0
17.13,0.86,1.0,0.86,4.71,1.86,449.2,14.7,11.99,14.56,0.7,0.86,85.64,5.43,8.56,9.99,2.71,3.13,0.29,0.57,0.0,387.43,0.46,0.0,2.71,2.57,1
0.0,0.0,1.0,0.0,4.27,1.0,31.82,1.86,1.0,0.86,1.22,2.59,100.0,4.73,3.97,3.0,1.86,0.34,0.14,1.0,0.0,2.59,0.28,0.0,5.0,2.0,0
3.72,0.51,2.49,0.74,10.69,3.23,134.31,1.74,0.0,6.69,2.68,2.98,74.39,1.51,0.0,0.74,1.0,5.06,2.0,0.74,0.0,9.67,0.38,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,3.9,1.0,84.81,1.51,2.7,2.0,1.21,0.0,60.73,2.61,10.78,1.71,1.1,2.41,0.0,0.1,0.0,3.3,0.63,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.28,1.0,78.09,3.81,7.44,2.28,0.61,0.0,98.78,3.28,0.0,11.09,1.91,1.42,0.0,0.09,0.0,15.5,0.26,0.0,4.0,2.81,0
0.0,1.17,1.0,0.0,4.17,1.0,50.32,1.23,0.77,0.0,2.08,0.0,100.0,3.77,0.23,4.83,1.0,2.07,1.53,1.53,0.0,18.37,0.31,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,7.02,1.0,60.18,1.0,1.61,0.0,1.89,0.0,100.0,5.0,0.0,5.22,1.0,2.07,1.0,2.39,0.0,0.0,0.5,0.0,3.61,0.8,0
5.82,0.0,1.0,0.0,5.18,2.46,94.91,2.36,0.73,0.54,0.62,0.73,84.01,2.91,0.0,8.73,2.0,2.19,0.73,1.73,0.0,4.54,0.45,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,0.66,1.0,31.2,4.97,0.34,0.0,0.95,0.0,0.0,6.34,0.0,4.64,1.66,0.19,0.0,1.66,0.0,0.0,0.5,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,0.56,1.0,23.68,1.37,0.19,0.0,1.88,0.19,18.65,1.75,1.63,0.56,2.0,0.09,0.0,1.81,0.0,28.03,0.33,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,6.36,1.82,58.18,1.18,0.18,1.64,0.84,0.0,27.03,2.72,0.0,9.55,1.0,4.3,1.0,1.18,0.0,3.28,0.32,0.0,3.18,1.82,0
0.0,0.0,1.0,0.44,6.33,1.44,50.01,1.0,1.11,0.0,1.01,1.33,0.0,4.22,0.56,6.21,1.0,2.07,0.44,2.33,0.0,0.0,0.5,0.0,2.44,3.0,0
0.0,1.35,1.0,0.0,3.67,1.0,44.79,1.0,0.0,0.0,5.46,0.0,0.0,3.33,0.0,1.96,1.0,1.56,1.35,0.33,0.0,8.82,0.53,0.0,2.98,1.67,0
0.93,1.07,1.46,0.93,4.46,1.46,268.52,2.39,4.17,4.17,4.25,0.0,35.25,2.54,0.0,0.93,2.39,2.39,1.07,0.0,0.0,0.46,0.45,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,108.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,2.0,3.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.68,0.0,1.0,0.0,3.84,1.84,88.63,1.0,0.47,4.68,0.7,0.0,74.1,2.0,0.0,0.32,1.0,3.53,0.0,0.16,0.0,6.04,0.44,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,6.87,1.0,65.6,1.0,1.43,0.28,1.69,0.0,79.62,4.15,0.0,4.3,1.0,2.12,0.72,1.72,0.0,16.7,0.45,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,8.84,2.95,36.66,1.97,0.97,0.0,0.53,1.95,100.0,5.97,0.0,13.66,1.97,2.92,2.92,10.79,0.0,0.03,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,4.61,1.8,65.39,1.0,1.61,0.8,1.28,0.0,86.34,7.41,0.0,5.02,1.0,1.71,0.0,1.39,0.0,2.41,0.63,0.0,3.8,0.8,0
1.75,0.0,1.0,0.0,3.63,1.0,45.9,2.87,0.13,0.0,0.59,1.75,87.32,3.38,0.0,9.99,1.87,2.3,0.13,1.13,0.0,0.87,0.35,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,4.29,1.86,49.76,1.86,1.72,2.58,1.12,0.86,56.67,6.0,0.0,4.29,1.0,2.58,0.86,1.0,0.0,2.58,0.64,0.0,3.14,1.72,0
0.0,11.31,1.0,0.0,8.75,1.0,216.6,2.0,0.25,0.0,5.37,0.0,75.41,3.74,0.75,3.75,1.0,2.42,0.25,0.49,0.0,0.75,0.37,0.0,3.25,2.51,0
9.52,0.48,1.0,0.48,2.9,1.48,264.25,10.19,7.19,9.14,0.54,1.0,73.8,6.52,4.76,7.86,2.48,2.28,0.52,0.52,0.0,210.36,0.48,0.0,3.52,1.95,1
0.0,1.51,1.0,0.7,5.81,1.0,65.02,3.79,1.4,2.09,2.49,0.7,43.29,4.89,0.3,3.49,1.4,0.96,0.0,0.7,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,8.18,1.0,0.0,7.64,1.0,108.54,1.0,0.27,0.18,5.16,0.0,5.38,1.09,2.0,1.0,1.0,0.87,0.0,0.0,0.0,0.27,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.87,1.17,40.96,1.0,0.0,0.52,1.47,0.17,5.74,3.65,0.17,2.83,1.0,1.96,1.17,1.83,0.0,0.0,0.91,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,62.95,2.0,3.0,2.0,0.9,0.5,39.95,5.0,2.5,6.5,2.0,1.4,0.0,1.0,0.0,13.5,0.38,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.47,1.63,72.67,1.0,0.0,1.63,1.28,0.0,70.4,2.37,0.0,1.9,1.63,2.16,0.37,1.37,0.0,1.27,0.34,0.0,4.27,1.63,0
0.0,0.0,1.0,0.0,4.44,1.0,60.53,2.0,0.56,2.16,1.27,0.0,47.44,3.0,0.72,6.28,2.0,2.71,0.0,0.72,0.0,3.28,0.36,0.0,3.28,2.72,0
0.0,0.0,1.0,0.0,6.69,2.84,79.33,1.0,2.77,0.0,0.76,0.92,64.96,2.23,2.77,8.38,1.0,1.96,0.0,1.16,0.0,48.96,0.6,0.0,1.08,0.08,1
0.0,9.67,1.0,0.0,6.87,1.0,183.81,2.36,0.36,0.0,4.5,0.36,100.0,3.71,0.64,3.64,1.36,1.68,0.0,0.36,0.0,1.36,0.33,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,2.75,1.0,42.51,2.25,1.88,0.25,0.76,0.12,6.21,3.5,0.0,6.75,2.0,0.93,0.12,0.12,0.0,3.5,0.44,0.0,4.0,1.88,0
0.0,1.35,1.0,0.0,5.45,1.0,54.88,1.0,0.85,0.85,2.11,0.0,73.97,3.55,2.7,3.55,1.85,3.29,1.7,1.7,0.0,1.7,0.36,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,6.04,1.0,56.14,1.61,0.61,0.0,1.28,0.61,0.0,4.82,0.0,7.92,1.61,0.85,0.39,1.0,0.0,1.18,0.5,0.0,4.61,1.18,0
0.0,0.0,1.0,0.0,3.61,1.0,23.96,1.0,0.0,0.0,2.3,0.0,60.71,5.21,0.0,1.39,1.0,0.2,0.0,2.21,0.0,0.0,0.5,0.0,4.39,0.0,0
0.29,0.0,1.0,0.15,10.71,2.0,68.3,1.15,0.87,0.85,1.61,0.0,28.21,1.73,0.58,2.89,2.0,3.47,1.85,1.85,0.0,19.44,0.39,0.0,3.56,1.15,0
0.55,0.0,1.0,0.0,2.81,2.55,68.89,1.0,0.91,0.45,1.23,0.0,37.58,4.17,0.0,3.81,1.55,2.33,0.55,3.74,0.0,2.45,0.48,0.0,5.09,1.0,0
5.79,0.0,1.0,1.65,5.31,1.0,400.99,6.65,5.96,15.71,0.96,0.0,82.7,5.48,2.48,18.1,1.17,2.02,0.0,0.17,0.0,6.52,0.46,0.0,1.83,3.48,1
7.31,0.0,1.0,0.0,6.0,2.83,90.92,1.0,1.0,0.0,0.72,0.91,88.12,1.17,2.5,8.48,1.91,2.58,1.0,1.91,0.0,3.66,0.5,0.0,3.17,3.83,0
0.0,0.53,1.0,0.0,7.06,1.94,108.18,1.0,0.0,0.0,1.87,0.94,0.0,1.0,1.0,1.94,2.88,2.49,0.0,0.94,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,26.56,1.09,0.09,0.0,1.29,0.09,91.18,5.09,0.0,1.26,1.09,0.02,0.0,2.82,0.0,0.91,0.35,0.0,2.26,0.91,0
0.0,4.51,1.0,0.0,6.2,1.0,127.49,2.0,0.0,2.1,3.04,0.0,76.23,3.0,1.0,5.4,1.7,3.1,0.0,0.7,0.0,2.4,0.33,0.0,3.0,3.0,0
2.0,0.0,1.54,1.07,4.54,2.0,320.13,2.61,4.84,7.15,0.68,0.0,74.61,2.0,0.0,1.07,2.61,3.34,0.0,0.0,0.0,1.0,0.37,0.0,1.46,2.0,0
0.0,2.78,1.0,0.0,4.11,1.0,78.16,1.19,0.0,0.81,2.54,0.0,18.52,1.37,0.19,3.19,1.81,1.45,0.81,1.63,0.0,0.19,0.47,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.82,1.0,22.9,1.0,0.0,0.0,1.97,0.0,81.91,5.28,0.0,1.54,1.0,0.36,0.36,3.18,0.0,11.22,0.5,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,8.18,2.0,132.43,1.46,0.0,3.91,1.19,0.54,57.14,1.54,0.54,2.0,1.46,2.63,1.09,1.0,0.0,33.25,0.42,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,1.15,1.04,35.53,7.74,3.93,1.0,0.4,0.0,51.2,8.0,0.0,6.96,1.96,1.33,0.0,1.0,0.0,0.11,0.51,0.0,3.04,0.04,0
1.45,0.94,1.0,0.0,5.06,1.13,231.62,5.68,2.87,6.55,1.17,0.06,99.16,5.68,7.48,9.94,2.0,2.45,0.06,0.13,0.0,29.25,0.5,0.0,2.06,1.19,0
0.0,0.0,1.0,0.0,6.0,1.37,43.34,1.0,0.37,0.37,2.04,0.37,81.28,4.25,0.0,1.75,1.0,1.87,1.87,3.0,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.78,1.0,29.43,1.78,0.78,0.78,1.31,2.33,100.0,5.0,0.0,2.78,1.78,0.22,0.22,1.67,0.0,2.33,0.31,0.0,4.33,1.55,0
0.0,0.0,1.0,0.0,4.82,1.0,37.73,1.0,0.0,0.09,1.47,0.0,0.0,3.73,0.0,3.0,1.09,1.63,1.0,2.0,0.0,0.0,0.96,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,1.97,1.0,29.25,1.34,0.69,0.0,1.42,0.0,34.35,4.34,0.0,4.97,1.34,0.9,0.0,1.0,0.0,17.73,0.57,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.34,1.0,0.19,0.0,2.62,0.0,100.0,2.0,1.75,0.39,1.0,2.95,1.0,1.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,24.4,1.87,1.73,0.0,0.92,0.0,86.65,4.6,0.0,3.13,1.87,1.42,0.27,1.4,0.0,8.28,0.5,0.0,2.73,0.87,0
1.67,0.08,1.0,0.08,7.75,1.08,91.88,3.25,2.08,1.42,1.49,1.0,8.33,6.0,0.83,4.58,2.08,0.51,0.0,0.92,0.0,36.8,0.5,0.0,4.83,0.25,0
0.0,4.03,1.0,0.0,6.19,2.19,82.39,1.0,1.79,0.0,2.04,0.6,77.31,1.19,2.19,6.99,0.6,3.04,0.0,0.6,0.0,31.64,0.51,0.0,2.21,0.4,0
