CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,30.0,2.0,0.0,1.0,0.97,0.0,0.0,6.0,0.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,7.0,1.0,68.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.16,0.0,66.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,1.18,0.0,100.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.18,0.0,1.0,1.81,3.36,1.0,62.82,2.63,0.0,1.0,1.28,0.0,31.2,2.18,0.0,1.36,1.18,1.94,0.0,1.0,0.0,6.7,0.5,0.0,3.82,0.54,0
0.0,4.65,1.0,0.0,5.79,1.0,92.98,1.0,0.07,0.0,8.4,0.0,6.97,3.0,0.93,1.86,1.0,1.22,0.07,0.07,0.0,0.0,0.5,0.0,2.07,0.93,0
1.5,0.0,1.75,0.0,4.01,2.5,49.54,1.25,0.74,3.25,0.74,0.75,67.98,2.0,0.0,5.99,1.25,2.02,1.5,1.5,0.0,4.0,0.37,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.74,1.0,54.32,1.42,0.0,0.84,3.21,0.0,91.57,4.26,0.58,2.11,1.0,1.35,0.58,0.0,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,7.68,1.45,70.15,1.55,0.45,1.55,1.35,0.45,66.6,4.66,0.0,4.11,1.0,2.87,2.23,1.34,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,30.89,1.0,0.0,0.0,1.75,0.0,0.0,6.33,0.0,4.12,1.0,2.15,0.45,1.22,0.0,1.79,0.44,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.98,2.0,4.0,0.0,1.02,0.0,100.0,6.0,12.99,5.99,2.0,1.63,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,35.05,1.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,0.52,0.0,0.0,0.76,0.0,2.44,0.48,0
0.0,4.38,1.0,0.0,8.88,1.25,74.04,1.0,0.12,0.0,6.34,0.25,0.0,2.88,2.0,2.75,1.0,2.51,1.12,0.12,0.0,0.0,0.5,0.0,2.37,0.88,0
0.07,0.0,1.0,0.0,2.86,1.14,28.52,1.0,0.93,0.0,1.6,0.0,93.2,2.86,0.0,0.14,1.07,1.57,1.0,1.34,0.0,0.14,0.49,0.0,3.2,0.07,1
0.0,0.0,1.0,0.0,3.38,1.0,73.27,1.81,1.19,0.19,1.26,0.0,12.31,3.77,0.0,7.42,2.0,0.87,0.19,1.81,0.0,2.38,0.31,0.0,3.81,2.0,0
0.17,0.0,1.0,5.8,5.0,1.0,210.74,6.8,17.39,7.73,1.08,0.07,96.62,2.97,5.8,5.86,1.0,1.78,0.0,1.03,0.0,11.66,0.33,0.0,2.0,0.03,0
0.0,0.06,1.0,0.0,0.05,1.0,51.8,6.93,0.0,0.0,0.96,0.0,0.0,6.91,0.01,1.98,1.98,1.28,0.01,1.99,0.0,0.0,0.5,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,4.32,9.1,36.73,1.0,0.32,1.0,1.01,0.68,16.24,1.65,0.0,2.32,1.68,3.51,3.35,7.08,2.7,57.01,0.53,0.0,4.03,2.0,0
0.0,1.92,1.0,0.0,4.0,1.0,31.62,1.0,0.0,0.0,3.02,0.0,68.08,4.08,0.32,0.0,0.68,1.68,1.36,1.36,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,21.0,1.0,0.0,5.52,1.0,181.06,1.0,0.0,0.0,4.65,0.0,16.01,0.8,0.84,7.88,0.16,2.55,0.16,0.64,0.0,0.0,0.36,0.0,5.36,1.68,0
0.0,5.68,1.0,0.0,6.11,1.0,67.89,1.0,0.0,0.0,4.1,0.0,5.31,3.0,7.63,0.95,1.95,6.71,3.84,0.0,0.0,2.84,0.26,0.0,4.84,1.05,0
0.0,0.0,1.0,0.0,1.82,1.0,25.82,1.0,0.0,0.0,3.39,0.0,0.0,6.39,0.0,1.22,1.0,0.61,0.61,2.22,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.81,1.81,20.89,1.81,0.19,1.81,0.72,1.63,81.5,4.81,0.0,2.81,1.81,2.0,1.81,4.26,0.0,1.63,0.36,0.0,3.0,0.0,0
4.57,0.0,1.0,2.29,3.0,1.76,147.46,1.0,0.0,8.38,0.95,0.0,93.14,1.95,0.24,3.05,1.76,2.35,0.24,0.24,0.0,0.0,0.5,0.0,2.24,4.05,0
0.63,0.0,1.21,0.0,3.58,1.42,28.18,1.0,0.63,0.63,0.93,2.37,17.15,3.46,0.21,7.37,1.0,1.25,0.79,8.12,0.0,2.21,0.37,0.0,2.58,1.42,0
0.53,0.0,1.26,0.0,5.74,2.26,55.47,1.0,0.0,1.53,1.04,0.26,54.24,1.26,0.0,2.79,1.74,2.95,2.74,1.26,0.74,1.06,0.46,0.0,2.26,1.0,0
0.0,0.98,1.0,0.0,2.02,1.0,84.62,1.02,0.02,0.05,1.45,0.0,2.38,3.02,0.0,4.24,1.0,2.27,0.0,1.0,0.0,0.14,0.49,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,114.13,1.0,0.12,0.88,0.81,0.0,84.14,1.24,0.88,0.0,2.76,0.82,0.12,0.12,0.0,22.91,0.28,0.0,1.24,2.64,0
0.0,0.92,1.0,0.0,6.85,1.0,35.0,1.0,0.0,0.0,4.69,0.0,0.0,2.85,0.92,0.92,1.08,1.12,0.92,0.92,0.0,0.0,0.5,0.0,3.08,1.0,0
0.77,0.0,1.0,0.0,1.45,2.55,57.13,1.23,0.23,0.0,1.25,0.0,0.0,1.68,0.0,3.13,2.0,2.09,0.77,4.87,0.0,7.65,0.39,0.0,5.1,1.23,0
0.24,0.0,1.0,0.0,4.48,1.48,36.1,1.0,0.96,0.24,2.02,0.24,93.0,4.79,0.96,1.45,1.48,2.96,2.48,1.76,0.0,14.96,0.45,0.0,3.72,0.0,0
0.7,0.0,1.0,0.0,6.3,2.41,71.0,1.0,2.82,1.0,0.98,0.7,73.67,1.89,2.82,5.41,2.41,4.93,2.82,1.0,0.0,45.71,0.31,0.0,5.11,0.59,0
4.24,0.15,1.85,0.0,9.24,2.7,141.04,1.0,0.0,5.09,1.05,0.0,72.81,1.3,0.3,0.0,1.0,4.26,0.85,1.15,0.0,0.0,0.5,0.0,1.3,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,62.4,1.0,0.0,0.0,0.52,1.43,10.71,2.32,0.11,7.11,1.0,0.39,0.21,1.96,0.0,15.29,0.48,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,2.56,1.0,51.47,1.0,1.28,1.72,1.33,0.0,74.97,3.56,57.66,4.92,1.0,14.45,1.0,1.64,0.0,3.84,0.31,0.0,3.92,1.64,0
0.0,0.0,1.0,0.0,2.55,1.22,25.88,1.22,0.45,0.0,1.84,0.45,0.0,4.67,0.0,2.89,1.22,0.69,0.0,1.67,0.0,0.0,0.61,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,25.91,1.0,0.0,0.0,1.5,2.14,4.6,7.86,0.05,4.18,1.0,0.09,0.09,5.23,0.0,0.05,0.49,0.0,3.95,0.05,0
1.2,0.0,1.6,0.0,2.99,2.2,58.01,4.21,0.4,2.6,0.73,0.6,59.58,4.01,0.0,5.8,1.4,2.19,1.6,2.0,0.0,3.6,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,39.94,1.0,0.0,0.85,2.13,0.0,15.29,1.76,0.0,0.15,1.85,0.85,0.85,1.31,0.0,0.15,0.53,0.0,1.31,0.85,0
0.0,0.0,1.0,0.0,0.94,1.0,28.0,1.0,0.0,0.0,2.07,0.94,0.0,5.43,0.0,0.31,1.0,0.69,0.69,1.94,0.0,2.69,0.79,0.0,3.37,0.31,0
0.0,0.0,0.36,0.0,2.17,0.36,40.53,1.0,0.0,1.45,3.89,0.0,27.13,4.83,0.0,0.0,1.36,1.21,0.36,0.36,0.0,1.45,0.76,0.0,3.36,0.72,0
0.0,0.0,1.0,0.0,0.51,1.0,26.46,1.9,0.2,0.1,0.86,0.9,6.49,7.9,0.0,4.1,2.0,1.57,0.1,1.9,0.0,0.41,0.47,0.0,3.0,0.2,0
0.2,4.02,1.0,0.0,6.0,1.0,114.44,1.78,1.37,0.98,7.39,0.0,19.58,3.59,0.8,2.59,1.2,1.33,0.0,0.0,0.0,16.44,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.48,1.74,28.43,1.74,0.0,0.74,1.35,0.0,26.22,5.74,0.0,3.69,1.74,2.74,2.0,3.95,0.0,0.0,0.87,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,1.3,1.85,37.75,1.85,1.7,0.15,0.46,1.7,12.42,6.09,0.15,5.09,2.15,1.24,0.0,3.39,0.0,3.94,0.89,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.99,1.0,36.01,1.49,2.24,1.25,1.15,0.0,12.35,4.25,0.74,2.25,1.25,2.06,0.75,0.75,0.0,9.88,0.5,0.0,3.74,0.0,0
0.73,2.14,1.0,0.0,4.54,1.0,140.56,4.66,5.86,2.93,2.36,0.0,73.2,4.39,1.73,8.32,1.46,2.67,0.0,0.0,0.0,15.67,0.33,0.0,3.0,1.46,1
0.0,3.31,1.0,0.0,2.93,1.0,68.8,1.0,0.0,0.0,2.9,0.0,0.0,1.61,0.46,2.15,0.54,1.69,0.0,0.54,0.0,0.0,0.5,0.0,1.46,1.46,0
0.0,0.0,1.0,0.47,2.37,1.0,29.26,1.0,0.0,0.0,2.3,0.47,0.0,5.11,0.0,0.0,1.0,0.32,0.0,1.47,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.7,1.0,0.0,4.65,1.0,54.55,1.0,0.0,0.22,4.02,0.0,17.33,0.87,0.78,0.87,0.22,1.3,0.0,0.22,0.0,1.52,0.46,0.0,2.22,2.0,0
0.0,5.25,1.0,0.0,6.62,1.0,63.12,1.0,0.0,0.0,5.24,0.0,12.52,0.63,0.87,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.35,0.0,2.13,1.13,0
0.0,0.0,1.0,4.3,4.43,1.0,164.54,5.58,13.18,5.73,1.02,0.0,71.65,3.28,4.3,6.28,1.28,1.45,0.0,1.0,0.0,16.25,0.41,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,4.74,1.0,74.54,1.74,0.74,4.45,1.17,0.0,63.1,4.03,0.0,3.0,1.74,1.77,0.0,0.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.94,1.0,24.94,1.0,0.0,0.0,2.29,0.0,46.97,2.88,0.0,1.41,1.53,0.0,0.0,2.88,0.0,0.47,0.84,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,3.84,2.1,59.69,1.55,0.55,1.65,2.08,0.55,36.79,3.71,0.0,7.14,1.55,1.92,0.55,1.0,0.0,40.09,0.45,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,2.36,1.0,28.83,1.0,0.0,0.0,1.97,1.06,0.0,7.53,0.0,2.59,1.0,1.18,0.94,3.59,0.0,0.0,0.5,0.0,4.0,0.47,0
4.06,0.0,1.0,0.0,6.44,1.81,148.75,1.81,0.0,2.44,1.09,0.81,78.87,2.56,0.0,6.69,1.81,2.44,0.0,1.37,0.0,8.13,0.42,0.0,1.56,3.25,0
0.21,0.41,1.0,0.0,3.79,1.0,44.45,1.62,0.41,0.79,1.76,0.21,15.5,2.03,0.0,1.03,2.0,1.1,0.79,1.0,0.0,0.0,0.5,0.0,1.62,0.79,0
0.0,0.0,1.0,0.0,6.05,1.0,70.05,1.0,0.0,1.0,1.81,0.0,70.5,3.05,0.0,3.05,1.63,2.17,0.32,1.0,0.0,4.78,0.39,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,5.0,1.0,52.11,1.0,0.0,2.01,1.86,0.0,87.44,2.99,0.0,0.0,1.5,1.67,0.5,1.0,0.0,2.01,0.42,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,4.32,1.0,91.92,3.0,5.37,1.68,1.17,0.16,57.93,5.48,2.68,3.32,2.0,2.13,0.0,0.32,0.0,178.03,0.47,0.0,5.52,0.32,0
0.29,0.0,1.0,0.0,4.0,1.0,42.7,1.29,0.58,0.29,1.82,0.29,95.91,5.71,0.0,2.63,1.0,1.84,1.71,1.71,0.0,2.92,0.47,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.83,1.0,23.66,1.72,0.0,0.0,1.03,0.72,0.0,6.34,0.0,3.17,1.72,1.08,0.0,2.28,0.0,0.55,0.45,0.0,3.0,0.28,0
0.0,0.25,1.0,0.75,6.51,1.0,34.5,1.0,0.0,0.0,2.17,0.75,0.0,2.25,0.25,0.5,0.75,1.0,0.5,1.75,0.0,0.0,0.5,0.0,2.0,0.75,0
1.82,0.0,1.0,0.0,4.39,2.0,151.9,2.82,0.61,8.69,0.74,0.0,67.81,1.0,0.61,18.6,2.0,10.15,0.0,0.61,0.0,47.84,0.22,0.0,3.61,3.43,0
0.0,0.0,1.0,0.0,4.0,4.44,28.3,1.0,0.0,0.29,0.93,2.43,0.0,1.71,0.0,6.28,1.29,1.86,1.86,10.0,1.15,21.48,0.38,0.0,3.57,1.29,0
0.0,0.2,1.0,0.8,6.18,1.0,34.98,1.0,0.0,0.0,2.25,0.8,0.0,2.41,0.79,0.2,0.8,0.73,0.2,1.8,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,8.02,1.0,0.0,6.2,1.0,101.88,1.0,0.0,0.6,3.45,0.0,47.92,2.4,0.4,3.2,0.6,2.64,0.0,0.6,0.0,6.2,0.3,0.0,3.4,2.4,0
0.0,0.0,0.4,0.0,0.0,0.4,22.81,1.0,0.0,0.0,4.24,0.0,0.0,6.4,1.19,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,3.6,0.4,0
0.66,0.0,1.0,0.0,4.34,1.0,118.96,4.29,5.27,2.63,0.84,0.34,65.84,4.98,1.32,10.32,1.66,2.43,0.34,0.68,0.0,2.0,0.33,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,2.76,1.24,36.04,1.0,0.24,1.52,1.37,0.24,61.98,1.72,0.0,0.96,1.76,1.81,1.24,1.24,0.0,0.24,0.54,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,5.14,1.0,71.97,1.0,0.0,2.7,1.37,0.0,64.19,1.0,0.0,0.43,2.43,2.61,1.0,1.0,0.0,2.27,0.41,0.0,3.57,1.57,0
6.19,4.13,1.0,10.32,2.06,1.69,218.74,8.5,0.94,8.26,0.38,0.31,56.43,3.25,4.82,12.5,2.0,2.34,0.0,0.62,0.0,81.89,0.34,0.0,2.62,4.13,0
0.23,0.0,1.0,0.0,3.68,1.45,37.68,1.0,0.9,0.23,0.49,2.55,15.98,1.77,0.9,2.13,1.45,1.35,0.9,3.32,0.0,15.5,0.33,0.0,2.9,0.77,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,47.48,1.0,0.0,0.0,0.7,1.45,8.63,3.36,0.0,4.28,1.0,1.93,1.82,3.27,0.0,9.74,0.42,0.0,3.0,1.09,0
0.0,5.69,1.0,0.0,7.0,1.0,65.92,1.0,0.0,0.0,5.62,0.0,0.0,0.18,1.0,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.34,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.4,1.28,1.14,0.0,2.01,0.0,100.0,5.28,3.7,1.71,1.28,1.89,1.43,0.72,0.0,0.0,0.5,0.0,3.57,0.28,0
0.0,0.49,1.0,0.0,6.92,1.0,55.9,1.51,0.51,0.0,3.56,0.0,0.0,1.53,0.49,5.06,1.02,1.27,0.98,1.51,0.0,1.02,0.41,0.0,3.02,1.02,0
0.0,2.04,1.0,0.0,5.44,1.0,47.76,1.0,0.0,0.0,3.95,0.0,0.0,2.41,0.81,2.41,1.0,1.19,0.41,1.78,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,7.67,2.67,70.65,1.0,0.67,0.33,1.34,1.33,19.98,1.67,1.33,1.33,1.33,4.18,1.67,1.33,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,26.95,1.0,0.0,0.0,1.17,3.93,98.37,5.03,0.0,4.92,1.0,0.0,0.0,9.85,0.0,2.95,0.34,0.0,3.0,0.02,0
2.3,0.0,1.0,0.0,3.07,1.77,163.2,3.3,0.77,9.99,1.17,0.0,66.83,2.39,0.77,21.51,1.77,11.83,0.23,1.0,0.0,60.62,0.35,0.0,4.0,3.84,0
0.0,0.26,1.0,0.0,5.12,1.0,27.18,1.0,0.0,0.0,3.19,0.0,73.51,3.68,0.26,1.26,0.74,0.53,0.53,2.47,0.0,0.74,0.32,0.0,2.74,0.74,0
0.86,0.0,1.0,0.0,3.68,1.17,134.9,1.17,0.0,1.34,0.72,0.17,80.63,1.17,0.83,1.37,2.83,1.11,0.0,0.17,0.0,23.26,0.28,0.0,1.0,3.17,0
2.07,0.0,1.0,0.0,4.62,1.69,149.69,3.07,0.69,8.99,1.33,0.0,91.01,2.54,0.69,19.36,1.69,11.06,0.62,1.31,0.0,54.24,0.31,0.0,3.69,3.46,1
0.0,0.0,1.0,0.0,6.08,1.0,65.5,2.83,1.83,0.08,1.11,0.92,98.34,7.67,0.92,4.92,1.92,1.64,0.0,1.92,0.0,835.01,0.3,0.0,3.0,2.0,0
0.45,2.74,1.0,0.0,7.84,1.0,131.27,3.26,3.61,1.81,5.26,0.0,45.13,2.71,1.45,7.16,0.9,4.02,0.55,0.0,0.0,1.45,0.33,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.01,3.0,63.01,1.0,0.0,0.0,1.37,0.0,0.14,1.01,0.0,2.01,2.0,2.5,1.0,5.99,0.0,2.0,0.33,0.0,5.99,1.0,0
3.65,0.0,1.0,1.82,3.78,2.0,141.48,1.0,0.0,7.47,0.65,0.0,70.2,1.0,0.0,4.0,2.0,2.64,0.0,0.0,0.0,0.39,0.43,0.0,2.39,3.43,0
0.0,0.0,1.0,0.0,7.2,2.6,50.39,1.0,0.8,0.2,1.04,1.6,9.98,1.8,1.6,1.0,1.4,4.07,1.8,1.0,0.0,0.0,0.5,0.0,4.6,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,32.37,1.58,1.0,0.0,1.16,0.0,42.09,3.58,0.0,4.05,1.58,1.02,0.42,1.0,0.0,15.64,0.56,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,5.63,1.63,44.26,1.0,0.0,0.63,1.06,0.73,38.63,2.47,0.0,1.63,1.63,3.49,3.37,2.83,0.63,0.37,0.44,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,1.01,1.0,27.01,1.0,1.99,1.0,1.42,0.0,32.87,3.02,2.99,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,31.37,1.0,0.37,0.19,2.35,0.0,96.28,5.81,16.75,1.93,1.0,4.09,0.19,2.81,0.0,1.93,0.58,0.0,3.37,0.37,0
0.0,1.78,1.0,0.0,5.14,1.0,44.54,1.0,0.0,0.0,3.29,0.0,64.35,1.71,0.71,1.71,1.64,1.43,0.36,0.0,0.0,0.0,0.5,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.38,1.38,23.24,2.62,2.62,0.0,0.41,1.38,0.0,6.38,0.0,6.62,2.0,0.66,0.0,2.76,0.0,0.0,0.69,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,28.45,1.0,0.0,0.0,2.1,0.36,81.8,5.55,0.0,0.73,1.0,0.0,0.0,1.73,0.0,0.0,0.5,0.0,3.18,1.64,0
0.91,0.0,1.0,0.0,4.83,1.0,131.96,6.49,0.0,0.0,1.09,0.0,100.0,3.17,0.91,1.83,1.91,1.78,0.17,1.0,0.0,0.0,0.5,0.0,1.17,2.74,0
0.0,0.0,1.0,0.0,4.27,1.0,31.84,1.0,0.0,0.36,1.86,0.0,69.36,3.91,0.0,2.27,1.0,0.67,0.0,3.54,0.0,0.64,0.61,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,63.97,7.42,0.71,3.57,1.06,0.0,71.37,6.0,0.0,4.85,1.71,0.71,0.0,2.15,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,55.46,1.0,0.0,0.96,1.28,0.04,55.76,2.0,0.0,2.19,1.0,1.61,0.0,0.04,0.0,66.03,0.5,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,3.86,1.0,24.97,1.0,0.0,0.0,2.55,0.0,96.5,6.03,0.0,0.0,1.0,1.93,1.93,1.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,2.54,1.87,31.93,1.0,0.87,0.0,1.23,0.87,100.0,4.27,0.0,3.46,1.0,1.87,1.87,2.0,0.0,0.87,0.64,0.0,3.0,0.87,0
1.69,0.0,1.0,0.0,4.36,1.34,96.69,1.34,0.0,1.68,1.15,0.34,63.42,2.0,0.0,4.03,1.34,2.12,0.0,0.34,0.0,48.34,0.47,0.0,2.98,2.02,0
0.05,0.0,1.0,0.49,3.1,1.0,47.62,1.44,0.0,1.0,1.3,0.0,20.1,2.05,0.0,1.1,1.05,1.86,0.0,1.0,0.0,1.81,0.5,0.0,3.95,0.15,0
0.0,0.28,1.0,0.0,5.0,1.0,38.95,1.0,0.72,0.72,1.84,0.0,59.17,3.0,0.56,2.17,1.0,2.55,1.44,1.28,0.0,21.66,0.57,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,50.06,1.0,0.0,0.84,1.24,0.8,64.7,2.48,0.16,2.96,1.0,1.72,0.32,1.59,0.0,57.32,0.47,0.0,3.84,1.0,0
0.21,0.0,1.0,0.21,4.23,1.21,76.76,1.0,0.41,1.64,2.05,0.0,97.74,4.18,0.79,1.03,1.21,1.24,0.79,1.0,0.0,0.82,0.47,0.0,2.59,1.21,0
0.85,1.7,1.0,0.0,3.0,1.0,46.36,3.54,1.85,0.0,0.81,0.85,78.79,5.54,0.0,4.24,1.85,1.5,0.15,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.56,1.0,0.0,7.94,1.0,36.82,1.0,0.0,0.44,5.22,0.0,0.0,0.44,2.25,0.56,0.87,1.44,1.0,1.0,0.0,0.0,0.5,0.0,3.44,0.56,0
0.0,0.0,0.05,0.0,0.05,0.05,21.73,1.05,0.15,0.19,5.02,0.0,3.6,6.76,0.0,0.44,1.05,0.06,0.0,0.0,0.0,0.19,0.98,0.0,2.9,0.05,0
4.21,2.81,1.0,7.02,4.06,1.47,178.71,5.68,1.06,6.14,0.95,0.0,72.42,4.66,3.27,9.68,2.0,2.68,0.53,0.53,0.0,57.78,0.23,0.0,2.53,3.87,0
0.77,0.0,1.0,0.0,5.3,1.0,145.48,4.06,5.6,3.83,1.24,0.0,100.0,5.3,0.0,3.83,1.77,1.77,0.23,0.23,0.0,64.33,0.5,0.0,2.23,0.77,1
0.0,0.0,1.0,0.0,4.56,1.0,23.68,1.0,0.0,0.0,2.37,0.0,100.0,5.28,0.0,0.72,1.0,0.56,0.56,2.72,0.0,0.28,0.55,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,29.06,1.0,0.0,0.0,1.85,0.0,33.75,6.67,0.0,2.0,1.0,0.25,0.0,3.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,78.46,1.0,0.0,1.0,1.11,0.0,65.93,1.67,0.33,1.34,1.66,1.36,0.0,0.0,0.0,54.12,0.42,0.0,3.01,1.66,0
0.0,0.0,1.0,0.0,3.36,1.0,28.84,1.84,0.0,0.0,1.66,0.0,0.0,5.32,0.0,3.36,1.84,1.0,1.0,1.0,0.0,0.48,0.58,0.0,2.32,0.0,0
3.44,0.0,1.0,1.98,6.07,2.0,241.27,1.0,1.02,9.46,0.75,0.0,89.98,1.0,0.0,4.51,2.0,2.47,0.0,0.51,0.0,2.05,0.41,0.0,1.49,3.46,0
0.9,0.0,1.0,0.0,4.58,3.69,53.87,1.9,0.21,0.1,0.54,0.0,3.45,2.1,0.31,6.48,1.9,3.97,1.0,1.9,0.0,4.48,0.95,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,45.11,1.52,0.0,1.03,1.27,0.97,41.31,6.97,0.0,4.52,1.0,0.59,0.0,2.42,0.0,0.0,0.5,0.0,3.48,0.0,0
