CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.23,1.23,30.34,1.77,0.23,1.23,0.95,0.0,94.29,4.77,0.0,2.46,1.77,0.97,0.0,1.0,0.0,0.23,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.96,1.98,34.07,1.0,0.0,0.02,0.99,0.98,0.0,2.96,0.0,2.98,1.02,0.36,0.02,2.0,0.0,0.0,0.5,0.0,3.98,1.96,0
0.65,0.22,2.22,0.0,6.3,2.87,203.75,2.57,4.57,4.0,0.61,0.87,95.45,2.57,0.43,18.6,2.0,3.07,0.43,1.0,0.0,36.04,0.28,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.04,1.0,27.36,1.0,0.0,0.0,2.16,0.0,0.0,3.6,0.0,1.0,1.0,0.0,0.0,3.32,0.0,1.36,0.55,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,4.55,1.0,25.98,1.57,0.57,0.0,1.72,0.57,100.0,4.15,0.0,1.15,1.57,1.56,1.28,2.57,0.0,1.15,0.4,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,4.79,1.79,28.97,1.79,0.0,0.79,1.28,0.0,20.56,6.0,0.0,3.97,1.79,2.79,2.0,4.38,0.0,0.0,0.9,0.0,4.0,0.0,0
0.0,0.0,1.0,0.93,4.0,1.53,48.95,1.0,0.0,0.53,1.41,0.0,36.32,1.0,0.0,6.34,1.53,2.22,0.0,0.47,0.0,1.6,0.59,0.0,2.53,1.0,0
0.0,1.47,1.0,0.0,3.33,1.0,62.59,1.0,0.0,0.84,1.71,0.0,16.32,0.84,0.0,3.84,1.67,1.05,0.84,1.84,0.0,0.98,0.46,0.0,2.84,0.33,0
0.0,0.0,1.0,0.0,2.6,1.4,36.58,1.6,3.39,0.0,0.93,0.4,100.0,4.0,0.6,7.58,1.6,1.3,0.81,0.81,0.0,1.6,0.42,0.0,3.0,0.4,0
0.0,0.0,1.0,0.11,8.73,1.95,181.23,1.0,1.89,3.84,1.17,0.95,86.95,4.78,17.38,9.56,2.0,4.97,0.95,0.95,0.0,220.2,0.3,0.0,5.0,2.84,1
0.0,0.0,1.0,0.0,3.04,1.0,30.31,1.48,0.48,0.52,1.29,0.48,65.01,5.52,0.52,2.0,2.0,1.28,0.52,2.48,0.0,0.96,0.42,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,27.51,1.0,0.0,0.0,2.32,0.0,58.12,4.74,0.0,1.68,1.0,2.0,1.16,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.53,1.0,0.0,5.0,1.0,31.49,1.0,0.0,0.0,3.33,0.0,61.81,3.71,1.62,0.0,0.62,1.85,1.85,1.24,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,4.73,1.0,28.8,1.0,0.0,0.0,2.23,0.0,36.64,4.1,0.0,2.53,1.0,1.63,0.37,2.0,0.0,0.0,0.5,0.0,3.63,0.0,0
0.0,0.0,1.06,0.0,3.11,1.06,58.7,2.06,4.06,0.22,1.0,0.0,100.0,5.83,12.28,6.55,2.0,1.66,0.0,0.06,0.0,1.38,0.49,0.0,4.89,1.11,0
0.0,0.0,1.01,1.97,4.2,1.06,82.28,1.0,0.03,1.05,1.25,0.06,85.54,1.04,23.69,2.08,1.99,13.81,0.06,0.03,0.0,3.58,0.5,0.0,4.97,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,30.97,1.0,1.0,0.0,1.73,0.0,32.43,4.32,0.0,2.68,1.0,0.31,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.28,0.28,1.28,1.69,1.69,1.28,80.51,2.13,1.41,2.97,0.89,0.0,15.79,1.0,0.56,2.13,2.13,2.39,0.72,1.0,0.0,0.0,0.55,0.0,1.0,1.0,0
0.0,2.56,1.0,0.0,8.58,1.72,62.38,1.0,0.0,2.15,2.74,0.72,52.02,1.43,0.72,2.28,0.72,2.39,1.43,1.0,0.0,1.7,0.43,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.93,1.0,0.0,0.62,2.08,0.0,37.92,2.52,0.0,1.62,1.62,0.99,0.62,2.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,18.19,5.24,92.66,1.0,1.7,4.24,0.95,4.24,57.56,4.15,0.0,6.94,1.0,5.31,4.24,2.15,0.0,237.97,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,7.74,8.8,1.0,143.22,1.0,0.0,0.97,2.17,0.0,83.17,7.87,0.0,5.03,1.97,3.01,0.97,1.0,0.0,1.86,0.34,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,5.89,1.0,34.12,1.11,0.22,0.55,2.34,0.0,98.57,6.0,0.0,1.32,1.0,1.12,0.89,1.89,0.0,0.11,0.48,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,3.77,1.0,30.9,1.0,0.0,0.0,1.97,0.0,86.85,3.84,0.0,1.77,1.0,0.87,0.77,2.61,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,2.71,1.0,42.07,1.29,1.0,1.41,0.87,0.29,82.35,2.88,2.82,2.0,1.29,1.91,0.0,0.88,0.0,0.59,0.45,0.0,3.0,0.59,0
0.0,0.0,0.25,0.0,0.75,0.25,29.78,1.25,1.0,0.0,3.7,0.0,25.11,3.0,3.26,1.51,1.25,0.41,0.0,0.0,0.0,3.0,0.62,0.0,2.0,0.25,0
1.79,0.6,1.0,2.0,5.79,1.6,405.07,5.77,7.76,11.33,1.54,0.0,53.09,1.6,1.19,4.58,2.79,2.94,0.0,0.4,0.0,0.0,0.5,0.0,2.0,2.79,0
1.84,0.08,1.0,0.0,6.92,1.92,159.7,1.0,0.0,2.76,1.28,0.0,90.26,0.92,1.84,0.92,1.84,3.34,1.0,1.92,0.0,0.0,0.5,0.0,2.08,3.76,0
0.0,0.0,1.0,0.0,2.73,1.0,34.65,1.0,0.64,0.0,0.82,1.0,0.0,2.64,0.0,6.08,1.0,0.64,0.0,3.19,0.0,0.73,0.44,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.19,1.33,0.66,1.66,2.27,0.67,95.69,6.67,0.0,3.98,1.0,0.69,0.0,1.0,0.0,0.33,0.44,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,4.78,1.0,26.14,1.0,0.0,0.0,3.0,0.0,100.0,4.93,0.0,0.0,1.0,1.07,1.07,1.36,0.0,0.0,0.5,0.0,3.07,1.29,0
1.16,0.39,1.0,0.77,3.94,2.0,274.3,4.1,5.65,7.36,0.99,0.61,95.74,3.23,0.77,5.16,2.16,2.52,1.23,1.23,0.0,0.61,0.6,0.0,2.61,2.16,0
0.0,0.0,1.0,0.0,1.86,1.0,40.91,1.0,0.62,1.24,1.8,0.0,46.6,3.89,2.49,1.62,1.0,1.55,0.0,1.51,0.0,0.0,0.69,0.0,3.38,0.0,0
0.0,0.0,1.0,1.93,4.04,1.0,36.76,1.04,0.07,0.19,2.38,0.0,3.24,1.19,0.0,1.41,1.0,2.32,0.0,1.0,0.0,0.04,0.49,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,37.82,1.0,0.0,0.0,1.37,1.8,59.93,3.6,0.0,2.0,1.8,0.13,0.0,4.6,0.0,5.79,0.37,0.0,2.4,2.6,0
0.0,0.0,1.0,0.0,5.98,1.0,47.46,1.66,1.32,0.0,2.16,0.0,100.0,5.66,3.3,4.64,1.66,1.49,0.0,1.02,0.0,1.66,0.33,0.0,2.68,0.66,0
0.0,1.69,1.0,0.0,4.0,1.0,29.51,1.0,0.0,0.0,3.65,0.0,43.57,3.87,0.56,1.44,1.0,0.56,0.56,1.31,0.0,0.44,0.43,0.0,2.87,0.56,0
0.0,0.0,1.0,0.0,3.17,1.0,32.34,1.0,0.92,0.0,1.52,0.0,100.0,5.08,0.17,1.83,1.0,0.48,0.25,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,8.7,1.74,50.33,1.0,0.0,2.22,2.2,0.74,24.43,1.74,1.0,1.74,1.26,4.11,2.78,1.0,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,3.36,1.0,41.3,1.0,0.32,0.0,0.74,1.0,0.0,2.32,0.0,3.55,1.0,0.32,0.0,5.09,0.0,1.36,0.39,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.43,1.0,24.43,1.0,0.0,0.0,2.68,0.0,100.0,5.57,0.0,0.87,1.0,0.0,0.0,1.87,0.0,0.43,0.43,0.0,2.87,1.13,0
0.0,4.5,1.0,0.0,4.0,1.0,65.51,1.0,0.5,1.0,3.35,0.0,87.51,1.0,2.0,2.5,0.5,1.25,0.0,0.5,0.0,3.0,0.37,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,36.88,1.45,1.81,0.0,1.65,0.0,45.32,6.0,5.89,4.36,1.45,1.28,0.55,1.64,0.0,0.0,0.5,0.0,3.91,0.45,0
0.48,0.48,1.48,2.88,8.08,2.0,139.99,2.92,2.4,5.4,1.29,0.52,44.04,1.52,1.48,3.44,2.92,3.57,1.04,1.0,0.0,0.0,0.58,0.0,2.04,1.52,0
0.0,0.62,1.0,0.0,6.38,1.0,39.64,1.38,0.75,0.0,2.25,0.0,37.55,2.25,1.88,2.25,0.75,1.47,0.62,0.62,0.0,0.75,0.44,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,4.21,1.1,27.98,1.1,0.0,0.1,2.61,0.1,89.71,5.1,0.0,0.72,1.0,0.13,0.0,1.1,0.0,0.1,0.48,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,0.7,1.0,26.93,1.0,0.23,0.0,2.93,0.0,0.0,6.3,0.0,1.47,1.0,0.08,0.0,3.3,0.0,0.0,0.88,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.69,38.22,1.0,1.0,0.61,0.99,0.69,92.32,3.39,1.23,3.39,1.0,2.15,1.39,1.39,0.0,0.69,0.62,0.0,3.0,0.69,0
0.86,0.0,1.0,1.73,4.73,2.73,40.77,1.0,0.14,0.0,0.88,0.86,56.82,1.55,0.0,4.59,1.0,2.34,0.0,1.0,0.0,2.59,0.64,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,3.36,1.0,34.49,1.0,0.0,0.0,0.93,2.29,64.34,2.0,0.0,1.64,1.0,0.0,0.0,7.0,0.0,6.5,0.38,0.0,2.0,2.29,0
0.57,0.0,1.0,0.0,7.42,2.71,55.48,1.0,0.0,0.57,1.48,0.57,37.58,2.43,0.0,3.43,1.0,2.76,0.0,2.0,0.0,27.33,0.5,0.0,4.0,0.57,0
0.0,0.0,1.0,1.75,5.09,1.0,56.4,1.0,0.0,0.22,2.1,0.0,18.83,4.09,0.0,4.22,1.22,2.24,0.22,1.78,0.0,0.22,0.46,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,3.28,1.28,26.12,1.0,0.0,0.0,2.31,0.0,71.97,2.28,0.0,1.12,1.0,0.86,0.72,1.28,0.0,0.56,0.45,0.0,4.0,0.0,0
0.23,0.0,1.0,0.0,4.58,1.68,62.38,1.0,0.0,1.0,0.95,0.23,14.86,1.23,0.0,3.77,1.77,1.72,0.77,2.0,0.0,10.81,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.0,1.24,37.06,1.76,4.03,0.0,1.04,0.24,100.0,4.0,0.76,7.57,1.76,1.0,0.24,0.24,0.0,1.51,0.31,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,37.49,1.0,0.0,0.96,2.02,0.0,3.89,1.19,0.0,1.92,1.96,1.62,1.04,2.0,0.0,0.0,0.5,0.0,3.04,0.0,0
1.93,0.0,1.0,0.0,7.0,1.97,167.09,1.03,0.07,2.9,1.22,0.0,98.07,1.17,2.1,1.17,2.0,3.5,0.97,1.93,0.0,0.07,0.49,0.0,2.0,3.9,0
0.0,2.58,1.0,0.0,4.3,1.0,35.19,1.0,0.0,0.0,3.87,0.0,0.0,1.7,0.86,1.0,1.86,5.45,4.3,1.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.5,27.02,1.0,0.0,0.0,1.8,0.0,49.59,4.49,0.99,2.02,1.0,1.74,1.49,2.0,0.0,1.01,0.42,0.0,3.5,0.0,0
0.43,0.0,1.0,0.0,2.16,1.0,66.27,1.87,0.87,2.6,1.66,0.0,32.47,4.7,0.87,3.43,1.43,1.28,0.57,2.13,0.0,4.76,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,32.09,1.51,2.53,0.0,1.68,0.0,100.0,4.99,1.49,5.06,1.51,1.9,1.48,0.99,0.0,1.01,0.37,0.0,3.0,0.0,0
0.0,0.0,1.13,0.0,3.76,1.25,30.91,1.13,0.13,0.0,1.04,2.87,100.0,2.25,0.0,3.64,1.13,0.34,0.25,6.5,0.0,10.39,0.38,0.0,2.38,2.62,0
0.0,0.0,1.0,0.31,3.16,1.0,47.49,1.0,0.84,1.69,1.15,0.0,63.23,1.84,3.37,1.84,1.0,2.47,0.0,0.16,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.0,1.0,1.81,3.9,1.1,35.05,1.0,0.1,0.19,2.31,0.0,7.18,1.29,0.0,1.29,1.0,2.3,0.0,1.0,0.0,0.1,0.48,0.0,2.1,1.1,0
0.87,0.87,1.87,5.19,6.54,1.87,208.09,4.46,4.33,6.93,1.13,0.0,48.48,1.67,1.73,4.6,4.73,3.35,0.0,1.0,0.0,0.13,0.62,0.0,1.27,1.13,0
0.0,0.0,1.0,0.47,3.24,1.0,37.05,1.0,0.0,0.76,2.1,0.0,0.0,1.0,0.0,1.76,1.76,1.77,0.76,1.76,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,0.71,1.0,0.0,3.48,1.0,27.86,1.0,0.0,0.0,3.1,0.0,76.18,1.76,0.24,0.24,1.24,2.27,1.95,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,6.94,1.53,35.87,1.0,1.06,0.0,2.0,0.0,47.16,3.41,3.17,1.53,1.0,1.23,0.53,1.94,0.0,0.94,0.58,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,4.35,1.45,41.9,1.45,0.0,1.55,1.28,0.45,27.5,3.25,0.0,3.15,1.0,1.11,0.55,1.45,0.0,0.45,0.42,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.3,1.04,50.22,1.96,3.83,0.13,1.04,0.04,97.11,5.83,12.48,5.83,1.96,1.7,0.09,0.04,0.0,0.0,0.5,0.0,4.91,1.04,0
0.0,0.17,1.0,0.0,3.11,1.0,57.74,1.0,0.0,0.94,1.1,0.0,0.0,1.0,0.06,3.83,2.0,1.54,1.23,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.95,0.0,1.0,0.0,4.9,1.48,98.08,1.0,0.0,1.43,1.45,0.0,46.59,2.57,0.95,3.62,1.48,2.04,0.48,1.48,0.0,14.16,0.55,0.0,3.57,2.43,0
0.04,0.0,1.0,0.0,2.1,1.02,29.77,1.0,0.98,0.06,0.91,0.98,1.89,2.96,0.04,8.85,1.02,1.05,0.02,1.02,0.0,0.0,0.5,0.0,3.96,1.06,0
0.0,0.0,1.0,0.0,6.43,1.0,42.46,1.0,0.0,0.0,4.88,0.0,68.7,3.43,0.0,1.94,0.69,0.31,0.31,2.06,0.0,1.37,0.61,0.0,2.37,1.31,0
0.0,0.0,1.0,0.0,3.9,1.0,57.01,1.0,0.0,0.9,1.74,0.0,73.07,3.2,0.0,4.59,1.0,1.44,0.9,2.1,0.0,12.57,0.31,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,1.52,1.0,47.43,1.3,0.61,2.22,0.9,0.0,26.43,2.52,0.0,4.34,1.0,1.91,0.7,1.0,0.0,0.3,0.45,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,28.93,1.0,0.0,0.0,1.93,0.0,0.0,5.02,0.0,4.47,1.0,0.84,0.51,2.02,0.0,13.19,0.55,0.0,3.98,0.49,0
0.0,0.0,1.0,0.0,2.89,1.0,26.96,1.0,0.0,0.0,1.12,2.89,96.34,2.15,0.0,2.04,1.0,0.04,0.04,6.85,0.0,8.67,0.4,0.0,2.04,2.89,0
0.0,0.43,1.0,0.0,2.43,1.86,33.57,1.0,0.86,0.0,1.47,0.86,85.68,3.57,0.14,3.57,1.14,2.62,2.43,1.86,0.0,0.86,0.64,0.0,3.0,0.86,0
0.0,3.36,1.0,0.0,3.75,1.0,61.58,1.0,0.63,1.25,2.73,0.0,84.34,1.25,2.51,2.37,0.63,1.57,0.0,0.37,0.0,2.24,0.41,0.0,2.63,0.75,0
0.0,0.0,1.0,0.0,4.06,1.0,24.89,1.0,0.0,0.0,2.3,0.06,100.0,5.11,0.0,1.89,1.0,0.0,0.0,2.89,0.0,0.94,0.34,0.0,4.0,0.0,0
1.91,0.0,1.0,0.0,7.04,1.96,164.95,1.0,0.0,2.87,1.27,0.0,98.09,1.09,1.91,0.96,1.96,3.52,1.09,2.0,0.0,0.0,0.5,0.0,2.13,3.83,0
0.0,0.0,1.0,0.0,4.71,1.0,47.24,1.0,0.0,0.24,1.99,0.0,7.06,3.94,0.0,3.29,1.24,1.93,0.0,1.76,0.0,1.88,0.62,0.0,3.29,0.0,0
0.55,0.0,1.0,0.0,3.1,1.28,40.32,1.72,0.28,1.0,0.92,0.0,95.6,3.9,0.55,2.0,2.0,1.21,0.28,1.0,0.0,1.1,0.5,0.0,3.55,2.0,0
0.0,0.0,1.0,1.81,3.91,1.0,77.18,1.0,0.09,0.91,1.32,0.0,78.03,1.28,21.78,2.09,1.91,12.65,0.0,0.09,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,37.03,1.0,0.0,0.16,2.19,0.0,88.77,5.32,0.0,1.84,1.16,0.27,0.0,2.68,0.0,2.12,0.44,0.0,3.52,0.0,0
1.0,0.0,1.0,0.41,4.89,1.41,139.23,2.17,2.59,4.48,0.74,0.0,95.46,3.35,0.0,3.83,2.0,1.4,0.0,1.0,0.0,1.65,0.43,0.0,2.17,0.83,0
0.16,0.16,1.16,0.97,3.48,1.16,58.36,1.64,0.81,1.29,2.5,0.0,92.91,1.84,0.32,0.81,1.64,1.45,0.84,1.0,0.0,0.0,0.53,0.0,3.52,0.16,0
0.0,0.0,1.55,0.0,14.6,3.75,70.73,1.0,1.1,2.75,1.73,2.75,72.48,3.55,0.0,4.4,1.0,4.79,4.1,2.0,0.0,154.12,0.5,0.0,3.9,0.55,0
0.07,0.0,1.0,0.0,5.72,1.0,25.43,1.14,0.21,0.14,2.36,0.0,100.0,5.93,0.0,0.21,1.07,0.99,0.93,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,48.23,1.0,0.0,0.25,1.99,0.0,7.49,4.0,0.0,3.25,1.25,1.93,0.0,1.75,0.0,2.0,0.62,0.0,3.25,0.0,0
0.0,0.0,2.0,0.0,8.08,2.77,92.18,2.23,1.92,0.92,0.76,1.54,100.0,3.77,0.0,15.23,2.0,2.59,1.54,2.54,0.0,21.15,0.26,0.0,4.54,0.69,0
0.0,0.0,1.0,0.0,3.48,1.0,24.48,1.0,0.0,0.0,2.58,0.52,100.0,5.52,0.0,0.52,1.0,1.04,1.04,2.55,0.0,1.04,0.41,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,1.87,3.61,0.26,1.01,0.0,96.73,5.48,11.82,5.48,1.87,1.74,0.0,0.0,0.0,0.0,0.5,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,5.11,1.0,27.67,1.0,0.0,0.0,2.31,0.0,55.57,4.67,0.0,1.78,1.0,1.44,0.56,2.0,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.9,1.0,0.0,0.22,2.32,0.0,93.42,5.34,0.0,1.1,1.0,1.91,1.78,2.0,0.0,3.07,0.45,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,47.58,1.0,0.0,0.0,0.7,0.98,1.83,2.07,0.0,0.98,1.0,0.04,0.04,6.91,0.0,1.96,0.34,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,2.99,99.76,2.0,0.0,2.0,1.0,0.0,0.0,6.99,0.0,8.98,0.4,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,3.57,1.0,24.57,1.0,0.0,0.0,2.46,0.43,100.0,6.0,0.0,0.43,1.0,2.0,2.0,2.86,0.0,0.86,0.43,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,26.15,1.0,0.0,0.0,2.01,0.44,14.69,5.41,0.0,2.85,1.0,0.85,0.85,3.59,0.0,1.32,0.49,0.0,2.85,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,58.52,1.0,0.0,0.93,1.73,0.0,72.07,3.14,0.0,4.79,1.0,1.49,0.93,2.07,0.0,13.11,0.29,0.0,3.07,0.93,0
0.0,0.0,1.0,0.0,6.51,1.16,54.1,1.84,1.67,0.0,1.95,0.0,83.65,5.51,4.18,5.67,1.84,1.96,0.0,0.33,0.0,2.0,0.33,0.0,2.33,0.84,0
0.0,0.0,1.0,1.55,4.45,1.23,48.45,1.0,0.9,0.45,2.14,0.0,15.8,1.68,0.68,1.9,1.0,2.53,0.23,1.0,0.0,1.13,0.5,0.0,1.77,1.23,0
0.0,0.0,0.15,0.0,0.61,0.3,23.91,1.0,0.0,0.0,4.07,0.0,0.0,2.15,0.0,0.61,1.0,0.08,0.0,0.3,0.0,3.7,0.62,0.0,1.46,0.0,0
0.44,0.0,0.44,0.0,0.88,0.44,26.52,1.88,1.32,0.88,2.83,0.0,44.0,3.32,0.0,1.32,1.44,0.38,0.0,0.44,0.0,2.24,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,27.13,1.43,0.57,0.43,1.37,0.0,100.0,3.87,0.0,0.87,1.43,1.14,0.57,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.49,1.0,37.82,1.51,2.05,0.0,1.88,0.0,100.0,5.51,6.67,3.08,1.51,0.83,0.0,0.49,0.0,0.0,0.5,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,3.39,1.0,38.58,1.0,0.0,0.39,2.48,0.0,88.17,4.82,0.0,1.97,1.0,0.63,0.39,1.39,0.0,5.52,0.42,0.0,2.39,1.61,0
2.78,1.57,1.0,1.86,6.86,1.93,614.68,8.43,12.07,17.63,1.28,0.0,89.79,1.86,1.86,6.71,3.71,3.11,0.0,0.07,0.0,0.43,0.48,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,4.31,1.66,36.89,2.0,1.38,0.66,0.99,0.0,34.43,6.0,4.48,5.34,2.0,2.53,1.31,3.28,0.0,0.0,0.83,0.0,4.34,0.34,0
0.0,0.0,1.0,0.0,2.19,1.04,34.86,1.04,1.23,0.15,0.91,0.96,3.36,3.08,3.02,9.15,1.04,1.09,0.0,0.96,0.0,0.88,0.49,0.0,3.96,1.19,0
0.0,0.0,1.0,0.0,6.0,2.0,52.26,1.86,0.29,0.86,1.16,0.86,0.0,5.42,0.87,6.28,1.0,1.41,0.14,1.86,0.0,0.86,0.36,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,5.29,1.76,55.18,1.76,0.0,1.0,1.04,0.76,0.0,4.82,0.0,6.29,1.24,1.25,0.24,2.0,0.0,0.76,0.37,0.0,3.76,0.76,0
0.0,2.34,1.0,0.0,3.89,1.0,34.12,1.0,0.0,0.0,3.73,0.0,0.0,2.11,0.78,1.0,1.78,4.93,3.89,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.65,1.0,0.0,4.0,1.0,32.77,1.0,0.0,0.0,4.4,0.0,0.0,3.0,0.88,1.35,1.0,1.12,0.88,0.23,0.0,0.0,0.5,0.0,2.23,0.88,0
0.69,0.0,1.0,0.0,5.69,1.35,88.55,1.0,0.0,1.04,1.46,0.0,77.06,1.65,0.69,2.31,1.35,2.7,1.65,2.0,0.0,0.0,0.5,0.0,2.65,2.69,0
0.0,0.0,1.0,0.0,3.26,1.0,42.21,1.13,0.53,1.0,1.9,0.0,9.33,1.26,0.26,2.13,2.0,1.62,0.87,1.87,0.0,0.13,0.48,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.67,1.0,31.3,1.0,0.0,0.0,2.15,1.0,66.79,5.34,0.0,0.33,1.0,0.0,0.0,2.99,0.0,0.66,0.44,0.0,3.34,0.33,0
0.0,0.0,1.0,0.0,4.04,1.0,51.69,1.0,0.0,0.48,1.28,0.0,34.48,1.52,0.0,3.48,1.48,1.77,1.52,2.0,0.0,0.0,0.5,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.0,1.76,40.95,1.0,0.76,1.52,1.32,0.0,57.15,3.52,0.0,3.29,1.0,1.52,0.0,1.48,0.0,1.24,0.33,0.0,3.0,1.76,0
0.44,0.0,1.0,0.0,3.66,2.0,52.3,1.0,1.0,1.78,1.18,0.0,76.99,3.34,0.44,3.56,1.22,2.14,0.22,1.0,0.0,1.66,0.37,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.44,0.0,100.0,5.74,0.0,0.53,1.0,1.47,1.47,2.26,0.0,0.26,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,92.03,1.8,1.8,4.01,1.02,0.2,69.85,5.41,0.0,11.41,1.0,1.86,0.0,1.0,0.0,0.8,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.17,1.58,28.75,1.58,0.0,0.58,1.02,1.25,41.51,4.34,0.0,3.75,1.58,1.75,1.17,5.83,0.0,3.74,0.75,0.0,3.17,1.25,0
0.0,0.0,1.0,1.68,3.84,1.0,74.98,1.0,0.0,1.0,1.38,0.0,72.27,1.0,20.17,2.0,2.0,11.94,0.16,0.32,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,31.54,1.0,0.98,0.02,1.88,0.0,0.66,4.07,0.0,2.96,1.02,0.36,0.0,1.0,0.0,0.18,0.51,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.8,1.0,24.8,1.0,0.0,0.0,2.05,0.8,26.67,4.93,0.0,1.27,1.0,0.0,0.0,4.07,0.0,2.4,0.47,0.0,2.73,0.8,0
0.0,0.65,1.0,0.0,3.06,1.0,34.32,1.0,0.0,1.88,1.59,0.0,47.03,0.94,0.06,0.0,0.94,0.94,0.94,0.94,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,6.9,1.69,44.46,1.0,0.0,2.38,1.32,0.69,22.77,1.69,0.69,1.69,1.0,2.87,1.69,1.0,0.0,0.0,0.5,0.0,2.38,1.69,0
