CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,1.0,0.0,5.52,2.44,41.89,1.48,0.0,0.0,1.67,0.0,52.11,4.08,0.0,3.35,1.48,3.05,1.52,2.0,0.0,2.92,0.83,0.0,2.04,0.0,0
0.0,0.0,0.11,0.0,0.42,0.11,20.38,1.0,0.0,0.0,3.6,0.0,0.0,5.68,1.79,0.32,1.0,0.11,0.11,0.11,0.0,0.21,0.93,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,38.22,1.0,0.97,0.0,2.09,0.0,100.0,2.03,8.7,1.93,1.0,10.74,1.03,1.0,0.0,0.0,0.5,0.0,4.87,0.03,0
0.0,0.0,1.0,0.0,4.0,2.39,54.29,1.0,0.79,0.61,0.83,0.0,26.72,1.79,0.0,5.39,1.61,2.45,1.79,1.39,0.0,2.36,0.5,0.0,4.21,1.18,0
0.0,0.0,1.0,0.0,3.28,1.0,76.24,6.04,0.72,2.44,1.1,0.0,61.52,4.88,0.0,13.24,1.72,0.97,0.28,0.28,0.0,1.0,0.33,0.0,3.72,1.0,0
0.38,0.0,1.0,0.38,6.89,2.14,87.24,1.0,0.0,1.14,1.58,1.14,23.86,1.0,19.88,2.89,1.62,2.23,0.76,0.76,0.0,1.14,0.44,0.0,2.86,1.14,0
0.0,0.12,1.04,0.0,3.12,1.08,87.07,7.72,0.96,2.92,0.58,0.0,66.36,5.8,0.65,17.35,2.0,0.97,0.08,0.08,0.0,1.61,0.33,0.0,3.96,1.04,0
0.0,0.02,0.02,0.0,0.23,0.02,21.32,1.0,0.0,0.0,5.27,0.0,0.0,0.0,2.96,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.5,0.0,3.96,0.98,0
2.98,6.95,1.0,0.0,4.01,1.99,186.03,4.97,0.99,10.92,0.58,0.0,80.43,2.99,2.21,8.94,2.0,1.91,0.0,0.0,0.0,216.46,0.48,4.96,2.01,3.97,0
0.0,0.18,1.0,0.0,6.28,1.0,87.28,1.0,0.0,0.0,3.09,0.0,100.0,8.92,1.36,1.82,1.0,1.5,0.0,0.82,0.0,0.0,0.5,0.0,1.72,1.64,0
0.0,0.0,1.0,0.0,3.01,1.0,26.97,1.0,0.0,0.0,2.34,0.67,67.11,4.68,0.0,0.33,1.0,0.0,0.0,1.33,0.0,0.33,0.55,0.0,3.34,0.67,0
0.0,0.0,0.57,0.0,2.28,0.57,24.14,1.0,0.0,0.0,3.43,0.57,57.02,4.28,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,0.71,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,4.53,1.24,38.46,1.76,0.0,1.53,0.95,0.71,38.2,5.06,1.53,5.82,1.76,1.57,1.0,1.94,0.24,0.71,0.84,0.0,3.29,0.0,0
0.0,0.0,1.5,0.0,3.99,1.99,39.42,1.0,0.5,0.99,1.19,0.5,14.88,3.01,1.49,5.98,1.0,2.45,1.49,1.5,0.0,25.29,0.44,0.0,3.5,1.49,0
0.0,0.0,1.0,0.0,5.56,1.0,52.72,1.0,0.48,0.48,1.79,0.0,61.12,3.08,0.48,2.04,1.48,1.62,0.48,1.0,0.0,0.48,0.42,0.0,2.56,0.48,0
0.0,0.0,1.0,0.0,2.39,1.65,27.23,1.65,1.3,0.35,1.08,1.3,34.85,7.35,0.0,4.26,1.65,1.39,0.35,3.3,0.0,30.32,0.72,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,31.08,1.0,0.0,0.0,0.73,0.16,0.0,2.04,0.0,1.45,1.0,0.07,0.04,2.0,0.0,0.96,0.68,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,3.26,1.74,35.46,1.0,0.0,0.26,0.99,2.21,11.1,1.74,0.53,1.47,1.26,1.3,1.26,3.94,0.74,2.21,0.38,0.0,1.26,0.26,0
0.15,0.0,1.0,0.0,2.0,1.15,49.23,1.62,0.31,0.77,0.99,0.0,93.07,1.0,0.0,1.15,2.0,0.94,0.15,0.15,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.33,0.0,1.66,1.33,66.78,5.02,0.66,3.01,0.59,0.67,72.25,1.66,0.0,1.66,2.34,1.62,0.33,1.0,0.0,0.0,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,8.1,1.79,86.26,1.0,0.0,0.0,7.4,0.0,0.0,2.0,0.0,0.21,1.0,1.58,0.0,1.21,0.0,0.21,0.54,0.0,2.0,0.79,0
0.0,0.9,0.15,0.0,0.45,0.15,23.89,1.0,0.0,0.15,1.84,0.0,9.13,0.15,0.0,0.75,0.3,0.41,0.15,0.15,0.0,1.45,0.93,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,40.82,1.0,0.0,0.55,1.37,0.0,44.79,1.0,0.0,2.1,2.0,0.87,0.55,1.1,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.34,0.34,0.0,3.06,0.34,25.1,1.0,0.0,0.0,3.3,0.0,0.0,0.0,0.34,0.34,0.0,0.34,0.34,0.34,0.0,0.66,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,32.03,1.0,0.0,0.0,1.84,0.14,0.0,3.0,0.0,3.31,1.0,1.03,1.0,1.03,0.0,1.93,0.36,0.0,1.97,0.97,0
0.0,0.0,0.99,0.0,4.97,0.99,36.92,1.0,0.0,0.99,2.32,0.0,99.43,7.97,0.0,0.99,1.0,1.49,0.99,1.99,0.0,86.51,0.2,0.0,4.98,0.0,0
0.0,0.0,1.0,0.52,5.55,1.0,98.08,1.0,1.55,1.04,2.16,0.0,90.67,3.45,1.55,4.11,1.0,1.2,0.52,1.45,0.0,0.48,0.42,0.0,1.96,1.0,0
0.31,0.0,1.0,0.2,0.2,1.0,25.33,1.2,0.1,0.31,2.45,0.0,9.29,2.41,0.0,2.2,1.1,0.22,0.0,4.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.33,1.0,0.34,7.31,1.0,35.93,1.0,0.0,0.0,5.8,0.0,0.0,2.66,1.33,0.0,1.0,5.96,2.65,1.34,0.0,0.0,0.5,0.0,3.33,0.34,0
0.0,0.0,1.0,0.0,5.0,1.0,44.41,2.0,0.0,1.52,1.1,0.0,65.89,5.52,1.04,7.48,1.52,1.39,0.52,1.0,0.0,0.0,0.76,0.0,3.52,0.0,0
0.13,0.0,1.0,0.0,1.13,1.13,28.02,1.5,1.13,1.5,0.63,0.0,6.92,7.12,0.0,8.12,1.13,3.55,1.0,1.0,0.0,22.73,0.28,0.0,3.75,1.13,0
0.6,0.0,1.0,0.4,2.8,1.0,25.8,1.4,0.2,0.6,2.41,0.0,98.2,6.0,0.0,0.8,1.2,0.43,0.0,1.2,0.0,0.0,0.5,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,5.12,1.0,53.38,1.0,0.0,1.56,1.4,0.0,55.48,2.69,0.88,1.12,2.0,2.62,2.0,1.0,0.0,1.69,0.41,0.0,2.0,0.44,0
0.0,0.96,1.0,0.0,2.96,1.0,25.24,1.08,0.08,0.04,2.7,0.08,100.0,3.96,2.88,1.28,1.04,0.02,0.0,0.04,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.0,1.6,0.0,4.6,2.2,47.79,1.0,0.0,1.6,1.26,0.6,38.05,2.0,1.79,5.78,1.0,3.29,2.2,1.6,0.0,30.88,0.36,0.0,3.0,2.2,0
0.6,0.4,2.2,0.0,11.6,2.8,104.47,1.0,0.6,0.0,3.14,2.4,48.05,0.6,1.0,8.01,1.2,3.56,2.0,1.0,0.0,35.44,0.37,0.0,2.6,1.8,0
0.0,0.0,1.0,0.65,6.65,1.0,118.02,1.0,1.96,1.3,2.17,0.0,88.26,3.39,1.96,4.57,1.0,2.2,1.35,0.7,0.0,0.35,0.56,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,3.75,1.31,32.32,1.31,0.62,0.69,1.72,0.62,68.79,7.69,0.0,2.56,1.31,1.45,0.69,2.62,0.0,59.85,0.45,0.0,3.75,0.0,0
0.0,1.87,1.62,0.0,4.87,2.25,73.63,3.63,0.38,1.75,0.64,0.0,71.62,2.88,9.99,8.01,2.0,3.02,1.25,1.25,0.0,10.37,0.3,0.0,3.38,1.62,0
0.49,0.0,1.51,0.0,4.55,1.51,68.42,2.98,0.98,2.0,0.59,0.49,72.45,3.45,0.0,12.04,2.0,2.52,1.02,2.0,0.0,6.6,0.29,0.0,4.51,1.51,0
0.71,0.0,1.0,0.0,2.57,1.71,53.13,3.85,1.43,3.85,1.03,0.0,53.57,1.29,0.0,1.71,1.71,3.18,1.0,1.0,0.0,0.29,0.45,0.0,2.29,1.71,0
0.0,0.0,1.0,0.75,3.75,1.0,39.87,2.74,0.25,0.74,2.72,0.0,16.37,2.99,0.0,4.46,1.25,0.21,0.0,1.5,0.0,0.25,0.46,0.0,2.5,1.0,0
0.0,0.0,1.44,0.0,4.44,1.89,39.56,1.0,0.0,0.89,1.26,0.44,13.34,2.56,1.33,5.67,1.0,2.6,1.89,1.44,0.0,23.78,0.35,0.0,2.44,1.89,0
0.0,0.0,1.0,0.0,4.21,1.0,33.38,1.0,0.6,0.0,2.29,0.0,100.0,3.61,5.38,1.19,1.0,7.38,1.4,1.4,0.0,0.4,0.57,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,3.61,1.39,37.88,1.0,0.0,0.61,1.93,0.0,30.68,2.0,0.0,1.77,1.0,0.82,0.61,2.93,0.39,0.61,0.4,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,46.92,1.0,0.99,1.01,1.88,0.0,19.33,1.0,0.99,1.01,2.0,1.01,1.0,1.01,0.0,0.99,0.33,0.0,1.02,1.0,0
0.0,0.0,1.9,0.0,6.43,1.9,85.35,2.19,0.1,2.0,0.72,0.1,68.08,1.57,0.0,13.14,2.0,3.52,1.9,1.9,0.0,10.85,0.27,0.0,4.9,1.9,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.29,0.48,100.0,6.0,0.0,1.48,1.0,0.72,0.72,3.24,0.0,0.76,0.63,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,33.85,1.0,0.87,0.13,1.84,0.0,5.57,3.6,0.27,2.6,1.13,0.57,0.27,1.0,0.0,0.0,0.5,0.0,3.73,0.13,0
0.79,0.0,1.0,0.0,2.83,1.79,54.55,4.17,1.59,4.38,0.63,0.0,57.27,1.62,0.0,2.0,2.0,3.73,1.21,1.0,0.0,0.62,0.47,0.0,2.0,1.59,0
0.0,0.0,1.43,0.57,5.87,1.43,41.2,1.43,0.0,0.0,1.47,0.0,43.35,3.43,0.0,2.6,1.43,0.96,0.0,1.57,0.0,3.47,0.37,0.0,3.0,1.43,0
0.0,0.0,0.13,0.0,0.38,0.13,25.8,1.0,0.0,0.0,4.09,0.0,12.59,5.5,2.0,0.0,1.0,0.19,0.0,0.13,0.0,0.0,0.94,0.0,1.0,0.13,0
0.0,0.0,1.73,0.0,5.54,2.46,45.48,1.0,0.0,1.73,0.92,0.73,35.42,2.54,2.19,6.83,1.0,4.44,3.0,1.73,0.0,37.45,0.45,0.0,3.27,2.19,0
2.82,0.0,1.0,0.94,4.94,1.94,66.24,1.0,1.88,0.94,0.8,0.0,76.47,1.24,0.06,2.82,1.0,1.65,0.94,1.0,0.0,0.0,0.5,0.0,2.12,1.88,0
0.39,0.0,1.0,0.0,3.84,1.0,40.1,2.16,0.77,1.39,1.58,0.39,90.32,7.23,0.0,4.48,1.39,1.4,0.61,2.0,0.0,53.7,0.25,0.0,4.61,0.39,0
0.0,0.0,0.02,0.0,0.1,0.02,19.07,1.0,0.0,0.0,3.77,0.0,2.42,6.0,1.95,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.99,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.83,1.61,24.61,1.0,0.0,0.0,1.74,0.0,0.0,2.0,0.0,2.61,1.0,0.0,0.0,5.61,0.61,0.0,0.5,0.0,2.39,0.39,0
0.0,0.0,1.02,0.0,3.58,1.02,56.28,1.51,0.0,1.02,1.36,0.0,35.77,0.51,0.0,7.15,1.02,1.92,1.02,1.02,0.0,6.62,0.62,0.0,3.04,1.02,0
0.0,0.0,0.13,0.0,0.38,0.13,26.83,1.0,0.0,0.0,2.53,0.0,12.64,0.38,0.0,0.0,0.13,0.38,0.25,0.13,0.0,0.87,0.94,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,1.45,1.0,74.27,6.32,0.0,3.66,0.61,0.89,100.0,1.79,0.0,1.0,2.77,1.74,0.11,1.11,0.0,9.8,0.47,0.0,2.34,2.66,0
0.94,0.0,1.0,0.0,5.0,3.82,56.52,1.94,0.0,0.0,0.54,0.0,0.0,1.94,1.91,6.64,2.0,3.99,0.94,1.88,0.0,4.7,0.97,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,22.78,1.0,0.0,0.0,2.39,0.0,100.0,5.0,0.8,0.39,1.0,0.0,0.0,1.59,0.0,0.0,0.5,0.0,3.8,0.0,0
1.05,0.0,1.65,0.7,3.95,2.3,44.81,1.7,0.35,2.35,0.5,0.65,51.31,3.4,1.95,7.25,1.35,3.74,1.95,2.0,0.0,33.18,0.42,0.0,3.0,2.3,0
0.0,0.0,0.43,0.0,1.73,0.43,27.67,1.0,0.0,0.0,2.96,0.0,43.33,6.87,1.13,0.87,1.0,0.33,0.0,0.43,0.0,0.0,0.78,0.0,1.87,0.0,0
0.0,0.0,0.31,0.0,1.54,0.62,34.41,1.31,0.31,2.47,2.8,0.93,18.82,2.0,0.0,5.86,1.31,0.97,0.0,0.31,0.0,4.94,0.79,0.0,1.93,0.62,0
0.0,0.0,1.5,0.0,5.02,1.5,42.55,1.5,0.5,0.0,1.49,0.0,100.0,3.01,4.46,4.02,1.5,6.13,0.5,1.0,0.0,4.03,0.35,0.0,3.99,1.01,0
0.0,0.0,1.0,0.18,5.63,1.0,44.38,1.0,0.0,1.63,1.66,0.0,53.81,3.63,0.0,1.63,1.82,2.45,1.63,1.18,0.0,2.45,0.36,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,4.95,1.0,25.08,1.0,0.0,0.0,2.48,0.0,97.41,5.9,1.95,0.03,1.0,2.92,2.92,2.03,0.0,0.05,0.5,0.0,3.0,0.03,0
0.73,0.0,1.0,0.0,2.55,1.73,53.26,3.9,1.45,3.9,1.01,0.0,53.63,1.27,0.0,1.73,1.73,3.21,1.0,1.0,0.0,0.27,0.45,0.0,2.27,1.73,0
0.0,0.0,0.01,0.0,0.03,0.01,21.15,1.0,0.0,0.02,5.22,0.0,0.47,0.01,2.97,0.02,0.02,0.01,0.01,0.02,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.93,0.0,2.85,1.93,41.27,1.22,1.93,1.07,0.96,0.07,18.48,3.29,0.0,3.15,1.07,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.15,0.07,0
0.97,0.0,1.0,0.0,4.94,3.91,56.03,1.97,0.0,0.0,0.49,0.0,2.94,2.09,0.0,6.85,1.97,4.11,1.0,2.03,0.0,4.85,0.99,0.0,1.06,0.0,0
0.0,0.0,1.42,0.42,5.26,2.42,63.52,1.0,0.0,1.0,2.15,0.42,71.23,2.58,0.0,2.26,1.0,2.14,1.58,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,61.52,4.37,0.48,1.96,1.48,0.0,83.65,7.04,0.0,9.17,1.48,1.18,0.52,1.04,0.0,45.65,0.26,0.0,4.52,0.48,0
0.0,1.16,1.0,0.0,3.0,1.81,29.06,1.0,0.0,0.19,1.11,0.0,11.78,1.81,0.0,3.39,1.19,0.52,0.19,5.03,0.81,0.77,0.5,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,27.96,1.0,0.0,0.0,1.66,0.0,0.0,2.0,0.0,1.01,1.0,0.0,0.0,3.02,0.0,1.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,44.04,1.0,0.0,0.0,1.99,0.0,0.0,1.79,25.65,1.4,1.8,0.68,0.2,1.59,0.0,10.71,0.5,0.0,3.41,0.0,0
0.0,0.0,1.71,0.29,7.0,1.71,82.29,1.71,0.87,0.58,1.27,0.0,94.77,3.42,0.87,6.29,1.71,1.62,0.29,0.71,0.0,5.68,0.29,0.0,2.42,1.71,0
0.0,0.0,3.45,0.0,9.17,3.45,52.87,2.1,0.0,0.73,0.82,2.63,18.34,1.82,0.0,3.45,1.37,0.73,0.0,1.0,0.0,12.25,0.26,0.0,3.63,2.18,0
0.0,1.69,1.0,0.0,8.07,1.0,39.82,1.0,0.0,0.0,6.17,0.0,0.0,2.84,1.69,0.16,1.0,7.6,3.38,1.31,0.0,0.31,0.47,0.0,3.84,0.16,0
0.36,0.0,1.0,0.12,3.24,1.12,72.52,1.0,0.24,0.12,5.44,0.0,97.02,1.88,1.76,0.36,1.0,1.53,0.12,1.0,0.0,0.0,0.5,0.0,1.12,1.12,0
0.0,0.0,1.0,0.33,6.01,1.0,75.56,1.0,0.0,0.0,3.25,0.0,66.97,7.36,0.67,1.34,1.0,1.23,0.0,1.33,0.0,0.0,0.5,0.0,1.33,1.67,0
0.07,0.0,1.93,0.07,7.22,2.15,95.38,1.93,0.0,2.07,0.74,0.22,69.48,1.0,0.0,13.41,1.93,3.84,2.0,2.0,0.0,11.33,0.26,0.0,4.7,2.07,0
0.0,0.0,1.0,0.0,6.0,1.0,29.37,1.0,0.0,0.0,2.75,0.0,100.0,6.68,0.0,0.68,1.0,2.0,2.0,2.68,0.0,0.32,0.55,0.0,3.0,0.68,0
0.0,0.0,0.64,0.0,3.19,0.64,34.31,1.0,0.0,0.0,5.95,0.0,0.0,5.36,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.57,0.0,1.64,0.64,0
1.91,0.0,1.0,0.64,4.64,1.64,58.13,1.0,1.28,0.64,1.12,0.0,84.05,3.54,0.0,2.64,1.0,1.39,0.64,1.0,0.0,0.0,0.5,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,0.7,1.0,23.77,1.0,0.0,0.0,2.38,0.46,23.18,2.93,0.0,2.23,1.0,0.7,0.7,4.77,0.0,0.0,0.5,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,3.66,1.0,27.69,1.0,0.0,0.0,1.86,1.35,66.36,4.33,0.0,4.7,1.0,0.59,0.34,2.66,0.0,0.66,0.56,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,3.54,1.0,24.27,1.0,0.0,0.0,1.71,0.0,27.23,5.27,0.54,2.18,1.0,1.54,1.54,6.37,0.0,39.29,0.5,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,6.5,1.0,53.62,1.0,0.0,0.0,1.82,0.0,100.0,5.13,0.0,2.75,1.0,1.92,0.0,1.25,0.0,0.13,0.52,0.0,3.87,0.0,0
0.0,1.58,1.0,0.0,7.74,1.0,49.86,1.0,0.42,0.21,5.39,0.0,14.65,2.79,4.74,0.84,1.0,5.27,3.16,1.0,0.0,2.05,0.42,0.0,4.21,0.21,0
0.0,0.0,2.09,0.0,6.55,2.73,54.63,1.0,0.0,0.64,0.92,1.09,27.99,1.36,0.0,4.64,1.64,1.31,0.64,1.0,0.0,5.46,0.39,0.0,4.64,0.73,0
1.0,0.0,1.0,0.92,9.53,3.76,143.08,1.0,0.0,3.08,0.71,2.76,63.94,1.47,0.0,5.76,1.0,4.67,1.92,1.92,0.0,3.79,0.36,0.0,1.08,2.84,1
0.95,0.0,1.0,0.0,2.16,1.95,54.34,4.79,1.89,4.73,0.58,0.0,57.41,1.27,0.11,1.89,1.95,3.87,1.11,1.05,0.0,0.0,0.5,0.0,2.05,1.89,1
0.31,0.0,3.06,0.0,8.81,3.06,51.7,1.0,0.0,1.25,1.0,2.06,23.52,3.57,0.0,3.69,1.0,0.93,0.31,1.0,0.0,14.37,0.35,0.0,3.37,1.69,0
0.0,0.0,1.6,0.0,5.0,2.6,53.37,1.4,0.4,4.38,0.48,1.79,42.3,2.0,1.81,12.97,1.4,4.02,1.81,1.6,0.0,37.11,0.36,0.0,3.4,2.6,0
0.0,0.0,1.0,0.12,7.0,1.0,108.56,1.0,0.35,0.23,3.01,0.0,97.91,9.07,1.23,2.58,1.0,1.89,0.12,0.88,0.0,0.0,0.5,0.0,1.0,1.88,0
0.0,0.0,1.87,0.0,3.13,1.87,41.62,1.0,1.74,0.87,1.11,0.0,26.72,3.64,0.0,2.87,1.0,1.26,0.87,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,48.0,2.0,0.0,0.0,1.04,0.0,100.0,4.0,0.0,6.0,2.0,1.33,0.0,1.0,0.0,8.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.83,0.0,5.04,1.83,33.99,1.0,0.0,0.0,2.5,1.37,0.0,2.0,0.0,1.83,1.0,0.23,0.0,0.46,0.0,6.87,0.63,0.0,2.37,0.92,0
0.0,0.0,1.0,1.74,6.47,1.87,201.3,1.0,0.0,2.6,1.36,0.53,64.2,2.13,0.0,1.59,1.0,4.02,1.0,1.13,0.0,0.0,0.57,0.0,1.0,1.74,0
0.0,0.72,1.0,0.0,8.19,1.0,32.63,1.0,0.28,0.28,4.5,0.0,0.0,2.24,0.72,3.96,0.28,2.42,1.72,1.0,0.0,7.3,0.43,0.0,2.56,0.28,0
0.58,0.0,2.15,0.0,8.6,2.73,99.89,1.0,0.58,0.0,1.51,2.3,46.02,1.85,0.58,8.18,1.58,3.07,1.58,1.0,0.0,34.79,0.31,0.0,2.58,2.15,0
1.86,0.0,1.0,0.0,4.93,2.86,59.83,1.0,0.0,0.0,0.64,0.0,0.0,2.07,0.93,8.57,1.0,2.62,1.0,1.93,0.0,4.78,0.33,0.0,2.93,1.0,0
0.84,0.0,1.49,0.84,10.16,4.0,133.15,1.0,0.0,2.51,0.71,3.0,52.69,1.16,0.0,5.67,1.0,4.19,1.67,1.84,0.0,4.96,0.31,0.0,1.49,2.84,0
0.0,0.0,1.0,0.0,2.5,1.0,66.96,5.12,0.0,2.87,0.7,0.62,93.6,2.5,0.0,3.63,2.25,1.48,0.0,1.0,0.0,0.0,0.5,0.0,2.38,1.87,0
0.0,0.0,1.0,1.76,6.53,1.88,204.27,1.0,0.0,2.76,1.49,0.0,65.24,1.88,0.0,0.36,1.12,4.0,1.0,1.12,0.0,0.0,0.5,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,62.07,1.0,0.32,0.0,4.81,0.0,100.0,2.68,2.9,0.64,1.0,5.58,1.68,1.0,0.0,0.0,0.5,0.0,2.29,0.68,0
0.0,1.72,1.0,0.0,8.16,1.14,49.35,1.0,0.0,0.0,5.8,0.42,0.0,2.86,5.16,0.28,1.0,5.73,3.58,1.56,0.14,1.28,0.33,0.0,3.58,0.0,0
0.04,0.0,1.0,0.0,6.96,1.04,36.53,1.0,0.0,0.98,2.09,0.0,48.99,3.96,0.02,1.16,1.0,3.97,2.96,1.02,0.0,1.08,0.66,0.0,3.98,0.02,0
0.73,0.0,1.0,0.0,2.27,1.0,40.92,3.18,1.73,1.46,0.82,0.73,54.61,5.46,0.0,8.1,1.73,1.0,0.0,1.73,0.0,0.73,0.38,0.0,4.0,0.73,0
2.69,0.0,1.0,0.9,2.1,1.0,63.13,4.59,0.9,1.79,1.01,0.9,100.0,5.59,0.21,9.87,1.9,2.1,0.0,1.0,0.0,12.56,0.31,0.0,2.79,1.9,0
0.0,1.57,1.0,0.0,3.0,1.0,37.87,1.0,0.0,1.0,1.43,0.0,15.92,1.0,0.0,3.52,2.0,1.63,1.0,1.74,0.0,1.04,0.5,0.0,3.26,0.0,0
0.0,1.27,1.0,0.0,7.19,1.0,41.76,1.0,0.0,0.0,5.22,0.0,36.26,4.09,3.82,0.0,1.0,4.14,2.55,1.0,0.0,0.64,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.41,1.0,0.0,0.34,1.82,0.0,72.47,3.99,0.0,1.66,1.0,1.34,0.66,1.99,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,0.46,0.0,1.37,0.46,21.29,1.0,0.0,0.0,3.06,0.0,45.76,5.54,1.08,0.92,1.0,0.46,0.46,1.37,0.0,0.0,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.01,6.01,1.0,31.28,1.0,0.03,0.02,2.72,0.0,99.83,6.95,0.03,1.06,1.0,2.0,1.99,2.97,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,23.68,1.0,0.0,0.0,2.7,0.0,91.51,5.66,0.0,0.08,1.0,0.0,0.0,1.08,0.0,0.08,0.51,0.0,2.0,1.83,0
0.0,0.0,1.0,0.22,3.22,1.0,24.0,1.0,0.0,0.0,1.86,0.0,0.0,4.33,0.0,2.33,1.0,0.78,0.78,6.66,0.0,41.9,0.5,0.0,1.22,0.22,0
0.26,0.0,1.0,0.0,4.13,2.13,72.44,1.0,0.0,0.87,2.75,0.0,65.26,2.87,0.13,2.04,1.0,2.1,1.87,1.13,0.0,0.65,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.82,1.0,47.73,1.18,0.0,2.0,1.21,0.0,63.1,4.36,0.36,2.91,2.0,2.77,1.82,1.0,0.0,2.46,0.45,0.0,2.36,0.0,0
0.0,0.0,0.01,0.0,0.04,0.01,20.04,1.0,0.0,0.0,2.0,0.0,0.0,0.02,0.03,0.0,0.01,0.01,0.01,0.03,0.0,0.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,30.13,2.78,1.78,0.89,0.91,1.78,100.0,3.44,0.0,7.13,1.89,0.53,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,1.99,1.66,0.0,5.32,2.32,53.85,1.0,0.0,0.66,1.08,0.0,49.66,1.68,10.59,2.34,1.66,3.21,1.66,1.66,0.0,11.27,0.3,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,31.53,1.0,1.14,0.57,1.65,0.0,82.94,3.72,0.0,2.28,1.0,0.34,0.0,1.0,0.0,3.41,0.64,0.0,3.71,1.43,0
0.11,0.0,1.0,0.0,3.11,1.0,27.3,1.0,0.0,0.44,2.41,0.0,97.24,6.11,0.0,1.22,1.0,0.21,0.11,2.78,0.0,2.32,0.67,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.24,1.0,38.95,1.24,0.0,2.0,1.44,0.0,53.81,2.19,0.47,3.19,2.0,1.69,1.0,1.76,0.0,0.0,0.62,0.0,3.24,0.76,0
1.65,0.0,1.0,1.1,2.45,1.0,31.15,2.1,0.55,1.65,0.93,0.0,50.08,5.55,0.0,3.55,1.55,1.63,0.45,4.7,0.0,24.28,0.5,0.0,2.1,0.55,0
0.0,0.0,0.32,0.65,2.27,0.65,86.51,1.0,0.0,0.97,3.05,0.0,24.02,4.7,1.35,0.0,1.0,1.42,0.32,0.32,0.0,0.0,0.84,0.0,1.0,0.65,0
