CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.67,1.33,43.4,1.0,0.33,0.67,1.74,0.0,87.62,3.66,0.67,3.01,1.33,0.77,0.0,2.0,0.0,4.35,0.27,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.94,1.0,34.67,1.0,0.81,1.32,0.85,0.0,15.98,1.81,0.0,0.0,1.19,0.84,0.19,1.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.62,1.0,0.0,3.1,1.0,23.72,1.0,0.38,0.0,2.97,0.0,0.0,0.76,1.24,0.62,0.38,6.51,6.21,1.0,0.0,0.0,0.5,0.0,2.86,0.38,0
0.0,0.0,1.0,0.0,2.63,1.54,33.29,1.46,1.37,1.83,0.63,0.0,33.9,2.54,0.0,6.83,1.46,1.88,0.54,1.08,0.0,6.17,0.46,0.0,2.63,0.46,0
0.0,0.0,1.0,0.49,4.0,1.0,81.61,1.0,2.27,3.02,1.49,0.0,60.45,4.02,1.51,1.0,1.0,2.65,0.76,1.0,0.0,0.0,0.5,0.0,3.51,0.24,0
0.0,0.0,1.0,0.0,5.29,1.0,34.82,1.0,0.24,1.53,2.22,0.0,25.24,1.71,0.76,1.41,1.76,1.86,1.53,1.0,0.0,3.82,0.33,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.36,1.0,0.0,0.1,2.18,0.0,93.01,5.48,0.0,0.31,1.1,3.76,3.58,2.79,0.0,0.0,0.5,0.0,3.1,0.0,0
0.9,0.0,1.0,0.0,3.0,1.0,418.69,1.9,0.0,47.79,0.81,0.0,88.18,1.1,0.0,35.09,10.9,1.31,0.9,1.0,0.0,79.18,0.37,0.0,3.8,5.5,0
0.0,0.0,1.0,0.0,3.83,1.0,24.49,1.0,0.0,0.0,2.02,0.34,83.16,5.33,0.0,1.35,1.0,3.33,3.33,3.67,0.0,0.0,0.58,0.0,2.66,0.0,0
0.0,0.56,1.0,0.0,4.12,1.0,37.41,1.0,0.0,0.0,2.16,0.44,0.0,1.32,0.0,2.76,0.44,1.29,1.0,1.44,0.0,0.44,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.95,3.34,1.0,0.78,1.22,0.39,38.93,3.61,0.0,6.0,1.39,0.63,0.0,1.0,0.0,0.0,0.4,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,32.03,1.0,1.01,0.0,1.52,0.0,0.36,3.02,0.0,4.99,1.0,0.67,0.0,1.0,0.0,58.79,0.33,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,5.28,2.0,88.68,1.0,1.28,2.28,0.92,0.0,67.45,2.39,1.72,7.56,1.72,3.24,0.0,0.0,0.0,9.89,0.29,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,4.3,1.0,32.44,1.0,0.0,0.59,2.25,0.0,85.13,4.51,0.0,0.0,1.3,3.11,2.81,1.7,0.0,0.0,0.65,0.0,2.41,0.0,0
0.0,0.65,1.0,0.0,4.65,1.65,50.88,1.0,0.0,1.29,1.51,0.0,63.12,4.06,0.0,1.29,1.0,2.54,1.41,1.71,0.0,0.0,0.5,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,74.74,1.0,0.88,8.8,1.03,0.12,73.89,3.88,0.0,3.24,1.0,1.89,1.0,1.12,0.0,1.88,0.33,0.0,1.24,1.76,0
0.0,1.33,1.0,0.0,1.77,1.0,31.31,1.0,0.0,0.0,3.61,0.0,0.0,3.35,0.44,2.12,0.56,0.56,0.56,2.12,0.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.09,1.0,0.06,4.72,0.82,0.0,76.41,1.23,0.0,0.11,1.94,4.87,0.0,1.0,0.0,0.0,0.5,0.0,2.06,2.83,0
0.0,0.72,1.0,0.0,4.44,1.72,65.56,1.0,0.0,2.84,1.01,0.0,52.01,2.44,0.0,1.44,1.28,2.71,0.0,1.0,0.0,0.0,0.5,0.0,4.16,0.84,0
0.0,0.92,1.0,0.0,4.92,1.0,42.53,1.0,0.0,0.0,3.09,0.0,7.74,0.39,0.0,1.0,0.08,0.92,0.92,1.15,0.0,0.08,0.49,0.0,3.0,0.08,0
0.35,0.0,1.0,0.0,4.69,1.0,126.12,1.69,1.39,0.0,1.59,0.0,34.74,5.61,1.04,6.13,1.35,2.18,0.65,0.65,0.0,101.11,0.44,0.0,3.35,1.39,0
0.64,0.0,1.0,0.0,4.92,1.0,194.33,2.28,2.92,0.0,1.62,0.0,64.05,3.36,1.92,9.84,1.64,2.93,0.0,0.36,0.0,186.38,0.33,0.0,4.36,2.92,0
1.0,0.0,2.0,0.0,7.01,2.51,45.59,1.0,0.0,0.5,1.47,0.5,87.45,3.49,0.0,3.51,1.5,4.88,4.0,3.5,0.5,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.83,1.42,48.15,1.0,0.42,0.83,1.63,0.0,84.6,3.33,0.83,3.5,1.42,0.96,0.0,1.75,0.0,5.16,0.27,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,52.54,1.2,1.87,0.0,1.8,0.0,6.65,1.27,0.93,1.33,1.93,1.53,0.93,0.0,0.0,0.07,0.49,0.0,2.93,0.0,0
0.0,0.15,1.0,0.0,3.89,1.0,61.68,1.0,0.0,4.26,1.43,0.0,63.92,0.85,0.59,0.15,1.7,4.53,0.15,0.85,0.0,0.0,0.5,0.0,2.15,2.56,0
0.0,0.04,1.0,0.0,4.13,1.0,31.96,1.0,0.96,0.0,1.67,0.0,0.0,2.87,0.17,4.83,0.96,0.68,0.04,0.96,0.0,56.53,0.34,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,39.04,1.0,1.28,0.0,1.9,0.0,100.0,5.15,1.28,0.85,1.0,3.4,2.72,2.15,0.0,46.37,0.43,0.0,2.15,0.0,0
0.0,0.14,1.0,0.0,4.14,1.14,43.49,1.0,0.0,1.14,1.97,0.0,49.02,1.28,0.0,1.14,1.86,0.89,0.0,1.0,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,4.52,1.0,0.0,6.71,1.0,55.38,1.0,0.0,0.1,4.89,0.0,4.78,0.1,1.81,2.81,0.19,2.42,1.81,0.1,0.0,18.09,0.35,0.0,3.9,0.0,0
0.76,0.24,1.0,0.0,5.76,1.0,229.07,2.53,3.06,0.0,1.98,0.0,76.48,2.29,2.29,9.41,1.53,3.59,0.24,0.24,0.0,222.55,0.37,0.0,3.76,3.06,0
0.0,0.24,1.0,0.0,4.72,1.0,31.76,1.0,0.76,0.0,2.4,0.0,0.0,2.28,0.97,4.03,0.76,0.75,0.24,0.76,0.0,44.75,0.37,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,37.97,1.0,0.25,0.75,1.96,0.0,37.32,2.01,22.32,1.51,1.75,0.9,0.25,0.75,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.74,3.79,1.26,52.91,2.47,0.26,1.74,1.1,0.0,45.59,3.21,2.0,2.0,2.0,3.86,0.79,1.26,0.26,0.74,0.62,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.7,1.0,0.0,0.95,1.65,0.0,5.02,2.2,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,5.74,1.91,88.46,1.0,5.56,0.0,1.04,0.0,91.21,5.82,0.91,6.91,1.91,2.46,0.0,0.09,0.0,0.91,0.33,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,58.13,1.4,1.21,1.61,3.85,0.0,89.55,2.0,1.2,3.62,1.4,1.43,0.0,0.6,0.0,1.61,0.5,0.0,1.0,1.0,0
0.0,0.24,1.0,0.0,4.24,1.24,32.34,1.0,0.0,0.48,1.65,0.0,86.3,4.52,0.76,1.24,1.0,1.18,0.76,2.52,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,33.8,1.27,0.8,1.8,0.98,0.0,19.81,2.73,0.0,3.87,1.27,1.58,0.73,1.46,0.0,1.07,0.87,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,5.91,1.0,33.12,1.0,0.03,0.0,2.35,0.0,100.0,3.06,0.06,0.03,1.0,2.95,2.91,1.97,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.94,3.06,1.0,57.83,2.88,0.0,1.94,1.05,0.0,61.26,3.82,1.88,1.94,2.0,3.45,0.0,1.0,0.0,0.94,0.66,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,5.19,1.73,83.33,1.0,1.46,2.19,0.99,0.54,57.68,4.92,0.73,8.73,1.0,4.14,0.0,1.89,0.0,5.11,0.45,0.0,3.19,2.19,0
0.0,1.35,1.0,0.0,4.0,1.0,29.18,1.0,0.0,0.0,3.54,0.55,55.14,3.31,0.45,1.0,0.55,0.0,0.0,2.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.14,0.42,1.0,0.0,4.58,1.0,93.08,1.56,0.0,6.16,1.24,0.0,87.11,1.42,0.28,0.84,2.0,1.08,1.0,1.0,0.0,3.66,0.47,0.0,2.0,1.28,0
1.95,0.02,1.0,0.0,2.07,1.0,46.93,1.98,0.98,2.93,0.41,0.0,97.54,2.93,0.0,4.9,1.95,3.93,1.0,1.0,0.0,0.0,0.5,0.0,3.98,1.95,0
0.0,0.61,1.0,0.0,6.23,1.0,34.08,1.0,0.0,0.0,3.7,0.0,38.5,3.08,2.46,2.16,0.39,1.0,0.61,0.77,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.39,1.0,0.0,3.61,1.0,91.19,1.0,1.84,2.45,1.48,0.0,49.01,4.23,1.23,2.16,1.0,2.4,0.61,1.0,0.0,0.0,0.5,0.0,2.84,0.77,0
0.0,0.0,1.0,0.19,1.37,1.0,40.31,2.19,2.44,3.63,0.62,0.0,71.75,2.37,0.37,7.69,2.0,1.76,0.0,0.19,0.0,3.44,0.53,0.0,1.0,1.0,0
0.0,1.39,1.0,0.72,4.11,1.0,58.44,2.44,0.0,1.44,2.15,0.0,44.77,2.89,2.0,2.28,1.44,3.34,0.56,0.72,0.0,6.28,0.57,0.0,1.83,0.72,0
1.46,0.0,1.0,0.0,1.46,1.0,41.29,1.73,0.73,2.18,0.84,0.0,72.81,3.82,0.0,4.46,1.73,3.18,1.0,1.54,0.0,0.0,0.5,0.0,3.73,1.46,0
0.0,3.2,1.0,0.0,5.92,1.0,48.01,1.0,0.36,0.0,3.86,0.0,0.0,1.08,1.28,3.72,0.36,1.9,1.28,0.36,0.0,34.03,0.33,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,5.86,1.93,100.37,1.0,1.86,2.79,1.16,0.0,80.46,6.0,0.93,8.37,1.0,5.55,0.28,0.14,0.0,6.51,0.27,0.0,3.93,2.79,0
0.1,0.3,1.0,0.0,2.9,1.0,27.95,1.4,0.0,0.1,1.74,0.0,100.0,5.8,0.2,0.61,1.1,0.16,0.1,2.8,0.0,2.63,0.48,0.0,2.9,1.2,0
0.0,0.0,1.0,0.81,4.27,1.0,101.88,1.54,0.0,3.5,1.58,0.0,97.85,3.92,0.73,1.0,1.27,1.56,0.73,2.19,0.0,0.0,0.5,0.0,3.46,1.34,0
0.0,0.24,1.0,0.0,4.51,1.0,47.27,1.0,0.0,0.0,0.99,0.76,0.0,3.0,0.0,7.78,1.0,1.71,0.76,1.76,0.0,1.51,0.37,0.0,3.27,2.0,0
0.0,0.0,1.0,0.0,3.12,1.0,62.91,1.0,0.0,4.52,0.82,0.0,65.98,1.24,0.0,0.24,1.88,4.72,0.12,1.12,0.0,0.0,0.56,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,3.0,1.0,63.81,1.0,0.26,0.0,5.05,0.0,100.0,2.77,2.0,0.26,1.0,1.46,0.0,1.0,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,1.0,0.36,3.72,1.0,28.35,1.0,0.0,0.0,2.35,0.0,63.78,4.28,0.0,0.0,1.0,0.24,0.0,1.36,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,0.0,1.0,0.33,3.67,1.0,44.23,1.66,0.0,1.33,1.79,0.0,53.94,5.34,2.67,2.67,1.33,1.86,0.67,1.67,0.0,0.33,0.55,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,5.19,1.59,36.81,1.0,0.59,0.59,1.82,0.0,40.51,2.22,1.19,1.19,1.59,3.08,1.78,1.59,0.59,2.84,0.4,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,1.87,1.0,23.5,2.13,0.0,0.0,0.74,1.62,0.0,4.26,0.0,6.87,1.38,0.28,0.0,4.74,0.0,1.13,0.75,0.0,2.13,0.38,0
0.0,0.0,1.0,0.98,3.22,1.0,59.13,2.97,0.0,1.97,1.02,0.0,62.6,3.95,1.97,2.03,2.0,3.57,0.0,1.0,0.0,2.64,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,37.26,1.0,0.15,0.0,2.24,0.0,100.0,4.15,0.0,0.3,1.0,0.89,0.0,1.0,0.0,5.96,0.29,0.0,3.85,0.0,0
0.0,0.59,1.0,0.0,4.19,1.0,25.19,1.0,0.0,0.0,3.79,0.0,40.61,2.44,1.19,0.59,0.41,5.94,5.94,1.0,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,17.45,1.0,0.0,6.66,1.0,151.4,1.0,0.0,0.34,5.04,0.0,8.44,1.83,1.66,3.32,1.17,2.7,0.83,0.17,0.0,0.0,0.58,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,4.68,1.84,74.09,1.0,1.0,1.68,0.96,0.0,53.03,1.63,15.61,6.37,1.84,2.15,0.16,0.0,0.0,9.26,0.33,0.0,4.32,0.84,0
0.0,0.0,1.0,0.0,4.49,1.25,51.08,1.0,1.48,0.75,1.88,0.0,62.35,6.0,2.51,3.99,1.25,1.41,0.75,1.51,0.0,0.25,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.2,1.07,36.93,1.0,1.0,0.07,2.02,0.0,93.4,4.74,2.0,1.07,1.07,1.54,0.2,1.07,0.07,0.0,0.5,0.0,2.07,1.0,0
0.0,0.67,1.0,0.0,1.11,1.0,31.34,1.0,0.0,0.0,3.87,0.0,0.0,6.22,0.11,0.11,0.89,0.35,0.11,0.89,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.09,3.18,1.91,29.61,1.0,0.0,0.0,1.02,0.91,0.0,1.18,0.0,3.65,1.91,3.71,3.65,12.03,0.91,3.65,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,3.28,1.0,24.86,1.0,0.0,0.0,2.68,0.0,100.0,4.92,0.0,0.08,1.02,0.0,0.0,1.0,0.0,2.09,0.5,0.0,3.94,0.02,0
0.0,2.03,1.0,0.0,7.35,1.0,49.6,1.0,0.0,0.0,3.7,0.0,66.13,1.98,0.34,0.34,0.66,3.06,2.32,1.32,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.02,1.0,0.0,4.02,1.0,57.75,1.0,0.0,0.98,1.56,0.0,69.73,0.98,0.0,0.02,1.96,1.84,1.0,1.0,0.0,0.0,0.5,0.0,2.02,0.98,0
0.01,0.0,1.0,2.99,4.99,1.0,318.14,2.99,0.0,12.97,0.91,0.0,91.98,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.99,0
0.0,0.0,1.0,0.0,4.0,1.0,28.71,1.0,0.0,0.0,1.74,0.0,64.71,5.71,0.65,1.71,1.0,1.0,1.0,2.29,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,83.6,1.0,0.67,4.66,1.51,0.0,56.54,1.0,0.33,0.33,2.0,1.2,1.0,0.67,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.48,1.0,58.12,1.0,2.56,5.32,1.14,0.0,66.32,5.04,1.04,3.52,1.0,2.06,1.0,1.0,0.0,0.96,0.42,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,2.84,1.08,24.57,1.0,0.08,0.0,2.87,0.0,91.86,6.0,0.24,0.33,1.0,0.08,0.0,1.08,0.0,4.56,0.54,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.8,1.0,21.8,3.4,0.0,0.2,0.78,0.0,90.01,5.2,0.6,5.4,1.0,0.68,0.2,0.4,0.0,0.8,0.37,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,5.41,1.7,38.97,1.0,0.7,0.7,1.54,0.0,29.71,1.3,1.41,1.41,1.7,3.46,2.11,2.0,0.7,0.0,0.5,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,3.72,1.0,45.47,1.0,1.86,0.0,2.23,0.0,62.03,5.14,1.86,1.24,1.0,1.61,0.62,1.0,0.0,67.61,0.4,0.0,1.38,0.38,0
0.0,0.83,1.0,0.0,5.17,1.17,52.73,1.0,1.05,0.0,2.76,0.0,17.46,1.05,0.17,2.05,0.35,1.29,0.83,0.83,0.0,0.17,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,1.28,1.0,23.66,1.0,0.0,0.32,2.04,0.0,15.96,1.0,0.0,0.32,2.0,0.92,0.68,1.0,0.0,1.36,0.61,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,26.1,1.0,0.52,0.0,2.26,0.0,47.56,4.48,0.0,2.05,1.0,0.0,0.0,4.57,0.0,0.48,0.38,0.0,3.0,0.48,0
0.0,0.52,1.0,0.0,7.55,1.48,33.41,1.0,0.48,0.48,3.37,0.0,0.0,0.48,3.04,1.48,0.96,2.69,1.96,0.96,0.48,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.83,4.66,1.17,34.81,1.0,0.0,0.0,1.65,0.17,0.0,2.66,0.0,0.68,1.17,1.23,0.68,3.86,0.17,0.68,0.5,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,4.84,1.42,63.74,1.0,0.84,1.84,1.11,0.0,33.26,4.26,0.42,4.95,1.0,3.35,0.58,1.16,0.0,2.95,0.68,0.0,2.26,1.26,0
0.0,0.0,1.0,1.05,4.47,1.0,41.57,1.0,0.0,0.95,2.07,0.0,23.66,1.0,0.0,0.53,1.47,1.7,0.0,1.0,0.0,0.0,0.74,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,26.98,1.0,0.0,0.62,1.29,0.75,0.0,2.0,0.0,3.02,1.0,0.62,0.0,3.26,0.0,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.01,0.07,1.0,27.13,1.0,0.0,0.0,2.98,0.0,0.0,5.96,0.0,0.0,1.0,2.97,2.96,2.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,1.5,1.0,24.5,1.0,0.0,0.0,2.71,0.0,49.98,6.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.09,0.0,1.0,0.95,2.95,1.0,58.46,2.95,0.05,2.05,0.95,0.0,63.71,3.95,1.91,2.14,2.0,3.64,0.05,1.0,0.0,0.95,0.66,0.0,1.14,1.05,0
0.0,0.0,1.0,0.0,4.08,1.0,32.54,1.0,0.92,0.0,1.51,0.0,7.77,3.39,0.0,4.92,1.0,0.69,0.0,1.08,0.0,54.42,0.35,0.0,1.16,0.0,0
0.0,0.57,1.0,0.0,4.57,1.57,54.56,1.0,0.0,1.13,1.31,0.0,24.3,4.74,0.0,2.43,1.0,1.42,0.43,1.0,0.0,0.0,0.5,0.0,4.13,0.0,0
0.87,0.0,1.87,0.0,6.03,2.3,42.19,1.0,0.0,0.43,1.99,0.43,89.17,3.83,0.0,3.03,1.43,2.49,1.73,2.3,0.43,0.0,0.5,0.0,3.3,1.57,0
0.0,0.42,1.0,0.0,2.91,1.0,29.25,1.0,0.58,0.0,3.51,0.0,0.0,2.34,1.66,2.17,0.58,0.42,0.42,3.51,0.0,0.0,0.5,0.0,3.42,0.0,0
3.4,0.0,1.0,0.85,2.15,1.0,37.6,1.0,0.0,1.7,1.13,0.0,88.95,1.6,0.0,1.0,1.0,2.12,0.0,1.3,0.0,0.15,0.46,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,5.6,1.0,59.21,1.0,2.6,0.67,1.33,0.0,96.64,3.6,2.6,1.73,1.13,2.94,0.87,1.0,0.0,94.34,0.36,0.0,1.13,0.4,1
0.0,0.0,1.0,1.67,3.83,1.0,33.34,1.0,0.0,0.17,2.29,0.0,0.0,1.17,0.0,0.83,1.0,2.11,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.48,1.0,1.55,5.0,1.48,196.13,2.03,0.0,7.68,1.0,0.0,68.3,1.97,0.0,1.48,1.52,2.45,0.0,0.48,0.0,0.0,0.5,0.0,3.45,2.58,0
0.0,0.0,1.0,0.0,3.34,1.0,38.68,1.83,2.5,0.0,1.53,0.83,83.45,7.67,0.0,2.5,1.83,2.17,1.33,1.17,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,36.92,1.18,0.55,0.0,0.78,1.0,18.31,3.92,0.0,7.9,1.18,1.73,1.0,1.82,0.0,1.63,0.36,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,1.34,1.0,36.11,1.89,2.66,3.66,0.72,0.0,71.32,2.45,0.34,8.33,1.89,1.3,0.11,0.22,0.0,3.55,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,3.78,1.63,66.66,1.0,4.15,0.0,0.89,0.0,63.05,4.52,0.63,4.41,1.63,1.98,0.0,0.37,0.0,0.63,0.39,0.0,2.89,1.0,0
1.37,0.0,1.0,0.0,2.63,1.0,39.18,1.69,0.69,2.06,0.86,0.31,100.0,3.94,0.0,3.75,1.69,2.75,0.69,1.94,0.0,0.0,0.5,0.0,4.0,1.37,0
0.02,0.07,1.0,0.0,2.98,1.0,64.95,2.07,8.78,0.02,0.92,0.0,100.0,5.95,2.0,6.0,2.0,1.09,0.02,0.02,0.0,2.58,0.25,0.0,3.95,1.05,0
0.0,0.24,1.76,0.0,5.48,2.52,44.72,1.0,0.0,1.52,1.59,0.76,22.87,1.52,3.24,7.1,0.76,3.74,2.52,1.52,0.0,38.88,0.4,0.0,3.24,2.29,0
0.49,0.0,1.0,0.0,4.97,1.0,150.64,1.97,1.95,0.0,1.81,0.51,100.0,4.54,1.46,6.36,1.49,2.14,0.0,2.05,0.0,141.79,0.42,0.0,4.0,1.95,1
0.0,0.0,1.0,0.0,3.34,1.0,36.62,1.0,0.0,1.19,2.44,0.0,97.44,4.32,0.0,0.0,1.17,0.17,0.17,1.0,0.0,0.0,0.5,0.0,3.66,0.17,0
0.0,0.77,1.0,0.0,3.87,1.0,38.59,1.0,0.23,0.0,2.6,0.0,0.0,0.45,0.0,0.77,0.23,0.95,0.77,1.0,0.0,0.0,0.5,0.0,2.55,0.23,0
0.0,1.0,1.0,0.0,3.49,1.0,77.83,1.0,0.0,0.0,2.21,0.0,0.0,2.75,0.33,3.75,0.92,1.79,0.08,0.92,0.0,0.0,0.5,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,3.51,1.51,33.92,1.0,1.94,0.49,0.96,0.0,24.29,4.46,0.97,4.51,1.0,2.27,1.0,1.51,0.0,4.11,0.46,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,27.12,2.88,0.0,0.0,0.73,1.0,0.0,6.13,0.0,5.0,1.63,1.09,0.37,1.37,0.0,2.25,0.33,0.0,3.63,0.63,0
0.0,0.25,1.0,0.0,6.01,1.0,48.94,1.0,1.49,0.0,2.73,0.0,0.0,0.75,1.76,1.0,1.49,1.45,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.73,0.0,2.73,0.0,9.33,3.6,62.38,1.0,0.0,0.87,0.76,0.87,78.36,1.94,0.0,6.6,1.87,5.11,3.46,3.73,0.87,0.0,0.5,0.0,4.73,0.87,0
0.17,0.0,1.0,0.0,4.35,1.83,75.28,1.35,0.69,0.0,0.86,0.0,17.37,3.0,0.52,6.22,1.17,2.69,0.83,1.65,0.0,57.15,0.41,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,5.66,1.0,40.81,1.0,0.0,2.0,2.15,0.0,38.84,1.0,0.66,0.0,2.0,1.88,1.31,1.0,0.0,3.28,0.56,0.0,1.0,0.66,0
0.0,0.0,1.0,2.97,4.98,1.0,316.05,2.98,0.01,12.86,0.92,0.0,92.08,1.04,0.02,1.0,1.99,3.08,0.0,0.01,0.0,0.0,0.5,0.0,2.0,4.96,0
0.0,0.14,1.0,0.0,5.86,1.86,94.43,1.0,1.71,2.57,1.53,0.0,67.57,5.13,1.14,7.84,0.86,6.29,1.45,0.14,0.0,5.99,0.29,0.0,4.0,2.57,0
0.0,0.0,1.0,0.0,3.0,1.0,39.44,1.0,0.0,1.94,0.8,1.22,29.06,1.61,0.0,4.9,1.39,1.99,0.0,4.67,0.0,0.0,0.81,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.75,1.19,26.12,1.0,0.0,0.0,3.03,0.0,0.0,6.25,0.0,0.93,1.0,0.44,0.19,1.19,0.0,1.49,0.49,0.0,2.37,0.81,0
0.0,0.35,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.88,1.88,0.0,29.12,0.88,0.12,2.77,1.77,1.47,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,35.91,1.99,2.98,3.97,0.56,0.0,74.21,2.02,0.0,8.94,1.99,1.32,0.0,0.02,0.0,3.98,0.5,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,4.07,1.0,25.92,1.0,0.0,0.0,1.36,1.29,35.65,2.36,0.0,5.15,1.0,1.07,1.07,5.22,0.0,0.0,0.82,0.0,1.36,0.36,0
2.53,0.0,1.0,0.63,3.47,1.0,37.43,1.0,0.0,1.26,1.47,0.0,91.78,1.74,0.0,0.63,1.0,2.68,1.1,1.37,0.0,0.0,0.5,0.0,1.37,1.0,0
0.67,0.0,1.0,0.0,2.66,1.0,35.72,1.34,0.34,1.67,1.16,0.0,33.64,2.34,0.0,1.68,1.34,2.01,0.34,1.0,0.0,0.0,0.5,0.0,2.67,1.34,0
0.75,0.0,1.75,0.0,6.25,2.12,45.37,1.0,0.0,1.0,0.96,0.37,28.11,2.25,0.0,3.87,1.37,3.2,2.12,2.75,0.37,0.0,0.81,0.0,2.5,0.37,0
0.0,0.0,1.0,0.0,3.37,1.0,34.92,1.0,0.63,0.37,1.74,0.0,18.28,3.54,55.84,2.27,1.37,1.12,0.63,0.37,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.47,0.0,3.94,1.94,40.49,1.0,0.53,0.94,0.99,0.47,67.23,3.6,1.4,5.28,1.0,2.29,1.4,1.47,0.0,23.87,0.44,0.0,3.0,1.4,0
