CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,3.38,1.0,56.69,1.0,0.0,0.62,1.93,0.0,0.0,1.38,0.0,1.85,1.62,0.93,0.62,2.0,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,3.74,1.0,24.06,1.26,0.0,0.26,2.3,0.0,100.0,5.74,0.26,0.51,1.26,0.13,0.0,1.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,32.87,1.0,0.0,0.0,2.25,0.02,0.0,1.02,0.0,0.17,1.98,0.0,0.0,0.02,0.0,0.42,0.5,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.14,1.0,0.0,0.0,3.0,0.0,0.0,4.85,0.0,0.86,1.0,2.29,2.29,2.29,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,35.11,1.0,0.0,0.85,2.3,0.0,57.25,6.0,2.56,2.56,1.0,1.29,1.29,2.0,0.0,0.15,0.48,0.0,3.85,1.0,0
0.72,0.0,1.24,0.96,4.96,1.48,65.52,1.0,1.2,0.24,1.83,0.24,95.7,4.8,0.0,0.76,1.0,1.0,0.48,2.76,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,2.5,1.25,46.5,1.0,3.0,3.0,0.73,1.25,46.49,2.25,2.25,10.5,1.0,1.72,0.25,0.5,0.0,4.0,0.33,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,1.49,1.0,42.3,1.0,0.0,0.25,0.8,0.0,0.0,1.75,0.0,1.49,1.25,0.37,0.25,2.0,0.0,0.75,0.63,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,40.06,1.0,0.0,0.39,1.31,0.61,19.38,3.55,1.16,1.78,1.0,0.39,0.39,3.22,0.0,1.22,0.4,0.0,2.78,1.0,0
0.0,0.0,0.87,0.0,1.31,0.87,34.79,1.0,0.87,0.87,4.6,0.0,25.26,3.0,3.95,1.31,1.0,0.87,0.44,0.44,0.0,0.0,0.5,0.0,3.56,0.44,0
0.22,0.0,1.0,0.0,4.0,1.44,27.99,1.0,0.0,1.0,1.56,0.0,11.08,4.11,0.78,2.66,1.22,1.33,1.0,4.34,0.22,0.78,0.48,0.0,2.56,0.0,0
0.0,0.0,1.77,0.0,3.45,1.77,41.0,1.0,1.55,1.55,0.84,0.0,44.92,3.0,0.0,3.45,1.0,1.89,1.0,1.0,0.0,0.0,0.5,0.0,3.23,1.23,1
0.0,0.03,1.0,0.0,5.99,1.99,63.84,1.03,0.0,3.01,1.24,0.0,65.91,3.04,0.16,3.99,1.01,2.17,0.99,1.0,0.0,127.12,0.5,0.0,2.01,3.0,0
1.24,0.38,1.0,0.0,2.51,1.0,31.6,2.87,1.24,0.0,1.61,0.62,0.0,4.73,2.62,2.87,1.62,3.36,2.27,1.0,0.0,16.79,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,31.73,15.38,1.96,632.72,1.0,0.0,0.0,1.95,0.0,90.38,1.19,0.0,0.96,1.0,2.12,0.12,1.04,0.0,0.0,0.5,0.0,2.08,1.92,0
3.05,0.76,1.71,0.76,7.95,2.47,514.4,7.11,8.4,14.51,0.91,0.71,68.74,2.0,1.53,6.29,3.29,2.51,0.0,1.0,0.0,3.54,0.43,0.0,1.71,5.05,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.76,0.0,100.0,5.59,0.0,0.41,1.0,1.78,1.78,2.82,0.0,0.59,0.4,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,20.62,1.77,0.0,0.0,1.07,0.77,23.07,6.15,0.69,3.08,1.54,1.38,0.23,1.77,0.0,0.46,0.54,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,24.49,1.0,0.0,0.0,2.45,0.0,50.3,6.0,0.0,1.5,1.0,1.49,1.49,3.5,0.0,0.0,0.5,0.0,3.5,0.5,0
1.0,0.11,1.0,5.35,9.46,1.89,103.66,1.22,0.22,1.51,1.17,0.0,10.79,1.54,0.11,3.54,1.11,2.97,0.0,0.89,0.0,0.0,0.55,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,25.92,1.32,0.0,0.32,1.95,0.0,100.0,5.0,0.32,1.32,1.32,0.16,0.0,3.04,0.0,0.0,0.5,0.0,3.68,0.32,0
0.0,0.75,1.0,0.0,5.13,1.0,42.76,1.0,0.0,0.0,2.14,0.0,87.46,3.0,2.75,0.13,1.13,2.19,0.5,1.75,0.0,0.38,0.47,0.0,2.38,1.87,0
0.07,0.0,1.0,0.0,0.34,1.0,69.24,8.87,0.93,1.87,0.63,0.0,53.36,6.73,0.07,6.66,2.0,2.09,0.93,1.93,0.0,2.8,0.97,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,47.42,1.97,4.86,0.0,0.85,0.0,97.26,5.03,29.18,5.89,1.97,1.42,0.08,0.11,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.3,1.0,0.0,3.3,1.3,26.55,1.0,0.0,0.3,2.27,0.3,83.42,4.82,0.0,0.59,1.0,0.59,0.3,1.3,0.0,1.18,0.57,0.0,2.59,1.7,0
0.11,0.0,1.0,0.0,3.11,1.0,28.06,1.0,0.0,0.34,2.22,0.0,93.24,4.55,0.0,0.89,1.0,0.66,0.23,3.66,0.0,0.0,0.48,0.0,3.77,0.23,0
0.02,0.0,1.0,0.0,6.17,2.0,55.91,1.98,0.0,0.98,1.09,0.98,0.0,5.88,0.0,7.0,1.0,1.41,0.0,1.98,0.0,1.39,0.33,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.89,1.0,0.36,0.0,2.04,0.0,36.07,2.08,0.0,2.16,1.64,0.84,0.72,0.72,0.0,8.66,0.41,0.0,1.72,1.28,0
0.0,0.71,1.0,0.0,3.0,1.0,24.71,1.0,0.0,0.0,4.24,0.0,29.3,1.46,0.71,0.29,0.29,0.71,0.71,1.88,0.0,0.0,0.85,0.0,2.59,0.71,0
0.0,0.0,1.0,0.0,4.3,1.0,39.26,1.0,0.0,0.0,0.82,0.0,0.0,2.83,0.0,4.3,1.0,1.24,0.83,1.17,0.0,0.17,0.53,0.0,3.65,1.65,0
0.0,7.71,1.0,0.0,7.43,1.0,106.54,1.0,0.0,0.0,7.08,0.0,14.32,3.14,0.86,1.71,1.0,1.19,0.86,0.14,0.0,14.71,0.46,0.0,4.0,2.57,0
0.51,0.0,1.0,3.04,7.04,1.51,58.5,1.0,0.0,0.0,1.8,0.0,49.27,2.97,0.0,1.52,1.0,2.58,0.99,1.49,0.0,0.0,0.5,0.0,3.0,0.51,0
0.88,0.0,1.0,5.26,9.14,1.88,83.41,1.0,0.0,0.0,1.33,0.0,12.26,1.49,0.0,2.75,1.0,2.76,0.0,1.25,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,22.07,11.36,1.67,457.01,1.0,1.32,1.32,1.56,0.0,83.4,1.33,0.99,3.65,1.0,1.99,0.0,0.67,0.0,0.99,0.44,0.0,2.33,2.33,0
0.05,0.0,1.0,0.0,2.16,1.16,45.64,1.05,0.0,0.95,0.55,2.84,15.14,3.89,0.0,2.27,1.05,1.01,0.05,2.0,0.0,1.21,0.37,0.0,1.95,0.95,0
0.7,0.0,1.0,0.0,4.7,3.11,75.15,3.78,0.3,0.89,0.52,0.0,29.75,2.89,0.89,8.49,2.0,3.32,0.7,1.7,0.0,4.11,0.8,0.0,1.59,0.89,0
1.66,0.42,1.0,0.42,5.83,1.42,297.95,4.33,4.57,7.9,0.87,0.0,37.42,2.58,0.83,5.83,2.25,2.18,0.58,1.0,0.0,0.0,0.5,0.0,2.75,3.66,0
0.38,0.0,1.0,0.0,4.38,1.0,72.81,3.29,0.0,0.0,1.69,0.0,100.0,3.0,0.38,0.76,1.38,0.98,0.0,1.62,0.0,0.0,0.5,0.0,2.85,1.15,0
0.0,0.0,1.0,4.64,5.32,1.0,102.76,1.0,0.58,1.74,1.87,0.0,49.84,2.74,0.0,4.06,1.42,1.68,0.58,1.0,0.0,0.0,0.71,0.0,1.58,0.0,0
1.74,1.16,1.0,0.0,3.51,1.58,83.29,2.0,1.26,7.81,0.86,0.0,88.0,3.1,4.19,3.74,2.0,3.06,0.0,0.0,0.0,22.84,0.54,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,3.17,1.0,53.53,6.75,0.96,1.92,0.65,0.96,100.0,3.04,0.0,5.87,1.96,1.13,0.08,1.08,0.0,0.04,0.49,0.0,2.96,0.13,0
0.0,0.92,1.0,0.0,4.0,1.92,35.16,1.0,0.0,1.0,0.92,0.92,44.49,2.33,0.24,2.08,1.0,1.92,1.0,2.0,0.0,3.67,0.73,0.0,4.0,1.0,0
0.0,0.0,1.0,0.68,7.07,1.0,61.98,1.0,0.0,0.0,2.86,0.0,32.17,3.64,0.0,2.36,1.0,1.02,0.0,2.64,0.0,0.0,0.5,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,22.94,1.0,0.0,0.0,2.22,0.0,100.0,5.69,0.0,1.31,1.0,0.0,0.0,3.0,0.0,0.31,0.45,0.0,3.0,0.0,0
2.6,0.0,1.0,0.65,2.7,1.0,34.74,1.0,0.0,1.3,1.35,0.0,91.56,2.4,0.0,1.35,1.0,1.62,0.0,1.7,0.0,0.35,0.44,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,3.49,1.0,72.11,4.43,0.49,1.47,1.44,0.0,49.01,2.96,1.47,5.88,2.0,0.87,0.0,1.0,0.0,0.98,0.67,0.0,1.98,1.47,0
0.2,0.0,1.0,0.0,6.6,1.6,68.22,1.2,0.0,0.8,1.76,0.0,64.09,3.6,0.0,4.6,1.2,2.76,0.2,1.2,0.0,6.6,0.47,0.0,2.6,1.6,0
0.0,0.75,1.0,0.0,4.5,1.25,30.77,1.0,0.25,0.5,3.09,0.0,18.81,1.75,1.5,1.75,1.0,5.0,4.5,1.0,0.0,0.25,0.46,0.0,3.0,1.25,0
0.79,0.0,1.0,0.0,4.58,1.0,128.38,5.74,0.0,0.21,0.98,0.0,79.04,2.58,0.79,2.21,2.0,1.71,0.21,1.21,0.0,0.0,0.5,0.0,1.42,2.37,0
0.0,0.96,1.0,0.0,9.71,1.0,36.2,1.0,0.0,0.0,6.93,0.0,0.0,0.08,2.88,1.0,0.04,0.96,0.96,1.0,0.0,0.86,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,24.89,1.0,0.0,0.0,2.46,0.0,51.84,3.59,0.0,0.0,1.48,0.24,0.0,1.0,0.0,0.0,0.74,0.0,2.56,0.0,0
0.29,0.0,1.0,0.0,5.41,1.59,31.4,1.0,0.0,0.29,3.34,0.0,14.66,0.29,0.71,2.17,0.59,0.73,0.29,1.29,0.29,6.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.48,1.51,80.41,1.49,1.48,0.99,1.04,2.53,43.52,4.48,4.95,8.57,1.49,1.88,0.51,1.01,0.0,15.41,0.35,0.0,3.99,0.99,0
0.0,0.3,1.0,0.0,5.79,1.0,26.19,1.0,0.0,0.0,4.08,0.0,70.09,4.21,0.9,0.3,0.7,0.3,0.3,1.0,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,6.4,1.0,40.49,1.0,0.49,0.0,2.31,0.0,100.0,5.97,0.0,2.97,1.0,1.62,0.97,2.51,0.0,0.0,0.5,0.0,3.49,0.51,0
0.45,0.55,1.0,0.0,1.66,1.0,25.0,1.0,0.0,0.0,3.7,0.0,44.63,1.34,0.55,0.0,0.45,1.0,1.0,1.45,0.0,0.0,0.78,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.99,1.0,26.01,1.5,0.0,0.0,2.16,0.5,0.0,5.01,0.0,2.49,1.5,0.99,0.5,1.99,0.0,0.0,0.5,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,3.43,1.0,39.72,1.0,0.0,0.0,1.38,0.0,42.64,2.85,0.0,0.57,1.0,0.43,0.0,1.0,0.0,15.03,0.39,0.0,3.43,0.57,0
2.72,1.81,1.0,0.09,1.75,1.91,49.2,1.91,0.0,10.87,0.51,0.0,79.72,1.19,0.0,4.81,1.91,3.42,0.0,0.19,0.0,19.93,0.65,0.0,1.09,2.0,0
0.27,0.0,1.0,1.0,0.13,1.0,17.59,1.0,1.87,0.13,0.68,0.0,5.77,2.87,0.0,4.73,1.0,0.35,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.07,0
0.89,0.0,1.11,0.0,5.11,1.33,133.28,6.45,0.0,0.0,0.94,0.11,100.0,2.89,0.89,2.88,2.0,1.94,0.33,1.77,0.22,4.53,0.5,0.0,1.11,2.67,0
0.51,0.0,1.0,0.0,8.11,1.51,81.16,1.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,3.58,1.49,4.26,0.0,1.0,0.0,8.69,0.66,0.0,3.04,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.13,1.0,0.0,0.77,1.42,0.0,22.52,3.23,0.0,1.55,1.0,1.52,0.77,1.77,0.0,1.58,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.12,2.0,22.21,1.0,0.96,0.96,0.31,1.16,79.59,2.04,0.0,2.53,1.0,1.34,0.04,1.04,0.0,3.16,0.25,0.0,1.08,1.92,0
0.0,0.0,1.0,0.3,4.0,1.0,22.61,1.0,0.0,0.0,2.96,0.0,69.65,4.79,0.0,0.0,1.0,0.0,0.0,1.3,0.0,0.0,0.5,0.0,3.39,0.3,0
3.79,0.0,2.7,1.91,11.18,3.39,130.62,1.7,0.0,6.28,1.13,2.79,93.95,1.0,0.0,2.21,1.0,6.86,1.39,1.0,0.0,37.21,0.36,0.0,1.61,2.3,0
0.89,0.0,1.0,1.78,4.22,1.0,46.58,1.0,0.0,0.89,1.74,0.0,58.74,0.89,0.11,1.0,1.78,2.97,0.89,1.0,0.0,0.99,0.55,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.85,1.0,64.85,6.74,0.72,2.85,0.66,0.0,57.07,5.3,0.0,5.02,2.0,2.97,0.72,1.72,0.0,2.15,0.86,0.0,2.72,1.57,0
0.26,0.0,1.0,0.0,5.74,2.53,112.99,1.26,2.95,0.74,0.9,0.0,66.3,5.68,1.47,5.53,1.26,3.82,1.0,1.26,0.0,5.74,0.75,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,6.05,1.47,46.31,1.0,0.47,0.47,1.7,0.95,90.53,4.47,0.0,5.84,1.0,1.62,1.05,2.05,0.0,7.63,0.29,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,3.86,1.0,21.96,1.0,0.04,0.0,2.18,0.0,100.0,5.89,0.0,0.96,1.0,0.0,0.0,2.89,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,7.85,1.0,56.58,1.05,2.05,0.95,1.65,0.0,76.21,7.0,1.0,5.95,1.05,2.76,1.0,1.9,0.0,0.0,0.5,0.0,3.0,0.95,0
0.67,0.0,1.0,4.02,8.35,1.67,74.49,1.0,0.0,0.0,1.57,0.0,16.52,1.33,0.0,2.67,1.0,2.6,0.33,1.33,0.0,0.0,0.5,0.0,3.33,1.0,0
4.31,0.0,2.72,0.86,11.75,3.58,145.0,1.86,0.0,7.89,1.1,3.45,86.15,1.28,0.0,1.14,1.0,5.5,1.86,1.14,0.0,11.2,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.01,0.0,0.0,6.45,0.0,1.55,1.0,1.65,1.65,2.65,0.0,0.0,0.5,0.0,4.0,1.0,0
0.32,0.32,1.0,0.0,3.68,1.0,37.92,1.0,0.63,0.32,1.72,0.0,70.7,4.05,0.0,7.04,1.0,0.63,0.32,2.37,0.0,26.83,0.35,0.0,3.0,0.63,0
0.81,0.0,1.0,0.19,5.75,3.43,61.34,1.81,0.0,0.0,0.94,0.0,0.0,2.19,0.0,6.25,1.81,3.69,0.81,2.0,0.0,4.06,0.91,0.0,1.19,0.38,0
0.0,0.0,1.0,0.21,3.0,1.0,24.21,1.0,0.0,0.0,3.25,0.0,78.74,4.94,0.0,0.43,1.0,2.79,2.79,2.21,0.0,0.79,0.37,0.0,2.57,1.0,0
0.67,0.51,1.0,32.39,15.71,2.0,649.98,1.42,0.59,0.5,1.88,0.0,94.02,1.04,0.31,1.34,1.02,2.1,0.0,0.98,0.0,0.0,0.51,0.0,1.98,2.0,0
2.66,1.0,1.0,0.55,6.11,1.55,454.36,6.32,6.99,16.77,0.89,0.0,94.46,3.78,1.55,7.45,3.11,2.4,0.0,0.55,0.0,0.0,0.72,0.0,1.0,3.32,0
0.0,0.0,1.05,0.0,3.0,1.05,32.44,1.0,0.1,0.1,2.22,0.0,2.84,1.1,0.0,0.15,1.95,0.1,0.05,0.05,0.0,0.0,0.5,0.0,1.1,1.95,0
0.0,0.14,1.0,0.0,3.43,1.86,43.58,1.0,0.86,1.72,2.04,0.0,64.37,3.86,0.14,3.57,1.0,1.86,0.14,1.0,0.0,0.86,0.36,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,1.59,1.0,24.33,1.0,0.0,0.4,2.07,0.0,80.16,2.38,3.0,1.19,0.4,1.0,1.0,1.4,0.0,1.21,0.6,0.0,2.79,0.4,0
0.39,0.0,1.0,0.0,3.77,1.0,78.3,3.32,0.0,0.61,1.31,0.0,38.75,1.77,0.39,2.0,2.0,1.66,0.61,1.61,0.0,0.0,0.5,0.0,2.23,1.16,0
0.0,0.0,3.71,0.0,10.42,3.71,46.23,1.0,0.0,0.0,1.05,2.71,4.84,2.0,0.0,3.81,1.0,0.6,0.1,1.1,0.0,13.55,0.23,0.0,4.0,1.9,0
0.0,0.0,1.99,0.0,4.99,1.99,49.11,1.0,0.0,0.99,1.29,1.0,32.8,1.01,0.0,3.02,1.0,2.65,0.0,2.99,0.0,0.1,0.5,0.0,3.0,1.01,0
0.0,0.74,1.0,0.0,4.48,1.0,31.72,1.26,1.3,0.0,2.95,0.0,25.99,2.04,9.28,2.3,1.26,4.8,4.44,0.74,0.0,0.0,0.5,0.0,3.52,1.0,0
0.18,0.0,1.35,0.0,5.42,1.53,53.76,1.0,0.18,0.82,1.16,0.71,14.19,2.65,0.18,3.77,1.18,2.19,1.18,1.82,0.0,10.47,0.87,0.0,1.35,0.53,0
0.0,0.0,1.0,0.0,6.49,1.0,62.71,1.0,0.0,0.83,2.2,0.0,83.38,4.34,0.0,3.32,1.0,1.99,0.0,1.0,0.0,5.82,0.36,0.0,3.17,1.66,0
0.0,0.5,1.0,0.0,2.99,1.0,30.99,1.0,0.0,0.0,5.0,0.0,0.0,4.5,0.5,0.5,1.0,1.5,1.5,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,9.26,1.19,55.04,1.0,1.19,0.0,2.45,0.0,81.49,6.07,1.11,3.63,1.0,3.15,1.81,1.81,0.0,0.0,0.5,0.0,4.0,0.37,0
0.08,0.08,1.0,0.0,3.16,1.0,37.71,1.16,0.16,1.09,1.91,0.0,100.0,5.08,0.08,2.47,1.08,0.12,0.0,2.77,0.0,0.0,0.54,0.0,2.84,0.92,0
1.0,0.01,1.0,0.0,4.97,3.96,57.13,1.99,0.03,0.01,0.44,0.0,0.1,2.0,0.0,7.16,1.99,4.17,1.0,1.99,0.0,6.16,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,4.48,1.48,43.18,1.0,0.48,1.0,1.51,0.95,64.26,5.52,1.57,5.85,1.0,1.1,0.52,1.52,0.0,7.13,0.38,0.0,4.48,0.52,0
0.02,0.02,1.0,0.0,0.1,1.0,19.68,1.04,0.04,0.28,1.98,0.0,100.0,0.12,2.96,0.16,0.04,1.01,0.98,0.98,0.0,1.96,0.67,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,6.62,1.38,64.59,1.38,0.0,1.0,1.71,0.38,49.83,4.75,0.0,5.13,1.0,1.97,0.0,1.38,0.0,4.74,0.33,0.0,3.38,1.62,0
0.84,0.0,1.0,0.0,0.47,1.0,29.57,1.95,0.16,0.32,1.84,0.16,100.0,3.0,0.0,0.95,1.16,1.01,0.84,1.84,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,25.14,1.0,0.0,0.0,2.3,0.0,93.06,5.07,0.0,2.0,1.0,0.21,0.21,3.07,0.0,0.93,0.34,0.0,4.0,0.07,0
2.81,0.0,1.0,0.7,1.7,1.0,37.33,1.0,0.0,1.41,0.82,0.0,61.21,1.3,0.0,1.0,1.0,1.76,0.0,1.3,0.0,0.3,0.55,0.0,2.0,0.7,0
0.72,0.0,1.24,7.04,7.24,1.48,168.23,1.0,1.96,2.52,1.43,0.24,85.04,3.28,0.0,5.33,1.0,2.92,1.24,1.24,0.0,0.0,0.5,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,3.81,1.81,29.33,1.0,0.0,0.0,0.98,0.0,18.57,3.37,0.0,4.26,1.0,1.9,0.81,2.19,0.0,6.51,0.44,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,30.16,1.0,0.0,0.0,2.42,0.0,100.0,4.66,0.9,0.0,1.0,0.67,0.0,1.45,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.68,0.0,1.0,19.51,1.0,1.36,0.0,1.41,0.0,0.0,3.96,0.0,3.41,1.0,0.77,0.64,1.32,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.98,1.0,0.0,9.84,1.0,35.85,1.0,0.0,0.0,7.13,0.0,0.0,0.1,2.95,0.98,0.02,1.03,1.03,1.02,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,0.45,1.0,0.0,3.45,1.0,68.7,6.11,0.78,2.45,0.68,0.78,91.09,3.67,2.45,5.33,2.0,1.35,0.0,1.0,0.0,0.45,0.46,0.0,3.0,0.67,0
0.1,0.0,1.0,0.0,3.21,1.31,27.4,1.1,0.0,0.0,2.44,0.0,89.7,4.69,0.0,0.72,1.1,0.43,0.1,1.1,0.0,0.52,0.55,0.0,3.69,0.0,0
0.11,0.0,1.22,0.0,3.08,1.32,56.31,1.0,0.11,0.89,0.63,3.11,22.89,3.68,0.11,3.08,1.11,1.24,0.22,1.89,0.0,7.25,0.33,0.0,2.11,1.22,0
0.0,0.0,1.0,0.0,4.66,1.0,40.83,1.0,0.17,0.0,0.97,0.0,17.04,3.17,0.0,5.17,1.0,1.64,1.17,1.17,0.0,4.09,0.46,0.0,3.83,1.66,0
0.0,0.0,1.0,0.0,0.7,1.0,29.78,1.0,0.0,0.0,1.34,0.0,0.0,3.22,0.0,1.3,1.0,0.91,0.91,2.61,0.0,0.7,0.62,0.0,2.61,0.3,0
0.56,0.0,1.0,0.0,5.0,3.12,52.59,2.44,1.32,0.0,0.61,1.32,44.12,4.21,0.44,6.12,2.0,3.34,0.56,1.56,0.0,3.24,0.71,0.0,1.88,0.44,0
1.4,0.53,1.47,1.86,5.86,2.47,113.59,1.0,2.33,1.0,0.74,1.0,61.67,1.53,0.0,1.07,1.0,3.01,1.47,2.0,0.0,2.14,0.63,0.0,2.6,1.47,0
0.0,0.0,1.0,0.0,3.65,1.0,44.28,3.16,0.27,1.27,1.85,0.0,86.52,7.73,0.0,2.62,1.27,1.66,1.0,2.0,0.0,64.36,0.42,0.0,4.46,0.27,0
0.65,0.0,1.0,0.0,4.65,1.0,99.77,4.89,0.0,0.0,1.6,0.0,100.0,4.06,0.65,1.3,1.65,1.14,0.0,1.0,0.0,0.0,0.5,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,5.31,1.15,39.77,1.0,0.0,0.0,0.93,0.31,15.36,2.69,0.0,5.46,1.15,1.73,1.31,1.92,0.15,9.67,0.45,0.0,3.54,1.85,0
0.0,0.0,1.0,0.0,4.09,1.36,34.88,1.36,0.0,0.36,1.92,0.36,63.73,5.36,0.0,3.18,1.0,0.45,0.0,3.27,0.0,0.36,0.44,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,2.1,1.0,31.79,1.0,0.0,0.0,2.65,0.0,29.96,5.4,0.0,2.3,1.0,2.7,2.7,3.7,0.0,0.3,0.45,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,1.1,1.0,32.14,1.3,0.05,0.1,0.73,0.05,4.94,2.05,0.0,1.25,1.05,0.05,0.0,1.95,0.0,0.95,0.66,0.0,2.05,0.0,1
0.3,0.3,1.0,0.0,5.8,1.7,42.92,1.0,0.6,0.3,1.16,1.4,72.04,1.3,0.0,11.01,1.7,2.7,2.4,5.2,0.7,69.01,0.25,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,1.12,1.0,22.74,1.63,0.0,0.0,1.61,0.63,37.18,7.26,0.0,2.51,1.63,2.06,1.12,2.0,0.0,0.37,0.44,0.0,3.0,0.37,0
13.12,9.62,1.0,0.36,0.36,1.36,119.08,8.84,11.05,9.27,1.43,0.0,98.22,3.0,5.7,6.77,1.36,1.64,0.64,1.29,0.0,0.0,0.68,0.0,1.64,0.71,0
0.0,0.11,1.0,0.0,0.46,1.11,18.17,1.0,0.0,0.11,1.86,0.11,93.6,0.23,2.66,0.23,0.11,1.11,1.0,1.11,0.0,2.23,0.68,0.0,2.23,0.11,0
0.0,0.0,1.0,0.0,3.0,1.77,39.96,1.0,0.77,1.54,1.6,0.0,80.73,4.46,0.0,3.08,1.0,1.54,0.0,1.0,0.0,0.77,0.37,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.3,1.05,32.38,1.0,0.2,0.05,2.9,0.0,4.57,6.05,0.1,0.25,1.0,2.09,1.95,1.95,0.0,0.3,0.51,0.0,4.0,0.1,0
0.6,1.0,1.0,0.0,4.6,1.4,134.45,2.21,1.21,8.84,0.84,0.4,77.75,4.41,0.6,5.62,1.6,1.7,0.4,0.79,0.0,1.59,0.9,0.0,2.19,0.4,0
0.0,0.44,1.0,0.0,3.22,1.0,49.53,1.93,4.63,0.0,1.04,0.0,92.7,4.85,28.39,5.63,2.0,1.79,0.29,0.0,0.0,0.22,0.48,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,22.0,1.03,0.0,0.0,2.16,0.03,97.37,6.05,0.0,1.08,1.03,0.04,0.0,2.97,0.0,0.0,0.5,0.0,3.0,0.0,0
3.14,0.78,1.0,0.78,6.35,2.0,523.82,7.28,8.63,14.91,0.86,0.0,70.63,2.22,1.57,6.57,3.35,2.96,0.22,1.22,0.0,1.72,0.48,0.0,1.65,4.71,0
0.01,0.0,1.0,0.0,3.02,1.03,24.37,1.01,0.0,0.0,2.97,0.0,98.88,5.96,0.0,0.08,1.01,3.01,2.98,2.0,0.0,1.04,0.34,0.0,2.98,0.99,0
