CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,2.52,5.84,1.84,63.43,1.42,0.42,1.26,1.5,0.0,92.01,3.74,0.0,3.84,1.42,1.1,0.42,3.32,0.0,3.52,0.55,0.0,1.0,0.84,0
1.1,0.0,1.0,0.0,5.0,2.55,53.03,1.0,0.0,0.9,0.87,0.0,24.67,2.0,1.0,6.31,1.0,2.71,0.55,1.55,0.0,4.1,0.3,0.0,3.45,1.45,0
0.0,1.6,1.0,0.0,16.83,1.0,69.68,1.0,0.0,0.0,9.14,0.0,19.79,1.58,1.8,1.0,0.2,6.26,1.2,1.4,0.0,0.4,0.47,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.92,33.3,1.0,0.92,0.0,1.25,0.0,100.0,2.08,0.0,3.46,1.0,1.01,0.08,1.0,0.0,0.23,0.51,0.0,3.92,0.15,0
0.0,0.0,1.0,0.0,3.0,1.02,60.25,1.0,0.02,0.0,0.82,0.0,100.0,2.98,0.0,20.53,1.0,1.15,0.98,1.0,0.0,2.93,0.66,0.0,3.02,1.95,0
1.32,0.0,1.44,1.76,6.88,2.44,120.04,1.56,2.2,1.0,0.9,1.0,36.1,3.8,0.0,3.92,1.0,2.53,0.88,2.0,0.0,0.56,0.41,0.0,2.68,1.44,0
0.0,0.0,1.0,0.0,5.26,1.0,51.65,1.0,0.63,1.89,1.65,0.0,79.26,3.74,0.63,2.51,1.0,2.09,1.37,1.37,0.0,87.99,0.5,0.0,2.37,1.89,0
0.0,0.85,1.0,0.0,3.7,1.0,34.64,1.0,0.15,0.0,6.25,0.15,0.0,4.7,0.85,3.06,1.0,1.0,0.85,1.0,0.0,0.0,0.5,0.0,3.15,1.0,0
0.86,1.43,1.29,1.15,16.55,1.57,113.47,1.0,1.44,0.29,8.03,0.29,23.54,0.29,1.43,0.71,0.29,6.19,1.29,1.29,0.0,0.0,0.5,0.0,3.85,0.57,0
0.0,0.0,1.0,0.0,1.32,1.0,30.56,3.52,0.84,1.68,0.83,0.84,58.0,7.0,0.0,4.2,1.84,1.12,0.84,1.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.21,0.0,3.9,0.0,10.63,3.9,51.45,1.31,0.1,0.26,0.89,2.84,3.92,2.16,0.0,4.1,1.05,0.62,0.05,1.0,0.0,14.37,0.22,0.0,3.9,2.1,0
0.0,0.0,1.0,5.89,5.16,1.16,165.04,2.0,0.0,2.68,1.16,0.16,68.14,2.64,0.0,2.79,1.84,3.6,0.84,1.16,0.0,0.16,0.47,0.0,2.32,2.68,0
0.63,0.0,1.21,0.84,4.05,2.21,67.5,1.0,1.84,0.21,1.36,1.0,96.2,3.37,0.0,0.0,1.0,2.06,1.21,1.21,0.0,0.0,0.5,0.0,3.37,0.42,0
0.0,0.0,1.0,0.0,4.98,1.0,120.99,1.0,0.0,3.92,1.5,0.0,91.18,1.08,0.0,0.98,1.98,3.44,1.02,1.02,0.0,0.0,0.5,0.0,3.98,0.98,0
0.83,0.0,1.0,0.0,3.35,1.83,41.76,1.0,0.35,2.48,0.76,0.0,33.1,1.83,0.17,1.83,1.17,2.59,1.0,1.65,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,38.62,1.09,0.09,0.91,1.26,0.0,8.65,1.35,0.0,0.09,2.0,1.11,0.0,1.0,0.0,0.09,0.94,0.0,2.83,0.09,0
0.38,0.0,1.0,0.77,4.0,1.0,37.89,1.0,0.0,1.0,1.22,0.0,66.0,3.47,0.0,3.47,1.38,1.89,0.38,1.0,0.0,0.0,0.5,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,5.11,1.3,28.3,1.0,0.0,0.0,2.25,0.3,70.48,4.52,0.0,1.18,1.3,2.59,2.59,5.25,0.3,1.89,0.62,0.0,3.0,0.59,0
0.19,0.0,1.06,0.0,7.13,2.06,223.07,1.94,7.68,3.06,1.15,0.13,78.75,5.68,1.87,13.27,1.0,3.94,0.0,1.0,0.0,5.51,0.33,0.0,4.81,4.13,1
0.0,0.0,1.0,0.0,4.0,1.0,24.99,1.0,0.0,0.0,2.27,0.0,100.0,5.01,0.0,1.99,1.0,0.0,0.0,2.99,0.0,1.0,0.33,0.0,3.0,0.0,0
1.19,0.0,1.4,0.0,12.63,4.81,105.14,1.0,1.79,1.58,0.54,2.0,69.56,1.6,1.81,25.35,1.0,3.3,0.0,1.0,0.0,110.58,0.41,0.0,2.0,4.19,1
2.13,0.0,1.71,2.84,7.13,2.42,151.54,1.0,3.55,0.71,1.31,1.0,87.22,2.74,0.0,0.0,1.0,2.96,1.42,1.71,0.0,0.0,0.5,0.0,1.87,1.42,0
0.0,0.43,1.0,0.0,4.35,1.0,35.52,1.0,0.0,0.0,4.27,0.0,0.0,4.7,0.43,1.0,0.78,1.52,0.22,2.57,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,23.5,1.0,0.0,0.0,2.85,0.75,100.0,6.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.25,0
0.0,0.0,1.0,0.0,2.43,1.57,41.14,1.0,2.14,2.28,0.88,0.57,69.22,2.86,0.0,3.72,1.0,3.07,2.0,1.43,0.0,10.32,0.68,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,1.0,1.0,10.0,1.05,0.0,84.0,4.0,0.0,3.0,1.0,1.92,1.0,1.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.34,1.0,30.4,1.0,0.0,0.0,1.97,0.0,33.99,3.66,0.0,3.02,1.0,0.67,0.34,1.0,0.0,1.02,0.56,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,7.64,1.0,53.24,1.0,0.24,0.0,1.11,2.64,0.0,2.76,0.12,15.97,1.12,2.61,1.88,3.52,0.0,6.16,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.79,1.0,26.51,1.1,0.0,0.0,2.11,0.0,100.0,5.0,0.0,3.1,1.0,0.15,0.1,4.79,0.0,0.9,0.63,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.0,1.52,48.92,1.0,3.15,0.52,1.09,0.52,96.33,5.9,0.48,5.72,1.0,2.13,0.95,1.43,0.0,3.57,0.55,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.73,1.13,51.77,1.0,1.87,0.0,1.85,0.13,13.44,1.4,0.87,0.87,1.87,1.59,1.0,0.13,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,23.83,1.0,0.37,0.0,0.84,1.63,0.0,2.37,0.0,8.37,1.0,0.37,0.0,4.81,0.0,0.0,0.82,0.0,2.1,0.37,0
0.0,0.57,1.0,0.57,3.57,1.0,47.93,1.0,1.0,0.0,1.37,0.0,90.94,4.0,0.0,4.3,1.0,2.71,1.43,2.0,0.0,38.16,0.39,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,41.91,1.0,0.82,0.72,1.3,0.0,16.47,1.82,2.46,2.64,1.18,1.45,0.18,1.0,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,5.0,2.0,50.0,1.0,0.0,1.0,1.52,0.0,50.0,2.0,1.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.24,1.0,0.0,3.37,1.0,31.16,1.0,0.0,0.0,2.8,0.0,87.63,5.26,1.0,0.0,0.88,0.0,0.0,1.75,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,4.18,1.08,38.45,1.0,0.02,0.98,1.4,0.03,33.53,1.02,0.05,3.29,1.98,1.68,0.0,1.0,0.0,2.03,0.5,0.0,3.97,0.05,0
0.0,0.31,1.0,0.0,3.46,1.15,76.39,1.15,0.85,2.0,1.48,0.0,100.0,3.85,0.0,6.15,1.0,2.68,1.85,1.85,0.0,27.84,0.24,0.0,3.0,0.46,0
0.6,0.0,1.0,0.0,3.8,1.6,45.38,1.0,0.8,1.8,1.07,0.0,24.06,1.6,0.4,1.6,1.4,2.32,1.0,1.2,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,6.18,1.0,40.82,1.0,0.0,1.0,1.62,0.0,66.0,4.45,0.0,3.36,1.0,1.73,0.55,1.0,0.0,0.55,0.5,0.0,3.0,0.45,0
0.1,0.0,1.0,0.19,4.0,1.0,77.95,1.0,0.9,9.14,1.08,0.0,82.29,3.71,0.0,2.81,1.1,2.05,1.0,1.0,0.0,1.81,0.35,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,3.7,1.0,37.25,1.15,0.3,0.85,1.3,0.0,43.05,1.3,0.0,3.75,2.0,1.57,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,5.34,1.0,0.0,7.19,1.0,81.4,1.0,0.0,0.0,5.81,0.0,40.66,4.22,0.59,1.19,1.0,1.54,1.41,0.81,0.0,9.9,0.57,0.0,3.59,1.78,0
0.0,2.87,1.0,0.28,5.0,1.72,70.49,3.87,0.0,3.59,0.94,0.0,54.61,3.72,0.0,8.62,1.72,2.49,0.72,1.28,0.0,16.53,0.45,0.0,2.28,3.87,0
0.0,0.35,1.0,4.87,4.65,1.0,139.18,1.65,0.35,1.94,1.19,0.0,82.06,2.71,0.0,2.35,1.65,3.67,1.0,1.35,0.0,17.38,0.5,0.0,2.71,1.94,0
0.0,0.0,1.0,0.0,5.34,1.33,37.63,1.0,1.99,0.33,2.08,0.33,97.68,5.34,0.0,3.32,1.0,1.71,1.34,1.34,0.0,2.33,0.69,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.99,2.0,0.0,0.0,1.55,0.0,99.83,5.0,0.0,4.0,1.0,1.5,1.0,3.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.08,3.88,0.0,10.76,3.88,49.89,1.08,0.0,0.16,0.93,2.88,2.38,2.16,0.44,3.96,1.04,0.57,0.0,1.0,0.0,14.48,0.21,0.0,3.96,2.04,0
1.04,0.0,1.0,0.0,4.04,2.52,47.13,1.0,0.48,0.0,1.02,0.48,47.97,2.96,0.52,4.68,1.0,2.15,1.0,1.52,0.0,2.6,0.41,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,4.0,1.9,53.69,1.0,5.4,1.0,0.73,0.9,88.69,4.1,0.1,9.2,1.0,1.11,0.1,0.5,0.0,4.6,0.71,0.0,1.2,0.0,0
0.37,0.0,2.89,0.0,8.4,2.89,52.57,1.0,0.0,1.49,1.02,1.89,27.85,3.86,0.0,3.63,1.0,1.01,0.37,1.0,0.0,14.26,0.37,0.0,3.26,1.63,0
0.0,0.86,1.0,0.86,0.43,2.0,18.16,1.0,0.14,0.0,2.15,0.0,14.39,1.14,0.0,0.29,1.0,12.13,11.99,2.71,0.0,0.0,0.5,0.0,2.29,0.86,0
0.0,0.28,1.0,0.0,4.72,1.72,46.12,1.0,0.0,0.72,3.1,0.0,36.13,2.83,1.0,2.72,1.0,1.48,1.0,1.0,0.0,0.0,0.5,0.0,3.72,0.28,0
1.69,0.0,1.42,0.0,4.0,1.42,69.64,3.54,0.85,2.11,1.57,0.0,89.44,5.0,0.0,2.54,1.42,2.3,1.58,1.58,0.0,1.27,0.5,0.0,2.58,1.69,0
0.0,0.0,1.0,0.17,5.0,1.0,115.14,1.0,0.0,4.17,1.48,0.0,74.14,1.33,0.0,0.83,2.67,1.12,0.0,0.33,0.0,0.83,0.64,0.0,2.17,3.5,0
0.0,0.0,1.0,0.0,3.0,1.02,27.04,1.0,0.0,0.0,2.22,0.02,0.0,3.94,0.0,2.04,1.02,0.57,0.08,1.24,0.02,0.08,0.5,0.0,3.98,2.0,0
0.0,0.1,1.0,0.1,7.18,1.1,49.22,1.0,0.0,0.0,1.13,2.69,0.0,2.8,0.0,16.16,1.0,3.9,3.22,3.9,0.0,6.29,0.35,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,6.11,2.0,72.56,2.0,0.86,1.21,1.09,0.89,8.48,6.0,0.21,7.54,1.0,1.53,0.0,1.89,0.0,0.89,0.33,0.0,4.11,1.32,0
0.0,0.0,1.0,0.03,5.2,1.13,50.39,1.0,0.0,1.97,1.64,0.13,50.52,1.03,0.0,0.1,1.97,1.04,0.03,1.0,0.0,0.1,0.99,0.0,1.07,0.07,0
0.28,0.0,1.0,0.0,3.72,1.28,28.98,1.0,0.0,0.85,1.52,0.72,82.96,4.86,0.0,1.28,1.0,2.23,1.72,3.43,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.37,0.0,4.0,2.25,33.0,1.0,0.88,0.0,1.24,0.37,87.5,2.0,0.0,2.25,1.0,0.94,0.0,1.0,0.0,1.87,0.46,0.0,4.0,0.25,0
0.1,0.0,1.0,0.0,3.1,1.0,29.7,1.1,0.21,0.1,2.11,0.1,98.56,5.9,0.9,0.93,1.0,0.15,0.1,1.9,0.0,1.03,0.49,0.0,2.79,0.21,0
0.0,3.43,1.0,0.0,4.71,2.0,76.39,4.43,0.14,4.28,0.7,0.0,79.45,3.71,0.0,10.56,1.86,2.88,0.86,1.0,0.0,19.7,0.44,0.0,2.29,4.28,0
0.0,0.0,1.0,0.0,3.07,1.0,27.86,1.0,0.0,0.0,2.21,0.0,6.59,4.26,0.07,1.93,1.0,0.68,0.13,1.13,0.0,0.13,0.49,0.0,4.0,1.87,0
0.0,0.15,1.0,0.0,5.0,2.0,43.59,1.15,0.0,2.11,1.24,0.0,55.79,2.08,0.96,3.34,1.04,2.69,0.04,1.0,0.0,3.76,0.26,0.0,3.92,2.11,0
0.98,0.0,1.0,1.95,4.02,1.0,49.02,1.0,0.0,1.02,1.41,0.0,65.64,1.0,0.0,0.98,2.0,3.28,0.98,1.0,0.0,0.0,0.51,0.0,1.98,1.95,0
0.0,0.0,1.0,2.56,5.7,1.23,92.63,1.0,1.77,0.46,1.82,0.0,21.14,1.23,0.77,1.7,1.77,1.91,1.0,0.23,0.0,1.63,0.46,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,4.97,1.97,41.44,1.0,0.0,1.94,1.31,0.0,56.4,2.09,0.97,2.91,1.0,2.65,0.06,1.03,0.0,2.91,0.26,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,5.63,1.63,42.38,1.63,0.0,0.63,1.75,1.0,37.47,6.37,0.0,4.38,1.0,0.78,0.0,1.63,0.0,0.63,0.4,0.0,4.0,0.63,0
0.26,0.0,3.23,0.51,9.21,3.23,47.51,1.0,0.0,0.26,1.04,2.23,16.85,1.74,0.0,3.23,1.26,1.22,0.26,1.0,0.0,11.17,0.28,0.0,3.49,2.0,0
0.0,7.09,1.0,0.0,7.15,1.0,110.16,1.0,0.21,2.12,6.43,0.0,17.8,3.21,0.79,2.21,1.0,1.37,1.0,0.21,0.0,13.03,0.46,0.0,3.36,2.79,0
0.0,0.0,1.0,0.0,4.69,1.84,40.13,1.0,0.0,1.69,1.11,1.72,46.42,2.0,0.84,3.94,1.0,2.35,0.0,1.0,0.0,2.84,0.26,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,3.4,1.0,29.2,1.0,0.0,0.0,1.13,1.2,39.99,4.4,0.4,5.2,1.0,1.3,0.8,5.4,0.0,0.8,0.73,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,35.33,1.0,0.0,0.67,1.56,0.0,33.34,2.33,0.0,1.0,1.67,0.78,0.0,2.33,0.0,0.33,0.89,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.38,1.0,0.0,0.0,1.38,1.23,38.32,3.53,0.38,4.93,1.0,0.0,0.0,5.08,0.0,0.0,0.81,0.0,1.77,0.0,0
0.0,0.0,1.0,0.88,5.0,1.0,44.33,1.0,0.0,0.46,0.96,0.88,10.56,2.77,0.0,0.12,1.12,0.99,0.12,1.88,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.31,1.44,33.55,1.0,0.56,0.87,1.06,0.56,24.01,2.56,0.44,6.38,1.0,1.73,0.0,1.0,0.0,1.31,0.39,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,2.0,1.0,33.01,2.0,2.0,0.0,0.66,0.0,100.0,3.0,0.0,7.99,2.0,1.0,0.0,1.0,0.0,0.01,0.5,0.0,4.0,0.0,0
0.0,9.86,1.0,0.0,5.97,1.0,88.2,1.0,0.0,0.01,6.29,0.0,0.91,0.07,0.99,0.07,0.01,0.01,0.0,0.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.91,0.0,6.11,1.91,42.11,1.0,0.0,0.0,1.39,0.91,69.82,6.19,0.7,1.91,1.0,2.42,1.4,2.4,0.0,5.92,0.29,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,3.15,1.07,30.89,1.0,0.0,0.15,0.34,10.18,4.1,2.0,0.07,8.55,1.0,0.82,0.0,1.0,0.0,2.07,0.33,0.0,1.22,4.78,0
0.0,1.91,1.0,0.0,6.0,2.0,267.37,2.0,0.0,12.48,0.84,0.04,95.68,3.13,0.0,7.0,1.0,4.45,0.96,1.04,0.0,46.93,0.21,0.0,3.04,2.91,1
0.0,0.0,1.0,0.0,3.0,1.0,24.2,1.0,0.0,0.0,2.69,0.0,69.88,6.1,0.0,0.6,1.0,0.85,0.7,1.0,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,30.29,1.0,0.0,0.14,2.22,0.0,3.12,3.9,0.0,1.97,1.03,0.6,0.03,1.0,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,26.34,1.0,0.0,0.0,2.28,0.0,0.0,4.44,0.0,1.78,1.0,0.39,0.0,1.44,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.96,1.0,3.65,12.18,1.0,133.8,1.52,0.0,1.56,5.88,0.0,42.21,1.04,0.96,1.52,1.04,5.46,1.0,1.0,0.0,0.0,0.5,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,4.04,1.52,38.92,1.0,0.0,0.52,1.87,0.0,25.92,2.96,0.52,2.52,1.0,1.1,0.52,1.0,0.0,0.0,0.5,0.0,4.0,0.96,0
0.8,0.0,1.2,0.0,2.4,1.2,47.87,2.19,1.2,0.99,0.81,0.8,14.91,3.4,0.0,8.4,1.2,1.34,0.2,1.0,0.0,0.6,0.5,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,6.5,1.75,53.75,1.75,0.0,0.75,1.06,1.5,0.0,5.25,0.0,9.75,1.0,1.62,0.5,2.5,0.0,2.5,0.33,0.0,3.75,1.0,0
0.13,0.0,3.8,0.0,10.61,3.93,47.98,1.0,0.0,0.0,0.9,2.8,0.0,2.0,0.07,4.33,1.0,0.65,0.07,1.07,0.0,14.35,0.21,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,4.11,1.89,65.32,1.0,5.33,1.45,0.72,0.89,92.55,3.66,0.0,8.99,1.22,1.13,0.0,0.0,0.0,4.55,0.74,0.0,1.11,0.45,0
0.0,0.3,1.0,0.0,4.7,1.0,50.69,1.0,0.0,2.1,3.3,0.0,49.68,2.2,0.3,0.6,1.7,0.9,0.3,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
3.35,0.33,1.84,0.0,4.16,1.84,130.04,6.35,1.67,4.84,0.54,0.0,72.55,5.16,1.8,5.51,2.0,2.63,0.84,1.0,0.0,2.84,0.47,0.0,2.16,3.84,0
0.19,0.0,1.06,6.81,5.19,1.12,187.12,1.94,0.31,2.88,1.15,0.06,81.06,1.94,0.0,1.88,1.94,4.05,1.06,1.06,0.0,0.0,0.5,0.0,1.94,2.94,0
0.0,0.0,1.0,0.0,5.15,1.0,46.62,1.0,0.0,1.69,1.84,0.0,57.69,1.77,0.0,0.0,1.85,1.15,0.31,1.15,0.0,0.15,0.95,0.0,1.31,0.0,0
1.46,0.0,1.49,0.0,5.93,1.98,95.88,1.0,1.46,1.95,0.43,6.61,36.6,1.51,0.0,20.22,1.0,2.68,0.0,1.0,0.0,43.48,0.3,0.0,1.49,5.49,0
0.0,0.0,1.0,0.0,3.25,1.0,26.49,1.0,0.0,0.0,2.52,0.0,100.0,6.0,0.0,1.25,1.0,1.0,1.0,1.0,0.0,0.75,0.54,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,4.0,1.24,48.25,1.24,1.21,0.0,1.44,0.0,100.0,7.51,0.76,1.73,1.24,3.0,1.51,2.27,0.0,2.0,0.35,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,5.0,1.33,101.19,1.33,2.67,1.67,1.34,0.0,48.38,2.67,0.67,6.01,1.67,2.41,0.0,1.0,0.0,0.0,0.44,0.0,4.33,1.34,0
0.0,0.31,1.0,0.0,0.78,1.0,39.06,1.31,0.0,0.63,2.19,0.0,9.41,6.0,1.73,1.31,1.16,0.35,0.0,2.69,0.0,0.31,0.47,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.79,1.0,25.19,1.0,1.0,0.0,1.12,0.4,0.0,2.4,1.81,5.37,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,5.37,1.79,47.46,1.79,0.0,0.79,1.46,0.79,21.08,6.21,0.0,5.52,1.0,0.99,0.0,1.79,0.0,0.79,0.37,0.0,3.58,1.0,0
0.33,0.0,1.0,0.33,4.68,1.67,47.71,2.0,0.0,0.67,1.15,0.67,24.82,4.68,0.0,4.68,1.33,1.1,0.0,1.34,0.0,0.67,0.39,0.0,4.0,0.67,0
2.91,0.0,1.97,3.87,8.0,2.94,199.13,1.0,4.84,1.0,0.71,0.97,81.5,1.09,0.0,0.06,1.0,4.11,1.97,1.97,0.0,0.03,0.5,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,3.98,1.0,31.31,1.0,0.0,0.2,2.21,0.0,12.94,4.0,0.0,2.0,1.0,0.86,0.2,1.0,0.0,0.2,0.5,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,6.42,1.81,187.99,1.81,6.45,2.42,1.5,0.0,83.06,5.81,1.61,9.68,1.0,3.13,0.0,1.0,0.0,0.0,0.37,0.0,4.81,3.42,1
0.0,1.32,1.0,0.0,9.05,3.36,205.5,1.66,0.34,8.59,0.72,0.68,88.48,2.66,1.02,11.74,1.0,3.83,0.66,1.0,0.0,75.09,0.3,0.0,2.66,3.0,0
0.58,0.0,1.0,0.0,3.15,1.0,64.74,2.0,2.0,0.58,0.53,0.58,91.92,4.15,0.0,8.58,1.42,1.27,0.58,1.0,0.0,5.77,0.44,0.0,2.27,1.15,0
0.0,4.34,1.0,0.0,5.41,1.0,68.8,1.0,0.0,0.0,4.99,0.0,51.79,4.55,1.0,0.96,1.0,0.59,0.48,1.04,0.0,7.71,0.5,0.0,3.48,1.45,0
0.0,0.67,1.0,0.0,2.99,1.0,75.09,1.0,0.66,0.0,1.61,0.0,0.0,2.34,0.33,3.01,1.33,2.06,0.33,0.67,0.0,0.0,0.5,0.0,1.66,0.67,0
0.0,0.46,1.0,0.0,2.0,1.0,57.03,1.54,1.08,0.0,1.03,0.0,53.78,3.0,0.0,6.15,1.54,1.59,0.0,1.0,0.0,0.0,0.5,0.0,2.61,0.46,0
1.02,0.0,3.49,0.0,9.22,3.49,68.64,2.53,0.51,1.27,0.8,2.24,19.09,2.76,0.0,4.51,1.25,1.06,0.25,1.0,0.0,11.94,0.28,0.0,3.49,2.51,0
0.82,0.18,1.0,0.0,4.0,1.0,57.4,1.0,0.0,3.29,2.25,0.0,61.72,6.65,0.18,2.82,1.0,1.72,1.0,1.0,0.0,10.7,0.64,0.0,2.18,1.0,0
0.0,0.0,1.0,0.82,11.73,5.18,62.73,1.0,0.18,0.82,0.61,3.64,66.0,2.0,0.55,6.28,1.0,2.33,0.82,1.0,0.0,25.42,0.64,0.0,2.82,2.18,0
0.0,3.9,1.0,0.0,6.87,1.0,67.04,1.0,0.0,0.0,5.0,0.0,56.62,4.7,0.43,0.87,1.0,1.66,1.57,1.13,0.0,7.51,0.59,0.0,3.43,1.3,0
0.0,0.0,1.0,0.0,3.18,1.0,38.57,1.0,0.82,0.0,1.65,0.0,82.13,3.82,0.0,5.46,1.0,2.1,1.82,1.82,0.0,19.71,0.29,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,14.62,5.87,64.92,1.0,1.0,0.0,0.52,1.95,64.31,2.0,3.0,20.54,1.0,2.3,0.0,1.0,0.0,122.77,0.5,0.0,2.03,2.92,0
0.0,8.03,1.0,0.0,8.0,1.0,110.54,1.0,0.0,0.11,7.24,0.0,7.14,3.11,0.89,2.0,1.0,1.34,1.0,0.11,0.0,14.38,0.5,0.0,3.89,2.68,0
0.0,0.0,1.0,0.45,6.6,2.8,44.96,1.55,0.0,0.45,1.14,1.8,84.69,3.65,0.0,3.55,1.0,1.88,1.0,2.1,0.0,1.35,0.48,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,14.28,5.71,64.27,1.0,0.93,0.14,0.56,1.86,65.21,2.0,2.86,19.7,1.0,2.36,0.0,1.0,0.0,117.15,0.48,0.0,2.14,2.93,0
0.0,0.0,1.0,0.0,3.01,1.0,29.98,1.0,0.0,0.0,0.27,10.95,0.41,2.01,0.0,8.98,1.0,0.66,0.0,1.02,0.0,2.0,0.33,0.0,1.0,4.98,0
0.82,0.0,1.0,0.0,4.18,1.0,95.95,1.82,1.63,1.74,0.61,0.82,86.55,4.26,0.0,7.52,1.37,1.42,0.82,0.82,0.0,8.34,0.45,0.0,1.18,2.37,1
0.0,0.0,1.0,0.31,5.51,2.94,40.71,1.0,0.69,0.31,1.26,1.94,89.35,3.37,0.0,0.94,1.0,1.76,1.0,1.0,0.0,0.94,0.55,0.0,3.69,0.63,0
0.12,0.0,1.0,0.35,7.94,1.12,34.04,1.06,0.06,0.18,2.52,0.0,98.89,4.82,0.0,1.23,1.06,0.15,0.06,2.88,0.0,2.29,0.65,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,6.0,1.12,66.3,1.12,0.88,2.76,1.19,0.12,58.86,3.36,0.88,4.36,1.0,2.03,0.88,1.12,0.0,123.11,0.48,0.0,2.24,2.76,0
0.0,0.28,1.0,0.0,11.42,4.62,71.23,1.0,0.72,0.0,0.77,1.45,47.82,2.28,2.17,16.32,1.0,2.32,0.0,1.0,0.0,91.3,0.5,0.0,1.72,2.45,0
0.48,0.0,1.0,0.48,4.61,1.52,135.21,2.0,4.18,1.57,1.24,0.0,77.09,4.09,1.04,6.26,1.48,2.41,0.0,0.52,0.0,0.0,0.41,0.0,4.52,2.09,0
0.0,1.75,1.0,0.0,4.87,1.0,109.89,2.75,0.0,3.49,1.15,0.0,65.05,6.25,9.74,2.75,1.87,2.38,0.25,1.25,0.0,2.0,0.33,0.0,3.13,2.62,0
0.63,0.0,1.0,0.0,8.12,2.87,63.5,1.0,0.37,2.5,0.93,0.75,71.63,5.13,1.12,9.74,1.0,2.05,0.63,1.0,0.0,55.34,0.6,0.0,2.0,1.75,0
