CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.95,1.0,79.48,1.0,0.0,0.65,1.6,0.0,19.78,2.35,0.0,10.11,1.32,1.9,1.0,1.0,0.0,2.03,0.5,0.0,3.35,2.35,0
0.62,0.0,1.0,0.0,3.0,1.62,35.62,1.0,0.0,1.87,0.81,0.0,24.98,2.38,0.0,3.13,1.0,2.62,1.0,2.0,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,0.75,1.0,0.0,6.74,1.0,50.07,1.0,0.0,0.49,2.54,0.0,14.96,0.25,0.0,0.49,0.49,1.28,1.0,1.0,0.0,0.0,0.5,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.82,1.0,0.0,0.6,2.01,0.4,19.9,1.79,3.62,5.18,1.6,1.0,0.4,1.4,0.0,2.38,0.4,0.0,3.4,0.79,0
4.84,0.0,2.38,0.0,6.77,3.77,91.89,1.0,0.0,2.08,0.86,0.0,48.44,1.62,0.0,5.38,1.0,4.08,0.69,1.31,0.0,2.08,0.62,0.0,3.31,2.08,0
0.73,0.0,1.0,0.0,3.92,2.46,64.61,1.27,1.0,1.46,1.03,1.0,59.13,3.46,0.0,5.08,1.27,1.78,0.0,1.0,0.0,132.68,0.33,0.0,1.54,1.27,0
0.0,0.0,1.0,0.0,3.67,1.0,59.16,1.0,0.33,0.33,1.35,0.67,28.55,2.98,1.31,1.0,1.0,1.64,0.0,5.36,0.0,19.72,0.36,0.0,1.67,1.33,0
0.0,1.4,1.0,0.0,4.7,1.3,35.9,1.0,0.0,0.0,3.54,0.0,0.0,3.0,1.4,2.9,1.0,2.45,1.7,0.6,0.0,3.1,0.3,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,21.21,3.26,0.0,0.0,0.38,2.96,75.34,4.26,0.0,6.74,1.0,0.62,0.0,0.25,0.0,1.25,0.31,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,3.39,1.0,25.61,1.61,0.0,0.0,1.89,0.92,100.0,5.0,0.0,3.45,1.31,0.1,0.0,2.39,0.0,9.8,0.45,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,3.3,1.0,56.51,1.35,1.65,0.65,1.4,0.0,52.16,5.35,58.67,4.61,1.0,14.69,0.65,2.0,0.0,4.26,0.25,0.0,4.3,1.3,0
0.78,0.0,1.22,0.0,4.44,1.44,46.11,1.0,0.0,1.22,2.23,0.0,37.11,1.0,5.33,2.44,1.89,1.15,0.11,1.0,0.0,0.33,0.52,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,5.0,1.5,37.49,1.5,1.5,0.0,1.06,3.5,49.91,5.5,0.0,3.0,1.5,1.0,0.5,1.5,0.0,0.5,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.11,1.0,23.0,1.3,0.3,0.0,2.1,0.3,70.48,4.11,1.41,2.36,1.3,0.15,0.0,1.0,0.0,0.59,0.45,0.0,3.0,0.59,0
0.0,0.0,1.88,0.0,3.0,1.88,31.0,1.12,0.88,0.0,1.28,0.0,100.0,2.36,0.0,0.12,1.0,1.44,0.88,1.24,0.0,0.12,0.48,0.0,3.88,0.12,1
0.0,0.42,1.0,0.0,2.85,1.0,33.31,1.58,0.58,0.0,1.79,0.0,0.0,4.31,0.85,1.15,1.0,6.29,1.27,1.58,0.0,0.58,0.4,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,5.01,2.51,35.81,1.25,0.25,0.75,0.88,1.0,62.33,4.25,0.0,3.51,1.25,1.25,0.75,1.49,0.0,2.75,0.46,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.86,1.0,64.36,1.0,0.0,3.58,0.95,0.0,47.37,1.57,0.0,3.42,1.43,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,5.5,2.75,37.87,1.13,0.13,0.87,0.93,1.0,56.25,4.13,0.0,3.75,1.13,1.37,0.87,1.25,0.0,2.87,0.48,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,4.02,1.67,38.79,1.33,0.0,1.0,1.29,0.0,54.9,2.98,0.0,2.0,1.33,2.69,1.35,1.67,0.0,2.69,0.39,0.0,3.67,0.65,0
0.0,0.0,0.52,0.0,2.09,0.52,33.71,1.0,0.0,0.0,1.78,0.52,0.0,3.43,0.0,0.52,1.0,0.0,0.0,3.66,0.0,1.05,0.41,0.0,2.48,0.52,0
0.54,0.0,1.0,0.0,4.08,2.08,57.37,1.46,0.54,1.08,1.28,0.54,89.77,4.46,0.0,2.61,1.0,1.67,0.0,1.92,0.0,97.88,0.33,0.0,1.92,1.0,0
0.62,0.0,1.0,0.0,2.76,1.0,46.15,2.85,1.24,1.24,0.52,1.0,46.37,4.47,0.0,6.56,1.62,0.77,0.0,3.91,0.0,1.38,0.33,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,27.0,2.18,0.0,0.0,1.23,1.77,58.99,4.59,0.0,6.13,1.59,0.4,0.0,1.0,0.0,18.88,0.4,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,3.99,1.0,31.0,1.99,1.0,0.99,1.13,2.97,100.0,4.98,0.0,2.97,1.99,0.01,0.01,1.01,0.0,2.97,0.25,0.0,4.97,1.99,0
0.0,0.0,1.0,0.0,3.29,1.0,24.29,1.0,0.0,0.0,3.16,0.0,70.81,5.29,0.29,0.71,1.0,0.58,0.58,2.42,0.0,0.0,0.65,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,69.44,1.0,1.9,1.0,1.55,0.0,80.72,5.0,81.17,5.49,1.0,20.25,0.9,2.0,0.0,11.14,0.22,0.0,4.59,2.0,0
0.0,0.58,1.58,0.58,7.49,2.16,99.55,1.42,0.42,2.16,1.0,1.26,88.96,2.68,0.0,3.58,1.42,3.7,0.58,1.0,0.0,5.9,0.4,0.0,4.42,2.0,0
0.33,0.0,1.0,0.0,3.33,1.0,27.67,1.0,0.0,0.0,2.1,0.0,33.38,4.33,0.0,1.67,1.0,0.67,0.0,1.33,0.0,0.0,0.67,0.0,3.0,1.33,0
0.0,1.1,1.0,0.0,6.93,1.0,32.05,1.0,0.0,0.0,3.08,0.0,0.0,0.31,1.14,0.1,0.1,1.16,1.1,1.0,0.0,0.0,0.5,0.0,3.21,0.9,0
0.0,0.0,1.83,0.0,5.81,1.83,79.65,1.83,0.17,1.66,0.84,0.0,58.14,1.17,0.51,12.14,1.83,3.28,1.66,1.83,0.0,9.97,0.29,0.0,4.66,1.66,0
0.0,0.0,1.0,0.0,8.3,1.0,105.83,1.14,0.14,1.86,2.9,0.42,66.46,1.56,0.0,2.14,2.0,1.84,0.86,1.0,0.0,0.42,0.47,0.0,2.42,1.14,0
0.0,0.0,1.0,0.0,0.28,1.0,28.56,1.0,0.0,0.0,3.32,0.0,9.31,5.63,0.93,0.91,1.0,4.03,0.09,1.0,0.0,0.0,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,29.35,1.21,0.21,0.0,1.77,0.21,20.58,3.41,0.0,3.59,1.21,1.69,0.0,2.21,0.0,0.41,0.47,0.0,3.79,0.41,0
0.0,0.0,1.0,0.0,2.14,1.0,35.29,2.0,0.86,0.14,1.33,0.0,4.73,5.86,0.0,2.57,1.14,0.96,0.0,1.86,0.0,0.86,0.36,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,18.53,3.84,0.05,0.0,0.49,0.0,94.66,4.95,0.0,6.0,1.0,0.59,0.0,0.05,0.0,0.95,0.34,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.03,1.26,120.72,2.74,4.03,6.23,0.63,0.0,96.92,2.77,20.26,15.97,2.0,2.15,0.0,0.74,0.0,36.38,0.22,0.0,3.74,3.03,0
0.0,0.0,1.0,0.0,2.0,1.0,26.64,2.4,1.0,0.4,0.63,0.6,100.0,5.0,0.0,4.02,2.0,0.7,0.4,2.19,0.0,1.19,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,75.29,1.0,0.84,1.0,2.41,0.0,76.38,4.53,3.38,1.78,1.0,4.5,0.16,1.84,0.0,47.26,0.44,0.0,1.31,1.84,1
0.18,0.0,1.82,0.82,11.38,2.64,365.18,2.64,1.64,7.38,1.33,0.0,100.0,2.54,0.0,1.82,1.0,3.66,0.0,1.18,0.0,0.0,0.59,0.0,1.82,1.64,0
0.37,0.0,1.37,0.0,4.11,1.74,67.14,2.26,1.89,4.77,0.59,0.37,87.37,1.63,0.0,11.43,2.0,2.57,1.11,1.37,0.37,25.76,0.31,0.0,3.26,1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,24.5,1.0,0.0,0.0,4.4,0.0,24.76,5.75,1.25,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.88,0.0,1.5,0.0,0
3.69,0.38,1.0,1.23,4.85,1.62,312.44,4.69,10.46,3.69,1.77,0.0,96.92,4.62,7.77,16.39,1.62,2.82,0.0,0.0,0.0,360.07,0.42,1.85,4.0,3.69,1
0.0,0.0,1.67,0.0,5.33,1.67,43.65,2.0,0.33,0.0,1.14,0.0,66.53,4.67,0.0,4.66,1.67,1.22,0.0,1.33,0.0,5.66,0.24,0.0,3.0,1.33,0
0.0,0.0,0.62,0.0,2.48,1.24,26.05,1.0,0.0,0.0,1.58,0.0,0.0,3.76,0.0,3.1,1.0,1.44,0.62,1.24,0.0,4.95,0.46,0.0,3.62,0.0,0
0.0,0.39,1.0,0.0,6.94,1.0,33.93,1.0,0.0,0.0,4.47,0.0,0.0,5.42,3.74,1.81,1.0,0.48,0.39,2.61,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,32.13,1.0,0.63,0.0,1.69,0.0,100.0,3.75,18.13,2.25,1.0,1.56,0.63,1.75,0.0,0.37,0.44,0.0,3.88,1.63,0
0.0,0.0,1.0,0.0,8.25,1.0,106.56,1.0,0.0,1.75,3.07,0.0,53.33,1.38,0.0,2.0,1.87,1.94,0.87,1.0,0.0,0.0,0.5,0.0,2.25,1.13,0
0.61,0.0,1.39,0.0,2.39,1.39,39.54,2.83,1.61,1.22,0.74,0.61,84.75,4.44,0.0,6.1,1.61,1.35,0.39,1.61,0.0,0.61,0.4,0.0,4.0,0.61,0
0.52,0.0,1.0,0.0,2.48,1.0,39.76,2.57,1.05,1.05,0.99,0.52,86.9,4.1,4.76,5.24,1.52,21.24,0.48,1.52,0.0,0.52,0.41,0.0,4.0,0.52,0
2.99,0.0,2.0,0.0,11.95,2.0,134.6,1.0,1.01,1.01,1.44,0.0,74.94,3.0,0.01,3.03,1.0,3.49,1.0,1.0,0.0,1.01,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.8,1.0,40.22,1.8,0.8,1.6,1.12,0.0,38.83,4.4,0.6,6.6,1.8,0.96,0.0,0.8,0.0,0.6,0.47,0.0,2.2,0.6,0
0.0,0.37,1.37,0.37,6.21,1.74,74.51,1.0,0.0,1.11,1.65,0.0,29.87,2.26,0.0,4.0,1.0,3.61,0.37,1.63,0.0,2.95,0.5,0.0,4.0,0.74,0
0.0,0.63,1.0,0.63,4.73,2.0,32.73,1.0,0.0,0.0,0.79,2.83,63.43,1.73,0.0,1.1,1.0,0.32,0.0,1.37,0.0,1.0,0.33,0.0,2.63,2.27,0
0.0,0.26,1.0,0.0,6.0,1.0,69.71,1.0,1.49,2.23,1.96,0.0,37.24,2.23,0.0,0.74,0.74,2.86,1.0,1.0,0.0,0.74,0.38,0.0,3.0,1.0,0
0.52,0.0,1.48,0.0,4.4,1.48,67.1,3.04,1.04,2.0,0.58,0.52,72.6,3.6,0.0,11.92,2.0,2.45,0.96,2.0,0.0,6.28,0.29,0.0,4.48,1.48,0
0.0,0.0,1.0,0.0,4.85,1.0,45.45,1.0,0.0,0.0,1.47,0.15,56.2,2.0,0.0,2.7,1.0,1.92,1.7,2.74,0.0,0.3,0.48,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,4.15,1.15,64.63,1.0,1.71,1.0,1.43,0.0,73.12,4.56,76.82,5.41,1.0,19.32,1.15,2.0,0.0,5.71,0.22,0.0,4.85,1.71,0
0.0,0.0,1.33,0.0,4.32,1.33,33.95,1.33,0.0,0.0,1.85,0.0,33.08,4.0,0.0,3.32,1.33,0.78,0.0,1.0,0.0,2.65,0.4,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,4.1,1.0,25.1,1.0,0.0,0.0,2.35,0.0,45.03,5.55,1.1,1.55,1.0,0.0,0.0,3.0,0.0,0.45,0.42,0.0,2.55,0.45,0
0.2,0.0,1.0,0.0,2.2,1.0,119.38,2.0,0.8,10.37,0.88,0.0,99.61,5.02,0.8,11.65,3.96,1.39,1.0,1.0,0.0,18.03,0.47,0.0,1.59,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,62.61,2.19,1.79,4.17,0.93,0.0,100.0,2.0,4.04,10.13,1.6,18.5,0.4,1.0,0.0,24.44,0.32,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,6.29,1.76,185.01,1.76,5.34,3.05,0.93,2.85,67.09,4.29,60.23,12.05,1.76,2.75,0.0,0.24,0.0,18.01,0.28,0.0,2.76,5.76,0
0.0,0.0,1.65,0.0,3.7,2.0,35.93,1.0,0.65,0.35,1.33,0.0,76.42,2.0,0.0,0.7,1.0,2.26,1.35,1.35,0.0,1.41,0.44,0.0,4.0,0.0,0
1.64,0.0,1.55,0.0,7.48,1.55,88.45,1.9,1.0,1.0,1.1,0.0,86.3,3.9,0.0,4.81,1.45,2.37,1.0,1.0,0.0,0.55,0.63,0.0,2.1,1.64,0
0.0,0.0,1.0,0.0,0.8,1.16,30.73,1.0,0.0,0.16,3.18,0.0,5.31,5.36,0.0,1.16,1.0,0.59,0.32,1.16,0.0,0.64,0.47,0.0,4.84,0.0,0
0.0,0.0,1.36,0.0,6.36,2.0,54.3,1.36,0.0,0.71,0.84,3.86,24.93,2.29,0.0,6.92,1.36,1.34,0.71,2.0,0.0,4.92,0.3,0.0,3.07,1.36,0
0.83,0.0,1.83,0.0,5.31,2.66,39.25,1.17,0.0,1.0,0.83,0.83,71.85,1.69,0.0,2.0,2.0,3.43,2.48,1.83,0.83,0.0,0.5,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,2.52,1.0,24.97,1.48,0.0,0.48,1.07,0.0,100.0,5.0,0.0,1.48,1.48,0.32,0.0,2.03,0.0,0.52,0.41,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,34.67,1.0,0.0,0.61,1.6,4.66,20.18,1.39,3.67,4.72,1.61,0.67,0.0,1.0,0.0,0.78,0.4,0.0,2.61,1.94,0
0.0,0.0,1.0,0.0,1.78,1.0,48.18,2.82,0.59,1.18,0.54,0.0,100.0,4.41,0.0,10.73,1.0,1.13,0.0,0.59,0.0,3.96,0.28,0.0,3.18,2.37,0
2.15,0.0,1.72,0.0,9.72,1.72,105.39,1.0,0.72,0.72,1.1,3.42,53.65,2.72,0.0,4.71,1.0,2.69,0.72,1.0,0.0,1.28,0.31,0.0,2.72,3.57,0
6.31,0.0,2.8,0.0,7.5,4.6,110.18,1.0,0.0,2.7,0.42,0.0,63.07,1.2,0.0,5.9,1.0,4.74,1.0,1.1,0.0,2.7,0.65,0.0,2.9,2.9,0
0.0,0.41,1.41,0.41,5.86,1.82,78.65,1.0,0.0,1.23,1.14,0.0,33.12,2.18,0.0,4.59,1.0,3.98,1.0,1.59,0.0,3.27,0.5,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,2.1,1.0,32.73,1.0,0.0,0.53,2.96,0.0,17.36,3.37,3.16,1.53,1.53,0.35,0.0,1.0,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,33.4,1.19,0.19,0.38,4.16,0.0,19.1,5.62,0.81,2.67,1.0,1.9,1.62,1.0,0.0,1.15,0.86,0.0,1.57,0.76,0
0.0,0.0,1.0,0.0,3.19,1.3,26.26,1.7,0.7,0.0,0.68,2.48,70.36,4.41,0.0,2.3,1.7,0.35,0.0,2.7,0.0,1.7,0.33,0.0,2.7,1.7,0
0.0,0.54,1.0,0.0,2.54,1.0,25.46,1.46,0.0,0.46,2.32,0.0,100.0,4.46,0.54,1.46,1.46,0.31,0.0,0.46,0.0,0.0,0.5,0.0,3.54,0.93,0
0.0,0.0,1.0,0.0,4.9,1.0,113.05,1.0,0.0,3.6,1.59,0.0,91.9,1.4,0.2,0.9,1.9,3.12,0.9,1.0,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,3.62,1.0,29.86,1.0,0.0,0.0,3.08,0.0,69.15,5.0,0.62,0.69,1.0,0.0,0.0,2.07,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.4,1.0,0.4,2.81,1.4,33.79,1.6,0.6,0.0,1.1,0.4,40.44,3.98,0.0,1.19,1.0,0.8,0.0,1.6,0.0,1.0,0.33,0.0,3.0,1.21,0
0.0,0.37,1.0,0.0,5.0,1.0,43.69,1.0,0.0,0.0,2.2,0.0,53.64,2.19,0.37,2.81,1.0,2.3,2.0,1.63,0.0,0.19,0.45,0.0,3.19,1.63,0
0.0,0.0,1.0,0.0,0.9,1.0,29.38,1.45,1.0,0.0,1.11,0.0,44.84,3.79,2.1,3.9,1.45,1.18,0.45,1.0,0.0,0.45,0.5,0.0,2.1,0.45,0
0.05,0.0,1.0,0.0,2.05,1.05,35.2,1.95,0.95,0.15,1.31,0.0,1.95,5.8,0.0,2.0,1.0,1.09,0.05,2.0,0.0,0.95,0.34,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,32.67,2.0,1.0,0.58,1.21,1.75,58.29,5.42,0.0,2.58,1.58,0.42,0.0,1.42,0.0,2.17,0.28,0.0,4.17,1.17,0
0.66,0.0,1.0,0.0,1.97,1.0,309.62,2.69,0.0,34.81,0.62,0.0,98.69,2.37,0.0,27.67,8.22,1.09,0.66,0.66,0.0,58.14,0.35,0.0,3.31,3.94,0
0.0,0.0,1.0,0.0,5.53,1.63,177.53,1.63,4.8,2.9,1.72,0.0,87.63,5.0,51.45,8.59,1.63,3.99,0.0,0.73,0.0,35.12,0.34,0.0,2.27,4.53,0
0.0,0.7,1.0,0.0,4.6,1.6,33.71,1.0,0.0,0.3,1.96,0.3,15.04,2.6,1.4,1.2,1.0,9.89,2.4,1.0,0.0,0.9,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,20.61,2.95,0.52,0.0,0.73,0.52,47.73,3.43,0.0,7.05,1.52,0.55,0.0,0.52,0.0,1.52,0.33,0.0,2.52,1.05,0
0.0,0.06,1.06,0.06,4.36,1.12,72.86,1.0,1.88,1.12,1.39,0.0,80.06,4.76,84.59,5.88,1.0,21.06,1.0,1.94,0.0,6.12,0.22,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,4.29,1.0,38.97,1.0,0.35,0.0,1.59,0.0,42.59,2.71,0.0,4.06,1.0,1.57,1.29,1.65,0.0,0.0,0.5,0.0,3.35,1.29,0
0.75,0.0,1.0,0.0,3.25,1.75,35.53,1.0,0.0,2.26,1.63,0.0,30.09,2.99,0.25,1.5,1.0,2.6,1.25,1.75,0.0,0.0,0.62,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.9,1.0,38.86,1.37,0.37,0.0,0.79,1.0,0.0,2.0,0.0,3.56,1.37,0.18,0.0,4.81,0.0,2.0,0.33,0.0,2.37,1.37,0
0.61,0.0,1.61,0.0,3.63,2.21,36.47,1.0,0.0,0.61,1.88,0.61,39.94,2.97,0.0,1.61,1.61,2.42,1.82,1.61,0.61,0.0,0.5,0.0,3.18,0.61,0
1.97,0.0,1.0,0.0,1.01,1.0,38.83,3.97,1.97,11.86,0.39,0.99,100.0,5.0,0.0,12.86,2.0,1.98,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.03,0
0.0,0.0,1.0,0.0,9.51,1.0,54.84,1.0,0.9,0.0,2.7,0.0,90.12,6.9,0.2,3.8,1.0,3.0,1.8,2.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,2.0,1.0,0.0,7.41,1.0,44.98,1.0,0.0,0.0,5.91,0.0,0.0,3.0,4.17,1.76,1.0,2.5,2.0,0.24,0.0,0.76,0.31,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,99.71,1.91,1.83,1.83,1.19,0.0,77.17,2.26,1.09,4.57,2.83,3.31,0.0,0.09,0.0,1.83,0.65,0.0,3.91,3.65,0
0.0,0.97,1.0,0.0,5.84,1.0,27.95,1.0,0.0,0.0,2.35,0.0,0.0,0.16,0.0,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,35.16,1.73,0.37,1.0,1.81,0.0,57.6,2.47,3.8,3.84,2.0,0.79,0.37,1.0,0.0,0.0,0.68,0.0,2.27,0.0,0
0.42,0.0,1.42,0.0,3.69,1.85,36.24,2.15,0.58,1.0,0.74,0.42,85.6,3.31,0.0,4.88,2.0,2.27,1.85,1.42,0.42,0.0,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,1.15,1.0,31.9,1.0,0.0,0.0,3.07,0.0,15.15,5.08,0.0,1.46,1.0,0.52,0.46,1.23,0.0,0.0,0.5,0.0,4.54,0.46,0
0.0,0.0,1.0,0.0,2.1,1.0,26.63,1.0,0.47,0.0,1.29,0.53,0.0,2.53,1.42,6.68,1.0,1.26,0.53,1.53,0.0,3.15,0.37,0.0,3.53,1.05,0
0.0,0.0,1.0,0.0,2.06,1.0,35.33,1.94,0.94,0.0,0.94,0.0,100.0,5.94,0.94,4.78,1.94,1.32,0.94,1.11,0.0,1.0,0.49,0.0,1.06,1.0,0
0.72,0.0,1.0,0.0,2.85,1.28,45.0,3.15,1.43,1.72,0.73,0.72,63.05,4.86,0.0,7.72,1.72,1.94,0.57,2.0,0.0,1.85,0.33,0.0,4.0,0.72,0
0.0,0.44,1.0,0.0,4.33,1.0,112.27,1.0,0.0,0.44,0.99,0.0,35.8,2.12,0.0,10.02,1.44,2.46,0.56,1.0,0.0,44.1,0.53,0.0,3.56,3.0,0
0.71,0.0,1.0,0.0,3.71,1.0,26.94,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,0.71,1.0,0.71,0.0,1.71,0.0,0.0,0.85,0.0,1.88,0.29,0
0.0,0.0,1.9,0.9,12.09,2.8,397.69,2.8,1.8,8.09,1.13,1.22,89.87,2.0,0.0,2.71,1.0,3.89,0.0,1.0,0.0,0.2,0.47,0.0,2.0,2.3,0
0.0,0.0,1.0,0.0,3.08,1.0,24.12,1.0,0.0,0.0,2.3,0.08,91.84,4.76,0.0,0.08,1.0,0.0,0.0,1.49,0.0,0.16,0.49,0.0,3.84,1.0,0
0.0,0.49,1.0,0.0,2.73,1.0,33.46,2.51,0.76,0.76,1.67,0.0,75.68,4.51,0.49,5.78,1.76,1.36,1.24,0.76,0.0,0.24,0.82,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.1,1.1,28.31,1.0,0.9,0.0,1.47,0.0,0.0,3.9,0.0,5.9,1.0,0.54,0.1,1.1,0.0,0.84,0.49,0.0,4.0,0.0,0
0.0,0.71,1.0,0.0,3.71,1.0,31.0,1.0,0.29,0.0,2.59,0.0,28.59,2.29,1.43,0.0,1.0,9.93,2.43,1.29,0.0,0.0,0.5,0.0,3.43,0.29,0
0.0,0.0,1.0,0.0,4.8,1.0,104.56,1.0,0.0,3.2,1.23,2.41,72.76,1.2,0.0,2.6,1.8,2.91,0.8,1.0,0.0,0.4,0.45,0.0,3.6,1.8,0
0.0,0.31,1.0,0.0,2.62,1.0,28.25,2.38,0.0,0.0,1.1,2.07,68.86,4.07,0.62,6.2,1.69,4.43,0.93,1.0,0.0,22.03,0.39,0.0,4.0,0.69,0
0.0,0.04,1.0,0.0,2.09,1.0,34.82,1.96,0.96,0.0,1.4,0.0,0.0,5.82,0.09,1.91,1.0,1.55,0.13,1.96,0.0,0.96,0.34,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,8.26,1.0,108.3,1.11,0.0,1.89,2.95,0.0,65.11,1.42,0.0,2.0,2.0,1.99,0.89,1.0,0.0,0.0,0.5,0.0,2.11,1.11,0
0.28,0.0,1.0,0.0,3.72,1.0,159.94,2.0,2.15,14.97,1.09,0.72,99.43,6.02,0.0,13.17,4.83,1.81,1.0,1.0,0.0,24.86,0.46,0.0,3.28,1.7,1
0.0,0.0,1.0,0.0,2.96,1.0,51.38,1.52,1.48,0.48,1.16,0.0,90.39,5.52,43.78,5.48,1.52,11.3,1.0,1.48,0.0,3.4,0.36,0.0,2.92,1.48,0
0.0,0.0,1.0,0.0,3.23,1.0,22.68,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.0,0.23,1.0,0.0,0.0,1.45,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,2.52,1.0,35.62,1.97,0.48,1.0,0.67,0.0,58.16,3.45,0.0,6.48,1.48,1.41,1.0,1.0,0.0,0.0,0.74,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,1.46,1.0,31.15,2.54,0.73,0.0,0.79,0.0,100.0,5.73,0.73,5.27,1.73,1.18,0.73,0.73,0.0,1.0,0.46,0.0,1.27,0.73,0
0.48,0.0,1.0,0.0,2.0,1.0,35.7,3.48,0.97,0.97,0.47,2.03,87.91,5.48,0.0,9.48,2.0,0.78,0.0,1.48,0.0,17.01,0.33,0.0,4.0,1.0,0
0.0,0.54,1.0,0.54,2.17,1.54,29.26,1.0,0.0,0.0,1.72,0.54,54.34,3.28,0.0,0.46,1.0,0.27,0.0,1.0,0.0,0.54,0.41,0.0,3.46,2.09,0
0.0,0.0,1.0,0.0,3.5,1.0,24.5,1.0,0.0,0.0,1.75,0.0,75.15,5.25,0.5,1.25,1.0,0.0,0.0,3.0,0.0,0.75,0.37,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,5.73,2.47,41.34,1.0,0.0,0.73,1.15,0.73,54.28,3.47,0.0,3.73,1.0,1.7,1.27,1.27,0.0,2.2,0.5,0.0,3.0,0.53,0
2.97,0.0,1.0,0.99,4.48,1.49,258.38,3.97,8.4,2.97,0.98,0.0,46.96,3.99,5.93,15.38,1.49,3.45,0.51,1.01,0.0,289.18,0.44,1.48,2.99,3.98,0
0.0,0.0,1.5,0.0,4.51,1.5,37.53,2.5,0.0,0.0,0.78,1.5,100.0,4.5,0.0,7.5,2.0,0.83,0.0,1.0,0.0,19.96,0.27,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,3.23,1.0,23.58,1.0,0.0,0.0,2.62,0.0,80.67,5.19,1.61,0.19,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.3,1.0,0.3,4.0,1.3,57.18,1.0,1.4,0.7,1.22,0.3,86.01,3.8,62.95,4.2,1.0,15.54,0.7,1.7,0.0,4.5,0.24,0.0,4.4,2.3,0
