CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.0,3.0,1.34,29.79,1.0,0.68,0.68,1.87,0.0,85.69,4.32,0.0,1.68,1.0,0.68,0.34,2.32,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.24,1.0,24.9,2.91,2.86,0.0,0.73,0.95,0.0,5.95,0.09,6.67,1.95,0.24,0.0,1.91,0.0,0.05,0.49,0.0,3.91,0.05,0
0.0,0.6,1.0,0.0,3.6,1.6,30.62,1.0,0.0,0.6,1.44,0.6,66.29,3.19,0.0,1.6,1.0,1.2,0.6,2.4,0.0,2.41,0.65,0.0,4.0,0.6,0
0.0,0.17,1.0,0.0,7.32,1.17,44.14,1.0,0.0,1.0,1.55,0.17,7.46,2.83,0.0,2.83,1.0,3.11,1.83,2.0,0.0,0.68,0.96,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,37.43,1.0,0.0,0.79,1.44,0.0,0.0,1.0,0.0,0.0,2.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,6.66,1.0,56.98,1.89,1.78,0.0,2.05,0.0,88.8,6.11,4.44,5.66,1.89,2.11,0.11,0.11,0.0,1.78,0.35,0.0,2.11,0.89,0
0.0,0.0,1.08,0.0,6.18,1.39,47.82,1.0,0.16,0.39,6.66,0.39,3.95,4.92,1.84,0.63,1.0,0.49,0.39,0.16,0.0,23.03,0.35,0.0,2.08,1.0,0
0.52,0.0,2.0,0.0,16.1,5.22,90.99,1.0,1.48,4.48,0.72,3.96,54.16,3.48,0.0,7.22,1.0,5.21,4.22,2.0,0.0,208.18,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,26.22,1.0,0.59,0.0,1.87,0.0,0.0,1.59,0.0,0.3,1.7,0.45,0.0,0.7,0.0,0.0,0.85,0.0,2.48,0.3,0
0.0,0.0,1.15,0.0,3.85,1.15,33.34,1.0,0.3,0.3,1.72,0.0,8.65,3.0,0.0,3.0,1.0,1.15,1.0,1.0,0.0,1.7,0.36,0.0,2.15,1.0,0
0.0,0.0,1.0,1.14,5.7,1.57,146.18,1.0,0.0,1.7,1.53,0.0,85.24,4.59,0.43,0.43,1.0,3.88,1.43,1.86,0.0,0.86,0.43,0.0,2.3,1.14,0
0.0,0.46,1.0,0.0,2.93,1.46,60.69,9.56,2.68,1.54,0.59,0.46,69.15,5.75,0.0,10.56,1.54,1.51,0.46,0.93,0.0,1.86,0.62,0.0,2.93,0.46,0
0.0,0.0,1.0,0.0,3.6,1.0,34.61,1.0,0.0,0.2,1.62,0.2,3.22,3.2,0.0,2.8,1.0,0.97,0.8,1.2,0.0,1.8,0.33,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,4.3,1.0,78.86,1.0,2.61,0.65,1.55,0.0,55.42,1.0,2.61,5.87,2.0,2.0,0.65,0.35,0.0,3.26,0.67,0.0,2.96,1.3,0
0.0,0.0,1.0,0.0,2.75,1.0,28.32,2.81,0.19,0.0,0.6,2.62,81.2,5.38,0.0,7.68,2.0,0.36,0.0,1.0,0.0,25.98,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,40.75,1.0,0.75,0.0,1.86,0.25,100.0,4.5,0.0,4.0,1.0,2.44,2.25,2.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.02,1.0,45.65,1.51,1.51,0.0,1.82,0.0,50.55,5.51,46.04,4.52,1.51,1.8,0.49,0.0,0.0,1.01,0.42,0.0,3.98,0.51,0
0.0,0.36,1.0,0.36,0.64,2.0,20.47,1.64,0.0,0.0,1.42,0.64,0.0,4.83,0.0,0.64,1.64,5.7,5.06,2.36,0.0,0.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,1.44,2.0,29.57,1.78,0.0,0.22,0.86,0.78,8.1,5.69,0.0,1.0,2.0,1.33,0.0,1.78,0.0,0.0,0.89,0.0,1.22,0.88,0
0.0,0.0,1.0,0.0,3.52,1.0,30.52,1.48,0.0,1.0,1.06,0.0,82.25,5.0,0.48,3.57,1.48,0.76,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.37,1.0,0.0,2.37,1.0,26.24,1.94,0.94,0.0,1.21,0.0,93.88,4.69,0.06,2.06,1.88,0.53,0.0,2.82,0.0,1.88,0.37,0.0,2.88,1.88,0
0.0,0.96,1.0,0.0,12.68,1.0,35.32,1.0,0.0,0.0,7.01,0.0,0.0,0.2,1.04,0.0,0.04,0.96,0.96,0.96,0.0,0.04,0.49,0.0,2.0,1.0,0
0.0,0.55,1.0,0.0,7.28,1.0,43.57,1.0,0.0,0.45,5.42,0.0,29.93,5.0,1.09,3.36,1.0,2.09,1.64,1.0,0.0,1.09,0.45,0.0,1.91,2.09,0
0.0,0.0,1.0,0.0,4.42,1.0,104.59,1.0,0.0,5.09,1.33,0.0,39.43,4.46,0.0,2.15,1.42,2.63,1.0,1.0,0.0,3.39,0.43,0.0,2.58,2.12,0
0.0,0.19,1.0,0.0,3.26,1.94,33.97,1.0,0.0,0.0,1.23,0.0,0.0,1.87,0.13,1.94,0.94,0.98,0.06,0.94,0.0,1.87,0.34,0.0,3.06,2.81,0
0.0,5.36,1.0,0.0,5.44,1.0,50.43,1.0,0.0,0.0,4.59,0.0,0.0,0.0,1.0,1.08,0.0,1.0,0.64,0.64,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,5.2,2.0,39.07,1.0,0.73,0.27,1.36,0.0,83.2,3.93,0.0,2.47,1.27,2.5,1.47,1.73,0.0,4.4,0.38,0.0,3.47,1.8,0
0.0,0.24,3.27,0.0,4.73,4.03,35.51,1.0,0.76,0.0,1.63,0.76,37.83,1.49,0.24,3.27,1.76,4.03,2.51,4.03,0.76,2.27,0.31,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,5.13,1.0,33.76,1.13,0.0,0.63,2.67,0.87,97.5,6.87,0.38,1.0,1.0,0.3,0.0,1.0,0.0,0.38,0.5,0.0,3.87,0.25,0
0.0,0.0,1.0,0.0,2.8,1.0,47.1,1.7,0.7,0.0,1.94,0.0,100.0,6.5,0.3,2.0,1.7,0.9,0.0,1.7,0.0,0.0,0.5,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,36.15,1.0,0.2,0.59,1.77,0.0,14.04,2.6,0.4,3.4,1.2,1.11,0.8,1.0,0.0,22.77,0.37,0.0,2.0,1.4,0
1.46,1.93,1.0,0.0,4.31,1.23,199.07,3.46,1.54,15.85,0.75,0.0,100.0,4.84,0.77,10.55,2.23,1.75,0.23,0.23,0.0,2.31,0.86,0.0,1.23,0.69,0
0.0,0.0,1.0,0.0,2.6,1.0,24.6,1.8,0.0,0.0,1.27,1.2,100.0,5.0,0.0,4.8,1.4,0.13,0.0,2.8,0.0,12.8,0.43,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,7.99,1.0,37.98,1.0,1.0,0.0,1.73,1.0,0.0,5.99,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.03,1.0,0.0,3.06,1.0,27.97,1.0,0.0,0.0,2.3,0.0,0.0,0.97,0.0,0.0,1.94,0.52,0.03,0.97,0.0,0.0,0.98,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,1.18,1.29,31.35,1.0,0.29,0.59,2.32,0.0,18.81,1.71,0.0,3.29,1.29,2.5,2.12,2.71,0.29,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.9,2.93,2.9,0.0,0.49,0.97,0.0,5.97,0.07,6.83,1.97,0.28,0.03,2.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.58,0.0,1.29,3.5,4.88,1.29,90.53,1.71,0.0,0.0,1.18,0.0,28.62,4.83,0.0,2.71,1.71,2.2,0.58,1.71,0.0,0.0,0.5,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,3.0,1.37,34.74,1.0,0.0,0.37,0.87,0.0,13.7,1.63,0.0,5.41,1.37,1.56,0.63,7.3,0.0,8.18,0.34,0.0,2.63,2.11,0
0.0,0.0,1.0,0.0,4.94,1.44,35.93,1.44,0.0,0.56,1.36,0.44,0.0,4.75,0.0,2.12,1.44,2.31,1.12,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,32.13,1.0,0.83,0.0,1.28,0.0,82.59,5.13,0.0,2.48,1.17,1.26,0.83,2.48,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.88,0.0,3.12,1.88,40.88,1.0,1.75,1.75,0.93,0.0,63.17,3.62,0.12,2.75,1.0,2.15,1.12,1.25,0.0,0.25,0.48,0.0,3.12,0.88,0
0.0,0.62,1.0,0.0,4.37,1.0,32.11,1.0,0.0,0.0,5.75,0.0,0.0,0.75,1.87,2.38,0.38,1.75,1.75,1.75,0.0,1.87,0.5,0.0,4.25,1.25,0
0.0,0.0,3.38,0.0,4.83,4.17,36.41,1.0,1.0,0.0,0.83,1.0,39.66,2.03,0.0,4.21,1.79,4.07,2.38,4.38,0.79,2.38,0.3,0.0,4.0,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,36.26,1.0,0.0,0.0,1.97,0.0,75.11,4.0,35.3,1.5,1.0,19.03,0.25,1.0,0.0,2.25,0.5,0.0,4.75,0.0,0
0.0,5.26,1.0,0.0,6.25,1.0,72.02,1.25,0.99,0.0,4.65,0.0,24.84,1.49,1.0,1.74,0.5,0.68,0.0,0.0,0.0,1.5,0.37,0.0,2.25,0.75,0
0.0,0.0,1.0,0.23,5.3,1.0,33.77,1.77,1.0,0.0,0.97,0.77,17.62,6.3,0.0,2.47,1.77,0.73,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,3.27,1.0,34.72,1.0,1.64,0.64,1.37,0.0,84.11,4.09,0.0,2.36,1.0,1.32,1.0,1.73,0.0,1.27,0.39,0.0,4.64,0.36,0
0.0,0.0,2.35,0.0,4.0,2.8,38.76,1.0,0.45,0.0,1.14,0.45,22.45,4.31,0.0,3.45,1.45,2.8,1.9,2.8,0.45,1.35,0.39,0.0,3.45,0.9,0
0.0,0.49,1.0,0.0,6.45,1.0,34.59,1.0,0.0,0.0,3.32,0.0,50.98,1.53,24.45,1.51,0.51,13.23,0.49,1.0,0.0,1.02,0.42,0.0,4.51,0.49,0
0.71,0.71,1.0,0.0,5.0,1.0,156.67,2.43,1.43,10.58,1.18,0.0,88.03,4.57,0.71,6.0,1.71,1.64,0.29,0.29,0.0,0.0,0.86,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,2.75,2.0,31.77,1.12,0.0,0.0,0.94,0.12,0.0,2.62,0.0,1.88,1.12,0.78,0.0,1.12,0.0,1.75,0.42,0.0,2.75,2.63,0
1.35,0.0,1.0,0.0,1.35,1.0,38.91,1.68,1.32,2.03,0.62,0.0,67.66,3.0,0.0,3.71,1.68,2.81,0.68,0.68,0.0,0.0,0.5,0.0,4.65,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,32.8,1.0,0.0,0.77,1.24,0.0,73.67,4.55,10.6,4.32,1.0,6.41,0.0,1.0,0.0,0.45,0.46,0.0,3.45,0.77,0
0.0,2.41,1.0,1.04,5.41,1.0,57.03,1.48,0.0,0.0,3.03,0.0,48.13,1.96,0.48,0.48,1.0,2.65,1.04,0.52,0.0,0.0,0.59,0.0,2.44,0.48,0
1.28,2.14,1.0,0.0,2.0,1.43,96.9,3.28,0.57,9.4,0.67,0.0,100.0,3.29,0.0,9.26,2.43,1.38,0.43,2.15,0.0,5.42,0.36,0.0,2.57,2.43,0
0.0,0.0,1.0,0.0,1.15,1.96,23.69,1.96,0.04,0.04,0.96,0.96,1.92,6.96,0.15,1.04,1.96,1.13,0.12,1.96,0.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,3.6,1.0,51.9,1.0,1.31,0.33,2.52,0.0,27.18,7.0,0.33,2.95,1.0,1.65,1.33,1.33,0.0,5.62,0.78,0.0,4.0,0.33,0
0.52,0.0,1.26,0.0,3.52,2.26,53.26,1.0,0.0,1.52,0.69,0.26,44.48,1.26,0.0,2.03,1.74,2.44,0.52,1.26,0.0,1.03,0.46,0.0,2.26,3.23,0
0.0,0.57,1.0,0.0,8.65,1.0,33.7,1.0,0.43,0.0,4.62,0.0,0.0,2.17,38.83,1.3,0.43,1.14,1.0,0.57,0.0,0.0,0.5,0.0,3.74,0.57,0
0.0,0.97,1.0,0.0,8.87,1.05,30.55,1.0,0.05,0.1,4.88,0.03,1.83,0.13,0.97,1.08,0.03,1.05,1.0,1.0,0.0,0.08,0.5,0.0,3.95,1.08,0
0.0,0.0,1.0,0.0,3.06,1.0,29.66,1.94,0.0,0.0,1.24,1.41,46.89,3.94,0.0,5.81,1.47,0.69,0.53,1.0,0.0,16.07,0.33,0.0,2.94,1.0,0
0.0,0.0,1.0,0.82,5.18,1.0,43.83,1.0,0.0,0.36,1.65,0.0,11.8,2.64,0.0,0.54,1.18,1.05,0.18,1.82,0.0,0.0,0.5,0.0,3.36,0.0,0
0.09,0.09,1.0,0.0,2.27,1.0,58.86,1.18,0.18,2.16,0.6,0.91,23.51,4.18,0.09,2.54,1.09,0.89,0.0,1.82,0.0,0.91,0.39,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,2.23,1.0,29.9,2.44,0.44,0.0,0.93,0.44,0.0,6.89,0.0,3.89,2.0,0.85,0.0,2.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.46,0.0,11.87,3.29,151.16,1.0,0.92,8.79,0.85,2.29,73.31,2.37,0.0,4.21,1.54,5.49,2.83,1.46,0.0,132.56,0.41,0.0,2.46,3.17,0
0.0,0.0,1.0,0.0,3.0,1.0,51.42,1.0,1.57,0.78,1.57,0.0,86.68,2.65,0.0,3.35,1.0,1.31,0.0,1.43,0.0,1.57,0.3,0.0,3.22,0.78,0
0.0,2.17,1.0,0.0,5.62,1.0,57.67,5.42,1.38,0.55,3.97,0.0,25.13,2.49,1.45,5.69,0.55,3.43,0.72,0.0,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,3.66,1.0,0.0,5.91,1.0,45.57,1.0,0.09,0.09,5.42,0.0,4.25,0.51,2.17,1.09,0.09,1.97,1.17,0.09,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
2.7,4.5,1.0,0.0,2.2,1.9,180.32,4.6,0.0,19.8,0.52,0.0,100.0,1.2,4.69,17.3,2.8,4.8,0.9,1.0,0.0,9.2,0.39,0.0,2.3,2.7,0
0.0,0.0,1.0,0.0,5.93,1.0,74.44,1.01,0.02,3.96,1.49,0.01,74.16,1.06,0.0,0.11,2.0,3.3,0.99,1.0,0.0,4.13,0.34,0.0,3.98,1.98,0
0.0,0.98,1.0,0.0,4.31,1.0,66.15,1.67,0.67,0.0,2.56,0.0,0.0,2.02,0.66,5.71,1.34,1.8,0.33,1.34,0.0,1.34,0.39,0.0,4.0,1.34,0
0.6,0.0,1.0,0.0,6.2,1.0,46.3,1.3,0.3,1.6,1.29,0.0,29.97,3.0,0.0,3.6,1.3,3.53,1.7,1.7,0.0,0.0,0.85,0.0,1.9,0.6,0
0.0,1.54,1.0,0.0,3.31,1.0,31.85,1.69,0.0,0.69,1.8,0.0,69.2,3.46,1.0,1.38,1.38,0.65,0.31,1.0,0.0,0.0,0.5,0.0,2.38,0.31,0
0.0,1.24,1.0,0.0,8.76,1.0,35.88,1.0,0.0,0.0,5.82,0.0,0.0,0.0,1.08,1.0,0.0,1.06,1.0,0.92,0.0,0.0,0.5,0.0,2.92,0.08,0
0.18,0.18,1.0,0.0,5.0,1.0,54.71,1.36,0.36,2.51,2.52,0.82,100.0,6.82,0.18,1.43,1.18,0.27,0.0,0.82,0.0,0.0,0.59,0.0,3.46,0.0,0
0.43,0.0,1.0,0.0,2.79,1.0,28.91,1.21,0.21,0.64,2.43,0.0,100.0,5.36,0.0,1.07,1.21,5.57,4.93,1.79,0.0,0.79,0.37,0.0,3.21,1.21,0
0.0,0.27,1.0,0.0,6.09,1.0,35.26,1.91,0.91,0.0,1.33,0.91,0.0,6.37,0.18,1.91,1.82,0.84,0.09,0.91,0.0,0.0,0.5,0.0,4.0,0.91,0
0.0,2.6,1.0,0.0,4.25,1.0,38.31,1.35,0.35,0.0,4.23,0.0,34.97,1.75,1.3,1.35,0.7,1.31,0.65,0.7,0.0,0.0,0.5,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,5.27,1.0,42.59,1.0,0.0,0.32,1.62,0.0,0.0,5.73,0.0,3.0,1.0,1.74,1.32,1.32,0.0,0.0,0.66,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,6.0,1.74,125.97,1.74,2.95,4.0,1.01,0.0,80.91,1.0,0.74,9.6,2.74,2.64,0.26,0.26,0.0,5.48,0.33,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,4.01,1.34,64.43,1.34,1.35,1.35,1.22,0.0,27.97,3.65,0.34,6.37,1.67,1.47,0.66,5.3,0.0,37.83,0.44,0.0,1.67,0.34,0
0.0,0.54,1.0,0.0,5.46,1.0,48.91,1.0,0.0,1.83,4.35,0.0,34.23,0.46,0.0,0.0,0.91,2.07,1.0,0.46,0.0,1.83,0.42,0.0,3.46,1.46,0
0.0,0.0,1.0,0.77,7.0,1.39,149.76,1.0,0.0,1.16,2.51,0.0,89.94,6.9,0.61,1.23,1.0,2.81,0.39,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.35,3.91,1.0,0.0,6.96,1.0,86.43,1.0,1.39,0.35,4.56,0.0,29.54,0.35,2.04,5.09,0.7,1.63,0.35,0.0,0.0,1.74,0.83,0.0,2.04,0.7,0
0.6,0.0,1.3,0.0,4.3,1.6,33.74,1.0,0.0,0.9,1.59,1.0,89.75,4.79,0.0,2.21,1.0,2.77,2.7,4.1,0.0,1.21,0.45,0.0,3.0,0.3,0
0.0,4.92,1.0,0.0,4.97,1.0,48.62,1.0,0.0,0.0,4.84,0.0,0.0,0.03,0.98,0.12,0.02,0.02,0.02,1.15,0.0,21.86,0.4,0.0,2.02,1.0,0
0.86,0.0,1.43,5.13,6.43,2.0,117.79,1.0,0.57,0.0,1.52,0.0,99.14,3.72,0.0,2.57,1.0,3.61,2.0,1.57,0.0,3.43,0.4,0.0,2.72,2.28,0
0.0,0.1,1.0,0.0,5.51,1.9,54.0,1.9,1.8,2.69,1.58,0.9,59.27,5.9,0.2,4.69,1.0,3.0,1.2,1.0,0.0,2.9,0.64,0.0,2.8,2.1,0
0.0,0.42,1.0,0.42,3.49,1.42,58.42,1.0,0.0,1.16,1.55,0.0,38.35,1.0,0.0,1.74,1.58,7.49,6.45,1.84,0.0,0.0,0.5,0.0,3.74,0.42,0
0.0,0.0,1.0,0.0,3.56,1.86,36.63,1.14,0.28,0.0,1.1,0.0,13.97,2.56,0.7,2.56,1.14,0.96,0.0,0.86,0.0,2.0,0.33,0.0,2.86,2.72,0
0.0,1.54,1.0,1.23,4.15,1.0,37.37,1.0,0.0,0.0,3.72,0.0,0.0,0.62,0.77,0.38,0.62,3.14,1.62,0.62,0.0,0.0,0.6,0.0,1.38,0.38,0
2.55,4.25,1.0,0.0,2.6,1.85,179.25,4.7,0.0,18.86,0.56,0.0,100.0,1.75,0.0,16.76,2.85,2.48,1.0,1.0,0.0,8.5,0.41,0.0,2.45,2.7,0
0.0,0.0,1.0,0.0,4.66,1.0,40.97,1.0,1.31,0.0,2.11,0.0,100.0,4.31,16.77,2.0,1.0,9.88,0.66,0.34,0.0,0.69,0.44,0.0,4.34,0.66,0
0.0,1.17,1.0,0.0,1.94,1.0,27.57,1.0,0.77,0.0,1.56,0.0,0.0,1.53,0.23,1.53,0.77,0.92,0.0,1.0,0.0,6.69,0.35,0.0,2.0,1.0,0
0.0,0.95,1.0,0.95,0.51,1.95,19.9,1.0,0.18,0.05,2.27,0.0,3.81,1.28,0.05,0.41,1.0,13.49,13.45,2.95,0.0,0.51,0.49,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,6.86,1.0,43.0,1.14,0.29,0.86,1.54,0.14,0.0,3.43,0.0,4.0,1.14,2.9,1.71,1.86,0.0,2.29,0.93,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,5.18,1.82,49.47,1.36,0.0,1.82,1.31,0.0,63.01,2.71,0.82,3.18,1.18,2.55,0.18,1.0,0.0,2.47,0.29,0.0,4.18,1.82,0
0.0,5.87,1.0,0.0,7.93,1.0,75.23,1.0,0.02,0.02,6.23,0.0,1.1,0.13,1.07,2.98,0.02,1.07,0.07,0.02,0.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,4.06,4.16,1.0,119.75,1.58,0.0,1.74,1.59,0.0,47.04,1.58,0.0,1.16,2.0,2.56,0.58,1.0,0.0,0.0,0.71,0.0,1.58,1.74,0
0.82,0.0,1.0,0.82,2.64,2.0,73.72,3.64,4.91,1.64,0.65,0.18,81.8,5.36,0.82,4.27,2.0,1.56,0.0,0.36,0.0,4.09,0.59,0.0,2.64,0.0,0
0.0,3.02,1.0,0.0,5.02,1.0,52.63,1.0,0.5,0.0,3.68,0.0,49.73,2.98,0.5,3.0,0.5,1.0,0.5,1.49,0.0,0.0,0.75,0.0,2.49,0.5,0
0.0,0.0,1.0,0.7,5.7,1.35,107.28,1.0,0.0,1.05,5.18,0.0,25.85,3.95,1.3,0.0,1.0,1.52,0.35,0.35,0.0,0.65,0.39,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,5.22,2.39,40.66,1.0,1.39,1.57,1.18,0.39,88.25,5.0,0.0,3.39,1.0,2.62,1.61,1.61,0.0,4.83,0.46,0.0,3.22,2.17,0
0.0,0.0,1.0,0.0,4.46,2.08,47.33,1.0,1.08,2.17,3.56,0.54,37.93,5.0,0.92,2.17,1.0,1.52,0.54,0.54,0.0,2.08,0.51,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,9.36,1.27,88.13,1.27,3.45,1.55,1.61,0.27,78.34,6.73,0.73,7.9,1.0,3.0,1.73,1.73,0.0,8.81,0.42,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,1.82,1.0,43.93,1.46,1.82,0.0,2.1,0.0,45.52,6.54,0.46,3.19,1.46,1.8,0.54,0.54,0.0,1.63,0.77,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,42.76,5.7,1.47,0.59,2.41,0.0,26.75,6.88,0.0,5.29,1.29,0.32,0.0,0.71,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.24,1.0,0.08,0.04,1.87,0.0,2.98,3.0,0.0,2.96,1.0,1.02,1.0,1.0,0.0,2.0,0.33,0.0,2.12,0.96,0
0.0,0.0,1.0,0.0,3.92,1.42,53.38,1.42,0.0,2.34,1.26,0.42,43.81,3.5,0.0,0.42,2.0,2.36,0.58,1.42,0.0,2.34,0.61,0.0,2.75,1.17,0
0.0,4.25,1.0,0.0,7.42,1.0,59.65,1.0,0.0,0.0,5.75,0.0,0.0,0.0,1.58,1.83,0.0,2.95,0.58,0.0,0.0,0.0,0.71,0.0,2.75,0.0,0
0.07,0.0,1.0,0.0,3.15,1.0,33.76,1.0,0.3,0.07,2.08,0.0,6.27,1.0,0.3,0.66,2.0,0.67,0.07,0.93,0.0,0.37,0.96,0.0,1.22,0.15,0
0.0,0.93,1.0,0.0,5.0,1.0,28.72,1.0,0.0,0.15,6.37,0.0,3.73,0.07,0.0,0.0,0.15,1.0,0.93,0.07,0.0,0.0,0.54,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,3.93,1.0,39.26,1.54,0.0,1.46,1.31,0.0,76.85,3.15,0.54,1.07,2.0,0.73,0.0,1.0,0.0,0.0,0.73,0.0,2.07,0.0,0
1.41,0.0,1.0,0.0,2.29,1.0,41.43,1.71,0.71,2.12,0.87,0.0,70.67,2.41,0.0,3.53,2.0,2.97,0.71,1.0,0.0,0.0,0.65,0.0,3.12,1.41,0
1.26,0.0,1.63,0.74,5.74,2.63,55.85,1.0,0.0,1.89,1.5,0.63,41.58,1.63,0.0,3.52,1.0,2.53,2.0,1.63,0.0,2.52,0.58,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,6.91,1.0,98.62,1.0,0.0,0.37,3.01,0.0,97.72,9.18,0.91,1.82,1.09,1.97,0.09,1.0,0.0,0.37,0.48,0.0,1.27,2.0,0
0.0,2.33,1.0,0.0,4.26,1.53,51.45,2.0,0.0,0.0,2.19,0.53,46.64,5.13,0.47,1.0,1.53,1.09,0.0,1.07,0.0,0.0,0.77,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,9.51,1.0,84.23,1.0,3.15,0.79,1.95,0.21,86.61,7.0,0.79,7.3,1.0,2.79,2.0,2.42,0.0,8.67,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,22.06,1.0,0.0,0.01,2.0,1.0,99.87,6.99,0.0,1.01,1.0,2.0,1.99,3.99,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,4.22,1.0,26.68,1.0,0.0,0.0,3.15,0.78,77.7,6.55,0.45,0.78,1.0,1.55,1.55,3.11,0.0,0.22,0.46,0.0,2.78,0.22,0
0.0,0.72,1.0,0.0,4.28,1.72,36.68,1.0,0.28,1.0,1.1,0.72,45.68,3.12,1.12,2.0,1.0,2.65,1.56,1.72,0.0,2.88,0.68,0.0,3.44,1.0,0
0.67,0.0,1.0,0.0,5.0,1.0,85.16,1.0,3.35,0.67,1.59,0.0,89.88,2.3,3.02,6.72,1.67,2.54,1.0,0.0,0.0,3.37,0.5,0.0,4.0,1.67,0
0.0,1.66,1.0,0.0,6.1,1.45,50.69,1.45,0.9,1.34,3.28,0.45,29.54,2.69,1.1,2.79,0.45,3.74,1.0,0.45,0.0,1.34,0.57,0.0,3.55,0.9,0
0.0,0.96,1.0,0.0,9.72,1.0,54.2,1.0,0.08,0.04,8.69,0.0,3.38,4.88,1.92,2.08,1.0,2.95,2.88,1.0,0.0,2.0,0.39,0.0,1.08,2.92,0
0.0,0.0,1.0,0.0,10.67,1.0,98.25,1.07,3.85,0.96,1.88,0.15,83.63,6.93,0.96,9.0,1.04,2.9,1.93,1.96,0.0,10.74,0.34,0.0,3.96,1.04,0
0.0,0.0,1.77,0.0,3.23,2.23,43.27,1.0,2.0,2.45,0.76,0.23,60.72,3.45,0.0,3.23,1.0,2.18,1.0,1.0,0.0,0.68,0.54,0.0,2.77,1.68,1
0.0,0.0,1.0,0.0,6.99,1.0,77.71,1.5,0.0,3.01,1.46,0.0,40.26,4.51,1.51,5.52,1.0,2.85,0.99,1.5,0.0,1.51,0.75,0.0,2.01,1.01,0
