CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.06,1.31,32.28,1.31,0.63,0.0,1.11,0.63,68.53,4.26,0.0,5.31,1.31,1.1,0.69,1.94,0.0,2.06,0.77,0.0,2.37,0.69,0
0.0,0.35,1.0,0.0,7.05,1.0,57.08,2.0,0.0,1.95,1.65,1.95,2.35,5.93,0.02,7.91,1.98,1.03,0.98,0.98,0.0,0.02,0.5,0.0,3.98,1.05,0
0.0,1.0,1.0,0.0,12.38,1.37,44.5,1.0,0.0,0.25,5.59,0.25,5.1,0.25,1.75,2.62,0.12,1.17,1.0,1.12,0.0,0.37,0.52,0.0,2.25,0.12,0
0.0,0.9,1.0,0.0,5.29,1.0,28.98,1.0,0.1,0.0,4.08,0.0,9.62,0.67,1.81,1.67,0.1,9.45,9.33,1.1,0.0,0.0,0.5,0.0,3.9,0.1,0
0.06,0.98,1.98,0.98,9.87,2.96,150.58,1.15,0.42,3.06,0.92,0.0,81.36,1.09,0.08,4.09,1.02,6.28,0.98,1.0,0.0,8.7,0.5,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,3.76,1.0,84.62,1.38,2.27,7.11,0.98,0.0,84.97,2.13,4.03,3.51,1.38,2.13,1.0,0.62,0.0,3.13,0.5,0.0,3.38,1.76,0
0.0,0.0,1.0,0.0,1.18,1.2,50.35,1.0,0.2,0.98,2.24,0.8,93.91,5.02,1.38,1.18,1.2,1.26,0.2,2.61,0.0,3.93,0.5,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,6.92,1.08,61.42,1.08,1.25,0.33,2.23,0.0,6.84,5.59,0.08,2.91,1.16,1.8,0.92,1.84,0.0,0.49,0.49,0.0,2.08,1.0,0
0.0,0.69,1.0,0.0,4.56,1.63,31.06,1.0,0.0,0.0,4.02,0.31,0.0,0.31,1.37,0.94,0.63,1.16,1.0,1.0,0.0,0.94,0.45,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,3.15,1.0,46.15,1.0,0.52,1.57,1.38,0.0,35.17,4.43,0.52,4.0,1.0,1.6,1.0,1.95,0.0,73.49,0.5,0.0,2.0,1.57,0
0.0,0.9,1.0,0.0,5.0,1.9,61.12,1.0,0.0,1.8,1.21,0.0,48.67,3.2,0.0,2.0,1.0,1.58,0.0,1.3,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.6,1.66,1.33,0.66,1.22,1.33,88.72,5.0,0.66,5.32,1.66,0.8,0.0,1.35,0.0,8.63,0.33,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.61,1.0,28.02,1.0,0.0,0.0,1.91,0.61,0.0,5.39,0.0,3.63,1.0,1.86,1.59,4.39,0.0,0.2,0.47,0.0,3.8,0.0,0
0.0,0.58,1.0,0.0,1.74,1.0,26.16,1.0,0.0,0.0,4.18,0.42,41.91,2.51,1.16,0.58,0.42,1.16,1.16,1.84,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,1.18,1.0,20.59,1.0,0.7,0.0,0.88,0.3,29.61,2.89,0.3,1.18,1.0,0.86,0.3,2.78,0.0,0.0,0.5,0.0,1.59,0.7,0
0.36,0.0,1.18,0.0,6.9,2.0,46.7,1.0,1.64,0.0,1.51,0.0,18.06,1.82,4.92,3.99,1.18,2.45,1.0,1.0,0.0,0.18,0.59,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,4.23,1.61,67.2,2.84,0.0,1.61,1.38,0.0,36.89,2.0,0.0,4.69,1.61,2.18,1.23,1.0,0.0,6.15,0.35,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,4.01,1.0,80.95,1.0,2.6,0.8,1.7,0.0,77.65,3.81,2.39,3.21,1.0,2.56,0.61,1.2,0.0,3.99,0.37,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,5.35,1.55,62.43,4.84,0.0,1.45,1.22,1.1,79.7,3.1,0.0,6.29,1.55,1.72,0.9,1.45,0.0,0.55,0.41,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,0.95,1.0,24.37,1.53,0.0,0.0,0.93,1.47,47.34,6.58,0.0,4.47,1.53,0.79,0.0,4.37,0.0,1.42,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.26,0.0,80.0,4.0,9.0,6.0,2.0,2.25,1.0,0.0,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.7,1.57,30.38,1.0,0.57,0.0,2.07,0.0,43.22,3.3,0.57,1.57,1.0,1.14,0.57,1.3,0.0,2.84,0.41,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,30.9,1.0,0.0,0.99,1.43,0.0,83.21,3.02,0.0,1.01,1.49,1.78,0.49,2.52,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.19,1.0,0.0,4.32,1.0,29.44,1.0,0.0,0.0,2.58,0.0,0.0,3.81,0.0,1.81,1.0,0.78,0.38,0.81,0.0,0.0,0.59,0.0,3.44,1.62,0
0.0,0.0,1.0,0.0,5.34,1.89,34.24,1.0,1.0,0.0,1.76,0.0,0.0,2.0,0.89,1.78,1.0,1.87,0.89,0.11,0.0,4.45,0.35,0.0,1.0,1.0,0
0.0,0.46,1.0,0.0,4.76,2.38,36.66,1.0,0.0,0.92,0.89,2.0,72.86,3.62,0.0,5.92,1.0,1.07,0.46,4.7,0.0,3.0,0.49,0.0,3.46,0.46,0
0.0,0.0,1.0,0.42,3.3,1.58,59.43,1.42,1.15,1.0,0.91,0.42,79.6,5.03,0.0,5.15,1.42,1.9,0.0,0.58,0.0,1.73,0.6,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,4.85,1.93,72.13,1.0,1.85,0.93,1.15,0.0,84.24,7.78,0.0,5.64,1.0,1.97,0.0,1.15,0.0,2.78,0.65,0.0,3.93,0.93,0
0.0,2.39,1.0,0.0,5.8,1.2,49.76,1.0,0.41,0.2,4.02,0.0,17.0,1.64,0.8,1.23,0.2,1.5,0.8,1.0,0.0,0.61,0.53,0.0,2.41,1.8,0
0.0,0.51,1.0,0.0,5.52,1.0,31.08,1.0,0.0,0.0,4.78,0.0,49.32,2.96,1.52,1.51,0.49,1.99,1.99,2.48,0.0,1.52,0.5,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,10.95,1.99,171.91,1.0,4.96,0.0,1.9,0.0,99.13,1.02,3.97,4.03,2.98,3.9,0.01,0.01,0.0,1.01,0.33,0.0,1.02,1.99,0
0.0,0.57,1.0,0.0,4.13,1.57,68.46,1.0,0.0,1.13,3.26,0.0,67.69,2.57,0.87,1.13,1.0,1.64,0.0,1.0,0.0,0.0,0.5,0.0,3.27,0.43,0
0.25,0.0,1.0,0.0,6.01,1.25,113.57,2.0,5.24,3.75,1.23,0.25,79.24,4.0,7.48,6.0,2.0,2.67,1.0,0.25,0.0,6.26,0.45,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,5.0,1.2,51.09,1.0,1.2,1.0,1.41,0.0,86.21,4.79,2.41,4.39,1.8,3.43,1.61,1.8,0.0,2.2,0.4,0.0,4.0,0.2,0
0.91,0.28,1.0,0.0,4.18,1.0,59.26,1.0,0.0,2.72,1.43,0.0,36.3,0.91,0.09,0.18,0.91,5.38,1.82,0.91,0.0,1.02,0.33,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,3.38,1.0,25.12,1.0,0.62,0.0,2.33,0.38,37.59,3.13,1.0,2.13,1.0,1.62,1.62,3.88,0.0,2.5,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,45.05,1.72,0.28,1.44,1.94,1.44,0.0,4.89,0.28,6.05,1.72,1.28,1.28,1.28,0.0,1.11,0.45,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,0.82,1.0,25.82,1.0,0.0,0.0,2.44,0.8,100.0,5.8,0.0,0.0,1.0,0.0,0.0,2.59,0.0,0.0,0.5,0.0,2.2,1.2,0
0.61,0.0,1.0,0.0,4.0,1.0,46.19,1.39,0.0,1.82,0.86,0.39,24.21,1.79,0.0,1.58,1.39,4.35,1.61,1.79,0.0,0.0,0.4,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,4.74,1.37,71.29,1.37,1.47,1.47,1.72,0.0,93.75,3.53,0.37,4.78,1.74,0.88,0.0,0.63,0.0,2.21,0.44,0.0,3.0,1.63,0
0.95,0.0,1.0,0.0,3.95,1.0,58.23,1.0,0.05,2.84,0.94,0.0,37.85,1.05,0.05,0.05,1.0,5.68,2.0,1.05,0.0,0.21,0.33,0.0,2.11,1.89,0
0.0,3.67,1.0,0.0,3.67,1.0,53.6,1.0,0.0,0.0,5.19,0.0,0.0,1.59,0.73,1.06,0.27,2.47,0.27,0.8,0.0,0.0,0.38,0.0,3.47,0.73,0
0.0,0.84,1.0,0.0,6.84,1.0,112.16,1.0,0.0,6.09,6.4,0.0,15.55,0.16,2.52,1.84,0.32,1.13,1.0,1.0,0.0,2.52,0.5,0.0,4.52,2.0,0
0.0,0.28,1.0,0.0,3.55,1.0,73.75,1.0,0.0,0.0,2.0,0.0,0.0,2.17,0.55,1.72,0.72,4.42,3.49,1.72,0.0,23.15,0.26,0.0,4.72,1.45,0
0.23,0.0,1.0,0.0,5.94,1.23,70.97,1.23,1.47,1.47,1.8,0.23,48.66,1.7,11.42,2.17,2.0,3.52,0.23,1.0,0.0,2.34,0.45,0.0,3.0,1.47,0
0.0,2.74,1.0,0.0,5.83,1.09,76.57,1.0,0.26,0.17,7.9,0.0,98.54,3.26,2.74,0.52,1.0,2.88,2.74,1.0,0.0,1.09,0.34,0.0,2.26,1.83,0
0.0,0.0,1.0,0.0,3.41,1.0,51.94,1.0,0.0,5.27,1.34,0.0,92.97,3.07,0.59,1.59,1.0,2.45,1.83,2.24,0.0,1.17,0.5,0.0,3.0,0.59,0
2.51,0.49,1.0,0.0,3.33,1.0,253.31,7.69,18.39,6.66,0.86,0.0,98.52,5.34,3.51,9.0,1.84,2.95,0.16,1.0,0.0,40.41,0.28,0.0,3.0,3.16,0
0.0,0.0,1.0,0.0,4.12,1.06,30.27,1.06,0.24,0.24,2.46,0.0,98.98,4.76,1.94,0.78,1.12,0.14,0.0,0.94,0.0,0.36,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.83,1.0,94.1,1.41,0.83,1.0,0.99,0.0,89.46,3.07,1.0,1.24,2.59,1.17,0.0,0.0,0.0,15.23,0.35,0.0,1.83,2.59,0
0.0,2.14,1.0,0.0,7.43,1.29,86.68,1.0,1.43,0.0,5.85,0.0,28.66,0.29,1.86,2.57,0.86,1.36,0.0,0.0,0.0,8.13,0.33,0.0,2.43,1.29,0
0.79,0.0,1.0,0.79,3.43,1.0,49.79,1.21,0.43,0.21,1.36,0.0,88.2,2.07,0.21,1.43,2.0,0.83,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,4.04,1.0,25.71,1.04,0.26,0.17,2.39,0.0,99.13,5.91,0.39,0.26,1.04,0.1,0.04,1.91,0.0,0.22,0.5,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,4.08,1.0,39.83,1.0,1.0,0.0,1.68,0.0,0.0,4.33,0.0,1.17,1.0,1.35,0.58,1.58,0.0,0.0,0.5,0.0,1.58,1.0,0
0.0,1.0,1.0,0.0,7.19,1.56,39.04,1.0,0.0,0.37,6.15,0.37,7.59,0.37,2.44,2.93,0.19,1.25,1.0,1.19,0.0,3.0,0.53,0.0,4.81,1.81,0
1.27,0.0,1.0,0.0,1.27,1.0,111.0,4.97,9.32,2.54,0.81,0.58,42.38,7.15,1.7,6.12,2.0,1.72,0.0,1.58,0.0,19.07,0.41,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,2.87,1.0,31.48,1.0,0.04,0.0,0.61,2.87,0.0,2.96,0.0,9.57,1.0,1.31,0.0,1.96,0.0,0.96,0.34,0.0,2.91,0.04,1
1.58,0.0,1.0,0.0,4.79,1.0,43.17,1.0,0.0,10.27,0.93,0.79,84.2,2.84,0.0,5.53,1.0,4.69,0.42,1.21,0.0,15.01,0.3,0.0,4.58,0.0,0
0.0,0.15,1.0,0.0,4.1,1.0,26.32,1.0,0.0,0.0,2.74,0.0,95.1,5.71,0.05,0.1,0.95,1.92,1.9,1.9,0.0,0.54,0.49,0.0,3.0,0.05,0
0.0,0.97,1.0,0.0,3.09,1.03,83.89,1.03,0.12,0.12,1.92,0.0,2.53,2.94,0.03,4.27,1.06,1.87,0.0,0.97,0.0,0.18,0.49,0.0,1.06,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,22.07,1.0,0.0,0.0,1.22,1.0,99.96,5.0,1.01,4.0,1.0,1.01,1.0,6.98,0.0,0.01,0.5,0.0,3.0,0.0,0
0.89,0.11,1.0,0.0,3.89,1.0,62.52,1.0,0.0,2.66,0.95,0.0,35.42,1.23,0.0,0.46,1.0,5.43,1.77,1.0,0.0,0.0,0.35,0.0,1.89,2.0,0
0.0,1.0,1.0,0.0,4.19,1.71,32.0,1.0,0.0,0.48,4.27,0.48,9.77,0.48,1.52,1.67,0.24,1.32,1.0,1.24,0.0,0.71,0.54,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,37.97,1.0,0.0,0.97,1.25,0.0,83.43,2.03,0.0,2.56,1.49,2.27,1.0,1.0,0.0,1.54,0.59,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,5.76,1.0,44.01,1.0,1.0,0.0,1.63,0.0,55.2,5.66,0.0,7.1,1.0,2.54,1.66,1.55,0.0,0.0,0.5,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,3.13,1.0,42.57,1.87,1.73,0.87,1.07,1.73,71.81,4.73,0.87,6.33,1.87,1.17,0.13,0.13,0.0,11.25,0.28,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.54,1.0,33.66,1.0,0.0,0.0,3.15,0.82,100.0,5.28,0.36,0.0,1.0,0.27,0.0,2.64,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,26.23,1.0,0.0,0.0,2.33,0.0,0.0,5.54,0.0,2.77,1.0,0.88,0.77,2.54,0.0,0.0,0.5,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,5.0,1.74,47.51,2.74,2.74,0.26,0.97,2.23,100.0,6.74,1.0,4.49,2.0,2.13,0.0,0.74,0.0,0.74,0.38,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,37.63,1.66,1.33,0.66,1.4,1.33,88.7,5.0,0.66,4.99,1.66,0.8,0.0,1.01,0.0,8.64,0.33,0.0,3.0,0.66,0
0.0,4.52,1.0,0.0,5.24,1.0,59.76,1.0,0.0,0.0,6.09,0.0,0.0,0.0,1.0,0.0,0.0,2.6,0.24,0.24,0.0,0.0,0.37,0.0,3.52,1.24,0
0.0,0.0,1.0,0.0,3.0,1.0,32.61,1.05,0.09,0.05,0.62,2.95,3.88,3.09,0.05,9.86,1.05,1.33,0.0,1.91,0.0,1.56,0.33,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,4.3,1.33,164.49,3.28,3.25,2.6,1.1,0.33,32.51,3.65,11.05,2.98,1.33,2.55,0.67,1.35,0.0,75.88,0.21,0.0,4.67,2.98,0
0.0,0.0,1.0,0.0,4.0,1.0,35.43,1.0,0.0,0.0,1.58,0.0,100.0,3.39,0.0,4.02,1.0,0.8,0.8,1.0,0.0,2.41,0.63,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.08,1.54,62.68,2.61,0.0,2.0,1.27,0.0,57.39,1.54,0.0,3.77,2.0,2.95,1.54,1.0,0.0,5.38,0.37,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,6.0,1.0,491.81,1.0,0.03,36.87,1.17,0.0,96.03,1.06,0.03,1.1,1.97,1.81,1.0,1.0,0.0,4.54,0.5,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,7.0,1.32,135.66,3.23,3.18,3.91,1.57,0.32,69.31,2.95,10.82,3.64,1.32,3.03,1.36,1.36,0.0,53.12,0.43,0.0,3.32,1.59,0
0.0,0.0,1.0,0.0,3.55,1.0,96.13,1.28,1.65,1.1,1.15,0.0,22.02,3.28,2.48,3.1,1.28,2.28,1.0,1.45,0.0,24.57,0.26,0.0,4.72,2.28,0
0.0,0.0,1.0,0.0,2.73,1.49,25.7,1.0,0.75,0.0,0.65,0.25,0.0,1.75,0.0,2.25,1.25,1.27,0.25,1.0,0.0,2.25,0.33,0.0,1.75,1.25,0
0.15,0.0,1.0,0.0,4.76,1.15,38.81,1.15,0.45,0.45,2.24,0.15,96.52,5.7,0.45,0.91,1.15,0.59,0.15,1.85,0.0,1.51,0.47,0.0,3.85,0.45,0
0.0,0.0,1.0,0.0,7.69,2.84,38.99,1.0,0.0,0.0,1.13,0.92,7.77,1.39,0.0,2.77,1.92,1.54,1.08,1.08,0.0,2.77,0.35,0.0,1.16,1.84,0
0.0,0.25,1.0,0.0,3.37,1.0,66.42,1.0,0.0,7.89,1.18,0.0,77.11,1.25,0.88,2.0,1.0,1.93,1.0,1.0,0.0,1.75,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,6.83,1.48,99.52,1.0,2.39,0.0,1.79,0.0,47.88,2.56,1.92,5.04,1.96,2.22,0.0,0.52,0.0,14.55,0.47,0.0,3.08,1.48,0
0.0,0.0,1.0,0.0,3.08,1.0,23.84,1.0,0.0,0.0,2.31,0.08,100.0,5.0,0.08,1.24,1.0,0.08,0.08,3.32,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,13.42,1.0,0.0,8.05,1.0,242.56,1.89,0.0,0.0,6.24,0.0,89.49,3.32,0.89,3.89,1.0,2.19,0.11,0.32,0.0,0.89,0.35,0.0,3.0,2.79,0
0.49,0.0,1.0,0.49,1.48,1.0,37.85,1.0,0.0,0.0,1.86,0.0,41.98,3.53,0.0,2.01,1.49,0.79,0.51,1.52,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,2.97,1.0,27.0,1.0,0.0,0.0,5.26,0.06,3.18,0.16,1.94,1.13,0.03,1.94,1.94,1.19,0.0,0.1,0.49,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,9.03,1.67,134.84,1.0,4.67,0.33,1.65,0.0,77.96,1.0,2.68,3.01,2.67,3.34,0.33,0.33,0.0,0.67,0.39,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,6.98,2.59,36.54,1.0,0.0,0.0,1.16,0.8,20.37,1.81,0.0,2.8,1.8,1.19,0.8,1.61,0.0,2.39,0.37,0.0,1.2,1.59,0
0.0,0.0,1.0,0.0,5.85,1.0,38.73,1.0,0.46,0.0,2.15,0.0,100.0,5.93,1.07,3.7,1.0,2.0,1.39,1.46,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,4.84,1.0,0.0,4.93,1.0,65.89,1.0,0.0,0.0,6.32,0.0,0.0,0.1,0.97,0.07,0.03,2.98,0.03,0.07,0.0,1.06,0.33,0.0,4.03,1.03,0
0.0,0.0,1.0,0.0,6.0,1.94,164.81,1.94,3.77,5.95,0.86,0.0,83.8,1.0,0.94,12.31,2.94,2.36,0.06,0.06,0.0,5.66,0.34,0.0,2.94,1.06,0
0.0,1.69,1.0,0.0,6.31,1.31,34.93,1.0,0.0,0.0,3.35,0.16,0.0,2.69,0.0,2.16,1.16,1.08,1.0,1.0,0.0,0.47,0.47,0.0,3.53,0.31,0
0.0,0.88,1.0,0.0,7.05,3.64,44.78,1.0,0.12,1.76,0.77,1.76,48.04,2.12,0.0,6.16,1.0,2.05,0.88,1.76,0.0,2.64,0.65,0.0,4.12,0.88,0
0.0,0.73,1.0,0.0,9.45,1.0,37.99,1.0,0.0,0.0,5.0,0.0,0.0,1.64,1.45,2.55,0.27,1.0,1.0,1.55,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.18,1.59,30.29,1.0,0.59,0.0,1.62,0.41,40.79,3.22,1.0,2.82,1.0,1.59,1.0,2.86,0.0,2.96,0.4,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,3.97,1.0,22.14,1.0,0.0,0.0,2.43,0.0,97.3,5.95,0.0,0.05,1.0,0.01,0.0,1.97,0.0,0.0,0.5,0.0,4.0,0.05,0
0.2,0.8,1.0,0.2,3.0,1.0,75.54,1.0,0.0,0.0,1.83,0.0,17.16,2.6,0.0,3.39,1.2,1.6,0.0,0.8,0.0,0.0,0.5,0.0,1.4,1.8,0
0.0,0.23,1.0,0.0,6.13,1.0,29.16,1.0,0.0,0.0,2.58,0.0,77.46,4.55,0.0,1.77,1.0,0.45,0.45,3.1,0.0,0.0,0.61,0.0,2.55,0.0,0
0.0,0.02,1.02,0.02,5.11,2.02,49.29,2.96,2.93,0.07,0.82,2.93,99.57,6.87,0.98,4.98,1.98,2.34,0.02,1.0,0.0,1.16,0.34,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,4.46,1.73,42.95,2.46,2.19,0.0,1.05,2.19,72.98,6.19,0.73,5.27,1.73,1.82,0.0,1.0,0.0,8.03,0.41,0.0,3.54,1.0,0
0.0,0.55,1.0,0.0,5.97,1.0,31.49,1.0,0.45,0.0,2.45,0.0,0.0,2.55,0.0,1.45,1.0,1.64,1.1,0.45,0.0,0.9,0.7,0.0,1.45,0.45,0
2.38,3.11,1.0,0.0,4.24,1.0,239.46,7.55,17.44,4.76,2.05,0.0,100.0,5.38,3.38,7.96,1.79,2.09,0.0,0.79,0.0,35.89,0.3,0.0,3.0,3.0,0
0.0,0.89,1.0,0.0,4.58,1.89,60.37,1.0,0.11,1.79,1.04,0.0,38.47,2.89,0.0,2.0,1.0,1.69,0.0,1.0,0.0,0.21,0.48,0.0,4.68,0.11,0
0.0,0.0,1.0,0.0,1.07,1.02,22.45,3.0,2.02,0.0,0.71,2.02,100.0,5.04,0.02,3.04,2.0,0.04,0.0,0.02,0.0,0.02,0.5,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,27.26,1.0,0.4,0.0,0.66,1.81,0.0,2.6,0.0,6.05,1.0,1.12,0.0,1.6,0.0,0.6,0.4,0.0,2.21,0.4,0
1.65,0.0,1.82,0.0,9.59,1.82,71.34,1.0,0.53,0.18,1.15,0.0,95.07,1.35,0.53,11.06,1.82,2.84,0.82,1.0,0.0,1.7,0.88,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,95.97,1.0,0.29,0.71,0.65,0.0,58.55,1.29,0.71,0.57,2.43,0.86,0.0,0.29,0.0,19.14,0.27,0.0,1.29,2.43,0
0.0,0.0,1.0,0.0,2.5,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.33,0.0,2.0,1.0,0.75,0.33,1.66,0.0,0.0,0.5,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,5.07,1.0,34.67,2.0,0.0,0.72,1.14,1.36,0.0,4.07,0.0,5.43,2.0,1.64,1.0,2.28,0.0,0.0,0.5,0.0,2.72,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,75.45,1.0,0.0,0.0,5.44,0.0,87.11,2.13,1.74,0.26,1.0,1.6,0.13,1.13,0.0,4.13,0.46,0.0,1.52,1.13,0
0.93,0.93,1.0,1.87,3.0,1.0,97.6,1.93,0.0,6.53,0.86,0.0,91.61,3.13,0.0,1.0,1.93,2.0,0.93,1.13,0.0,0.0,0.5,0.0,2.07,2.8,1
0.0,0.0,1.0,0.0,3.45,1.0,26.72,1.0,0.0,0.0,2.67,0.14,100.0,6.0,0.0,0.0,1.0,1.72,1.72,2.14,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,3.8,1.0,24.8,1.13,0.13,0.0,2.38,0.13,100.0,5.93,0.0,0.2,1.07,1.87,1.87,1.87,0.0,0.0,0.5,0.0,2.87,0.07,0
0.0,0.0,1.0,0.0,2.4,1.0,35.69,1.0,0.3,0.7,1.08,0.0,11.19,2.0,0.0,1.3,1.0,1.64,0.0,1.0,0.0,0.6,0.45,0.0,3.4,0.3,0
0.0,2.17,1.0,0.0,4.75,1.0,79.08,1.0,0.0,0.0,5.8,0.0,58.32,3.0,1.75,1.67,1.0,2.52,1.75,1.0,0.0,0.58,0.4,0.0,1.58,2.0,0
0.0,2.13,1.0,0.0,2.71,1.0,40.33,2.15,1.15,0.0,3.18,1.15,57.36,2.87,0.43,1.72,1.15,1.28,0.0,0.0,0.0,0.0,0.43,0.0,2.28,1.0,0
0.42,0.0,1.21,0.79,12.58,1.21,61.7,1.0,0.0,0.0,1.61,0.79,73.21,2.58,0.0,2.76,1.21,1.42,1.0,1.79,0.0,2.58,0.41,0.0,1.79,2.36,0
0.0,3.24,1.0,0.0,3.24,1.0,51.24,1.0,0.0,0.0,5.04,0.0,0.0,2.12,0.65,1.06,0.35,2.29,0.35,1.06,0.0,0.0,0.39,0.0,3.65,1.0,0
0.0,0.98,1.0,0.0,3.0,1.0,80.54,1.0,0.0,0.0,1.95,0.0,2.47,3.05,0.0,3.95,1.0,1.81,0.0,1.07,0.0,0.0,0.5,0.0,1.02,1.95,0
0.0,0.0,1.0,0.0,3.49,1.0,73.85,2.75,2.75,5.52,0.69,0.0,100.0,2.99,0.25,13.54,2.0,1.74,0.0,0.75,0.0,30.88,0.27,0.0,3.75,2.0,0
0.0,0.98,1.0,0.0,1.64,1.0,136.75,1.0,0.0,3.28,1.84,0.0,29.81,4.69,0.33,4.29,1.0,3.87,1.67,3.69,0.0,5.57,0.41,0.0,3.67,1.31,0
0.0,0.0,1.0,0.0,0.15,1.02,25.98,1.0,0.0,0.0,2.35,0.0,2.49,6.0,0.0,2.95,1.0,1.05,1.05,3.05,0.02,0.05,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.83,1.39,41.5,1.39,0.78,0.61,1.03,0.78,20.11,3.34,1.22,4.17,3.22,1.74,0.0,1.56,0.0,0.0,0.7,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.28,1.28,37.17,1.0,0.56,0.28,1.18,0.72,95.23,5.84,0.72,4.56,1.0,1.32,0.72,5.31,0.0,0.84,0.55,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.76,1.0,60.65,1.0,3.88,1.0,1.21,0.0,37.75,1.24,0.37,1.12,1.88,2.16,0.88,1.0,0.0,0.61,0.48,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,4.23,1.15,23.13,1.0,0.0,0.0,1.23,1.0,92.47,4.77,0.92,3.92,1.0,1.0,1.0,6.55,0.0,0.0,0.5,0.0,3.08,0.0,0
0.24,0.76,1.0,0.24,8.34,1.0,42.37,1.0,0.0,0.0,3.37,0.0,20.12,2.53,0.0,1.0,1.24,1.66,1.53,0.0,0.0,0.0,0.88,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,5.37,2.0,105.86,3.25,1.5,2.75,1.21,0.0,62.36,1.63,0.37,9.25,2.37,2.4,1.25,0.63,0.0,8.5,0.28,0.0,3.0,1.0,0
