CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.0,7.28,1.0,30.09,1.0,0.0,0.0,3.42,0.45,0.0,3.0,1.09,5.63,1.0,1.77,1.55,1.45,0.0,2.72,0.39,0.0,3.45,0.91,0
0.13,0.39,1.0,0.0,2.87,1.0,38.6,1.51,0.0,0.13,1.89,0.0,12.86,1.39,2.87,0.77,2.0,1.07,1.0,1.0,0.0,3.34,0.47,0.0,2.87,0.39,0
0.0,0.2,1.0,0.0,5.14,1.0,40.36,1.0,0.0,0.0,2.4,0.0,93.22,2.8,2.0,0.0,0.93,1.71,0.07,1.86,0.0,0.0,0.5,0.0,2.2,1.93,0
0.0,0.23,1.0,0.0,2.23,1.0,26.0,1.77,0.0,0.77,1.4,0.0,100.0,4.77,0.23,3.3,1.77,0.51,0.0,0.77,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.13,1.0,0.0,6.75,1.87,206.94,1.87,6.12,3.5,1.46,0.0,76.92,4.5,69.31,11.49,1.87,3.73,0.76,0.13,0.0,20.1,0.31,0.0,3.0,5.37,0
0.0,0.21,1.0,0.0,3.21,1.0,27.21,1.0,0.0,0.0,3.36,0.0,0.0,5.36,1.29,1.57,1.0,5.93,5.93,2.36,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.43,1.0,33.14,1.0,0.0,0.57,2.13,0.0,0.0,3.57,0.0,0.43,1.57,2.21,1.43,1.43,0.0,0.0,0.5,0.0,4.0,0.43,0
2.0,0.0,1.0,0.0,3.48,1.3,85.42,1.7,1.3,3.59,0.63,0.0,94.98,2.7,2.07,5.59,2.0,4.85,1.0,1.0,0.0,0.3,0.45,0.0,4.0,2.3,0
0.0,0.34,1.0,0.0,5.38,1.0,26.38,1.0,0.0,0.0,3.74,0.0,66.07,4.98,0.68,0.68,1.0,0.68,0.68,1.0,0.0,0.0,0.5,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,26.37,1.0,0.0,0.0,2.79,0.0,20.97,5.79,0.21,1.79,1.0,0.79,0.79,3.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.82,1.0,0.0,3.82,1.82,39.0,1.18,0.0,1.82,0.76,0.82,42.59,2.18,0.0,3.53,1.18,2.26,0.82,1.82,0.0,2.65,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.1,39.12,1.0,0.1,0.1,1.71,0.1,98.32,4.7,0.0,1.1,1.0,1.03,0.0,1.0,0.0,0.3,0.93,0.0,1.9,2.0,0
0.0,0.57,1.0,0.0,5.72,1.57,36.86,1.0,0.0,1.14,1.53,0.57,66.42,3.72,0.0,4.29,1.0,2.81,1.86,4.59,0.0,1.71,0.59,0.0,3.14,1.0,0
0.0,1.3,1.0,0.0,4.0,1.0,35.96,1.65,0.0,1.0,1.93,0.0,43.03,1.0,0.0,0.65,2.0,2.0,1.65,1.0,0.0,0.65,0.83,0.0,2.04,0.0,0
0.0,0.0,1.7,0.7,10.05,2.7,318.59,2.41,1.7,6.34,1.3,0.3,100.0,2.59,0.0,1.41,1.0,3.44,0.3,1.0,0.0,0.0,0.5,0.0,2.59,1.41,0
0.0,1.97,1.0,0.0,4.97,1.0,69.42,1.0,0.0,0.0,11.54,0.0,0.0,4.0,10.85,0.03,1.0,17.27,5.92,0.01,0.0,0.0,0.5,0.0,4.0,0.03,0
1.0,0.0,1.0,0.0,1.11,2.89,61.05,1.0,0.0,0.0,1.45,0.0,5.26,1.0,0.0,1.89,1.95,2.37,0.95,5.74,0.0,1.89,0.34,0.0,5.79,1.0,0
0.71,0.0,1.0,0.0,5.71,1.35,87.04,1.0,0.0,1.06,1.62,0.0,99.29,3.58,0.71,1.0,1.35,1.9,0.35,1.35,0.0,0.0,0.82,0.0,2.0,2.71,0
1.97,0.02,1.0,0.0,6.93,1.98,168.8,1.0,0.0,2.95,1.29,0.0,96.41,0.98,2.02,0.98,1.97,3.5,1.0,1.98,0.0,0.08,0.5,0.0,2.02,3.95,0
0.0,0.0,1.0,0.0,3.0,1.0,32.53,1.32,0.0,0.32,2.18,0.0,84.11,5.05,0.0,1.91,1.32,0.12,0.0,1.0,0.0,0.32,0.45,0.0,2.64,1.68,0
0.0,1.05,1.0,0.0,6.35,1.65,84.36,1.0,2.6,1.3,4.18,0.0,45.53,2.6,2.65,3.25,0.65,3.71,1.0,0.65,0.0,3.25,0.5,0.0,2.4,1.65,0
0.0,0.0,1.0,0.0,5.59,2.17,50.8,1.59,0.0,0.0,1.43,1.17,100.0,3.24,0.0,6.86,1.59,1.61,1.17,1.83,0.0,15.83,0.46,0.0,3.59,1.76,0
0.0,0.0,1.0,0.0,6.04,1.0,74.22,1.0,0.0,3.92,1.52,0.0,75.53,1.11,0.0,0.13,1.98,3.33,1.04,1.15,0.0,3.92,0.34,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,5.72,1.0,51.38,1.0,0.0,0.57,2.26,0.0,88.53,4.43,0.0,2.72,1.0,1.38,0.0,1.85,0.0,4.02,0.4,0.0,3.0,1.15,0
0.0,0.58,1.0,0.0,7.32,1.0,36.68,1.0,0.0,0.0,4.16,0.0,41.98,1.26,1.42,0.58,0.42,1.21,0.58,1.42,0.0,0.0,0.5,0.0,2.58,0.84,0
1.24,0.41,1.0,0.83,2.9,1.41,285.82,5.49,5.97,7.87,0.82,0.0,36.87,5.51,0.83,5.83,2.83,1.78,0.0,1.17,0.0,0.0,0.5,0.0,2.59,1.66,0
0.0,0.0,1.61,0.61,9.13,2.23,278.49,2.23,1.23,5.52,1.91,0.0,100.0,3.55,0.0,1.23,1.0,2.61,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,0.25,0.0,0.75,0.25,24.26,1.0,0.0,0.25,3.34,0.0,12.55,1.75,0.0,0.0,1.25,0.5,0.25,0.25,0.0,0.0,0.87,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,25.05,2.0,0.0,0.0,0.93,1.0,0.01,3.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.88,1.0,0.0,2.18,1.06,34.7,2.0,0.0,2.88,1.03,0.0,38.51,1.3,0.94,2.18,2.0,2.44,1.06,0.3,0.0,0.0,0.53,0.0,1.18,0.94,0
0.0,0.0,1.0,0.0,6.71,2.81,44.38,1.0,0.0,0.9,0.84,0.1,45.24,1.19,0.0,6.38,1.9,1.35,1.0,1.1,0.0,1.48,0.33,0.0,3.1,1.1,0
1.31,0.44,0.44,0.87,3.05,0.87,298.83,4.49,5.66,8.28,2.57,0.0,38.78,2.0,0.87,3.05,2.31,1.46,0.0,0.0,0.0,0.0,0.78,0.0,1.44,1.74,0
0.0,0.7,1.0,0.0,4.4,1.0,40.09,1.0,0.0,0.0,4.42,0.0,29.97,1.3,2.0,0.7,1.0,4.65,4.2,1.0,0.0,0.0,0.5,0.0,2.4,1.0,0
0.99,0.33,1.0,0.66,5.66,1.33,253.92,3.63,4.27,8.26,1.4,0.0,76.92,1.33,0.66,2.3,2.66,1.68,0.0,0.67,0.0,0.0,0.5,0.0,2.67,1.99,0
0.43,0.0,1.0,0.0,1.5,1.21,55.57,1.0,0.0,0.64,2.95,0.0,21.05,4.93,0.43,0.21,1.21,0.76,0.21,1.21,0.0,0.0,0.5,0.0,2.79,0.86,0
0.0,0.15,1.0,0.0,7.31,1.0,88.27,1.85,2.54,1.69,1.97,0.0,84.56,5.92,0.15,6.07,1.69,2.69,1.0,1.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,2.02,49.98,4.44,0.0,0.0,0.59,1.51,100.0,3.46,0.0,6.61,2.0,1.55,1.02,1.49,0.0,13.83,0.71,0.0,2.54,1.54,0
1.69,0.0,1.0,0.0,7.37,1.84,90.84,1.0,0.0,3.53,1.06,0.84,66.86,1.84,0.0,1.16,1.16,4.7,2.0,1.16,0.0,0.84,0.36,0.0,2.31,1.69,0
0.0,0.06,1.0,0.0,6.74,1.0,93.99,1.94,2.81,1.87,1.65,0.0,93.54,6.55,0.19,6.55,1.87,2.87,1.0,1.94,0.0,0.32,0.49,0.0,3.0,0.06,0
0.0,0.65,1.0,0.0,3.0,1.0,36.35,1.0,0.0,0.7,5.21,0.0,17.41,0.35,1.96,0.0,0.7,1.26,1.0,1.0,0.0,3.26,0.39,0.0,3.35,0.65,0
0.0,8.44,1.0,0.0,5.53,1.0,80.91,1.0,0.0,0.31,5.6,0.0,7.78,0.16,0.84,0.0,0.31,0.27,0.16,0.16,0.0,0.0,0.5,0.0,2.31,0.84,0
1.21,0.0,1.0,0.0,1.6,1.0,40.26,3.98,0.6,1.81,0.4,0.4,100.0,3.79,0.0,3.81,2.0,2.53,0.6,1.4,0.0,0.0,0.7,0.0,2.81,1.21,0
0.95,2.86,1.0,0.0,2.0,1.0,61.57,4.91,0.05,1.0,0.72,0.0,100.0,3.91,1.91,6.0,2.0,1.52,0.95,1.0,0.0,24.8,0.32,0.0,1.95,2.86,0
0.0,0.0,1.0,0.0,4.17,1.83,47.36,2.66,0.83,1.66,1.35,0.0,58.59,2.52,0.0,1.0,1.83,1.38,0.0,0.52,0.0,0.0,0.5,0.0,1.34,0.83,0
0.0,0.51,1.0,0.0,8.09,1.0,39.58,1.0,0.0,0.0,4.21,0.0,0.0,0.49,2.49,1.02,0.98,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.49,0.0,0
0.52,0.0,1.0,0.0,3.52,1.0,32.85,1.0,0.0,0.96,1.65,0.0,75.95,3.08,0.0,0.52,1.48,1.36,0.48,1.52,0.0,0.0,0.76,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.93,1.0,0.0,5.0,1.0,30.15,1.0,0.0,0.0,5.74,0.0,0.0,5.15,3.71,0.07,1.0,3.89,3.85,1.07,0.0,0.0,0.65,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,6.08,1.0,42.05,1.0,0.0,0.49,1.94,0.0,51.32,2.03,1.03,0.51,2.0,2.88,2.05,1.51,0.0,1.03,0.66,0.0,3.0,0.51,0
0.0,1.88,1.0,0.0,2.24,1.0,34.15,1.88,0.0,2.64,1.47,0.0,36.05,1.24,1.6,1.76,1.88,5.01,3.78,0.0,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,4.12,1.56,37.71,1.0,0.44,0.56,2.09,0.0,62.51,1.88,0.0,1.68,1.56,1.19,0.44,0.88,0.0,25.18,0.5,0.0,2.56,1.0,0
0.0,1.97,1.0,0.0,8.03,1.34,73.35,1.0,0.0,0.0,9.61,0.0,0.0,0.68,1.32,0.0,0.34,3.76,0.66,0.34,0.0,0.0,0.5,0.0,3.97,1.0,0
1.37,3.16,1.0,0.0,3.26,1.0,60.27,1.68,0.68,2.05,2.24,0.0,68.4,2.05,0.32,3.42,1.37,2.74,0.68,0.68,0.0,0.0,0.5,0.0,3.37,1.68,0
1.57,0.22,1.0,0.0,6.57,1.78,145.09,1.0,1.57,3.91,2.33,0.0,64.98,2.65,6.35,5.48,1.78,6.24,1.65,1.0,0.0,0.78,0.41,0.0,3.57,2.35,0
0.0,0.0,1.0,0.0,2.62,1.0,37.99,1.0,0.0,0.87,1.52,0.0,0.0,1.63,0.0,0.0,1.87,1.02,0.0,1.0,0.0,0.0,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.05,1.05,82.85,1.05,0.35,4.0,1.48,0.0,75.65,1.2,3.92,0.65,2.0,3.34,0.95,0.95,0.0,4.94,0.33,0.0,3.95,2.2,0
0.0,0.45,2.55,0.0,13.53,2.55,52.16,1.0,0.0,0.0,3.97,1.55,77.59,1.67,2.47,3.88,1.78,5.47,2.9,2.33,1.55,3.1,0.31,0.0,3.22,2.33,0
0.0,2.08,1.0,0.0,4.42,1.0,38.3,1.0,0.0,0.0,3.3,0.0,79.22,3.96,0.21,0.79,0.79,0.0,0.0,2.38,0.0,0.0,0.5,0.0,2.79,0.21,0
0.0,0.83,1.0,0.0,8.43,1.0,30.3,1.0,0.17,0.0,4.45,0.0,0.0,3.52,1.65,2.17,1.0,1.65,1.65,1.17,0.0,0.0,0.5,0.0,3.35,0.0,0
0.21,0.0,1.0,0.0,6.72,1.0,35.86,1.0,0.21,0.21,2.27,0.0,85.68,5.36,0.0,5.36,1.0,2.86,2.57,6.5,0.0,0.0,0.5,0.0,2.21,0.79,0
0.0,0.73,1.0,0.0,4.47,1.27,37.67,1.0,0.0,0.27,2.88,0.0,24.39,1.0,2.0,2.06,1.27,5.37,4.41,1.0,0.0,0.0,0.46,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,5.55,1.26,44.62,1.0,0.0,0.0,4.22,0.0,74.19,4.23,0.0,0.74,1.0,0.52,0.0,2.48,0.0,0.0,0.5,0.0,2.74,0.26,0
1.8,0.6,1.0,1.2,5.39,1.6,402.39,5.79,7.78,11.38,1.76,0.0,93.41,3.61,1.2,4.19,2.8,2.01,0.0,0.4,0.0,0.0,0.5,0.0,2.0,3.2,0
0.75,0.0,1.0,0.0,10.74,1.75,105.15,1.0,0.0,0.0,1.79,0.0,25.09,2.25,0.0,5.24,1.0,6.39,0.5,1.25,0.0,12.73,0.38,0.0,4.5,0.75,0
0.68,0.0,1.0,0.0,5.68,1.34,95.98,1.0,0.0,3.0,1.48,0.0,80.23,1.0,0.68,0.34,2.0,1.78,0.34,1.34,0.0,0.0,0.5,0.0,2.66,2.03,0
0.0,0.74,1.0,0.0,11.43,1.0,58.17,1.26,0.79,0.52,4.97,0.0,26.24,1.84,1.48,3.31,0.52,1.52,1.0,1.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.04,1.0,0.0,4.0,1.0,25.11,1.0,0.0,0.0,2.58,0.0,96.48,4.93,0.21,0.96,1.0,0.85,0.85,2.89,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.68,1.64,0.0,7.86,2.32,39.53,1.0,0.0,1.36,1.09,1.32,59.96,1.68,0.0,3.64,1.32,2.45,1.32,2.32,0.64,3.32,0.53,0.0,3.68,1.64,0
0.0,0.0,1.0,0.0,3.28,1.86,34.68,1.0,0.86,0.43,1.5,0.86,95.89,3.57,0.0,0.0,1.14,1.41,0.86,1.0,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.42,116.6,2.58,3.53,2.26,0.87,0.0,94.95,5.0,33.25,9.53,2.0,2.01,0.58,0.58,0.0,9.68,0.7,0.0,1.84,2.53,0
0.44,0.0,1.0,0.0,5.44,1.22,62.92,1.0,0.0,0.67,2.18,0.0,21.8,5.67,0.44,1.0,1.22,2.73,1.78,2.0,0.0,0.0,0.5,0.0,3.56,1.67,0
0.0,0.0,1.0,0.0,4.61,1.0,46.05,1.0,0.0,0.97,1.7,0.0,95.15,4.22,0.0,0.81,1.19,1.42,0.0,1.0,0.0,0.0,0.9,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,5.0,1.0,34.31,1.0,0.74,0.0,1.96,0.0,25.67,5.74,0.0,1.74,1.0,0.26,0.0,1.74,0.0,0.0,0.63,0.0,4.23,0.51,0
0.0,0.86,1.0,0.0,2.57,1.0,58.27,1.43,0.0,1.3,4.04,0.0,74.49,2.14,0.43,0.86,1.43,1.61,0.43,0.57,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.94,1.0,0.0,1.12,1.98,0.0,16.75,3.33,0.0,1.55,1.22,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.33,1.78,0
0.0,0.0,1.09,0.09,4.77,1.17,85.83,1.17,1.09,3.51,1.31,0.0,73.47,1.09,1.83,4.74,1.91,1.8,0.0,1.0,0.0,97.9,0.5,0.0,2.0,2.91,0
0.07,0.0,1.0,0.0,2.14,1.0,31.78,2.86,0.93,0.93,0.76,0.0,100.0,5.0,0.0,6.57,1.93,1.0,0.93,1.07,0.0,0.0,1.0,0.0,1.0,0.0,1
1.63,0.0,1.0,0.0,7.44,2.0,91.05,1.0,0.0,3.44,0.95,0.81,63.14,1.81,0.0,1.37,1.19,4.41,1.63,0.81,0.0,9.16,0.36,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,4.41,1.0,34.55,1.0,0.0,0.0,1.56,1.48,100.0,3.59,1.7,2.37,1.0,1.65,0.59,4.37,0.0,0.3,0.45,0.0,2.3,1.7,0
1.69,0.0,1.0,0.0,2.31,1.0,43.57,1.84,0.84,2.53,0.68,0.0,100.0,3.31,0.0,4.38,1.84,3.38,0.84,1.31,0.0,0.0,0.5,0.0,3.84,1.69,0
0.39,0.0,1.0,0.0,3.78,1.2,54.01,1.0,0.39,0.98,0.95,4.02,96.67,4.41,2.18,7.8,1.2,2.95,1.8,8.23,0.0,1.0,0.33,0.0,3.2,1.39,0
2.82,0.94,1.0,1.88,6.64,1.94,618.45,8.88,12.22,17.86,0.9,0.06,89.66,2.18,1.88,6.7,3.88,3.17,0.0,0.12,0.0,0.0,0.53,0.0,1.94,3.76,0
0.0,0.0,1.0,0.0,0.53,1.0,24.13,1.0,0.0,0.0,3.31,0.0,13.15,5.87,0.0,0.13,1.0,0.0,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.89,66.02,1.0,0.0,1.0,0.72,0.0,81.83,1.0,1.78,4.45,2.0,3.46,0.11,1.0,0.0,0.0,0.35,0.0,4.0,0.89,0
0.0,1.55,1.0,0.0,4.22,1.0,37.45,1.78,0.0,0.78,1.93,0.0,73.63,1.45,0.45,0.78,1.78,1.89,1.55,1.22,0.0,0.78,0.89,0.0,1.22,0.45,0
0.5,0.0,1.0,0.0,3.0,1.0,46.31,1.0,0.0,2.48,1.96,0.0,87.62,1.0,0.0,0.0,1.5,1.56,0.0,1.0,0.0,0.0,0.5,0.0,1.5,1.0,0
0.58,1.74,1.0,0.0,3.26,1.0,46.98,3.31,0.0,0.58,1.59,0.0,100.0,5.26,1.16,3.47,1.58,1.75,1.42,1.42,0.0,15.04,0.38,0.0,2.0,2.16,0
0.83,0.0,1.0,0.0,4.0,1.0,28.34,1.0,0.0,0.0,1.92,0.0,100.0,5.17,0.0,0.83,1.0,1.17,0.33,2.0,0.0,0.0,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.8,2.0,46.61,1.0,0.69,0.69,3.07,0.69,57.14,2.0,0.0,1.38,1.0,1.54,0.0,1.0,0.0,2.07,0.33,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,4.01,1.0,37.48,1.0,0.0,0.0,2.17,0.0,33.8,3.66,0.68,2.0,1.0,0.95,0.0,1.0,0.0,0.0,0.67,0.0,3.66,2.0,0
0.0,0.0,1.0,0.0,4.05,1.68,37.64,1.32,0.0,1.0,1.15,0.0,54.13,2.26,0.0,3.32,2.0,1.12,0.0,0.32,0.0,30.81,0.5,0.0,3.0,1.32,0
2.86,0.95,1.0,1.91,6.81,1.95,628.95,8.63,12.39,18.11,1.18,0.0,89.51,2.05,1.91,6.67,3.86,3.25,0.0,0.05,0.0,0.0,0.5,0.0,1.95,3.86,0
0.78,0.0,1.0,0.0,4.57,1.0,98.48,2.57,1.57,4.7,1.21,0.0,80.4,3.43,1.78,3.35,1.78,1.29,0.0,1.43,0.0,8.62,0.3,0.0,3.22,0.22,0
0.23,1.77,1.0,0.0,5.23,1.12,82.32,1.0,0.23,0.58,10.48,0.0,9.56,3.77,10.54,0.81,1.12,16.28,5.42,0.12,0.0,0.12,0.48,0.0,4.0,0.35,0
0.3,0.0,1.0,0.0,3.6,1.0,63.75,1.6,0.6,2.5,1.17,0.0,22.55,1.6,0.6,1.2,2.0,1.31,0.0,1.0,0.0,3.31,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,27.8,1.0,0.0,0.35,1.96,0.0,96.66,4.54,0.88,0.88,1.12,0.1,0.0,2.77,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.7,1.0,25.43,1.43,0.0,0.43,1.78,0.0,100.0,5.0,0.0,2.3,1.43,0.29,0.0,2.13,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.61,1.35,28.51,1.0,1.0,0.35,1.41,0.35,28.93,4.61,0.0,2.0,1.0,0.46,0.0,1.65,0.0,1.05,0.41,0.0,3.61,0.7,0
0.0,0.0,1.0,0.0,3.35,1.0,25.75,1.0,0.0,0.0,1.02,3.6,64.94,4.3,0.65,8.7,1.0,1.82,1.65,7.2,0.0,2.75,0.3,0.0,3.35,1.35,0
0.0,0.61,1.0,0.0,2.61,1.0,32.09,1.39,0.0,0.39,4.71,0.0,39.11,1.96,1.83,1.56,0.78,0.87,0.61,1.0,0.0,3.04,0.4,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,2.23,1.0,27.0,1.0,0.38,0.0,2.25,0.0,0.0,6.0,0.0,2.38,1.0,0.62,0.62,2.62,0.0,0.0,0.5,0.0,3.77,0.0,0
0.73,0.0,1.0,0.0,5.0,1.0,98.32,2.47,1.47,4.41,1.22,0.0,81.63,3.53,1.47,3.2,1.73,1.48,0.0,1.0,0.0,8.08,0.45,0.0,2.73,0.53,0
0.0,0.0,1.0,0.0,1.46,1.0,24.0,2.03,0.51,0.0,1.36,0.0,48.71,6.54,0.49,3.05,1.51,0.34,0.0,2.49,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.65,1.0,0.0,10.87,1.0,63.16,1.35,1.06,0.71,4.51,0.0,35.48,2.48,1.29,3.77,0.71,1.71,1.0,1.35,0.0,0.0,0.5,0.0,2.35,0.0,0
0.21,0.63,1.0,0.0,2.79,1.0,44.82,1.84,0.0,1.0,1.14,0.0,20.97,1.63,0.42,1.26,2.0,1.25,0.21,1.0,0.0,5.45,0.85,0.0,2.79,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,99.99,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.92,1.0,0.0,3.96,1.0,36.61,1.96,0.0,0.96,1.99,0.0,63.43,1.19,0.0,1.04,1.96,1.96,1.96,1.08,0.0,0.96,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,5.99,2.0,97.82,1.0,3.98,2.0,1.14,0.0,69.92,4.0,2.99,5.0,1.0,3.19,1.0,1.0,0.0,4.98,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,3.73,1.0,43.16,1.0,0.0,1.82,1.59,0.0,55.44,1.54,0.0,0.73,1.82,1.87,0.82,1.0,0.0,1.27,0.47,0.0,3.82,0.36,0
0.0,0.0,1.0,0.0,4.4,1.0,42.45,1.0,0.0,1.49,2.03,0.0,22.38,5.21,0.0,0.7,1.3,2.69,1.4,1.7,0.0,0.0,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,24.0,1.08,0.04,0.0,0.86,4.81,96.24,5.11,0.96,7.89,1.04,1.95,1.92,9.7,0.0,0.96,0.34,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.07,1.48,23.55,1.0,0.48,0.48,1.59,0.48,91.81,4.59,0.0,0.96,1.0,1.68,1.04,1.52,0.0,1.45,0.38,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,6.39,1.39,127.07,1.39,2.76,1.58,1.66,0.0,95.26,3.79,32.39,6.34,1.39,2.45,0.0,0.61,0.0,9.08,0.72,0.0,3.0,3.58,0
0.0,0.0,1.0,0.0,3.0,1.0,35.68,1.0,0.0,1.74,1.58,0.0,43.38,1.4,0.0,0.26,1.87,1.58,0.87,1.0,0.0,0.0,0.5,0.0,4.0,0.26,0
0.2,0.0,1.0,0.0,2.8,1.8,61.76,1.0,0.2,1.0,0.72,0.0,80.42,1.39,1.61,4.61,1.8,3.39,0.2,1.0,0.0,0.0,0.37,0.0,3.8,0.8,0
0.0,0.81,1.0,0.73,4.08,1.0,39.99,1.0,0.73,0.0,3.42,0.0,54.84,2.92,0.54,2.92,0.73,2.35,0.27,0.73,0.0,0.0,0.5,0.0,4.27,0.27,0
0.0,8.78,1.0,0.0,6.49,1.12,90.47,1.0,0.0,0.0,6.71,0.0,0.0,0.24,0.88,0.0,0.12,0.24,0.0,0.12,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.91,1.0,71.06,1.0,0.0,3.63,1.59,0.0,68.13,1.55,0.0,0.09,1.91,3.26,1.09,1.09,0.0,3.63,0.35,0.0,4.0,1.91,0
0.98,0.0,1.0,0.0,6.56,2.0,111.81,2.47,1.97,3.44,4.99,0.49,36.85,5.44,0.49,1.47,1.49,1.84,0.0,0.51,0.0,0.49,0.42,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,6.62,2.62,65.65,1.0,1.51,1.38,0.92,0.0,57.56,2.13,1.13,5.62,1.62,2.04,1.0,1.0,0.0,2.51,0.4,0.0,2.24,1.38,0
0.55,0.0,1.0,0.0,3.37,1.27,67.3,1.73,0.55,2.09,0.97,0.0,95.35,4.18,1.91,4.82,2.0,2.36,0.27,1.0,0.0,0.27,0.45,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,4.66,1.0,85.15,1.42,1.25,0.83,4.22,0.0,100.0,4.66,0.0,2.91,1.42,1.83,0.42,1.42,0.0,0.0,0.5,0.0,1.83,0.58,0
0.0,0.0,1.0,0.0,4.53,1.0,28.74,1.47,0.0,0.0,1.75,0.47,0.0,5.14,0.0,2.4,1.47,2.27,1.53,2.47,0.0,0.0,0.5,0.0,3.07,0.53,0
0.0,0.0,1.0,0.0,5.34,1.34,54.39,1.0,2.02,0.68,1.71,0.0,23.75,5.32,1.02,3.02,1.0,1.09,0.34,1.66,0.0,1.7,0.5,0.0,3.64,0.68,0
1.54,0.0,1.0,0.0,3.86,1.0,157.89,2.46,2.39,1.61,0.93,0.0,100.0,3.0,1.39,8.25,2.0,4.18,0.54,0.54,0.0,135.01,0.42,0.0,4.0,2.93,0
0.0,0.13,0.07,0.0,0.33,0.07,26.08,1.0,0.0,0.0,4.34,0.0,0.0,2.13,0.72,0.0,1.0,1.15,0.39,0.0,0.0,0.0,0.97,0.0,1.2,0.0,0
0.0,0.09,1.0,0.0,6.74,2.91,45.13,1.0,0.0,1.09,0.79,0.09,49.21,1.09,0.0,5.74,1.91,1.45,1.0,1.09,0.0,1.17,0.36,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,52.39,1.0,0.0,3.08,1.14,0.38,46.16,1.77,0.0,3.85,1.62,2.51,0.38,1.38,0.0,2.31,0.4,0.0,2.15,1.38,0
