CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,0.0,1.0,0.0,2.22,1.0,50.12,3.34,1.22,0.22,0.46,0.78,90.51,2.78,0.0,11.56,1.0,0.61,0.0,1.0,0.0,5.78,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.9,1.79,0.0,1.59,1.36,0.0,79.32,4.97,0.0,3.0,1.21,1.37,0.79,1.0,0.0,1.59,0.3,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,1.47,1.0,29.13,1.91,0.19,2.72,0.77,0.0,100.0,5.19,1.04,3.81,1.91,2.42,0.09,1.91,0.0,0.0,0.5,0.0,3.09,0.09,0
0.0,0.0,1.93,0.0,0.53,1.93,24.93,2.87,1.87,0.0,0.56,3.74,6.61,6.93,0.0,4.13,1.93,1.13,0.2,1.46,0.0,0.0,0.5,0.0,3.87,0.07,0
0.0,0.0,1.0,0.0,4.28,1.64,30.4,1.0,0.0,0.0,1.7,0.64,35.96,4.08,0.0,1.92,1.0,0.21,0.0,1.64,0.0,0.0,0.5,0.0,3.28,2.0,0
0.84,1.68,1.0,0.0,3.32,1.16,47.48,3.53,1.68,0.0,0.71,1.0,63.18,5.53,0.0,4.68,1.84,1.32,0.0,1.16,0.0,0.0,0.5,0.0,4.0,0.32,0
0.0,0.0,1.67,0.0,6.35,2.34,46.42,2.33,0.67,0.33,0.71,2.0,100.0,4.33,0.0,11.03,2.0,1.89,1.34,2.34,0.0,14.04,0.28,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,1.0,1.33,27.68,1.0,0.0,0.0,2.69,0.0,0.0,5.33,0.0,0.67,1.0,0.25,0.0,1.0,0.0,0.67,0.44,0.0,2.33,1.67,0
0.96,0.0,1.96,3.85,6.89,1.96,55.05,1.0,0.0,0.0,1.24,0.0,77.07,1.22,0.0,4.93,1.0,8.36,0.0,1.0,0.0,89.6,0.43,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.9,1.77,25.81,1.77,0.23,0.0,0.83,1.55,0.0,6.87,0.0,7.32,1.77,0.15,0.0,1.0,0.0,13.32,0.46,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,63.12,1.0,1.31,0.34,1.55,0.0,93.13,5.97,7.22,2.69,1.0,8.16,0.66,1.0,0.0,2.4,0.44,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,4.43,1.0,70.78,1.0,2.05,0.52,1.83,0.0,37.64,3.0,1.57,3.43,1.0,2.18,0.48,1.48,0.0,2.61,0.41,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.63,0.0,0.0,6.0,0.0,1.98,1.0,0.49,0.49,2.48,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.38,32.24,1.0,0.38,0.0,1.77,0.38,38.02,2.76,0.0,1.24,1.0,1.19,0.38,1.0,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,3.87,1.0,43.43,1.0,0.87,1.0,1.77,0.0,27.89,3.61,0.0,2.18,1.44,1.78,1.0,1.0,0.0,1.74,0.37,0.0,2.44,0.87,0
0.0,5.37,1.0,0.0,3.64,1.0,63.39,1.0,0.0,0.0,3.12,0.0,78.52,4.71,0.21,1.93,0.79,1.4,0.79,1.57,0.0,0.0,0.46,0.0,3.64,0.43,0
0.0,0.0,1.0,0.0,3.96,1.0,37.87,1.0,0.99,0.0,1.04,0.0,99.1,2.0,0.99,2.99,1.0,2.23,0.0,2.03,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,0.0,1.85,0.0,0.76,2.0,28.54,2.85,1.7,0.3,0.53,3.39,6.66,6.85,0.0,4.15,2.0,1.15,0.15,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.53,0.0,4.41,1.53,79.97,1.0,2.47,0.82,1.57,0.53,59.35,2.82,2.47,2.35,1.0,1.83,0.0,1.0,0.0,6.76,0.31,0.0,4.0,0.35,0
1.75,1.51,1.75,1.51,14.07,2.51,815.81,1.49,0.74,2.0,1.34,0.0,80.38,1.98,0.0,0.74,2.75,6.48,0.75,1.0,0.0,0.0,0.5,0.0,1.49,3.02,0
0.0,0.0,0.63,0.0,2.52,0.63,28.93,1.0,0.0,0.0,3.26,0.0,0.0,1.26,0.37,1.26,0.63,0.63,0.0,0.63,0.0,0.0,0.5,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,4.05,1.0,46.05,1.0,1.05,0.53,2.04,0.0,81.1,6.05,0.0,2.63,1.53,1.13,0.53,1.0,0.0,2.1,0.34,0.0,3.0,2.0,0
0.0,0.0,1.8,0.0,0.2,1.8,24.39,2.8,1.61,0.59,0.48,3.21,19.68,6.61,0.0,4.0,2.0,1.1,0.0,1.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,5.96,2.02,34.28,1.0,0.04,0.0,0.89,5.87,0.0,3.0,0.0,3.06,1.0,0.08,0.06,2.0,0.0,1.11,0.34,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.86,1.0,31.57,1.43,0.43,0.0,2.65,0.0,0.0,3.72,0.0,2.57,1.0,3.28,2.86,2.57,0.0,0.43,0.43,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,6.52,1.0,41.02,1.0,0.0,0.0,1.84,0.0,100.0,6.41,0.0,2.7,1.7,1.64,0.0,2.89,0.0,0.0,0.5,0.0,2.7,0.7,0
0.0,0.0,1.36,0.0,2.51,1.36,35.83,1.36,0.0,0.0,2.69,0.0,35.92,2.72,0.0,4.08,1.36,3.68,3.2,2.28,0.0,2.87,0.39,0.0,2.36,1.36,0
0.21,3.97,1.21,0.82,5.41,1.21,48.85,1.0,0.0,0.0,4.4,0.0,16.47,0.21,0.79,1.03,0.21,1.77,0.0,0.21,0.0,19.15,0.49,0.0,2.21,1.41,0
0.0,0.0,1.0,0.0,3.39,1.0,30.12,2.17,0.39,0.0,1.65,0.39,39.01,4.78,0.0,2.39,1.39,0.89,0.39,1.78,0.0,1.22,0.4,0.0,4.83,0.39,0
0.0,0.0,1.0,0.0,5.39,2.0,32.99,1.1,0.0,0.0,0.86,5.6,0.0,3.5,0.0,3.5,1.1,0.0,0.0,1.9,0.0,0.9,0.35,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.63,1.23,129.74,1.23,0.0,0.77,1.49,0.46,29.33,3.37,0.0,4.91,1.23,1.9,0.77,1.0,0.0,0.0,0.5,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,4.36,1.0,34.72,1.0,1.41,0.41,2.85,0.0,7.79,2.0,0.59,3.87,1.0,1.29,0.59,1.0,0.0,0.82,0.73,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,4.84,1.46,29.23,1.0,0.0,0.54,1.74,0.92,46.08,1.0,0.0,3.69,1.46,2.19,1.92,3.76,0.46,29.03,0.36,0.0,1.54,0.46,0
0.79,0.0,1.0,0.0,4.16,1.0,48.56,1.0,0.0,0.0,0.41,2.0,0.0,2.0,0.0,7.9,1.0,1.03,0.0,5.37,0.0,4.53,0.33,0.0,2.0,2.69,0
0.26,0.0,1.0,0.0,2.74,1.0,73.0,6.68,1.53,2.74,0.58,0.0,74.95,5.74,0.0,14.05,2.0,0.84,0.0,0.26,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,7.34,1.0,42.94,1.0,0.33,0.16,2.35,0.0,96.71,5.84,14.82,6.0,1.0,6.13,2.67,7.01,0.0,0.99,0.45,0.0,2.49,1.16,0
0.0,0.0,1.0,0.0,4.44,1.52,94.42,1.0,0.0,0.48,1.33,0.0,18.23,2.0,0.0,2.96,1.0,1.57,0.48,1.0,0.0,1.04,0.41,0.0,2.04,2.04,0
0.0,0.0,1.0,0.47,5.34,1.47,67.34,1.0,1.6,0.53,1.23,1.4,38.3,4.87,1.6,7.62,1.0,2.53,0.47,2.4,0.0,2.66,0.41,0.0,3.53,1.4,0
1.93,0.0,1.0,0.0,3.17,1.0,47.07,1.0,1.93,0.97,0.72,0.0,58.48,2.17,0.0,9.76,1.03,1.74,0.0,1.03,0.0,4.83,0.6,0.0,3.97,1.0,0
0.0,2.31,1.0,0.0,6.0,1.77,263.03,1.0,8.7,4.77,1.15,0.0,84.71,1.77,21.62,31.79,1.0,3.96,0.46,0.23,0.0,207.05,0.42,2.31,3.77,5.08,1
0.0,0.0,0.78,0.0,2.34,0.78,23.56,1.0,0.0,0.0,3.55,0.0,78.17,4.69,0.22,0.0,0.78,0.0,0.0,0.78,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,5.23,2.23,61.92,1.0,2.16,1.0,0.78,1.23,81.76,4.23,0.39,10.16,1.77,3.43,0.61,1.61,0.0,18.17,0.32,0.0,3.61,2.39,0
0.0,0.0,1.51,0.0,3.56,1.51,37.19,1.51,0.0,0.0,1.69,0.0,50.88,4.98,0.0,4.53,1.51,1.17,0.49,2.47,0.0,4.07,0.35,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,5.97,1.99,152.26,1.0,0.99,4.93,1.19,0.0,68.03,1.08,6.9,5.96,1.99,6.35,0.99,1.0,0.0,19.72,0.5,0.0,2.01,3.94,0
0.0,1.05,1.0,0.0,4.08,1.0,31.87,1.0,0.0,0.0,1.99,0.96,95.79,4.79,0.04,1.34,0.96,1.08,0.96,2.87,0.0,0.96,0.33,0.0,2.17,1.04,0
0.81,0.0,1.0,1.61,3.19,1.0,61.1,2.61,1.61,0.77,0.98,0.0,94.98,5.04,0.81,6.42,2.0,2.76,1.0,1.0,0.0,1.35,0.48,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.45,1.0,38.86,2.35,1.0,0.0,1.21,0.45,44.84,3.24,0.0,4.1,2.0,1.22,0.45,1.35,0.0,0.55,0.41,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,25.4,2.4,0.3,0.7,0.74,1.4,70.02,4.4,0.0,3.6,1.7,0.53,0.3,1.3,0.0,2.0,0.33,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,5.69,1.0,40.46,1.0,1.0,0.0,3.49,0.0,30.77,2.62,0.69,2.23,1.0,1.73,1.31,1.31,0.0,0.0,0.85,0.0,1.62,0.31,0
0.0,1.26,1.0,0.0,5.75,1.0,132.27,1.0,0.0,0.75,2.62,0.0,28.42,1.5,0.25,2.99,0.75,1.84,0.75,0.75,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,101.86,1.0,0.57,4.29,1.42,0.0,91.43,4.14,3.86,2.0,1.0,4.95,1.0,1.0,0.0,2.14,0.38,0.0,4.0,1.71,0
0.93,0.0,1.0,0.93,8.67,1.93,275.8,1.0,1.87,7.47,1.03,0.0,83.11,1.07,0.0,4.8,1.93,2.1,0.0,1.0,0.0,3.74,0.34,0.0,1.13,1.93,0
0.02,0.0,1.0,0.0,0.03,1.99,24.19,1.99,0.02,0.01,0.63,1.98,0.48,7.95,0.0,8.02,1.99,0.01,0.0,1.0,0.0,0.04,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,6.0,1.0,69.82,1.0,0.61,2.36,3.15,0.0,34.57,2.39,1.0,1.39,1.0,1.88,1.0,1.0,0.0,1.18,0.74,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,3.87,1.87,29.26,1.0,0.13,0.87,1.16,0.0,43.53,3.0,0.0,2.39,1.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,1.39,0.13,0
0.07,0.07,1.03,0.07,3.51,1.07,74.34,1.97,4.83,0.07,0.89,0.0,99.11,3.9,0.97,9.66,2.03,1.09,0.03,0.03,0.0,1.93,0.26,0.0,2.93,0.14,0
0.0,0.0,1.0,0.0,1.56,1.0,24.27,2.72,0.0,0.86,0.8,1.72,85.88,5.14,0.28,2.72,1.86,0.78,0.42,1.14,0.0,1.72,0.36,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,132.86,2.77,2.77,3.55,1.18,0.0,100.0,3.11,1.77,3.23,1.89,2.4,0.23,1.11,0.0,134.72,0.35,0.0,1.23,2.77,0
0.0,0.34,1.0,0.0,5.37,1.0,54.66,1.0,1.32,0.66,4.24,0.0,52.64,3.29,59.56,4.29,0.66,14.82,1.0,1.32,0.0,3.95,0.3,0.0,3.63,1.66,0
0.0,0.0,1.0,0.0,3.76,2.53,41.35,1.0,1.53,0.0,1.12,0.0,23.56,3.71,0.0,4.59,1.0,2.91,2.53,2.0,0.0,4.59,0.5,0.0,3.0,2.29,0
0.17,0.17,1.09,0.17,7.04,1.17,201.42,1.0,0.0,5.65,1.5,0.0,86.79,2.83,0.91,1.83,1.17,2.97,1.0,1.0,0.0,2.74,0.35,0.0,3.74,2.17,0
1.45,1.45,1.73,1.45,13.89,2.45,789.35,1.27,0.0,2.0,1.49,0.0,81.12,2.37,0.0,0.82,2.45,6.47,1.0,1.0,0.0,0.55,0.43,0.0,1.27,3.18,0
1.78,2.0,1.78,1.56,14.72,2.56,847.81,1.66,0.44,1.56,1.39,0.22,74.22,2.09,0.0,1.09,2.78,6.82,0.78,1.0,0.0,0.0,0.5,0.0,1.66,3.13,0
0.82,0.0,1.41,0.59,6.77,2.41,48.69,1.0,0.0,1.23,0.74,2.18,27.03,4.95,0.0,10.31,1.0,2.69,1.41,3.18,0.0,1.64,0.43,0.0,3.0,2.18,0
0.0,0.0,2.0,0.0,4.07,2.0,95.89,1.02,2.93,0.98,0.55,0.0,57.0,1.07,2.93,6.0,3.95,1.68,0.0,0.02,0.0,74.46,0.41,0.0,3.98,2.0,0
0.0,0.0,0.18,0.0,0.53,0.18,34.47,2.23,0.18,0.53,3.89,0.0,11.64,2.71,0.0,3.18,1.18,0.15,0.0,0.0,0.0,3.47,0.61,0.0,1.53,0.18,0
0.0,0.89,1.0,0.0,12.5,1.11,39.18,1.11,0.0,0.0,5.3,0.21,0.0,3.53,1.79,1.75,1.11,0.89,0.89,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
0.24,0.0,1.47,0.0,5.18,1.71,72.22,3.29,0.0,3.0,0.97,0.47,88.2,4.29,0.76,4.76,1.76,2.63,1.24,1.24,0.0,0.71,0.5,0.0,2.24,2.0,0
0.0,0.92,1.0,0.0,3.46,1.0,36.94,1.0,0.54,0.0,2.91,0.0,0.0,2.38,0.46,2.7,1.54,1.0,0.0,0.0,0.0,0.54,0.41,0.0,2.0,1.0,0
0.02,0.0,1.0,0.0,3.97,1.98,29.03,1.03,0.05,1.02,1.15,0.0,50.75,3.03,0.0,2.02,1.02,1.0,0.98,1.98,0.0,1.97,0.75,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,30.52,2.12,0.88,0.12,0.96,0.0,100.0,5.12,0.0,2.25,2.0,0.68,0.12,2.75,0.0,1.75,0.35,0.0,3.25,1.88,0
4.02,0.16,1.0,1.0,8.36,2.0,329.12,3.55,3.91,9.43,0.92,0.16,90.75,1.8,1.59,5.95,2.16,2.36,0.0,0.84,0.0,73.7,0.35,0.0,1.32,2.16,0
0.0,0.0,1.0,0.0,6.0,1.0,440.73,1.0,0.0,32.84,1.29,0.14,97.41,1.68,0.0,1.0,1.86,1.83,1.14,1.27,0.0,0.0,0.5,0.0,2.14,1.73,0
0.0,0.0,0.54,0.0,0.0,0.54,24.07,1.0,0.0,0.0,4.05,0.0,0.0,4.68,0.0,0.0,1.0,0.0,0.0,0.54,0.0,1.86,0.58,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,1.0,3.0,1.0,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,20.72,1.0,0.0,5.49,1.0,178.78,1.0,0.0,0.0,4.71,0.0,17.14,1.03,0.83,7.46,0.17,2.52,0.17,0.34,0.0,0.0,0.36,0.0,5.49,1.66,0
0.0,0.0,1.44,0.0,1.68,1.44,25.68,1.88,0.88,0.0,1.44,1.76,0.0,5.32,0.0,2.88,1.44,0.72,0.0,1.0,0.0,1.12,0.41,0.0,5.12,0.0,0
4.71,0.0,1.0,0.14,4.86,1.0,86.43,1.14,0.14,0.0,0.51,1.86,7.13,2.29,0.07,2.36,1.07,2.27,0.07,1.93,0.0,1.86,0.35,0.0,2.07,0.93,0
1.28,0.13,1.0,0.26,3.64,1.13,98.14,1.0,0.77,1.54,2.37,0.0,99.23,5.36,0.13,4.74,1.0,1.94,0.87,1.74,0.0,30.98,0.48,0.38,3.0,1.02,0
0.74,0.0,3.95,0.0,12.26,5.79,124.68,1.0,0.0,1.26,1.3,4.05,81.16,1.37,1.89,8.58,1.0,4.73,1.11,2.11,0.37,70.05,0.3,0.0,3.89,1.11,0
0.0,0.47,1.0,0.0,6.41,1.0,37.48,1.0,0.0,0.0,5.4,0.0,34.99,1.06,0.47,2.06,0.53,1.66,1.53,1.06,0.0,0.0,0.5,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,3.29,1.0,26.89,1.87,0.58,0.0,1.06,0.29,71.15,5.58,0.0,2.44,1.29,0.06,0.0,3.29,0.0,1.29,0.43,0.0,2.87,0.71,0
0.34,0.25,1.0,0.08,0.08,2.0,30.7,2.42,0.17,1.02,0.59,1.83,8.49,7.58,0.08,7.75,2.0,0.18,0.0,0.92,0.0,0.51,0.5,0.0,2.83,0.08,0
0.87,0.0,1.0,0.0,2.39,1.13,32.42,2.74,2.61,2.0,0.67,0.0,94.19,4.61,0.13,3.0,1.87,1.09,0.0,1.0,0.0,0.39,0.47,0.0,3.13,0.26,0
0.0,4.89,1.0,0.0,5.89,1.0,60.2,1.19,0.0,0.56,4.75,0.0,18.57,0.93,0.81,0.74,0.37,0.28,0.0,0.37,0.0,0.0,0.36,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,2.16,1.0,24.92,1.0,0.0,0.0,2.33,0.54,54.06,5.46,0.0,1.0,1.0,0.54,0.54,2.08,0.0,0.54,0.41,0.0,2.92,1.0,0
0.73,0.8,1.0,0.0,6.0,1.27,294.81,2.47,5.87,1.34,1.46,0.0,98.13,2.73,9.14,19.75,1.73,4.06,0.0,0.0,0.0,285.12,0.35,0.8,4.0,4.53,0
0.0,0.0,1.0,0.0,4.31,1.0,36.94,1.0,0.0,0.1,1.96,0.0,8.3,2.21,0.0,2.21,1.0,1.15,0.0,1.0,0.0,0.73,0.48,0.0,3.0,1.1,0
0.63,0.0,1.0,1.27,3.0,1.0,44.57,2.27,1.27,0.0,0.7,4.03,63.33,4.53,0.63,7.73,1.63,1.99,0.63,1.0,0.0,0.73,0.44,0.0,2.27,1.83,0
0.0,0.0,1.0,0.0,5.51,1.0,139.4,1.98,1.47,2.98,1.46,0.0,94.89,1.98,2.51,4.53,1.49,3.42,0.0,1.0,0.0,75.86,0.33,0.0,3.04,1.47,1
0.0,0.0,1.0,0.0,5.72,1.86,34.14,1.43,0.14,0.0,0.86,5.29,14.25,3.43,0.0,3.0,1.14,0.21,0.14,2.14,0.0,0.86,0.36,0.0,2.14,1.0,0
1.79,0.0,1.0,0.0,3.0,1.0,48.5,1.0,1.79,0.89,0.7,0.0,50.89,2.11,0.0,10.43,1.0,1.72,0.11,1.0,0.0,4.79,0.59,0.0,4.0,1.21,0
0.61,0.0,1.0,1.22,2.61,1.0,44.04,2.22,2.0,0.39,0.92,0.0,68.46,4.44,0.61,7.39,1.61,2.07,0.61,1.0,0.0,0.78,0.44,0.0,3.0,0.78,0
0.0,0.0,1.28,0.0,4.67,1.56,33.49,1.28,0.28,0.0,2.15,0.56,100.0,4.72,0.0,4.19,1.28,0.74,0.56,1.56,0.0,5.58,0.43,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,27.6,1.0,0.0,0.0,3.28,0.0,0.0,3.86,0.0,2.07,1.0,2.67,2.67,2.07,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,40.85,1.56,0.0,0.28,1.33,0.0,100.0,5.28,0.0,1.84,1.28,0.56,0.28,2.44,0.0,0.72,0.38,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,5.23,1.0,323.5,1.0,0.39,23.37,1.3,0.0,59.65,1.77,0.0,2.54,1.61,1.37,0.61,1.0,0.0,22.72,0.44,0.0,1.61,1.23,0
1.33,0.0,6.31,0.0,15.95,9.63,81.14,1.0,0.67,0.34,0.56,7.31,50.22,2.0,0.0,11.32,1.0,3.88,1.99,2.99,0.66,123.54,0.28,0.0,2.34,2.66,0
0.0,1.03,1.0,0.0,6.66,1.34,155.84,1.0,3.76,2.37,1.72,0.0,84.45,3.32,8.89,16.66,1.0,2.65,0.0,0.66,0.0,96.63,0.35,1.03,3.34,3.37,0
0.0,0.0,1.0,0.0,3.5,1.5,31.5,1.0,0.0,0.0,1.41,0.0,0.0,4.5,0.0,2.5,1.0,1.37,0.0,1.0,0.0,1.0,0.42,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.8,0.0,1.8,3.2,6.2,1.8,49.62,1.0,0.0,0.0,1.23,0.0,83.99,1.8,0.0,4.2,1.0,6.89,0.0,1.4,0.0,74.66,0.41,0.0,2.8,2.6,0
1.76,0.12,1.88,0.0,5.35,2.76,51.05,1.0,0.0,2.65,1.86,0.88,58.21,1.76,0.12,4.53,0.88,2.1,1.88,1.76,0.0,3.53,0.35,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,44.15,1.08,0.08,0.0,1.59,0.0,60.4,2.34,0.0,2.92,1.0,2.14,1.83,2.0,0.0,0.08,0.49,0.0,3.0,1.83,0
0.1,0.9,1.0,0.1,8.1,1.1,55.68,1.0,0.2,0.81,8.79,0.0,8.99,0.1,0.9,1.4,0.2,1.12,0.9,0.1,0.0,0.4,0.48,0.0,1.0,1.1,0
0.0,0.0,1.21,0.0,2.38,1.21,24.0,1.41,0.41,0.0,1.09,0.83,79.33,5.41,0.0,1.62,1.21,0.21,0.0,2.59,0.0,0.79,0.37,0.0,2.41,0.79,0
0.0,0.0,1.0,0.0,5.83,1.0,56.96,1.0,1.89,0.0,1.28,0.0,94.49,6.72,10.39,2.06,1.0,10.66,1.06,1.17,0.0,2.04,0.5,0.0,3.83,0.94,0
0.0,0.0,1.0,0.96,7.87,1.96,44.43,1.0,0.0,0.0,0.76,2.87,0.0,6.96,0.09,13.43,1.0,3.02,1.09,3.91,0.0,0.0,0.5,0.0,3.09,2.87,1
0.0,0.0,1.0,0.0,4.73,1.0,37.13,1.0,0.63,0.0,1.81,0.0,36.65,2.63,1.1,3.17,1.0,1.61,0.37,1.0,0.0,37.38,0.33,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,4.18,1.0,97.34,2.18,1.77,2.36,0.75,4.5,59.07,2.59,1.18,5.46,1.59,1.7,0.0,1.0,0.0,90.6,0.33,0.0,1.0,3.82,0
0.0,0.0,1.0,0.0,5.6,1.6,46.7,1.0,0.79,0.4,1.12,3.62,25.41,4.59,0.0,3.79,1.4,0.85,0.4,1.6,0.0,2.19,0.28,0.0,2.4,1.4,0
0.48,0.48,1.24,0.48,8.12,1.48,292.02,1.0,0.76,0.48,1.78,0.0,93.76,3.28,0.0,3.8,1.48,3.7,1.76,1.76,0.0,0.0,0.5,0.0,2.52,1.72,0
0.88,1.75,1.0,0.0,3.75,1.0,51.74,3.63,1.88,0.12,0.84,0.88,71.89,5.5,0.0,4.5,1.88,1.56,0.12,1.0,0.0,0.0,0.5,0.0,3.63,0.12,0
0.0,17.19,1.0,0.0,5.06,1.0,154.43,1.0,0.0,0.0,3.62,3.44,0.0,0.63,0.69,9.0,0.31,2.16,0.0,0.31,0.0,0.63,0.33,0.0,4.44,2.94,0
0.44,0.0,1.88,0.0,5.64,2.32,41.52,1.0,0.0,1.32,1.75,0.88,22.0,3.12,0.0,2.88,1.0,2.19,0.88,1.44,0.0,1.32,0.5,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,3.85,1.0,74.08,3.89,0.0,2.89,1.06,0.0,96.3,4.89,0.96,4.89,1.96,2.02,0.96,1.15,0.0,0.0,0.5,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,5.84,1.0,37.84,1.0,0.84,0.16,3.91,0.0,0.0,1.84,0.84,0.84,1.16,1.69,1.0,1.0,0.0,0.16,0.89,0.0,1.48,0.16,0
0.68,1.37,1.0,0.0,2.05,1.0,42.08,3.05,1.37,0.0,1.58,0.68,51.23,6.32,0.0,3.42,1.68,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,3.1,1.0,32.7,1.0,1.05,0.05,1.17,0.0,3.1,3.19,0.0,5.0,1.05,1.06,1.0,1.95,0.0,2.1,0.33,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,4.84,1.0,96.07,1.0,1.16,1.42,1.59,0.0,84.19,3.32,53.56,6.0,1.0,14.62,0.58,1.58,0.0,4.74,0.26,0.0,5.0,1.16,0
0.0,0.0,1.0,0.0,4.41,1.0,39.47,1.0,0.21,0.82,1.83,0.0,11.73,5.77,1.44,2.59,1.0,2.97,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.51,1.0,28.4,1.13,0.0,0.13,2.3,0.0,0.0,6.0,0.0,3.13,1.0,1.08,1.0,3.75,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,5.86,1.0,82.08,2.95,0.0,1.05,1.49,0.0,100.0,6.0,0.0,3.95,1.95,1.98,1.0,1.0,0.0,0.09,0.49,0.0,4.86,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.2,2.35,1.45,0.0,0.82,0.45,55.08,4.25,0.55,4.35,1.45,1.33,0.0,2.9,0.0,0.9,0.57,0.0,3.35,0.0,0
0.0,0.0,0.55,0.0,0.55,0.55,23.0,2.09,0.0,0.55,2.39,1.09,54.74,3.64,0.0,1.64,1.55,0.18,0.0,0.55,0.0,2.91,0.48,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,2.21,1.83,26.16,1.83,0.0,1.65,1.05,2.0,100.0,4.48,0.0,3.0,1.83,1.65,1.65,4.83,0.0,1.65,0.36,0.0,3.0,0.17,0
1.76,0.0,1.88,0.0,4.88,2.76,51.5,1.0,0.0,2.64,0.94,0.88,58.15,2.0,0.0,4.64,1.0,2.1,1.76,1.88,0.0,3.52,0.35,0.0,3.0,1.0,0
0.58,0.0,0.58,0.0,1.45,0.87,31.98,1.0,0.0,0.87,3.5,0.29,19.13,2.0,0.0,1.45,1.0,0.65,0.58,0.58,0.0,4.0,0.57,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,6.15,1.0,56.02,1.0,0.43,0.43,1.43,0.57,21.48,2.57,0.0,7.84,1.0,1.84,1.0,1.0,0.0,14.83,0.4,0.0,2.71,1.0,0
