test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1282,5,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.8,0.0,5.4,1.0,0.0,0.6,0.0,1.0,0.5776115963425104,0.42238840365748964
1282,6,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.8,0.0,1.0,0.9090266695233294,0.09097333047667053
1282,7,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,0.0,0.0,5.8,1.0,0.0,0.7,1.0,0.0,0.9337185522205581,0.06628144777944191
1282,8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.37,0.0,80.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.6,0.0,1.0,0.9302058694732765,0.06979413052672345
1282,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.2,2.0,0.0,0.5,0.0,0.0,0.9166140500278104,0.08338594997218962
2530,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,1.0,2.5,1.0,1.8,1.0,0.0,1.0,1.0,0.0,0.9271376114352167,0.0728623885647833
2530,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.04,0.0,37.0,1.0,0.0,1.0,1.0,0.0,1.0,1.2,2.0,0.0,0.9,0.0,0.0,0.9742892165168938,0.025710783483106216
2530,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.89,0.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.9807890357231887,0.01921096427681138
2530,3,1.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.17,3.0,43.0,2.0,0.0,0.0,1.0,4.2,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.8168952043122271,0.1831047956877729
2530,4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.979972347615063,0.020027652384937002
2530,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.35,0.0,25.0,2.0,0.0,4.0,1.0,1.5,0.0,5.8,1.0,0.0,1.0,1.0,0.0,0.83603085912064,0.16396914087936004
2530,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.72,0.0,37.0,2.0,0.0,6.0,1.0,1.5,1.0,5.2,2.0,0.0,1.0,0.0,1.0,0.9841698584138516,0.015830141586148417
2530,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,0.26,0.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,1.2,2.0,0.0,1.0,0.0,0.0,0.9842640502805362,0.01573594971946376
2530,8,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.5,0.0,0.0,0.8402411355529869,0.15975886444701315
2530,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,1.2,0.0,0.0,0.9,0.0,0.0,0.9552221950569648,0.04477780494303523
1610,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,2.4,1.0,0.0,0.3,1.0,0.0,0.82813653423956,0.17186346576043995
1610,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,30.0,9.0,3.0,0.09,0.0,94.0,4.0,9.0,29.0,1.0,21.7,1.0,4.8,1.0,0.0,0.6,1.0,3.0,0.7674890027738306,0.23251099722616936
1610,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,0.0,0.23,0.0,90.0,4.0,0.0,5.0,1.0,4.3,0.0,3.8,0.0,0.0,0.3,0.0,3.0,0.8922540847995574,0.10774591520044259
1610,3,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.0,6.0,9.0,0.53,0.0,88.0,2.0,5.0,1.0,1.0,2.9,1.0,3.5,1.0,0.0,0.4,1.0,0.0,0.9326228681538385,0.06737713184616147
1610,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,4.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,5.1,0.0,0.0,0.5,1.0,1.0,0.8395988831363852,0.16040111686361475
1610,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.03,0.0,100.0,3.0,1.0,7.0,2.0,4.0,0.0,3.8,1.0,0.0,0.5,0.0,0.0,0.8068506159133786,0.19314938408662147
1610,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,0.0,0.03,0.0,0.0,5.0,1.0,0.0,2.0,11.8,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8423365080019284,0.15766349199807164
1610,7,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.03,0.0,0.0,1.0,31.0,0.0,1.0,10.5,0.0,3.0,1.0,0.0,0.5,0.0,2.0,0.9513392948032107,0.048660705196789326
1610,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.7401390684143041,0.25986093158569584
1610,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,6.0,0.0,0.82,0.0,81.0,4.0,31.0,5.0,1.0,10.5,2.0,3.0,1.0,0.0,0.8,1.0,2.0,0.9430136671079892,0.05698633289201078
2548,0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.4,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.7787657700875723,0.22123422991242775
2548,1,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,0.03,1.0,80.0,2.0,0.0,5.0,1.0,4.5,0.0,6.5,1.0,0.0,0.5,1.0,1.0,0.5836400202895518,0.4163599797104483
2548,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9190735096650425,0.0809264903349575
2548,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.6663954297277985,0.3336045702722014
2548,4,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.8092005348142337,0.19079946518576624
2548,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,0.0,0.0,0.935088419639722,0.06491158036027794
2548,6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.9503744995289091,0.04962550047109096
2548,7,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.7227954212975973,0.2772045787024027
2548,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,2.1,1.0,0.0,0.6,0.0,1.0,0.6290996044615826,0.3709003955384174
2548,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.8346314264247441,0.16536857357525586
2549,0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,7.0,6.0,0.2,0.0,80.0,2.0,0.0,8.0,2.0,3.4,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.7787657700875723,0.22123422991242775
2549,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.62,0.0,0.0,2.0,0.0,2.0,2.0,1.7,0.0,1.8,2.0,0.0,1.0,1.0,0.0,0.863719929134598,0.13628007086540195
2549,2,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.9387972391733332,0.06120276082666672
2549,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0.8971904413877942,0.1028095586122058
2549,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9190735096650425,0.0809264903349575
2549,5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.7149620915252975,0.28503790847470245
2549,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.984807001047852,0.015192998952147973
2549,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.9779392710102442,0.022060728989755703
2549,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.4,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.9823230363736692,0.017676963626330807
2549,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.22,0.0,83.0,1.0,1.0,0.0,2.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9720765628143794,0.027923437185620646
2591,0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.1,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.9822948680664109,0.017705131933589167
2591,1,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,3.1,1.0,0.0,0.9,0.0,1.0,0.9372031895951302,0.06279681040486983
2591,2,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.876072728827149,0.12392727117285099
2591,3,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.7728850476762226,0.2271149523237774
2591,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,44.0,0.08,0.0,75.0,0.0,1.0,20.0,2.0,1.8,0.0,3.9,0.0,0.0,1.0,0.3,0.0,0.6372006577924574,0.3627993422075426
2591,5,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.8848447611210757,0.11515523887892434
2591,6,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.6023290241979906,0.39767097580200944
2591,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9683581243959025,0.03164187560409747
2591,8,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.8146695424375278,0.18533045756247227
2591,9,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.8118739205561811,0.1881260794438189
1692,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,11.0,0.03,0.0,77.0,1.0,0.0,0.0,2.0,2.4,0.0,2.8,1.0,0.0,0.7,0.0,1.0,0.9283843759206396,0.07161562407936038
1692,1,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.6332212251205509,0.36677877487944904
1692,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.660722626322041,0.33927737367795896
1692,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.5937900380135772,0.40620996198642273
1692,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.7961102325766973,0.20388976742330264
1692,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.7798338822044175,0.22016611779558254
1692,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.8129107012225464,0.18708929877745364
1692,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.03,1.0,69.0,2.0,0.0,4.0,1.0,0.0,0.0,1.9,0.0,0.0,0.8,1.0,1.0,0.8255238643972719,0.17447613560272815
1692,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.33,0.0,72.0,1.0,2.0,5.0,2.0,1.9,0.0,3.1,1.0,0.0,0.5,1.0,1.0,0.7682093072208351,0.23179069277916492
1692,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.8243644036156011,0.17563559638439885
1730,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.32,0.0,66.0,2.0,0.0,0.0,2.0,1.2,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.6962788180386164,0.3037211819613836
1730,1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.31,1.0,75.0,6.0,0.0,11.0,2.0,2.0,0.0,5.4,1.0,0.0,0.5,1.0,1.0,0.7289249481443671,0.2710750518556328
1730,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.41,0.0,73.0,1.0,0.0,0.0,2.0,1.3,0.0,1.6,0.0,0.0,0.6,1.0,0.0,0.755803069650587,0.24419693034941306
1730,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.32,0.0,61.0,0.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.0,0.3,1.0,2.0,0.5724359442622853,0.4275640557377147
1730,4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.1,0.0,3.5,0.0,0.0,0.5,0.0,2.0,0.8402690984209867,0.15973090157901326
1730,5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,4.4,0.0,0.0,0.5,1.0,2.0,0.5037717313882613,0.4962282686117388
1730,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.33,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.9,2.0,0.0,0.5,0.0,0.0,0.768002546235929,0.23199745376407094
1730,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,13.0,0.31,1.0,75.0,6.0,0.0,15.0,2.0,2.0,0.0,5.4,0.0,0.0,0.6,0.0,0.0,0.7874556792485008,0.21254432075149926
1730,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.4,1.0,1.9,1.0,0.0,0.4,1.0,1.0,0.6487529510928653,0.3512470489071347
1730,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,4.0,26.0,0.42,1.0,0.0,2.0,0.0,0.0,1.0,1.2,0.0,2.3,1.0,0.0,0.5,0.0,2.0,0.9436021857268669,0.05639781427313307
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.2,0.0,5.4,1.0,0.0,0.6,1.0,0.0,0.5403199534065689,0.4596800465934311
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.14,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.4,1.0,0.0,0.6,0.0,0.0,0.9520958924507414,0.047904107549258515
2004,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44,0.0,0.0,1.0,2.0,2.0,2.0,2.1,0.0,4.0,1.0,0.0,0.4,0.0,0.0,0.9410878971883992,0.058912102811600794
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.44,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.1,2.0,0.0,0.5,1.0,0.0,0.6856892463641019,0.3143107536358981
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.8569382062496947,0.14306179375030523
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.737651604006703,0.26234839599329696
2004,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.14,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.9,1.0,0.0,0.6,1.0,0.0,0.681156309370339,0.318843690629661
2004,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,0.03,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.4,1.0,1.0,0.6952999514966439,0.3047000485033561
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.90711203831827,0.09288796168173002
2004,9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,3.8,1.0,0.0,0.5,0.0,0.0,0.9001724331997661,0.0998275668002339
2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.3,1.0,0.0,0.0,5.0,3.0,1.0,3.1,2.0,0.0,0.0,0.0,0.3,1.0,1.0,0.7465600242451044,0.25343997575489563
2013,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.31,0.0,69.0,1.0,0.0,8.0,1.0,2.7,1.0,5.7,2.0,0.0,0.3,0.0,0.0,0.9407670046173076,0.0592329953826925
2013,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.31,0.0,73.0,0.0,0.0,12.0,1.0,5.2,0.0,6.0,1.0,0.0,0.3,1.0,1.0,0.8493670234323812,0.15063297656761876
2013,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.9076595746511281,0.09234042534887187
2013,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.03,0.0,73.0,5.0,5.0,12.0,1.0,3.1,1.0,0.0,1.0,0.0,0.6,1.0,1.0,0.6722385627584098,0.3277614372415903
2013,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.4,1.0,78.0,0.0,0.0,6.0,2.0,3.0,1.0,3.9,0.0,0.0,0.5,1.0,0.0,0.66628928212517,0.33371071787483
2013,6,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.7,1.0,5.7,1.0,0.0,0.6,0.0,0.0,0.9704307729930052,0.029569227006994794
2013,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.32,1.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,6.8,0.0,0.0,0.5,0.0,3.0,0.7941364667643755,0.2058635332356244
2013,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.38,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.9,0.0,0.0,0.5,1.0,0.0,0.8155238037648521,0.18447619623514785
2015,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.7,1.0,0.0,0.6,0.0,4.0,0.7737067246174538,0.22629327538254615
2015,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.8428724455485119,0.15712755445148807
2015,2,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.9377557535436506,0.06224424645634942
2015,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.21,0.0,84.0,2.0,0.0,2.0,2.0,3.6,0.0,3.2,1.0,0.0,0.3,0.0,0.0,0.83912564881675,0.16087435118324997
2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,11.0,0.24,1.0,84.0,0.0,0.0,0.0,0.0,3.6,0.0,6.6,1.0,0.0,0.4,0.0,0.0,0.8171924232815342,0.18280757671846576
2015,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.8,1.0,0.0,0.8,0.0,0.0,0.9713123025149691,0.028687697485030837
2015,6,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.6,0.0,2.0,0.9258799142009737,0.0741200857990263
2015,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.9076595746511281,0.09234042534887187
2015,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.28,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.6,1.0,0.0,0.4,0.0,0.0,0.9715131375223757,0.02848686247762438
2015,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,5.8,1.0,0.0,0.7,0.0,0.0,0.936499544989393,0.06350045501060696
2049,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.9523690342532246,0.04763096574677544
2049,1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.4,1.0,0.0,0.7,1.0,1.0,0.870573610520817,0.12942638947918292
2049,2,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,3.3,1.0,0.0,1.0,0.0,0.0,0.9795063476432164,0.020493652356783573
2049,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.6663954297277985,0.3336045702722014
