test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
931,21,139.0,3.0,2.0,3.0,128.0,0.0,0.26,11.0,100.0,0.0,2.0,127.0,2.0,7.08695652173913,0.0,23.7,25.0,0.0,1.96666666666667,2.0,0.9,0.0,2.0,1.0,17.0,0.51,0.49
931,22,5.0,3.0,501.0,3.0,128.0,0.0,0.26,0.0,69.0,2.0,2.0,169.0,2.0,44.2,18.0,6.65217391304348,17.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,6.0,1.0,7.0,0.59,0.41
931,23,5.0,2.0,2.0,27.0,939.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.52,0.48
931,24,103.0,3.0,2.0,3.0,3885.0,0.0,0.26,0.0,100.0,0.0,7.0,126.0,2.0,7.08695652173913,0.0,29.1,3.0,0.0,6.2,0.0,1.0,0.0,2.0,0.0,8.0,0.52,0.48
931,25,62.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,95.0,2.0,2.0,23.0,2.0,3.4,0.0,1.7,1.0,0.0,1.96666666666667,0.0,0.1,4.0,2.0,0.0,8.0,0.51,0.49
931,26,84.0,1.0,2.0,3.0,128.0,0.0,0.26,4.0,100.0,2.0,2.0,44.0,2.0,7.08695652173913,0.0,6.65217391304348,1.0,0.0,6.4,0.0,1.1,7.0,2.0,0.0,11.0,0.54,0.46
931,27,5.0,3.0,121.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,17.0,81.0,6.0,7.08695652173913,21.0,2.5,1.0,551.0,0.5,0.0,0.1,0.0,2.0,1.0,8.0,0.54,0.46
931,28,5.0,3.0,2.0,3.0,128.0,0.0,28.7,0.0,100.0,2.0,2.0,7.0,3.0,7.08695652173913,0.0,3.3,30.0,0.0,0.7,4.0,0.1,7.0,2.0,0.0,18.0,0.64,0.36
931,29,5.0,3.0,2.0,3.0,128.0,0.0,0.26,2.0,100.0,4.0,2.0,183.0,2.0,7.08695652173913,32.0,6.65217391304348,1.0,230.0,1.96666666666667,0.0,0.6,2.0,1.0,2.0,2.0,0.52,0.48
931,30,5.0,3.0,10.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,41.0,23.0,2.0,7.08695652173913,28.0,6.65217391304348,1.0,0.0,1.96666666666667,0.0,0.384615384615385,7.0,2.0,0.0,4.0,0.54,0.46
931,31,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,1.0,7.08695652173913,0.0,12.2,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,4.0,0.0,8.0,0.51,0.49
931,32,5.0,1.0,168.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,4.0,7.08695652173913,9.0,6.65217391304348,1.0,0.0,6.4,4.0,1.1,7.0,5.0,0.0,16.0,0.53,0.47
931,33,5.0,3.0,501.0,3.0,128.0,0.0,0.26,0.0,69.0,2.0,2.0,169.0,2.0,44.2,0.0,6.65217391304348,17.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,6.0,1.0,7.0,0.58,0.42
931,34,5.0,3.0,499.0,3.0,128.0,0.0,168.14,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,19.3,7.0,251.0,1.96666666666667,0.0,0.384615384615385,0.0,1.0,1.0,11.0,0.54,0.46
931,35,62.0,3.0,2.0,23.0,128.0,0.0,0.26,0.0,95.0,2.0,2.0,23.0,2.0,3.4,0.0,1.7,24.0,0.0,1.96666666666667,0.0,0.1,4.0,2.0,0.0,8.0,0.53,0.47
931,36,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,4.0,27.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,1.0,0.0,1.96666666666667,0.0,0.7,0.0,2.0,0.0,8.0,0.51,0.49
931,37,62.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,95.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,1.7,1.0,0.0,1.96666666666667,0.0,0.1,4.0,2.0,0.0,8.0,0.53,0.47
931,38,5.0,2.0,2.0,27.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.55,0.45
931,39,62.0,3.0,2.0,23.0,128.0,0.0,0.26,0.0,95.0,2.0,2.0,23.0,2.0,3.4,0.0,1.7,24.0,0.0,1.96666666666667,0.0,0.1,4.0,2.0,0.0,3.0,0.59,0.41
931,40,5.0,3.0,43.0,3.0,128.0,202.0,72.07,15.0,100.0,2.0,34.0,26.0,2.0,16.3,0.0,6.65217391304348,23.0,532.0,1.96666666666667,5.0,0.3,0.0,2.0,0.0,8.0,0.52,0.48
931,41,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,1.0,7.08695652173913,0.0,12.2,1.0,0.0,1.96666666666667,0.0,0.384615384615385,10.0,4.0,0.0,8.0,0.51,0.49
931,42,103.0,3.0,2.0,3.0,3885.0,0.0,0.26,0.0,100.0,0.0,7.0,126.0,2.0,7.08695652173913,0.0,6.65217391304348,3.0,0.0,6.2,0.0,1.0,0.0,2.0,0.0,8.0,0.52,0.48
931,43,84.0,1.0,2.0,3.0,128.0,0.0,0.26,4.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,1.0,0.0,6.4,0.0,1.1,0.0,2.0,0.0,8.0,0.54,0.46
931,44,5.0,3.0,2.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,0.0,7.08695652173913,0.0,6.65217391304348,8.0,0.0,5.2,6.0,0.9,0.0,2.0,2.0,8.0,0.51,0.49
931,45,154.0,3.0,10.0,3.0,128.0,0.0,228.39,0.0,100.0,2.0,41.0,23.0,2.0,7.08695652173913,28.0,6.65217391304348,1.0,0.0,1.96666666666667,0.0,0.384615384615385,7.0,2.0,0.0,4.0,0.52,0.48
931,46,5.0,3.0,2.0,27.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,27.8,1.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,0.0,0.54,0.46
931,47,5.0,3.0,2.0,3.0,4121.0,0.0,0.26,1.0,100.0,2.0,2.0,23.0,1.0,7.08695652173913,0.0,6.65217391304348,24.0,0.0,4.4,6.0,0.384615384615385,1.0,2.0,0.0,8.0,0.51,0.49
931,48,5.0,3.0,542.0,40.0,3122.0,0.0,40.03,0.0,22.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,19.0,0.0,1.0,0.0,0.2,6.0,2.0,0.0,8.0,0.52,0.48
931,49,144.0,3.0,2.0,3.0,128.0,0.0,16.3,0.0,100.0,2.0,2.0,1.0,2.0,7.08695652173913,0.0,1.9,1.0,0.0,0.4,0.0,0.384615384615385,0.0,2.0,6.0,1.0,0.59,0.41
931,50,106.0,3.0,74.0,3.0,1830.0,0.0,14.15,0.0,100.0,1.0,0.0,23.0,2.0,7.08695652173913,29.0,6.65217391304348,1.0,0.0,1.96666666666667,1.0,0.384615384615385,0.0,2.0,0.0,18.0,0.53,0.47
931,51,5.0,3.0,499.0,3.0,878.0,0.0,168.14,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,0.0,19.3,7.0,251.0,1.96666666666667,0.0,0.384615384615385,0.0,1.0,1.0,11.0,0.52,0.48
931,52,5.0,3.0,148.0,40.0,128.0,0.0,19.23,0.0,100.0,2.0,14.0,23.0,2.0,4.4,0.0,2.2,1.0,0.0,0.5,0.0,0.384615384615385,0.0,2.0,5.0,1.0,0.51,0.49
931,53,5.0,0.0,290.0,3.0,128.0,0.0,0.26,0.0,9.0,2.0,7.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,6.0,0.0,3.4,0.0,0.6,5.0,2.0,2.0,5.0,0.51,0.49
931,54,5.0,3.0,2.0,3.0,128.0,0.0,0.26,9.0,100.0,2.0,2.0,23.0,1.0,7.08695652173913,0.0,12.2,1.0,0.0,1.96666666666667,0.0,0.384615384615385,10.0,4.0,0.0,8.0,0.52,0.48
931,55,154.0,3.0,10.0,3.0,128.0,0.0,228.39,0.0,100.0,2.0,41.0,23.0,2.0,7.08695652173913,28.0,6.65217391304348,1.0,0.0,1.96666666666667,1.0,0.384615384615385,7.0,2.0,0.0,4.0,0.53,0.47
931,56,144.0,3.0,2.0,26.0,128.0,0.0,16.3,0.0,100.0,2.0,2.0,1.0,2.0,7.08695652173913,0.0,1.9,1.0,0.0,0.4,0.0,0.384615384615385,0.0,2.0,6.0,1.0,0.53,0.47
931,57,103.0,3.0,2.0,3.0,3885.0,0.0,0.26,0.0,100.0,2.0,7.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,3.0,0.0,1.96666666666667,0.0,1.0,0.0,2.0,0.0,8.0,0.55,0.45
931,58,84.0,1.0,2.0,3.0,128.0,0.0,0.26,4.0,100.0,2.0,2.0,44.0,2.0,7.08695652173913,0.0,6.65217391304348,1.0,0.0,6.4,0.0,1.1,7.0,2.0,0.0,8.0,0.57,0.43
931,59,5.0,3.0,2.0,3.0,128.0,45.0,0.26,0.0,40.0,3.0,40.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,29.0,0.0,1.96666666666667,4.0,0.1,3.0,5.0,1.0,8.0,0.53,0.47
931,60,5.0,3.0,87.0,3.0,128.0,178.0,0.26,0.0,100.0,2.0,2.0,176.0,7.0,0.8,30.0,6.65217391304348,17.0,416.0,1.96666666666667,5.0,0.384615384615385,0.0,2.0,0.0,8.0,0.51,0.49
931,61,103.0,3.0,2.0,3.0,3885.0,0.0,0.26,0.0,100.0,2.0,7.0,23.0,2.0,7.08695652173913,0.0,6.65217391304348,3.0,0.0,1.96666666666667,0.0,0.384615384615385,0.0,2.0,0.0,8.0,0.51,0.49
931,62,5.0,8.0,440.0,14.0,128.0,0.0,138.27,0.0,99.0,2.0,2.0,29.0,2.0,31.3,0.0,6.65217391304348,1.0,0.0,1.96666666666667,4.0,0.384615384615385,2.0,2.0,1.0,6.0,0.52,0.48
931,63,5.0,3.0,2.0,3.0,128.0,0.0,0.26,2.0,100.0,4.0,2.0,183.0,2.0,7.08695652173913,0.0,6.65217391304348,1.0,230.0,1.96666666666667,0.0,0.6,0.0,2.0,2.0,2.0,0.51,0.49
931,64,229.0,3.0,391.0,3.0,128.0,0.0,0.26,0.0,100.0,2.0,2.0,23.0,2.0,7.08695652173913,27.0,6.65217391304348,1.0,141.0,1.96666666666667,6.0,1.1,0.0,2.0,0.0,8.0,0.59,0.41
931,65,5.0,6.0,499.0,3.0,878.0,0.0,168.14,0.0,100.0,4.0,2.0,23.0,2.0,7.08695652173913,0.0,19.3,7.0,251.0,1.96666666666667,0.0,0.384615384615385,0.0,1.0,1.0,11.0,0.51,0.49
931,66,5.0,3.0,253.0,3.0,128.0,195.0,0.26,0.0,100.0,1.0,15.0,23.0,2.0,21.2,0.0,6.65217391304348,1.0,0.0,1.96666666666667,0.0,0.4,11.0,2.0,1.0,8.0,0.51,0.49
931,67,197.0,3.0,417.0,3.0,1531.0,0.0,0.26,0.0,100.0,1.0,2.0,23.0,2.0,7.08695652173913,6.0,26.2,1.0,0.0,5.6,0.0,0.9,6.0,2.0,1.0,12.0,0.51,0.49
933,0,11.0,1.0,2.0,2.0,313.0,176.0,0.68,0.0,100.0,2.0,1.0,153.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.4,0.0,4.0,0.0,8.0,0.53,0.47
933,1,11.0,5.0,2.0,15.0,423.0,0.0,0.68,2.0,100.0,2.0,1.0,26.0,2.0,35.9,0.0,6.96296296296296,1.0,475.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.51,0.49
933,2,11.0,1.0,2.0,27.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,27.8,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,0.0,0.57,0.43
933,3,11.0,1.0,260.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,176.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.55,0.45
933,4,11.0,1.0,2.0,8.0,313.0,0.0,0.68,2.0,100.0,4.0,2.0,183.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,230.0,0.939393939393939,0.0,0.6,0.0,4.0,2.0,2.0,0.51,0.49
933,5,49.0,1.0,209.0,8.0,728.0,71.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,1.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,2.0,1.0,8.0,0.54,0.46
933,6,62.0,1.0,2.0,23.0,313.0,0.0,0.68,0.0,95.0,2.0,1.0,26.0,2.0,3.4,0.0,1.7,1.0,0.0,0.939393939393939,0.0,0.1,4.0,4.0,0.0,8.0,0.54,0.46
933,7,11.0,1.0,2.0,8.0,313.0,0.0,0.68,12.0,100.0,0.0,1.0,26.0,4.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.5,0.0,4.0,1.0,4.0,0.56,0.44
933,8,62.0,1.0,2.0,23.0,313.0,0.0,0.68,0.0,95.0,2.0,1.0,26.0,2.0,3.4,0.0,1.7,24.0,0.0,0.939393939393939,0.0,0.1,4.0,4.0,0.0,8.0,0.57,0.43
933,9,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,4.0,27.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.7,0.0,4.0,0.0,8.0,0.53,0.47
933,10,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,41.0,26.0,2.0,7.07407407407407,28.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,7.0,4.0,0.0,4.0,0.56,0.44
933,11,11.0,1.0,253.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,15.0,26.0,2.0,21.2,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,1.0,8.0,0.52,0.48
933,12,11.0,1.0,2.0,8.0,313.0,0.0,28.7,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,3.3,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.54,0.46
933,13,11.0,1.0,391.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,27.0,6.96296296296296,1.0,141.0,0.939393939393939,6.0,1.1,0.0,4.0,0.0,8.0,0.64,0.36
933,14,11.0,8.0,2.0,14.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,29.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,4.0,0.375,0.0,4.0,1.0,6.0,0.51,0.49
933,15,11.0,3.0,2.0,8.0,313.0,0.0,0.68,9.0,100.0,2.0,1.0,26.0,1.0,7.07407407407407,0.0,12.2,1.0,0.0,0.939393939393939,0.0,0.375,10.0,4.0,0.0,8.0,0.52,0.48
933,16,21.0,1.0,2.0,20.0,3082.0,0.0,7.56,0.0,100.0,2.0,1.0,3.0,2.0,7.07407407407407,34.0,6.96296296296296,1.0,0.0,0.2,0.0,0.0,0.0,4.0,2.0,8.0,0.57,0.43
933,17,11.0,1.0,2.0,22.0,313.0,0.0,0.68,0.0,100.0,2.0,3.0,26.0,0.0,7.07407407407407,0.0,6.96296296296296,30.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.55,0.45
933,18,62.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,95.0,2.0,1.0,26.0,2.0,3.4,0.0,1.7,1.0,0.0,0.939393939393939,0.0,0.1,4.0,4.0,0.0,8.0,0.55,0.45
933,19,11.0,1.0,260.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,176.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,20.0,0.52,0.48
933,20,11.0,1.0,253.0,8.0,313.0,195.0,0.68,0.0,100.0,1.0,15.0,26.0,2.0,21.2,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,11.0,4.0,1.0,8.0,0.57,0.43
933,21,11.0,1.0,2.0,15.0,313.0,0.0,0.68,2.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,22,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.1,4.0,4.0,0.0,8.0,0.51,0.49
933,23,11.0,1.0,2.0,2.0,313.0,176.0,0.68,0.0,100.0,2.0,1.0,153.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.51,0.49
933,24,11.0,1.0,253.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,15.0,26.0,2.0,21.2,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,11.0,4.0,1.0,8.0,0.51,0.49
933,25,11.0,1.0,260.0,8.0,313.0,0.0,0.68,0.0,30.0,2.0,1.0,176.0,2.0,7.07407407407407,0.0,6.96296296296296,7.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,20.0,0.55,0.45
933,26,11.0,1.0,260.0,2.0,313.0,176.0,0.68,0.0,100.0,2.0,1.0,153.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.4,9.0,4.0,0.0,8.0,0.57,0.43
933,27,11.0,1.0,2.0,8.0,313.0,0.0,28.7,0.0,100.0,2.0,1.0,26.0,3.0,7.07407407407407,0.0,3.3,30.0,0.0,0.939393939393939,4.0,0.375,0.0,4.0,0.0,18.0,0.56,0.44
933,28,11.0,3.0,2.0,8.0,313.0,0.0,35.29,3.0,100.0,2.0,1.0,26.0,3.0,7.07407407407407,0.0,4.0,1.0,164.0,0.939393939393939,0.0,0.375,0.0,3.0,0.0,22.0,0.51,0.49
933,29,11.0,1.0,2.0,8.0,313.0,0.0,131.25,12.0,100.0,0.0,1.0,26.0,4.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.5,0.0,4.0,1.0,4.0,0.53,0.47
933,30,11.0,1.0,2.0,8.0,313.0,0.0,28.7,0.0,100.0,2.0,1.0,26.0,3.0,7.07407407407407,0.0,3.3,30.0,0.0,0.939393939393939,4.0,0.375,0.0,4.0,0.0,8.0,0.57,0.43
933,31,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,30.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,32,11.0,1.0,2.0,8.0,313.0,0.0,28.7,0.0,100.0,2.0,1.0,7.0,3.0,7.07407407407407,0.0,3.3,30.0,0.0,0.939393939393939,4.0,0.1,0.0,4.0,0.0,18.0,0.62,0.38
933,33,11.0,1.0,499.0,8.0,313.0,0.0,168.14,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,19.3,7.0,251.0,0.939393939393939,0.0,0.375,0.0,1.0,1.0,11.0,0.56,0.44
933,34,11.0,3.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,1.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,35,11.0,1.0,501.0,8.0,313.0,0.0,0.68,0.0,69.0,2.0,1.0,169.0,2.0,44.2,0.0,6.96296296296296,17.0,0.0,0.939393939393939,0.0,0.375,0.0,6.0,1.0,7.0,0.6,0.4
933,36,154.0,1.0,10.0,8.0,313.0,0.0,228.39,0.0,100.0,2.0,41.0,26.0,2.0,7.07407407407407,28.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,7.0,4.0,0.0,4.0,0.53,0.47
933,37,11.0,1.0,260.0,8.0,313.0,0.0,0.68,0.0,30.0,2.0,1.0,176.0,2.0,7.07407407407407,0.0,6.96296296296296,7.0,0.0,0.939393939393939,0.0,0.375,0.0,6.0,0.0,20.0,0.55,0.45
933,38,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,43.0,2.0,1.0,26.0,2.0,12.5,0.0,6.3,18.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.53,0.47
933,39,21.0,1.0,2.0,20.0,3082.0,0.0,7.56,0.0,100.0,2.0,1.0,3.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.0,0.0,4.0,5.0,8.0,0.51,0.49
933,40,11.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,1.7,1.0,0.0,0.939393939393939,0.0,0.1,4.0,4.0,0.0,8.0,0.53,0.47
933,41,11.0,1.0,2.0,8.0,313.0,176.0,0.68,0.0,100.0,2.0,1.0,153.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.51,0.49
933,42,11.0,1.0,2.0,20.0,3082.0,0.0,7.56,0.0,100.0,2.0,1.0,3.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.0,0.0,4.0,5.0,8.0,0.51,0.49
933,43,79.0,1.0,2.0,8.0,884.0,0.0,0.68,0.0,100.0,2.0,10.0,240.0,2.0,7.07407407407407,0.0,6.96296296296296,13.0,0.0,0.939393939393939,0.0,0.0,0.0,4.0,2.0,8.0,0.51,0.49
933,44,11.0,1.0,253.0,8.0,313.0,195.0,0.68,0.0,100.0,2.0,15.0,26.0,2.0,21.2,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,11.0,4.0,1.0,8.0,0.53,0.47
933,45,11.0,1.0,231.0,8.0,313.0,0.0,206.18,0.0,100.0,2.0,40.0,26.0,7.0,7.07407407407407,24.0,23.6,1.0,0.0,0.939393939393939,0.0,0.8,1.0,4.0,2.0,8.0,0.52,0.48
933,46,11.0,1.0,499.0,8.0,878.0,0.0,168.14,0.0,100.0,4.0,1.0,26.0,2.0,7.07407407407407,0.0,19.3,7.0,251.0,0.939393939393939,0.0,0.375,0.0,1.0,1.0,11.0,0.54,0.46
933,47,103.0,1.0,2.0,8.0,3885.0,0.0,0.68,0.0,100.0,0.0,7.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,3.0,0.0,0.939393939393939,0.0,1.0,0.0,4.0,0.0,8.0,0.55,0.45
933,48,11.0,2.0,2.0,27.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,27.8,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,0.0,0.55,0.45
933,49,11.0,1.0,253.0,8.0,313.0,195.0,0.68,0.0,100.0,1.0,15.0,26.0,2.0,21.2,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.4,11.0,4.0,1.0,8.0,0.58,0.42
933,50,103.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,7.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,3.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,51,49.0,1.0,209.0,8.0,728.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,1.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,2.0,1.0,8.0,0.51,0.49
933,52,11.0,1.0,2.0,8.0,2465.0,0.0,0.68,0.0,100.0,4.0,27.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.7,0.0,3.0,0.0,8.0,0.53,0.47
933,53,11.0,1.0,2.0,8.0,2465.0,0.0,0.68,0.0,20.0,4.0,27.0,26.0,2.0,7.07407407407407,21.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.7,0.0,3.0,0.0,8.0,0.51,0.49
933,54,11.0,1.0,260.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,176.0,2.0,7.07407407407407,0.0,6.96296296296296,7.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,20.0,0.56,0.44
933,55,11.0,1.0,10.0,8.0,313.0,0.0,228.39,0.0,100.0,2.0,41.0,26.0,2.0,7.07407407407407,28.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,7.0,4.0,0.0,4.0,0.55,0.45
933,56,49.0,1.0,209.0,8.0,728.0,71.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,1.0,6.96296296296296,1.0,0.0,0.939393939393939,1.0,0.375,0.0,2.0,1.0,8.0,0.54,0.46
933,57,11.0,1.0,10.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,41.0,26.0,2.0,7.07407407407407,28.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,7.0,4.0,0.0,4.0,0.56,0.44
933,58,11.0,1.0,2.0,22.0,313.0,18.0,0.68,0.0,100.0,2.0,3.0,26.0,0.0,7.07407407407407,0.0,6.96296296296296,30.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.58,0.42
933,59,11.0,1.0,2.0,8.0,313.0,0.0,0.68,2.0,100.0,4.0,2.0,183.0,2.0,7.07407407407407,32.0,6.96296296296296,1.0,230.0,0.939393939393939,0.0,0.6,0.0,4.0,2.0,2.0,0.51,0.49
933,60,21.0,1.0,2.0,20.0,3082.0,0.0,7.56,0.0,100.0,2.0,1.0,3.0,2.0,1.7,34.0,6.96296296296296,1.0,0.0,0.2,0.0,0.0,0.0,4.0,2.0,8.0,0.53,0.47
933,61,11.0,2.0,2.0,27.0,939.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,27.8,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,0.0,0.53,0.47
933,62,11.0,1.0,2.0,22.0,313.0,0.0,0.68,0.0,100.0,2.0,3.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,30.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,63,11.0,1.0,2.0,8.0,313.0,30.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,0.0,8.0,0.52,0.48
933,64,105.0,6.0,2.0,10.0,313.0,0.0,184.87,0.0,100.0,2.0,1.0,26.0,2.0,41.8,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.8,0.0,4.0,0.0,12.0,0.53,0.47
