test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1477,41,0.0,1.0,19.0,15.0,155.0,4.0,0.13,1.0,100.0,2.0,1.0,34.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.52,0.48
1477,42,0.0,1.0,19.0,2.0,155.0,176.0,0.13,1.0,100.0,2.0,1.0,153.0,2.0,7.11842105263158,0.0,8.28947368421053,0.0,0.0,1.0,0.0,0.263157894736842,0.0,3.0,0.0,7.0,0.52,0.48
1485,0,0.0,1.0,3.0,4.0,195.0,2.0,0.28,0.0,75.0,3.0,1.0,65.0,0.0,4.44117647058824,0.0,11.4411764705882,0.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,1.0,8.0,0.51,0.49
1485,1,0.0,1.0,3.0,22.0,195.0,2.0,0.28,1.0,75.0,3.0,3.0,49.0,0.0,4.44117647058824,0.0,11.4411764705882,30.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,8.0,0.53,0.47
1485,2,103.0,1.0,3.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,7.0,49.0,2.0,4.44117647058824,0.0,11.4411764705882,3.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,8.0,0.51,0.49
1485,3,0.0,1.0,260.0,4.0,195.0,2.0,0.28,1.0,75.0,3.0,1.0,176.0,2.0,4.44117647058824,0.0,11.4411764705882,7.0,1.0,0.568181818181818,0.0,0.333333333333333,0.0,3.0,0.0,20.0,0.53,0.47
1526,0,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.51,0.49
1526,1,0.0,1.0,15.0,0.0,115.0,30.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.51,0.49
1526,2,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,153.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.51,0.49
1526,3,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,30.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.53,0.47
1526,4,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,31.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,5,103.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,7.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.54,0.46
1526,6,0.0,1.0,15.0,0.0,115.0,0.0,28.7,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,3.3,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.54,0.46
1526,7,0.0,1.0,15.0,0.0,115.0,176.0,0.07,1.0,67.0,2.0,0.0,153.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,8,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,164.0,0.476923076923077,0.0,0.421052631578947,0.0,3.0,0.0,8.0,0.52,0.48
1526,9,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,31.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,7.0,0.0,8.0,0.52,0.48
1526,10,0.0,1.0,15.0,0.0,115.0,0.0,28.7,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,3.3,1.0,1.0,0.476923076923077,4.0,0.421052631578947,0.0,4.0,0.0,8.0,0.53,0.47
1526,11,0.0,1.0,15.0,0.0,115.0,0.0,168.14,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,19.3,7.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.53,0.47
1526,12,0.0,1.0,15.0,2.0,115.0,176.0,0.07,1.0,67.0,2.0,0.0,153.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,13,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.1,4.0,4.0,0.0,8.0,0.52,0.48
1526,14,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,27.0,49.0,2.0,49.1,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.51,0.49
1526,15,84.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,6.4,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,16,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,31.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,6.0,0.421052631578947,0.0,7.0,0.0,8.0,0.51,0.49
1526,17,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,235.0,2.0,10.4,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,7.0,4.0,1.0,8.0,0.51,0.49
1526,18,0.0,1.0,260.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,176.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.54,0.46
1526,19,103.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,7.0,49.0,2.0,4.976,0.0,6.192,3.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.57,0.43
1526,20,0.0,1.0,15.0,20.0,3082.0,0.0,7.56,1.0,67.0,2.0,0.0,3.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.0,0.0,4.0,8.0,8.0,0.55,0.45
1526,21,0.0,1.0,15.0,0.0,115.0,0.0,168.14,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,19.3,7.0,251.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.52,0.48
1526,22,0.0,1.0,15.0,0.0,115.0,206.0,69.51,1.0,56.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,53.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.55,0.45
1526,23,0.0,1.0,15.0,0.0,115.0,0.0,164.69,1.0,49.0,2.0,0.0,49.0,2.0,4.976,0.0,18.9,1.0,188.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,24,84.0,1.0,15.0,0.0,115.0,0.0,0.07,4.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,6.4,0.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,25,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,162.0,2.0,10.7,0.0,5.4,1.0,151.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.52,0.48
1526,26,0.0,1.0,15.0,0.0,115.0,0.0,225.06,1.0,31.0,2.0,0.0,49.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,6.0,0.421052631578947,0.0,7.0,0.0,8.0,0.55,0.45
1526,27,0.0,1.0,260.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,176.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,20.0,0.53,0.47
1526,28,0.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,41.0,49.0,2.0,4.976,28.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,7.0,4.0,0.0,4.0,0.55,0.45
1526,29,0.0,2.0,15.0,0.0,115.0,0.0,0.07,1.0,39.0,2.0,0.0,49.0,2.0,25.2,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.52,0.48
1526,30,0.0,1.0,253.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,15.0,49.0,2.0,21.2,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.51,0.49
1526,31,0.0,1.0,15.0,0.0,115.0,0.0,28.7,1.0,67.0,2.0,0.0,49.0,3.0,4.976,0.0,3.3,1.0,1.0,0.476923076923077,4.0,0.421052631578947,0.0,4.0,0.0,8.0,0.52,0.48
1526,32,0.0,1.0,15.0,2.0,115.0,176.0,0.07,1.0,67.0,2.0,0.0,153.0,2.0,4.976,0.0,6.192,1.0,1.0,0.476923076923077,0.0,0.4,0.0,4.0,0.0,8.0,0.52,0.48
1526,33,62.0,1.0,15.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,49.0,2.0,4.976,0.0,1.7,1.0,1.0,0.476923076923077,0.0,0.1,4.0,4.0,0.0,8.0,0.56,0.44
1526,34,0.0,1.0,260.0,0.0,115.0,0.0,0.07,1.0,67.0,2.0,0.0,176.0,2.0,4.976,0.0,6.192,7.0,1.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,0.0,20.0,0.57,0.43
1526,35,0.0,2.0,15.0,0.0,115.0,0.0,0.07,1.0,39.0,2.0,0.0,49.0,2.0,25.2,0.0,6.192,1.0,530.0,0.476923076923077,0.0,0.421052631578947,0.0,4.0,1.0,8.0,0.51,0.49
1527,0,0.0,1.0,8.0,2.0,55.0,0.0,4.89,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,1,0.0,1.0,8.0,2.0,55.0,0.0,253.98,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,2,0.0,1.0,8.0,2.0,55.0,0.0,35.2,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,3,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,19.3,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,1.0,3.0,0.66,0.34
1527,4,0.0,1.0,8.0,2.0,55.0,0.0,151.69,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,5,0.0,1.0,8.0,2.0,55.0,227.0,221.35,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.55,0.45
1527,6,0.0,1.0,24.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,4.8,0.0,0.5,0.0,3.0,3.0,3.0,0.51,0.49
1527,7,0.0,1.0,8.0,2.0,2467.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,1.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,8,0.0,1.0,8.0,2.0,327.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,1.0,0.0,3.0,3.0,3.0,0.54,0.46
1527,9,0.0,1.0,8.0,2.0,55.0,0.0,178.69,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,10,0.0,1.0,8.0,2.0,55.0,0.0,4.89,2.0,71.0,0.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,11,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,96.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,12,0.0,1.0,8.0,2.0,55.0,0.0,252.22,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,1.0,0.0,3.0,3.0,3.0,0.54,0.46
1527,13,0.0,1.0,8.0,2.0,55.0,0.0,65.74,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,14,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,24.4,1.0,6.625,1.0,1.0,2.6,0.0,0.5,0.0,3.0,3.0,3.0,0.57,0.43
1527,15,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,4.0,3.0,0.0,3.0,0.7,0.3
1527,16,0.0,1.0,8.0,2.0,55.0,0.0,146.21,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,17,0.0,1.0,148.0,2.0,55.0,0.0,19.23,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,18,0.0,1.0,8.0,2.0,3161.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,12.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.55,0.45
1527,19,151.0,1.0,8.0,2.0,55.0,0.0,115.6,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.51,0.49
1527,20,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,1.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.68,0.32
1527,21,0.0,1.0,8.0,2.0,55.0,0.0,3.37,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,22,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,27.8,7.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.55,0.45
1527,23,0.0,1.0,178.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,28.7,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,24,0.0,1.0,8.0,2.0,55.0,22.0,258.54,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.54,0.46
1527,25,0.0,1.0,8.0,2.0,55.0,0.0,149.45,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,26,0.0,1.0,317.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,20.5,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,27,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,6.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.54,0.46
1527,28,0.0,1.0,8.0,2.0,4458.0,0.0,0.16,2.0,74.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.51,0.49
1527,29,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,2.2,0.0,0.5,0.0,3.0,2.0,3.0,0.59,0.41
1527,30,0.0,1.0,8.0,4.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.64,0.36
1527,31,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,99.0,1.0,43.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,32,0.0,1.0,51.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,29.0,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,33,95.0,1.0,8.0,2.0,117.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.51,0.49
1527,34,0.0,1.0,8.0,2.0,55.0,0.0,70.0,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,35,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,30.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,0.0,3.0,0.73,0.27
1527,36,0.0,1.0,8.0,2.0,55.0,0.0,146.21,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,106.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,37,0.0,1.0,8.0,2.0,55.0,0.0,88.66,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,38,0.0,1.0,8.0,2.0,55.0,0.0,178.58,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,39,0.0,1.0,8.0,2.0,55.0,187.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,31.9,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,40,0.0,1.0,8.0,2.0,55.0,0.0,162.94,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,41,0.0,1.0,8.0,2.0,55.0,0.0,208.41,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,42,0.0,1.0,8.0,2.0,55.0,30.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,0.0,3.0,0.72,0.28
1527,43,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.62,0.38
1527,44,0.0,1.0,8.0,2.0,55.0,0.0,28.7,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,3.3,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.6,0.4
1527,45,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,100.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.56,0.44
1527,46,0.0,1.0,8.0,2.0,55.0,0.0,84.05,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,47,0.0,1.0,8.0,2.0,55.0,0.0,56.12,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,48,0.0,1.0,8.0,2.0,55.0,0.0,84.17,2.0,71.0,1.0,0.0,18.0,5.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,49,0.0,1.0,8.0,2.0,55.0,0.0,33.73,2.0,71.0,1.0,35.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.54,0.46
1527,50,0.0,1.0,8.0,2.0,542.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,1.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,51,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,0.0,3.0,0.7,0.3
1527,52,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,0.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.68,0.32
1527,53,0.0,1.0,8.0,2.0,55.0,0.0,92.05,2.0,71.0,1.0,28.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.54,0.46
1527,54,0.0,1.0,8.0,2.0,55.0,0.0,103.56,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,11.9,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.59,0.41
1527,55,0.0,1.0,8.0,2.0,55.0,0.0,86.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,56,0.0,1.0,8.0,2.0,55.0,0.0,252.22,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,57,0.0,1.0,8.0,2.0,55.0,0.0,47.3,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,16.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,58,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,4.0,0.0,3.0,0.71,0.29
1527,59,0.0,1.0,8.0,2.0,55.0,0.0,264.7,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,41.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,60,0.0,1.0,8.0,2.0,55.0,0.0,19.23,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,61,0.0,1.0,8.0,2.0,55.0,0.0,199.77,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,62,0.0,1.0,8.0,2.0,55.0,0.0,253.98,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,1.0,0.0,3.0,3.0,3.0,0.54,0.46
1527,63,0.0,1.0,8.0,2.0,55.0,145.0,70.0,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.55,0.45
1527,64,0.0,1.0,8.0,2.0,55.0,153.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,44.4,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,65,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,82.0,1.0,0.0,18.0,2.0,20.5,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.56,0.44
1527,66,0.0,1.0,8.0,2.0,317.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.52,0.48
1527,67,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,13.5,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,5.0,3.0,0.52,0.48
1527,68,0.0,1.0,8.0,2.0,55.0,0.0,198.78,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,18.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.53,0.47
1527,69,0.0,1.0,8.0,2.0,1340.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,18.3,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,3.0,3.0,0.51,0.49
1527,70,0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,14.6,1.0,1.0,0.473684210526316,0.0,0.5,0.0,3.0,2.0,3.0,0.68,0.32
1527,71,0.0,1.0,8.0,2.0,55.0,0.0,177.24,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,0.473684210526316,0.0,0.5,9.0,3.0,3.0,3.0,0.51,0.49
1527,72,0.0,1.0,8.0,2.0,55.0,0.0,186.19,2.0,71.0,1.0,0.0,18.0,2.0,4.3125,1.0,6.625,1.0,1.0,4.5,0.0,0.5,0.0,3.0,3.0,3.0,0.54,0.46
