test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
793,33,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.5,0.0,0.1,0.0,3.0,1.0,6.0,0.61,0.39
793,34,20.0,1.0,0.0,38.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,35,20.0,3.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.62,0.38
793,36,20.0,1.0,0.0,27.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,37,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,6.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.59,0.41
793,38,20.0,1.0,0.0,18.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,6.2,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.56,0.44
793,39,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.1,0.0,0.2,0.0,3.0,1.0,6.0,0.58,0.42
793,40,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,2.2,0.0,0.583333333333333,0.0,3.0,2.0,6.0,0.51,0.49
793,41,20.0,6.0,0.0,4.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,6.0,6.0,0.51,0.49
793,42,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.1,0.0,3.0,1.0,6.0,0.6,0.4
793,43,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.61,0.39
793,44,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.79,0.21
793,45,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,2.0,6.0,0.58,0.42
793,46,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.51,0.49
793,47,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,6.0,0.66,0.34
793,48,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.8,0.0,3.0,0.0,6.0,0.67,0.33
793,49,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,4.9,0.0,0.8,0.0,3.0,0.0,6.0,0.59,0.41
793,50,20.0,1.0,0.0,28.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.1,0.0,3.0,1.0,6.0,0.63,0.37
793,51,20.0,6.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,2.1,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.52,0.48
793,52,20.0,1.0,0.0,22.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,53,20.0,1.0,0.0,30.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,0.0,6.0,0.65,0.35
793,54,20.0,5.0,0.0,40.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.57,0.43
793,55,20.0,6.0,0.0,34.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.56,0.44
793,56,20.0,4.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,5.6,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.52,0.48
793,57,20.0,8.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.52,0.48
793,58,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.4,0.0,3.0,0.0,6.0,0.63,0.37
793,59,20.0,1.0,0.0,33.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.58,0.42
793,60,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.9,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.57,0.43
793,61,20.0,1.0,0.0,37.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.1,0.0,3.0,0.0,6.0,0.62,0.38
793,62,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.7,0.0,0.3,0.0,3.0,0.0,6.0,0.61,0.39
793,63,20.0,1.0,0.0,18.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,64,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.6,0.0,3.0,0.0,6.0,0.65,0.35
793,65,20.0,6.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,6.0,6.0,0.51,0.49
793,66,20.0,0.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.51,0.49
793,67,20.0,7.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.55,0.45
793,68,20.0,4.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.52,0.48
793,69,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.9,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,70,20.0,0.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.62,0.38
793,71,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.8,0.0,3.0,1.0,6.0,0.62,0.38
793,72,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,3.4,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.58,0.42
793,73,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.1,0.0,3.0,6.0,6.0,0.51,0.49
793,74,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,2.8,0.0,0.5,0.0,3.0,1.0,6.0,0.58,0.42
793,75,20.0,1.0,0.0,30.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.58,0.42
793,76,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.6,0.4
793,77,20.0,0.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,5.4,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.55,0.45
793,78,20.0,8.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.55,0.45
793,79,20.0,1.0,0.0,40.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,80,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.52,0.48
793,81,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.1,0.0,0.0,0.0,3.0,1.0,6.0,0.74,0.26
793,82,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.4,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.59,0.41
793,83,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,2.2,0.0,0.4,0.0,3.0,0.0,6.0,0.6,0.4
793,84,20.0,1.0,0.0,24.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.8,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.59,0.41
793,85,20.0,1.0,0.0,4.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,1.1,0.0,3.0,6.0,6.0,0.51,0.49
793,86,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,3.9,0.0,0.7,0.0,3.0,1.0,6.0,0.54,0.46
793,87,20.0,1.0,0.0,10.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.8,0.0,3.0,0.0,6.0,0.66,0.34
793,88,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.7,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.65,0.35
793,89,20.0,1.0,0.0,19.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,5.1,0.0,0.583333333333333,0.0,3.0,1.0,6.0,0.52,0.48
793,90,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.6,0.0,3.0,2.0,6.0,0.51,0.49
793,91,20.0,1.0,0.0,38.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,1.6,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.61,0.39
793,92,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,2.6,0.0,0.583333333333333,0.0,3.0,0.0,6.0,0.63,0.37
793,93,20.0,4.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,6.0,6.0,0.51,0.49
793,94,20.0,2.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,6.0,6.0,0.51,0.49
793,95,20.0,1.0,0.0,5.0,161.0,0.0,3.04,0.0,0.0,2.0,2.0,14.0,1.0,3.51851851851852,0.0,0.518518518518518,0.0,1.0,0.0,0.0,0.9,0.0,3.0,3.0,6.0,0.52,0.48
800,0,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
800,1,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
800,2,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
800,3,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,0.0,10.0,0.62,0.38
800,4,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.8,0.0,4.0,1.0,10.0,0.52,0.48
800,5,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.2,0.0,4.0,0.0,10.0,0.52,0.48
800,6,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.0,0.0,4.0,0.0,10.0,0.59,0.41
800,7,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.6,0.0,4.0,0.0,10.0,0.55,0.45
800,8,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.4,0.0,4.0,0.0,10.0,0.51,0.49
800,9,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.7,0.0,4.0,1.0,10.0,0.51,0.49
800,10,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.8,0.0,4.0,0.0,10.0,0.57,0.43
800,11,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.7,0.0,4.0,0.0,10.0,0.56,0.44
800,12,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,1.0,10.0,0.57,0.43
800,13,12.0,7.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.1,0.0,4.0,0.0,10.0,0.57,0.43
800,14,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.6,0.0,4.0,0.0,10.0,0.55,0.45
800,15,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,10.0,0.54,0.46
800,16,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.5,0.0,4.0,0.0,10.0,0.51,0.49
800,17,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,6.4,0.0,1.1,0.0,4.0,0.0,10.0,0.54,0.46
800,18,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,3.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,0.0,10.0,0.57,0.43
800,19,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,5.0,0.0,0.9,0.0,4.0,1.0,10.0,0.52,0.48
800,20,12.0,8.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.0,0.0,4.0,0.0,10.0,0.54,0.46
800,21,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.3,0.0,0.2,0.0,4.0,0.0,10.0,0.52,0.48
800,22,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.1,0.0,4.0,0.0,10.0,0.52,0.48
800,23,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.0,0.0,0.363636363636364,0.0,4.0,0.0,10.0,0.52,0.48
800,24,12.0,2.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.8,0.0,4.0,0.0,10.0,0.54,0.46
800,25,12.0,2.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.0,0.0,4.0,1.0,10.0,0.51,0.49
800,26,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.4,0.0,4.0,0.0,10.0,0.51,0.49
800,27,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,5.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,1.0,10.0,0.54,0.46
800,28,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,2.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.8,0.0,4.0,0.0,10.0,0.54,0.46
800,29,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,5.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.1,0.0,4.0,1.0,10.0,0.54,0.46
800,30,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,5.1,0.0,0.9,0.0,4.0,1.0,10.0,0.52,0.48
800,31,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.0,0.0,4.0,0.0,10.0,0.62,0.38
800,32,12.0,6.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.0,0.0,4.0,0.0,10.0,0.57,0.43
800,33,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,5.0,0.0,0.9,0.0,4.0,1.0,10.0,0.51,0.49
800,34,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,5.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,0.1,0.0,0.0,0.0,4.0,0.0,10.0,0.6,0.4
800,35,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.0,0.0,0.2,0.0,4.0,0.0,10.0,0.52,0.48
800,36,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,5.8,0.0,1.0,0.0,4.0,0.0,10.0,0.54,0.46
800,37,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,6.2,0.0,1.0,0.0,4.0,0.0,10.0,0.54,0.46
800,38,12.0,6.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,4.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,1.0,0.0,4.0,0.0,10.0,0.53,0.47
800,39,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.6,0.0,4.0,0.0,10.0,0.55,0.45
800,40,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.3,0.0,0.2,0.0,4.0,0.0,10.0,0.52,0.48
800,41,12.0,1.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,0.4,0.0,0.1,0.0,4.0,0.0,10.0,0.54,0.46
800,42,12.0,4.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,3.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.9,0.0,4.0,0.0,10.0,0.52,0.48
800,43,12.0,8.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,10.0,0.52,0.48
800,44,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,0.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,5.4,0.0,0.9,0.0,4.0,1.0,10.0,0.51,0.49
800,45,12.0,0.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,0.9,0.0,0.2,0.0,4.0,0.0,10.0,0.54,0.46
800,46,12.0,2.0,5.0,5.0,323.0,0.0,0.59,0.0,90.0,1.0,0.0,26.0,1.0,5.88636363636364,1.0,4.84090909090909,1.0,1.0,1.02173913043478,0.0,0.0,0.0,4.0,0.0,10.0,0.57,0.43
805,0,0.0,0.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,1.0,0.375,0.0,2.0,2.0,5.0,0.51,0.49
805,1,0.0,1.0,1.0,1.0,40.0,2.0,0.31,0.0,67.0,3.0,0.0,21.0,2.0,3.1,1.0,6.6,1.0,1.0,0.666666666666667,4.0,0.4,0.0,2.0,0.0,5.0,0.54,0.46
