CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.19,1.17,2.02,1.66,31.26,460.03,1.0,1.7,2.21,5.83,0.82,90.83,3.83,0.34,7.38,1.17,3.55,0.17,2.0,0.79,0.0,1369.75,0.81,0.85,0.83,1.68,1
0.35,0.0,1.0,0.0,0.0,8.35,72.8,1.0,0.0,2.12,4.83,1.65,25.47,1.71,0.0,6.6,2.0,2.29,0.35,1.0,0.63,0.0,3.12,0.91,0.68,0.0,0.71,0
0.0,0.97,1.0,0.0,0.0,9.94,68.35,1.0,0.0,0.97,3.31,3.35,96.81,0.0,1.0,3.9,0.0,1.4,0.97,0.97,0.0,0.0,0.0,0.93,0.97,0.0,0.03,0
0.39,0.0,1.0,0.39,3.99,7.13,76.11,1.06,0.0,0.0,5.54,4.86,6.31,0.06,3.74,2.48,0.13,2.13,1.87,1.0,0.04,0.0,77.91,0.96,0.51,0.0,1.32,0
0.0,0.0,1.0,0.0,4.53,12.51,139.1,1.0,0.0,0.0,7.01,7.23,0.0,0.5,2.98,7.54,0.5,3.89,2.01,0.5,1.24,0.0,68.44,0.81,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,34.82,1.0,0.0,3.08,3.92,0.81,40.8,1.92,0.0,1.84,1.54,3.44,2.16,1.54,1.06,0.0,0.0,0.94,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.86,122.67,1.0,0.0,0.03,5.0,13.59,0.85,0.03,5.92,1.06,0.01,2.22,1.01,0.01,0.02,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.2,705.1,1.0,2.92,2.92,135.21,1.58,95.23,0.97,1.14,0.03,1.94,0.45,0.03,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.03,0
1.45,0.0,1.0,1.45,0.48,1.0,43.02,1.0,0.52,0.52,2.48,1.11,59.52,1.52,0.52,3.59,1.0,3.46,0.52,1.0,0.36,0.0,0.52,0.93,1.0,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,2.44,57.37,1.0,0.0,3.36,5.92,0.76,22.57,2.31,0.0,7.44,2.0,2.59,0.31,1.0,0.75,0.0,4.88,0.93,0.2,0.0,0.61,0
0.0,0.0,2.4,0.7,5.49,11.19,106.26,1.0,0.0,0.0,5.49,0.94,52.66,1.0,0.0,4.17,1.0,3.94,3.0,1.7,2.54,1.4,40.52,0.9,0.1,0.0,0.3,0
1.65,0.0,1.0,1.65,0.55,3.25,50.25,1.0,0.45,1.35,2.55,1.35,68.19,1.9,0.9,1.9,1.0,2.84,0.9,1.0,0.68,0.0,0.0,0.94,1.0,0.0,0.55,0
0.15,0.97,1.0,0.0,0.05,9.75,56.47,1.03,0.03,0.97,2.33,3.09,97.49,0.1,0.97,3.97,0.05,1.05,0.97,1.0,0.01,0.0,7.57,0.93,0.98,0.0,0.08,0
1.43,0.0,1.0,1.43,1.0,2.57,41.81,1.0,0.0,0.0,1.95,2.07,41.92,1.0,0.0,1.52,1.0,28.26,27.23,3.09,0.36,0.0,0.0,0.91,0.48,0.0,0.48,0
1.93,1.93,1.07,0.04,0.14,4.21,150.65,1.0,0.0,2.89,20.4,0.61,58.6,1.0,0.0,12.54,1.96,4.01,1.07,1.04,1.23,0.07,1.93,0.98,0.32,0.0,2.89,0
5.83,0.0,1.0,5.77,58.43,8.77,626.72,1.94,0.0,0.4,54.24,0.78,96.39,1.06,0.0,22.68,1.94,4.11,0.0,0.94,0.64,0.0,414.68,0.7,0.55,0.0,5.65,1
0.12,0.0,1.0,0.0,0.0,1.12,32.74,1.0,0.88,1.12,2.59,0.94,34.19,1.88,0.88,5.76,1.12,4.48,0.88,1.0,0.14,0.0,0.88,0.92,0.88,0.0,0.88,0
4.63,0.77,1.0,5.4,1.54,4.86,80.91,1.0,0.0,7.4,1.91,0.41,75.43,1.23,0.0,11.94,1.0,7.57,2.77,2.54,1.91,0.0,2.31,0.98,0.39,0.0,1.54,1
1.06,0.82,1.0,0.0,0.35,1.65,37.65,1.18,0.18,0.82,5.11,0.63,20.6,3.18,0.0,5.47,1.18,3.17,1.65,1.82,0.87,0.82,54.8,0.94,0.87,0.0,1.35,1
3.47,0.0,1.0,4.12,5.53,5.28,62.54,1.0,0.0,0.0,2.23,0.37,56.05,1.0,0.0,3.28,1.0,3.69,1.65,3.47,2.09,0.0,0.0,0.97,0.82,0.0,1.0,0
0.0,1.56,1.0,0.0,9.78,12.96,147.76,1.0,0.0,0.0,8.22,0.77,0.0,1.0,0.0,13.13,1.0,5.45,2.91,1.17,2.25,0.0,126.12,0.68,0.34,0.0,1.09,0
0.14,0.57,1.0,0.0,0.0,1.14,31.14,1.0,0.0,1.86,4.57,0.67,55.43,2.0,0.0,4.43,1.0,3.49,1.71,1.14,1.21,0.0,0.0,0.99,0.0,0.0,0.0,0
0.73,0.12,1.0,0.86,0.24,0.73,37.19,1.0,0.0,1.1,4.51,0.77,9.78,1.88,0.0,6.1,1.88,1.95,0.37,1.24,0.76,0.0,0.37,0.93,0.06,0.0,0.24,0
0.76,0.0,1.0,0.76,3.78,9.51,123.64,1.0,0.0,0.76,8.8,1.3,65.73,1.0,0.0,1.24,1.24,4.9,1.51,1.76,1.06,0.0,0.24,0.96,0.12,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.15,29.89,1.0,0.19,5.42,7.65,0.47,70.65,1.38,5.23,2.19,1.0,3.04,0.38,0.19,1.53,0.0,131.63,0.92,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,690.98,1.0,2.91,3.0,132.75,1.24,95.54,1.09,1.05,0.14,1.95,0.54,0.09,0.05,0.09,0.0,0.0,1.0,0.05,0.0,0.0,0
0.52,2.08,1.0,0.0,0.0,2.96,366.63,1.0,1.44,1.96,67.82,0.93,61.63,1.52,0.48,0.52,1.48,1.67,0.0,1.04,0.43,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,25.5,1.0,0.0,0.0,3.0,2.0,0.0,0.5,0.5,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.79,0.25,0.0,0.0,0
1.49,3.61,1.0,0.1,0.2,5.24,80.17,1.0,0.0,0.9,2.39,0.68,34.19,2.2,0.0,1.39,1.0,2.85,0.0,2.0,0.75,0.0,162.09,0.94,0.08,0.1,0.1,1
0.0,0.0,1.0,0.0,0.0,1.41,30.98,1.0,1.0,1.16,2.0,1.01,33.89,2.08,1.08,5.76,1.0,4.59,1.08,1.0,0.05,0.0,0.92,0.91,1.0,0.0,0.92,0
6.6,0.0,1.21,14.07,4.38,8.96,156.98,1.0,0.0,2.66,8.93,0.87,88.04,1.0,0.0,2.24,1.0,6.69,1.79,1.79,1.37,0.0,2.28,0.96,0.21,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,7.71,90.6,1.0,0.0,0.55,5.55,6.89,36.14,0.55,2.71,6.48,1.64,1.82,0.45,0.0,0.27,0.0,0.0,0.96,0.55,0.0,1.0,0
2.05,0.0,1.0,1.37,0.0,3.74,76.55,1.0,0.0,5.42,7.74,0.72,66.85,2.0,0.0,2.26,1.0,4.67,0.63,0.32,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0
5.19,0.0,1.0,5.59,38.84,6.56,407.05,1.59,0.0,0.0,34.24,0.57,85.81,1.0,0.0,14.65,1.59,3.87,0.81,2.22,1.31,0.0,261.2,0.8,0.75,0.0,3.97,1
0.0,1.33,1.0,0.0,0.0,2.0,38.66,1.67,0.0,2.67,7.0,0.3,51.0,1.0,0.0,11.33,2.67,3.86,1.33,1.33,1.3,0.0,0.0,0.86,0.0,0.0,0.67,0
0.0,0.0,2.81,0.9,3.61,9.71,81.16,1.0,0.0,0.0,3.81,1.42,67.74,0.9,0.39,0.1,0.9,3.13,2.9,1.9,2.32,1.81,5.13,1.0,0.05,0.0,0.1,0
4.43,6.27,1.52,0.48,0.96,17.76,267.42,1.52,0.52,4.7,4.43,0.62,80.55,2.43,0.0,7.09,1.52,3.42,0.52,1.48,0.88,0.0,828.73,0.82,0.91,0.48,1.0,1
0.0,0.0,1.91,0.46,1.82,5.11,55.55,1.0,0.0,1.09,4.54,0.83,66.84,1.54,0.0,2.72,1.0,3.44,2.46,1.46,1.87,0.91,0.0,1.0,0.0,0.0,0.0,0
1.14,1.14,1.0,0.0,0.0,2.29,99.85,1.0,0.0,1.71,14.14,0.7,33.14,1.43,0.0,9.57,2.0,2.74,0.57,1.0,0.92,0.0,1.14,0.96,0.19,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,5.12,466.92,1.0,1.88,1.88,88.06,2.68,61.56,0.63,2.12,0.37,1.26,0.99,0.74,0.37,0.04,0.0,19.71,0.99,0.19,0.0,0.37,0
0.0,0.81,1.38,0.19,0.75,3.51,47.05,1.0,0.0,0.81,3.19,0.78,34.42,2.62,0.0,4.87,1.0,3.25,2.19,2.0,1.3,1.19,1.62,0.94,0.81,0.0,0.81,0
2.95,3.44,1.49,3.44,0.0,8.93,241.29,1.0,4.91,6.89,5.51,0.83,77.79,1.98,0.98,14.93,2.51,4.24,0.49,0.98,1.33,0.0,2.95,0.79,1.0,0.0,2.96,0
0.0,0.0,2.26,0.63,2.52,9.26,67.48,1.0,0.0,0.0,3.26,1.43,47.21,1.0,0.0,0.74,1.37,2.42,1.89,1.63,1.62,1.26,0.37,0.96,0.19,0.0,0.0,0
0.11,17.1,1.0,0.0,16.99,2.11,86.0,1.0,0.0,0.17,1.18,0.84,3.27,1.0,0.0,4.51,1.06,4.37,1.94,2.89,0.21,0.0,20.87,0.88,0.4,0.0,2.06,1
0.0,0.86,1.0,0.0,0.0,5.28,42.01,1.43,0.0,0.86,5.0,3.07,25.75,0.43,2.28,7.87,1.29,2.62,1.14,1.0,0.49,0.0,30.26,0.91,0.29,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,4.6,40.6,1.0,0.65,2.3,2.35,1.2,37.33,3.0,1.3,4.05,1.0,3.52,2.0,1.35,0.74,0.35,0.7,0.92,1.0,0.0,0.35,0
0.87,0.13,1.0,0.0,6.99,14.22,155.87,1.0,0.0,0.13,7.37,0.84,3.17,1.25,0.0,12.99,1.0,4.0,0.25,1.13,1.16,0.13,0.25,0.93,0.13,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,9.51,111.41,1.0,0.25,1.16,13.21,3.01,99.84,0.08,1.0,3.67,0.16,0.95,0.92,0.92,0.01,0.0,0.0,0.94,0.92,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,8.0,43.12,1.0,0.0,0.91,2.5,1.99,6.12,1.17,0.0,2.91,2.0,1.43,0.08,1.0,0.1,0.0,2.24,0.9,0.51,0.0,0.17,0
1.96,0.0,1.0,0.33,0.65,14.15,638.52,1.0,2.02,2.02,95.46,1.12,95.71,1.98,0.67,1.64,1.67,1.19,0.0,0.65,0.21,0.0,539.86,0.95,0.27,0.33,0.33,1
0.08,0.0,1.0,0.08,0.39,6.31,50.56,1.0,0.92,2.84,2.7,1.42,47.34,2.84,1.84,2.84,1.0,3.86,2.0,1.08,0.66,0.0,0.0,0.92,0.92,0.0,0.16,0
0.0,4.49,1.0,0.0,5.24,3.5,41.48,1.0,0.0,0.0,0.75,2.31,0.0,1.0,0.0,2.5,1.0,40.11,39.52,4.5,0.04,0.0,5.49,0.88,0.1,0.0,0.5,0
3.32,0.0,1.0,2.78,28.73,9.0,380.51,1.46,0.0,3.22,31.78,0.79,84.05,2.07,0.0,19.17,2.0,4.36,0.54,1.0,1.24,0.0,207.66,0.82,0.81,0.0,3.85,1
0.4,0.0,1.0,0.4,2.59,6.38,77.17,1.0,0.0,0.4,4.96,2.1,34.5,1.0,0.0,1.6,1.0,33.83,32.18,3.81,0.56,0.0,0.0,0.92,0.0,0.0,0.79,0
2.44,1.12,1.0,1.31,0.44,2.69,110.96,1.0,0.0,1.69,13.12,0.89,71.14,1.0,0.0,7.75,1.56,3.22,0.56,1.0,0.99,0.0,1.12,0.97,0.63,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,2.1,39.6,1.0,0.0,4.32,7.32,0.74,65.66,1.84,3.48,2.84,1.0,2.52,0.0,0.42,1.2,0.0,94.55,0.93,0.71,0.0,0.0,0
1.81,1.81,1.0,0.0,0.0,3.62,140.93,1.0,0.0,3.29,19.85,0.57,59.82,1.0,0.57,11.95,1.9,3.93,0.9,0.9,1.24,0.0,17.42,0.98,0.35,0.0,2.71,0
24.34,0.0,1.86,55.32,1.86,4.73,157.82,1.0,0.0,8.05,1.54,0.25,86.3,1.41,0.0,7.81,1.0,8.01,1.0,1.0,1.22,0.0,9.51,0.89,1.0,0.0,3.0,1
2.61,12.78,1.87,0.0,2.34,2.0,84.61,1.87,0.87,7.83,2.61,0.43,61.76,1.0,0.0,8.35,1.87,4.0,1.13,1.26,1.09,0.0,71.58,0.81,0.92,0.0,1.13,1
1.0,0.57,1.0,0.0,0.86,2.86,41.43,1.0,0.0,1.86,4.57,0.51,46.86,3.71,0.0,11.29,1.0,3.55,0.86,1.14,0.97,0.0,0.0,0.91,0.86,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,2.17,46.11,1.0,0.0,4.82,8.21,2.91,61.83,0.8,6.0,1.8,0.8,2.75,0.2,0.0,1.41,0.0,130.89,0.93,0.4,0.0,0.2,0
5.17,0.83,1.0,6.0,2.5,6.67,105.33,1.0,0.0,7.67,2.67,0.45,81.17,1.0,0.0,11.83,1.0,8.32,2.83,2.83,1.98,0.0,2.5,0.98,0.42,0.0,2.0,1
5.61,6.45,1.92,6.45,0.62,13.23,406.27,1.0,9.22,11.99,5.23,0.49,82.98,2.84,1.84,18.61,1.92,6.84,0.92,1.92,2.12,0.0,5.53,0.64,0.92,0.0,4.69,1
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.17,56.12,1.0,0.21,1.0,5.17,1.14,59.12,1.21,0.21,9.96,2.58,2.16,0.21,0.21,0.4,0.0,0.21,0.95,1.0,0.0,1.0,0
4.53,5.28,1.75,5.28,0.0,9.81,325.41,1.0,7.55,10.79,4.51,0.42,76.02,2.51,1.51,14.34,2.0,6.48,1.74,2.0,2.05,0.0,4.53,0.69,0.75,0.0,3.77,1
1.43,0.24,1.0,1.67,0.48,7.52,337.23,1.0,0.0,2.15,32.96,6.77,19.12,0.24,0.76,4.11,0.24,12.28,0.72,0.72,0.5,0.0,0.72,0.99,0.12,0.0,1.24,0
1.63,0.91,1.0,1.09,0.0,4.09,76.06,1.46,0.0,4.71,9.0,0.55,65.43,1.54,0.0,8.31,1.91,4.38,0.0,0.46,0.95,0.0,0.0,0.92,0.0,0.0,0.46,0
22.88,0.0,1.82,52.3,1.63,4.09,149.12,1.0,0.0,7.35,1.73,0.32,75.18,1.18,0.0,6.63,1.18,7.28,0.82,1.0,1.13,0.0,8.99,0.89,0.82,0.0,2.45,1
0.63,0.37,1.0,0.63,3.16,10.0,117.08,1.0,0.0,1.0,7.69,1.82,91.78,0.63,0.37,2.1,0.63,4.27,1.63,1.63,0.89,0.0,0.0,0.96,0.37,0.0,1.26,0
1.0,2.49,1.0,0.0,3.01,7.27,88.86,1.0,0.0,0.62,4.26,0.74,17.45,1.62,0.0,5.9,1.0,3.33,0.0,1.62,0.93,0.0,0.0,0.94,0.0,0.0,0.38,0
0.02,0.0,1.0,0.02,0.22,5.01,65.11,1.0,0.0,1.0,6.18,1.19,66.11,1.0,0.0,11.05,3.0,1.51,0.0,0.0,0.5,0.0,1.56,0.96,1.0,0.0,1.02,0
0.0,0.0,1.66,0.0,0.17,4.17,55.56,1.0,0.0,0.83,5.17,1.03,55.09,1.0,0.0,9.35,2.67,2.24,0.99,1.98,0.75,0.33,0.0,0.96,0.83,0.0,0.83,0
2.67,0.0,1.0,2.67,27.57,6.78,328.02,1.44,0.0,0.56,28.68,1.01,80.23,1.0,0.0,16.78,2.56,2.63,0.0,0.44,0.56,0.0,195.65,0.84,0.81,0.0,3.22,1
0.12,1.76,1.0,0.12,0.6,3.85,62.33,1.88,0.0,1.88,9.24,0.4,63.27,1.0,0.0,15.07,2.76,3.78,0.24,1.12,1.17,0.0,0.0,0.84,0.0,0.0,1.12,0
1.55,0.0,1.0,0.92,1.74,3.0,41.45,1.0,0.0,1.63,4.26,0.44,53.32,3.45,0.0,10.78,1.0,3.65,1.18,1.55,1.24,0.0,0.0,0.92,1.0,0.0,2.63,0
0.0,0.0,1.39,0.2,0.78,7.59,45.8,1.0,0.0,0.0,2.39,4.33,14.69,0.2,3.22,0.8,0.2,2.24,2.2,1.2,0.5,0.39,42.62,0.98,0.4,0.0,0.8,0
0.82,0.82,1.0,0.0,5.33,9.92,153.59,1.0,0.0,1.22,13.89,0.69,23.64,1.0,0.0,13.59,1.41,4.94,2.18,1.0,1.94,0.0,81.38,0.79,0.33,0.0,1.82,1
0.07,0.0,1.0,0.0,8.93,14.14,155.34,1.0,0.0,0.0,8.93,0.77,0.0,1.0,0.0,14.0,1.0,5.45,2.79,1.0,2.36,0.0,126.37,0.68,0.31,0.0,1.0,0
2.38,0.0,1.0,0.4,0.79,13.88,202.73,1.0,0.0,0.0,5.4,0.85,36.09,2.79,0.0,5.0,1.6,1.73,0.0,1.4,0.54,0.0,654.05,0.89,0.32,0.4,0.4,1
1.62,1.62,1.0,0.0,0.0,4.19,134.82,1.0,0.0,2.81,17.97,0.76,56.49,1.38,0.0,11.3,1.81,3.65,0.81,1.0,1.04,0.0,1.62,0.98,0.46,0.0,2.43,0
0.0,0.95,1.0,0.0,0.0,9.58,55.75,1.0,0.05,1.0,2.0,3.07,96.91,0.09,1.0,4.09,0.05,1.17,1.0,1.0,0.0,0.0,0.05,0.93,1.0,0.0,0.05,0
0.0,2.98,1.0,0.0,3.82,3.67,36.95,1.0,0.0,0.0,0.83,2.48,0.0,1.0,0.0,2.33,1.0,44.11,43.72,4.67,0.02,0.0,3.64,0.88,0.07,0.0,0.33,0
0.7,0.0,1.0,0.0,0.0,1.4,45.76,1.0,0.0,1.4,6.4,0.73,30.03,1.3,0.0,4.3,2.0,2.48,0.0,1.0,1.01,0.0,0.0,0.98,0.0,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,27.5,1.0,0.0,0.6,4.6,1.77,7.2,0.3,0.9,3.3,0.2,1.36,1.0,0.1,0.18,0.0,0.7,0.7,0.1,0.0,0.2,0
5.85,0.0,1.0,0.98,1.95,34.15,456.36,1.0,0.0,0.0,5.98,0.89,88.79,3.95,0.0,5.0,1.02,2.79,0.0,1.98,0.5,0.0,1608.93,0.85,0.8,0.98,0.98,1
0.71,0.0,1.0,0.0,0.29,7.57,108.02,1.0,0.0,4.29,7.43,1.36,51.44,2.43,0.0,11.29,1.71,18.16,15.56,2.14,1.26,0.0,5.0,0.92,0.71,0.0,1.43,0
0.55,2.65,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.45,0.69,26.65,2.45,0.0,3.24,1.0,3.03,0.9,2.0,0.88,0.45,0.9,0.94,0.45,0.0,0.45,0
1.01,4.03,2.66,0.66,2.66,7.31,85.66,1.34,0.34,3.02,3.66,0.8,73.66,1.0,0.0,3.02,1.34,3.48,2.33,1.66,2.12,1.33,26.54,0.93,0.34,0.0,0.34,0
0.65,6.27,1.0,0.0,6.27,6.56,119.79,1.0,0.0,3.91,6.51,0.81,46.91,2.3,0.0,11.17,1.65,4.55,1.35,1.7,1.2,0.0,12.23,0.92,0.79,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
3.4,0.0,1.0,4.25,4.25,3.75,38.55,1.0,0.0,0.0,1.15,0.54,57.84,1.0,0.0,1.15,1.15,3.21,1.7,3.55,1.94,0.0,0.15,0.96,0.93,0.0,0.85,0
0.0,7.44,1.0,0.0,7.44,3.76,70.85,1.0,0.0,0.59,3.52,1.05,38.73,1.0,0.0,8.11,2.17,2.69,0.83,1.24,0.36,0.0,9.09,0.92,0.75,0.0,1.41,0
0.0,0.0,1.0,0.0,1.53,9.02,368.89,1.0,0.0,0.0,37.21,7.42,0.0,0.17,0.83,3.21,0.17,12.06,0.51,0.17,0.42,0.0,23.16,0.93,0.06,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,4.64,59.21,1.0,0.0,1.18,5.82,1.06,63.11,1.54,0.0,11.36,2.64,1.89,0.18,0.18,0.59,0.0,0.0,0.95,1.0,0.0,1.36,0
6.0,6.82,1.97,6.97,1.64,12.89,432.15,1.03,9.74,12.66,6.37,0.47,90.21,2.95,1.95,19.13,2.0,6.99,0.97,1.97,2.16,0.0,17.45,0.62,0.99,0.0,5.03,1
0.0,0.9,1.0,0.0,0.0,9.03,52.91,1.0,0.0,0.9,2.19,3.04,90.27,0.0,1.0,3.81,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.91,0.9,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,4.33,40.0,1.0,0.0,1.33,4.0,2.03,33.36,2.67,1.33,9.01,0.67,3.11,1.33,1.0,0.67,0.0,17.64,0.93,0.83,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.28,27.83,1.0,0.0,4.89,7.89,0.36,72.3,1.28,4.34,2.83,1.0,3.09,0.55,0.28,1.62,0.0,117.91,0.94,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,29.95,1.0,0.0,0.0,4.59,1.01,0.0,1.86,0.0,4.59,2.0,1.0,0.0,1.0,0.49,0.0,0.14,0.92,0.07,0.0,0.0,0
4.54,0.0,1.0,3.93,4.19,11.59,153.93,1.0,0.0,0.0,2.34,0.43,74.18,1.81,0.0,2.07,1.0,3.39,1.46,3.46,1.81,0.0,442.81,0.94,0.95,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.34,0.34,1.0,0.0,0.0,0.67,49.89,1.0,0.0,0.51,7.7,0.79,9.77,1.83,0.0,6.35,2.0,1.51,0.17,1.0,0.67,0.0,0.34,0.93,0.06,0.0,0.51,0
0.2,0.0,4.2,0.0,0.8,1.81,42.5,1.0,0.0,1.2,2.81,0.32,14.46,1.4,0.0,3.81,1.2,5.73,5.0,9.79,1.95,1.6,1.41,0.99,0.2,0.0,0.4,0
3.9,0.3,1.0,3.5,0.6,5.3,97.4,1.0,0.0,7.6,6.61,0.62,72.99,1.7,0.0,4.89,1.0,6.24,0.9,0.9,1.18,0.0,0.9,0.99,0.15,0.0,0.6,0
0.0,0.0,1.66,0.33,7.34,12.67,131.44,1.0,0.0,0.0,7.34,0.85,24.88,1.0,0.0,9.36,1.0,4.79,3.0,1.33,2.49,0.66,90.88,0.77,0.22,0.0,0.67,0
1.25,1.25,1.0,0.0,0.0,2.5,105.78,1.0,0.0,4.12,16.5,0.47,65.12,1.0,2.25,8.88,1.63,3.61,0.63,0.63,1.4,0.0,62.34,0.96,0.4,0.0,1.88,1
1.53,0.0,1.0,0.89,7.47,13.68,149.12,1.0,0.0,0.0,6.75,0.75,12.12,1.0,0.0,11.68,1.0,4.02,0.36,1.53,1.38,0.0,0.0,0.94,0.18,0.0,1.0,0
1.95,1.9,1.0,0.0,0.4,4.6,154.01,1.0,0.0,2.85,20.34,0.61,55.08,1.0,0.0,13.05,1.95,4.04,0.95,1.0,1.19,0.0,1.9,0.98,0.32,0.0,2.9,0
0.0,0.0,1.24,0.12,0.47,5.59,65.71,1.0,0.0,0.88,5.76,1.17,67.06,1.0,0.0,9.7,2.76,1.71,0.35,0.24,0.74,0.24,0.0,0.96,0.88,0.0,0.88,0
0.0,0.0,3.59,0.0,0.65,1.76,33.86,1.0,0.0,0.35,2.76,0.55,23.26,1.0,0.0,4.52,1.7,4.41,3.89,7.77,1.47,1.3,0.0,0.99,0.35,0.0,0.35,0
19.75,0.0,2.29,45.44,2.59,6.47,149.48,1.0,0.0,6.35,1.88,0.45,86.99,1.0,0.0,4.94,1.0,7.09,1.59,1.29,1.65,0.59,7.76,0.92,0.71,0.0,2.12,0
26.72,0.1,1.95,60.84,1.9,4.95,174.86,1.0,0.0,8.7,1.99,0.23,90.32,1.0,0.0,7.3,1.05,8.46,1.0,1.0,1.25,0.0,10.56,0.89,0.97,0.0,3.0,1
0.85,0.0,1.0,0.0,0.28,0.0,17.97,1.14,0.14,0.0,5.56,1.64,0.0,0.57,0.86,2.14,0.28,1.26,0.86,0.14,0.04,0.0,42.7,0.72,0.04,0.0,0.42,0
0.2,0.0,1.0,0.0,1.57,8.77,62.92,1.0,0.0,0.0,3.18,4.3,0.0,0.2,3.21,3.55,0.2,2.41,1.61,1.0,0.23,0.0,42.59,0.97,0.4,0.0,1.0,0
0.0,0.0,2.23,0.62,2.46,8.85,66.79,1.0,0.0,0.0,3.23,2.6,46.18,0.62,1.54,0.38,0.62,2.77,2.62,1.62,1.58,1.23,20.37,0.99,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.63,86.42,1.0,0.0,1.12,5.0,6.85,28.05,1.68,2.63,2.68,0.56,2.09,0.44,0.56,0.24,0.0,0.0,0.95,0.56,0.0,0.44,0
0.0,0.94,1.0,0.0,0.0,9.88,55.75,1.0,0.0,0.94,2.0,3.11,94.05,0.06,0.94,3.88,0.12,1.0,0.94,1.0,0.0,0.0,0.06,0.93,0.97,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,1.01,33.39,1.0,0.0,0.68,5.0,0.71,16.88,2.68,0.0,7.7,1.66,1.9,0.34,1.0,0.72,0.0,0.0,0.92,0.34,0.0,1.01,0
0.08,2.16,1.0,0.0,0.0,2.92,49.02,1.92,0.0,1.92,8.43,0.34,57.4,1.08,0.0,15.7,2.84,3.41,0.0,1.08,1.11,0.0,0.0,0.83,0.0,0.0,0.92,0
3.53,0.0,1.0,3.58,2.64,3.94,66.85,1.0,0.0,3.3,4.78,0.49,68.94,1.47,0.0,1.0,1.0,4.34,1.06,2.11,1.58,0.0,0.0,0.99,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.8,355.18,1.0,0.0,0.0,37.28,7.59,0.0,0.3,0.85,1.6,0.3,11.53,0.0,0.15,0.09,0.0,0.0,0.98,0.0,0.0,0.85,0
10.49,0.0,1.37,23.98,0.75,2.5,84.71,1.0,0.0,4.62,3.5,0.5,71.99,1.63,0.0,5.75,1.0,5.51,1.63,1.0,1.28,0.0,4.12,0.96,0.37,0.0,1.12,0
0.0,1.89,1.0,0.0,0.51,3.62,55.88,1.94,0.0,1.89,9.0,0.34,56.61,1.0,0.0,16.83,2.89,3.57,0.17,1.0,1.22,0.0,7.69,0.81,0.02,0.0,1.0,0
