CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.64,1.0,2.64,1.0,4.86,118.44,1.0,0.0,-0.64,6.15,7.93,64.36,-1.57,1.29,-1.86,0.36,3.7,2.36,3.0,-0.43,0.0,107.48,0.73,0.68,0.0,2.29,0
6.43,-8.65,1.0,-0.54,0.0,5.07,58.37,1.0,0.0,-4.36,5.68,1.02,-45.56,6.14,0.54,12.43,1.54,4.62,2.07,1.0,0.76,0.0,4.29,0.9,0.73,0.0,1.07,1
0.0,-12.18,0.0,7.72,0.0,2.87,273.25,1.0,2.15,-5.73,35.11,5.26,-2.87,1.43,1.0,7.17,0.0,-0.61,-0.72,0.0,1.06,0.0,0.0,0.98,0.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,7.67,46.83,-0.47,0.0,2.2,1.0,0.3,3.67,-1.2,-0.73,2.73,0.27,8.63,2.0,3.0,3.04,1.0,-87.39,0.93,1.0,0.0,1.73,0
-6.99,0.0,2.8,0.0,3.19,6.59,28.39,1.0,0.0,2.0,1.4,1.06,50.0,-1.19,-0.8,2.2,0.2,0.88,-1.4,1.0,1.3,0.0,7.61,0.42,0.9,0.0,0.4,0
0.0,-0.82,1.0,0.0,0.82,9.29,56.88,1.0,0.0,7.65,15.05,-1.16,125.79,-0.29,0.0,0.53,1.82,0.54,-9.05,1.18,2.69,0.0,-2.47,0.99,0.59,0.0,1.82,0
-0.83,14.99,0.17,0.83,0.0,8.17,51.49,1.0,1.0,6.66,-0.5,1.72,29.14,2.17,0.0,5.0,1.0,1.25,1.0,2.0,0.32,0.0,-11.66,1.48,0.42,0.0,0.0,0
0.0,0.0,1.59,-6.08,0.0,9.41,100.05,1.0,-0.59,-2.36,-2.56,8.85,74.64,0.59,2.0,1.18,0.0,3.05,0.0,1.0,0.0,0.0,175.26,0.25,0.21,0.0,3.18,0
0.0,0.0,0.0,6.22,0.0,-0.78,-21.8,1.0,0.78,0.0,-7.03,-0.7,-78.14,2.34,0.22,3.13,0.78,-1.37,0.0,0.0,1.47,0.0,-130.5,1.14,0.39,0.0,-1.56,0
1.23,0.0,4.23,2.0,1.47,25.16,89.63,1.0,0.0,0.0,-0.53,0.3,66.0,1.0,0.0,-9.21,1.0,2.54,2.53,5.53,5.25,0.77,0.0,0.98,0.0,0.0,0.23,0
3.11,1.0,4.22,1.11,1.67,13.79,82.26,1.0,0.0,-0.34,6.22,0.52,89.12,0.89,0.0,10.33,3.0,-0.09,1.56,1.11,2.89,0.0,0.0,0.98,-0.56,0.0,1.0,0
1.0,0.0,1.0,12.0,0.0,0.87,116.82,1.0,1.0,9.38,27.69,-0.53,123.97,1.56,0.0,0.44,1.0,8.45,0.44,1.0,1.65,0.0,0.0,1.04,1.56,0.0,0.0,0
1.0,-10.18,1.0,3.43,3.0,4.39,44.97,1.0,0.0,0.74,8.39,0.4,52.03,2.13,0.0,1.0,2.0,6.26,1.43,2.57,1.89,0.0,0.0,0.99,0.0,0.0,0.43,0
-0.79,1.0,-0.58,2.0,0.0,3.21,338.58,1.0,3.0,42.99,46.63,0.69,41.58,1.42,0.0,10.63,0.21,-1.26,-0.79,0.21,0.0,0.0,-11.04,1.47,0.61,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,6.06,41.55,1.0,0.0,0.78,3.0,1.97,14.34,1.61,0.0,4.0,1.39,1.7,1.0,1.61,0.75,0.0,0.78,0.91,0.39,0.0,0.61,0
1.0,2.89,1.0,12.0,-0.96,3.93,103.07,1.0,1.96,4.07,18.29,-0.18,10.14,1.0,1.93,17.38,1.0,6.51,1.0,1.0,0.58,0.0,0.0,0.98,1.0,0.0,0.96,0
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,15.62,1.0,1.0,0.79,-4.75,6.44,1.0,-0.79,10.0,-0.79,1.03,85.0,4.17,-1.58,-8.88,0.21,1.36,1.79,1.79,0.1,0.0,38.81,0.96,1.79,0.0,0.42,1
0.58,0.0,2.17,2.0,1.58,9.18,70.66,1.0,0.0,0.0,1.0,2.31,19.28,1.0,0.0,1.42,1.0,3.0,2.42,3.29,1.46,0.0,0.0,0.93,0.71,0.0,1.0,0
-0.94,0.0,0.0,0.0,-0.94,-3.76,24.0,1.0,0.0,54.0,0.94,1.37,0.0,3.76,0.0,0.0,0.0,-1.88,-0.94,-0.94,-1.65,-0.94,46.07,0.99,0.0,0.0,1.06,1
8.57,5.0,1.57,3.0,0.0,-2.85,57.72,1.0,2.0,3.14,87.14,-1.29,125.45,1.86,0.43,13.14,4.0,7.76,0.0,1.57,1.51,0.0,24.97,0.19,0.72,0.0,7.14,1
0.0,18.94,1.0,1.0,0.0,1.88,40.39,-0.88,0.0,9.06,-2.82,1.6,72.79,-3.7,-0.94,4.88,1.0,3.34,1.94,0.06,1.05,0.0,-109.9,0.84,1.0,0.0,2.0,0
3.89,3.24,-1.59,0.65,-0.94,-18.78,-17.04,1.0,1.3,1.3,57.05,0.96,20.08,6.3,0.65,9.77,2.94,2.89,0.35,0.06,-2.51,0.0,60.01,0.68,1.65,0.0,3.24,1
0.0,2.0,1.0,-1.89,-0.94,10.71,84.2,1.0,2.0,16.0,6.0,0.67,83.0,5.83,2.94,6.06,2.0,3.31,-0.89,-0.83,1.0,0.0,3.0,0.92,0.5,0.0,1.06,1
0.0,1.77,1.0,1.54,-0.77,3.08,274.53,1.0,2.31,5.54,36.16,1.76,62.32,-0.54,0.0,8.46,1.0,4.84,3.23,4.23,0.41,0.0,-37.7,0.73,0.0,0.0,0.77,0
153.69,7.12,2.0,26.69,6.0,10.25,2682.57,2.0,24.31,40.81,11.56,-0.01,157.83,0.63,2.75,51.63,1.69,9.2,-0.69,-0.37,1.47,0.0,143.98,0.81,0.62,0.0,14.75,1
0.0,0.0,1.0,2.85,0.0,-20.79,308.5,1.0,0.71,14.96,38.79,-1.33,64.85,1.43,-1.14,17.83,3.56,4.8,0.29,0.0,0.31,0.0,25.65,1.17,0.53,0.0,3.14,0
0.0,0.0,3.77,2.0,2.0,4.63,48.55,1.0,0.0,-37.04,6.63,0.43,92.44,3.31,0.0,10.31,1.77,10.94,4.0,2.54,3.99,0.0,75.0,1.02,1.77,0.0,-0.77,1
1.0,0.0,1.0,-0.78,2.78,-3.78,-67.9,1.0,0.0,0.0,-6.0,-5.32,-77.79,4.89,-1.56,3.56,1.78,1.37,2.78,3.78,1.75,1.0,-91.79,1.22,1.39,0.0,-0.56,0
7.33,-1.75,1.0,-1.75,0.0,5.5,94.66,1.0,0.0,8.17,-41.66,0.7,-8.17,5.0,1.58,12.08,0.83,7.41,3.58,1.58,0.56,0.0,-0.17,1.13,0.21,0.0,1.67,1
153.0,4.87,2.94,26.0,6.0,18.61,2692.8,2.0,26.87,0.47,9.61,0.81,173.61,4.81,1.87,59.55,2.87,14.29,0.94,2.87,2.45,0.0,124.81,0.89,0.74,0.0,12.0,1
2.88,0.0,0.12,0.0,13.19,21.73,212.32,1.0,0.0,-1.77,8.65,0.86,-44.22,0.12,0.0,18.07,1.0,11.08,-0.88,1.0,2.8,0.0,61.11,1.27,1.44,0.0,0.12,0
6.1,5.95,1.0,3.0,-6.65,-8.55,-15.04,1.0,2.0,3.9,83.15,1.21,132.15,3.0,1.0,5.35,4.95,0.09,0.95,1.0,0.5,0.0,-18.15,0.59,1.0,0.0,5.05,1
1.78,0.0,1.89,0.0,1.0,-2.67,33.23,1.0,0.0,1.78,7.34,0.81,73.93,3.22,0.0,7.34,2.78,2.11,1.0,1.11,0.61,0.0,49.0,1.04,0.11,0.0,0.89,1
-4.61,-4.68,5.74,-0.94,2.81,28.12,85.6,1.0,-1.87,0.13,-76.5,1.18,21.01,0.13,-0.94,-8.22,-1.81,1.53,1.94,3.81,4.29,0.0,-1.9,0.79,-0.44,0.0,-2.68,1
126.31,20.48,1.83,20.81,4.13,9.91,2153.56,1.83,20.64,39.72,2.48,-1.72,164.26,1.83,0.0,45.1,1.0,8.25,-1.48,-0.65,1.7,0.0,100.72,0.87,0.4,0.0,11.08,1
-79.83,-1.58,0.47,-13.74,-3.17,0.83,-1215.78,0.47,-13.21,-15.02,15.7,1.85,14.28,1.94,0.53,-5.36,0.47,1.77,0.53,0.47,0.2,0.0,-59.45,0.98,0.86,0.0,-3.81,0
1.7,-1.54,1.85,0.0,3.39,6.54,54.1,1.0,-0.85,1.0,3.0,1.44,0.0,4.0,-1.7,3.46,0.15,2.51,1.0,1.0,1.5,0.0,0.0,0.96,1.85,0.0,0.0,0
0.0,0.94,1.0,-3.76,0.0,2.42,-242.39,1.0,0.06,-19.75,-35.62,3.49,-85.59,5.82,1.0,-10.11,-2.76,8.01,10.35,1.94,0.18,0.0,-31.04,0.91,0.76,0.0,-2.82,0
-102.32,-2.01,0.33,-13.39,-4.01,4.32,-1343.43,0.33,-15.05,-3.08,38.66,1.86,26.8,2.67,0.0,-14.1,5.0,-0.85,0.67,1.67,-0.24,0.0,-45.59,1.06,0.57,0.0,-5.03,0
2.69,0.0,1.85,0.0,4.54,11.62,69.33,1.0,0.0,0.0,1.85,0.03,0.0,-2.39,0.0,12.16,1.0,5.2,1.15,2.15,2.96,1.0,-41.48,0.92,1.0,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,73.3,114.33,-0.21,0.0,-1.82,-2.03,10.93,-30.33,-3.64,4.21,-1.21,-1.21,0.8,1.61,0.39,-0.3,0.0,-72.18,0.27,-0.61,0.0,0.0,0
0.68,-2.03,1.0,8.13,0.0,5.29,71.85,1.0,0.0,4.07,18.59,1.93,63.02,2.0,-1.36,-6.84,0.32,2.56,1.68,2.0,0.65,0.0,0.0,0.95,0.68,0.0,-0.36,0
0.36,0.0,1.0,0.0,-0.28,3.07,129.49,2.28,2.0,5.93,17.21,1.12,99.11,5.21,0.64,6.0,1.64,1.64,-1.28,0.36,-0.22,-0.64,149.41,0.65,0.67,0.0,2.36,1
-5.7,-4.07,1.0,-2.44,0.81,13.89,53.78,1.0,-0.63,0.81,-66.45,2.64,-43.19,1.37,-0.81,-1.52,-1.44,-0.58,1.81,3.63,0.13,0.0,-13.85,1.41,0.0,0.0,-4.89,0
12.89,0.0,1.0,-10.63,6.2,10.86,84.94,1.0,-0.89,-5.31,-12.71,0.61,-82.37,5.0,1.0,23.86,2.0,10.97,2.11,1.0,1.64,0.0,42.54,0.7,0.5,0.0,4.89,1
1.5,0.0,-0.5,-1.5,4.75,9.01,104.32,1.0,0.0,0.0,5.0,1.62,-37.54,5.0,0.0,4.25,1.0,3.91,-2.0,2.0,-0.34,0.0,21.97,0.87,1.0,0.0,0.75,0
2.98,0.0,1.98,0.0,7.0,7.1,84.81,1.0,0.0,-3.92,3.06,0.82,-4.9,0.02,0.0,11.0,1.0,3.22,0.98,0.02,0.25,0.0,52.71,0.2,0.51,0.0,1.98,1
1.1,16.26,5.0,-7.93,3.0,27.19,61.17,1.0,-0.9,3.61,-22.48,0.7,58.78,1.0,0.0,1.81,1.0,1.76,1.0,4.0,4.8,0.0,0.0,0.9,0.0,0.0,2.81,1
0.0,0.0,0.26,7.19,0.26,1.0,67.01,1.0,0.0,0.0,-0.48,5.53,0.0,-2.71,0.74,0.52,0.26,2.26,2.26,1.52,0.74,0.0,-36.31,0.85,0.26,0.0,1.0,0
0.51,1.0,1.0,2.0,0.51,3.49,323.16,1.0,3.0,3.54,44.39,-0.27,103.56,3.51,-0.51,12.49,1.51,1.89,0.0,2.54,0.87,0.0,0.0,1.06,1.51,0.0,0.49,0
0.0,0.0,1.7,4.0,0.0,11.21,382.21,1.0,1.0,-9.88,40.7,2.65,91.0,4.81,0.7,18.7,5.7,4.6,0.7,1.0,0.44,0.0,36.0,0.93,1.45,0.0,3.0,1
7.48,6.04,1.0,-3.24,0.0,2.08,59.48,1.0,2.52,7.2,75.61,0.24,91.8,4.04,2.04,15.12,4.52,6.37,0.0,1.52,1.3,0.0,18.56,0.48,0.74,0.0,7.04,1
2.0,0.0,5.0,2.0,3.0,66.18,181.92,1.0,0.0,0.0,1.0,4.59,66.0,-2.72,1.86,-0.93,0.07,3.0,1.0,4.93,5.0,0.0,0.0,0.69,-0.93,0.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,12.91,18.59,1.0,1.0,0.0,2.65,1.87,0.0,2.35,0.65,3.7,1.0,-4.18,-5.52,0.7,0.5,0.0,-1.95,0.95,0.33,0.0,0.0,0
153.0,2.4,2.0,24.81,6.0,14.19,2453.18,2.0,23.21,38.39,-21.68,0.28,80.47,2.0,0.0,47.03,1.0,13.56,0.0,1.6,2.54,0.0,122.0,0.85,0.27,0.0,12.0,1
-0.88,15.85,1.0,-2.64,-2.64,45.12,86.64,1.0,0.0,6.16,-3.4,6.96,14.09,0.0,3.0,1.76,-0.88,1.1,0.12,0.12,-0.37,0.0,0.0,0.51,0.88,0.0,0.88,0
0.55,0.0,3.18,1.09,1.09,20.55,70.56,1.0,0.0,-1.64,2.45,1.9,12.01,2.0,0.0,1.82,1.0,2.03,1.0,2.55,2.86,0.0,0.0,0.89,-0.55,0.0,1.55,0
0.39,0.61,1.0,0.0,1.0,2.56,94.54,1.0,2.0,1.56,6.69,2.51,27.4,3.22,0.0,-4.36,1.0,6.17,6.7,1.61,-0.03,0.0,71.78,0.6,0.36,0.0,1.78,1
0.0,1.0,1.0,0.73,0.0,0.73,106.49,1.0,-0.73,4.0,6.54,7.47,72.67,-1.18,0.73,-2.91,0.27,5.28,4.0,5.0,-0.44,0.0,121.36,0.53,-0.36,0.0,1.45,0
0.69,0.0,1.0,0.0,0.69,5.31,104.96,1.0,1.37,4.63,11.5,0.84,63.24,2.31,0.0,5.06,1.0,4.68,0.0,1.31,1.1,0.0,50.15,0.73,0.77,0.0,2.37,1
9.16,0.0,1.0,0.0,-0.76,7.47,58.87,1.0,1.0,-1.53,-2.58,1.02,-65.66,6.05,1.76,15.45,1.0,6.75,2.29,1.0,0.67,0.0,6.11,0.86,1.38,0.0,2.29,1
-0.61,0.0,3.0,2.0,2.61,-2.45,-33.99,1.0,0.0,-2.45,-4.14,0.98,10.12,2.23,0.0,-3.04,1.0,1.36,4.61,1.61,1.64,0.0,102.0,1.02,1.0,0.0,-1.23,0
0.14,0.0,1.0,-10.34,2.86,5.72,-11.78,1.0,-0.86,-3.45,-11.93,0.98,-6.03,1.0,0.0,1.14,1.86,-0.1,1.14,3.0,1.64,1.0,0.0,0.91,0.14,0.0,1.86,0
2.62,0.81,2.62,0.0,0.0,4.81,135.2,1.0,0.0,-29.13,19.27,0.43,132.06,4.62,0.0,29.7,3.42,7.93,0.81,1.0,2.1,0.0,5.0,1.01,1.0,0.0,2.81,0
1.6,1.0,5.0,-4.0,2.4,27.22,97.24,1.0,0.0,1.0,3.8,-2.31,52.84,4.8,-0.8,6.0,1.8,4.4,1.8,4.2,3.87,0.0,0.0,0.99,1.0,0.0,0.8,1
-0.51,0.0,0.49,0.51,1.0,4.63,92.26,1.0,0.0,-1.03,6.11,5.65,25.69,3.97,1.03,0.46,0.49,0.4,0.49,2.0,-0.34,0.0,127.63,1.16,1.0,0.0,0.0,0
0.88,0.88,1.88,-9.54,0.0,9.12,96.29,1.0,-0.88,-2.64,-3.93,8.71,91.22,0.88,2.0,9.66,1.76,2.15,0.0,0.12,0.61,0.0,167.0,0.63,-0.38,0.0,2.88,0
1.0,-1.14,1.0,1.14,1.57,2.15,92.51,1.0,0.86,-5.12,11.15,2.31,19.7,0.86,-1.14,3.15,0.43,1.45,1.14,1.57,0.01,0.0,71.29,0.59,0.95,0.0,2.43,0
0.0,2.0,1.0,0.0,0.0,6.92,107.68,1.0,2.92,16.0,5.08,0.64,83.0,3.92,2.0,7.92,2.0,5.81,1.0,2.0,1.0,0.0,3.0,1.06,0.5,0.0,1.08,1
1.48,1.0,-0.06,1.03,0.0,-13.43,-6.53,1.0,0.0,4.55,11.06,0.09,84.55,2.0,0.0,12.52,3.52,3.16,1.52,-1.03,-0.77,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.6,-0.7,7.5,322.31,1.0,3.0,2.0,49.0,0.75,81.0,5.1,0.7,12.3,1.0,0.7,-1.4,-1.1,0.53,0.0,0.0,0.96,1.0,0.0,0.3,0
4.28,2.67,0.0,1.6,0.0,-3.21,42.18,1.0,1.07,55.07,45.44,-1.11,51.86,-0.53,0.0,5.88,1.6,2.63,-0.53,0.53,0.6,0.0,9.09,0.75,0.0,0.0,5.21,1
1.32,1.0,3.65,1.32,1.99,17.56,63.19,1.0,0.0,2.0,-3.62,0.43,80.68,1.66,-0.66,0.69,2.66,1.93,1.0,3.65,4.45,0.0,2.0,1.0,1.0,0.0,0.0,0
-10.25,7.59,1.0,0.93,0.0,8.79,168.28,1.0,2.0,22.52,13.45,1.5,166.85,-0.73,4.79,-4.18,2.0,-0.23,-1.79,1.07,0.82,0.0,25.36,1.04,0.5,0.0,2.0,1
1.0,0.0,0.36,19.74,0.0,2.64,158.51,1.0,1.64,8.58,40.83,0.27,120.72,0.36,0.0,-0.29,1.0,4.37,1.0,1.0,0.67,0.0,-9.03,1.43,1.32,0.0,-1.29,0
0.71,0.0,1.0,2.83,2.12,-30.85,-5.63,3.0,0.0,5.12,8.83,-4.19,98.83,6.71,-1.12,2.71,3.42,2.63,0.71,2.71,1.12,0.0,119.0,1.29,1.0,0.0,0.71,0
-0.97,0.97,1.0,1.94,-0.94,0.0,327.47,1.0,2.91,1.94,48.52,1.8,78.51,6.94,0.0,12.66,1.0,0.12,-0.94,0.06,-1.19,-0.97,49.0,1.04,1.0,0.0,0.0,0
0.99,5.91,1.03,1.01,0.03,4.93,136.25,1.0,0.0,6.9,12.84,1.15,89.41,1.0,3.94,3.07,1.99,2.03,0.06,0.01,0.46,0.0,32.64,0.93,0.51,0.0,3.94,0
10.8,-0.9,1.0,4.0,0.0,5.2,405.9,1.0,1.0,20.1,41.8,0.31,91.0,2.9,0.9,26.1,5.9,9.14,1.8,1.0,0.41,0.0,43.2,0.9,0.3,0.0,6.6,1
-1.0,18.0,0.0,1.0,-4.0,-5.0,68.96,1.0,0.0,14.0,8.99,-0.18,149.94,3.0,0.0,8.99,1.0,4.65,1.0,1.0,0.02,0.0,5.0,0.92,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.66,0.0,1.0,0.0,3.98,5.64,32.67,3.0,-1.33,0.35,0.7,0.29,5.58,5.34,1.0,5.31,2.0,4.76,0.0,2.0,1.31,0.0,96.46,1.14,1.22,0.0,-1.33,0
0.0,2.98,0.0,-1.99,-0.99,4.97,30.94,1.0,0.99,44.0,1.99,-2.02,0.0,0.0,1.99,14.92,0.99,0.0,-2.98,-1.99,0.44,0.0,0.0,0.94,-0.99,0.0,0.99,0
106.71,2.09,1.7,18.13,4.18,8.79,1821.17,1.7,16.74,25.11,2.39,1.91,66.95,3.3,1.0,34.48,1.0,5.95,0.3,-0.7,0.71,0.0,85.09,0.77,1.19,0.0,8.37,1
0.0,0.0,0.0,1.58,0.0,0.79,39.82,1.0,0.0,54.0,-0.79,1.6,0.0,-3.16,0.0,0.0,0.0,1.58,1.58,0.79,0.0,0.0,-38.76,0.87,0.0,0.0,2.79,0
1.13,1.0,1.0,0.0,3.95,3.39,100.02,1.0,0.0,-3.39,0.0,3.12,-31.07,3.87,0.0,7.52,1.0,10.36,11.0,1.44,-0.25,0.0,25.03,0.86,0.5,0.0,0.0,1
1.0,11.67,1.0,0.65,-0.65,4.0,117.59,1.0,0.0,10.49,10.7,-0.2,120.13,0.41,0.0,20.65,1.0,6.57,0.0,0.35,1.29,0.0,-26.78,0.91,1.0,0.0,3.3,0
0.0,0.0,1.56,0.0,0.0,49.93,126.06,1.0,0.0,-30.28,7.17,8.46,0.0,0.0,3.56,2.8,0.0,2.53,1.56,1.0,0.0,0.0,0.0,0.51,0.0,0.0,-0.56,0
0.0,-0.75,3.0,2.0,2.0,2.98,61.03,1.0,0.0,-1.49,7.97,1.24,22.4,0.25,0.75,8.75,-0.49,4.73,4.0,0.25,1.4,0.0,73.51,0.96,0.25,0.0,0.75,0
-9.0,0.0,1.0,0.0,1.0,5.64,97.65,1.0,0.0,5.27,16.73,1.22,139.2,-0.64,-0.82,4.09,1.18,-1.33,-2.46,1.0,0.84,0.0,-2.46,1.06,0.41,0.0,-0.64,0
1.0,-13.39,0.26,8.46,3.0,1.0,45.11,1.0,0.0,-4.44,5.0,3.78,5.78,0.26,0.74,-1.23,1.26,0.64,1.26,1.26,1.28,0.0,0.0,0.96,-0.74,0.0,-0.49,0
1.79,0.0,1.79,12.0,0.79,6.76,146.29,1.0,1.0,-26.56,27.59,0.79,127.94,1.79,0.0,4.18,1.79,6.17,1.79,3.38,1.2,0.0,0.0,1.06,1.79,0.0,0.0,0
0.0,0.0,2.55,2.55,1.55,3.02,130.4,1.0,-0.78,0.0,11.0,7.61,138.76,-1.55,2.0,2.33,0.0,4.38,2.33,0.22,1.36,0.0,225.14,0.65,1.28,0.0,2.0,0
8.91,6.0,1.0,1.0,0.0,1.7,118.23,1.0,0.0,7.0,9.05,-0.61,90.0,4.3,4.0,9.59,3.32,5.36,1.32,0.66,0.85,0.0,37.27,0.91,0.83,0.0,5.98,1
1.35,-0.67,1.0,-1.35,5.71,9.39,-84.08,1.0,-2.02,0.65,-17.95,1.0,31.46,-0.35,0.0,-1.35,2.0,4.62,0.0,1.0,1.4,0.0,26.26,0.85,0.0,0.0,1.0,0
1.0,-0.99,1.0,4.0,3.0,7.91,61.55,1.0,0.0,3.0,15.86,0.39,69.0,-3.93,0.99,2.97,1.01,-5.33,-7.87,0.03,0.88,0.0,-2.96,0.89,-0.49,0.0,1.99,0
0.0,0.6,-0.19,-1.19,-1.19,8.39,71.74,1.0,0.0,6.6,6.6,0.74,25.16,4.79,0.0,1.81,1.0,7.81,-1.79,2.0,1.3,0.0,-44.77,0.94,1.0,0.0,1.0,0
1.0,-0.8,0.2,12.0,0.0,-0.41,85.74,1.0,1.0,39.71,23.59,-0.82,63.31,0.2,0.0,-2.21,-0.61,2.92,0.2,0.2,-0.25,0.0,-1.61,1.0,0.2,0.0,0.0,0
0.0,-0.51,0.0,0.0,0.0,4.57,28.12,1.0,0.51,41.97,1.02,0.09,0.0,1.02,0.51,2.03,0.0,-1.35,-2.03,-2.03,0.3,0.0,0.0,1.02,0.51,0.0,0.0,0
-0.67,0.0,0.33,0.0,-2.7,-2.37,59.64,3.0,0.0,5.7,12.07,0.2,93.86,7.35,1.0,6.05,2.0,2.49,0.0,2.0,0.21,0.0,122.37,1.01,1.0,0.0,0.0,0
-1.93,18.4,1.0,2.97,-6.77,-7.6,248.05,1.0,3.0,11.67,43.2,0.38,163.18,3.0,0.0,5.27,1.0,-2.67,0.97,1.0,-0.78,0.0,-37.71,1.07,1.0,0.0,1.97,0
0.0,-0.71,1.0,5.41,0.71,4.88,384.35,1.0,1.0,20.29,38.59,2.29,91.0,-0.12,0.0,15.18,5.0,4.61,1.41,2.41,-0.03,0.0,36.0,0.96,0.75,0.0,3.71,1
0.0,0.73,1.0,-0.73,0.0,-0.34,16.04,1.0,0.0,2.94,2.92,-1.78,-73.41,0.73,-0.47,5.0,0.73,3.39,3.94,2.94,0.0,0.0,-122.6,0.94,-0.37,0.0,-0.47,0
0.94,-0.94,1.0,0.0,0.0,12.77,99.1,1.0,1.0,3.77,13.3,-0.7,61.23,1.12,1.0,20.01,1.0,-4.03,-10.36,0.06,1.54,0.0,1.88,0.97,1.47,0.0,1.88,0
1.0,-0.8,1.0,0.0,2.0,10.41,30.2,1.0,0.0,-3.2,3.4,0.19,0.0,1.8,0.0,5.2,1.0,1.13,-0.4,0.6,2.15,1.0,0.0,1.08,1.0,0.0,1.8,0
0.89,-0.89,1.0,0.22,2.78,1.0,-229.17,1.0,-2.67,-1.78,-41.76,2.59,-72.16,-0.78,0.0,-7.8,1.0,3.81,4.78,4.78,1.09,0.89,0.0,0.87,1.0,0.0,1.0,0
2.0,9.0,1.0,2.0,0.0,4.0,217.99,1.0,-1.0,14.0,23.0,1.84,179.99,1.0,6.0,-11.0,2.0,1.0,0.0,-1.0,0.43,0.0,64.0,0.92,1.0,0.0,6.0,0
2.36,-0.68,3.71,1.36,2.04,23.68,157.75,1.0,0.0,4.0,12.68,-0.95,109.78,0.29,0.0,17.96,1.0,-0.12,-6.79,2.36,4.39,0.0,2.96,1.0,0.66,0.0,2.68,0
-11.93,2.0,0.01,0.0,0.0,4.01,55.27,1.0,2.0,59.76,1.03,0.83,83.0,-1.97,1.01,-7.92,0.01,-2.58,-1.98,1.01,0.37,0.0,-4.96,1.04,0.0,0.0,-1.98,0
0.84,-0.84,0.0,0.0,0.84,4.2,98.69,1.0,1.68,54.0,11.75,-0.62,56.22,0.84,0.0,5.04,0.0,-1.09,-3.36,-3.36,0.49,0.0,61.26,0.85,0.56,0.0,4.52,1
1.0,2.37,1.0,0.0,0.0,1.63,126.08,1.0,0.0,4.0,12.79,-0.6,65.0,1.42,1.58,29.5,1.79,5.84,-0.79,0.21,0.96,0.0,5.0,0.92,1.0,0.0,3.58,0
-0.83,-0.83,1.0,0.0,0.0,6.0,6.94,1.0,0.0,-0.83,-3.97,3.06,-27.35,4.0,1.0,-6.46,-0.66,1.83,1.0,0.83,-0.57,0.0,11.6,0.33,1.41,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,8.16,96.56,1.0,2.68,0.84,12.09,1.65,19.34,3.84,1.0,5.68,1.0,1.65,-0.84,-0.68,0.53,0.0,61.38,0.62,0.72,0.0,2.52,1
1.0,0.0,1.0,-1.08,1.46,8.34,25.37,1.0,0.54,0.0,1.54,-0.17,0.0,2.08,0.0,3.63,1.0,2.64,0.92,2.46,2.02,1.0,0.0,1.0,0.46,0.0,0.46,0
0.0,0.0,0.84,-5.86,0.0,6.7,8.28,1.0,0.0,44.0,2.51,-2.01,0.0,1.67,-0.84,3.35,0.84,1.4,0.84,1.67,-0.42,0.0,0.0,0.91,0.0,0.0,0.84,0
1.0,1.92,1.0,0.0,0.36,7.28,70.72,1.0,0.64,1.72,-3.12,0.6,-11.01,1.0,1.28,14.87,1.0,3.79,1.0,3.0,0.61,0.0,0.0,0.98,1.0,0.0,0.64,0
3.44,-12.95,2.0,-0.72,9.03,17.63,143.17,1.0,0.0,-7.19,7.32,1.29,-61.14,1.0,0.0,19.75,1.0,7.15,-0.72,1.0,2.4,0.0,28.05,0.9,1.0,0.0,1.28,0
0.22,0.0,0.11,0.0,4.34,7.56,107.9,1.0,0.0,1.78,13.1,0.74,76.37,1.0,0.0,-1.43,1.89,5.32,0.0,1.0,1.01,0.0,39.0,0.83,0.11,0.0,0.11,0
