CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,9.83,5.24,102.29,1.0,0.0,0.0,10.31,1.35,63.49,1.0,0.24,1.0,1.0,6.23,1.49,1.0,0.4,0.0,0.0,1.0,0.76,0.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.82,33.47,1.0,0.0,2.21,6.26,0.82,28.29,1.0,0.0,0.21,2.21,1.7,0.79,1.0,0.16,0.0,0.0,0.59,0.0,0.0,0.21,0
1.54,0.0,1.0,0.91,3.54,3.68,252.87,2.0,3.32,0.0,25.08,0.37,18.22,4.0,0.0,3.0,2.0,1.91,0.23,1.0,1.04,0.0,165.92,0.93,0.56,0.0,1.0,0
0.76,2.66,1.38,1.14,0.38,4.56,120.68,1.0,0.0,4.04,11.0,0.49,30.77,1.76,0.38,12.88,1.0,19.16,1.62,1.0,0.79,0.0,13.68,0.95,0.23,0.0,0.76,0
1.24,5.1,1.62,1.86,0.62,10.48,240.53,1.0,0.0,5.96,12.52,1.23,54.39,2.24,1.0,18.74,1.38,5.24,0.62,1.0,0.86,0.0,29.54,0.88,0.5,0.0,2.0,0
1.0,1.31,1.34,3.63,0.0,4.97,113.94,1.34,3.94,4.72,6.31,0.71,77.94,2.31,11.16,13.56,1.69,7.69,0.69,1.34,0.86,0.0,20.62,0.91,0.83,0.0,2.03,1
1.07,0.0,1.0,0.0,0.0,8.93,69.98,1.0,0.0,0.0,4.07,0.58,0.0,3.29,0.36,10.93,1.0,6.1,1.93,1.36,1.35,0.0,1.07,0.96,1.0,0.0,1.71,1
0.0,0.4,1.8,0.0,0.0,4.38,31.94,1.4,0.0,2.19,7.42,0.57,14.73,1.4,0.0,2.2,1.4,17.06,1.6,1.4,0.68,0.0,41.01,0.88,0.4,0.0,0.8,0
1.0,1.43,2.0,0.76,0.0,3.95,117.02,1.76,0.24,10.14,8.09,0.5,61.33,1.0,0.0,11.05,3.0,5.05,1.52,1.76,1.2,0.0,45.72,0.95,0.38,0.0,3.52,1
19.68,0.98,1.02,13.78,21.63,0.05,57.19,2.0,0.0,0.14,2.05,0.18,70.69,1.98,0.0,3.07,1.03,8.13,1.02,1.02,0.4,0.0,1.02,0.98,0.01,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.91,21.82,1.0,0.0,0.85,9.64,0.57,0.0,1.0,0.15,2.7,1.0,23.28,2.15,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.53,7.31,5.47,99.41,1.0,0.47,1.9,9.68,1.02,72.62,2.42,0.0,2.9,1.0,4.06,1.0,1.47,0.6,0.0,0.0,0.97,0.53,0.0,0.95,0
0.52,0.0,1.52,0.52,0.0,3.48,61.75,1.52,0.48,4.63,5.0,0.78,35.21,1.96,0.0,5.08,2.04,3.66,1.52,1.52,0.81,0.0,31.15,0.94,0.74,0.0,2.08,0
0.0,1.42,2.17,0.0,0.0,9.75,99.18,1.58,0.0,2.75,7.42,1.39,26.16,1.58,0.42,1.42,2.0,2.46,0.58,1.58,0.62,0.0,67.99,0.79,0.72,0.0,2.0,0
25.05,0.0,1.93,4.64,0.93,6.29,226.28,2.86,0.0,10.21,5.78,0.32,84.43,2.14,0.0,3.65,1.93,5.56,1.14,1.0,1.41,0.0,3.71,0.93,1.0,0.0,3.78,0
0.0,0.32,1.0,0.0,0.0,8.68,61.82,1.0,2.73,0.0,1.64,0.71,0.0,3.32,0.68,11.86,1.0,4.14,1.64,1.64,1.19,0.32,0.0,0.96,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,25.67,1.0,1.33,0.67,7.67,0.48,0.0,1.67,0.33,5.0,1.0,18.51,1.67,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.0,0
0.1,1.52,1.1,0.0,0.0,21.34,131.5,1.0,0.1,1.76,4.56,0.75,9.13,3.69,0.0,18.62,1.21,6.59,2.69,2.79,1.01,0.9,0.0,0.98,0.9,0.0,1.1,0
0.21,0.42,1.0,1.05,0.0,6.0,116.7,1.0,1.27,3.0,10.95,1.01,73.64,2.21,3.59,14.63,3.37,3.49,0.0,1.0,0.42,0.0,5.52,0.96,0.74,0.0,1.0,0
1.94,0.97,1.97,0.11,0.06,23.49,278.56,1.03,0.03,6.8,5.97,0.47,79.03,4.0,0.0,37.0,1.03,10.34,1.0,1.0,3.68,0.0,57.13,0.97,0.35,0.0,2.94,1
0.0,0.0,1.05,0.0,0.0,2.56,27.72,1.0,0.0,1.9,2.95,1.17,31.33,1.05,0.0,0.05,1.95,4.08,1.05,1.05,0.15,0.0,6.85,1.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,45.08,1.0,0.0,2.06,3.52,0.75,51.11,3.88,0.0,11.17,1.17,1.69,0.0,1.0,1.15,0.0,0.41,0.95,0.98,0.0,0.06,0
1.93,0.31,1.31,0.31,0.31,7.59,156.18,1.0,0.62,3.86,7.93,0.67,56.98,2.24,0.0,18.61,1.69,3.85,0.0,1.0,1.37,0.0,1.86,0.94,0.1,0.0,1.24,0
0.11,0.0,1.0,0.0,1.78,2.0,30.75,1.0,0.89,0.22,3.44,1.21,4.73,5.45,0.0,3.11,1.11,1.46,0.89,1.89,0.13,0.0,50.73,0.75,0.45,0.0,0.0,1
0.0,0.0,1.0,0.0,0.49,3.95,47.92,1.0,0.49,2.97,4.46,0.98,46.15,2.46,0.0,2.44,1.51,2.82,1.0,1.49,0.32,0.0,0.0,0.97,0.0,0.0,0.97,0
0.0,0.95,2.9,0.0,0.1,10.55,48.89,1.95,0.05,3.8,2.05,0.88,35.14,2.2,0.0,1.1,1.95,2.91,1.0,2.0,0.95,0.0,100.68,0.7,0.97,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.18,5.67,0.69,0.0,1.0,0.0,1.22,1.0,12.82,2.59,1.0,0.19,0.0,0.0,0.93,0.59,0.0,0.0,0
0.94,1.89,1.0,4.72,0.0,5.89,133.42,1.0,5.72,2.89,6.89,0.89,86.86,3.0,16.06,16.23,1.0,8.35,0.06,1.0,0.65,0.0,0.0,0.9,1.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.9,54.12,1.0,0.97,1.05,4.92,1.16,15.6,2.95,0.0,2.92,1.0,1.55,1.05,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
0.81,0.0,1.0,0.0,0.0,2.56,52.62,1.0,0.0,1.81,6.44,0.82,44.31,1.0,0.0,4.0,2.0,3.2,0.0,1.0,1.16,0.0,0.0,0.99,0.19,0.0,0.0,0
1.71,0.0,1.0,0.0,1.71,4.29,88.77,1.0,0.0,2.85,13.24,0.58,42.32,1.44,0.0,2.47,2.71,2.35,0.0,1.0,0.86,0.0,0.0,0.98,0.15,0.0,0.85,0
0.0,0.94,2.88,0.0,0.0,10.7,53.72,1.94,0.0,3.94,2.61,0.87,38.95,2.0,0.0,1.79,2.12,2.94,0.94,1.94,0.96,0.0,97.15,0.72,0.98,0.0,1.94,1
0.81,1.61,1.0,4.03,0.0,4.84,114.6,1.0,4.84,2.81,6.42,0.87,78.23,2.61,13.71,13.71,1.19,7.35,0.19,1.0,0.54,0.0,0.0,0.82,0.81,0.0,0.81,1
18.19,8.21,1.0,0.0,0.83,2.59,359.52,1.0,16.84,0.0,6.52,0.75,0.0,4.83,0.59,18.84,1.59,3.8,1.0,1.41,0.59,0.0,23.55,0.83,0.21,0.0,4.11,1
0.0,0.0,1.0,0.0,0.0,0.72,22.15,1.0,0.0,1.36,8.14,0.66,11.8,1.0,0.0,1.93,1.36,18.36,1.64,1.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.34,1.67,0.0,0.0,5.04,41.39,1.34,2.65,1.35,1.34,0.75,12.49,2.66,0.66,6.3,1.34,2.87,1.0,1.34,1.19,0.0,34.76,0.86,0.34,0.0,0.67,1
0.06,0.34,1.06,0.0,0.0,0.4,34.39,1.0,0.06,1.91,11.4,0.39,4.99,1.0,0.0,4.19,1.11,25.04,1.89,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.11,0
5.59,0.8,1.8,3.99,0.4,25.15,894.89,1.0,2.6,31.93,18.17,0.93,71.04,2.01,0.8,22.96,1.8,6.18,0.2,0.4,1.55,0.0,11.5,0.7,0.1,0.0,3.19,1
0.32,1.92,1.32,0.0,0.0,2.24,101.18,1.0,0.32,7.47,7.11,0.87,28.13,1.0,0.0,7.67,1.64,3.36,2.04,1.0,0.37,0.0,0.0,0.91,0.68,0.0,0.64,0
13.5,0.68,1.0,9.45,15.18,1.95,61.55,1.68,0.32,1.3,3.3,0.37,67.43,2.65,0.0,3.65,1.0,6.03,1.0,1.32,0.48,0.0,0.0,0.97,0.0,0.0,2.0,0
8.6,18.16,1.0,19.11,8.69,0.22,60.54,6.73,1.91,21.98,12.51,0.13,92.7,3.87,1.91,4.82,1.96,4.18,1.35,0.13,0.65,0.04,627.92,1.0,1.0,0.0,0.04,0
0.45,3.12,1.45,3.12,1.11,5.12,128.76,1.0,1.0,5.8,3.89,0.99,33.88,3.77,0.0,14.59,1.45,4.1,2.34,2.0,0.86,0.0,39.61,0.83,0.57,0.0,0.89,1
0.0,0.12,1.23,0.0,0.0,6.58,103.91,1.12,0.0,3.12,10.84,1.03,65.28,2.0,0.0,12.49,3.77,2.19,0.12,1.12,0.43,0.0,18.16,0.94,0.71,0.0,1.12,0
0.09,0.04,1.04,0.0,0.0,2.98,37.48,1.0,0.0,2.22,3.13,1.15,35.06,1.13,0.0,1.7,1.96,4.29,1.0,1.0,0.17,0.0,2.1,1.0,0.01,0.0,0.13,0
24.09,10.88,1.22,0.0,0.0,5.23,474.26,1.0,21.76,0.0,7.44,0.52,0.0,3.55,0.78,23.54,1.78,5.58,1.22,1.22,1.45,0.0,30.07,0.93,0.22,0.0,5.44,1
1.63,4.42,1.63,1.9,0.63,8.32,199.56,1.0,0.0,6.42,9.53,0.68,67.01,2.26,0.63,19.79,1.37,5.83,0.63,1.0,1.27,0.0,22.74,0.91,0.38,0.0,1.26,1
2.0,0.0,1.0,0.0,3.75,3.12,265.98,1.88,3.5,0.37,29.01,0.34,5.1,3.63,0.0,2.75,2.12,1.7,0.0,1.0,0.73,0.0,84.05,0.92,0.44,0.0,1.0,1
0.21,1.29,1.21,0.0,1.57,5.43,81.63,1.0,0.21,3.65,5.44,0.49,18.9,1.0,0.0,5.94,1.43,8.51,7.07,2.57,2.21,0.79,0.79,0.95,0.79,0.0,1.21,0
3.91,0.0,1.0,2.44,0.98,4.53,90.48,1.0,0.0,1.53,6.63,0.82,78.28,1.51,0.0,8.63,2.53,2.69,0.98,1.0,0.76,0.0,3.58,0.99,0.83,0.0,0.51,0
9.47,4.28,1.0,0.0,1.39,4.39,201.25,1.0,8.55,0.0,4.14,0.4,0.0,1.92,0.31,9.86,1.31,8.66,6.56,2.39,2.05,0.69,0.69,0.93,0.69,0.0,2.83,0
27.0,0.0,2.0,5.0,1.0,6.0,240.0,3.0,0.0,11.0,6.0,0.32,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,4.0,0.93,1.0,0.0,4.0,0
1.65,0.82,1.41,3.71,5.54,4.35,72.65,1.0,0.59,2.35,10.54,0.48,69.9,3.18,0.0,6.24,1.0,4.49,1.41,1.59,1.15,0.0,35.05,0.93,0.41,0.0,1.18,1
2.48,0.0,1.28,0.0,1.93,2.21,121.79,1.0,0.0,2.28,11.45,0.9,36.03,1.0,0.0,1.1,2.28,6.35,1.0,0.72,0.22,0.0,0.0,0.54,0.28,0.0,0.55,0
0.0,0.0,1.0,0.0,0.96,6.0,69.79,1.0,0.96,3.92,5.88,0.76,59.6,4.0,0.0,5.24,1.0,1.58,0.96,1.96,0.69,0.0,0.0,0.95,0.04,0.0,1.92,1
0.48,0.0,1.0,0.0,0.0,3.56,51.96,1.0,0.0,1.48,5.44,1.05,46.65,1.0,0.0,4.0,2.0,3.32,0.0,1.0,1.1,0.0,0.0,0.97,0.52,0.0,0.0,0
5.74,0.56,1.56,2.74,1.44,12.59,247.3,1.0,1.13,4.51,6.08,0.6,88.0,3.26,0.0,30.08,1.0,4.54,0.87,1.0,1.49,0.0,3.39,0.9,0.62,0.0,2.26,0
0.59,3.56,2.0,0.0,0.0,9.44,186.98,1.0,0.59,10.09,11.49,0.89,52.22,1.41,0.0,14.65,2.19,4.06,0.81,1.41,1.9,0.0,54.89,0.99,0.41,0.0,1.19,0
1.47,3.31,2.0,1.95,0.47,7.25,170.55,1.53,0.0,8.47,7.84,0.54,66.23,1.95,0.47,17.4,2.05,6.49,1.53,1.53,1.27,0.0,48.66,0.9,0.55,0.0,3.05,1
0.0,0.0,1.0,0.0,0.0,2.97,54.94,1.0,3.03,0.73,3.67,0.78,16.73,2.76,0.76,10.21,1.73,2.63,0.76,1.0,1.06,0.0,1.7,0.95,0.16,0.0,0.24,0
0.0,0.0,1.0,0.0,0.29,8.85,56.06,1.0,0.29,1.15,3.87,0.49,17.31,4.0,0.0,9.98,1.0,5.67,2.42,1.29,1.33,0.0,0.0,0.96,0.71,0.0,1.29,1
12.75,0.0,2.0,2.36,0.47,9.7,144.98,1.94,0.0,5.19,3.89,0.69,42.96,2.0,0.0,1.94,1.47,5.46,1.53,1.53,2.24,0.0,73.15,0.97,1.0,0.0,1.89,0
5.68,0.74,1.74,3.68,1.06,23.61,896.64,1.26,3.26,29.45,24.37,0.71,65.52,1.79,0.74,21.41,2.0,5.89,0.0,0.26,1.62,0.0,25.32,0.75,0.13,0.0,3.21,1
6.06,0.32,1.32,3.38,1.35,9.79,138.22,1.0,0.0,2.26,2.62,0.54,85.09,1.97,0.0,14.32,1.0,5.67,1.68,1.0,2.01,0.0,15.2,0.99,0.78,0.0,0.97,0
12.09,0.6,1.0,8.46,13.3,0.0,42.37,1.6,0.0,1.19,2.0,0.47,42.92,1.6,0.0,1.81,1.0,6.33,1.79,1.0,0.23,0.0,0.0,0.94,0.4,0.0,1.21,0
1.0,1.0,2.0,0.83,0.0,3.67,102.31,1.83,0.17,9.5,7.17,0.47,58.83,1.0,0.0,9.83,3.0,5.24,1.67,1.83,1.21,0.0,50.01,0.94,0.42,0.0,3.67,0
0.0,0.0,1.0,0.0,0.0,3.14,38.14,1.0,2.86,0.57,1.57,0.71,14.23,3.28,0.72,9.57,1.0,2.48,0.72,1.0,1.26,0.0,0.0,0.95,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,21.72,1.0,0.0,2.05,4.4,0.9,27.21,1.05,0.0,0.7,2.1,1.53,0.95,1.0,0.02,0.0,0.35,0.51,0.03,0.0,0.05,0
8.13,0.0,1.3,1.51,1.7,5.3,92.53,1.6,0.0,3.31,3.2,0.38,27.4,1.3,0.0,1.6,1.3,8.62,6.59,2.4,2.17,0.7,1.9,0.93,1.0,0.0,1.9,0
0.81,4.84,1.81,0.77,0.39,6.81,245.68,1.19,1.0,13.72,15.5,0.75,86.46,1.58,0.0,19.95,2.81,3.06,0.19,1.0,1.33,0.0,77.64,0.98,0.14,0.0,1.81,0
5.49,0.0,1.61,0.0,4.27,7.22,257.98,1.0,0.0,2.61,20.07,0.85,59.14,2.17,0.0,6.73,2.22,12.28,0.61,0.39,0.96,0.0,0.0,0.79,1.0,0.0,1.22,1
2.96,1.48,1.74,6.66,8.88,2.78,68.75,1.0,0.0,0.26,13.61,0.43,75.15,1.74,0.0,6.96,1.26,7.31,1.48,1.0,1.63,0.0,62.87,0.92,1.0,0.0,0.0,1
1.5,0.08,1.0,1.05,1.65,1.85,38.5,1.08,3.7,0.0,1.08,0.66,5.33,2.92,0.92,8.55,1.0,3.2,1.0,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.15,0
0.91,0.0,1.0,0.0,0.0,2.34,57.99,1.0,0.0,2.09,7.43,0.72,45.24,1.09,0.0,4.86,2.17,3.04,0.0,1.0,1.13,0.0,0.6,1.0,0.06,0.0,0.09,0
5.5,0.0,1.0,2.5,1.0,5.0,87.5,1.0,0.0,0.0,3.5,0.76,44.0,1.5,0.5,6.0,1.0,3.61,1.0,1.5,1.05,0.0,1.5,0.98,1.0,0.0,1.5,0
0.61,4.25,1.61,4.25,0.0,7.82,170.25,1.0,0.61,8.67,4.21,0.68,65.78,2.18,0.0,21.92,1.61,5.29,2.43,1.61,1.65,0.0,10.92,0.96,0.8,0.0,1.21,0
0.0,0.68,2.35,0.0,0.0,9.05,50.32,1.68,0.0,3.03,2.65,1.03,41.22,1.68,0.0,1.97,2.0,3.16,0.68,1.68,1.0,0.0,69.53,0.78,1.0,0.0,1.35,0
2.8,0.0,1.0,0.0,0.4,6.4,104.2,1.0,0.0,0.6,7.8,0.86,8.2,1.8,0.8,7.4,1.4,3.61,0.0,1.8,0.89,0.0,2.4,0.96,0.8,0.0,2.6,0
2.69,5.69,1.0,5.98,2.69,4.2,40.98,2.8,0.6,6.88,5.29,1.21,29.03,1.9,1.3,2.2,1.3,5.37,2.4,0.7,0.17,0.0,196.6,1.0,0.3,0.0,0.0,0
5.55,0.0,1.62,0.0,4.32,7.23,257.03,1.0,0.0,1.85,19.88,1.21,40.07,1.0,0.38,2.85,2.23,14.06,1.77,0.38,0.5,0.0,0.0,0.8,0.62,0.0,1.23,1
1.99,1.5,1.5,4.49,5.98,12.53,95.06,1.0,0.0,0.0,9.98,0.42,41.87,3.0,0.0,13.02,1.0,7.82,2.5,2.0,1.42,0.5,42.37,0.95,1.0,0.0,0.5,1
7.59,0.0,1.82,0.0,5.77,6.94,336.48,1.0,0.0,2.82,26.78,0.88,61.13,1.0,0.0,4.0,2.82,16.27,0.82,0.18,0.88,0.0,0.0,0.74,0.82,0.0,1.65,1
0.82,0.0,1.0,0.0,0.82,1.64,51.6,1.0,0.0,3.0,7.34,0.77,16.83,1.0,0.0,0.41,1.82,3.08,1.77,1.0,0.33,0.0,0.0,0.92,0.59,0.0,0.41,0
0.0,0.55,2.09,0.0,0.0,8.73,45.91,1.55,0.0,3.09,2.45,0.8,42.9,2.91,0.0,5.54,1.55,2.39,0.55,1.55,1.09,0.0,56.22,0.81,1.0,0.0,1.09,1
0.0,0.76,2.51,0.0,0.0,9.29,51.22,1.76,0.24,3.27,2.73,0.94,31.86,2.24,0.0,1.49,1.76,2.63,1.0,1.76,0.85,0.0,77.78,0.76,1.0,0.0,1.51,1
0.39,0.77,1.0,1.93,0.0,8.45,84.02,1.0,2.32,1.16,4.55,0.57,35.18,3.61,6.57,13.93,1.0,7.88,1.84,1.0,1.24,0.0,0.0,0.94,1.0,0.0,1.0,1
0.0,0.12,1.0,0.0,0.0,0.47,28.76,1.0,0.0,2.88,2.77,0.98,0.65,1.0,0.06,0.12,1.06,3.39,2.82,1.0,0.01,0.0,1.12,0.88,0.96,0.0,0.12,0
1.54,0.0,1.17,0.0,1.2,6.34,159.9,1.0,0.0,3.0,15.25,1.03,68.32,1.83,0.0,12.29,3.83,4.99,0.17,0.83,0.43,0.0,5.8,0.93,0.72,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.67,23.67,1.0,0.0,1.11,3.11,1.24,13.88,1.0,0.44,0.44,1.56,3.5,1.89,1.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.21,1.58,1.0,0.0,0.0,6.73,143.74,1.0,0.0,1.21,13.31,1.83,17.75,1.0,0.79,2.42,2.0,2.01,0.0,1.0,0.33,0.0,14.99,0.93,0.26,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,7.94,40.73,1.0,0.0,0.0,2.48,1.05,0.0,2.45,0.52,6.33,1.0,6.65,3.0,1.0,0.78,0.0,0.0,0.99,0.48,0.0,0.48,0
1.07,0.54,1.54,0.0,0.0,17.51,174.92,1.0,0.0,3.75,4.61,0.43,42.35,4.0,0.0,25.94,1.0,9.06,1.93,1.0,2.74,0.0,25.2,0.97,0.64,0.0,2.07,1
0.0,0.95,1.0,0.0,0.0,22.31,111.56,1.0,0.0,0.0,3.0,0.72,0.0,4.0,0.0,17.68,1.0,7.02,3.0,2.89,1.03,0.95,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.39,0.0,0.61,8.73,66.72,1.0,0.61,2.44,4.44,0.87,36.63,3.22,0.0,3.44,1.0,3.1,1.39,2.0,1.58,0.0,52.58,0.97,0.39,0.0,1.22,1
0.0,0.0,1.0,2.67,1.33,7.33,101.36,1.67,0.67,0.0,4.33,0.51,53.36,4.0,0.0,6.0,1.67,4.44,1.67,1.0,1.94,0.0,268.79,0.98,0.83,0.0,1.0,1
2.38,0.59,1.59,1.0,5.86,13.92,279.69,1.0,1.19,4.76,11.22,0.88,86.38,3.38,0.0,30.75,1.0,5.81,0.41,1.0,1.25,0.0,3.57,0.89,0.6,0.0,2.38,1
0.0,1.4,1.0,0.0,0.3,7.4,139.07,1.0,0.3,1.89,12.32,1.72,25.61,1.89,0.7,2.89,1.7,1.67,0.3,1.3,0.27,0.0,13.33,0.92,0.23,0.0,2.0,0
0.0,0.0,1.0,1.98,0.99,6.0,118.92,1.5,0.5,1.51,8.53,0.81,74.45,2.99,0.0,8.55,3.01,2.54,0.5,1.0,1.23,0.0,203.08,0.98,0.71,0.0,1.0,1
0.66,3.98,1.66,0.0,0.0,6.33,198.88,1.0,0.66,11.61,13.28,0.99,75.2,1.0,0.0,17.26,2.66,3.22,0.0,1.0,1.09,0.0,0.0,0.97,0.34,0.0,1.33,0
0.68,0.0,1.68,0.68,0.0,3.95,59.46,1.68,0.0,6.1,4.37,0.51,52.05,1.95,0.0,8.27,2.37,4.4,1.37,1.68,1.22,0.0,41.01,0.94,0.66,0.0,2.73,0
0.0,0.11,1.22,0.0,0.0,3.01,38.46,1.11,3.55,0.45,1.11,0.72,4.15,2.89,0.89,8.1,1.11,2.82,1.0,1.11,1.25,0.0,11.54,0.92,0.11,0.0,0.22,0
3.13,1.41,1.0,3.6,1.8,5.7,173.98,1.9,3.72,0.0,5.4,0.55,71.93,4.0,0.1,5.72,2.0,3.26,1.0,1.0,2.0,0.0,362.37,0.97,0.67,0.0,1.6,1
0.68,0.1,1.1,0.48,0.0,4.81,141.2,1.0,3.9,3.87,3.03,0.71,8.61,2.81,1.0,10.84,1.1,3.25,0.9,0.9,1.35,0.0,0.0,0.92,0.0,0.0,0.39,0
1.4,0.0,1.0,0.0,3.4,3.6,211.13,1.7,2.79,0.0,22.24,0.34,0.0,3.09,0.0,2.4,1.7,4.13,2.72,1.6,1.26,0.3,67.29,0.92,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.5,2.99,45.4,1.0,0.5,2.49,8.51,0.56,29.88,2.49,0.0,4.0,1.0,14.02,1.5,1.5,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
1.81,2.33,1.0,4.86,0.0,5.92,150.34,1.0,6.6,2.92,7.05,0.86,88.53,3.03,16.57,17.35,1.03,8.66,0.03,1.0,0.68,0.0,0.0,0.9,0.97,0.0,1.16,0
3.4,1.85,1.85,7.65,10.2,5.14,80.98,1.0,0.0,0.0,14.91,0.19,71.43,2.3,0.0,9.5,1.0,8.41,2.15,1.3,1.72,0.15,72.28,0.92,1.0,0.0,0.15,1
3.48,2.87,2.0,8.65,9.9,3.22,106.27,1.0,0.17,2.27,14.9,0.19,82.6,1.83,0.0,11.67,1.17,8.48,2.35,1.17,1.86,0.0,73.3,0.92,0.94,0.0,0.35,0
7.38,1.42,2.0,1.42,5.58,8.2,368.09,1.0,0.2,5.02,25.74,0.87,67.22,1.0,0.0,9.05,2.8,16.76,1.61,0.4,1.04,0.0,3.64,0.74,0.93,0.0,2.0,1
6.26,13.52,1.0,13.91,6.26,7.0,78.13,5.17,1.39,16.0,9.96,0.31,67.48,4.0,1.39,8.96,1.7,4.85,1.61,0.91,0.7,0.3,457.08,0.99,1.0,0.0,0.3,0
0.37,0.0,1.0,0.23,2.0,2.05,29.9,1.0,0.95,0.0,2.91,1.24,4.08,5.77,0.0,3.0,1.0,1.35,1.05,1.95,0.05,0.0,54.36,0.73,0.52,0.0,0.0,0
21.12,9.54,1.0,0.0,0.0,3.64,420.28,1.0,19.08,0.32,7.41,0.7,15.93,3.04,0.68,21.71,2.0,4.93,0.68,1.0,1.01,0.0,0.0,0.92,0.32,0.0,4.77,1
0.0,0.0,1.0,0.0,0.0,6.79,35.57,1.0,0.0,0.0,2.2,1.42,0.0,1.6,0.8,3.18,1.0,6.26,3.0,1.0,0.32,0.0,0.0,0.99,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.87,46.77,1.0,1.91,0.04,5.26,0.54,0.0,2.91,0.96,12.56,1.0,5.25,1.04,1.96,0.34,0.0,31.55,0.77,0.48,0.0,0.96,0
0.0,0.0,1.0,0.96,12.54,4.87,120.9,1.0,0.04,0.0,12.58,1.25,80.45,1.21,0.0,1.08,1.0,6.09,1.0,1.04,0.51,0.0,2.41,0.99,0.98,0.0,0.0,0
2.72,0.0,1.0,0.0,0.0,7.28,100.77,1.0,0.0,0.0,5.72,0.89,0.0,2.19,0.91,9.28,1.0,4.21,0.28,1.91,0.97,0.0,2.72,0.95,1.0,0.0,2.81,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
1.78,0.89,1.89,0.0,0.0,22.47,257.46,1.0,0.0,6.23,5.67,0.46,70.34,4.0,0.0,35.15,1.0,10.2,1.22,1.0,3.49,0.0,41.85,0.97,0.41,0.0,2.78,1
6.86,14.49,1.0,15.26,7.34,0.47,53.93,5.58,1.76,17.54,10.63,0.39,73.99,4.47,1.53,4.53,1.76,3.28,1.0,0.47,0.43,0.0,514.65,0.93,0.88,0.0,0.0,1
1.44,3.35,1.56,0.0,0.88,5.68,195.92,1.0,0.56,10.82,16.68,0.69,67.27,1.0,0.0,13.85,3.0,2.81,0.0,1.0,0.99,0.0,0.0,0.98,0.0,0.0,1.56,0
0.47,0.0,1.47,0.47,0.0,2.47,51.64,1.47,2.11,3.78,2.89,0.56,25.03,2.06,0.53,8.06,1.94,4.15,1.47,1.47,1.26,0.0,28.34,0.94,0.24,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.07,41.22,1.0,0.0,0.73,3.0,0.67,12.08,2.9,0.0,7.61,1.37,6.11,2.27,1.0,1.01,0.0,0.0,0.98,0.63,0.0,0.63,0
8.06,1.0,1.0,5.64,8.86,13.74,91.64,1.4,0.0,0.0,2.6,0.51,28.6,3.19,0.0,11.96,1.0,7.47,2.19,2.19,0.75,0.6,0.0,0.98,0.6,0.0,1.4,0
