CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,11.51,122.26,1.0,0.0,-5.7,26.58,3.02,26.58,1.0,0.0,9.49,1.95,-4.18,0.0,-0.9,-0.37,0.0,-56.01,0.94,0.0,0.0,1.9,0
0.0,-1.18,1.0,15.0,0.0,8.17,193.2,1.0,5.0,0.59,4.59,-0.2,74.0,2.0,0.0,25.0,1.0,206.61,201.31,3.59,1.27,0.0,8.0,0.94,0.5,0.0,1.0,1
0.0,0.55,1.0,0.0,0.0,21.39,138.43,1.0,0.0,7.0,4.9,2.64,69.0,-0.1,-0.55,7.0,2.0,6.53,0.0,2.0,0.75,0.0,62.0,0.73,0.45,0.0,1.0,0
1.0,-0.15,1.0,-4.49,20.0,-1.73,18.15,1.0,1.58,23.0,80.85,0.77,57.69,1.58,2.58,-6.94,2.0,-3.74,-3.45,0.42,-0.3,0.0,-3.45,0.96,0.29,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.24,112.61,1.0,0.0,0.62,21.52,1.34,60.31,1.0,0.0,10.95,2.24,0.82,0.38,0.38,0.22,0.0,1.87,0.75,0.62,0.0,1.87,0
-0.45,2.18,1.0,5.73,4.0,-1.45,-145.68,3.9,-2.18,-5.8,-7.15,0.17,70.0,1.73,0.0,-9.43,-1.18,3.1,2.0,2.0,1.13,0.0,112.27,1.01,1.36,0.0,-0.73,0
0.0,-1.01,0.5,0.0,2.0,1.48,-71.86,2.0,0.5,0.0,-1.06,1.5,0.0,3.5,0.0,-7.05,2.0,0.92,0.5,2.5,-0.67,0.0,280.04,1.02,0.73,0.0,-1.51,0
-1.68,-11.73,1.0,-11.41,-17.95,0.16,-78.08,-5.7,7.54,-5.87,-16.28,0.14,60.13,3.51,0.0,0.84,0.16,-1.47,1.0,1.84,0.62,0.0,-149.92,1.19,1.56,0.0,-0.84,0
4.16,7.63,1.0,15.95,20.03,8.47,394.48,7.55,4.47,8.32,26.73,0.92,11.79,4.0,-0.69,-3.86,1.31,6.12,0.0,1.31,-0.26,0.0,587.06,0.77,1.23,0.0,2.08,1
0.0,0.0,6.0,12.34,0.0,69.05,287.03,1.0,5.29,0.0,1.65,-0.37,60.88,2.18,0.18,33.28,1.0,24.39,3.65,2.65,5.8,0.0,12.58,1.03,-0.08,0.0,3.82,1
-0.69,-3.37,1.0,-0.06,1.47,2.53,-116.34,-0.69,-1.69,-9.27,-19.76,2.11,-8.38,0.16,-3.37,-5.9,0.16,-19.05,2.84,2.84,0.79,0.0,70.86,1.19,0.16,0.0,-1.69,0
0.97,1.0,1.0,4.87,3.9,4.05,-102.47,1.0,0.0,-0.97,-30.22,8.12,-26.32,0.0,1.0,-16.57,-1.95,10.97,9.95,2.95,0.79,0.0,152.23,1.29,1.0,0.0,-2.92,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.18,34.0,1.0,0.0,0.0,-1.18,12.38,0.0,-1.76,1.0,0.0,-0.59,12.51,12.7,1.0,0.0,0.0,71.45,1.06,1.0,0.0,0.0,0
0.0,1.0,1.0,-19.84,0.0,-13.01,-138.89,1.0,0.0,11.34,-3.67,1.71,-58.57,2.06,1.0,-30.23,1.0,-0.38,0.0,1.94,-0.43,0.0,-26.45,0.88,0.29,0.0,-2.83,0
-1.28,-2.57,1.0,-3.85,-1.93,6.42,-14.67,-0.28,2.72,2.43,-9.13,1.12,48.58,-0.28,-2.57,0.72,2.0,-11.48,-0.64,1.64,0.92,0.0,7.71,1.05,0.0,0.0,-0.64,0
-1.76,-6.94,0.12,-0.88,0.0,-1.29,-3.06,-2.53,-1.76,23.83,-8.59,5.65,-79.42,1.24,0.12,-19.41,-0.76,-2.17,0.0,1.0,-0.43,0.0,4.41,0.83,1.0,0.0,0.88,0
-0.75,0.0,1.0,0.0,0.0,6.74,33.94,1.0,-1.26,-1.51,7.27,1.47,-37.63,3.0,1.0,-0.52,1.0,3.03,0.0,1.0,0.27,0.0,0.0,0.94,1.0,0.0,0.0,0
0.68,-0.68,1.0,0.0,0.0,-0.68,21.41,1.0,2.05,14.36,1.32,-0.65,49.1,0.32,-0.68,4.09,1.0,8.64,1.0,2.0,1.53,0.0,0.0,0.99,-0.68,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,136.8,1.0,3.62,4.52,1.29,0.73,127.88,1.1,0.0,24.81,1.9,7.4,6.0,2.0,1.4,0.0,6.0,0.98,0.5,0.0,1.0,1
8.69,17.38,-3.22,28.07,29.53,-42.01,599.94,10.69,5.0,24.29,61.66,1.12,172.58,1.0,2.53,12.09,2.84,18.09,-0.84,0.0,-3.75,0.0,373.18,0.36,0.9,0.0,3.16,1
-2.72,-4.34,0.38,-4.34,0.0,-5.06,-215.88,1.0,-3.2,-6.06,2.86,0.27,-5.81,1.38,-1.24,-5.78,0.38,0.25,-0.62,0.38,0.21,0.0,-3.72,1.24,-0.62,0.0,-3.1,0
-1.69,-7.6,5.22,-0.84,0.0,47.61,129.77,-2.38,0.0,-2.38,23.87,1.07,20.99,1.84,0.0,11.93,2.16,14.35,1.69,0.84,4.39,0.0,7.22,0.7,0.44,0.0,3.84,1
1.12,1.37,1.0,6.0,2.12,0.25,142.2,3.0,2.0,8.37,19.24,2.17,25.57,3.0,3.12,-12.02,0.25,27.71,1.88,1.0,-0.57,0.0,50.0,0.49,1.0,0.0,1.12,1
1.0,-3.28,1.0,-3.14,1.0,4.36,-47.05,1.0,0.79,3.0,12.57,-7.66,-1.56,3.36,-1.36,26.57,3.79,-0.35,-0.79,1.79,1.64,0.0,0.0,1.07,0.79,0.0,-0.57,0
3.22,10.48,1.0,42.71,-16.12,0.0,23.22,1.0,0.19,-14.73,-48.41,0.58,71.58,2.0,-1.61,0.58,0.19,5.91,0.81,1.0,0.82,0.0,8.86,0.97,0.81,0.0,0.81,1
0.84,0.0,1.84,4.19,0.0,0.0,118.51,1.0,4.0,10.87,12.55,-1.1,136.96,1.0,0.0,15.42,2.84,3.98,-1.68,0.16,1.44,0.0,4.19,1.09,0.42,0.0,1.68,0
0.0,0.0,1.61,21.0,0.0,18.0,116.93,1.0,0.0,-9.97,9.22,-2.01,86.14,2.61,0.0,32.0,1.61,12.82,1.61,2.22,1.66,0.0,24.34,0.96,0.14,0.0,1.17,1
0.95,0.95,1.0,5.68,1.89,9.0,164.73,2.89,2.89,7.58,18.1,1.81,15.16,4.89,3.84,-11.16,0.05,26.46,0.95,1.0,-0.08,0.0,47.36,0.61,1.95,0.0,0.95,1
3.21,-0.64,1.0,4.5,1.29,2.57,254.82,1.0,9.0,4.5,15.07,0.22,43.72,3.29,0.0,8.36,1.0,6.6,0.0,1.0,0.64,0.0,1.29,0.95,0.64,0.0,1.29,0
0.58,-2.22,1.0,-38.35,0.0,22.38,451.22,1.0,5.0,11.32,17.78,3.16,24.94,1.0,1.0,34.32,5.0,1.08,-0.68,0.0,0.16,0.0,-5.53,0.97,-0.18,0.0,1.63,0
5.48,0.0,2.0,11.27,1.79,10.37,489.64,1.0,11.64,11.48,16.27,1.02,98.64,3.79,0.0,32.32,2.0,6.16,0.0,1.0,1.34,0.0,6.79,0.86,1.4,0.0,4.69,1
0.0,-3.59,1.0,13.47,0.0,19.06,322.84,1.0,2.69,1.0,37.59,0.84,163.44,0.1,-0.9,32.26,3.0,1.2,-0.9,0.9,0.27,0.0,10.18,0.86,1.45,0.0,2.1,0
0.0,3.1,1.0,-14.69,0.0,-8.59,-93.29,1.0,0.0,0.0,-2.2,1.99,-40.57,3.0,1.0,-20.98,1.0,-4.18,-0.7,1.0,-0.54,0.0,-19.58,0.87,0.48,0.0,-2.1,0
-0.96,-2.88,1.0,0.0,-0.96,15.61,93.57,1.0,0.0,7.85,1.19,1.72,42.31,4.0,-0.96,-3.31,0.04,6.66,1.0,1.96,0.47,0.0,59.61,0.6,1.96,0.0,2.0,1
9.92,18.83,1.0,22.69,26.64,3.07,789.3,8.89,8.95,19.89,55.6,0.86,103.81,-1.96,0.01,38.95,5.0,7.19,0.0,-0.99,-0.6,0.0,331.53,0.66,0.5,0.0,4.97,1
0.0,-2.97,1.0,0.0,0.0,-0.74,3.85,1.0,1.49,3.72,4.72,2.21,47.59,-0.49,-0.74,-3.46,1.74,-2.06,-1.23,0.26,-0.48,0.0,0.0,0.94,0.0,0.0,-1.49,0
3.23,2.69,1.0,3.76,0.0,0.54,87.88,1.0,4.84,19.99,-5.53,0.18,63.38,1.0,1.08,0.54,1.54,9.91,1.0,2.54,0.86,0.0,-75.79,0.82,0.24,0.0,1.08,0
3.22,3.86,1.64,2.58,-12.88,17.37,290.91,1.0,6.8,-6.44,-47.59,1.79,-5.15,4.29,1.0,13.66,1.0,5.7,0.64,1.64,1.92,0.0,3.86,0.7,1.64,0.0,2.58,1
2.93,2.93,1.0,0.0,1.02,10.86,418.63,2.0,5.88,8.79,22.65,0.82,12.7,4.0,0.0,10.77,3.95,2.39,0.0,1.02,-0.28,0.0,355.95,1.0,1.49,0.0,1.95,1
-1.55,-3.09,1.0,6.96,-2.32,25.93,134.25,-0.55,2.32,-1.51,-12.57,1.4,54.3,0.23,-3.09,19.38,1.23,-10.21,0.77,3.55,1.39,0.0,29.5,0.99,0.61,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
-3.19,-1.39,1.0,0.0,0.0,-0.38,-303.94,1.0,-3.99,-8.77,-19.13,8.46,-56.59,0.8,0.2,-26.3,-3.19,6.46,8.0,1.8,-0.08,0.0,43.41,0.94,0.6,0.0,-2.39,0
0.94,-3.64,1.0,6.58,1.88,19.12,61.6,1.0,8.46,-3.76,-10.34,3.83,-2.82,3.82,-0.94,-15.04,-2.76,2.99,0.0,1.94,0.49,0.0,0.0,0.84,0.47,0.0,0.0,0
0.0,2.0,1.0,-13.75,0.0,2.67,-96.71,1.0,-0.92,4.58,0.92,3.84,-9.16,0.08,0.0,-21.08,1.92,-3.28,-1.83,-0.83,-0.5,0.0,-7.33,0.95,-0.46,0.0,-0.92,0
-0.87,-0.87,6.0,0.0,0.0,60.0,72.56,1.0,1.13,0.0,-1.73,1.21,-9.54,0.4,0.13,9.93,1.0,19.07,2.0,1.87,4.63,0.0,58.03,0.74,0.91,0.0,2.13,1
0.0,3.24,1.0,0.0,0.0,33.43,100.2,1.0,0.0,-0.62,-0.62,4.4,0.0,1.0,0.0,0.0,1.0,-207.78,-209.4,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6,1.0,1.6,2.99,0.0,8.39,91.36,1.0,0.0,3.59,5.38,7.33,51.99,0.6,1.0,10.76,0.6,-191.63,-193.37,0.4,0.51,0.0,47.99,1.07,1.3,0.0,1.2,0
1.0,0.0,5.32,5.0,4.0,51.89,144.43,1.0,1.73,-11.24,1.27,0.65,57.03,2.73,0.86,13.84,1.0,13.7,2.86,1.14,5.06,0.0,118.19,1.05,1.29,0.0,2.59,1
0.0,0.0,1.0,21.0,0.0,15.7,266.62,1.0,0.0,-0.73,24.12,0.7,104.06,0.27,0.0,33.73,2.15,6.83,0.42,0.42,0.9,0.0,29.73,0.86,0.75,0.0,3.58,0
0.0,3.63,-2.16,0.0,0.0,-34.18,-53.15,1.0,-1.27,1.0,2.0,5.71,19.0,0.1,0.0,-8.13,0.37,-5.16,3.8,1.0,-2.89,0.0,24.68,0.92,0.42,0.0,-1.9,0
0.0,3.62,1.0,15.0,0.0,20.9,255.36,1.0,6.81,0.0,3.1,-1.1,74.0,3.81,0.9,31.33,1.0,13.62,3.81,3.9,2.52,0.0,8.0,1.01,0.5,0.0,2.81,1
-0.83,0.83,1.0,0.0,0.0,8.49,53.85,1.0,-2.49,2.34,5.17,7.34,8.54,2.34,0.83,9.02,0.17,8.14,7.63,1.0,-0.07,0.0,37.32,0.87,1.83,0.0,2.0,0
-4.75,-8.5,1.0,-18.9,-21.18,2.0,-241.87,-5.57,-3.29,-7.68,-6.25,0.09,40.85,1.0,1.0,29.11,2.18,2.73,1.64,2.64,1.12,0.0,-276.05,1.15,0.55,0.0,-1.46,0
11.66,25.42,1.0,65.51,25.69,-4.76,477.64,8.61,4.76,15.27,44.35,0.72,117.83,0.05,0.0,-3.76,1.95,6.07,-4.71,-0.9,-0.47,0.0,324.98,0.64,0.84,0.0,4.85,1
0.0,7.0,1.0,4.0,0.0,6.0,326.6,1.0,0.0,0.0,29.89,11.9,177.72,-1.0,4.0,12.96,1.99,3.51,1.0,-1.0,-0.78,0.0,2.99,0.57,1.0,0.0,3.99,0
-0.65,-0.65,1.0,-1.96,-13.08,1.0,12.89,1.0,1.96,-10.77,-49.34,2.94,-22.23,1.0,-1.31,-1.31,1.0,338.91,337.0,2.0,0.38,0.0,0.0,0.86,0.0,0.0,-0.65,0
-0.69,-0.69,0.0,0.0,0.0,-6.88,133.31,1.0,-0.69,26.87,17.88,4.57,11.69,-2.06,-0.69,2.06,0.69,-3.7,0.0,-0.69,-0.76,0.0,6.69,0.72,1.46,0.0,3.69,1
3.74,5.6,1.0,0.0,0.0,7.8,415.25,1.0,4.67,11.21,24.34,0.88,84.04,1.07,0.93,32.81,4.74,3.62,0.13,0.13,0.5,0.0,1.87,0.97,0.47,0.0,2.8,0
0.0,1.0,1.0,0.0,0.0,0.53,14.54,1.0,0.0,1.82,3.65,7.85,45.0,-0.61,0.39,-0.61,0.0,8.54,8.0,1.0,-0.06,0.0,45.0,1.04,0.39,0.0,0.0,0
0.0,0.0,1.0,-3.97,-3.17,14.38,123.55,1.0,2.38,8.59,4.41,1.56,53.13,1.79,0.0,11.76,2.0,4.78,-1.59,1.21,0.73,0.0,-27.64,0.71,0.21,0.0,1.0,1
0.0,0.85,1.0,0.0,0.0,6.7,62.28,1.0,0.0,0.85,3.55,1.62,16.16,2.85,0.0,6.25,1.0,3.02,1.15,2.0,0.97,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,-0.67,0.16,12.54,0.0,10.69,-28.69,1.0,3.34,0.0,-10.54,1.57,61.85,2.16,1.0,5.85,1.0,4.76,0.84,2.67,-0.61,0.0,-116.19,1.06,0.96,0.0,-1.67,0
1.0,0.0,1.0,5.0,4.0,0.0,32.0,1.0,0.0,0.0,-1.74,1.75,70.0,0.32,0.0,0.68,1.0,1.55,2.68,2.0,0.69,0.0,113.0,0.87,1.0,0.0,0.0,0
-0.91,6.44,1.0,-6.35,-1.81,5.81,43.07,1.0,-8.16,3.63,11.98,1.8,2.72,0.28,1.91,14.52,4.63,-1.59,0.0,0.09,-0.47,0.0,0.0,1.0,0.55,0.0,0.0,0
3.31,4.97,1.0,0.0,0.0,5.83,255.98,1.0,3.31,8.28,8.46,2.85,33.14,2.0,0.83,11.94,4.31,-3.06,0.34,0.34,0.24,0.0,1.66,0.96,-0.41,0.0,1.66,0
3.09,5.09,0.09,-2.74,-18.3,8.0,535.4,1.0,4.09,19.32,-49.02,4.83,0.35,0.09,-0.83,31.34,3.17,3.46,0.0,-0.91,0.4,0.0,7.49,0.9,1.41,0.0,4.83,1
-0.65,-0.65,1.0,0.0,2.0,-2.75,-57.75,2.0,0.35,-4.52,3.48,1.37,-51.69,2.06,-0.65,-7.4,1.35,-2.07,0.65,2.0,-0.61,0.0,352.71,0.89,0.78,0.0,-1.29,0
-0.56,2.0,2.0,-1.69,-0.56,12.56,292.06,1.0,1.0,0.0,19.0,0.7,-2.25,3.0,0.0,18.0,1.0,1.42,0.44,0.44,1.34,0.0,156.56,0.81,0.55,0.0,3.0,1
2.23,3.34,1.0,0.0,0.0,4.46,253.47,1.0,2.79,6.69,21.93,-0.52,50.15,2.0,0.56,18.94,3.23,5.77,-0.56,0.44,1.0,0.0,1.11,1.09,0.28,0.0,1.67,0
2.0,9.0,4.4,1.0,0.0,46.84,272.87,5.0,0.64,0.6,8.6,0.36,46.44,3.36,1.68,31.53,1.32,13.58,1.36,0.0,3.56,0.0,5.08,0.98,1.23,0.0,4.04,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,8.0,0.51,74.0,2.0,0.0,3.0,1.0,2.22,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-0.33,1.0,0.0,0.0,0.83,118.09,1.0,-1.67,1.83,30.31,1.04,99.77,0.33,-0.83,9.49,2.67,-3.72,-2.5,-0.67,-0.42,0.0,2.5,0.8,0.83,0.0,0.83,1
1.0,2.23,2.0,5.0,0.0,3.52,6.52,1.0,0.0,7.0,-13.73,0.6,29.15,2.74,0.0,6.87,0.52,3.72,0.0,1.74,0.9,0.0,2.77,1.11,-0.24,0.0,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.67,24.02,1.0,0.0,13.67,2.0,0.72,15.0,1.0,0.0,-0.67,1.0,232.37,225.87,2.67,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
5.0,0.0,1.0,5.77,0.16,5.39,426.87,1.0,14.0,8.0,13.77,2.0,46.51,4.0,0.0,19.61,1.0,5.44,0.0,1.0,1.06,0.0,-77.75,0.76,0.39,0.0,3.0,1
4.67,13.08,1.0,52.33,0.0,-5.21,2.86,1.0,0.0,-1.61,11.61,-0.69,74.3,4.0,0.0,8.39,0.07,1.96,1.93,0.07,0.68,0.0,-47.66,1.09,1.0,0.0,2.93,0
1.0,11.4,1.0,36.4,-1.49,7.54,-72.84,1.0,-9.4,1.8,5.77,0.42,85.94,1.77,1.0,0.63,2.0,5.36,0.74,1.0,1.08,0.0,8.69,1.04,0.33,0.0,1.26,0
-0.84,0.0,0.16,-4.22,0.0,0.78,-62.08,1.0,0.0,5.06,-5.75,2.37,-60.76,1.16,0.0,-13.19,0.16,5.87,2.84,2.84,-0.08,0.0,-4.22,0.82,-0.42,0.0,-1.69,0
-5.49,-6.4,0.09,-6.4,0.0,-6.4,-321.71,1.0,-9.15,-8.23,1.91,2.29,-36.6,1.91,-1.83,-3.57,0.09,-2.57,1.0,0.09,-1.21,0.0,-5.49,1.04,0.0,0.0,-2.74,0
0.0,4.71,1.0,0.0,-1.85,2.29,22.88,0.07,0.93,0.0,-7.41,8.4,0.0,-0.93,1.93,6.49,-0.93,13.66,10.78,1.0,0.97,0.0,-283.04,0.84,0.07,0.0,1.85,0
0.66,1.98,1.0,0.0,0.66,-2.3,-30.1,1.0,-0.66,1.66,-2.96,2.64,17.81,1.0,0.66,1.32,2.32,332.18,335.68,1.34,0.6,0.0,0.0,0.94,-0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.17,4.07,135.5,0.41,0.41,9.61,13.49,0.42,58.78,-0.76,0.0,22.41,0.41,13.51,2.59,2.0,0.49,0.0,-207.13,0.81,0.41,0.0,1.0,1
1.84,9.28,1.0,0.92,0.0,1.08,92.2,4.68,0.92,2.84,-0.6,0.72,55.8,2.92,0.92,5.08,1.92,-4.23,-1.84,-0.84,1.36,0.0,0.92,1.09,0.0,0.0,1.92,0
4.0,6.67,1.0,8.74,0.0,13.38,498.14,1.0,5.0,12.0,27.34,-0.2,137.07,0.33,0.33,50.47,5.0,9.11,4.03,0.67,1.46,0.0,6.03,1.03,0.16,0.0,3.67,0
1.94,3.82,1.0,-11.09,20.94,-16.91,-76.51,1.0,-3.7,25.82,88.58,0.18,100.82,0.06,2.94,4.0,3.88,-4.74,-1.88,-0.88,0.05,0.0,-7.51,0.98,-0.47,0.0,1.0,0
0.86,0.86,1.0,0.0,0.0,15.0,207.07,1.0,1.86,6.0,8.0,0.05,68.54,4.71,1.86,14.28,1.86,4.84,-1.71,0.14,1.85,0.0,1.71,1.04,1.29,0.0,1.71,0
3.19,-1.28,1.0,19.47,1.28,10.43,451.92,1.0,13.93,5.1,13.57,-1.41,129.5,3.91,0.0,37.12,1.0,10.98,2.0,3.0,1.95,0.0,9.28,0.95,1.14,0.0,2.91,1
2.86,0.0,1.0,4.0,1.14,10.43,402.05,1.0,9.01,6.58,21.0,0.87,99.75,2.14,0.0,33.87,1.0,10.75,2.0,2.0,0.45,0.0,1.14,0.78,1.57,0.0,2.72,1
4.41,13.41,1.0,54.22,-11.86,5.34,57.22,1.0,0.0,-12.63,-35.42,1.08,36.91,2.19,-0.59,1.0,0.41,5.49,1.0,1.0,0.81,0.0,11.0,0.92,1.59,0.0,1.41,1
-1.5,-1.0,1.0,-4.49,-2.25,19.5,-50.31,-0.5,1.5,-4.49,-17.22,3.61,-21.72,-0.5,-3.0,-5.24,1.0,-18.34,-0.75,1.0,0.21,0.0,-37.44,1.21,-0.75,0.0,-1.5,0
-2.84,-7.56,1.0,-21.74,-25.52,0.95,-68.8,-6.56,4.0,2.16,-6.34,0.3,60.22,1.0,0.95,18.07,4.84,-2.32,0.0,1.0,0.94,0.0,-315.67,1.31,0.16,0.0,-0.95,0
1.62,7.29,1.0,15.81,0.0,24.86,350.54,4.24,3.38,-0.81,9.67,0.26,95.05,2.81,0.81,41.19,1.0,7.58,2.0,2.19,1.08,0.0,8.81,0.98,1.31,0.0,2.62,1
0.72,-1.16,1.0,0.0,0.0,8.16,48.41,1.0,2.16,0.72,-0.72,8.28,22.33,0.0,1.0,2.88,0.0,8.14,8.0,1.0,0.51,0.0,45.0,1.07,1.0,0.0,0.0,0
-2.74,-3.37,0.38,-4.37,0.0,4.51,-45.87,1.0,-5.24,-0.49,5.5,2.27,23.83,2.75,-0.25,2.14,1.38,211.99,209.69,1.0,0.09,0.0,-1.74,1.13,-0.29,0.0,-1.12,0
0.0,0.0,6.0,0.0,0.0,58.26,151.47,1.0,1.42,2.31,2.31,0.02,28.92,3.58,0.42,21.78,1.0,20.06,2.58,1.0,5.41,0.0,6.0,0.94,0.33,0.0,4.16,1
1.68,7.36,1.0,5.04,2.52,2.68,208.55,2.68,3.68,9.25,16.82,0.85,78.19,3.84,4.36,15.57,1.84,28.19,3.84,2.0,1.16,0.0,42.04,0.52,0.84,0.0,3.68,1
7.09,10.63,1.0,0.0,-1.54,10.32,734.87,0.23,8.09,21.27,39.9,0.9,159.49,-1.32,1.77,61.25,7.32,5.67,0.0,-1.54,0.69,0.0,-269.79,0.97,0.11,0.0,5.32,1
0.0,0.95,2.0,0.0,0.0,0.97,268.15,1.0,1.0,6.83,20.05,-0.96,7.88,3.0,0.0,18.0,1.0,6.01,1.53,1.53,2.39,0.0,147.0,0.8,0.55,0.0,3.0,1
-1.93,3.87,1.0,-1.93,-2.9,3.87,29.51,-0.93,-1.93,-10.64,-26.08,12.99,6.77,-1.9,0.0,-5.77,-0.93,-22.27,1.0,0.03,-0.44,0.0,-48.37,0.99,-0.97,0.0,0.0,0
2.92,0.0,-1.92,19.09,1.17,-11.58,387.7,1.0,12.02,4.68,12.77,0.59,124.89,2.58,-0.58,26.75,1.0,0.2,0.83,3.0,-1.18,0.0,5.66,0.93,0.89,0.0,1.0,1
5.73,13.27,1.0,59.67,2.93,-2.93,57.53,1.0,0.0,1.0,12.73,-0.82,146.32,-0.47,-0.73,1.0,1.0,7.38,2.47,1.73,1.4,0.0,93.84,1.02,1.0,0.0,2.0,0
-1.37,-3.47,2.0,-0.68,0.0,12.0,183.81,-1.74,-0.37,-2.74,10.79,6.4,-61.57,1.63,0.0,2.95,-0.37,6.12,6.47,1.68,1.67,0.0,177.1,0.82,0.55,0.0,1.63,0
2.0,16.81,1.0,4.91,0.0,11.86,390.32,5.0,2.0,-8.69,10.05,11.63,172.98,1.02,4.91,23.95,1.02,0.4,0.0,-1.95,-0.25,0.0,1.0,0.89,1.0,0.0,3.95,1
0.94,7.06,1.94,8.68,0.0,8.81,271.13,1.0,0.0,5.61,5.61,11.77,163.61,0.0,4.0,13.23,0.94,5.66,1.0,0.0,-0.28,0.0,4.68,0.83,0.47,0.0,2.94,0
1.83,3.66,0.0,5.49,2.75,-4.58,189.88,2.83,0.92,39.24,10.07,4.76,39.37,1.83,3.66,-12.82,0.92,17.6,-0.92,-0.92,0.18,0.0,51.78,0.71,1.0,0.0,3.92,1
0.0,0.91,1.0,0.0,0.0,13.68,48.75,1.0,0.0,0.0,8.0,-4.09,0.0,2.91,-0.91,0.0,1.91,-2.14,-7.3,1.0,0.7,0.0,-41.05,0.95,-0.91,0.0,0.0,0
4.84,9.68,1.0,36.9,18.66,22.84,559.04,6.53,0.69,7.91,30.81,0.88,97.74,2.0,0.0,43.06,1.0,12.65,1.0,0.31,0.91,0.0,260.24,0.71,0.98,0.0,5.76,1
-1.39,-1.39,1.0,-4.17,-2.08,25.2,28.35,-0.39,-1.39,-0.64,-13.46,3.72,4.37,-0.39,-2.78,0.75,1.31,-13.33,-0.69,2.0,0.44,0.0,27.25,0.92,0.31,0.0,-0.39,0
-3.92,-9.79,1.0,-55.09,1.0,3.97,81.98,1.0,0.0,3.0,3.13,1.15,2.23,1.98,1.0,29.92,3.0,-0.09,-0.98,1.0,1.75,0.0,-10.82,0.99,-0.98,0.0,0.02,0
-0.6,0.0,1.0,0.0,1.21,10.21,67.7,1.6,-0.21,-1.21,6.23,1.68,-30.19,4.21,1.0,0.98,1.6,0.86,0.0,1.6,0.11,0.0,213.77,0.94,1.6,0.0,0.0,0
2.22,10.02,0.2,27.78,27.0,6.2,309.23,9.0,-2.96,4.65,37.2,1.01,78.08,0.2,-1.59,21.18,1.2,10.6,3.98,0.0,-0.35,0.0,336.0,0.95,-0.06,0.0,0.82,1
1.0,6.18,0.47,2.12,1.0,-1.18,38.07,1.0,-0.53,3.0,0.93,6.38,130.0,-0.59,3.12,16.52,2.47,3.81,0.0,0.47,0.11,0.0,-77.91,0.99,-0.29,0.0,0.47,0
-3.33,-11.13,1.0,-45.53,20.0,5.2,54.13,1.0,1.0,25.6,76.8,0.48,59.0,3.6,2.0,15.27,2.0,-1.18,0.0,1.0,0.44,0.0,-9.53,0.91,0.0,0.0,1.0,1
0.0,1.0,1.0,-11.01,0.0,-10.68,-113.56,1.0,-2.94,2.2,4.94,1.95,0.0,3.0,1.0,-16.15,1.0,-3.83,-1.47,-0.47,-0.57,0.0,-5.87,0.91,0.63,0.0,-0.73,0
0.0,1.51,1.0,0.0,0.0,17.81,196.84,1.0,-3.01,-2.76,30.24,3.27,48.83,1.0,0.0,15.49,2.25,-0.97,0.0,0.0,-0.19,0.0,3.0,0.66,1.0,0.0,3.0,0
0.0,-1.03,1.0,-6.71,0.0,2.8,-0.17,1.0,1.0,0.0,4.07,1.47,-36.16,3.0,1.0,-7.88,1.0,-0.78,-3.1,0.48,0.25,0.0,-3.1,0.95,0.74,0.0,-0.52,0
-4.13,-2.31,0.17,-5.79,0.83,-3.1,-251.27,1.0,-8.27,-8.27,4.96,8.52,-10.75,-1.65,0.17,4.96,0.83,4.25,7.17,0.17,-0.85,0.0,40.04,1.3,0.17,0.0,-3.31,0
0.52,0.0,1.0,0.0,0.0,-1.57,5.06,1.0,1.57,-1.05,5.38,0.13,0.0,0.95,0.0,-4.18,1.0,3.64,-0.52,1.0,0.84,0.0,0.0,1.07,-0.52,0.0,-1.05,0
