CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
26.94,0.08,2.01,4.97,1.05,5.99,241.86,3.0,0.09,11.15,6.22,0.32,91.05,1.99,0.01,3.36,2.01,5.42,1.0,1.0,1.4,0.0,4.05,0.93,1.0,0.0,4.01,0
6.98,0.51,2.0,3.49,3.46,9.03,595.98,1.0,12.32,9.0,45.52,0.69,89.43,3.02,1.48,28.05,1.98,4.35,0.0,1.0,1.05,0.0,60.55,0.92,0.67,0.0,4.95,1
18.1,7.84,2.86,1.86,5.13,5.58,395.95,2.71,8.84,23.52,26.38,0.38,90.5,1.58,0.86,37.95,2.86,5.09,1.0,1.0,1.68,0.0,7.84,0.99,0.5,0.0,4.71,1
0.0,0.0,1.0,0.0,0.51,5.0,42.07,1.0,1.03,0.0,3.57,1.84,0.0,4.49,0.49,1.0,1.0,2.2,1.95,1.03,0.26,0.0,187.87,0.81,0.34,0.0,0.0,1
23.17,0.28,1.86,5.28,0.86,6.14,212.63,2.72,0.0,9.58,5.15,0.5,92.28,1.86,0.14,3.0,1.86,4.87,1.0,1.0,1.2,0.0,3.43,0.93,0.95,0.0,3.43,0
0.9,0.39,1.09,0.09,2.17,6.91,76.38,1.09,0.43,1.16,3.2,2.89,4.12,1.0,0.04,5.63,1.09,6.9,3.87,2.91,0.07,0.0,1.34,0.93,0.98,0.0,1.17,0
0.56,2.23,1.0,0.0,0.0,5.09,40.65,1.0,0.44,0.56,2.0,1.21,15.63,2.44,0.0,2.77,1.0,2.63,0.44,2.0,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
3.75,0.0,1.0,0.62,10.64,22.99,429.08,1.38,0.0,1.5,27.03,0.72,90.62,2.87,0.0,13.26,1.38,10.56,0.0,1.62,0.71,0.0,1054.28,0.89,0.82,0.62,1.0,1
0.0,0.42,1.0,0.0,0.0,6.21,61.38,1.0,0.0,9.89,5.79,0.46,56.99,3.21,0.0,6.69,1.0,10.0,0.0,1.79,0.76,0.0,0.0,0.94,1.0,0.0,1.79,0
1.97,0.66,1.69,4.59,19.01,10.59,298.25,1.0,0.0,0.0,16.73,0.71,62.27,1.34,0.0,1.69,1.0,20.63,9.96,1.69,1.25,0.34,297.12,0.74,0.46,0.0,3.62,1
0.0,1.64,1.0,5.91,0.0,8.64,96.15,1.0,0.0,0.82,3.28,1.55,100.0,1.0,1.0,3.55,1.0,5.59,0.82,1.0,0.0,0.0,0.0,0.94,0.73,0.0,0.36,0
0.0,0.0,1.0,0.0,2.47,4.8,92.88,1.1,0.0,1.3,11.52,1.12,68.37,1.0,0.0,12.58,2.9,3.66,0.0,0.1,0.55,0.0,6.41,0.96,0.98,0.0,1.0,0
0.0,1.33,1.0,0.34,0.0,10.03,155.81,1.0,0.0,1.33,9.38,1.06,61.53,2.99,0.34,10.64,1.0,10.15,0.0,1.0,0.52,0.0,0.0,0.97,1.0,0.0,1.34,0
5.3,2.36,1.66,2.65,3.98,4.64,597.39,1.0,15.9,5.96,51.02,0.82,62.28,1.33,2.33,16.56,1.99,3.87,0.34,1.0,0.65,0.0,81.49,0.9,0.22,0.0,5.3,1
0.0,0.64,1.0,2.25,0.0,5.64,57.85,1.0,0.0,1.0,4.07,1.33,76.94,1.0,0.32,8.42,2.36,1.5,0.32,0.32,0.34,0.0,0.0,0.95,0.89,0.0,0.68,0
0.6,2.42,1.0,0.0,0.0,2.4,37.21,1.0,0.0,0.6,2.79,0.82,16.91,2.0,0.0,1.0,1.0,2.72,0.4,2.0,0.67,0.0,1.98,0.94,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,21.52,3.15,317.51,1.85,0.0,3.42,53.43,0.4,76.93,1.44,0.0,23.37,1.85,20.15,0.0,1.15,0.89,0.0,157.33,0.96,0.8,0.0,1.15,1
5.28,0.0,1.0,1.24,1.88,31.17,413.92,1.0,0.0,0.0,5.4,0.86,80.12,3.64,0.0,4.4,1.0,3.09,0.6,2.12,0.68,0.24,1459.98,0.86,0.84,0.88,0.88,1
0.0,2.19,1.0,7.19,0.25,6.94,46.79,1.0,0.0,0.99,0.05,1.61,99.96,1.01,0.99,2.98,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.02,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
16.89,0.13,1.87,6.13,12.51,9.53,569.85,1.0,0.87,0.87,32.81,0.4,95.87,3.6,0.0,2.74,1.0,6.46,0.13,1.0,1.11,0.0,696.09,0.87,0.51,0.0,3.26,1
17.01,7.29,2.62,1.62,4.86,5.0,370.04,2.62,8.1,22.06,25.44,0.5,90.3,1.0,0.81,36.11,3.0,4.02,0.81,0.81,1.5,0.0,7.29,0.99,0.59,0.0,4.24,1
2.96,0.0,1.28,1.12,2.4,3.4,265.31,1.0,6.74,2.53,22.33,1.11,26.38,2.72,0.84,8.46,1.56,1.8,0.0,1.72,0.42,0.0,34.52,0.98,0.09,0.0,2.25,1
0.0,2.0,1.0,7.0,0.0,7.0,47.0,1.0,0.0,1.0,0.0,1.62,100.0,1.0,1.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,17.19,1.0,20.93,20.93,0.76,27.03,1.0,0.0,0.0,5.5,0.42,71.77,2.0,0.0,1.0,1.0,3.03,1.0,1.25,0.13,0.0,1.26,0.93,1.0,0.0,1.5,0
14.25,0.0,1.0,1.5,14.25,4.5,135.25,2.5,0.25,5.25,9.5,0.63,67.5,2.25,0.25,3.25,1.0,3.38,0.75,1.0,1.11,0.0,0.0,0.76,1.0,0.0,1.5,1
1.17,0.0,1.0,0.11,1.0,1.94,21.95,1.0,0.11,0.11,1.06,1.28,3.95,3.06,0.0,2.0,1.0,0.65,0.06,2.0,0.24,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,2.08,0.0,11.44,4.63,178.92,1.46,0.0,1.83,28.92,0.49,41.2,1.54,0.0,13.99,1.46,25.35,14.64,2.08,1.02,0.54,36.26,0.86,0.82,0.0,1.0,0
1.56,0.52,1.0,3.65,15.1,9.65,259.04,1.0,0.0,5.75,15.9,0.58,78.71,1.96,0.0,2.92,1.0,14.67,0.52,1.48,1.08,0.0,232.81,0.82,0.62,0.0,3.56,1
8.01,0.0,1.0,0.84,8.01,1.26,81.41,1.84,0.0,2.95,7.95,0.5,37.92,2.0,0.0,4.16,1.0,2.64,0.42,1.0,0.96,0.0,0.0,0.83,0.42,0.0,0.84,0
6.54,0.76,2.76,1.21,0.24,9.79,96.01,2.24,0.0,5.7,2.97,0.73,50.08,2.0,0.0,1.48,2.0,3.59,1.0,1.76,1.1,0.0,79.03,0.76,1.0,0.0,2.48,1
0.75,0.75,1.75,0.75,6.22,7.51,184.19,1.25,1.5,3.25,19.18,0.55,65.96,4.01,0.0,17.23,2.0,11.75,0.75,1.0,1.28,0.0,16.92,0.97,0.58,0.0,2.5,1
0.8,1.8,1.1,0.4,0.6,7.0,156.25,1.0,2.41,2.7,12.22,0.92,47.22,3.8,0.3,14.2,1.2,3.34,0.0,1.0,0.8,0.0,12.34,0.96,0.93,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.28,35.61,1.0,0.48,0.0,1.48,2.54,0.0,4.05,0.0,2.9,1.0,4.25,3.62,2.0,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0
14.0,0.0,1.0,1.47,14.0,2.21,125.93,2.47,0.0,5.16,10.16,0.39,66.34,2.0,0.0,3.53,1.0,3.42,0.74,1.0,1.14,0.0,0.0,0.76,0.74,0.0,1.47,1
0.99,1.51,1.0,0.49,0.25,5.52,69.31,1.0,0.49,2.0,4.26,0.83,49.16,4.0,0.0,10.28,1.0,3.14,0.25,1.25,0.83,0.0,0.0,0.95,0.75,0.0,0.75,0
0.0,2.44,1.0,0.0,0.0,0.0,23.47,1.0,0.0,0.0,0.65,2.5,0.0,3.26,0.35,0.65,0.65,4.41,4.26,1.65,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
3.57,0.43,1.0,4.15,13.04,6.16,222.22,1.0,1.14,1.14,11.89,0.6,81.32,2.71,0.0,1.57,1.0,9.21,1.0,1.57,1.17,0.0,192.16,0.82,0.12,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,6.0,57.98,1.0,0.0,11.99,6.0,0.32,60.97,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.33,2.01,1.0,0.21,0.29,1.02,27.93,1.05,1.98,1.09,0.36,1.24,50.43,2.0,5.93,1.05,1.01,2.52,0.99,0.99,0.01,0.0,0.0,1.0,0.0,0.0,0.01,1
12.61,6.8,1.03,1.0,1.93,4.16,648.26,1.97,90.02,47.49,5.0,0.7,93.79,1.13,0.0,13.03,1.03,4.1,1.0,1.0,0.5,0.0,43.56,0.69,0.34,0.0,3.0,1
0.0,0.0,1.0,0.0,8.97,1.08,145.41,1.36,0.0,1.43,25.45,0.56,32.29,1.64,0.0,12.89,1.36,9.42,0.0,1.0,0.83,0.0,23.32,0.93,0.3,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.7,52.35,1.0,0.0,0.74,5.74,1.04,48.86,1.26,0.0,9.44,2.48,1.53,0.0,0.26,0.56,0.0,0.0,0.95,0.74,0.0,0.74,0
0.34,0.0,1.69,0.0,0.0,6.03,68.14,1.0,0.0,1.0,6.0,0.98,48.17,1.69,0.0,11.34,2.31,2.75,0.69,0.34,1.09,0.0,0.0,0.86,0.66,0.0,1.0,0
4.59,0.0,1.0,0.77,1.53,28.19,371.0,1.0,0.0,2.82,6.0,0.76,83.96,3.77,0.0,5.0,1.0,4.95,0.0,2.0,0.56,0.0,1261.94,0.87,0.86,0.77,1.23,1
0.22,0.0,1.44,0.0,0.78,7.22,63.93,1.0,0.0,0.22,4.44,1.22,3.05,3.78,0.0,3.4,1.0,1.71,0.44,1.78,1.4,0.0,0.0,0.73,0.0,0.0,0.22,1
0.0,5.26,1.5,0.0,0.0,1.49,16.49,1.0,0.0,0.0,0.25,1.15,0.0,0.5,0.75,0.74,0.25,7.78,7.45,1.5,0.25,0.25,2.98,0.81,0.2,0.0,0.25,0
5.98,0.0,1.0,1.31,5.98,11.91,268.54,1.63,0.0,2.2,16.11,0.96,96.85,1.31,0.69,5.06,1.0,17.69,0.31,1.0,0.4,0.0,0.0,0.9,1.0,0.0,2.0,0
0.49,0.49,1.0,1.53,1.0,1.53,23.49,1.0,0.0,0.0,1.0,0.67,0.0,1.49,0.0,0.98,1.0,3.37,3.04,2.51,1.31,1.02,34.69,0.96,1.0,0.0,0.0,0
0.97,3.86,1.0,0.0,0.07,2.17,38.77,1.0,0.0,0.97,2.0,0.74,27.02,1.97,0.0,1.1,1.0,3.0,0.14,2.03,0.75,0.0,0.03,0.95,0.03,0.0,0.03,0
0.0,0.72,1.0,2.51,0.64,5.72,57.26,1.0,1.28,0.36,3.85,0.86,35.87,2.92,0.36,1.72,1.0,0.86,0.36,1.64,0.32,0.0,234.71,0.84,0.67,0.0,0.0,1
0.0,0.78,2.57,0.0,0.22,10.13,52.17,1.78,0.0,3.13,2.43,0.98,28.98,2.43,0.0,1.0,1.78,2.51,0.78,2.0,1.04,0.0,80.68,0.71,0.78,0.0,1.57,1
0.51,0.51,1.0,0.0,0.49,7.0,71.8,1.0,0.0,2.05,4.51,1.57,27.2,2.46,0.0,1.0,1.0,2.42,0.51,1.49,1.02,0.0,0.0,0.85,0.0,0.0,1.03,0
12.53,6.75,1.0,0.96,2.82,3.96,655.24,2.0,89.67,47.39,7.04,0.69,94.82,1.0,0.0,13.5,1.04,4.67,0.96,1.0,0.49,0.0,45.72,0.69,0.35,0.0,2.93,1
0.52,11.12,2.03,13.54,13.54,4.13,51.89,1.0,0.0,0.52,6.0,0.4,53.64,2.52,0.0,6.68,1.0,4.21,1.52,1.0,1.15,0.0,0.0,0.8,0.48,0.0,1.48,0
0.0,1.5,1.0,5.24,0.0,6.5,40.2,1.0,0.0,0.75,0.25,2.05,74.8,2.01,1.0,2.5,1.0,2.13,1.76,0.75,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0
0.35,0.0,1.69,0.0,0.0,2.77,41.37,1.0,0.0,0.35,5.35,0.62,4.84,2.35,0.0,7.42,1.0,2.83,0.69,1.0,1.24,0.0,0.0,0.83,0.0,0.0,0.35,0
19.51,8.41,2.93,1.93,5.55,5.3,418.36,2.85,9.41,25.22,28.14,0.36,93.18,1.3,0.93,39.92,2.93,4.86,1.0,1.0,1.71,0.0,8.41,0.99,0.5,0.0,4.85,1
3.03,0.0,1.11,0.56,0.11,5.11,82.86,1.22,0.0,2.12,6.0,1.09,68.8,1.11,0.0,10.1,2.89,1.94,0.11,0.11,0.6,0.0,0.45,0.95,1.0,0.0,1.34,0
0.0,9.4,1.0,11.44,11.44,3.55,44.11,1.0,0.0,7.1,6.0,0.27,75.3,2.59,0.0,3.37,1.0,8.31,0.41,1.59,0.44,0.0,0.0,0.93,1.0,0.0,2.0,0
0.15,0.15,1.0,0.0,0.0,6.15,61.69,1.0,0.0,10.82,5.85,0.53,59.82,2.71,0.0,4.41,1.0,10.68,0.15,1.85,0.77,0.0,0.0,0.93,0.85,0.0,2.0,0
0.0,0.53,2.06,0.0,0.94,9.13,54.68,1.53,0.0,2.13,2.0,1.86,19.69,1.53,0.0,2.4,1.53,4.87,2.4,2.47,0.53,0.0,55.29,0.81,1.0,0.0,1.53,0
0.36,0.0,1.0,0.06,0.12,10.56,69.44,1.0,0.94,0.0,2.24,1.85,5.47,3.06,0.0,5.0,1.0,2.36,0.94,2.0,0.5,0.0,99.18,0.99,0.05,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.04,30.53,1.0,0.0,0.21,5.21,0.75,13.73,1.79,0.0,6.25,1.42,1.58,0.0,0.79,0.67,0.0,0.0,0.93,0.21,0.0,0.21,0
0.0,0.78,2.57,0.0,0.0,10.57,48.7,1.78,0.22,3.14,2.0,1.09,29.0,2.22,0.0,1.86,1.78,2.86,1.0,2.0,0.89,0.0,80.73,0.77,0.78,0.0,1.57,1
16.72,7.93,2.57,1.57,4.72,4.36,355.6,2.57,7.86,21.44,24.01,0.41,81.46,1.21,0.79,33.23,2.57,4.24,0.79,1.21,1.53,0.0,7.08,0.98,0.39,0.0,3.93,1
0.0,0.0,1.0,0.0,1.01,7.0,60.0,1.0,0.0,0.0,3.98,1.42,0.0,3.97,0.0,1.03,1.0,0.81,0.04,2.01,1.16,0.0,0.01,0.74,0.01,0.0,0.01,1
0.0,14.11,1.0,17.18,17.18,2.32,37.14,1.0,0.0,4.64,6.0,0.25,82.47,2.39,0.0,2.55,1.0,6.54,0.61,1.39,0.29,0.0,0.0,0.93,1.0,0.0,2.0,0
1.88,0.81,1.18,0.18,2.36,6.82,94.28,1.18,0.9,2.42,4.51,2.76,8.62,1.0,0.09,7.41,1.18,6.79,3.73,2.82,0.16,0.0,1.72,0.93,0.96,0.0,1.36,0
0.89,4.34,1.0,0.0,0.0,1.77,35.38,1.0,0.0,0.89,1.77,0.74,24.81,1.77,0.11,0.89,0.89,2.69,0.11,1.89,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
18.77,0.02,1.99,6.01,9.88,8.98,582.41,1.0,0.99,1.0,33.59,0.36,96.05,3.96,0.01,3.0,1.0,4.77,0.01,1.0,1.06,0.0,725.08,0.9,0.55,0.0,2.96,1
0.74,0.0,1.09,0.37,0.55,0.65,108.03,1.0,2.22,0.83,8.02,2.87,8.69,4.72,0.28,3.22,1.18,5.92,5.45,1.91,0.09,0.0,11.37,0.88,0.03,0.0,0.74,1
0.0,0.0,1.0,0.19,0.0,7.05,110.3,1.0,0.0,0.81,8.23,1.2,72.33,1.0,0.19,10.07,2.63,5.68,0.0,0.19,0.41,0.0,0.0,0.96,1.0,0.0,1.19,0
4.65,0.0,1.58,2.32,3.9,7.0,544.42,1.0,13.94,5.23,46.4,0.91,54.6,2.84,1.74,14.94,2.16,3.29,0.0,1.42,1.06,0.0,71.44,0.86,0.19,0.0,4.65,1
1.04,1.0,1.98,1.12,0.58,9.08,130.35,1.0,1.96,2.94,5.4,0.59,58.73,4.92,0.0,13.74,1.98,8.08,1.0,1.0,1.36,0.0,9.85,0.97,0.5,0.0,3.04,1
12.63,0.4,1.0,3.99,22.98,6.98,274.83,2.2,0.0,4.21,17.17,0.51,91.99,1.6,0.0,2.2,1.0,9.32,1.0,1.0,1.33,0.0,177.9,0.71,0.71,0.0,3.19,1
0.63,0.74,2.26,0.0,0.0,5.4,58.35,1.0,0.74,1.0,3.78,0.83,27.35,2.63,2.22,7.92,1.0,4.16,1.63,1.0,1.4,0.0,0.0,0.79,0.0,0.0,0.63,0
0.68,0.68,1.0,0.0,0.0,7.65,72.98,1.0,0.32,2.71,4.03,1.68,35.87,1.65,0.32,1.97,1.0,3.14,0.68,1.0,0.8,0.0,0.0,0.95,0.32,0.0,1.35,0
0.0,0.0,1.0,0.0,1.9,6.8,58.83,1.0,0.0,0.0,2.1,2.91,0.0,1.05,0.0,3.85,1.0,6.78,3.85,2.95,0.02,0.0,1.2,0.92,1.0,0.0,0.95,0
4.92,0.46,1.46,2.46,1.0,5.58,170.45,1.0,1.54,5.21,7.96,0.62,77.41,4.0,0.0,15.29,1.0,3.35,0.54,1.54,1.05,0.0,0.0,0.9,0.46,0.0,0.92,1
0.0,0.42,1.84,0.0,0.0,4.64,37.28,1.42,0.0,1.69,1.42,2.16,15.6,3.73,0.0,1.0,1.42,4.73,3.89,2.0,0.42,0.0,43.44,0.8,0.42,0.0,0.84,1
11.88,5.43,1.22,1.67,2.9,4.67,717.07,1.78,77.54,40.04,21.13,0.67,94.78,1.22,0.67,15.69,1.45,4.23,0.78,1.0,0.59,0.0,62.47,0.74,0.33,0.0,4.12,1
16.94,1.75,1.0,11.1,15.6,3.83,192.1,3.34,0.83,5.26,21.19,0.32,51.41,2.83,0.0,3.34,1.58,2.82,0.0,0.83,0.64,0.0,152.2,0.79,0.28,0.0,0.58,1
6.35,0.21,1.79,3.17,4.76,6.38,719.01,1.0,19.04,7.14,62.52,0.59,74.56,2.0,2.38,20.86,2.59,4.29,0.0,1.0,0.86,0.0,97.77,0.95,0.37,0.0,6.55,1
0.73,1.27,1.0,0.0,0.73,0.27,24.27,1.0,0.55,0.27,0.73,0.86,13.63,2.0,1.64,1.73,1.0,1.89,1.0,1.73,0.44,0.0,0.0,0.95,0.73,0.0,0.0,0
16.61,0.13,1.0,1.73,16.61,2.6,144.58,2.73,0.0,6.07,10.54,0.36,78.07,2.0,0.0,2.87,1.0,3.75,1.0,1.13,1.19,0.0,0.0,0.74,1.0,0.0,1.73,1
0.0,0.0,1.0,0.0,0.29,5.58,31.62,1.0,0.0,0.0,1.87,2.77,0.0,4.71,0.71,1.0,1.0,3.06,2.84,0.58,0.34,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.47,45.35,1.0,0.0,0.0,6.2,1.06,0.0,2.4,0.0,4.47,1.0,1.77,0.8,1.13,0.35,0.0,0.87,0.95,0.43,0.0,0.87,0
0.0,0.0,1.0,2.23,0.74,2.23,24.28,1.0,0.0,0.0,1.0,1.27,0.0,2.03,0.0,0.26,1.0,5.26,5.26,2.74,1.49,1.49,50.56,0.97,0.74,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,5.57,66.21,1.0,0.0,2.57,4.64,1.49,34.07,1.36,0.0,1.0,1.0,3.46,1.0,1.36,0.75,0.0,1.79,0.94,0.36,0.0,1.29,0
0.46,6.08,1.0,1.07,4.45,2.0,80.88,1.0,0.0,0.0,3.84,1.28,14.59,0.15,0.85,0.15,0.15,3.86,1.0,1.0,0.21,0.0,68.64,0.81,0.04,0.0,0.77,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.33,1.0,1.17,0.83,7.0,57.83,1.0,0.0,0.17,3.33,1.44,16.68,3.5,0.17,1.33,1.0,0.88,0.17,1.83,0.97,0.0,0.0,0.77,0.11,0.0,0.0,0
3.38,0.21,1.0,1.59,0.79,2.24,60.77,1.0,1.59,2.41,2.62,0.71,67.29,3.38,0.0,1.79,1.0,3.31,1.0,1.79,0.98,0.0,0.0,0.91,0.0,0.0,0.41,1
1.0,0.73,1.0,0.0,0.27,5.66,66.07,1.0,0.0,2.93,3.93,1.62,38.76,1.54,0.0,1.27,1.0,3.06,0.73,1.27,0.7,0.0,0.0,0.96,0.0,0.0,1.46,0
0.0,0.0,1.0,0.0,4.89,3.84,86.16,1.16,0.0,0.65,12.57,0.21,14.59,3.51,0.0,6.05,1.16,4.63,0.0,1.84,0.17,0.0,597.87,0.98,0.61,0.0,1.84,1
0.0,0.0,1.0,0.48,1.04,11.31,183.19,1.0,0.0,0.0,9.67,2.17,47.93,1.0,0.48,4.96,1.0,15.12,2.08,2.04,0.0,0.0,0.52,0.95,1.0,0.0,1.48,0
0.85,0.85,1.85,0.85,0.0,8.41,108.78,1.0,1.71,2.56,4.41,0.99,49.51,5.0,0.15,12.1,1.85,7.32,1.44,0.85,1.16,0.0,0.85,0.95,0.43,0.0,2.56,0
0.46,14.22,1.0,15.06,15.06,0.92,30.47,1.0,0.0,0.46,4.15,0.41,64.56,2.0,0.0,1.0,1.0,3.05,0.54,1.46,0.36,0.0,0.0,0.94,0.54,0.0,1.08,0
5.88,0.69,2.69,1.86,3.09,10.38,216.68,1.69,0.31,3.07,11.9,0.7,55.25,2.62,0.0,1.62,1.69,3.56,0.69,1.69,1.02,0.0,298.14,0.76,0.86,0.0,2.31,1
8.41,2.35,1.0,0.82,7.82,2.41,89.43,1.82,0.0,3.47,6.11,0.52,53.51,2.0,0.0,1.82,1.0,3.35,0.41,1.59,0.99,0.0,0.0,0.85,0.41,0.0,0.82,0
19.22,1.01,2.11,5.55,9.55,8.55,572.57,1.22,2.01,3.91,33.55,0.34,96.0,3.66,0.11,7.36,1.22,4.79,0.11,1.0,1.15,0.0,652.96,0.91,0.54,0.0,3.22,1
0.0,2.0,1.0,4.04,0.0,7.0,58.4,1.0,0.0,1.42,2.11,1.34,75.51,2.27,0.58,7.22,1.0,2.19,0.58,1.0,0.33,0.0,0.0,0.95,0.81,0.0,0.42,0
0.0,1.97,1.06,0.0,0.0,7.13,73.23,1.03,0.0,2.06,4.9,0.96,41.84,3.94,0.0,12.61,1.03,3.14,0.03,1.03,0.78,0.0,3.32,0.96,1.0,0.0,1.03,0
0.0,0.0,2.98,0.02,0.01,5.98,21.02,1.0,0.0,0.0,1.0,0.53,0.0,1.99,0.0,2.98,1.0,26.83,26.83,3.0,1.01,1.01,12.42,0.78,0.8,0.0,0.99,0
0.5,1.0,1.0,0.0,0.5,2.0,36.01,1.0,0.0,0.0,4.0,0.73,0.0,2.0,0.0,3.5,1.0,1.4,0.5,1.5,0.5,0.0,0.5,0.94,0.75,0.0,0.5,0
2.65,0.0,1.0,1.32,1.0,3.03,56.69,1.0,1.32,1.32,2.68,0.77,46.99,4.0,0.0,1.66,1.0,2.32,0.66,2.0,1.06,0.0,0.0,0.85,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.86,6.86,59.73,1.0,0.0,1.62,4.27,1.25,8.26,3.86,0.0,1.54,1.0,2.25,0.0,2.0,1.11,0.0,0.0,0.77,0.14,0.0,0.27,1
7.62,0.0,1.0,0.8,8.22,5.4,101.3,1.8,0.0,2.81,7.21,0.96,36.09,3.2,0.0,1.8,1.0,2.08,0.4,1.6,1.21,0.0,0.0,0.73,0.4,0.0,0.8,1
0.58,0.58,1.0,0.0,0.0,4.05,59.83,1.0,0.0,2.31,3.31,2.31,30.67,2.69,0.0,1.0,1.0,4.84,3.11,1.42,0.51,0.0,0.0,0.92,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.12,0.83,26.49,1.0,0.0,0.0,4.88,0.72,0.0,2.24,0.0,4.53,1.0,1.5,0.0,1.12,0.77,0.0,0.0,0.9,0.0,0.0,0.0,0
18.23,7.75,2.72,1.72,5.31,4.58,383.61,2.72,8.62,23.26,25.99,0.48,82.72,1.28,0.86,36.47,2.72,4.04,0.86,1.14,1.52,0.0,7.75,0.99,0.43,0.0,4.31,1
5.45,0.0,1.0,0.91,1.82,31.82,427.12,1.0,0.0,0.0,5.55,1.09,82.73,4.09,0.0,4.64,1.0,3.12,0.55,2.0,0.45,0.0,1499.19,0.85,0.74,0.91,0.91,1
0.0,7.86,1.0,9.57,9.57,0.0,26.63,1.0,0.0,0.0,2.71,2.12,32.8,3.98,0.0,1.0,1.0,5.05,4.29,1.66,0.0,0.0,0.0,0.9,0.34,0.0,0.68,1
4.21,0.0,1.53,2.11,3.16,6.05,480.47,1.0,12.64,4.74,41.04,1.87,49.52,3.42,2.05,13.64,2.05,4.59,1.89,0.53,0.52,0.0,64.8,0.89,0.18,0.0,4.21,1
0.09,0.0,1.18,0.0,0.0,0.7,32.38,1.0,0.0,0.09,1.44,2.89,1.23,4.82,0.0,1.96,1.0,5.92,5.65,1.91,0.19,0.0,0.0,0.86,0.0,0.0,0.09,0
1.45,0.23,2.55,1.59,6.57,9.13,160.89,1.0,0.0,0.77,10.3,0.64,32.34,2.55,0.0,9.51,1.0,7.89,1.77,1.0,2.03,0.0,101.23,0.69,0.06,0.0,1.91,1
9.7,4.16,1.92,2.54,3.31,3.92,216.49,1.92,4.62,12.47,14.39,0.5,44.33,1.0,0.46,19.4,1.92,4.82,3.15,2.08,1.88,1.08,40.75,1.0,0.77,0.0,2.31,0
2.69,0.45,1.45,1.35,14.24,6.59,339.55,1.55,0.45,6.24,40.93,0.61,87.76,2.35,0.0,28.79,1.55,14.53,0.0,1.0,1.08,0.0,35.86,0.93,0.91,0.0,1.45,1
4.93,0.0,1.62,2.46,3.69,6.23,558.1,1.0,14.78,5.54,47.79,1.62,57.87,3.15,2.23,15.78,2.23,4.69,1.54,0.62,0.6,0.0,75.73,0.9,0.21,0.0,4.93,1
0.0,0.0,2.96,0.0,0.02,5.96,21.24,1.0,0.0,0.0,1.04,0.52,0.0,2.04,0.0,2.98,1.0,26.42,26.4,2.98,0.98,0.98,27.33,0.79,0.79,0.0,1.02,0
0.47,0.0,3.0,0.0,0.0,6.94,47.68,1.0,0.0,0.47,3.34,0.56,6.55,2.47,0.0,7.21,1.0,16.77,15.3,2.06,1.57,0.53,6.38,0.73,0.43,0.0,1.0,1
0.0,1.37,1.0,0.0,0.0,7.63,64.62,1.0,0.31,1.37,4.06,1.26,28.87,3.69,0.0,10.5,1.0,2.89,0.31,1.31,0.69,0.0,0.0,0.98,0.69,0.0,0.69,0
5.8,0.0,1.08,0.96,1.92,33.91,451.33,1.0,0.0,0.04,6.0,0.88,87.9,3.96,0.0,5.28,1.0,2.93,0.08,1.96,0.57,0.0,1582.58,0.84,0.79,0.96,1.0,1
