CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,8.97,0.0,5.99,91.86,2.0,12.97,1.0,2.01,0.8,92.73,4.0,3.99,0.0,2.0,8.01,1.99,1.0,-0.23,0.0,18.29,0.81,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
-1.04,0.52,1.0,0.0,-1.04,-1.59,-54.86,1.0,0.0,0.52,-2.81,0.61,12.96,-0.55,2.0,2.41,2.0,2.94,1.04,1.0,1.21,0.0,0.0,0.99,-0.52,0.0,-1.04,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,1.41,2.59,0.0,-1.06,13.41,498.53,1.0,11.06,27.0,37.65,0.41,82.3,-0.06,-0.06,24.06,2.53,9.78,0.0,0.0,2.01,0.0,36.7,1.0,0.74,0.0,1.53,1
19.05,18.53,2.9,16.0,1.0,24.84,786.68,1.0,13.9,42.95,90.61,-0.06,103.57,0.05,2.0,41.89,3.95,10.86,0.95,0.0,3.41,0.0,-330.56,0.57,0.02,0.0,10.81,1
2.0,0.0,3.89,0.0,10.04,33.77,394.51,1.0,0.96,5.78,12.86,0.07,51.09,-1.89,0.0,30.03,1.96,14.77,1.96,1.04,4.77,0.0,-91.57,0.97,-0.48,0.0,4.89,0
-18.32,-28.02,1.0,-6.76,-0.97,13.97,-326.11,1.0,3.0,-33.61,-76.26,2.12,56.07,4.9,3.93,-15.36,-0.93,5.79,2.93,2.93,0.38,0.0,203.44,1.2,1.48,0.0,-3.83,1
0.0,2.0,1.0,0.0,5.0,-1.11,-35.28,1.0,-2.81,2.11,-6.14,0.34,0.0,-1.81,0.0,-5.62,1.0,4.86,2.11,2.0,1.08,0.0,-0.7,0.89,0.0,0.0,-0.41,0
1.48,-5.74,0.48,0.0,2.0,1.87,118.32,1.0,0.0,-0.52,22.61,0.22,8.34,5.0,0.52,3.44,1.0,3.32,0.0,1.52,0.74,0.0,-191.93,0.77,1.0,0.0,2.52,1
0.0,2.0,0.43,0.0,5.57,1.0,21.78,1.0,0.0,-0.57,0.17,0.46,-18.67,1.0,0.0,-5.09,0.43,1.99,0.57,4.26,1.64,1.7,0.0,0.94,0.0,0.0,0.43,0
1.0,8.76,2.0,0.0,0.0,8.5,417.12,1.0,-7.48,-15.2,75.57,1.32,-27.08,2.0,6.73,-11.21,1.0,-0.93,0.0,1.0,0.19,0.0,343.31,1.0,0.25,0.0,0.0,1
0.0,10.26,1.84,-12.63,-10.1,20.53,100.21,1.0,0.0,3.0,-7.26,0.59,-17.58,4.84,0.0,20.37,1.0,10.44,2.16,1.0,0.92,0.0,311.88,1.0,1.34,0.0,-0.68,1
0.0,3.0,1.0,0.0,-0.81,6.81,911.22,0.19,8.38,27.0,141.93,1.05,95.0,-1.43,9.1,22.19,2.0,7.48,0.0,-0.81,1.08,0.0,-64.21,0.99,0.19,0.0,1.81,1
1.59,0.0,1.0,9.0,1.59,-4.18,163.51,1.0,10.41,0.2,17.15,-1.23,66.69,6.39,4.0,1.8,1.0,9.37,2.0,2.0,0.98,0.0,-1.59,0.69,1.0,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,-4.32,712.83,1.0,-1.85,0.92,139.7,-0.03,-2.77,2.85,10.0,0.92,2.0,0.99,0.0,0.0,0.5,0.0,-1.85,1.02,-0.92,0.0,1.0,1
0.0,1.09,1.0,0.0,2.73,0.18,6.22,1.0,8.0,2.0,-4.0,-1.71,85.0,2.0,-0.55,10.27,2.0,2.2,-0.55,2.09,2.2,0.0,-28.93,1.12,0.73,0.0,-0.55,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
-0.89,-0.89,1.0,6.26,0.0,4.11,-186.07,1.0,8.04,1.11,-37.01,0.52,43.41,4.89,3.58,-3.94,1.0,7.28,1.79,1.89,1.22,0.0,-1.79,0.78,0.45,0.0,0.11,0
1.93,0.0,1.0,0.0,9.65,6.97,45.79,1.0,-0.97,0.0,6.83,4.1,0.0,-1.9,4.0,3.93,1.0,5.11,0.97,1.0,1.55,0.0,-98.43,0.88,0.03,0.0,0.97,0
0.75,0.0,1.0,-1.49,0.75,5.78,70.27,1.0,8.2,14.17,22.62,-0.09,-5.22,-0.75,-0.49,30.34,2.98,0.53,-0.98,-0.49,0.19,0.0,36.54,1.24,0.32,0.0,-0.75,0
-0.75,0.0,1.0,3.0,-0.75,48.77,275.05,1.0,-8.28,-7.3,-16.33,3.95,15.01,1.25,1.0,-9.86,-2.52,5.23,1.51,1.75,0.47,0.0,-30.88,0.93,0.68,0.0,0.74,0
0.0,0.54,1.0,0.0,0.46,6.23,41.82,1.0,0.0,1.61,2.08,0.91,17.74,1.54,0.0,2.15,1.0,2.21,0.46,2.85,2.01,1.39,88.72,0.96,0.47,0.0,0.54,0
1.0,0.0,1.0,-1.82,0.0,8.45,56.89,1.0,10.28,7.82,1.09,-1.84,44.34,2.0,-0.73,10.28,1.0,2.47,-2.64,0.09,1.82,0.0,216.0,1.48,1.91,0.0,-2.64,0
-15.31,-25.28,1.0,-12.5,9.06,3.09,-124.25,1.0,-7.88,-36.07,-18.07,0.58,-8.1,3.0,-1.81,-3.5,-0.81,2.19,0.91,2.81,1.62,0.0,-9.78,1.34,0.05,0.0,-1.53,0
0.0,0.0,1.0,1.56,0.0,4.78,71.33,1.0,8.0,2.0,-6.55,0.63,162.77,2.78,1.56,13.0,2.78,2.89,2.33,2.56,1.97,0.0,-41.22,0.79,0.61,0.0,1.56,1
8.95,1.0,1.0,4.89,0.0,-0.73,385.62,1.0,2.84,6.05,47.47,-0.04,118.53,1.95,0.0,24.62,2.0,3.98,2.0,3.0,1.07,0.0,-154.05,0.64,0.65,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,3.25,37.33,1.0,0.0,-0.33,5.58,0.64,-5.01,3.42,0.58,6.17,1.58,0.62,0.0,0.42,1.7,0.0,0.0,0.95,-0.58,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,12.42,140.91,1.0,0.0,-0.42,10.69,4.29,-18.29,1.15,0.0,5.71,1.0,3.75,0.85,-0.71,0.8,0.0,210.3,0.8,0.45,0.0,1.85,0
0.29,10.29,2.0,-1.41,0.0,12.82,9.37,1.0,-2.12,3.59,-24.7,3.2,-11.05,0.59,0.71,1.77,1.0,7.27,0.71,0.29,0.62,0.0,404.0,0.82,1.0,0.0,-0.71,0
1.86,-2.58,1.0,12.91,9.6,-9.18,181.93,1.0,11.0,18.14,38.88,0.43,105.05,-0.72,-0.72,21.49,6.0,0.94,0.0,0.0,0.91,0.0,49.0,0.94,-0.43,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,1.35,62.52,1.0,0.23,0.12,13.0,1.48,-16.13,-0.77,3.88,8.23,0.12,3.06,2.77,1.0,-0.12,0.0,-1.77,0.94,0.12,0.0,0.12,0
2.83,1.0,1.0,2.0,10.07,0.34,324.27,1.0,3.0,0.17,52.66,0.07,50.54,0.25,0.0,10.08,1.0,5.84,0.92,1.92,1.74,0.0,2.0,1.01,0.5,0.0,3.92,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.84,4.64,91.72,1.0,-0.84,-0.84,6.43,3.82,-10.93,3.52,-1.52,-1.72,1.0,4.38,0.16,0.84,0.37,0.0,138.74,0.75,0.5,0.0,2.0,1
0.0,0.9,1.0,0.0,1.0,-9.05,18.05,1.0,-0.81,-0.9,8.52,-0.9,-29.86,4.0,0.0,2.9,1.0,0.76,0.0,2.0,0.72,0.0,101.1,1.02,0.55,0.0,1.0,1
-0.8,0.2,1.0,0.8,0.0,48.58,132.32,1.0,-2.41,7.02,-31.8,1.61,27.63,3.2,0.8,25.05,1.8,12.81,3.0,1.0,1.86,0.0,5.22,0.96,0.9,0.0,1.0,1
5.3,0.88,1.0,4.65,-1.77,8.12,101.81,1.0,0.0,6.19,-11.14,4.77,167.16,-1.53,3.0,16.49,2.88,6.8,5.77,3.77,1.15,0.0,0.0,0.33,0.0,0.0,3.12,1
1.0,1.0,3.12,2.0,0.0,25.18,589.38,1.0,4.41,3.41,51.12,0.54,73.06,2.29,-0.71,29.36,1.71,5.34,0.71,0.29,2.53,0.0,6.94,1.01,0.15,0.0,5.12,1
-0.86,0.86,1.0,0.0,0.0,-7.72,-46.92,1.0,-2.57,-2.15,5.43,-0.05,-49.76,1.0,-1.72,1.72,1.0,1.31,2.14,1.0,-0.48,0.0,-184.47,0.85,0.57,0.0,0.0,0
5.28,0.75,1.0,2.26,-0.75,5.51,29.38,1.0,-6.3,-8.06,-8.13,0.92,0.17,1.0,2.25,-8.87,-2.02,4.02,2.51,3.26,1.03,0.0,-36.98,0.75,1.43,0.0,-0.51,1
24.56,29.0,1.0,17.71,1.0,4.28,604.48,1.0,12.0,45.42,83.57,0.19,124.1,0.43,2.0,30.27,3.57,7.02,0.0,1.14,1.81,0.0,13.0,0.45,1.07,0.0,7.57,1
2.0,0.0,1.0,0.0,11.0,-0.92,-23.72,1.0,-2.57,1.92,0.66,-0.0,0.0,-1.57,0.0,-1.13,1.0,7.42,2.92,2.0,2.28,0.0,-0.64,0.92,0.0,0.0,0.72,0
2.0,0.0,1.0,0.0,1.4,11.59,193.16,1.0,1.2,0.6,20.0,1.37,19.77,5.6,0.0,7.4,1.0,3.25,-0.6,-1.4,-0.4,-1.8,1.2,0.79,1.6,0.0,2.6,1
1.83,-1.66,1.0,1.66,-0.66,-11.28,360.99,1.0,13.49,15.68,70.17,0.4,93.83,1.0,-0.66,29.72,6.0,-0.36,-0.83,0.0,0.05,0.0,50.66,0.95,0.01,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.96,4.86,65.55,1.0,6.75,1.93,4.07,0.36,82.0,-0.93,2.0,15.61,2.96,5.44,0.0,0.04,2.0,0.0,-98.4,0.96,0.0,0.0,-0.96,0
0.91,0.0,1.0,13.66,10.02,7.64,160.06,0.09,0.18,5.55,19.38,0.88,95.9,-1.73,3.0,10.91,0.09,5.12,1.91,1.0,1.84,0.0,-109.32,0.95,0.09,0.0,2.82,1
4.34,3.0,1.0,1.63,0.0,8.17,419.53,1.0,10.0,30.26,35.54,0.52,122.68,0.46,1.0,32.77,2.54,8.85,0.0,1.09,1.6,0.0,33.0,0.87,1.54,0.0,1.54,1
0.59,-1.18,1.0,0.0,-2.96,9.09,83.53,1.0,2.77,3.55,0.41,1.38,34.29,6.59,1.18,4.77,1.0,10.76,2.59,1.41,-0.17,0.0,127.7,0.94,1.59,0.0,1.0,1
0.0,0.4,1.0,0.0,0.6,-6.85,17.65,1.0,0.6,-1.81,7.21,0.73,-13.27,2.0,0.0,-4.04,1.0,-4.06,-1.81,1.6,0.12,0.0,61.3,0.96,0.8,0.0,1.0,0
-0.98,1.98,1.0,1.0,7.0,-3.83,-2.57,1.0,-2.94,-5.89,9.93,-0.43,28.07,1.0,-1.96,3.96,1.0,-0.5,0.02,2.0,0.35,0.0,-211.05,0.96,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.57,7.86,59.71,1.0,0.0,3.0,4.71,1.3,33.0,0.86,0.0,3.43,1.0,-2.26,-1.14,1.0,1.65,0.0,222.97,1.03,0.88,0.0,1.0,0
0.0,-0.99,1.0,9.0,0.0,12.93,85.92,1.0,13.99,1.99,-2.96,1.86,125.75,4.0,4.0,0.01,1.0,8.05,2.0,2.0,0.78,0.0,0.99,0.76,1.5,0.0,2.0,1
0.0,1.0,1.0,8.56,0.0,-10.46,29.27,1.0,9.51,1.0,3.95,-1.18,82.07,3.9,3.8,-2.85,1.0,9.59,3.9,1.95,0.74,0.0,-1.9,0.75,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,1.0,5.41,73.66,1.0,1.61,0.8,6.63,0.8,10.45,1.0,0.8,4.02,0.2,0.71,1.8,5.0,2.23,3.0,0.0,0.95,0.8,0.0,0.8,0
14.09,20.43,1.0,11.27,0.7,6.59,493.78,1.0,8.45,26.77,68.94,3.88,24.65,0.3,1.7,16.97,2.41,6.33,1.0,-1.41,0.59,0.0,62.16,0.47,0.15,0.0,6.23,1
20.0,29.0,1.0,16.0,1.0,2.96,549.74,1.0,12.0,39.13,86.83,-0.21,95.0,1.0,3.91,24.78,3.96,5.34,-2.87,0.0,2.58,0.0,13.0,0.65,-0.46,0.0,7.0,1
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,0
10.31,14.95,1.0,17.25,0.52,-1.64,340.02,1.0,18.19,22.66,44.28,-0.99,141.98,4.52,4.52,10.28,2.55,10.05,0.97,1.48,1.28,0.0,6.7,0.64,1.26,0.0,5.61,1
-0.81,0.0,1.0,0.0,0.0,0.15,82.94,1.0,2.42,-1.23,14.7,1.35,-5.55,4.81,0.0,0.15,1.0,-2.35,-2.42,-0.62,-0.82,0.0,0.0,0.96,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,-0.63,13.52,68.41,1.0,0.63,0.63,6.67,3.29,8.18,-1.89,2.89,7.04,0.0,3.05,2.63,0.37,-0.28,0.0,-64.22,0.87,0.0,0.0,0.0,0
-1.49,0.74,1.0,0.0,-1.49,0.28,-27.02,1.0,2.0,1.74,0.36,1.15,31.59,-1.23,3.0,6.28,1.0,2.62,2.49,1.0,0.17,0.0,0.0,1.03,0.26,0.0,-0.49,0
-9.3,-14.93,1.0,-8.24,1.0,2.51,-68.27,1.0,4.82,-2.63,-10.22,0.49,44.08,1.0,-0.03,32.7,4.97,0.46,0.51,2.57,1.74,1.54,42.31,1.12,0.17,0.0,-0.6,0
0.0,3.07,1.0,0.0,1.0,-6.15,-58.08,1.0,1.0,1.54,-3.69,-2.2,13.84,4.77,-0.77,-1.07,1.0,-0.96,0.0,2.77,1.16,0.0,61.26,1.14,0.62,0.0,-0.54,1
0.0,0.98,1.0,0.98,6.85,-0.94,-42.55,1.0,1.0,0.0,-6.83,-3.02,83.22,6.0,-0.98,0.06,1.0,6.79,2.0,3.96,0.88,0.0,-51.89,1.18,1.49,0.0,-0.96,0
0.0,0.0,1.0,0.0,-0.78,12.86,49.82,1.0,1.78,0.78,-1.33,1.92,25.6,4.45,0.0,4.55,1.0,10.91,2.0,1.22,-0.2,0.0,-77.57,0.86,1.0,0.0,1.0,0
0.83,0.0,0.17,12.42,9.94,8.31,122.69,1.0,0.0,5.31,9.14,1.2,78.03,4.0,0.0,-0.8,0.17,2.21,0.83,1.0,0.48,0.0,0.0,0.96,0.0,0.0,1.83,1
2.0,0.0,1.0,0.0,11.0,2.46,541.89,1.0,-0.73,0.0,107.23,0.71,0.0,-2.64,7.28,1.82,1.73,-1.28,-0.46,0.54,2.46,0.0,0.0,1.03,-0.73,0.0,2.0,0
2.0,0.0,0.08,0.0,2.0,7.76,176.52,1.0,0.0,-0.92,16.32,4.0,-30.36,5.0,3.68,-1.44,0.08,-0.17,0.0,1.0,-1.14,0.0,0.0,0.74,1.92,0.0,1.08,1
0.0,-1.68,1.0,0.0,0.56,4.32,-137.28,1.56,-4.47,-15.1,-15.34,4.55,-53.13,2.68,3.44,-10.3,1.0,-3.93,0.0,1.56,-0.6,0.0,48.65,0.9,1.0,0.0,-0.56,0
-0.64,1.27,4.0,0.0,2.55,33.36,292.48,1.0,-5.0,-6.1,-10.47,0.42,-6.22,1.0,-0.64,1.62,-1.18,10.04,1.0,2.27,3.53,0.0,-24.2,0.99,0.23,0.0,2.73,0
0.66,0.0,1.0,1.32,0.0,8.65,253.98,1.0,1.99,0.66,32.47,4.54,35.11,1.66,4.0,9.29,1.0,-0.77,-1.32,1.0,-0.12,0.0,1.32,0.97,1.33,0.0,1.99,0
0.0,1.0,-1.49,0.0,0.0,-12.63,-235.37,1.0,0.0,-4.16,0.18,2.43,-16.63,2.83,0.0,-15.79,0.17,-5.75,-0.83,1.0,-1.76,0.0,-3.16,0.9,0.92,0.0,-1.49,0
9.9,0.05,1.0,3.0,1.9,0.2,228.48,1.0,0.0,4.15,20.17,-0.55,44.61,3.85,0.0,18.95,2.0,4.88,2.0,3.0,1.55,0.0,-156.95,0.45,1.12,0.0,1.95,1
-0.83,0.0,1.0,-12.43,-9.94,1.51,44.25,1.0,8.63,-1.49,5.54,0.51,8.03,1.83,3.0,19.12,1.83,2.26,0.17,1.0,0.35,0.0,0.0,1.0,1.83,0.0,-0.66,0
2.0,-0.81,1.0,0.0,11.0,1.0,581.82,1.0,0.0,0.0,114.66,0.45,0.0,0.19,8.13,-0.06,1.81,5.35,1.0,1.19,2.1,0.0,-0.81,1.01,-0.41,0.0,2.0,0
1.03,2.49,1.0,0.0,5.66,6.51,371.78,1.0,10.0,26.49,38.09,0.31,82.13,0.49,1.0,25.06,2.0,9.32,-0.51,0.51,1.98,0.0,33.0,1.05,1.0,0.0,2.03,0
0.93,0.93,1.0,1.86,1.0,-6.29,281.13,1.0,0.93,0.93,45.57,-1.0,41.78,1.93,0.0,6.5,1.0,1.7,1.0,5.0,2.94,3.0,0.0,0.99,-0.46,0.0,1.86,0
0.0,0.55,1.0,0.0,1.0,0.23,26.18,2.0,2.0,-0.55,2.89,0.67,-2.77,2.89,0.0,-1.77,2.0,1.53,1.11,1.0,-0.24,0.0,120.0,0.96,1.0,0.0,-0.55,0
7.35,1.65,1.0,3.0,0.0,-1.82,70.53,1.0,-1.94,3.12,6.59,-0.24,38.47,1.0,-1.29,19.29,2.0,3.43,1.35,3.0,1.31,0.0,-139.11,0.62,0.68,0.0,1.0,0
0.0,0.0,1.0,-8.86,0.0,4.92,86.95,1.0,-11.81,2.02,13.81,4.64,-91.56,-1.95,-2.95,3.94,1.0,1.32,2.02,-0.97,-0.62,0.0,52.18,0.82,0.51,0.0,0.0,0
1.54,2.0,1.0,0.0,6.54,0.23,129.0,1.0,0.0,0.0,16.88,-2.83,0.0,4.08,-3.08,2.31,1.0,5.75,0.0,2.0,2.09,0.0,0.0,0.88,0.0,0.0,2.54,1
-1.16,0.0,1.58,0.0,-1.16,12.84,-19.29,1.0,2.0,1.58,-7.1,2.37,52.1,-0.32,0.0,6.32,1.58,1.6,0.0,1.0,1.37,0.0,2.0,1.02,0.42,0.0,0.42,0
0.0,1.0,1.0,2.14,0.0,29.18,283.35,1.0,0.0,5.98,3.71,1.75,85.5,2.71,-0.71,11.39,1.0,5.5,2.0,1.0,0.53,0.0,4.27,0.89,0.71,0.0,2.14,1
1.02,0.0,1.0,0.0,1.02,0.51,-260.2,1.0,0.0,3.0,-56.88,0.35,0.0,3.03,-5.08,2.54,0.49,4.86,3.0,1.51,0.53,0.0,0.0,0.78,1.51,0.0,0.51,0
-0.72,1.28,1.0,-1.44,5.72,-1.89,-195.69,1.0,-1.44,-1.44,-29.47,0.15,-56.28,1.72,0.0,-6.49,1.0,2.47,0.0,2.72,1.52,0.0,72.16,0.96,0.36,0.0,-0.44,0
1.0,0.0,1.0,5.14,1.0,-4.28,208.56,1.0,16.71,19.0,32.57,-0.67,127.25,2.14,3.28,41.29,6.0,6.83,1.14,0.57,0.87,0.0,47.86,0.87,0.43,0.0,3.57,1
2.0,-0.74,1.0,0.0,2.0,2.05,149.58,1.0,0.0,2.22,17.05,0.28,0.0,4.26,0.0,1.31,1.0,4.68,2.22,1.0,0.71,0.0,-0.74,0.74,1.37,0.0,1.26,1
0.43,0.0,1.0,0.0,-0.57,19.82,47.47,1.0,-2.11,-4.22,-15.61,3.06,23.92,2.57,1.43,-19.15,-1.84,2.87,1.0,1.57,0.86,0.0,189.3,0.98,1.32,0.0,-0.14,0
1.0,-0.71,1.0,6.43,0.0,8.29,86.57,1.0,9.57,4.71,0.14,0.06,110.42,5.43,2.86,11.14,1.0,11.59,4.43,3.71,2.84,0.0,0.29,0.85,1.36,0.0,3.71,1
0.0,3.0,1.0,-3.58,2.0,43.29,339.86,1.0,-7.17,9.58,5.99,1.72,72.22,1.81,0.21,38.94,1.6,4.97,-0.19,0.4,1.79,0.0,3.58,1.08,1.0,0.0,3.6,0
0.65,0.65,1.0,10.29,-0.65,3.65,278.3,1.0,13.94,2.29,32.98,0.64,143.34,5.29,4.0,8.1,1.0,8.71,1.35,-0.58,-0.97,-1.94,1.29,0.83,1.32,0.0,3.94,0
0.0,0.67,1.0,0.0,-2.02,12.81,98.22,1.0,0.0,7.05,2.0,1.16,51.92,2.35,1.35,18.21,1.0,5.37,3.67,0.33,0.14,0.0,0.0,0.9,1.67,0.0,1.35,0
11.73,28.37,1.0,12.71,0.98,2.05,462.43,1.0,11.73,34.21,83.21,0.65,18.57,2.0,1.95,6.95,1.98,2.17,-1.95,-1.93,0.05,0.0,13.71,0.9,0.01,0.0,6.86,1
-1.77,2.66,1.0,0.0,-8.74,7.43,335.41,2.0,10.85,23.91,27.02,1.27,84.11,4.0,0.89,17.82,2.89,2.39,-0.89,-0.77,-1.22,0.0,149.22,1.02,1.89,0.0,-0.89,1
0.0,0.0,1.0,0.0,-0.69,11.54,38.99,1.0,-3.48,-7.91,-7.55,1.95,-10.98,1.69,3.69,-17.4,-2.43,3.02,1.69,1.69,0.51,0.0,114.4,1.01,1.39,0.0,-0.37,1
0.0,2.35,1.0,0.0,1.57,15.76,163.51,1.0,2.0,4.14,11.43,0.83,49.86,0.22,4.57,27.25,1.0,5.73,1.78,1.0,0.69,0.0,0.0,0.99,1.78,0.0,2.57,0
17.22,24.38,1.0,13.77,5.86,-2.44,184.68,1.0,1.72,12.91,44.32,0.13,0.0,1.0,0.86,-2.58,1.86,1.79,0.0,2.0,1.45,0.0,-17.22,0.6,-0.43,0.0,6.17,0
-0.88,3.0,1.0,0.0,1.12,21.75,8.89,1.0,-9.65,-7.16,-20.69,1.07,48.05,3.88,2.0,-8.09,-3.39,8.08,1.0,2.75,1.13,0.0,-42.99,0.99,1.5,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,6.63,65.29,1.0,1.09,2.54,5.0,0.46,47.92,5.09,-0.54,6.09,1.54,1.64,-1.09,1.0,1.47,0.0,1.09,0.97,0.54,0.0,1.54,0
-5.34,10.21,2.0,-2.38,0.0,10.0,105.78,1.0,6.34,1.04,-1.59,0.67,51.13,2.79,0.0,2.04,1.0,3.42,-1.59,-0.59,0.87,0.0,368.0,1.29,1.0,0.0,-0.79,0
0.75,0.0,1.0,-11.27,-0.75,0.49,-17.86,1.0,0.0,-1.76,3.5,0.27,-38.37,4.0,0.0,6.5,1.0,3.76,0.0,1.75,1.81,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,-3.17,1.0,0.0,0.0,7.35,114.89,1.0,0.0,-1.59,13.94,3.1,-14.29,0.21,2.79,8.17,2.0,4.65,0.0,0.21,1.06,0.0,42.06,0.79,0.4,0.0,1.59,0
0.0,-2.37,4.0,0.0,0.0,32.42,152.51,1.0,-5.9,-12.16,-15.69,0.53,25.37,1.79,0.0,13.21,1.21,7.7,1.0,2.58,2.74,0.0,-19.05,0.95,0.5,0.0,4.0,0
0.65,7.16,1.65,-5.86,0.0,6.56,71.89,1.0,-6.82,2.61,-0.3,0.68,-31.91,4.7,-2.61,6.26,1.0,8.33,0.7,1.35,0.24,0.0,239.67,1.05,1.0,0.0,-0.3,1
-1.23,0.62,1.0,0.0,-6.79,12.85,39.26,1.0,0.0,0.0,-0.85,3.49,0.0,0.62,1.0,2.62,0.0,-0.97,1.38,0.38,-1.25,0.0,0.62,0.87,0.31,0.0,-0.62,0
0.0,1.0,1.0,1.0,7.0,3.42,58.2,1.0,-1.05,-0.53,6.0,1.03,67.62,-0.05,0.53,0.95,0.47,2.35,2.05,2.0,0.58,0.0,-1.05,0.98,0.47,0.0,-0.53,0
1.0,-2.75,1.0,0.0,-1.83,-5.65,-0.65,1.0,8.32,0.34,2.08,-0.01,51.32,3.08,-1.83,1.19,1.92,4.36,2.08,3.0,2.71,0.0,1.0,0.99,1.0,0.0,0.25,0
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,13.0,0.58,0.5,0.0,7.0,1
0.0,0.0,1.0,3.0,0.0,34.7,396.37,1.0,0.0,8.99,7.66,0.61,85.0,2.66,0.34,19.67,2.66,7.0,0.66,1.0,1.11,0.0,6.0,0.97,1.66,0.0,3.0,1
0.0,10.27,1.66,0.0,1.34,25.29,108.98,1.0,-7.27,-3.25,-18.14,1.02,44.63,3.66,1.34,2.55,-2.3,7.25,1.0,1.66,1.6,0.0,210.76,1.01,1.38,0.0,1.02,1
0.86,9.41,1.86,2.0,-0.86,17.56,247.82,1.0,-0.86,4.28,-0.42,4.87,137.65,0.29,3.0,8.42,2.0,8.31,4.0,1.14,0.72,0.0,227.61,0.47,0.0,0.0,3.14,0
0.0,0.0,2.0,2.86,0.0,39.18,351.99,1.0,-7.62,5.76,10.76,1.91,33.0,1.0,0.95,16.62,2.0,5.88,0.0,1.0,2.0,0.0,5.71,0.94,0.0,0.0,3.86,0
0.0,-1.96,1.0,4.96,-4.91,49.86,518.91,1.0,0.0,7.0,7.0,6.08,183.23,2.98,3.95,25.91,2.98,7.57,3.93,1.0,0.44,0.0,6.0,0.49,1.0,0.0,5.95,1
0.0,-0.92,1.0,1.85,0.0,-5.32,170.98,1.0,4.0,-2.77,15.92,4.65,72.07,3.15,2.77,-3.09,1.92,-2.89,0.92,1.92,-0.45,0.0,-0.85,0.5,0.54,0.0,4.77,1
1.0,10.13,2.0,0.0,0.87,12.62,173.2,1.87,1.75,4.13,0.87,0.92,22.16,3.75,0.0,6.87,1.87,2.56,-1.75,1.0,0.38,0.0,472.81,1.11,1.87,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,-3.71,23.16,1.0,5.93,0.26,2.26,-0.09,63.56,2.0,0.0,6.67,1.74,3.44,2.0,1.0,0.96,0.0,-122.37,0.88,0.09,0.0,-0.74,0
0.0,3.58,1.0,0.0,2.0,17.12,124.39,1.0,0.0,5.42,1.85,0.66,74.12,1.85,2.0,24.12,1.0,6.89,2.15,1.0,1.25,0.0,0.0,0.93,1.0,0.0,2.42,0
6.18,0.77,1.0,2.32,1.0,0.0,85.92,1.0,1.0,2.32,3.23,0.21,12.36,3.23,-0.77,13.58,1.77,0.7,1.54,2.77,1.81,0.0,102.0,0.75,1.0,0.0,1.0,1
-0.72,0.72,1.0,0.72,4.3,2.15,-70.3,1.0,-7.88,-10.62,-16.63,1.1,-5.73,1.0,-0.72,-29.38,-2.58,2.77,3.72,2.43,0.04,0.0,-35.12,0.92,1.41,0.0,-2.15,0
