CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.48,0.0,2.57,1.43,1.04,3.48,76.21,1.96,0.0,3.82,8.64,0.55,42.03,1.48,0.0,3.91,1.48,3.29,1.04,2.57,1.29,0.52,0.0,0.96,0.0,0.0,1.04,0
8.16,1.76,1.0,0.36,0.0,3.12,132.95,1.24,0.0,45.82,12.6,0.31,91.52,3.76,0.0,25.35,2.0,5.84,0.0,1.0,0.97,0.0,25.51,0.97,0.59,0.0,2.64,1
1.2,1.5,1.0,0.1,2.39,0.1,40.07,1.0,0.0,4.5,5.09,0.71,55.99,1.0,0.0,2.79,1.9,4.68,1.1,1.0,0.85,0.0,3.48,0.97,0.04,0.0,0.2,0
0.0,0.22,1.0,0.0,0.0,0.78,22.56,1.0,0.0,1.0,4.0,0.87,52.19,2.78,0.78,0.78,1.0,3.06,0.0,1.56,0.78,0.0,0.0,0.91,0.22,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,24.55,109.83,1.0,0.0,0.03,2.06,1.86,0.7,3.92,0.0,10.03,2.0,5.91,1.94,1.0,0.61,0.0,0.0,0.96,1.0,0.0,1.97,1
0.19,0.0,0.76,4.87,0.38,0.57,29.08,1.0,0.0,0.0,0.19,2.54,0.0,1.0,0.0,0.38,1.0,0.66,0.38,0.76,0.33,0.19,0.0,0.89,0.0,0.0,0.38,0
0.22,0.66,4.12,0.44,1.66,0.88,34.7,1.0,0.0,0.0,2.1,0.38,13.18,1.0,0.0,1.88,1.22,5.14,4.68,9.58,1.69,1.56,2.2,0.99,0.16,0.0,0.44,0
0.0,0.0,1.0,0.0,0.99,1.66,34.87,1.0,0.33,0.67,3.33,1.09,22.15,2.0,0.0,5.34,1.0,3.96,1.34,1.67,1.21,0.0,0.33,0.94,0.16,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.55,27.87,1.0,0.0,0.94,4.18,1.01,46.92,2.94,1.06,0.94,1.06,4.25,0.12,1.88,0.94,0.0,1.42,0.91,0.06,0.0,0.06,0
1.01,0.25,1.25,0.25,0.5,8.56,288.45,1.25,6.55,2.01,3.5,0.58,60.58,3.0,0.75,11.33,1.0,5.23,0.76,1.75,1.24,0.0,6.04,0.94,0.13,0.0,0.25,1
1.53,1.41,1.0,2.53,1.88,4.0,106.7,2.06,0.0,4.23,11.82,0.76,74.81,1.53,0.0,5.53,2.0,2.6,0.0,1.0,0.69,0.0,4.71,0.98,0.35,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.43,48.81,1.0,0.0,0.0,5.03,3.25,0.0,2.0,0.69,0.0,2.66,4.89,0.69,0.0,0.0,0.0,7.9,0.84,0.34,0.0,0.34,0
3.9,0.87,1.0,0.0,0.0,6.4,128.2,1.0,0.0,22.12,6.9,3.44,39.89,4.57,0.0,12.71,1.43,3.26,0.57,1.0,0.43,0.0,104.33,0.99,0.86,0.0,1.3,1
3.66,0.81,1.0,0.0,0.0,1.81,68.49,1.0,0.0,21.31,7.25,0.51,67.06,3.41,0.59,11.97,1.41,4.75,0.0,1.59,1.0,0.0,11.78,0.94,0.27,0.0,1.22,1
0.37,3.54,1.0,1.27,0.0,0.63,32.46,1.0,0.0,1.83,1.46,0.42,63.78,1.63,0.0,0.37,1.37,2.68,0.37,1.0,1.05,0.0,0.0,0.98,0.0,0.0,0.63,0
0.6,0.6,2.61,0.0,0.4,5.37,111.02,1.0,0.0,7.75,8.16,0.4,47.7,2.19,0.0,9.35,1.6,5.68,3.02,5.44,1.68,0.81,1.79,0.93,0.2,0.0,1.19,0
0.24,0.24,1.0,0.0,0.0,0.0,20.47,1.0,0.0,1.18,4.76,0.49,12.48,1.76,0.0,0.24,1.24,3.35,2.53,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.0,0
8.49,1.94,1.06,0.0,0.0,2.89,129.18,1.0,0.0,48.2,11.66,0.28,90.0,3.83,0.0,27.26,2.0,5.95,0.0,0.94,1.03,0.0,27.34,0.97,0.63,0.0,2.89,1
3.58,0.0,1.0,8.35,1.67,6.19,120.43,1.24,0.48,0.0,1.95,5.62,20.05,3.76,3.81,1.0,1.24,2.92,0.76,0.24,0.48,0.0,376.21,0.9,0.12,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
7.54,4.19,1.0,0.0,1.68,11.51,445.06,1.0,7.54,20.26,14.05,0.64,82.79,3.51,2.51,45.34,1.16,4.96,0.0,1.0,1.41,0.0,0.0,0.95,1.0,0.0,2.68,1
2.56,1.42,1.0,0.0,2.72,5.56,186.58,1.0,3.27,6.82,7.41,1.68,26.71,2.57,0.85,17.64,1.0,3.82,0.0,1.0,0.42,0.0,0.72,0.94,0.64,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.46,0.46,1.0,0.0,0.0,4.64,92.85,1.0,0.0,6.46,7.55,0.56,54.4,2.46,0.0,10.1,1.46,4.85,1.54,1.54,1.65,0.0,1.37,0.91,0.15,0.0,0.91,0
0.27,0.0,0.07,5.93,0.89,0.0,28.1,1.0,0.0,1.3,3.02,2.8,6.38,1.0,0.0,0.14,1.07,0.46,0.07,0.07,0.05,0.0,0.0,0.88,0.0,0.0,0.21,0
0.27,0.0,4.46,0.41,0.86,0.54,31.57,1.27,0.0,1.09,3.17,0.24,11.94,1.14,0.0,1.68,1.14,5.6,5.19,10.51,1.83,1.73,0.0,1.0,0.0,0.0,0.0,0
2.91,0.64,1.0,2.55,0.73,17.71,134.32,2.09,0.0,1.46,5.64,1.36,33.52,3.64,0.0,8.91,2.0,4.72,1.27,1.36,0.63,0.0,235.35,0.97,1.0,0.0,1.27,1
2.68,0.89,1.0,4.46,6.25,5.0,384.34,1.0,0.89,2.68,55.46,1.43,73.21,2.21,0.54,8.14,1.89,3.45,0.11,0.89,0.6,0.0,12.5,0.97,0.89,0.0,2.68,1
1.72,0.0,1.0,2.16,5.61,5.12,88.5,1.0,0.0,8.19,20.68,3.38,40.1,3.28,0.0,1.43,1.43,3.47,1.0,1.0,0.3,0.0,92.14,0.97,0.57,0.0,1.29,1
0.22,0.0,1.0,0.0,0.22,5.17,42.77,1.0,0.0,0.0,3.78,1.53,0.0,2.43,0.0,0.65,2.57,1.52,0.0,0.43,0.65,0.0,52.59,0.9,0.22,0.0,0.0,0
0.68,0.77,1.0,0.0,0.23,0.91,30.06,1.0,0.0,1.23,3.32,1.38,63.4,1.77,0.0,0.23,1.0,1.14,0.45,0.68,0.52,0.23,3.4,0.88,1.0,0.0,0.0,0
1.03,0.0,1.0,0.0,1.0,9.24,41.34,1.0,0.0,0.69,1.0,0.46,25.86,1.0,0.0,2.97,1.0,6.93,6.59,11.52,2.1,1.66,18.28,0.87,0.56,0.0,1.31,0
0.0,0.0,1.0,0.76,0.0,1.98,87.72,1.0,0.0,0.44,37.84,0.48,9.48,3.67,0.0,7.76,1.44,0.5,0.0,0.89,0.16,0.0,0.33,0.42,0.11,0.0,1.22,0
2.88,5.81,1.04,0.96,23.07,1.0,83.96,1.0,0.0,0.08,14.65,0.42,82.0,1.0,0.0,18.85,1.04,17.73,1.92,0.96,0.5,0.0,33.65,0.75,0.38,0.0,1.96,1
14.05,0.0,1.2,32.62,6.66,9.52,386.59,1.93,1.86,0.0,4.73,0.45,78.29,2.86,0.0,1.07,1.93,8.67,0.14,1.2,1.98,0.07,1468.94,1.0,0.47,0.0,0.14,1
4.49,2.18,2.69,0.0,2.0,6.92,247.18,1.0,3.92,10.46,7.54,0.57,40.97,2.31,1.31,23.79,1.0,4.32,1.13,2.69,1.64,0.56,0.0,0.94,0.44,0.0,2.44,0
0.0,0.0,1.0,0.0,1.58,5.84,61.62,1.0,0.53,0.47,4.0,1.61,11.82,1.53,0.0,7.31,1.47,2.99,0.0,1.0,0.47,0.0,0.53,0.95,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.2,75.73,1.0,0.0,0.0,4.84,6.69,0.0,2.72,3.08,0.36,1.64,7.95,1.64,0.0,0.0,0.0,14.72,0.81,0.64,0.0,0.64,0
0.16,0.49,1.0,2.84,0.65,7.35,92.32,1.0,0.0,5.86,6.84,0.61,70.05,2.68,0.0,11.7,1.16,6.2,0.84,1.0,1.86,0.0,2.46,0.98,0.54,0.0,1.16,1
0.0,11.16,1.0,16.31,0.0,21.02,779.95,1.0,0.0,0.14,17.74,6.26,89.4,0.14,0.86,7.57,0.28,16.99,0.86,0.14,0.14,0.0,23.18,0.89,0.57,0.0,1.86,1
1.8,0.2,1.0,0.0,0.9,21.89,123.3,1.0,0.0,5.12,3.9,1.09,9.23,4.0,0.0,5.51,1.1,2.87,0.0,1.9,2.8,0.0,222.43,1.0,0.97,0.0,0.3,1
1.0,2.1,1.0,1.4,3.1,10.02,102.43,1.0,0.0,0.0,5.1,1.08,41.93,1.9,0.0,4.4,1.7,2.22,0.0,1.3,1.31,0.0,80.47,0.97,0.83,0.0,1.4,1
0.54,0.0,2.63,0.0,1.09,1.63,30.24,1.0,0.0,0.0,2.37,1.05,0.0,1.46,0.0,1.09,1.91,2.47,1.09,2.17,0.95,0.54,0.0,0.9,0.0,0.0,1.09,0
0.0,0.0,1.0,1.55,0.0,2.99,54.59,1.0,0.0,1.66,4.99,0.67,44.92,1.78,0.0,7.77,1.88,3.91,1.56,1.56,1.61,0.0,0.66,0.94,0.22,0.0,0.66,0
3.69,0.69,1.69,0.69,1.69,22.71,765.15,1.69,18.02,4.08,1.69,0.4,86.78,2.39,0.0,29.42,1.0,7.6,2.69,1.61,2.07,0.31,21.24,0.97,0.65,0.0,0.69,0
0.0,5.04,1.0,7.37,0.0,14.43,423.35,1.0,0.0,0.0,9.6,6.35,38.8,3.06,0.39,3.33,0.61,8.11,1.0,0.61,0.0,0.0,109.61,0.95,0.81,0.0,0.78,1
13.06,0.0,1.13,30.46,6.09,8.96,362.87,1.87,1.74,0.26,4.74,0.43,77.39,2.74,0.0,1.13,1.87,8.82,0.39,1.39,2.03,0.0,1390.63,1.0,0.56,0.0,0.0,1
0.09,0.09,1.0,0.0,0.0,0.78,34.29,1.0,0.0,1.13,4.78,1.53,6.95,2.09,0.0,1.3,2.91,1.62,0.09,0.09,0.13,0.0,0.26,0.87,0.03,0.0,0.17,0
1.62,0.41,1.41,0.41,0.81,13.15,483.23,1.41,10.53,2.03,25.2,0.38,37.26,3.59,0.0,21.18,1.0,4.06,1.22,1.0,0.84,0.0,9.72,0.62,0.2,0.0,1.0,1
4.12,2.29,1.0,0.0,2.54,7.12,266.73,1.0,4.66,10.98,9.49,1.41,42.99,2.91,1.37,25.95,1.0,4.2,0.0,1.0,0.68,0.0,0.54,0.94,0.73,0.0,1.91,0
9.17,0.0,1.83,5.84,9.5,5.0,121.18,1.17,0.33,0.0,2.5,0.33,14.0,1.33,0.0,1.83,1.17,3.92,1.67,1.0,1.31,0.0,262.74,0.98,0.08,0.0,1.67,0
0.79,0.0,3.36,0.0,1.57,3.43,36.07,1.0,0.0,0.0,1.0,2.01,0.0,1.64,1.07,1.79,1.0,2.96,1.79,3.14,1.37,0.79,0.0,0.92,0.0,0.0,1.57,0
2.44,0.0,1.21,0.0,2.85,19.9,109.9,1.0,0.0,0.0,2.79,1.0,0.0,3.38,0.0,2.79,1.0,2.58,0.41,1.79,2.62,0.0,193.94,1.0,0.79,0.0,0.41,1
1.73,0.0,1.0,1.51,0.43,1.86,55.8,1.65,0.0,1.65,5.73,0.61,59.06,3.0,0.78,2.29,1.22,3.48,0.0,2.0,0.93,0.0,139.39,0.94,0.22,0.0,0.0,1
0.0,0.0,1.0,0.0,1.66,3.89,43.37,1.0,0.55,0.0,2.66,4.41,0.0,2.89,2.24,2.66,1.0,2.22,0.45,0.55,0.0,0.0,0.55,0.9,0.28,0.0,0.55,0
1.58,3.16,1.0,0.53,12.64,1.0,57.14,1.0,0.0,0.47,9.32,0.5,59.34,1.47,0.0,12.85,1.0,11.73,2.0,1.47,1.09,0.0,18.44,0.83,0.21,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,2.32,24.98,1.0,0.0,0.67,3.01,2.84,33.47,3.33,2.32,1.0,1.0,2.84,0.33,1.34,0.67,0.0,0.0,0.9,0.0,0.0,0.0,0
2.15,0.0,1.0,1.88,0.54,8.66,121.63,1.81,0.0,1.08,8.34,4.79,24.73,2.27,1.46,1.88,2.0,9.34,1.46,0.54,0.18,0.0,190.5,0.84,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.11,70.11,1.0,0.0,0.89,8.12,0.98,22.21,1.33,0.0,10.55,1.89,2.47,0.0,1.0,0.9,0.0,0.0,0.89,0.89,0.0,1.0,0
5.14,1.14,1.0,0.0,0.0,1.71,83.98,1.0,0.0,29.13,9.0,0.34,52.55,3.14,0.0,15.99,1.57,5.01,1.29,1.0,0.75,0.0,16.57,0.95,0.38,0.0,1.71,1
5.06,0.0,1.0,4.43,1.26,3.16,118.35,2.9,0.0,2.53,9.06,0.88,58.16,2.63,0.0,4.43,2.37,2.04,0.0,1.26,0.43,0.0,408.37,0.95,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.11,40.11,1.0,0.0,0.0,9.89,5.73,0.0,4.0,3.89,2.33,1.0,0.84,0.78,0.22,0.02,0.0,0.0,0.75,0.0,0.0,0.22,0
0.0,0.8,1.0,0.0,0.2,22.4,95.02,1.0,0.0,0.0,1.8,1.58,0.0,3.4,0.0,8.8,1.8,6.6,3.4,4.0,0.88,0.4,3.99,0.94,0.87,0.0,2.0,0
8.75,4.88,1.0,0.0,1.94,11.63,502.93,1.0,8.72,23.41,15.63,0.57,92.72,3.91,2.91,50.41,1.03,5.32,0.03,1.0,1.47,0.0,0.0,0.94,0.97,0.0,2.91,1
1.53,0.0,1.0,2.29,0.0,5.18,119.18,2.53,0.0,6.12,13.7,1.78,67.27,2.71,0.0,4.82,1.76,2.57,0.24,1.0,0.6,0.0,38.16,1.0,0.24,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,9.11,166.19,1.0,0.0,11.59,12.35,1.16,71.32,2.89,0.22,13.37,2.0,6.16,1.11,0.89,1.31,0.0,5.17,0.87,0.41,0.0,1.89,1
13.9,8.49,1.77,13.18,0.0,7.68,548.83,1.0,0.77,32.56,39.79,0.51,93.95,1.0,0.77,58.0,5.77,5.15,0.0,0.0,1.23,0.0,192.9,0.76,0.61,0.0,6.86,1
0.0,0.0,1.0,0.0,0.0,2.02,24.23,1.0,0.0,0.0,2.79,3.9,0.0,2.81,2.02,0.4,2.19,1.15,0.4,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.95,0.99,1.99,0.99,1.98,30.68,1064.14,1.99,25.68,4.94,1.99,0.41,90.87,3.01,0.06,41.5,1.0,9.53,2.98,0.99,1.95,0.0,23.71,0.99,0.49,0.0,0.99,1
0.0,0.0,2.83,0.0,0.46,2.72,23.98,1.0,0.0,0.0,1.0,4.03,0.0,2.63,2.72,1.0,1.0,3.28,3.28,5.48,0.91,0.91,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,7.65,107.75,1.0,0.22,0.0,3.22,5.02,0.0,4.33,0.0,1.67,1.0,1.49,0.78,1.0,0.0,0.0,125.89,0.99,0.89,0.0,0.22,0
0.0,0.0,1.51,0.0,0.13,0.0,20.62,1.0,0.0,0.0,3.62,1.44,0.0,1.87,0.0,0.13,2.74,1.86,0.77,1.54,0.26,0.26,0.0,0.89,0.0,0.0,0.0,0
0.02,0.0,1.07,0.0,0.05,0.07,21.4,1.0,0.0,0.0,3.93,1.6,0.0,1.98,0.0,0.05,2.95,1.3,0.05,0.09,0.04,0.02,0.0,0.87,0.0,0.0,0.05,0
0.0,0.0,0.29,4.29,0.0,2.85,48.4,1.0,0.0,0.0,2.0,3.96,0.0,1.29,0.57,0.0,1.29,3.38,0.57,0.0,0.0,0.0,6.56,0.85,0.29,0.0,0.29,0
6.86,0.0,1.84,0.0,8.54,7.25,72.6,1.0,0.0,0.0,2.16,0.45,0.0,1.49,0.0,2.16,1.0,2.83,1.67,1.16,1.46,0.0,39.69,0.98,0.16,0.0,1.67,0
0.0,0.0,1.05,0.0,0.0,0.1,21.58,1.0,0.0,0.1,3.95,1.56,1.59,1.95,0.0,0.1,2.9,1.54,0.14,0.19,0.11,0.0,7.01,0.88,0.05,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,21.5,118.43,1.0,0.0,0.0,3.71,2.11,0.0,3.64,0.36,2.46,1.18,4.17,0.36,1.64,2.46,0.0,204.55,0.96,1.0,0.0,0.18,1
0.05,12.29,1.16,17.96,0.11,21.9,849.8,1.0,0.0,0.0,18.96,6.76,94.51,0.05,0.95,6.73,0.05,18.46,1.05,0.22,0.1,0.05,25.52,0.88,0.47,0.0,2.0,1
0.37,0.37,1.0,0.0,0.0,5.01,29.99,1.0,0.0,1.87,2.12,3.66,19.81,0.37,0.63,0.37,0.75,1.81,1.0,0.37,0.8,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,21.66,102.23,1.0,0.0,0.21,2.42,1.71,5.22,3.37,0.0,10.21,2.0,5.32,1.58,1.0,0.68,0.0,0.0,0.96,1.0,0.0,1.79,0
2.0,1.72,1.0,1.0,0.28,4.14,102.1,1.43,1.72,1.43,7.71,0.99,34.54,3.86,0.0,5.28,2.0,2.43,0.86,2.0,0.53,0.0,277.21,0.91,0.68,0.0,0.86,1
0.36,0.0,1.0,0.0,0.36,9.23,59.71,1.0,0.0,0.64,3.0,0.79,21.19,2.72,0.0,4.93,1.0,3.68,1.28,2.0,2.23,0.0,87.3,0.96,0.36,0.0,0.0,1
0.97,2.31,1.0,0.54,0.0,4.54,113.08,1.0,1.94,0.97,7.37,1.25,27.14,3.89,0.03,5.06,1.94,2.9,1.0,1.94,0.49,0.0,210.59,0.89,0.62,0.0,1.03,1
10.37,6.34,1.58,8.64,0.0,4.03,389.45,1.0,0.58,23.63,29.78,0.39,55.33,1.42,0.58,40.92,3.88,4.88,1.27,0.42,0.94,0.0,143.5,0.79,0.29,0.0,4.61,1
0.91,0.0,1.0,1.37,0.0,1.83,62.55,1.91,0.0,3.65,10.48,0.46,40.16,2.0,0.0,2.74,1.46,3.24,1.63,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
3.26,0.0,1.0,2.86,0.82,7.96,131.79,2.22,0.0,1.63,9.04,3.96,37.54,2.41,1.18,2.86,2.0,8.04,1.18,0.82,0.28,0.0,277.22,0.87,1.0,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.05,16.38,1.0,0.0,0.05,4.95,0.42,2.73,2.05,0.05,0.05,1.0,3.42,2.84,1.05,0.46,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.03,1.0,1.52,0.0,0.76,28.59,1.0,0.0,0.24,0.97,0.57,67.59,2.0,0.0,0.0,1.0,1.97,0.0,0.76,0.87,0.0,0.0,0.94,0.24,0.0,0.76,0
0.69,0.69,1.0,0.94,0.0,8.69,148.34,1.0,0.0,11.12,11.12,0.53,77.5,3.0,0.0,14.37,1.69,5.95,1.0,1.0,1.67,0.0,2.37,0.91,0.39,0.0,1.69,1
6.83,0.29,2.0,0.29,7.65,11.93,360.67,1.29,7.63,1.47,2.0,0.32,27.01,1.59,0.0,13.74,1.0,4.88,2.29,1.0,1.4,0.0,7.05,0.98,0.15,0.0,1.71,0
8.06,0.32,1.0,6.55,2.0,5.45,196.95,3.81,0.58,5.28,12.26,0.46,92.13,3.06,0.19,9.88,1.94,2.68,0.0,1.94,0.73,0.0,604.65,1.0,1.0,0.0,0.19,0
2.5,3.0,1.0,2.0,12.02,2.5,101.97,2.0,0.0,3.99,16.0,0.47,85.5,1.5,0.0,12.51,1.5,10.73,1.0,1.0,0.62,0.0,17.53,0.87,0.2,0.0,1.0,1
5.43,3.02,1.0,0.0,1.6,12.0,324.75,1.0,5.43,14.48,10.05,0.5,56.7,2.81,1.81,32.95,1.0,6.82,3.57,6.95,1.69,0.79,7.94,0.9,0.74,0.0,2.6,1
2.56,0.85,1.0,4.26,6.41,4.7,372.04,1.0,1.0,2.56,53.43,0.94,69.88,2.0,0.0,8.26,1.85,3.67,0.0,1.0,0.57,0.0,12.08,0.97,0.93,0.0,2.7,1
0.0,0.24,1.0,0.0,0.0,6.08,25.56,1.0,0.0,0.24,1.72,4.49,14.42,0.48,0.76,0.0,0.24,0.9,0.76,0.0,0.57,0.0,0.0,0.86,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,56.42,1.0,0.0,1.0,3.71,0.92,27.29,1.29,0.0,9.57,1.71,3.2,0.57,1.29,1.23,0.0,0.0,0.95,0.71,0.0,0.71,0
3.85,0.0,1.0,3.37,0.96,2.92,96.09,2.44,0.0,2.44,7.85,0.56,70.19,3.0,0.52,3.88,1.48,3.15,0.0,2.0,0.85,0.0,310.62,0.96,0.48,0.0,0.0,1
5.68,2.63,1.0,1.42,1.05,8.21,328.26,1.95,4.73,16.41,16.47,0.54,91.15,3.05,1.58,30.18,1.47,4.28,0.0,1.0,1.15,0.0,0.0,0.97,0.53,0.0,1.58,0
0.0,1.0,1.11,0.0,0.0,0.11,22.32,1.0,0.0,1.11,4.22,1.47,59.67,1.89,0.0,1.66,1.11,0.71,0.0,0.0,0.16,0.0,0.0,0.88,0.89,0.0,0.11,0
1.0,9.74,1.0,15.49,3.26,17.24,683.09,1.0,0.0,4.76,26.01,5.36,98.25,0.25,0.75,5.75,0.5,16.18,1.0,0.25,0.18,0.0,20.24,0.89,0.37,0.0,2.25,1
0.98,1.97,1.0,0.0,0.0,4.09,90.19,1.0,1.97,0.98,7.0,1.16,24.61,3.97,0.03,4.92,2.0,2.56,1.02,1.97,0.49,0.0,212.98,0.89,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,1.49,1.99,67.07,1.0,0.5,0.0,22.61,1.27,0.0,3.01,0.0,5.51,1.0,1.73,0.0,1.0,0.03,0.0,0.5,0.64,0.25,0.0,1.0,0
6.39,0.23,1.77,0.0,7.7,5.15,88.49,1.0,0.0,2.99,4.53,0.36,18.37,1.46,0.0,4.99,1.23,3.49,1.77,1.0,1.24,0.0,0.69,0.96,0.08,0.0,2.0,0
1.0,1.46,1.0,0.0,0.0,1.83,60.16,1.0,0.91,3.17,5.37,0.9,40.19,2.37,0.0,2.83,2.0,2.82,1.0,1.46,0.71,0.0,98.82,0.95,0.29,0.0,0.46,1
0.27,0.27,0.27,4.4,0.0,2.4,66.28,1.0,0.0,3.47,3.47,2.34,21.38,1.53,0.0,4.01,1.27,1.46,0.27,0.27,0.39,0.0,0.8,0.88,0.09,0.0,0.53,0
0.13,0.13,1.0,0.0,0.0,8.13,45.94,1.0,0.0,1.68,2.55,4.77,10.31,0.39,0.87,1.93,0.26,1.58,1.0,0.13,0.84,0.0,0.39,0.86,0.04,0.0,0.26,0
1.64,0.0,1.21,0.0,2.05,1.62,32.81,1.0,0.0,0.79,2.79,0.52,26.22,1.79,0.0,5.18,1.0,4.04,2.0,1.79,1.67,0.0,0.0,0.95,0.0,0.0,0.41,0
0.12,0.0,1.88,0.0,0.12,4.58,43.44,1.0,0.0,1.77,3.0,0.47,29.13,1.35,0.0,2.12,1.0,6.77,2.65,3.77,2.29,0.0,157.5,1.0,1.0,0.0,0.0,0
0.95,2.84,1.0,1.9,3.79,3.79,89.96,1.0,0.0,0.0,5.95,1.01,56.89,1.05,0.0,4.74,1.95,2.17,0.16,1.0,0.58,0.0,9.48,0.95,0.71,0.0,1.9,1
2.72,5.3,1.0,0.86,20.66,2.11,98.24,1.0,0.0,1.81,14.72,0.44,82.58,1.28,0.0,18.44,1.14,16.58,1.86,1.0,0.6,0.0,30.55,0.76,0.39,0.0,2.0,1
0.72,1.44,1.0,0.0,0.0,5.41,84.09,1.0,1.44,1.0,6.16,1.07,25.0,3.16,0.0,6.69,2.0,2.51,0.72,1.72,0.64,0.0,155.21,0.91,0.73,0.0,1.0,1
0.0,0.0,1.0,2.19,0.0,7.19,75.07,1.0,0.0,5.12,5.39,2.34,52.65,3.27,1.34,9.78,1.0,5.39,1.0,0.73,1.54,0.0,0.73,0.95,0.37,0.0,0.73,0
0.0,0.35,1.0,0.0,0.0,14.65,118.76,1.0,0.0,0.0,2.65,4.45,0.0,4.65,0.0,4.18,1.35,2.77,1.35,1.0,0.21,0.0,104.79,0.99,1.0,0.0,0.71,0
0.9,0.0,3.8,0.0,1.0,1.2,30.85,1.0,0.0,0.6,1.0,0.31,22.42,1.0,0.0,1.0,1.0,5.1,4.8,9.31,2.09,1.7,4.48,0.98,0.3,0.0,0.0,0
14.27,0.0,1.0,33.31,6.66,9.56,393.28,1.95,1.9,0.05,4.9,0.45,81.53,2.95,0.0,1.24,1.95,8.82,0.1,1.05,1.99,0.0,1499.78,1.0,0.48,0.0,0.0,1
0.0,7.23,1.44,10.56,0.0,13.67,513.23,1.0,0.0,0.89,12.45,4.12,70.24,0.44,0.56,4.78,0.44,14.0,1.89,1.78,0.98,0.0,79.86,0.93,0.72,0.0,1.11,1
0.0,0.0,0.68,3.95,0.0,5.47,71.46,1.0,0.0,4.79,4.79,1.31,49.24,2.37,0.0,8.89,1.0,4.79,0.68,0.68,1.44,0.0,0.68,0.95,0.34,0.0,0.68,0
0.0,0.97,1.0,6.03,0.0,8.25,134.04,1.0,0.0,3.22,9.66,0.84,83.69,1.19,0.0,11.27,4.22,2.41,0.0,0.19,0.97,0.0,2.42,0.96,0.81,0.0,2.61,0
0.76,0.0,1.0,1.14,0.62,8.97,63.93,1.76,0.0,3.03,7.06,0.45,33.31,1.38,0.0,4.76,1.38,6.75,5.59,10.32,1.54,1.24,12.43,0.9,0.21,0.0,1.24,0
1.0,1.46,1.0,0.0,0.27,9.38,98.61,1.0,1.46,0.73,5.92,1.11,18.27,4.0,0.0,4.46,1.73,2.44,0.73,2.0,1.17,0.0,223.53,0.92,0.73,0.0,0.73,1
0.42,0.14,1.0,0.7,0.98,1.56,127.81,1.0,0.14,0.42,43.95,0.46,11.5,3.72,0.0,7.28,1.14,0.76,0.0,1.0,0.15,0.0,1.96,0.44,0.14,0.0,1.28,1
1.66,0.22,3.56,0.22,2.0,9.2,268.15,1.22,5.76,1.11,1.22,0.52,20.38,1.44,0.0,10.86,1.0,4.86,2.22,3.34,1.8,0.78,5.32,0.95,0.11,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.78,83.54,1.0,0.0,0.0,34.29,1.6,0.0,3.61,0.39,5.62,1.2,2.56,0.39,0.8,0.05,0.0,4.54,0.44,0.2,0.0,1.0,0
0.38,0.21,1.0,0.0,1.04,12.0,51.73,1.0,0.38,1.02,1.64,0.41,4.0,1.13,0.13,6.04,1.0,8.85,8.62,15.36,1.98,1.91,19.15,0.85,0.36,0.0,2.04,0
