CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.22,0.0,1.0,16.0,12.16,7.82,391.2,1.61,15.82,1.0,22.67,0.03,128.55,5.22,88.75,19.0,1.0,36.84,0.0,0.39,2.38,0.0,240.72,0.75,0.24,0.0,2.43,1
64.61,3.55,1.55,76.0,0.26,18.43,1310.86,4.9,25.2,58.26,38.55,0.8,91.41,2.65,0.0,38.59,1.45,5.2,-0.55,-0.55,1.28,0.0,629.42,0.62,-0.06,0.0,8.0,1
1.0,4.0,1.0,0.0,0.65,2.05,18.34,1.0,0.0,0.35,-1.54,0.27,20.79,2.0,0.0,-0.3,0.35,2.95,2.59,11.08,2.36,1.95,0.0,0.95,0.65,0.0,-0.3,0
-40.9,-1.82,1.0,-46.15,-1.21,-4.86,-691.19,-2.04,-13.97,-33.83,-10.22,0.28,-11.33,2.0,0.0,-12.22,0.39,6.87,1.21,0.61,-0.05,0.0,-281.53,0.53,0.83,0.0,-3.25,0
2.94,-0.56,1.0,0.0,5.0,10.37,109.33,3.0,0.56,-20.4,3.19,0.82,47.39,1.0,0.0,6.45,1.44,7.16,1.56,2.0,1.06,0.0,33.27,0.99,0.91,0.0,-0.12,0
0.0,0.29,0.29,0.0,4.26,-2.9,-152.64,1.0,-2.84,-0.71,0.29,1.49,-35.47,0.87,0.0,-19.86,1.0,0.99,3.71,2.71,-0.11,0.0,-214.96,1.17,-0.27,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,4.92,34.32,1.0,0.0,-1.08,3.62,0.58,49.89,0.46,0.0,1.84,1.54,4.58,3.0,4.0,1.07,0.0,0.0,0.84,-0.54,0.0,3.54,0
-2.42,-4.04,0.19,-1.62,-1.62,2.19,-203.75,1.0,-0.81,-2.42,-18.62,6.94,-62.22,-1.62,0.19,-12.12,-1.62,-0.54,1.81,1.0,-0.95,0.0,-17.78,0.84,-0.27,0.0,-4.04,0
22.55,8.55,2.55,0.0,22.78,-35.75,56.22,1.0,0.0,6.22,1.78,-6.4,58.3,1.78,-2.33,11.77,1.78,4.02,-2.11,1.0,1.58,0.0,0.78,1.01,1.78,0.0,2.55,0
7.16,9.98,1.0,0.0,-3.18,5.57,388.91,1.0,7.16,22.1,7.96,0.64,135.81,3.39,2.39,44.38,1.0,5.56,1.2,0.2,1.16,0.0,0.0,0.91,0.8,0.0,1.59,1
3.0,1.65,1.44,1.44,1.44,3.33,242.58,0.44,0.44,0.21,30.21,0.76,44.07,0.33,2.0,16.12,2.56,4.28,0.0,1.0,0.98,0.0,-125.35,1.07,-0.04,0.0,5.0,0
3.73,5.0,2.0,13.75,2.0,7.94,421.16,1.0,10.55,3.73,33.73,0.32,140.18,0.53,2.0,26.75,2.0,-1.12,-1.47,0.27,2.84,0.0,22.0,1.02,-0.4,0.0,4.27,0
0.0,15.25,2.0,15.65,1.0,-10.27,887.52,2.0,1.0,6.0,28.42,-0.39,161.09,4.0,-1.54,7.63,1.0,12.43,-3.85,0.23,0.96,0.0,284.81,0.71,1.05,0.0,3.54,1
-1.79,1.0,1.0,4.49,0.9,0.21,-77.16,1.0,0.0,-1.59,-3.08,0.13,49.85,1.0,0.0,-5.38,1.1,4.35,2.69,3.59,-0.15,0.0,-338.29,0.79,-0.9,0.0,2.69,0
7.35,1.82,2.0,0.0,0.0,21.1,357.51,1.0,3.18,39.37,11.08,0.62,71.22,4.0,0.0,41.88,1.82,3.73,-0.82,1.0,1.86,0.0,325.86,0.61,0.51,0.0,2.63,1
21.78,-0.78,1.0,12.53,22.0,-2.35,72.71,1.0,10.18,-2.35,-2.92,-0.34,15.66,1.0,0.0,10.26,1.0,1.77,0.22,1.0,1.84,0.0,-0.78,0.99,0.61,0.0,0.22,0
0.0,-5.63,0.06,8.06,-0.94,3.3,-124.22,0.06,-0.94,-5.63,-3.51,6.78,21.11,-3.76,1.94,-2.82,-0.94,0.17,0.94,0.0,-0.9,0.0,-235.94,1.14,0.37,0.0,-1.88,0
0.0,6.0,1.0,0.0,-0.73,2.18,31.08,1.0,0.0,3.0,1.45,2.78,61.0,-2.63,0.73,1.55,0.27,3.36,2.0,0.27,0.38,0.0,-34.81,0.84,-0.73,0.0,0.0,0
0.6,10.62,1.0,19.0,11.91,25.98,1158.32,1.6,1.79,0.0,43.22,7.29,134.53,0.6,87.91,9.38,0.6,51.84,1.0,-1.19,-0.01,0.0,262.73,0.63,0.73,0.0,4.98,1
-0.99,-3.95,1.0,0.0,11.92,5.99,69.9,1.0,0.0,-0.99,8.96,0.74,-36.52,0.01,0.0,-0.99,1.0,1.71,1.99,2.0,0.2,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,6.5,1.0,6.0,3.0,-22.02,177.99,3.0,2.0,12.5,28.0,-3.26,123.52,3.5,2.5,10.0,2.5,27.55,-1.0,1.0,0.64,0.0,50.0,0.63,1.0,0.0,2.0,1
1.87,1.87,1.0,5.62,3.81,4.87,201.55,2.87,1.87,7.49,25.35,0.65,56.18,2.87,3.75,7.68,1.0,28.4,3.06,13.13,2.8,3.0,46.82,1.07,1.94,0.0,1.87,1
5.95,5.0,2.0,2.0,5.69,1.31,267.39,1.0,1.0,-2.16,23.42,-0.03,29.82,2.0,2.0,12.79,0.53,3.52,1.47,2.47,1.68,0.0,22.0,0.88,-0.4,0.0,4.26,1
-1.89,4.51,1.0,0.0,-3.14,2.51,40.74,1.0,0.0,3.63,3.26,0.92,56.26,1.63,0.0,3.37,2.0,3.39,0.74,2.37,0.63,0.0,0.0,0.56,0.0,0.0,0.63,0
0.54,13.0,1.0,22.24,1.62,21.92,975.84,2.08,1.08,5.4,33.5,7.1,130.24,0.54,3.16,11.32,0.54,33.61,1.54,-0.54,-0.19,0.0,54.0,0.7,1.04,0.0,2.54,1
-6.71,1.0,1.0,0.0,-4.19,46.32,61.62,-0.68,0.0,0.84,6.71,9.16,1.68,0.0,3.0,-8.22,0.84,2.41,5.16,0.16,-0.82,0.0,-41.08,0.93,0.0,0.0,0.0,0
13.96,4.75,1.0,0.0,1.1,5.2,376.31,1.0,4.96,62.57,18.06,0.07,121.75,5.1,1.65,51.69,2.0,6.32,0.0,1.0,1.82,0.0,29.0,0.96,0.67,0.0,4.1,1
-0.62,-0.86,1.0,0.0,0.0,36.31,125.93,1.0,1.0,3.38,5.14,5.75,43.03,2.76,1.86,11.0,0.38,9.87,4.72,0.38,0.32,0.0,1.0,0.96,0.5,0.0,0.38,0
7.01,-0.88,1.0,0.0,4.38,7.38,107.46,2.75,0.0,3.5,4.88,3.92,-3.5,0.0,1.0,14.02,0.0,5.4,1.88,2.75,0.69,0.0,42.92,0.93,0.88,0.0,0.88,0
2.39,12.2,1.0,19.0,3.18,19.02,847.65,1.0,-0.8,-3.18,15.22,6.75,47.47,-2.39,1.0,0.63,0.0,16.53,1.8,0.8,1.07,0.8,26.2,0.85,0.5,0.0,1.2,1
1.0,3.0,2.0,-8.92,0.0,-1.95,12.44,1.0,0.99,7.0,2.03,-2.89,-44.09,6.95,-0.99,12.97,2.99,14.61,3.98,3.98,1.0,0.0,-11.89,0.85,0.0,0.0,2.99,1
3.0,1.23,1.37,1.37,1.37,1.86,201.06,0.37,0.37,-0.77,27.97,2.48,24.23,-0.51,2.63,13.12,1.37,2.8,0.63,1.0,0.58,0.0,-143.86,1.05,-0.09,0.0,3.74,0
1.0,4.5,1.0,0.0,-0.5,2.49,47.97,1.0,0.0,2.51,5.51,0.94,70.14,2.5,0.0,-0.51,1.0,1.12,-2.01,-5.53,-0.54,-1.51,0.0,0.93,0.0,0.0,1.0,0
-18.86,1.0,1.0,0.0,-14.37,8.49,43.78,1.0,0.0,0.0,6.49,2.3,0.0,3.0,0.0,-0.59,1.0,-1.51,0.0,1.9,-0.19,0.0,0.0,0.9,-0.9,0.0,0.0,0
0.38,4.37,1.62,-1.25,-0.62,-1.87,-144.26,1.0,-0.62,5.12,-11.99,0.16,31.75,1.38,-1.25,3.5,0.38,5.09,1.25,0.0,0.32,0.0,2.88,0.48,1.42,0.0,-0.87,0
12.82,0.0,1.0,0.0,13.82,0.0,48.87,1.0,0.0,0.0,2.0,1.3,0.0,5.0,0.0,3.51,1.0,2.95,0.25,0.49,-0.11,0.0,49.0,1.09,1.75,0.0,0.75,0
1.7,2.79,1.0,0.0,-0.7,2.79,34.52,1.0,0.0,2.7,8.7,-0.17,58.8,-0.09,0.0,5.3,1.0,5.13,-0.7,0.0,0.92,0.0,-17.47,0.44,0.3,0.0,1.7,0
0.72,2.87,1.0,6.0,2.0,5.28,-10.22,1.0,0.0,-4.31,-5.9,0.19,38.61,1.72,0.0,1.13,-0.44,5.95,3.0,4.72,1.19,0.0,0.0,0.83,-0.72,0.0,3.0,0
-2.15,0.0,1.0,0.0,-2.15,0.14,12.95,1.0,0.0,1.43,9.01,4.28,17.9,0.0,1.0,-0.72,0.0,6.07,1.0,0.28,-1.34,-0.72,0.0,0.89,-0.36,0.0,0.72,0
9.0,-1.28,1.66,0.0,0.0,20.06,342.34,1.0,2.62,49.69,16.59,0.44,84.78,5.97,0.0,44.4,2.0,7.53,-1.31,1.0,1.88,0.0,227.81,0.77,0.91,0.0,3.66,1
0.76,1.0,1.0,0.0,-4.54,5.22,80.43,1.0,1.0,5.51,8.51,0.42,90.98,4.76,0.0,15.54,1.0,9.17,0.24,-0.51,0.71,0.0,13.11,0.6,1.26,0.0,1.0,1
2.0,12.86,3.0,0.0,1.0,1.14,79.71,1.0,0.0,9.71,1.86,-2.53,131.49,1.86,-0.86,11.0,2.71,5.55,1.14,0.14,1.44,0.0,1.0,1.02,1.0,0.0,2.0,0
4.0,0.0,1.0,0.0,5.0,-8.81,11.31,1.0,0.0,1.76,4.52,-0.54,58.15,-0.76,0.0,2.0,1.88,0.97,-0.64,1.24,0.53,0.0,0.0,0.87,0.0,0.0,0.0,0
2.0,8.63,1.0,6.0,-1.63,-1.85,172.25,3.0,2.0,13.31,23.37,0.75,140.03,3.0,4.0,11.31,2.0,29.7,1.77,0.23,0.35,0.0,50.0,0.61,1.0,0.0,1.23,1
0.0,5.29,1.55,0.55,0.0,3.29,139.1,1.55,0.55,6.29,8.59,0.79,79.1,2.65,0.0,4.0,2.0,1.98,-0.2,-4.68,-0.45,-1.65,144.89,0.4,-0.18,0.0,1.1,1
-0.51,0.51,1.0,-8.18,0.0,5.96,23.78,1.0,-7.15,3.51,6.53,1.23,29.78,0.47,0.0,-0.71,1.51,4.0,0.0,0.49,-0.96,0.0,0.0,0.94,1.0,0.0,1.0,0
2.0,2.36,0.45,14.73,3.0,3.09,246.4,3.0,9.64,7.72,26.36,0.57,109.92,4.64,4.0,13.91,1.45,28.36,-0.09,0.45,1.14,0.0,50.0,0.68,1.0,0.0,0.91,1
69.71,11.47,2.41,76.0,3.71,9.41,1233.49,6.0,23.0,65.24,33.06,0.58,127.66,0.29,0.0,35.53,2.0,6.8,1.41,0.71,1.51,0.0,479.41,1.19,0.29,0.0,8.71,1
1.92,1.84,1.92,0.0,0.0,-7.35,27.86,1.0,0.0,8.43,11.67,-0.87,83.51,0.16,0.0,15.18,1.92,6.25,-0.92,0.0,0.59,0.0,16.0,0.47,1.0,0.0,2.84,0
0.0,1.25,1.0,-3.76,-1.25,4.24,73.73,1.0,0.0,4.88,5.0,1.09,24.33,2.0,0.0,9.0,1.63,3.63,-0.63,0.37,-0.05,0.0,0.0,0.76,1.0,0.0,-0.88,0
-1.38,0.0,1.0,5.31,5.46,3.93,-34.31,1.0,0.0,-2.77,-1.46,0.15,5.45,1.0,0.0,-2.91,0.31,5.14,3.69,5.38,0.17,0.0,-260.68,0.82,-0.69,0.0,3.69,0
0.0,-11.34,1.0,-16.58,0.87,-12.07,-679.98,1.0,0.0,3.0,-10.71,-4.08,-47.25,6.36,-0.87,4.64,1.87,-10.8,0.0,2.75,0.0,0.0,18.32,1.08,1.44,0.0,-0.75,0
0.0,0.0,1.0,8.05,-0.89,12.15,151.12,1.0,0.0,7.0,15.79,3.18,153.39,-3.47,0.89,3.21,2.11,2.22,-0.89,-0.79,0.19,0.0,-33.08,0.98,1.0,0.0,1.0,0
2.58,6.37,1.0,4.74,2.37,5.58,195.51,2.58,1.58,7.32,20.39,0.61,58.35,2.79,3.16,8.12,1.79,24.8,0.79,2.79,0.89,0.0,39.53,0.76,0.0,0.0,2.58,1
0.0,4.87,1.64,0.64,0.64,1.93,125.41,1.64,0.64,6.22,9.22,0.63,104.03,3.93,0.0,-1.29,0.36,0.13,0.0,0.0,0.56,0.0,170.15,0.77,1.43,0.0,0.0,1
-2.63,1.66,1.0,0.0,-3.28,16.88,132.41,1.0,1.0,4.0,7.0,1.72,66.0,5.31,0.0,9.69,1.0,8.43,1.66,0.34,0.75,0.0,1.0,1.02,0.5,0.0,1.0,0
3.79,-9.46,-0.58,0.0,6.36,5.58,35.09,1.0,0.0,-6.3,1.0,0.31,-59.1,1.0,0.0,-3.3,1.0,3.45,2.0,2.79,2.99,1.79,-0.79,0.91,0.11,0.0,-1.58,0
0.0,1.0,1.0,0.0,0.59,9.0,116.0,1.0,1.0,4.0,5.24,-1.3,66.0,4.59,-0.59,12.76,1.59,9.24,2.76,9.2,2.58,1.76,1.0,1.01,1.09,0.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,4.25,83.06,1.0,-0.75,6.25,12.5,1.13,44.55,-0.5,0.0,3.5,3.0,0.07,-0.75,1.0,-0.42,0.0,-0.75,0.97,1.37,0.0,1.0,0
1.31,6.69,2.0,1.15,1.15,-1.77,218.75,1.0,1.0,2.15,25.38,0.12,40.61,2.0,2.0,9.92,2.0,3.78,1.69,3.54,0.62,0.0,-297.06,0.54,-0.51,0.0,5.0,1
-0.54,1.08,1.0,0.0,0.0,4.0,42.69,1.0,0.0,0.54,1.77,4.19,0.0,-0.54,1.0,-1.08,0.54,0.46,2.08,2.61,0.16,0.0,-8.6,0.92,-0.54,0.0,-0.54,0
6.86,4.3,2.0,-5.86,0.0,0.74,100.37,1.0,0.0,40.21,10.21,-1.85,49.79,3.6,-0.65,28.23,3.3,8.68,2.0,2.65,1.65,0.0,11.07,0.91,-0.22,0.0,3.95,1
-42.09,-0.83,1.0,-46.36,1.83,2.17,-654.5,-2.05,-14.03,-37.21,-17.52,1.88,-59.78,3.0,0.0,-16.52,0.39,-1.61,0.61,2.22,-0.29,0.0,-298.91,0.99,-0.17,0.0,-4.27,0
1.83,10.08,2.83,0.0,1.92,-1.83,67.26,1.0,0.0,9.33,7.08,-0.72,93.76,-0.83,0.0,9.33,1.0,14.84,3.83,1.0,1.32,0.0,0.92,1.0,0.92,0.0,2.83,0
1.0,6.4,2.0,0.0,0.0,2.87,60.57,1.0,-0.57,8.7,4.43,0.66,89.56,-1.83,0.0,10.0,2.0,1.19,2.0,1.43,1.21,0.0,0.0,0.93,-0.57,0.0,1.43,0
105.13,4.59,1.0,107.88,4.59,9.06,1743.69,8.66,27.78,92.88,57.13,0.7,104.38,-0.59,0.0,38.91,2.53,6.82,0.0,-0.53,0.3,0.0,750.34,0.73,0.44,0.0,12.25,1
-0.83,-3.31,1.0,0.0,0.0,7.17,62.61,1.0,0.0,2.17,5.83,3.72,9.37,0.34,0.83,8.17,0.17,4.27,0.83,0.17,-0.66,0.0,0.0,0.91,1.0,0.0,0.17,0
10.93,5.0,1.0,0.0,4.57,11.36,481.98,1.0,9.0,19.5,7.64,0.12,52.84,4.0,3.0,50.71,-0.29,6.83,1.29,1.64,2.76,0.64,0.0,0.92,0.68,0.0,2.36,1
0.0,-4.52,0.08,7.36,-0.92,11.08,-116.91,0.08,-0.92,-5.52,-7.28,4.43,14.73,-0.68,0.92,-2.76,0.08,2.17,3.0,1.08,-0.13,0.0,-231.94,1.15,0.31,0.0,-1.84,0
0.0,6.0,2.0,1.0,1.0,9.0,250.0,2.0,1.0,6.0,13.0,0.87,84.0,4.0,0.0,3.0,1.0,2.15,0.0,1.0,0.96,0.0,264.0,0.76,0.67,0.0,2.0,1
-6.02,2.93,1.0,16.0,-11.71,13.02,418.95,1.0,19.27,15.05,10.78,0.44,141.02,5.76,1.76,47.1,1.0,4.64,-0.59,1.0,2.72,0.0,0.0,0.98,0.0,0.0,1.17,0
1.0,3.0,2.0,0.0,0.77,2.45,60.77,1.0,-0.77,7.0,5.77,1.18,55.0,0.23,0.0,9.23,2.0,-1.9,1.23,2.0,1.0,0.0,37.13,0.99,0.0,0.0,1.23,0
1.88,13.55,3.76,-14.07,0.88,0.48,1.07,1.0,-12.31,13.16,4.12,0.61,45.32,-1.64,0.0,2.96,2.0,6.4,3.76,2.0,-0.01,0.0,0.88,0.91,0.88,0.0,3.76,0
-1.85,3.71,1.0,6.0,-1.71,6.0,30.0,1.0,0.0,0.93,3.85,0.78,92.29,1.93,0.0,2.15,1.0,3.99,1.15,4.0,-0.52,-0.93,0.0,0.86,-0.46,0.0,3.93,0
0.0,-0.78,1.0,0.0,6.78,3.45,55.79,1.0,0.0,-1.55,3.67,1.26,-51.27,4.11,0.0,1.55,0.22,1.52,1.78,3.55,0.21,0.0,38.06,1.01,0.78,0.0,1.0,0
12.65,0.0,1.0,-10.12,13.91,-1.79,-35.07,1.0,-7.85,-0.63,0.37,0.41,-54.38,4.1,0.0,-6.49,1.0,10.76,2.63,2.0,-0.98,0.0,0.0,0.9,1.63,0.0,1.63,1
-0.58,-2.32,1.0,0.0,1.0,5.32,48.07,1.0,0.0,1.16,2.16,0.66,1.74,1.0,0.0,7.64,1.0,5.49,4.0,14.42,2.54,3.0,0.0,0.95,1.58,0.0,0.0,0
0.0,6.0,1.0,-5.99,-2.0,2.0,75.89,1.0,0.0,5.99,2.99,1.35,43.04,2.0,0.0,7.99,1.0,2.7,-0.99,-1.99,-0.37,0.0,0.0,1.05,1.0,0.0,-2.0,0
-0.93,9.26,0.07,17.59,0.0,20.59,808.04,1.0,0.0,-6.48,17.89,10.28,41.67,-0.93,1.93,-2.78,-1.85,14.36,0.07,-0.85,-0.93,0.0,25.0,0.84,0.46,0.0,0.0,0
1.22,1.0,2.0,0.0,12.17,26.61,593.25,1.61,5.83,-0.22,29.51,1.11,83.46,4.61,88.82,25.57,1.61,36.66,0.0,0.39,2.19,0.0,543.91,0.36,0.0,0.0,4.04,1
-2.32,1.0,1.0,0.0,-3.09,4.0,22.19,1.0,0.0,0.0,5.09,4.57,0.0,2.23,0.77,0.68,0.23,-1.84,-0.77,0.23,-1.67,-0.77,0.0,0.88,-0.39,0.0,0.0,0
2.07,2.2,2.0,2.0,2.0,5.0,313.39,1.0,1.0,2.07,32.07,1.43,42.45,2.93,2.0,16.87,2.0,1.7,0.0,0.07,0.43,0.0,22.0,0.91,0.33,0.0,4.07,1
1.18,-0.59,1.0,0.0,11.83,5.0,332.96,1.59,1.18,5.23,34.7,1.17,81.15,0.41,86.35,1.45,3.59,31.25,-0.59,0.41,0.17,0.0,233.61,0.72,0.93,0.0,3.96,1
0.0,7.58,1.0,9.62,-3.04,9.11,443.8,1.0,0.0,3.0,13.09,4.14,116.63,1.49,0.51,3.54,0.49,9.69,0.0,-1.01,0.08,0.0,13.67,0.85,1.25,0.0,0.51,0
0.0,-0.77,1.0,0.0,0.0,2.0,25.77,1.0,1.0,0.0,4.06,0.67,25.25,6.77,0.0,-0.06,0.23,8.97,0.47,-0.3,-0.26,0.0,0.0,1.22,1.77,0.0,1.0,0
5.15,11.21,3.0,0.0,4.94,-35.8,39.41,1.0,0.0,8.0,1.79,-6.31,75.0,1.79,-2.36,11.79,1.79,2.12,-1.15,2.58,1.79,0.0,1.0,0.92,1.0,0.0,2.0,0
4.25,-1.13,1.29,-1.42,-1.42,24.58,201.69,1.0,3.29,35.01,-7.88,0.88,60.63,5.42,-1.42,37.21,1.0,6.91,0.0,1.0,1.59,0.0,307.96,0.62,0.61,0.0,-0.42,1
4.71,2.14,1.71,-6.43,5.0,-2.86,11.71,1.0,0.0,5.0,1.71,-2.12,-32.16,1.71,-0.71,9.15,2.43,5.0,3.43,4.43,1.57,0.0,-8.58,0.81,-0.71,0.0,1.43,0
0.55,0.0,1.0,8.86,-0.55,5.66,102.04,1.0,7.76,0.55,5.55,3.8,47.64,1.66,1.0,8.86,0.0,1.1,-1.22,-6.76,-0.41,-1.66,0.0,0.94,-0.55,0.0,0.0,0
3.25,-4.5,0.25,-0.75,2.25,-3.75,-131.94,0.25,-0.75,-2.5,-1.0,-0.14,-29.97,-0.25,0.0,6.0,1.0,5.57,1.5,0.75,1.27,0.75,-181.92,0.6,0.88,0.0,-0.5,0
-46.95,2.04,1.0,-45.72,-0.04,0.56,-761.4,-2.4,-15.65,-39.47,-23.86,0.56,32.82,1.0,0.0,-15.73,0.32,3.53,4.36,4.68,0.34,0.0,-333.44,0.91,-0.19,0.0,-2.44,0
0.12,-2.51,0.37,-0.25,-0.25,6.12,-31.68,1.0,-0.63,3.37,-6.54,1.24,69.11,0.37,-1.25,0.6,2.0,1.63,0.0,-0.63,0.83,0.0,363.22,0.98,0.79,0.0,-3.13,0
0.0,10.46,1.0,15.82,-1.27,26.81,868.42,-0.27,-1.27,-4.45,9.2,7.35,89.2,-1.27,-1.54,7.64,0.0,2.59,0.36,-0.64,0.56,0.0,234.71,1.11,0.5,0.0,0.73,1
-9.8,6.19,2.03,0.0,-9.83,1.03,40.44,1.0,0.0,4.13,2.0,1.48,38.68,5.0,0.0,5.61,1.0,1.35,1.52,2.0,0.21,0.0,48.52,1.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.99,3.01,33.06,1.0,0.0,0.0,1.03,0.59,0.0,0.99,0.01,2.98,0.99,3.98,3.98,14.89,2.98,2.98,0.0,0.94,0.99,0.0,0.0,0
1.0,3.33,1.0,16.0,-0.55,4.34,141.12,1.0,14.0,2.66,1.45,0.32,119.82,4.0,0.0,19.0,1.0,3.62,-1.11,-6.76,0.81,-1.66,0.0,0.99,-0.55,0.0,0.0,0
0.0,13.98,3.0,-1.0,0.0,-5.99,-56.84,1.0,0.0,6.99,-7.98,-0.11,32.0,1.0,0.0,5.0,1.0,5.57,4.0,4.0,0.45,0.0,-375.22,0.48,0.0,0.0,2.0,0
0.0,2.05,2.0,0.0,0.0,24.42,335.15,1.0,4.0,2.58,5.95,-0.8,67.38,4.53,-0.53,30.11,2.05,5.79,0.53,2.05,2.07,0.0,303.0,0.41,0.38,0.0,1.0,1
0.0,-2.68,1.0,0.0,0.0,8.84,35.73,1.0,0.0,0.79,6.74,1.58,21.06,3.47,0.0,-2.21,1.0,1.0,0.74,0.74,0.61,0.0,0.0,0.9,1.0,0.0,0.0,0
3.0,3.22,1.54,0.54,4.54,4.54,145.1,1.54,0.54,1.61,5.29,0.29,23.58,2.07,0.0,-0.22,1.0,2.62,2.0,2.0,2.68,1.0,141.47,0.83,0.32,0.0,0.54,0
21.0,1.73,1.0,0.0,21.13,-2.6,38.72,1.0,0.0,2.6,1.87,0.18,28.62,1.0,0.0,4.87,1.87,3.72,-0.73,-9.41,-1.32,-2.6,0.0,0.59,0.13,0.0,1.0,0
41.63,2.81,1.0,45.85,1.81,5.21,697.2,4.02,13.88,36.2,20.1,1.26,44.04,3.0,0.0,19.29,1.0,2.12,0.0,0.4,0.23,0.0,295.6,0.83,0.17,0.0,3.62,1
5.36,0.0,1.0,6.04,3.11,6.62,129.44,2.25,5.28,4.11,4.49,0.4,71.06,2.13,0.0,17.13,1.62,5.49,0.62,1.62,1.58,0.0,30.51,0.99,0.62,0.0,0.62,1
-53.97,-2.42,1.0,-60.41,-1.61,3.0,-799.92,-3.03,-18.53,-45.92,-17.75,4.57,-17.72,0.0,1.0,-17.72,0.0,-1.09,1.0,1.0,0.29,0.0,-91.03,1.03,0.58,0.0,-6.44,0
0.49,12.0,3.0,-0.75,0.25,-2.52,-20.04,1.0,0.75,4.98,-6.54,-0.13,17.68,4.77,0.0,5.72,0.25,11.15,3.51,2.51,0.11,0.0,-283.32,0.92,1.0,0.0,2.75,1
-1.8,0.9,1.0,0.0,-18.01,4.7,-377.49,0.1,-1.7,-0.9,-35.92,1.04,-85.54,6.0,-131.46,-1.5,0.1,-38.33,4.7,3.8,-0.03,0.0,-356.57,1.26,0.65,0.0,-4.4,0
53.77,2.44,1.0,61.91,-0.81,6.26,957.65,5.07,18.74,49.69,34.14,4.27,79.84,0.0,1.0,23.63,0.81,2.85,-0.63,-0.63,-0.97,-0.81,399.19,0.8,-0.17,0.0,6.52,1
1.36,5.82,2.82,1.18,1.18,19.75,486.27,1.0,4.28,0.54,29.72,0.48,55.69,4.46,2.0,29.75,1.18,5.42,0.0,1.82,1.49,0.0,-38.65,0.65,-0.18,0.0,5.82,1
-0.66,1.0,2.0,-10.49,0.66,22.07,264.01,1.0,-5.18,0.34,7.0,1.81,-6.36,4.66,0.0,16.86,1.0,2.92,0.66,1.66,0.23,0.0,334.46,0.62,1.03,0.0,1.0,1
0.0,5.28,1.0,0.0,0.0,2.17,80.32,1.0,0.0,6.62,6.52,0.98,59.55,1.0,0.0,6.62,1.72,3.12,2.0,1.72,0.24,0.0,0.0,0.95,0.72,0.0,0.72,0
27.81,-0.85,1.0,0.0,26.26,2.55,124.06,2.7,0.0,5.11,4.41,-0.9,52.78,-0.7,0.0,15.07,1.85,9.37,1.85,1.85,1.7,0.0,41.71,1.04,1.85,0.0,1.85,1
-0.66,-1.65,1.0,0.0,0.0,47.34,56.07,1.0,0.0,-0.66,0.66,10.98,-24.54,-1.33,3.66,0.34,-0.66,5.25,6.66,0.34,-0.53,0.0,0.0,0.89,0.0,0.0,-0.66,0
9.0,2.0,1.0,0.0,0.97,3.97,142.76,1.0,-0.97,51.0,12.0,0.39,92.0,-0.85,0.0,28.0,2.0,-0.09,1.94,13.62,3.91,2.91,29.0,1.0,0.67,0.0,2.03,0
0.0,0.84,1.0,0.0,0.0,3.0,41.36,1.0,-0.84,1.67,7.34,4.38,55.16,-4.18,1.0,-2.51,0.84,-5.74,-0.67,-0.67,0.31,0.0,0.0,0.91,-0.84,0.0,-0.84,0
-0.55,0.0,1.0,-8.82,0.0,4.45,90.7,1.0,-7.72,10.31,20.62,1.48,51.87,-0.65,0.0,-2.72,4.1,0.8,0.0,1.0,-0.96,0.0,0.0,0.96,1.55,0.0,1.55,0
-2.6,2.97,1.0,0.51,0.51,6.57,64.3,1.0,0.0,-23.2,2.49,1.17,28.76,0.46,0.0,-8.27,1.0,0.81,0.0,1.49,0.97,0.0,179.21,0.97,0.17,0.0,-0.54,0
0.0,-2.25,0.29,-0.71,0.0,-6.38,-138.8,0.29,-0.71,0.16,-1.54,0.39,-8.83,-1.13,0.0,3.29,2.0,9.01,3.42,3.0,0.2,0.0,-187.16,0.62,-0.47,0.0,-0.71,0
1.0,6.29,2.0,-3.29,-1.1,0.71,57.81,1.0,0.0,8.65,3.9,0.69,56.65,1.0,0.0,9.45,2.0,4.07,1.45,0.35,0.79,0.0,0.0,0.97,0.0,0.0,0.35,0
5.65,3.3,1.0,4.94,7.47,-1.65,152.84,2.65,1.65,9.06,19.95,-2.41,76.63,3.47,2.47,9.42,2.65,25.12,2.0,3.0,1.23,0.0,41.2,0.64,0.82,0.0,1.65,1
