CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.76,-2.89,1.0,0.03,11.7,1.08,277.33,1.0,2.0,2.0,35.92,0.81,102.52,3.97,1.0,8.0,2.0,2.32,0.0,1.97,0.72,0.0,2.0,0.85,0.03,0.0,3.0,1
-0.6,0.2,1.0,-0.8,-0.8,4.6,-62.24,1.0,0.4,0.2,-3.75,0.73,-63.84,1.0,-0.8,18.8,0.2,5.56,1.8,1.0,0.46,0.0,-1.6,0.32,0.0,0.0,2.4,0
4.9,1.63,1.0,1.09,0.0,-2.72,55.54,1.0,5.09,16.46,2.73,0.43,132.3,1.0,0.54,5.72,1.0,3.09,1.0,1.0,-0.0,0.0,5.0,0.53,0.46,0.0,4.54,1
-1.73,-0.58,1.0,-2.88,-16.69,-1.76,-126.44,1.0,0.0,6.18,-6.24,2.36,-5.96,1.0,1.0,3.88,3.0,-1.61,3.45,1.58,-0.22,0.58,-255.3,1.09,1.42,0.0,-1.3,0
0.0,0.0,1.92,0.0,0.0,1.83,76.06,1.0,4.0,18.83,6.0,0.01,80.0,1.0,1.83,3.0,0.08,5.67,3.75,1.0,2.01,0.92,15.07,0.97,1.46,0.0,5.83,1
-2.44,1.0,1.0,-18.72,-11.4,1.63,-24.96,-1.44,1.0,2.0,-9.4,0.84,-24.89,2.0,0.0,5.88,1.19,0.2,0.81,1.0,0.92,0.0,3.26,1.32,-0.27,0.0,-1.63,0
0.0,0.0,1.52,0.42,0.0,4.9,180.19,1.0,0.0,2.06,23.0,4.77,81.95,-2.58,2.48,-0.03,0.0,7.5,0.52,0.0,0.39,0.0,-19.66,1.13,0.63,0.0,-0.03,0
0.0,0.0,1.0,-2.72,0.0,-7.25,-132.33,1.0,4.63,15.41,-15.41,-2.46,-18.13,3.91,-2.72,1.81,1.91,-3.86,0.91,1.91,0.0,0.0,-11.79,0.65,0.0,0.0,2.72,0
-7.41,-2.47,1.82,0.82,0.0,8.47,62.65,1.0,-1.65,4.29,14.41,1.15,-25.51,1.35,-0.82,-1.7,1.0,1.35,1.0,1.0,0.78,0.0,0.0,1.07,1.0,0.0,0.18,0
3.0,0.0,1.0,-2.05,1.0,2.0,6.34,1.0,0.0,2.0,4.85,-1.19,6.68,4.68,-1.37,6.73,1.68,1.81,0.68,2.0,1.12,0.0,59.91,0.73,-0.09,0.0,3.68,1
7.86,2.43,1.0,1.43,-0.57,1.57,-57.66,1.0,0.86,-1.14,-15.52,0.51,47.57,3.57,0.43,12.86,0.43,4.86,1.0,1.0,0.71,0.0,-1.14,0.66,0.0,0.0,0.29,0
0.0,0.0,1.71,0.71,0.0,8.71,128.8,1.0,0.0,0.0,15.42,4.12,-11.36,0.29,1.0,-1.39,0.29,7.13,1.71,0.0,0.04,0.0,51.58,0.75,-0.21,0.0,1.29,0
0.0,0.0,1.0,-0.61,1.81,-2.83,-132.72,1.0,0.0,0.0,-16.73,-1.38,100.0,1.81,-2.42,4.61,1.81,-2.99,1.81,5.42,0.0,0.0,-14.5,1.02,-0.81,0.0,-0.81,0
9.0,3.0,1.0,11.28,0.0,5.64,7.27,1.0,2.0,-8.35,0.07,1.15,155.37,2.07,2.86,8.43,0.07,-3.47,-4.57,0.07,0.88,-0.93,7.42,0.69,-0.46,0.0,1.07,1
1.77,0.0,1.0,15.58,19.49,5.36,192.65,2.77,0.0,3.41,25.72,0.18,135.33,2.0,0.0,12.36,2.0,4.58,-0.59,1.0,1.3,0.0,3.77,0.97,1.59,0.0,3.77,0
-2.0,0.0,1.0,-15.36,-22.05,5.0,-44.51,-1.0,0.0,0.67,-13.37,2.11,-42.75,4.0,0.67,4.0,1.67,-2.76,0.0,1.0,-0.18,0.0,-0.67,0.97,1.0,0.0,-1.34,0
-4.83,0.0,1.03,5.9,0.0,-4.69,-8.39,1.0,0.0,-19.16,25.44,6.03,89.13,-2.86,2.9,-24.09,0.03,1.03,1.0,0.03,-0.97,0.0,-52.12,1.07,0.48,0.0,-0.93,0
-8.39,-2.8,1.0,0.93,0.0,9.52,231.06,1.0,-1.86,0.0,35.51,6.21,3.73,-0.8,1.86,-7.12,0.07,1.64,0.07,1.07,-0.49,0.0,16.78,1.05,0.93,0.0,0.07,0
0.0,-0.61,1.61,2.82,1.0,4.43,36.32,1.0,0.0,1.82,-2.64,2.01,132.77,1.0,0.0,0.57,0.39,2.06,1.0,3.0,0.33,0.0,-6.07,1.03,-0.3,0.0,-0.61,0
1.61,4.23,1.0,1.61,1.61,5.65,59.37,1.81,-0.61,2.81,-10.11,0.46,107.33,2.81,0.0,-9.5,2.0,0.65,0.0,1.0,1.03,0.0,0.0,1.43,0.81,0.0,-2.42,1
2.65,1.0,0.12,0.0,0.88,5.0,88.68,1.0,0.0,1.12,13.07,1.34,123.31,4.65,0.23,7.54,2.0,-0.87,-3.54,1.88,-0.62,-0.88,22.1,0.97,0.78,0.0,0.88,0
0.0,1.79,1.0,0.0,0.6,8.0,233.08,1.0,0.0,0.6,15.79,5.03,36.99,0.4,1.0,12.16,2.79,7.8,0.4,-3.58,0.15,0.0,54.19,0.76,0.1,0.0,3.79,0
1.06,1.0,1.0,0.53,0.53,7.13,180.66,1.0,1.06,2.53,15.05,1.76,96.39,3.06,2.53,5.6,2.0,2.71,-0.53,1.0,0.65,0.0,-4.26,0.98,1.27,0.0,0.53,0
-8.54,-2.85,1.0,-1.9,18.02,10.74,142.57,1.0,-1.9,1.0,24.07,1.2,-91.06,1.1,-0.95,5.21,1.0,1.86,1.0,1.0,1.32,0.0,6.64,1.1,1.63,0.0,0.05,0
0.0,1.0,1.0,5.53,0.0,8.46,142.94,1.0,0.0,2.0,10.15,3.37,126.17,3.38,2.69,1.92,2.0,2.25,0.0,1.0,-0.01,0.0,50.5,0.96,0.8,0.0,2.08,1
0.92,0.0,1.0,0.0,0.0,10.7,96.83,1.0,0.0,-7.39,11.24,0.38,-22.17,2.0,0.0,4.08,1.92,7.21,0.08,6.0,1.79,0.0,-3.62,1.29,0.08,0.0,-0.85,0
4.49,0.0,2.0,-4.49,1.5,24.44,331.19,1.0,0.0,3.0,3.75,-2.43,-6.73,3.24,1.25,2.99,1.0,-3.17,2.5,1.75,2.57,1.0,1244.29,0.8,1.11,0.75,2.75,1
1.64,0.0,1.0,0.82,0.82,30.85,339.93,0.18,0.0,0.0,1.18,0.65,74.84,2.0,0.0,6.64,0.18,4.86,1.0,6.82,0.93,0.0,1357.11,1.15,0.85,0.82,1.0,1
0.35,0.35,1.0,1.94,0.0,6.23,176.26,1.0,0.71,0.35,20.88,4.21,66.01,0.35,1.94,7.02,0.35,5.53,0.35,0.35,0.14,0.0,11.63,0.75,0.65,0.0,2.06,0
3.0,1.0,1.0,14.81,29.0,18.21,459.62,1.0,0.0,-0.65,23.7,1.52,160.08,0.35,1.3,1.0,-0.3,17.28,1.0,1.0,2.04,0.0,452.21,0.95,0.6,0.0,5.0,1
1.35,0.68,1.0,-0.68,0.68,7.68,148.47,1.0,1.35,-1.35,18.93,0.63,2.71,2.68,0.68,3.65,1.0,4.32,1.0,6.0,0.82,0.0,1.0,0.95,1.0,0.0,1.68,1
0.0,0.0,0.08,3.0,17.56,11.7,321.86,1.0,0.0,-2.77,37.78,6.26,100.0,0.0,1.15,10.24,0.0,5.02,-2.77,0.0,-0.8,-0.92,14.3,1.08,1.15,0.0,0.08,0
1.0,1.0,1.0,0.0,1.0,-0.6,82.44,1.0,0.72,1.0,4.12,2.47,100.0,0.28,0.0,-1.32,2.0,1.38,0.0,2.0,0.19,0.0,0.0,1.02,0.28,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.04,-1.2,1.0,0.0,-0.04,0.92,0.84,-29.58,1.0,-1.04,0.52,1.48,1.7,1.52,3.6,0.22,0.0,0.52,0.46,0.0,0.0,0.52,0
-0.93,-0.93,1.0,0.0,0.0,5.93,1.01,1.0,-1.87,3.73,-6.27,0.91,52.26,5.87,0.0,-7.06,1.0,2.03,-0.93,1.93,0.48,0.0,0.0,1.25,1.93,0.0,-2.8,0
7.18,2.39,1.0,1.6,0.0,-4.79,42.35,1.0,2.6,0.0,-0.8,2.21,76.64,3.8,0.8,7.18,1.0,2.21,0.0,-2.99,0.11,0.0,-0.8,0.92,-0.8,0.0,0.8,0
0.0,-0.96,1.0,0.0,0.0,8.88,96.56,1.0,0.0,-5.73,-1.65,2.48,-52.86,3.0,0.96,-1.57,1.96,3.1,0.04,1.0,0.07,0.0,1.92,0.94,1.96,0.0,1.0,0
0.56,1.0,1.0,0.0,0.0,-0.12,45.25,1.0,1.12,7.44,22.19,-0.4,53.19,0.44,-1.12,19.87,1.44,3.83,1.56,1.0,0.88,0.0,0.0,0.63,-0.56,0.0,3.25,1
-0.73,0.0,0.27,-0.73,19.0,8.2,142.87,0.27,0.0,-5.13,20.46,1.01,-38.81,2.46,0.0,11.46,-0.46,2.89,0.27,0.27,1.09,0.0,-36.93,1.0,1.03,0.0,-1.2,0
0.0,0.63,2.0,-1.89,0.0,-3.03,-69.59,1.0,0.0,3.63,-1.4,-2.88,-55.92,1.63,0.11,2.51,2.26,2.63,4.63,1.63,2.33,1.0,5.97,0.84,0.19,0.0,2.63,0
4.67,0.0,1.0,0.0,-9.03,-0.23,12.53,1.0,0.0,3.11,6.54,-0.13,116.78,5.67,0.0,0.66,1.0,0.6,-0.56,2.56,1.01,0.0,52.16,0.85,0.02,0.0,4.11,1
6.82,2.27,1.0,13.52,0.0,8.76,47.3,1.0,-1.52,-12.88,-2.79,2.17,112.12,1.52,2.76,8.33,0.0,4.46,1.0,1.0,1.67,0.0,4.21,1.0,-0.26,0.0,-1.52,0
0.0,0.0,1.0,-0.96,-0.96,5.92,90.2,1.0,0.0,5.8,11.8,0.44,-10.4,2.92,1.0,1.96,3.0,7.15,-0.96,0.04,0.36,0.0,2.0,0.92,1.96,0.0,1.96,0
0.0,0.0,1.0,0.0,-18.49,-2.92,-10.2,1.0,4.0,17.0,2.11,0.78,80.0,1.97,0.0,-1.87,1.0,-0.62,1.0,1.97,-0.97,0.0,-1.81,0.53,0.35,0.0,4.0,0
0.0,0.0,1.0,2.0,0.0,7.21,131.2,1.0,0.0,9.0,4.81,1.21,36.0,2.4,0.0,12.32,0.3,13.41,7.0,2.0,1.62,1.0,0.0,1.32,1.7,0.0,1.7,0
-0.6,-0.6,1.0,0.0,-0.6,3.0,70.16,1.0,0.0,-0.6,19.82,0.32,-60.23,2.6,0.0,6.2,0.4,2.16,1.6,2.0,0.21,0.0,0.0,1.01,-0.6,0.0,1.6,0
-6.92,-2.31,1.0,9.69,0.0,8.38,68.63,1.0,-1.54,4.0,8.0,2.44,84.07,-0.31,0.77,-0.76,1.23,-2.55,0.0,1.0,0.79,0.0,8.15,0.93,1.38,0.0,0.46,0
6.0,2.46,1.0,1.0,2.82,37.46,560.59,1.0,0.0,0.0,4.36,1.0,118.91,4.0,-0.82,18.14,1.82,7.07,0.0,1.18,1.32,0.0,1649.82,0.86,0.27,1.0,3.46,1
16.98,5.66,1.0,3.77,0.0,-0.77,45.16,1.0,3.77,0.0,-11.41,-0.05,181.09,3.89,1.89,21.98,1.0,10.11,1.0,0.11,1.37,0.0,0.0,0.77,0.0,0.0,2.89,1
-2.79,-4.64,1.0,-1.86,-1.86,2.43,77.97,0.07,0.0,-0.93,18.64,5.54,-43.66,0.07,1.93,1.28,2.86,4.22,0.07,0.0,-0.79,0.0,54.86,0.71,0.5,0.0,2.0,0
0.0,0.0,2.0,0.81,0.81,3.62,45.87,1.0,-0.81,3.0,3.81,0.19,81.24,-0.62,2.0,2.44,1.0,6.15,4.81,2.62,2.2,1.0,11.0,0.88,0.5,0.0,2.0,0
0.0,-0.76,1.0,1.52,0.0,-1.52,42.83,1.0,1.0,5.33,-3.04,2.39,-15.98,2.24,-1.52,1.52,0.24,7.12,5.33,1.76,0.51,0.76,0.0,1.02,0.0,0.0,0.76,0
0.0,1.0,1.0,-6.32,0.0,-4.21,6.36,1.0,1.0,2.53,3.05,-0.01,-2.65,2.53,-1.05,1.0,3.05,1.75,0.0,1.0,0.14,0.0,-4.21,0.73,-0.26,0.0,0.0,0
4.1,0.0,2.62,-0.86,0.0,8.58,114.52,2.0,0.0,22.89,-4.92,-3.03,37.49,3.48,-1.86,23.13,3.62,7.19,2.0,2.62,2.33,0.0,93.5,0.87,0.19,0.0,5.24,1
3.95,1.95,1.0,7.0,10.9,10.14,389.69,1.0,1.91,0.95,23.09,0.74,98.81,1.0,0.0,8.62,1.0,17.7,1.0,1.0,0.49,0.0,440.33,0.11,-0.36,0.0,7.86,1
0.0,-0.6,1.0,3.0,0.0,7.4,207.9,1.0,0.0,1.81,23.0,5.42,101.81,0.6,1.79,1.0,-0.6,8.69,0.0,0.6,0.03,0.0,18.0,0.99,1.0,0.0,1.6,0
1.0,1.92,1.0,-1.83,1.0,0.25,23.93,1.0,0.92,-5.41,7.0,0.5,112.82,1.92,0.0,-1.58,2.92,-7.37,-6.41,1.08,0.24,-0.92,0.0,0.73,0.08,0.0,-0.92,0
0.0,0.0,1.0,-1.17,0.0,4.59,53.43,1.0,0.0,-3.69,9.93,2.12,23.31,1.0,1.59,-1.93,4.17,-4.02,-4.1,0.41,-0.59,-0.59,3.17,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,62.93,1.0,0.0,1.0,5.21,1.59,28.0,-0.79,1.0,0.1,3.0,4.63,0.9,5.49,0.22,0.0,2.9,1.19,1.0,0.0,1.9,0
0.81,0.0,1.0,7.0,0.0,3.38,95.22,1.0,1.62,-0.81,13.92,4.03,57.02,0.19,-0.62,12.35,0.19,16.32,2.81,1.0,0.05,0.0,0.0,0.45,-0.81,0.0,3.24,0
3.0,2.93,1.0,-6.84,1.98,3.95,164.57,1.0,0.0,2.98,11.0,-2.65,37.87,4.0,-0.98,19.63,3.93,-5.23,-1.95,1.02,2.1,0.0,38.93,0.92,0.58,0.0,6.91,1
-1.26,-0.63,1.0,6.93,-0.63,2.52,-112.97,1.0,-0.26,-1.26,-20.17,3.61,9.45,1.11,0.63,-5.04,-0.26,-1.08,0.63,1.0,0.13,0.0,3.78,0.9,-0.32,0.0,-1.89,0
14.96,1.99,0.01,4.94,41.59,15.87,540.59,2.0,0.0,-1.94,19.79,0.73,122.57,3.0,0.0,5.0,1.0,16.68,1.0,2.0,1.39,0.0,440.64,0.61,0.27,0.0,4.94,1
6.88,1.72,2.0,4.72,0.0,2.28,39.07,1.0,0.0,3.14,-3.75,0.42,144.09,2.72,0.86,-2.44,1.0,4.69,1.0,1.0,1.17,0.0,0.0,1.4,0.0,0.0,-0.72,0
3.77,1.0,1.0,0.0,0.69,1.62,57.78,1.69,2.0,1.0,12.16,-1.66,4.0,3.08,-0.69,16.62,1.69,1.58,0.31,1.69,0.59,0.0,-36.68,0.23,0.35,0.0,3.31,1
5.0,0.0,2.0,1.0,0.0,16.5,313.04,1.0,0.0,28.01,4.49,0.47,79.01,4.0,-0.5,29.51,-0.0,13.32,3.51,1.5,2.29,0.5,71.0,0.89,0.5,0.0,3.0,1
0.98,3.98,1.0,0.98,1.98,7.0,312.47,1.0,-1.96,-5.86,21.67,2.37,90.44,2.96,0.98,22.88,4.0,3.93,0.0,0.0,0.68,0.0,4.96,0.96,1.31,0.0,4.98,1
1.7,1.0,1.7,-0.7,1.0,3.0,75.87,1.7,0.0,0.3,9.1,0.61,111.92,1.0,0.0,3.7,3.4,-2.53,-3.5,2.0,0.7,-0.7,42.06,0.76,0.65,0.0,2.1,1
5.0,-0.59,2.0,0.0,0.0,19.36,303.32,1.0,0.0,19.27,-0.09,1.12,25.93,5.77,0.0,23.45,0.41,7.17,-0.59,1.0,1.58,0.0,72.0,0.7,1.09,0.0,2.41,1
5.72,3.71,1.0,0.71,9.58,7.71,235.76,1.0,0.0,2.43,3.57,1.82,128.49,0.29,0.0,18.43,3.29,8.17,0.71,0.71,1.34,0.0,3.0,1.16,-0.38,0.0,4.0,0
0.0,0.0,1.0,6.96,0.0,6.54,100.99,1.0,-2.83,-8.04,7.29,3.78,95.16,2.0,0.71,8.58,2.0,10.35,0.71,1.0,0.7,0.0,-1.54,1.21,0.29,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.81,52.89,1.0,0.0,1.0,2.44,3.33,0.0,0.44,0.56,0.0,2.0,3.17,1.0,-0.13,-0.19,0.0,29.83,0.36,0.28,0.0,0.56,0
0.18,-0.82,1.0,1.63,-0.82,4.0,124.63,1.0,4.0,15.53,11.92,0.51,3.79,1.0,0.0,4.45,1.18,13.83,5.71,1.0,1.5,0.82,0.0,1.14,0.0,0.0,2.82,0
5.6,1.0,0.08,0.0,1.84,32.46,458.35,0.08,2.0,-6.37,17.92,1.05,38.99,3.76,0.0,16.16,-0.84,2.15,-0.84,1.0,-0.27,0.0,1462.95,0.25,0.29,0.92,1.24,1
3.71,0.65,2.0,0.0,-0.65,17.65,317.35,1.0,1.29,23.35,10.87,0.93,29.2,2.06,0.0,36.03,1.0,10.24,0.65,0.35,1.31,0.0,48.78,0.51,0.34,0.0,3.65,1
0.56,1.56,1.0,0.0,0.0,-1.23,70.81,1.0,0.0,8.56,19.35,0.76,138.77,1.0,0.0,12.0,2.56,1.55,-0.67,-6.25,-0.52,-1.67,0.0,0.93,0.0,0.0,0.44,0
2.0,1.68,1.0,1.0,1.0,-1.41,188.12,1.0,2.0,2.68,34.35,-1.7,92.43,3.0,0.32,8.0,2.68,-0.09,0.0,1.68,0.94,0.0,-27.06,1.1,1.0,0.0,3.0,0
2.0,1.0,0.26,1.74,1.74,4.0,241.85,1.0,2.0,-0.23,31.51,1.75,159.32,3.0,-0.49,10.23,2.0,-0.51,-2.23,2.49,-0.84,-0.74,-6.18,1.07,0.63,0.0,1.51,0
0.0,-0.62,1.0,8.0,0.0,10.62,140.76,1.0,0.0,-0.62,10.62,2.88,64.41,6.62,-0.25,6.12,0.38,1.38,0.62,1.0,0.35,0.0,73.0,0.69,0.71,0.0,3.62,1
2.23,-3.71,1.0,1.26,0.0,21.54,325.79,0.26,0.0,2.52,10.97,1.09,92.87,3.48,0.0,10.0,2.0,1.08,-0.74,1.74,0.44,0.0,1225.03,0.86,0.87,0.74,2.0,1
0.0,0.0,0.38,0.0,0.0,3.12,50.64,1.0,4.0,15.13,5.38,0.77,80.0,1.62,-1.25,6.12,1.0,0.56,-0.87,4.12,-0.9,-0.62,-1.23,0.63,1.31,0.0,3.38,0
-1.64,1.0,1.0,-5.72,-23.71,-8.18,-241.59,1.0,1.64,1.82,9.46,0.49,-63.4,1.0,0.0,18.9,2.0,-8.58,1.0,1.0,-0.6,0.0,-355.44,0.59,0.27,0.0,1.18,0
-0.8,0.0,0.2,0.0,0.8,-2.83,-101.96,1.8,0.0,-18.27,7.0,1.09,-60.21,3.0,0.0,-10.27,1.8,-2.09,1.0,1.0,-0.32,0.0,-57.8,0.73,1.4,0.0,-0.61,1
5.9,0.0,2.0,0.18,1.63,29.15,367.04,2.0,0.0,0.65,8.27,-0.15,97.94,3.45,0.0,6.18,3.0,-1.41,-3.72,2.0,0.81,-0.82,1407.33,0.83,0.35,0.82,4.0,1
8.52,0.0,1.0,0.75,2.51,26.34,339.12,2.0,0.0,0.0,0.97,-1.57,68.57,6.26,-0.75,3.0,2.0,-1.04,-0.75,2.51,0.66,0.0,1202.53,0.67,1.24,0.75,0.25,1
0.0,0.78,2.0,-3.26,0.0,-3.04,-24.45,1.0,0.0,10.26,14.7,-1.83,51.69,-2.91,-0.78,8.04,1.78,4.93,1.78,1.0,1.42,0.0,-57.14,1.2,-0.56,0.0,-0.57,0
6.0,-1.84,1.0,8.35,1.39,35.61,379.43,1.0,0.0,-0.61,3.55,1.14,114.27,3.39,1.22,-5.41,-1.45,-0.76,0.61,2.61,0.5,0.0,1652.06,0.75,0.92,1.0,-1.45,1
-7.8,-2.6,1.0,-0.87,0.87,6.87,29.8,1.0,-1.73,1.0,7.0,2.32,3.47,1.27,-0.87,-0.53,1.0,-0.85,1.0,2.73,0.12,0.0,0.0,1.1,1.0,0.0,-0.73,0
0.52,1.52,1.0,0.0,0.52,0.48,48.58,1.0,0.0,8.0,16.0,-0.03,120.5,1.0,-0.52,13.04,1.48,2.27,1.0,1.52,1.13,0.0,-1.04,0.88,0.0,0.0,0.48,0
2.61,0.0,1.52,0.0,0.0,13.87,189.02,1.0,0.0,11.99,6.09,0.66,39.11,5.56,0.0,20.08,0.48,4.12,-0.52,1.0,1.43,0.0,37.55,0.88,1.26,0.0,1.56,1
5.0,0.0,2.0,10.4,0.0,19.6,297.13,1.0,0.0,24.0,4.4,1.87,161.71,0.53,1.73,21.8,0.13,9.07,0.87,1.0,2.22,0.0,78.94,1.0,0.07,0.0,3.0,1
8.44,0.81,1.0,6.7,24.79,39.88,801.5,1.0,0.0,0.0,25.53,1.16,168.32,4.0,0.0,3.37,1.0,14.45,-1.63,-9.39,-0.81,-2.44,2012.8,0.75,0.23,1.0,4.26,1
-3.39,0.0,1.0,-0.57,-0.13,-12.79,-199.91,1.0,2.26,9.61,1.0,0.38,-6.22,-0.7,0.0,1.87,1.0,2.36,3.57,14.43,2.72,3.0,-929.38,0.7,1.1,-0.57,2.7,0
0.0,-1.52,1.0,0.0,-0.76,2.48,-15.59,1.0,0.0,1.76,7.76,1.67,24.2,1.76,2.52,-8.87,1.48,-1.88,0.0,1.76,-0.51,0.0,-0.28,0.94,1.51,0.0,-2.04,0
0.0,0.0,0.18,9.65,0.0,10.82,196.46,1.0,0.0,4.95,9.18,4.23,129.67,6.0,-0.65,7.95,1.0,5.48,2.47,1.82,-0.99,0.0,63.93,0.76,1.13,0.0,2.18,1
0.0,0.85,1.0,8.0,0.0,14.23,190.1,1.0,-0.85,1.69,15.07,2.77,148.17,5.15,2.69,6.38,1.85,2.21,0.0,1.0,0.28,0.0,73.0,0.64,1.56,0.0,3.0,1
3.0,0.0,1.0,1.89,1.0,2.0,111.27,1.0,0.0,2.0,16.66,1.4,137.84,3.37,1.26,1.49,0.37,2.04,-0.63,2.0,1.12,0.0,14.01,1.05,0.56,0.0,2.37,1
2.19,0.0,1.0,7.61,0.55,5.81,13.49,1.55,0.0,0.0,-0.64,1.11,45.18,-1.1,1.45,0.0,0.55,1.43,1.0,1.0,1.16,0.0,-32.02,0.76,0.66,0.0,-1.1,0
0.8,0.73,1.0,27.39,52.76,-12.1,185.16,4.0,0.0,0.0,46.91,0.28,94.93,-1.2,0.0,1.07,2.0,16.79,0.73,0.27,1.67,0.0,-876.86,0.4,0.6,-0.73,5.93,1
-3.34,1.0,1.0,-0.67,-1.34,-15.71,-158.78,1.0,2.67,8.01,12.68,1.4,33.62,-0.0,2.0,2.0,2.67,4.07,0.0,0.33,0.75,0.0,-1101.5,1.04,0.45,-0.67,0.67,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1
-0.5,0.5,0.5,-0.5,0.0,-1.5,9.48,0.5,1.0,-3.51,5.51,2.62,-21.04,3.0,0.0,-1.0,0.5,-2.01,-0.5,0.5,-0.51,0.0,-25.05,0.99,0.0,0.0,-1.0,0
0.0,0.89,0.11,-0.89,0.89,3.0,108.69,0.11,0.0,-6.25,16.79,1.65,41.98,2.0,0.0,1.43,0.11,-1.74,-0.79,2.0,-0.27,0.0,-53.59,0.78,0.45,0.0,-2.57,0
1.07,0.0,1.0,6.73,15.45,13.33,411.05,1.0,-1.07,-0.53,27.26,6.3,148.48,0.0,3.0,-8.06,0.0,12.62,0.0,0.0,0.53,0.0,256.13,1.19,1.15,0.0,1.53,0
0.0,1.0,1.0,7.52,0.0,5.64,141.93,1.0,0.0,-3.7,19.76,3.43,48.6,3.82,0.94,4.06,2.0,-4.24,1.0,0.06,-0.14,0.0,78.62,0.65,0.23,0.0,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.04,0.0,1.0,22.49,31.99,-11.22,-13.07,4.0,0.0,0.0,31.99,0.42,45.84,1.0,0.0,4.51,2.0,4.91,0.0,0.49,1.02,0.0,-833.44,0.4,1.09,-0.51,2.49,0
0.0,1.57,1.0,-1.7,0.0,-3.97,-60.11,1.0,0.0,5.53,12.03,-2.73,1.37,1.57,-1.7,11.23,3.13,-0.4,1.57,1.57,0.69,0.0,-0.2,0.91,-0.07,0.0,2.0,0
5.12,-1.59,1.0,23.0,33.0,3.47,154.38,4.53,0.0,-0.53,34.06,-0.26,59.19,2.59,0.0,-3.41,0.94,3.21,0.0,1.53,0.65,0.0,1.41,0.29,1.35,0.0,1.41,1
1.0,0.0,2.0,1.0,0.0,0.65,46.29,2.0,0.0,11.52,10.87,-0.47,68.26,0.41,-1.17,11.7,3.0,5.79,2.59,2.0,1.53,0.0,60.0,0.95,-0.09,0.0,4.59,1
-1.76,1.59,1.0,-13.52,-19.4,-1.35,-57.11,-0.76,0.0,8.59,6.01,0.41,35.39,1.0,0.0,12.59,2.0,-0.34,1.59,1.0,0.37,0.0,4.11,1.22,-0.29,0.0,0.41,0
-2.13,-3.55,1.0,-1.42,12.07,3.16,65.97,0.29,0.0,-0.42,19.07,0.99,-53.25,2.29,0.0,12.55,1.0,4.36,1.0,1.0,1.23,0.0,4.97,0.97,0.76,0.0,1.0,0
1.74,0.0,1.0,6.39,19.18,3.67,154.0,2.74,0.0,1.0,25.6,-0.38,-4.65,3.58,-1.16,11.33,2.16,6.75,0.42,1.0,0.9,0.0,-2.91,0.77,1.29,0.0,2.74,1
0.0,0.0,0.33,5.34,0.0,9.34,116.8,1.0,0.0,3.0,10.68,2.34,126.79,6.34,-0.67,6.0,1.0,3.37,-2.67,2.0,-1.09,-0.67,41.41,0.83,1.14,0.0,1.67,0
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,9.39,1.0,0.0,5.45,13.08,-0.31,23.62,3.09,-1.82,13.27,1.0,0.44,0.91,1.0,0.97,0.0,0.0,0.69,0.09,0.0,0.91,1
0.59,0.59,2.0,0.0,0.0,2.0,46.94,1.0,1.19,3.59,4.19,0.52,2.37,0.41,2.0,7.72,1.0,7.01,4.0,0.41,2.23,1.0,11.0,0.53,0.5,0.0,3.78,0
4.07,3.0,0.01,2.0,0.0,-11.83,-162.03,1.0,2.0,-22.7,1.0,1.58,49.61,0.04,1.99,-11.66,2.97,-0.35,1.0,1.0,-0.88,0.0,-69.09,0.91,0.49,0.0,0.03,0
0.0,0.0,1.0,-3.62,19.0,7.03,124.73,1.0,0.0,0.0,17.45,-1.52,-51.7,1.52,-0.52,12.07,1.0,-1.22,0.48,3.59,1.72,0.0,7.52,0.98,1.18,0.0,1.52,0
-2.23,2.23,1.0,0.0,0.0,3.72,147.24,1.0,4.0,16.26,1.54,2.13,70.33,-1.23,0.0,12.67,3.23,5.38,1.0,-0.49,-0.09,0.0,-19.55,0.64,1.06,0.0,4.74,1
