CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.94,0.38,1.57,0.0,1.13,7.19,95.03,1.0,0.0,0.0,8.92,2.5,0.0,0.19,0.81,7.65,0.19,3.16,0.81,0.19,0.52,0.0,3.97,0.88,0.19,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,19.19,1.0,0.0,1.9,1.55,1.27,0.0,1.0,0.55,0.0,1.0,2.9,1.9,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.72,142.62,1.0,0.44,0.44,9.04,2.94,11.01,2.88,1.12,9.92,1.0,1.97,1.0,0.44,0.32,0.0,3.96,0.82,0.29,0.0,1.32,1
0.0,1.97,1.0,0.0,0.0,0.59,59.31,1.0,0.9,2.71,11.24,0.93,66.73,1.8,0.2,4.57,0.9,2.46,0.0,0.9,0.45,0.0,0.0,1.0,0.05,0.0,0.1,0
0.9,0.9,1.0,0.0,0.9,0.62,29.31,1.0,0.0,0.0,1.83,1.19,0.0,1.79,0.1,2.21,0.9,1.78,1.0,1.79,0.54,0.0,0.0,0.93,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.14,263.51,1.0,0.88,0.88,15.9,1.2,21.91,3.88,0.0,17.78,1.0,2.93,0.88,1.0,0.64,0.0,8.01,0.96,0.65,0.0,2.75,1
0.0,0.58,2.17,0.0,0.0,2.34,56.07,1.0,0.0,1.0,4.92,0.97,29.22,1.0,1.0,6.43,2.17,5.51,0.42,0.42,0.53,0.0,0.0,0.99,0.58,0.0,0.58,0
0.0,19.05,1.0,0.0,0.0,5.71,400.99,1.0,0.05,0.14,39.43,4.62,3.52,0.1,1.9,18.24,0.05,4.54,0.0,0.05,0.04,0.0,0.0,0.99,0.48,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
1.6,0.47,1.0,0.0,1.07,6.93,110.81,1.0,0.0,0.93,9.07,1.11,17.68,2.6,0.0,6.53,1.47,1.36,0.0,1.53,0.46,0.0,56.67,0.98,0.73,0.0,0.93,1
30.56,0.0,1.0,9.34,0.0,0.3,230.67,4.4,0.0,8.85,33.28,0.35,92.34,3.55,0.0,4.85,1.85,2.94,0.0,0.0,0.73,0.0,31.41,0.72,0.42,0.0,1.3,1
1.0,0.5,1.0,0.0,0.0,8.0,122.42,1.0,0.0,0.5,10.0,2.04,16.44,1.99,0.5,14.97,0.5,2.66,0.5,0.5,0.43,0.0,0.0,0.91,0.5,0.0,1.5,0
0.48,0.24,1.24,0.0,0.0,1.76,69.32,1.0,0.0,6.8,15.84,0.35,83.0,1.24,0.0,5.92,1.48,2.72,0.24,0.0,0.86,0.0,0.0,0.88,0.0,0.0,2.52,0
0.0,3.6,1.0,0.0,0.0,7.73,149.05,1.0,0.0,1.73,12.52,2.07,32.79,0.86,0.27,7.78,1.73,2.17,0.0,0.86,0.0,0.0,0.0,0.97,0.93,0.0,1.86,0
0.22,1.85,1.0,0.0,0.15,6.0,47.37,1.0,0.0,0.93,2.59,0.73,69.48,4.0,0.93,10.71,1.0,2.39,0.93,2.0,0.06,0.0,7.8,0.95,0.96,0.0,0.0,0
5.0,0.0,1.93,0.48,0.14,4.14,93.08,1.0,0.96,14.52,5.69,0.24,78.62,1.21,0.0,6.89,1.0,6.55,0.93,1.0,2.48,0.0,0.14,0.85,0.07,0.0,1.14,0
0.0,1.0,1.95,0.0,0.0,8.73,194.05,1.0,0.53,1.0,12.78,0.85,36.85,2.58,0.47,15.73,1.95,5.48,0.53,0.53,0.81,0.0,4.73,0.97,0.82,0.0,2.05,1
0.55,1.0,1.0,0.0,0.55,3.61,60.96,1.0,0.0,0.9,4.15,1.12,17.13,1.55,0.0,3.8,1.45,1.72,0.55,1.55,0.33,0.0,0.0,0.94,1.0,0.0,0.9,0
0.0,0.17,0.17,0.0,0.0,0.0,72.35,1.0,0.0,81.48,0.17,0.86,0.0,0.17,0.83,0.0,0.17,0.7,0.52,0.17,0.0,0.0,2.48,0.91,0.41,0.0,1.65,1
18.54,3.59,2.14,0.43,0.0,3.14,217.23,1.0,13.8,15.66,26.83,0.47,69.83,1.43,1.0,23.07,2.14,6.86,0.0,0.0,0.73,0.0,3.88,0.87,1.0,0.0,4.02,0
0.0,0.39,1.77,0.0,0.0,1.55,43.6,1.0,0.61,2.23,7.61,0.54,64.71,1.61,0.39,6.1,1.77,4.46,0.0,0.61,0.65,0.0,0.0,0.99,0.39,0.0,0.39,0
6.75,2.19,1.0,7.54,0.0,9.35,416.2,1.0,0.79,5.96,11.76,0.95,34.94,4.21,0.0,22.47,1.0,3.73,0.0,1.0,0.64,0.0,7.15,0.94,0.12,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.38,1.0,0.0,0.0,1.32,107.68,1.0,0.78,2.34,15.23,1.46,57.78,1.56,0.44,6.51,0.78,2.76,0.0,0.78,0.39,0.0,0.0,1.0,0.11,0.0,0.22,0
0.36,0.64,1.0,0.36,0.73,4.91,38.45,1.73,0.0,0.73,3.18,1.41,36.33,2.64,0.0,2.36,1.36,1.41,0.0,0.64,0.54,0.0,0.64,0.92,0.32,0.0,1.0,0
0.0,10.74,1.0,0.0,0.46,5.07,253.82,1.0,0.0,0.93,27.11,3.09,39.81,0.46,1.07,10.21,0.93,2.84,0.0,0.46,0.31,0.0,0.0,0.97,0.27,0.0,1.0,0
0.07,0.98,1.0,0.0,0.05,7.95,106.22,1.0,0.0,1.95,8.05,1.61,37.09,1.07,0.0,6.02,1.98,1.76,0.0,1.02,0.02,0.0,2.55,0.97,0.99,0.0,1.95,0
0.82,0.82,1.0,0.0,0.82,0.36,33.61,1.0,0.0,1.45,4.08,0.65,15.05,1.82,0.0,2.36,1.0,1.83,0.82,1.64,0.62,0.0,0.0,0.91,0.82,0.0,0.54,0
0.3,1.0,1.0,0.0,0.3,5.58,81.23,1.0,0.0,1.4,5.89,1.35,26.52,1.3,0.0,4.79,1.7,1.74,0.3,1.3,0.18,0.0,0.0,0.95,1.0,0.0,1.4,0
11.52,0.39,1.0,1.21,11.52,6.94,215.36,2.21,0.39,4.64,14.36,0.61,64.41,2.79,0.0,9.69,1.0,3.72,1.0,1.0,1.07,0.0,3.54,0.81,0.87,0.0,2.39,1
0.0,5.14,0.26,0.0,0.0,1.54,121.26,1.0,0.0,0.0,10.53,3.92,0.0,1.49,0.51,4.88,0.74,1.2,0.0,0.0,0.0,0.0,0.0,0.75,0.13,0.0,0.26,0
6.02,2.67,1.67,0.0,0.0,6.69,155.05,1.0,0.0,1.34,5.34,1.68,58.17,2.67,0.66,28.74,1.0,3.81,1.0,0.67,1.58,0.0,20.73,0.82,0.27,0.0,2.01,1
4.99,2.0,3.99,0.0,5.99,7.99,77.9,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,18.97,1.0,4.99,0.0,1.0,2.77,0.0,20.96,0.91,1.0,0.0,1.0,1
2.47,0.0,1.49,0.0,0.0,5.52,83.68,1.0,0.0,7.41,8.03,1.61,38.55,0.49,0.51,5.49,0.49,4.64,1.0,0.49,1.28,0.0,0.0,0.86,0.0,0.0,1.0,0
5.0,1.67,3.67,0.0,5.0,7.33,76.34,1.0,0.0,2.5,0.83,0.34,12.98,1.0,0.0,16.84,1.0,5.27,0.17,1.0,2.75,0.0,17.51,0.9,0.83,0.0,1.0,0
0.25,14.99,1.0,0.25,0.5,5.25,326.88,1.5,0.0,0.5,32.49,3.69,25.03,0.5,1.5,14.99,0.5,4.02,0.0,0.0,0.39,0.0,0.0,0.99,0.37,0.0,1.0,0
7.3,3.25,1.81,0.19,0.0,8.68,191.4,1.0,0.0,2.38,7.75,0.43,85.68,2.81,0.0,35.4,1.38,4.7,1.0,1.0,2.01,0.0,25.16,0.89,0.32,0.0,2.62,1
0.0,0.75,1.0,11.19,0.0,7.49,74.25,1.0,0.0,0.0,4.52,1.75,50.73,1.49,0.25,15.19,0.75,6.3,3.98,2.24,0.87,0.0,3.73,0.97,0.37,0.0,0.75,0
0.36,0.0,1.07,3.72,0.0,8.64,194.33,1.0,3.72,2.92,10.57,0.78,90.08,1.0,3.72,15.29,4.72,4.31,0.07,0.07,1.22,0.0,0.93,0.73,0.46,0.0,1.93,0
0.0,0.0,0.72,0.0,0.0,0.0,20.16,1.0,0.0,0.72,1.44,2.09,0.0,1.28,0.72,0.0,1.0,1.44,0.72,0.72,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,6.42,95.31,1.0,0.0,3.58,12.32,0.53,79.21,2.89,0.0,13.47,1.0,2.84,0.63,0.63,1.35,0.0,3.79,0.92,0.32,0.0,3.0,1
0.0,0.11,2.11,0.0,0.0,8.44,103.18,1.0,0.0,1.0,8.77,0.63,73.95,3.66,0.11,18.1,1.23,3.56,0.89,0.89,1.63,0.0,5.32,0.96,0.56,0.0,2.77,0
0.0,0.56,1.0,0.0,0.0,4.5,69.24,1.0,0.0,1.12,5.37,2.84,21.37,1.44,0.88,4.25,1.56,1.44,0.44,0.56,0.0,0.0,0.0,0.86,0.56,0.0,1.12,0
2.23,0.77,1.77,0.0,0.47,2.17,61.39,1.0,0.0,2.3,9.23,0.39,63.56,2.47,0.0,10.83,2.53,2.72,0.77,0.47,1.24,0.0,24.83,0.98,0.12,0.0,0.77,0
18.4,0.24,1.06,1.88,17.85,3.42,166.5,2.88,0.0,6.7,11.7,0.31,89.82,2.06,0.0,5.36,1.0,4.13,1.0,1.0,1.35,0.0,1.87,0.72,0.96,0.0,2.06,1
0.0,0.73,1.0,0.0,0.27,3.19,116.4,1.27,0.0,2.2,7.64,0.79,0.0,1.8,0.0,1.06,1.0,3.03,2.2,1.27,0.06,0.0,2.39,0.9,0.07,0.0,1.33,0
0.55,0.55,1.0,0.0,0.55,3.14,57.59,1.0,0.0,0.0,5.48,1.74,0.0,1.1,0.45,3.34,0.55,2.14,1.0,1.1,0.33,0.0,0.0,0.9,0.55,0.0,0.45,0
8.8,0.0,1.0,2.69,0.0,5.29,137.88,1.98,0.0,2.2,17.11,2.35,22.98,0.98,0.76,5.0,0.49,2.8,0.76,0.0,0.18,0.0,9.05,0.83,0.12,0.0,1.0,0
0.0,0.0,1.76,0.0,0.24,7.79,95.13,1.0,0.0,1.24,9.48,0.74,79.17,3.28,0.0,14.41,1.24,2.45,0.76,1.0,1.47,0.0,4.55,0.96,0.38,0.0,2.52,1
0.0,0.21,1.9,0.0,0.0,8.69,99.32,1.0,0.0,1.0,8.27,0.64,76.79,4.0,0.1,18.17,1.0,2.95,1.0,1.1,1.55,0.0,5.37,0.96,0.55,0.0,2.69,0
0.0,0.39,1.61,0.0,0.0,5.51,71.48,1.0,0.0,1.78,5.9,0.77,47.14,2.84,0.0,11.63,1.0,3.39,1.78,1.0,1.06,0.0,3.67,0.92,0.31,0.0,1.84,1
6.98,6.05,1.0,0.0,0.0,3.67,199.1,1.0,0.0,39.53,18.52,1.3,71.31,3.1,0.45,25.98,1.55,5.87,0.0,0.78,0.78,0.0,22.48,0.98,0.63,0.0,2.55,1
2.08,0.92,1.92,0.0,0.17,1.42,50.82,1.0,0.0,2.75,9.08,0.34,76.1,2.17,0.0,11.58,2.83,3.06,0.92,0.17,1.32,0.0,8.81,0.98,0.04,0.0,0.92,0
1.0,0.57,1.0,0.0,1.43,1.28,35.13,1.43,0.43,0.0,4.0,0.44,0.0,2.86,0.0,2.43,1.43,2.19,1.0,1.57,0.74,0.0,317.17,0.96,0.79,0.0,0.0,1
0.0,0.84,1.0,12.58,0.0,7.03,74.48,1.0,0.0,1.29,5.42,0.49,70.42,1.84,0.0,16.58,1.0,6.7,4.19,2.52,1.09,0.0,4.19,0.96,0.42,0.0,1.32,1
4.73,0.0,1.73,0.0,1.34,2.92,55.36,1.0,0.0,10.97,3.92,0.22,57.03,1.0,0.0,4.92,1.0,5.36,1.27,1.54,2.12,0.0,0.0,0.85,0.0,0.0,0.73,0
0.48,1.0,1.24,0.0,0.0,4.81,35.86,1.0,0.0,0.71,2.91,1.64,19.77,2.76,0.0,4.38,1.48,1.54,0.24,0.76,0.32,0.0,0.76,0.91,0.38,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,1.83,72.0,1.0,0.0,7.58,16.58,0.41,76.09,1.0,0.0,3.67,1.0,2.68,0.25,0.08,0.64,0.0,0.0,0.85,0.0,0.0,2.75,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
3.94,0.03,1.03,0.0,4.84,0.03,21.76,1.0,0.0,0.1,1.25,0.29,2.64,1.03,0.0,2.32,1.06,2.04,1.97,2.9,0.87,0.0,0.0,0.86,0.0,0.0,0.03,0
1.86,2.0,2.12,0.0,2.23,6.74,55.4,1.0,0.0,0.63,1.26,0.6,47.09,2.88,0.63,13.98,1.0,3.43,0.63,1.63,1.03,0.0,7.81,0.93,1.0,0.0,0.37,0
34.21,4.44,1.0,1.37,6.96,2.37,311.26,1.73,20.27,24.74,37.98,0.3,93.8,2.0,0.63,25.81,1.0,4.88,0.37,0.37,0.79,0.0,5.7,0.73,1.0,0.0,5.8,1
0.66,0.67,1.0,0.0,1.32,4.01,31.01,1.0,0.0,1.32,4.31,1.5,21.51,2.34,0.0,1.34,1.0,1.46,0.33,1.0,0.09,0.0,0.67,0.92,0.33,0.0,0.67,0
2.59,0.35,1.0,0.0,3.24,2.11,25.23,1.0,0.0,0.0,1.0,0.91,0.0,1.7,0.0,2.0,1.0,1.65,1.3,2.3,0.56,0.0,0.35,0.87,0.18,0.0,0.35,0
8.26,3.75,1.92,0.0,0.0,9.67,205.45,1.0,0.0,1.83,6.5,0.47,79.81,3.0,0.0,38.69,1.0,4.85,0.92,1.0,2.17,0.0,28.52,0.87,0.41,0.0,2.83,0
1.2,0.0,1.0,0.93,2.2,2.8,46.22,2.87,0.0,1.87,6.61,0.27,93.42,1.93,0.0,2.93,1.93,2.12,0.13,0.2,1.46,0.0,0.0,0.97,0.0,0.0,0.93,0
1.97,0.88,1.22,0.0,0.0,2.19,65.61,1.0,0.0,0.44,3.1,3.51,19.07,2.22,1.56,10.77,1.0,1.92,1.0,0.22,0.52,0.0,6.79,0.75,0.09,0.0,0.66,1
0.0,0.0,1.0,0.23,0.0,0.68,30.7,1.0,0.0,1.68,4.03,1.36,18.05,1.23,0.77,1.58,1.45,2.12,1.0,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.46,1.0,0.0,0.77,10.62,310.97,1.77,0.0,0.23,20.5,0.33,17.2,4.0,0.23,5.61,1.0,0.84,0.23,2.0,0.19,0.0,6.94,0.98,0.42,0.0,3.85,1
22.79,3.46,1.0,0.49,1.01,4.02,254.49,1.0,15.83,17.31,31.27,0.48,47.49,3.01,0.49,22.83,1.0,3.15,0.0,1.01,0.68,0.0,58.02,0.87,0.75,0.0,3.96,1
3.86,0.91,1.0,4.31,0.77,13.59,518.09,1.77,0.45,3.4,24.41,0.36,19.97,3.77,0.0,14.21,1.0,1.84,0.0,1.77,0.45,0.0,11.04,0.99,0.26,0.0,4.77,1
0.09,4.62,1.0,0.91,0.09,3.62,43.02,1.0,0.0,0.0,0.09,2.78,90.57,1.09,1.81,1.09,1.0,0.88,0.09,1.09,0.06,0.0,0.0,0.92,0.09,0.0,0.0,0
1.6,0.2,1.4,0.0,3.21,0.79,37.68,1.0,0.0,3.41,10.21,0.42,62.03,1.0,0.2,2.18,1.4,3.5,0.8,0.8,0.39,0.0,0.0,1.0,0.2,0.0,0.2,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
3.37,0.54,1.0,3.2,0.91,7.63,277.07,1.0,6.39,4.2,11.74,0.97,57.66,4.0,0.0,22.26,1.0,4.08,0.0,1.0,0.95,0.0,0.91,0.91,1.0,0.0,2.46,0
1.16,0.16,1.16,0.84,1.68,2.68,47.53,2.68,0.0,2.16,7.32,0.28,97.31,2.0,0.0,4.42,2.16,2.3,0.16,0.0,1.48,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,6.0,100.61,1.0,0.0,0.0,11.38,5.32,0.0,0.0,1.07,5.11,0.0,2.92,0.93,0.0,0.0,0.0,0.0,0.95,0.04,0.0,0.07,0
0.0,0.62,1.0,0.0,0.38,5.25,43.55,1.0,0.0,0.75,4.77,1.69,32.42,2.25,0.0,1.25,1.38,0.9,0.0,1.0,0.24,0.0,0.62,0.91,0.31,0.0,1.0,0
0.68,0.32,1.0,5.43,1.37,4.58,56.23,2.37,0.0,1.37,5.73,0.35,89.88,2.0,0.0,8.06,1.68,3.83,1.58,0.95,1.39,0.0,1.58,0.98,0.16,0.0,1.0,1
34.85,0.0,1.0,10.62,0.07,0.21,253.02,4.86,0.0,8.69,35.09,0.36,90.72,4.0,0.0,5.07,1.97,2.94,0.0,0.07,0.74,0.0,39.4,0.7,0.5,0.0,0.97,1
0.05,0.0,1.0,0.0,1.02,4.03,61.88,1.0,0.0,1.97,10.98,1.06,84.6,1.05,0.0,0.11,1.98,0.73,0.0,1.02,0.65,0.0,1.73,0.96,0.01,0.0,0.98,0
2.06,12.59,2.23,0.0,2.47,6.82,279.3,1.0,0.0,0.0,24.13,3.0,0.0,0.41,1.18,19.0,0.41,4.8,0.0,0.41,1.15,0.0,8.64,0.96,0.71,0.0,1.0,0
7.78,3.46,1.86,0.0,0.0,8.92,201.51,1.0,0.0,2.81,8.49,0.33,86.46,2.73,0.0,36.86,1.0,4.84,0.86,0.86,2.14,0.0,26.8,0.87,0.35,0.0,3.0,0
3.15,0.0,1.0,0.0,4.57,0.0,23.56,1.0,0.0,1.71,5.27,0.33,27.74,1.0,0.0,1.15,1.0,2.16,1.57,2.15,0.61,0.0,0.0,0.92,0.0,0.0,0.0,0
7.47,3.03,1.0,1.39,7.47,3.61,91.39,1.79,0.0,2.75,4.72,1.94,96.07,1.39,1.21,1.79,1.0,2.08,0.39,1.0,0.51,0.0,0.0,0.84,0.39,0.0,0.79,0
5.0,0.0,1.51,3.4,0.97,4.97,245.5,1.0,6.81,11.6,9.86,0.51,82.38,2.46,0.0,12.32,1.0,6.24,0.51,1.0,1.84,0.0,0.97,0.86,0.49,0.0,1.97,0
18.89,0.0,1.0,5.12,2.67,0.0,131.31,2.86,0.0,4.19,17.29,0.32,43.75,2.4,0.0,3.4,1.47,2.47,1.07,1.6,0.8,0.0,17.22,0.78,0.23,0.0,0.47,1
2.71,1.2,1.3,2.8,0.0,9.3,209.11,1.0,2.8,2.0,9.8,0.67,89.8,1.6,2.8,23.82,3.8,4.45,0.3,0.3,1.49,0.0,10.02,0.77,0.47,0.0,2.3,0
0.06,0.97,1.0,0.0,0.13,7.75,103.51,1.0,0.0,2.06,8.09,1.59,38.85,1.0,0.0,5.81,1.97,1.8,0.03,1.0,0.01,0.0,0.0,0.97,0.97,0.0,1.94,0
6.11,1.44,1.0,6.83,0.0,10.67,389.94,1.0,0.72,5.39,12.6,3.75,31.64,1.08,0.64,20.18,0.36,4.27,0.64,0.36,0.42,0.0,6.47,0.96,0.11,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
21.2,0.0,1.0,6.48,0.0,2.47,182.78,3.36,0.0,5.3,24.9,2.41,55.36,2.36,0.41,4.59,1.18,2.92,0.41,0.0,0.43,0.0,21.79,0.8,0.29,0.0,0.59,1
6.24,1.39,1.0,0.0,0.0,2.69,117.21,1.0,0.0,37.81,13.84,0.3,89.24,3.08,0.0,20.64,1.69,5.09,0.0,0.69,0.91,0.0,20.11,0.93,0.46,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.79,71.25,1.0,0.0,7.16,16.33,0.78,74.32,1.1,0.21,3.79,1.0,2.39,0.1,0.0,0.63,0.0,0.0,0.83,0.0,0.0,2.69,0
40.22,6.55,1.0,0.94,0.0,1.87,372.77,1.0,29.93,32.74,49.71,0.56,89.8,2.0,1.06,36.61,1.0,5.07,0.06,0.0,0.46,0.0,8.42,0.74,0.94,0.0,7.48,1
0.0,0.82,1.18,12.33,0.0,8.18,79.7,1.0,0.0,0.18,4.07,0.54,69.6,2.36,0.0,19.0,1.0,6.7,4.29,2.64,1.27,0.0,5.18,0.97,0.5,0.0,1.36,1
7.41,2.73,1.68,0.0,1.59,6.82,157.36,1.0,0.0,1.36,5.09,0.32,59.32,2.36,0.0,29.27,1.0,4.18,1.32,1.64,1.88,0.0,21.14,0.87,0.27,0.0,2.05,0
0.84,0.0,0.84,0.0,1.68,2.51,55.51,1.84,0.84,15.88,6.7,0.2,0.0,3.35,0.16,2.51,1.68,2.43,0.84,0.84,0.77,0.0,621.43,0.99,0.5,0.0,0.32,1
1.7,0.43,1.0,6.51,1.13,6.87,97.21,1.0,0.0,0.0,6.96,0.59,29.51,3.13,0.0,12.21,1.0,3.82,2.17,2.43,1.0,0.0,62.17,0.99,0.5,0.0,0.43,1
0.57,0.0,0.57,0.0,1.15,1.72,36.36,1.57,0.57,0.0,4.59,1.58,0.0,3.15,0.0,1.72,1.57,1.66,0.57,0.57,0.53,0.0,425.24,0.86,0.29,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,6.58,83.93,1.0,0.0,0.58,8.71,4.29,10.95,0.29,0.71,4.58,0.58,2.49,0.71,0.29,0.0,0.0,0.0,0.95,0.29,0.0,0.58,0
2.87,0.0,1.0,0.0,3.59,0.56,36.78,1.0,0.0,2.25,5.79,0.31,23.39,1.0,0.0,2.56,1.0,2.16,1.44,2.15,0.81,0.0,0.0,0.86,0.0,0.0,0.85,0
23.34,0.35,1.0,7.13,0.0,1.06,189.76,3.59,0.0,5.83,25.8,0.58,60.94,4.35,0.0,5.0,1.65,2.53,0.0,0.35,0.58,0.0,23.99,0.77,0.32,0.0,1.0,1
0.21,4.59,1.1,0.9,0.0,3.69,45.0,1.0,0.0,0.31,0.93,2.72,98.25,1.1,1.79,2.14,1.21,1.05,0.1,0.9,0.14,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.26,1.0,0.0,0.0,1.55,24.84,1.0,0.0,0.0,1.74,3.8,0.0,2.26,1.48,2.0,1.0,1.0,0.74,0.26,0.0,0.0,0.26,0.76,0.13,0.0,0.26,0
0.0,8.7,1.0,0.0,0.0,6.57,238.6,1.0,0.0,0.0,24.05,3.8,0.0,0.0,1.43,11.09,0.0,3.57,0.57,0.0,0.01,0.0,0.0,0.92,0.22,0.0,1.0,0
2.13,0.85,2.28,0.0,2.55,4.55,77.43,1.0,0.0,4.6,10.35,0.36,47.72,1.0,0.0,10.38,1.0,3.59,0.0,0.43,1.58,0.0,8.93,0.88,0.43,0.0,2.15,0
1.52,0.34,1.83,0.0,0.0,7.99,110.88,1.0,0.0,9.42,9.51,0.57,79.53,4.0,0.0,20.52,1.17,3.54,0.83,1.0,1.6,0.0,9.87,0.96,0.53,0.0,3.0,1
4.98,0.0,1.0,6.98,1.99,5.98,431.56,1.0,13.95,7.98,14.95,0.85,86.7,3.99,0.0,18.93,1.0,5.85,0.01,1.0,1.05,0.0,1.99,0.88,1.0,0.0,2.99,1
0.0,0.0,0.75,0.0,0.0,5.28,79.14,1.0,0.0,0.0,8.3,3.15,0.0,0.49,0.75,3.77,0.25,2.06,0.75,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.75,0
0.0,0.0,1.0,0.2,0.8,10.18,324.9,1.8,0.0,0.81,22.97,0.35,16.17,3.6,0.0,4.61,1.4,0.79,0.2,1.8,0.29,0.0,7.18,0.99,0.2,0.0,4.19,1
1.12,0.0,1.72,0.0,1.39,6.49,82.3,1.0,0.0,0.72,6.77,0.54,55.53,3.16,0.0,14.26,1.0,2.72,1.28,1.56,1.48,0.0,4.33,0.93,0.36,0.0,2.16,1
3.79,1.6,2.79,0.0,3.58,8.4,105.44,1.0,0.0,0.4,3.63,0.65,13.32,2.21,0.0,21.42,1.0,4.02,0.0,1.0,2.0,0.0,12.53,0.93,1.0,0.0,1.4,0
0.94,0.94,1.0,0.0,0.94,0.0,23.75,1.0,0.06,0.18,1.43,0.7,4.54,2.0,0.0,2.06,1.0,1.7,0.94,1.94,0.59,0.0,0.0,0.93,0.94,0.0,0.0,0
6.18,2.94,1.65,0.0,0.35,6.48,151.58,1.0,0.0,1.3,4.89,0.46,56.34,2.65,0.0,27.9,1.0,3.95,1.0,1.35,1.74,0.0,20.08,0.89,0.61,0.0,1.94,1
0.14,1.02,1.0,0.0,0.0,3.0,65.05,1.0,0.1,0.11,7.14,1.0,0.3,4.99,0.0,5.11,1.0,1.64,0.0,1.0,0.3,0.0,0.03,0.9,0.0,0.0,1.02,0
3.24,0.35,1.0,4.53,1.29,6.0,291.8,1.0,9.06,5.18,10.06,1.28,56.29,3.65,0.0,13.0,1.0,4.14,0.0,1.0,0.68,0.0,1.65,0.88,0.82,0.0,2.29,0
0.52,0.48,1.0,0.52,1.04,5.4,75.88,2.04,0.0,2.0,7.48,0.92,70.2,1.52,0.0,4.44,2.0,1.96,0.0,0.48,0.78,0.0,0.0,0.97,0.48,0.0,1.48,0
0.0,0.68,1.0,0.14,0.0,0.54,25.11,1.0,0.0,0.0,1.73,4.21,13.51,1.86,2.0,1.86,1.0,0.97,0.86,0.14,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.66,52.61,1.0,0.13,2.74,3.17,1.01,3.19,1.38,0.0,2.55,1.0,3.9,2.74,1.0,0.09,0.0,1.15,0.87,0.09,0.0,0.38,0
13.46,1.46,1.0,1.71,13.46,3.29,128.57,2.42,0.0,4.96,8.5,1.09,92.92,1.71,0.58,2.42,1.0,3.11,0.71,1.0,0.91,0.0,0.0,0.77,0.71,0.0,1.42,0
0.0,0.0,0.53,0.0,0.0,0.0,50.32,1.0,0.53,48.0,4.21,0.66,38.95,1.05,0.47,1.58,0.53,1.17,0.0,0.53,0.26,0.0,1.42,0.96,0.24,0.0,0.95,0
3.98,1.59,3.39,0.81,4.78,8.2,103.62,1.0,0.81,0.41,2.24,0.46,18.51,1.0,0.81,18.39,1.81,4.82,0.0,0.8,2.44,0.0,16.93,0.88,0.9,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,11.98,257.33,1.0,0.8,1.2,15.96,1.19,27.65,3.39,0.0,17.15,1.2,2.91,0.8,1.0,0.58,0.0,7.17,0.97,0.73,0.0,2.8,1
