CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.66,1.0,0.0,0.0,3.68,58.33,1.0,0.0,0.0,6.85,0.96,0.0,1.66,0.17,6.66,0.83,1.92,0.17,0.83,0.83,0.0,1.66,0.95,0.28,0.0,1.0,0
0.0,0.0,1.09,1.04,0.09,0.0,18.09,1.0,0.0,0.0,1.04,2.89,97.76,1.0,0.96,1.31,1.0,4.96,4.96,1.0,0.1,0.0,3.36,0.83,0.04,0.0,0.0,0
5.84,0.0,1.0,9.18,2.67,3.34,117.09,1.0,0.0,0.17,3.83,0.52,89.99,2.17,0.0,4.5,1.0,4.52,1.83,1.0,2.02,0.0,0.0,0.9,0.0,0.0,0.83,0
2.87,0.19,1.06,2.81,0.94,1.19,57.19,1.0,0.0,0.44,3.13,1.22,85.91,1.0,0.0,1.57,1.06,2.37,0.13,1.06,0.77,0.0,0.0,0.95,0.94,0.0,1.06,0
9.69,0.35,1.0,6.46,39.41,1.06,84.7,1.0,0.0,0.35,31.13,0.39,76.18,1.0,0.65,4.71,1.35,2.07,0.0,0.35,0.56,0.0,0.0,0.89,0.35,0.0,0.65,0
3.0,0.0,1.0,1.28,2.72,1.0,35.83,1.0,0.0,0.0,1.86,0.65,37.65,1.0,0.0,2.72,1.0,2.5,1.14,2.72,0.61,0.0,0.0,0.96,0.43,0.0,1.0,0
0.09,0.0,1.0,0.0,0.09,3.71,34.61,1.0,0.0,0.0,3.73,3.81,0.0,0.27,0.91,4.91,0.09,1.46,1.0,1.09,0.16,0.0,6.78,0.87,0.04,0.36,0.45,0
6.95,0.05,1.0,10.9,2.97,4.19,141.61,1.0,0.02,0.06,4.1,0.55,88.01,2.03,0.02,5.24,1.0,5.08,1.98,1.0,2.3,0.0,1.65,0.89,0.0,0.0,1.04,0
1.33,0.0,1.0,0.49,0.16,7.69,126.44,1.0,0.0,5.02,8.86,0.87,74.61,2.67,0.0,12.71,1.84,4.23,0.84,1.0,1.6,0.0,5.86,0.94,1.0,0.0,1.84,1
0.0,0.0,1.0,0.0,0.9,1.68,27.77,1.0,0.0,0.1,2.0,1.33,0.0,3.71,0.0,4.71,1.1,1.55,1.1,2.0,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.22,35.7,1.0,0.54,0.0,1.54,1.99,46.38,3.14,0.46,3.14,1.0,4.46,3.39,1.0,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.74,0.0,19.57,1.0,0.0,0.74,4.29,0.64,74.27,2.74,0.0,2.26,1.0,1.27,0.74,0.74,0.52,0.0,0.0,0.92,0.0,0.0,0.0,0
13.54,0.62,1.0,8.96,54.66,2.6,163.15,1.0,0.21,0.73,42.78,0.25,95.27,1.42,1.1,6.91,1.0,2.4,0.0,0.1,0.66,0.0,18.93,0.81,0.04,0.0,1.42,1
3.0,0.0,2.62,2.19,3.44,12.37,96.78,1.0,0.0,0.0,2.19,1.21,73.39,1.0,0.0,0.19,1.0,3.49,0.0,1.0,2.0,0.0,169.67,0.99,0.73,0.0,1.0,0
6.61,0.0,1.0,10.22,3.1,3.71,126.49,1.0,0.0,0.39,4.19,0.52,86.05,1.9,0.0,4.9,1.1,4.89,1.9,1.1,2.2,0.0,0.0,0.91,0.0,0.0,0.9,0
32.93,0.0,1.0,97.05,0.13,1.0,404.81,1.0,3.47,6.93,150.18,0.39,85.79,1.4,0.87,11.93,1.87,3.73,0.13,0.27,0.43,0.0,9.53,0.64,0.43,0.0,3.47,1
0.57,1.7,1.57,0.0,0.0,4.87,56.1,1.0,0.43,3.97,3.7,0.75,31.19,2.73,0.0,7.84,1.57,4.82,2.0,1.57,0.83,0.0,0.0,0.94,0.0,0.0,1.13,0
1.17,0.0,1.0,0.0,1.25,10.17,48.44,1.0,0.0,0.0,1.0,0.61,0.0,2.83,0.0,50.79,1.0,1.14,1.08,2.17,1.69,0.0,69.72,0.66,0.39,3.67,4.67,1
0.0,0.84,1.0,0.0,0.0,3.0,27.73,1.0,0.0,0.95,0.63,4.5,11.03,0.32,0.84,1.26,0.16,1.2,1.0,1.16,0.11,0.0,1.47,0.84,1.0,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,0.0,18.37,1.0,0.0,0.25,1.99,2.74,93.06,1.12,0.88,0.88,1.0,4.53,4.38,1.0,0.03,0.0,0.0,0.83,0.12,0.0,0.0,0
1.03,2.05,1.0,3.08,0.0,7.62,208.49,1.0,2.05,7.03,9.65,0.86,76.16,2.51,4.62,17.24,1.0,4.15,1.0,1.49,0.82,0.0,25.56,0.76,0.68,0.0,1.03,1
0.54,0.0,1.0,0.84,0.23,3.08,30.83,1.0,0.0,0.0,1.23,5.12,6.76,0.15,0.0,0.38,0.08,1.31,1.08,0.08,0.18,0.0,0.0,0.83,0.0,0.0,0.08,0
2.31,3.75,1.0,6.31,0.18,11.51,356.6,1.0,3.75,7.51,14.32,0.95,82.37,2.94,8.45,24.71,1.0,5.91,1.06,1.0,1.05,0.0,43.17,0.6,0.35,0.0,1.94,1
0.0,0.44,1.0,0.0,0.0,1.32,29.98,1.0,0.0,0.44,2.32,2.21,17.58,1.56,0.0,2.64,1.44,1.91,1.12,1.0,0.19,0.0,0.0,0.88,0.44,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.61,25.57,1.0,0.0,1.67,6.71,1.18,29.62,1.67,0.0,0.65,1.33,1.46,0.65,1.33,0.41,0.0,0.0,0.9,0.67,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,1.21,24.65,1.0,0.0,0.6,2.81,2.08,11.33,1.19,0.4,1.19,0.6,1.68,0.4,1.0,0.26,0.0,0.0,0.9,0.0,0.0,0.0,0
1.51,0.99,1.0,0.0,2.01,1.99,34.9,1.0,0.0,0.0,3.48,0.36,0.0,1.5,0.0,5.49,1.0,2.25,1.01,2.51,0.75,0.0,0.99,0.96,0.17,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,1
0.68,0.68,1.0,2.36,13.59,0.0,43.15,1.0,0.68,15.63,56.05,1.05,98.64,1.0,1.68,3.04,1.68,1.8,1.6,1.0,0.1,0.0,0.0,0.93,0.0,0.0,0.68,0
0.0,0.78,1.0,0.0,0.0,5.17,78.11,1.0,0.0,0.26,8.65,2.4,4.96,0.52,0.74,4.22,0.26,2.49,0.74,0.26,0.11,0.0,0.0,0.88,0.0,0.0,0.74,0
15.83,0.0,2.17,47.84,1.17,0.42,204.6,1.0,1.67,3.33,73.26,0.35,70.42,1.0,0.42,10.08,1.42,4.03,2.33,0.58,1.52,0.0,48.33,0.82,0.79,0.0,1.67,1
1.44,5.13,1.0,2.61,0.0,19.34,526.87,1.0,2.87,7.44,15.0,1.43,85.95,4.13,5.05,29.39,1.0,4.88,0.44,1.0,0.94,0.0,122.81,0.51,0.38,0.0,3.69,1
1.95,3.89,1.0,5.87,0.0,11.68,361.73,1.0,3.89,7.79,14.63,1.03,82.47,2.95,8.79,25.34,1.0,5.93,1.11,1.0,0.94,0.0,44.79,0.58,0.37,0.0,1.95,1
11.73,0.0,1.0,7.27,45.46,0.27,83.29,1.0,0.0,0.0,33.73,0.1,69.83,1.0,0.73,4.0,1.0,2.36,0.55,1.09,0.6,0.0,0.0,0.88,0.0,0.0,1.0,0
1.0,1.27,1.0,0.0,0.79,13.96,177.04,1.0,0.42,1.48,3.96,0.89,18.82,3.42,0.42,50.14,1.0,1.64,0.79,1.79,1.61,0.0,98.42,0.6,0.41,3.15,5.0,1
0.87,0.0,1.0,0.87,0.29,2.42,42.81,1.0,0.0,4.26,3.71,0.89,75.23,1.71,0.0,5.97,1.0,2.23,0.71,1.71,0.69,0.0,2.84,0.95,1.0,0.0,0.29,0
35.48,0.0,1.0,100.82,6.69,0.89,423.97,1.0,3.56,7.12,159.08,0.23,98.67,1.0,1.0,12.01,1.89,3.87,0.0,0.0,0.51,0.0,9.79,0.61,0.45,0.0,3.67,1
0.0,0.0,1.0,0.0,1.58,4.58,82.84,1.0,0.0,7.91,10.33,1.56,59.33,0.79,0.21,6.33,0.79,3.68,1.0,1.0,0.45,0.0,0.79,0.95,0.4,0.0,1.58,0
3.25,2.62,1.87,1.25,0.63,4.25,110.11,1.0,0.13,6.12,10.89,0.43,60.14,1.38,0.0,10.0,1.87,5.16,1.75,2.0,1.1,0.0,44.6,0.93,0.04,0.0,2.63,0
2.62,0.13,1.0,2.62,3.5,1.63,46.26,1.0,0.0,4.63,7.76,0.38,69.89,1.13,0.0,5.39,2.13,4.03,1.0,1.87,1.11,0.0,6.93,1.0,0.08,0.0,0.13,0
1.43,0.0,1.0,0.65,0.86,7.27,116.04,1.0,0.0,5.57,9.14,0.68,71.14,2.57,0.0,12.63,2.0,4.28,1.0,1.22,1.64,0.0,5.49,0.96,0.78,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.0,34.62,1.0,0.0,2.43,4.0,2.75,28.39,0.81,0.59,3.24,0.41,1.8,1.0,1.41,0.27,0.0,1.62,0.91,0.41,0.0,0.0,0
0.81,2.42,1.81,0.0,0.19,3.42,53.64,1.0,0.0,5.65,4.42,0.63,44.39,1.58,0.0,9.04,1.81,4.68,1.81,2.0,0.81,0.0,0.0,0.94,0.0,0.0,1.61,0
0.0,0.99,1.0,0.0,0.0,5.97,164.53,1.0,0.0,8.97,19.82,0.93,82.85,2.0,0.0,14.92,2.98,11.09,1.0,1.01,0.61,0.0,54.42,0.98,0.67,0.0,0.99,1
1.79,1.81,1.6,1.19,0.4,2.81,58.81,1.0,0.0,4.22,4.21,0.79,68.09,1.0,0.0,6.43,1.6,4.14,1.21,1.6,0.9,0.0,0.0,0.94,0.4,0.0,1.6,0
0.91,1.91,1.0,0.0,0.0,9.45,84.32,1.0,0.0,3.72,3.0,1.2,33.61,3.09,0.0,2.37,1.0,3.36,1.91,1.0,0.74,0.0,0.0,0.99,0.09,0.0,0.0,0
6.99,0.0,1.0,10.98,3.0,3.99,136.77,1.0,0.0,0.01,4.0,0.54,87.96,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
13.66,0.0,1.0,9.22,54.3,0.11,101.42,1.0,0.0,0.0,41.2,0.2,95.11,1.0,0.89,3.66,1.0,2.21,0.0,0.11,0.65,0.0,0.0,0.87,0.11,0.0,1.0,0
0.94,0.0,1.31,0.62,2.87,4.75,56.04,1.0,0.0,0.0,2.62,1.13,19.98,3.06,0.0,3.44,1.0,2.19,0.69,1.69,0.52,0.0,3.75,0.98,0.21,0.0,0.62,1
0.93,0.0,1.0,0.93,1.24,0.31,22.1,1.0,0.0,1.24,2.55,2.28,21.05,1.69,0.0,1.24,1.31,2.31,1.69,1.31,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0
18.59,0.0,1.0,9.78,4.89,6.0,451.08,1.0,1.0,0.0,50.91,0.21,93.91,4.02,0.0,9.89,1.0,3.23,0.04,1.98,1.77,0.0,348.24,0.96,0.35,0.0,6.85,1
2.71,0.1,2.81,1.81,3.61,14.13,111.81,1.0,0.0,0.87,3.74,1.16,71.26,1.1,0.0,1.45,1.19,4.52,0.1,1.0,2.12,0.0,194.08,0.99,0.67,0.0,1.0,0
3.02,0.0,1.0,4.85,2.83,8.19,120.19,1.0,0.0,3.57,6.36,0.63,76.85,2.19,0.0,10.15,1.6,4.73,1.4,1.4,1.91,0.0,17.51,0.81,1.0,0.0,1.6,1
11.91,0.0,1.0,11.09,6.09,6.55,258.61,1.0,0.45,0.0,24.17,0.3,89.45,2.36,0.0,6.18,1.0,4.11,1.09,2.0,1.97,0.0,179.72,0.78,0.71,0.0,3.73,1
0.0,0.0,1.0,0.0,0.0,2.5,31.99,1.0,0.0,0.0,4.67,3.64,0.0,0.34,0.83,0.5,0.17,1.27,0.83,0.83,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0
13.22,0.0,1.0,6.96,3.48,4.18,325.94,1.0,0.7,0.0,36.5,1.1,66.82,3.39,0.0,6.96,1.0,2.84,0.61,1.7,1.25,0.0,247.78,0.92,0.25,0.0,4.87,1
21.77,0.0,1.0,64.16,0.43,0.57,272.5,1.0,2.29,5.01,100.39,0.32,99.43,1.85,0.57,8.3,1.57,3.05,0.43,0.43,0.54,0.0,6.3,0.72,0.29,0.0,2.29,1
2.08,0.31,1.0,2.08,0.69,2.54,90.57,1.0,0.0,2.77,8.24,1.17,86.46,1.31,0.0,5.31,1.62,4.95,0.31,1.0,0.71,0.0,16.94,0.96,0.9,0.0,1.0,0
8.46,0.47,1.0,5.8,32.52,1.87,208.8,1.0,1.4,0.93,46.93,0.38,84.33,1.93,0.53,7.27,1.0,3.06,0.0,0.47,0.58,0.0,0.0,0.92,0.0,0.0,1.0,0
9.78,0.0,1.0,28.82,1.49,3.97,190.42,1.0,1.03,9.49,53.42,0.72,81.17,1.0,0.26,9.29,1.26,4.2,0.74,0.74,0.55,0.0,3.57,0.87,0.5,0.0,2.51,0
24.58,0.0,1.0,72.45,0.0,1.71,311.16,1.0,2.59,5.17,113.32,1.62,64.04,0.65,1.0,8.41,1.29,3.17,0.35,0.35,0.32,0.0,7.12,0.69,0.32,0.0,2.59,1
0.0,0.0,1.0,0.0,0.49,3.45,25.91,1.0,0.0,0.0,1.0,1.84,0.0,1.51,0.0,1.48,1.0,2.49,2.49,7.91,1.48,1.48,0.0,0.84,0.49,0.0,0.49,0
35.54,0.13,1.0,104.56,0.0,1.6,438.15,1.0,3.73,7.73,161.71,0.31,94.88,1.13,0.93,12.27,1.93,4.04,0.13,0.07,0.51,0.0,10.27,0.61,0.47,0.0,3.73,1
0.0,1.73,1.0,0.0,0.0,2.6,45.85,1.0,0.0,0.0,5.33,0.89,0.0,2.0,0.0,6.06,1.0,1.78,0.27,1.0,0.87,0.0,1.73,0.95,0.29,0.0,0.87,0
0.0,1.22,1.0,0.0,0.78,3.78,67.9,1.0,0.0,3.89,8.33,0.67,29.18,1.61,0.0,7.39,1.0,2.72,0.39,1.0,0.83,0.0,1.61,0.97,0.4,0.0,1.39,0
1.0,5.79,1.0,0.0,0.04,24.5,625.82,1.0,1.93,6.75,14.5,1.74,85.84,4.93,1.93,32.82,1.0,3.93,0.04,1.04,0.95,0.0,178.23,0.47,0.38,0.14,5.0,1
1.26,2.52,1.0,3.77,0.37,10.15,245.63,1.0,2.52,5.03,9.81,0.79,51.58,2.26,5.66,17.47,1.0,4.86,1.74,6.19,1.72,1.11,28.94,0.68,0.61,0.0,1.63,1
0.82,2.45,1.82,0.0,0.0,3.82,53.08,1.0,0.0,5.73,4.27,1.39,44.99,0.82,0.0,8.18,1.64,4.64,1.82,1.64,0.82,0.0,0.0,0.91,0.0,0.0,1.64,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
0.0,0.6,1.0,0.0,0.0,0.9,28.29,1.0,0.0,0.0,2.5,2.38,0.0,2.0,0.0,2.1,1.0,1.93,1.4,1.0,0.3,0.0,0.6,0.87,0.1,0.0,0.3,0
0.44,0.0,1.0,0.56,0.0,3.96,71.63,1.0,0.0,2.64,4.96,2.03,87.69,1.88,0.56,7.15,1.44,4.84,3.24,1.0,0.78,0.0,3.08,0.87,0.44,0.0,0.88,0
0.0,0.0,1.0,0.43,0.0,0.0,18.57,1.0,0.0,0.0,1.0,3.1,42.87,1.57,0.43,0.43,1.0,3.29,3.29,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.07,0.21,1.07,0.0,0.0,0.28,21.85,1.0,0.0,0.49,1.28,2.98,3.82,1.93,0.0,0.69,1.07,2.24,2.0,1.07,0.07,0.0,0.0,0.83,0.0,0.0,0.14,0
0.36,0.0,1.0,0.36,0.12,2.76,39.42,1.0,0.0,5.28,3.88,0.8,72.17,1.88,0.0,7.15,1.0,2.24,0.88,1.88,0.68,0.0,3.52,0.95,1.0,0.0,0.12,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,18.84,1.0,0.0,0.08,1.16,2.95,8.0,2.08,0.0,0.16,1.0,1.97,1.92,1.0,0.05,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.95,32.77,1.0,0.0,0.02,3.97,4.06,0.31,0.03,0.98,0.03,0.02,1.5,0.98,1.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
5.22,1.42,1.0,9.22,1.93,6.84,220.1,1.0,1.42,2.84,7.91,0.7,85.87,2.36,3.2,12.46,1.0,5.4,1.64,1.0,1.83,0.0,16.34,0.78,0.13,0.0,1.36,1
1.19,0.0,1.4,1.4,2.78,5.16,58.5,1.0,0.0,0.0,2.19,2.11,85.71,1.0,0.6,0.6,1.0,4.49,3.01,1.0,0.66,0.0,4.76,0.87,0.26,0.0,0.79,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.59,61.43,1.0,0.0,0.59,5.72,2.27,0.0,0.59,0.41,3.24,1.17,2.3,1.59,1.17,0.44,0.0,0.0,0.9,0.0,0.0,0.41,0
2.21,0.0,1.0,4.42,2.58,2.58,45.52,1.0,0.0,0.0,1.0,2.15,30.94,1.63,0.0,1.1,1.0,3.05,2.0,1.37,0.78,0.0,12.15,0.75,0.37,0.0,0.37,0
1.41,0.0,1.0,1.41,0.47,0.47,41.15,1.0,0.0,0.0,5.64,1.28,41.5,1.53,0.0,2.06,1.0,1.09,0.0,0.47,0.51,0.0,0.0,0.93,0.47,0.0,0.47,0
0.33,1.33,1.0,0.0,0.0,3.35,43.76,1.0,0.0,2.67,6.99,1.01,41.66,2.33,0.0,0.67,1.0,1.97,0.67,1.0,0.42,0.0,0.0,0.93,0.67,0.0,0.0,0
0.35,0.35,1.0,1.06,7.07,1.94,40.78,1.0,0.35,8.14,31.59,2.71,34.66,0.35,1.35,1.41,0.71,1.07,0.65,1.0,0.05,0.0,0.0,0.93,0.0,0.0,0.35,0
12.15,0.38,1.0,8.1,49.42,0.57,96.18,1.0,0.0,0.0,38.41,0.16,77.78,1.19,0.81,4.57,1.0,2.13,0.0,0.19,0.7,0.0,0.38,0.88,0.06,0.0,1.0,0
0.0,0.0,1.24,0.24,0.24,0.0,26.17,1.0,0.0,0.0,7.28,1.19,5.96,1.88,0.0,3.6,1.0,0.59,0.48,0.12,0.53,0.0,8.95,0.92,0.12,0.0,0.0,0
12.43,0.37,1.0,6.71,3.17,5.27,410.71,1.0,1.73,0.73,50.54,0.39,86.87,3.63,0.0,10.37,1.0,3.5,0.0,1.63,1.33,0.0,226.01,0.97,0.23,0.0,4.81,1
0.0,0.0,1.0,0.0,0.0,6.21,86.82,1.0,0.0,1.18,9.62,2.56,13.75,0.39,0.8,5.59,0.2,2.63,1.0,0.39,0.13,0.0,0.79,0.89,0.2,0.0,0.8,0
5.37,0.63,1.0,11.06,5.9,7.78,134.82,1.0,0.63,1.25,3.19,0.48,83.69,1.31,1.41,6.6,1.0,5.03,1.84,1.84,1.93,0.0,35.03,0.62,0.9,0.0,1.16,0
0.81,0.81,1.0,2.42,16.11,0.0,49.55,1.0,0.81,18.53,67.6,0.36,78.94,1.19,1.61,3.81,1.81,0.26,0.0,0.81,0.18,0.0,0.0,0.97,0.0,0.0,0.81,0
1.0,0.0,1.0,0.0,0.65,7.16,38.44,1.0,0.0,0.7,3.44,0.51,11.51,2.65,0.0,37.91,1.0,2.05,0.65,1.3,1.3,0.0,55.07,0.58,0.62,2.6,3.6,1
0.0,0.0,1.82,0.82,0.82,1.77,27.66,1.0,0.0,0.0,3.18,2.6,20.55,0.41,0.59,3.29,0.41,2.53,2.23,1.0,0.92,0.0,30.83,0.94,0.41,0.0,0.0,0
1.47,0.0,1.0,1.47,1.96,2.02,33.09,1.0,0.0,5.02,4.98,0.52,69.02,1.51,0.0,6.04,1.49,2.62,1.0,2.0,0.92,0.0,2.04,0.97,0.51,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.85,32.53,1.0,0.0,0.71,2.42,1.63,0.0,3.42,0.0,4.27,1.0,2.0,1.29,1.0,0.47,0.0,0.0,0.9,0.71,0.0,0.0,0
1.33,0.0,1.0,0.19,0.09,8.94,145.94,1.0,0.02,5.89,10.78,0.78,72.45,3.02,0.0,14.91,1.98,4.61,0.98,1.02,1.77,0.0,13.48,0.94,0.99,0.0,2.09,1
0.0,1.19,1.0,0.0,0.0,0.0,23.83,1.0,0.0,0.4,5.63,1.06,7.52,2.0,0.0,2.6,1.0,0.79,0.0,0.4,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
1.15,2.31,1.0,3.46,0.85,9.04,254.55,1.0,2.31,8.85,13.73,0.94,79.04,2.15,5.19,18.38,1.0,5.24,1.0,1.0,0.8,0.0,26.94,0.74,0.43,0.0,2.0,1
6.29,0.12,1.0,10.05,5.02,3.52,127.25,1.0,0.12,2.74,13.28,0.49,89.19,1.88,0.24,4.88,1.12,4.52,1.76,1.0,2.05,0.0,0.0,0.91,0.0,0.0,1.0,0
2.43,0.19,1.0,0.0,3.24,1.38,24.53,1.0,0.0,0.19,1.57,0.34,7.56,1.0,0.0,4.38,1.19,2.57,1.62,3.43,0.49,0.0,0.0,0.96,0.19,0.0,0.81,0
5.91,0.0,1.0,11.73,6.91,6.82,89.11,1.0,0.0,0.12,1.15,0.39,83.51,1.0,0.0,3.03,1.03,4.8,1.97,2.0,2.08,0.0,32.0,0.64,0.97,0.0,0.97,1
1.39,0.0,2.07,1.07,2.93,0.46,20.0,1.0,0.0,0.0,1.54,0.32,26.87,1.0,0.0,6.15,1.0,3.42,3.07,2.39,1.44,0.0,40.3,0.98,0.54,0.0,0.46,0
2.12,0.0,1.0,2.12,2.83,2.47,35.46,1.0,0.29,2.83,4.83,0.54,48.05,2.17,0.0,4.29,1.71,3.29,1.29,1.71,1.01,0.0,0.0,0.99,0.0,0.0,0.0,0
0.87,0.87,1.0,0.87,0.0,3.47,284.55,1.0,2.6,1.74,41.79,1.05,61.62,2.87,0.0,9.55,1.0,3.75,0.26,1.0,0.46,0.0,0.0,0.97,0.0,0.0,0.87,0
0.72,0.0,1.0,0.0,0.96,2.52,21.52,1.0,0.0,0.0,1.0,4.22,0.0,0.24,0.0,0.96,0.24,1.42,1.24,0.96,0.12,0.0,0.0,0.86,0.0,0.0,0.24,0
14.96,0.0,1.0,9.97,60.84,0.0,106.77,1.0,0.0,0.0,45.88,0.08,95.75,1.0,1.0,3.99,1.0,2.21,0.01,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,1.67,1.0,0.33,0.0,8.04,166.08,1.0,0.98,3.35,17.7,1.06,48.1,3.0,0.0,4.94,1.0,3.67,1.35,1.0,0.68,0.0,0.0,1.0,0.0,0.0,0.33,0
0.0,0.58,1.0,0.0,0.0,4.73,109.8,1.0,0.0,5.2,13.24,2.28,47.93,1.15,0.42,8.66,1.73,7.1,1.0,1.0,0.35,0.0,31.76,0.94,0.38,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.22,34.34,1.0,0.07,0.0,3.85,3.9,0.0,0.37,0.93,0.37,0.07,1.69,1.07,1.0,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0
1.68,0.0,1.0,1.68,2.24,3.64,59.77,1.0,0.0,2.24,8.2,1.49,38.11,0.56,0.44,4.44,1.12,2.88,1.0,1.12,0.66,0.0,0.0,0.94,0.0,0.0,0.44,0
2.41,2.35,1.0,4.76,1.65,7.46,229.72,1.0,2.35,6.35,11.28,0.7,76.22,2.17,5.28,16.91,1.41,4.74,1.0,1.41,1.05,0.0,27.0,0.75,0.22,0.0,1.17,1
0.74,0.0,1.0,0.0,0.99,0.25,25.27,1.0,0.0,0.0,6.27,1.02,0.0,1.75,0.0,3.25,1.0,0.77,0.49,0.99,0.35,0.0,0.0,0.92,0.0,0.0,0.25,0
0.38,2.62,1.0,0.38,0.51,0.13,20.28,1.0,0.0,1.38,2.51,0.65,25.27,1.87,0.0,2.26,1.13,1.95,0.13,1.13,0.52,0.0,0.0,0.92,0.0,0.0,0.0,0
0.37,0.95,1.0,0.58,0.16,4.0,43.18,1.0,0.0,0.95,3.05,0.98,4.6,3.9,0.0,5.95,1.0,2.16,1.05,1.0,0.75,0.0,0.0,0.93,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.7,3.08,29.38,1.0,0.0,0.3,2.0,1.43,0.0,3.11,0.0,4.11,1.3,1.65,1.3,2.0,0.22,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.96,23.22,1.0,0.0,0.0,0.35,4.43,34.78,0.35,1.0,0.35,0.35,2.39,2.39,1.0,0.0,0.0,0.65,0.82,0.65,0.0,0.0,0
0.43,0.0,1.14,0.29,1.0,4.43,45.46,1.0,0.0,0.0,4.0,3.64,9.17,0.14,0.86,0.0,0.14,1.82,0.86,1.0,0.24,0.0,1.72,0.9,0.1,0.0,0.29,0
0.43,0.0,1.0,0.43,1.43,1.0,27.29,1.0,0.0,0.57,2.57,1.15,9.69,3.57,0.0,4.86,1.14,1.71,1.0,2.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.07,1.07,1.07,1.39,27.88,1.0,0.0,2.78,2.93,0.57,59.27,1.46,0.0,8.0,1.0,3.19,2.61,1.46,1.52,0.0,42.07,0.98,1.0,0.0,0.0,0
1.0,0.09,1.03,0.0,0.0,0.12,16.32,1.0,0.0,2.15,7.91,0.27,33.65,1.97,0.0,6.12,1.03,4.04,0.06,0.06,0.38,0.0,15.53,0.48,0.97,0.0,1.03,0
0.0,1.33,1.0,0.0,0.0,3.0,33.87,1.0,0.0,0.0,1.97,3.67,0.0,0.66,0.67,2.29,0.33,1.25,0.67,1.0,0.33,0.0,1.33,0.87,0.78,0.0,0.33,0
0.24,0.0,2.84,2.08,2.16,0.08,20.73,1.0,0.0,0.32,2.32,0.42,51.46,1.0,0.0,7.68,1.08,3.92,3.76,1.08,2.16,0.0,68.93,1.0,0.92,0.0,0.0,0
1.42,4.75,1.21,0.42,1.46,22.49,536.91,1.0,1.58,5.54,12.7,1.57,83.78,4.16,1.58,25.32,1.0,3.97,0.0,1.0,1.08,0.0,146.49,0.57,0.44,0.0,4.37,1
