CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.58,0.42,20.28,0.0,7.84,72.75,1.0,0.0,-0.74,2.84,3.23,87.25,-0.58,1.0,6.26,-1.16,-0.18,0.42,0.42,0.0,0.0,-1.16,0.89,-0.58,0.0,-0.58,0
-1.76,7.94,1.0,-1.76,0.0,8.41,84.83,1.0,0.0,-10.88,0.71,1.51,43.23,3.0,0.0,5.76,1.0,4.46,1.76,2.0,-0.15,0.0,0.0,0.95,1.88,0.0,1.0,0
-1.28,4.47,1.0,-0.28,1.0,2.0,19.61,1.0,0.0,-14.06,-2.83,2.77,50.8,0.36,0.64,3.0,0.36,-1.6,1.64,3.0,-0.38,0.0,0.0,0.9,0.0,0.0,-0.64,0
0.0,0.0,0.0,35.0,0.0,-12.53,-53.38,1.0,2.89,1.93,-0.96,-0.13,38.57,1.93,-0.96,2.89,0.96,3.6,0.96,0.96,0.59,0.0,-7.71,0.83,-0.96,0.0,-0.96,0
6.0,0.0,1.45,0.0,0.0,8.79,239.35,1.0,-1.66,21.55,3.59,5.07,59.93,1.9,-0.55,14.48,1.45,2.86,-0.1,1.45,1.04,0.0,2.0,0.99,0.67,0.0,1.45,1
2.32,-5.94,1.0,8.58,0.0,2.68,68.94,1.0,2.0,3.32,11.26,0.39,67.82,5.0,1.0,3.3,1.66,3.15,-0.32,0.34,1.15,0.0,0.0,1.03,-0.66,0.0,-0.66,0
2.65,5.83,1.0,7.17,0.0,-4.13,95.5,1.0,0.0,12.48,9.7,0.73,103.8,0.35,0.0,1.17,2.0,1.34,-3.24,-1.3,0.44,0.0,-1.94,1.0,0.32,0.0,0.65,0
0.8,1.0,1.8,-0.8,0.0,8.39,24.0,1.0,0.0,6.63,-1.22,-3.08,79.88,0.8,-0.61,7.22,0.8,0.93,1.8,1.8,1.21,0.0,-134.41,1.19,0.6,0.0,-0.8,0
0.0,0.64,1.0,2.36,0.0,1.0,-17.81,1.0,0.0,3.64,6.25,-2.9,75.0,1.0,-0.64,3.56,1.0,2.75,0.64,1.0,0.07,0.0,-106.76,1.13,0.32,0.0,-0.28,0
0.0,1.0,1.0,9.76,0.0,10.1,123.46,1.0,0.0,0.11,8.0,-0.58,3.2,3.77,-0.89,13.64,2.89,7.1,4.44,2.77,1.49,0.0,2.66,1.01,1.44,0.0,1.89,1
0.0,-5.69,2.0,14.0,0.0,5.9,214.21,1.0,0.0,13.9,24.07,0.18,81.53,2.0,0.0,5.26,2.26,7.43,-1.26,1.0,2.41,0.0,141.65,0.69,-0.17,0.0,3.26,1
0.0,-1.68,0.0,-0.84,0.84,-5.04,15.12,1.0,0.0,0.0,4.2,-0.22,-83.93,4.36,-0.84,0.84,1.84,-0.44,0.0,1.68,2.01,0.0,-1.68,0.53,-0.84,0.0,-0.84,1
1.9,0.0,1.0,0.0,0.0,6.63,67.11,1.0,-1.9,2.0,4.9,1.4,78.67,1.37,-0.63,-3.7,1.0,1.25,-0.63,1.0,-0.09,0.0,131.17,1.02,1.32,0.0,0.37,0
0.0,0.0,1.0,1.0,-0.5,11.0,147.5,1.0,0.0,0.0,9.5,9.18,100.0,-1.0,2.0,-1.0,0.5,3.15,0.5,0.5,-0.03,0.0,167.0,0.75,1.0,0.0,2.5,0
1.0,-0.66,1.66,0.0,7.0,5.0,60.66,1.0,0.0,3.64,7.66,1.15,97.54,2.0,0.0,-1.98,1.0,36.48,3.29,3.64,2.71,0.66,-0.32,1.06,0.34,0.0,0.0,0
-0.86,-7.77,1.0,0.86,0.0,-0.31,-35.97,1.0,0.0,-1.04,14.63,0.22,53.1,3.0,0.0,-4.63,1.0,5.8,-0.86,2.0,-0.18,0.0,0.0,0.94,0.14,0.0,0.14,0
1.88,0.0,1.0,-1.12,0.0,12.86,117.4,1.0,0.0,-1.37,7.07,1.31,42.6,1.56,0.0,8.3,0.44,6.68,4.37,2.68,0.71,0.0,208.68,0.99,0.78,0.0,0.56,1
-2.57,0.0,1.0,3.0,-0.86,-0.72,-9.61,1.0,1.72,4.72,6.0,1.07,117.89,1.86,0.86,-0.72,1.0,3.51,0.86,0.14,-0.02,0.0,-1.72,1.01,-0.43,0.0,0.14,0
3.66,0.0,1.0,3.66,37.16,19.44,532.85,1.61,0.0,0.0,38.85,1.97,59.71,-1.83,2.0,19.19,0.61,3.38,1.0,-0.61,-0.34,0.0,276.07,0.82,1.36,0.0,5.66,1
-0.66,0.0,-0.66,0.0,0.0,-2.64,13.23,1.0,-1.32,1.68,-2.64,10.36,-33.06,-2.64,-0.66,0.0,0.0,-1.98,-0.66,-0.66,0.22,0.0,0.0,0.68,0.0,0.0,0.0,0
4.0,-0.51,1.0,2.54,0.0,-1.03,10.95,1.0,0.0,17.03,23.06,-0.33,94.94,0.49,0.0,-1.03,1.49,5.26,0.0,1.0,0.65,0.0,0.0,0.98,-0.51,0.0,1.0,0
-1.13,0.0,0.44,-7.31,0.0,5.31,34.93,1.0,0.0,-3.38,-1.19,3.55,-47.82,2.0,0.0,-1.94,1.44,-0.82,1.0,1.0,1.29,0.0,0.0,0.77,1.0,0.0,1.0,0
1.0,-6.46,1.0,2.15,0.0,1.13,42.89,1.0,2.0,1.28,12.62,0.44,62.21,5.0,1.0,-0.72,1.0,3.78,-0.44,1.0,0.71,0.0,0.0,1.0,-0.72,0.0,0.0,0
1.78,0.0,1.0,4.56,37.81,4.38,357.93,1.59,0.0,-1.19,28.31,1.72,122.56,1.0,0.0,16.66,1.59,1.03,0.41,3.0,0.1,0.0,138.35,0.81,0.05,0.0,3.56,1
1.47,6.63,1.0,0.74,0.0,2.53,22.13,3.95,4.47,-0.21,-3.06,0.13,60.64,2.74,1.74,23.27,0.26,3.4,2.0,0.26,0.62,0.0,-164.4,1.24,0.2,0.0,0.26,0
-0.53,0.0,0.47,1.0,1.0,-0.14,-7.16,1.0,0.0,-1.07,0.47,1.72,91.98,2.07,0.0,3.0,1.0,2.96,0.47,3.0,-0.6,0.0,0.0,0.99,0.53,0.0,0.0,0
3.0,-6.12,3.04,0.0,0.68,2.28,70.75,1.0,0.0,-0.72,11.68,0.82,20.54,1.0,0.0,1.0,1.0,4.0,1.68,9.84,1.83,1.36,207.0,0.96,-0.18,0.0,0.0,0
0.0,5.86,1.0,0.0,0.0,6.35,79.36,1.0,0.0,1.3,3.05,1.73,-5.2,1.35,0.0,2.0,2.0,1.65,2.3,1.0,1.14,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,4.0,-7.67,1.0,-4.37,56.69,1.0,0.0,0.0,6.37,6.95,35.29,-0.53,1.53,-13.35,0.23,-0.77,-1.6,12.47,1.1,2.0,125.83,0.64,0.0,0.0,1.77,0
0.89,0.0,-2.67,0.0,-0.89,2.67,73.88,1.0,1.78,4.78,2.67,8.39,44.43,3.55,0.89,-1.78,0.0,0.0,-1.78,-11.55,-1.18,-1.78,0.0,0.99,0.0,0.0,-0.89,0
3.21,0.0,1.0,3.21,36.55,8.36,385.14,1.64,0.0,0.36,33.5,2.83,107.05,0.0,1.0,22.75,0.64,0.39,-0.28,0.36,-0.49,0.0,282.17,0.74,0.37,0.0,2.57,1
-3.28,1.0,0.34,0.0,4.59,6.06,-72.24,1.0,0.0,-12.12,1.34,3.56,103.28,-0.66,1.0,-9.12,-0.66,19.88,0.34,0.34,-0.64,0.0,-0.66,0.94,1.22,0.0,-1.31,0
-3.62,0.0,1.0,0.0,-0.91,9.72,10.83,1.0,0.0,0.91,-1.34,3.79,90.6,-1.62,0.91,7.44,1.09,-0.74,1.91,0.09,0.45,0.0,-1.81,0.95,0.55,0.0,0.09,0
0.6,0.0,1.0,-7.39,1.0,397.4,1606.39,1.0,0.0,-3.0,4.0,0.64,72.6,3.4,0.0,5.0,1.0,-0.3,0.6,2.6,1.14,0.0,10080.0,0.97,0.4,0.0,2.4,1
0.0,0.0,-0.7,0.7,0.7,0.0,23.11,1.0,0.0,-4.92,-1.41,5.42,43.62,1.0,0.0,2.11,0.3,-3.75,-3.52,-1.41,-1.46,-0.7,0.0,0.71,0.0,0.0,-0.7,0
-1.11,6.33,1.0,1.41,6.3,5.0,69.85,1.0,0.0,8.03,0.67,1.8,145.37,-0.11,0.0,6.33,1.0,35.5,0.7,0.3,0.36,0.0,-0.41,1.04,1.35,0.0,0.7,0
0.44,1.97,1.0,0.22,0.0,7.56,251.91,1.87,0.44,6.34,23.72,0.81,68.12,1.22,0.22,7.94,2.78,4.73,0.0,0.78,0.48,0.0,175.23,0.62,0.79,0.0,2.78,1
-5.34,0.0,1.89,7.12,-55.22,2.55,-344.62,0.11,1.0,12.69,-27.53,0.23,33.08,1.89,0.0,5.19,0.11,11.57,2.0,2.0,1.55,0.0,-391.85,1.11,0.48,0.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,2.92,-0.64,-2.56,12.47,1.0,0.0,17.92,23.56,0.11,126.92,-0.92,0.0,-1.92,2.0,6.01,0.0,0.36,0.13,0.0,0.0,1.11,0.0,0.0,1.64,0
0.0,0.19,1.0,0.0,0.0,3.62,41.38,1.0,0.0,4.62,5.23,0.51,52.69,2.62,0.0,3.81,1.19,6.03,0.19,1.81,0.3,0.0,0.38,0.94,1.0,0.0,1.0,0
0.0,7.82,0.0,35.0,0.0,-2.61,80.48,1.0,0.0,3.47,-0.87,-2.39,50.38,0.87,-0.87,1.74,0.87,1.74,0.87,0.87,-0.65,0.0,0.0,0.89,0.87,0.0,0.87,0
0.0,0.0,1.0,0.82,0.0,12.26,140.69,1.0,0.0,-0.63,10.52,9.34,127.71,-1.63,2.63,6.37,-0.82,2.64,1.0,1.0,0.0,0.0,136.12,0.68,-0.41,0.0,0.82,0
6.0,-0.61,2.0,0.0,0.0,20.11,349.33,1.0,0.0,19.18,12.25,1.57,68.64,2.39,1.21,22.43,0.79,4.57,1.0,1.39,1.38,0.0,5.64,0.99,0.67,0.0,2.61,1
0.0,0.7,1.0,0.0,1.0,1.48,-61.65,1.0,0.0,-4.22,-5.38,1.05,-12.67,4.7,0.0,3.3,0.3,-1.73,0.0,2.0,1.18,0.0,-157.7,1.07,0.19,0.0,-1.41,0
0.0,0.0,2.77,0.0,0.59,4.46,2.84,1.0,0.0,0.0,-1.36,4.95,0.0,-0.59,1.0,0.0,-0.59,2.18,2.18,7.66,1.26,1.18,0.0,0.82,-0.59,0.0,0.0,0
0.67,-0.67,1.67,0.0,0.0,6.67,60.98,1.0,0.0,4.0,4.33,3.95,-16.65,0.67,0.33,0.0,0.67,2.33,1.0,0.67,1.75,0.0,0.0,0.89,-0.67,0.0,0.67,0
1.43,1.0,-1.15,1.43,-0.72,2.28,79.28,1.0,0.0,16.76,11.58,1.11,99.18,2.0,0.0,1.57,2.0,3.35,-2.15,-8.32,-0.55,-1.43,0.0,1.02,1.0,0.0,1.0,0
6.0,0.0,1.88,6.0,62.0,4.6,620.29,2.0,0.0,6.16,55.24,-0.3,131.43,0.12,0.0,22.24,2.0,8.74,4.4,4.52,2.71,0.88,440.0,0.68,-0.3,0.0,6.0,1
-0.82,5.71,0.0,0.0,-5.71,-4.08,4.3,1.0,0.0,2.18,-5.71,8.12,-70.96,-1.63,0.82,0.0,-0.82,-26.97,0.82,0.0,-0.33,0.0,-0.82,0.75,-0.82,0.0,0.0,0
3.05,0.0,1.0,13.53,0.0,-2.26,12.83,1.0,0.0,17.56,8.37,-3.99,72.91,1.53,-1.05,7.0,2.53,4.5,0.0,0.0,1.05,0.0,-87.77,1.17,-0.26,0.0,-0.53,0
-0.27,9.63,1.0,0.73,0.0,7.27,134.1,1.0,0.0,-2.04,-0.53,1.31,48.15,1.0,0.0,12.9,1.63,3.71,1.63,1.0,0.33,0.0,1.27,0.91,1.63,0.0,2.0,0
2.42,0.0,-0.12,9.2,-0.71,9.42,144.82,1.0,0.0,11.25,14.08,0.86,135.18,1.0,0.0,7.54,1.71,3.16,-1.12,-7.91,0.6,-1.42,0.0,1.05,0.0,0.0,0.29,0
-3.36,9.0,1.0,-0.84,0.0,10.88,179.81,1.0,0.84,-7.75,-3.36,1.71,33.65,1.0,0.0,21.31,0.16,7.93,3.68,1.84,-0.51,0.0,0.0,0.85,1.84,0.0,1.0,0
3.44,0.0,1.0,11.86,0.0,13.56,72.88,1.0,-2.58,12.04,15.18,0.23,87.54,1.14,-0.86,11.4,1.86,6.95,4.28,3.0,1.37,0.0,3.0,1.06,0.5,0.0,1.0,0
1.0,0.0,-1.89,0.96,7.0,5.96,60.0,1.0,0.0,1.0,7.0,2.69,183.38,2.0,0.0,0.96,1.0,32.57,-1.93,-9.6,-1.53,-1.93,1.0,1.1,1.0,0.0,-0.96,0
-0.64,0.0,1.0,-2.87,-47.19,298.61,755.1,0.23,0.0,16.0,-20.0,-0.26,61.21,3.32,0.0,-14.7,1.23,1.99,0.0,1.77,1.52,0.0,7457.57,1.21,-0.14,0.0,-1.32,1
0.0,0.0,1.0,0.0,0.0,7.0,163.0,1.0,1.0,2.0,17.0,0.53,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,0.0,0.85,1.0,0.0,1.0,0
0.74,-0.74,2.74,14.0,0.0,7.69,109.64,1.0,0.0,16.42,6.26,0.06,101.86,1.26,0.0,4.74,0.26,7.06,0.74,1.74,2.87,0.0,0.0,0.98,-0.74,0.0,2.0,0
1.37,0.0,1.0,21.76,0.0,0.5,66.11,1.0,0.0,9.13,11.0,0.19,87.5,1.63,0.0,7.0,2.0,5.11,-0.63,-0.63,1.11,0.0,0.0,1.0,0.0,0.0,0.63,0
0.0,0.0,0.53,35.0,0.0,-3.16,41.89,1.0,0.0,3.68,1.05,-1.58,20.0,0.53,-0.53,0.0,1.05,2.81,2.63,2.63,1.45,0.53,0.0,0.85,0.0,0.0,0.53,0
0.0,0.0,0.64,12.63,0.0,5.11,186.5,1.0,0.0,4.47,17.25,1.01,39.62,0.64,0.0,2.56,1.92,3.36,0.0,0.64,0.31,0.0,143.14,0.62,0.47,0.0,1.92,0
0.0,0.0,1.0,0.0,-0.85,6.54,239.58,1.0,3.0,7.92,24.07,0.83,92.42,-0.54,1.0,10.0,2.69,8.89,2.0,0.15,0.01,0.0,189.41,0.7,0.62,0.0,3.54,0
-0.97,-8.72,0.0,33.06,0.0,0.97,70.17,1.0,0.97,-7.75,14.54,0.72,-31.98,0.0,0.0,11.63,0.0,4.6,0.97,0.97,-0.45,0.0,0.0,0.68,0.0,0.0,-0.97,0
0.0,0.0,1.7,-23.63,0.7,280.57,1128.14,1.0,0.0,2.0,5.78,0.41,118.13,4.78,0.0,5.48,1.7,3.04,0.0,2.39,1.04,0.0,7006.85,1.07,1.28,0.0,3.09,1
-0.71,-6.37,0.0,-0.71,0.71,275.25,1053.37,1.0,0.0,-7.08,1.42,3.75,-5.66,3.12,0.0,-4.25,1.0,-2.54,-0.71,0.71,1.56,0.0,7132.48,0.67,-0.42,0.0,0.71,1
0.0,0.18,1.0,0.0,0.0,-0.27,74.28,1.0,0.0,1.82,8.82,-0.28,16.2,3.64,-0.82,1.36,2.82,2.37,-0.82,1.0,0.45,0.0,0.0,0.98,1.0,0.0,1.82,1
2.65,0.0,4.0,0.0,1.0,1.88,49.82,1.0,-2.65,0.0,3.65,1.31,17.64,0.12,-0.88,-5.94,1.0,1.96,2.12,14.0,1.87,2.0,182.62,0.99,0.44,0.0,0.12,0
0.0,2.0,0.32,1.0,0.0,12.36,92.63,1.0,0.0,-1.36,5.04,6.06,114.95,1.36,1.0,5.72,-0.68,1.63,-4.08,-2.04,-2.12,-0.68,2.0,0.94,1.68,0.0,1.0,0
0.0,0.0,0.0,0.0,0.81,-2.42,55.72,1.0,0.0,0.0,5.65,0.36,0.0,4.23,-0.81,3.23,1.81,-0.1,-0.81,1.61,1.36,0.0,0.0,0.59,0.0,0.0,0.0,1
0.0,0.0,2.0,-0.97,-0.97,16.58,166.83,1.0,0.0,7.0,10.77,0.15,-59.18,0.03,1.94,3.89,1.03,6.77,6.0,2.08,3.5,1.0,7.77,0.82,0.97,0.0,2.94,0
3.0,0.0,1.79,-0.79,-3.97,3.41,65.09,1.0,0.0,6.76,7.83,1.21,50.48,1.0,0.0,3.38,1.0,1.49,0.21,1.0,0.55,0.0,207.0,1.0,0.5,0.0,-0.79,0
1.0,0.0,2.58,0.58,0.0,13.83,182.67,1.0,0.0,7.0,13.42,3.65,133.33,0.42,1.17,4.0,0.42,4.8,1.0,2.58,0.92,0.0,97.42,0.96,0.29,0.0,2.17,0
0.0,0.0,1.0,9.82,0.12,15.23,99.19,1.0,0.0,0.0,3.65,0.8,59.44,1.88,0.0,17.99,1.0,7.17,5.41,3.0,1.03,0.0,2.65,0.98,0.44,0.0,0.88,1
1.98,0.01,1.0,12.84,0.0,3.0,78.02,1.0,0.0,5.94,10.96,0.54,84.5,1.01,0.0,6.95,2.0,3.21,0.0,0.01,0.73,0.0,0.0,1.0,0.01,0.0,0.01,0
1.75,6.79,1.25,0.75,0.0,6.49,175.86,4.02,1.51,4.74,10.77,0.49,86.31,1.75,0.75,17.57,1.75,2.88,0.25,0.49,0.73,0.0,0.75,0.99,0.75,0.0,1.75,0
0.0,1.96,1.0,0.98,0.0,23.87,204.42,1.0,0.0,-4.91,6.06,7.25,39.26,-2.94,2.98,6.02,-0.98,-3.72,1.0,-1.96,-0.37,0.0,9.96,0.83,1.0,0.0,2.0,0
0.0,-1.97,1.0,-0.98,0.98,1.1,156.12,1.0,1.0,2.0,21.91,-4.65,-48.28,4.93,-0.98,23.98,1.98,9.32,2.0,3.97,1.43,0.0,-1.97,0.68,0.02,0.0,0.02,1
3.99,0.0,4.0,-3.0,2.0,5.99,106.9,1.0,0.0,-3.0,0.0,0.51,-74.91,4.0,0.0,3.0,1.0,2.58,3.0,15.0,2.7,2.0,2.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.53,0.53,1.37,51.4,1.0,3.0,2.0,5.89,0.85,92.67,1.47,1.0,10.53,0.47,5.18,2.0,2.05,0.01,0.0,0.0,0.92,-0.53,0.0,0.47,0
-0.6,-5.43,1.6,7.24,0.0,15.79,145.65,1.0,0.0,1.21,12.02,1.58,-2.41,0.6,2.0,2.78,0.0,2.0,0.4,0.0,0.84,0.0,8.0,0.86,0.4,0.0,2.0,0
0.0,-5.2,1.0,1.0,0.0,10.2,80.2,1.0,2.4,-1.6,9.4,5.3,85.59,0.8,1.8,9.4,0.0,3.15,0.0,0.0,0.49,0.0,2.0,0.88,0.2,0.0,1.0,0
0.0,0.0,2.76,0.0,0.59,0.49,-7.15,1.0,2.41,0.83,-1.36,0.69,10.75,2.0,1.0,-2.29,1.0,1.18,2.59,8.02,1.64,1.17,0.0,0.92,-0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,32.17,1.0,1.0,-2.58,2.61,0.89,9.44,1.65,0.0,21.69,0.35,7.05,2.65,2.0,0.68,0.0,-146.53,1.14,1.17,0.0,-0.31,0
4.85,0.0,1.92,1.85,0.0,5.0,103.7,1.0,0.0,22.34,16.55,-2.49,131.21,1.0,0.0,1.0,1.0,9.09,1.0,1.92,0.1,0.0,207.0,1.27,0.5,0.0,0.92,0
-1.91,-8.58,1.0,-0.95,0.0,9.0,-81.05,-2.81,-1.91,-0.91,-4.58,3.62,77.13,0.0,0.05,-11.06,-0.95,0.95,1.0,1.95,-0.46,0.0,-0.95,0.89,0.0,0.0,-0.95,0
2.0,0.62,1.0,0.14,0.0,0.62,13.22,1.0,0.0,22.0,-0.2,0.2,44.13,1.0,0.0,1.24,1.62,5.03,0.62,1.0,0.56,0.0,1.24,0.92,0.62,0.0,1.0,0
-3.32,0.0,0.0,2.76,-34.26,4.42,-262.93,0.45,0.0,3.0,-29.29,8.12,-24.31,0.55,0.0,-2.21,-0.55,2.18,3.32,1.11,0.29,0.0,-241.48,1.06,-0.05,0.0,-2.76,0
1.57,0.0,1.57,0.43,4.43,13.41,198.6,1.0,0.0,4.98,14.41,0.47,72.79,1.0,0.0,1.57,1.0,7.3,2.0,1.43,2.25,0.0,0.0,0.97,0.0,0.0,2.57,0
0.0,0.0,4.0,-0.85,1.0,6.92,47.14,1.0,0.0,0.0,-0.69,-5.09,-84.54,1.0,0.0,7.92,1.0,1.61,3.85,13.15,2.0,2.0,-134.42,1.08,0.42,0.0,1.0,0
1.59,0.0,1.0,1.8,1.0,387.04,1496.27,1.0,0.0,17.52,0.02,-6.54,56.69,4.8,-1.59,5.0,1.8,3.42,0.0,2.0,1.98,0.0,9947.03,1.23,0.0,0.0,2.2,1
-0.83,-7.51,1.0,7.51,0.0,17.18,4.47,1.0,0.0,-8.35,2.67,5.14,-24.2,0.83,1.0,7.51,0.0,3.43,5.17,1.67,1.13,0.0,2.5,0.86,-0.42,0.0,-0.83,0
1.14,0.0,1.0,-0.57,-1.86,2.14,40.23,1.0,0.0,0.57,8.0,0.77,-15.46,4.0,0.0,4.0,1.0,-0.37,-0.57,1.43,0.67,0.0,118.51,0.76,0.29,0.0,-1.14,1
4.0,0.0,-0.95,1.0,-0.65,1.95,44.02,1.0,0.0,19.25,24.25,-0.07,118.05,2.3,0.0,1.3,2.0,6.35,-1.95,-6.81,-0.21,-1.3,0.0,1.03,0.65,0.0,1.0,0
-1.61,0.81,4.0,-10.47,1.0,6.64,9.08,1.0,0.0,-4.03,-6.25,2.85,12.09,0.19,0.81,-0.42,-0.61,1.2,3.81,14.81,1.41,2.0,0.0,0.84,0.81,0.0,1.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
2.47,0.0,1.0,-4.32,38.25,20.7,532.45,1.62,0.0,-3.7,37.38,2.04,8.02,0.0,2.0,17.49,0.0,1.95,1.0,0.62,-0.06,0.0,279.46,0.67,1.36,0.0,5.7,1
0.0,2.0,1.0,1.0,0.0,11.0,54.56,1.0,-2.49,2.49,1.34,5.82,116.62,0.83,0.17,-1.99,0.0,2.63,-1.66,0.83,-0.2,0.0,2.0,0.99,1.83,0.0,1.0,0
6.0,0.92,1.0,6.0,62.0,3.5,654.41,2.0,0.0,2.75,57.92,-3.5,118.18,1.92,-0.92,26.75,3.83,6.19,0.0,1.92,-0.05,0.0,441.83,0.69,1.5,0.0,6.92,1
0.98,0.0,1.0,0.0,7.89,1.06,70.0,1.0,0.0,0.0,10.95,-0.87,-12.8,5.97,-0.98,-3.88,1.98,33.12,-0.98,2.0,1.59,0.0,0.98,0.82,0.98,0.0,0.0,1
2.79,7.23,1.0,5.2,62.0,13.02,689.54,2.0,0.0,-9.64,40.12,1.78,81.12,1.0,0.0,25.61,1.2,3.28,1.61,1.0,-0.05,0.0,440.0,0.66,1.39,0.0,6.0,1
0.16,0.0,1.0,0.16,0.8,4.97,85.71,1.0,2.52,1.84,8.48,0.65,47.56,1.84,0.84,8.55,1.0,5.34,2.0,1.16,0.74,0.0,0.0,0.91,0.0,0.0,1.16,0
1.0,0.0,2.0,0.0,0.0,7.27,95.62,1.0,0.0,8.46,5.54,0.62,123.07,1.0,0.0,4.0,0.27,3.73,0.27,2.0,0.67,0.0,0.0,0.98,0.0,0.0,1.0,0
-1.91,1.96,1.0,-12.44,0.0,16.7,36.91,1.0,0.0,-3.78,-6.61,5.7,114.35,-0.96,1.96,1.13,-1.91,-1.13,1.96,1.96,-0.7,0.0,0.0,0.86,1.96,0.0,0.0,0
4.76,0.0,1.0,0.24,5.32,-3.8,-36.59,1.0,0.0,16.76,17.96,-5.44,69.13,2.52,-1.52,0.0,2.76,27.81,0.0,1.0,1.16,0.0,-126.06,1.25,0.38,0.0,-0.52,0
2.0,9.0,1.0,1.0,0.88,-1.08,89.17,5.0,2.0,4.0,3.15,-5.65,90.0,2.88,-0.77,24.65,2.88,0.99,0.88,1.77,0.48,0.0,-146.76,1.3,0.56,0.0,0.23,0
0.0,0.0,1.0,-0.92,0.0,13.34,83.3,1.0,0.0,1.83,1.67,-5.24,-31.15,1.83,0.17,8.83,0.92,0.45,1.0,0.0,0.0,0.0,-145.0,1.15,1.46,0.0,1.08,0
3.0,-0.69,1.0,0.69,0.69,-0.54,78.54,1.0,0.0,1.31,10.31,0.44,60.0,1.69,-0.69,0.31,1.69,4.0,1.0,2.38,0.47,0.0,207.0,1.05,-0.19,0.0,0.0,0
5.26,-6.66,2.0,0.0,3.7,13.96,222.97,-1.96,-1.48,18.78,7.26,1.4,79.78,2.26,-0.74,4.47,1.26,8.18,2.48,3.48,2.05,0.0,1.26,0.98,-0.07,0.0,2.0,1
0.0,0.0,4.0,2.09,1.0,-3.88,-131.41,1.0,0.0,-2.79,-9.45,0.53,9.05,1.0,0.0,-0.09,-0.39,2.18,3.0,14.0,1.71,2.0,-156.01,1.2,-0.51,0.0,-0.39,0
-0.1,4.94,2.0,-7.13,0.0,9.1,103.06,1.0,0.0,5.9,0.96,1.44,60.18,1.0,0.0,1.26,0.45,2.87,2.1,2.55,1.1,0.0,0.0,0.95,0.55,0.0,1.55,0
0.0,-5.78,-0.83,35.0,0.0,0.0,48.95,1.0,0.0,0.0,0.0,3.47,0.0,0.83,-0.83,0.0,0.83,-1.18,-0.83,-0.83,0.83,0.0,0.0,0.68,0.0,0.0,0.0,0
-2.3,0.57,1.0,0.0,-0.57,4.7,105.56,1.0,1.0,3.72,11.83,0.69,62.64,-0.72,0.0,23.57,1.57,9.64,2.57,1.43,-0.19,0.0,0.0,0.82,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,-81.54,1.0,0.0,2.0,-4.16,4.12,66.0,2.0,-0.89,-4.26,1.0,1.6,0.0,1.0,0.67,0.0,-7.16,0.95,0.11,0.0,-0.79,0
1.0,0.0,1.57,0.0,7.57,7.86,88.01,1.0,0.0,1.0,11.57,-0.57,87.0,3.72,0.0,2.29,1.0,35.0,0.0,2.14,0.51,0.0,1.0,1.04,1.0,0.0,0.0,0
1.28,9.72,1.0,1.0,-5.06,4.55,212.45,5.0,2.0,4.0,12.72,0.37,58.92,2.0,1.0,24.17,2.72,-20.97,0.0,0.0,0.52,0.0,0.28,0.96,1.0,0.0,2.72,0
0.0,0.0,0.84,0.0,0.0,7.59,57.03,1.0,0.0,1.31,3.37,3.81,84.36,0.0,0.84,6.75,0.0,1.48,0.84,0.84,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
5.32,-6.98,1.89,0.0,0.0,8.32,246.76,1.0,0.0,16.08,15.1,1.08,65.29,3.77,0.0,18.97,2.89,3.96,-0.89,1.89,1.67,0.0,1.77,0.99,0.7,0.0,1.89,0
1.86,0.0,-1.79,1.86,-0.93,7.07,266.07,1.0,0.0,27.46,31.65,0.42,133.61,1.0,0.0,2.14,3.0,7.58,-2.79,-11.09,-0.82,-1.86,224.0,0.59,0.73,0.0,3.0,1
2.1,-0.7,1.0,0.0,0.0,13.5,204.06,1.0,0.0,0.7,15.29,0.55,-27.96,0.7,1.3,4.9,0.7,3.54,1.0,0.0,0.33,0.0,152.69,0.91,0.65,0.0,2.0,0
