CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.08,1.0,0.38,0.0,4.15,46.7,1.0,0.6,1.21,3.41,5.59,6.86,0.08,1.85,3.54,0.3,4.05,3.7,1.0,0.09,0.0,3.39,0.83,0.04,0.0,0.3,0
0.0,0.17,1.0,0.0,0.0,14.64,70.83,1.0,0.0,0.17,2.51,1.17,2.73,1.83,0.0,2.36,1.0,5.14,2.17,1.66,2.12,0.0,117.78,0.99,0.83,0.0,0.17,0
3.35,0.0,2.12,2.61,1.12,10.41,59.07,1.0,0.0,0.75,2.0,0.81,32.8,1.63,0.0,5.84,1.0,5.0,1.25,1.63,2.13,0.0,92.43,0.99,0.81,0.0,0.75,0
3.28,5.42,1.0,5.7,4.71,13.58,202.13,3.43,1.29,6.56,9.43,0.33,27.65,4.0,0.57,4.29,2.0,5.76,0.29,0.71,0.99,0.0,793.55,0.87,0.52,0.0,0.71,1
8.05,0.0,3.52,6.36,2.68,1.0,41.86,1.0,0.0,1.68,2.16,0.29,88.0,1.0,0.0,11.93,1.0,4.55,0.0,1.0,1.74,0.0,7.57,0.96,0.58,0.0,1.84,0
0.07,0.14,1.0,0.0,0.0,0.28,35.1,1.0,1.07,0.07,7.93,0.41,1.74,2.14,0.0,0.35,1.07,3.68,0.07,1.07,0.71,0.0,15.01,0.95,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,58.49,1.0,0.0,1.0,6.09,1.02,32.92,1.0,0.0,4.12,2.0,1.52,0.0,1.0,0.75,0.0,0.24,0.95,1.0,0.0,0.01,0
0.0,0.09,1.0,0.0,0.0,11.64,161.07,1.0,1.82,1.0,9.55,1.25,8.71,2.82,0.0,16.29,1.0,3.18,0.27,0.91,0.59,0.0,3.64,0.97,0.46,0.0,1.91,1
0.09,0.98,2.0,1.0,0.0,2.98,201.06,1.0,1.04,1.25,36.53,0.65,62.38,1.98,0.98,15.87,2.02,2.34,0.02,1.0,0.9,0.0,0.0,0.99,0.0,0.0,1.02,0
0.0,0.0,1.0,6.99,0.13,8.37,33.78,1.0,0.0,0.25,2.26,0.59,32.69,1.87,0.0,1.75,1.13,15.82,15.73,2.75,0.94,0.87,0.87,0.7,0.87,0.0,1.0,1
8.67,0.0,3.88,6.72,3.0,1.73,47.9,1.04,0.04,1.92,2.24,0.12,84.42,1.12,0.0,13.59,1.04,5.06,0.0,1.0,1.89,0.0,43.1,0.96,0.49,0.0,1.96,0
0.81,0.0,1.81,0.0,1.62,0.77,36.17,1.0,0.0,0.19,1.96,0.65,6.32,1.0,0.0,2.38,1.19,2.31,1.62,5.04,1.36,0.0,0.0,0.93,0.19,0.0,0.81,0
0.0,0.0,1.0,0.0,0.58,1.74,22.74,1.0,0.0,0.0,2.26,2.23,0.0,2.58,0.0,0.0,1.84,0.53,0.0,1.74,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.55,1.55,0.55,0.0,1.64,119.67,1.0,0.55,0.55,21.99,1.1,33.8,2.0,0.55,8.72,2.45,1.83,0.0,0.55,0.48,0.0,0.0,0.94,0.0,0.0,0.55,0
0.59,2.35,1.0,0.0,0.0,7.52,81.47,1.0,1.17,5.11,3.07,0.87,61.75,1.59,2.35,12.21,1.41,3.7,0.59,1.0,1.25,0.0,26.4,0.87,0.71,0.0,0.59,0
0.37,1.1,1.0,0.0,0.0,8.41,115.47,1.0,0.0,1.1,4.67,4.13,30.12,2.2,1.27,10.65,0.37,4.12,2.53,1.0,0.52,0.0,0.0,0.82,0.37,0.0,0.37,0
1.0,0.81,1.0,0.0,0.0,11.84,100.51,1.0,0.59,4.41,3.41,0.9,45.63,3.19,0.0,9.94,1.0,6.13,3.0,2.59,2.38,0.0,126.57,0.91,0.86,0.0,1.78,1
1.7,0.0,1.57,7.81,0.57,7.49,31.7,1.0,0.0,0.38,1.19,0.44,36.87,1.81,0.0,4.26,1.0,15.55,14.61,2.62,1.17,0.81,2.51,0.72,0.91,0.0,1.19,0
0.84,0.48,1.0,0.32,0.0,10.28,68.32,1.0,0.84,3.36,2.52,0.71,52.98,3.68,0.32,12.72,1.0,5.87,2.68,2.68,2.28,0.0,1.16,0.96,1.0,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.55,0.0,6.22,0.92,0.0,2.0,0.0,0.0,1.89,2.65,0.0,0.55,0.4,0.0,0.0,0.92,0.55,0.0,0.55,0
0.0,0.98,1.0,0.02,0.32,0.12,23.53,1.0,0.0,1.95,9.1,0.92,44.97,1.98,0.0,0.02,1.0,1.32,0.02,1.0,0.26,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.53,1.53,0.53,0.47,3.93,139.92,1.0,0.53,1.0,23.93,0.94,48.46,1.53,0.53,9.47,2.0,1.9,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.47,0
0.7,0.0,1.0,0.0,2.11,13.39,187.98,1.7,0.7,0.0,6.82,0.77,0.0,3.41,0.0,2.82,2.3,4.95,0.0,0.7,0.81,0.0,597.46,0.84,0.23,0.0,0.7,1
0.0,0.65,1.65,0.65,0.0,3.35,150.26,1.0,0.65,0.65,26.86,1.54,40.33,1.3,1.0,11.81,1.3,3.03,0.35,0.65,0.76,0.0,0.7,0.96,0.35,0.0,1.0,0
7.77,0.0,3.39,6.18,2.59,1.0,42.68,1.0,0.0,1.59,2.2,0.35,88.0,1.0,0.0,11.35,1.0,4.42,0.0,1.0,1.68,0.0,7.16,0.96,0.6,0.0,1.8,0
0.0,1.15,1.0,0.77,0.0,8.97,60.12,1.0,0.0,0.0,4.94,2.92,38.27,0.77,1.38,4.77,0.38,3.08,1.0,0.38,0.34,0.0,2.0,0.92,1.0,0.0,1.0,0
0.56,0.0,1.0,0.56,0.19,13.18,68.37,1.0,0.0,0.0,2.19,1.23,16.53,1.81,0.0,1.0,1.0,4.47,1.62,1.81,1.97,0.0,115.32,0.99,1.0,0.0,0.19,0
0.44,0.0,1.0,0.0,0.44,2.76,134.64,1.0,0.0,2.24,21.87,0.64,36.9,1.0,0.0,22.93,2.0,5.13,1.0,1.0,0.04,0.0,44.53,0.92,0.15,0.0,1.32,0
0.0,0.88,1.88,0.88,0.0,3.12,185.28,1.0,0.88,1.0,33.4,0.7,58.63,1.88,0.88,14.61,2.0,2.21,0.0,1.0,0.86,0.0,0.0,0.99,0.12,0.0,0.88,0
1.0,0.21,1.0,0.0,0.93,5.77,261.84,1.0,0.0,0.21,39.83,0.33,5.75,1.35,0.0,50.39,1.93,9.15,0.93,1.0,0.18,0.0,93.92,0.89,0.38,0.0,2.86,1
0.63,0.0,1.63,0.0,1.26,3.34,36.19,1.0,0.0,0.0,1.37,2.02,0.0,0.63,0.37,2.74,0.63,3.06,2.0,4.15,0.94,0.0,0.0,0.92,0.0,0.0,0.63,0
0.0,0.79,1.0,0.53,0.0,7.42,58.21,1.0,0.0,0.0,5.89,3.0,26.32,0.53,1.26,4.53,0.26,3.49,1.0,0.26,0.4,0.0,2.0,0.92,1.0,0.0,1.0,0
0.09,0.0,1.0,7.37,0.18,8.19,33.4,1.0,0.0,0.54,7.72,0.48,30.1,2.0,0.0,1.91,1.0,16.54,16.39,2.82,0.93,0.91,1.09,0.7,1.0,0.0,0.91,1
0.47,0.47,1.0,0.0,0.0,2.18,53.47,1.0,0.0,3.76,6.0,0.88,59.84,1.0,0.0,1.89,2.0,2.1,0.76,1.0,0.3,0.0,0.0,0.94,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.89,60.04,1.0,0.0,0.84,5.37,1.05,27.81,1.16,0.0,3.53,1.84,2.05,0.31,1.16,0.99,0.0,22.32,0.96,1.0,0.0,0.0,0
0.0,3.18,1.0,0.06,0.0,7.34,60.76,1.06,0.06,0.3,0.3,2.78,2.67,1.06,5.64,3.91,1.0,2.67,0.0,0.06,0.06,0.0,0.61,0.92,1.0,0.0,0.06,0
0.0,0.85,1.0,1.87,0.93,3.83,53.32,1.0,0.0,0.0,7.41,2.92,7.05,0.08,0.92,3.92,0.08,4.55,1.0,0.17,0.65,0.0,1.83,0.92,1.0,0.0,1.0,0
1.0,0.32,1.92,0.0,1.84,0.8,36.35,1.0,0.16,0.64,1.0,0.58,6.55,1.08,0.32,3.28,1.0,2.72,1.92,5.6,1.51,0.0,3.59,0.91,0.04,0.0,1.0,0
7.95,0.0,3.65,6.18,2.77,1.23,37.25,1.0,0.0,1.77,1.88,0.41,77.75,1.23,0.0,12.37,1.0,4.42,0.0,1.23,1.7,0.0,7.95,0.97,0.44,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.44,9.38,1.0,9.87,4.44,0.0,41.24,3.96,0.99,11.35,8.44,0.88,47.87,2.99,0.99,2.47,2.51,2.56,0.49,0.0,0.28,0.0,324.27,0.94,0.49,0.0,0.0,1
1.0,0.98,1.02,4.89,0.04,5.87,318.78,1.0,7.83,15.66,32.32,0.5,89.07,1.0,0.0,46.05,3.94,4.58,0.04,1.11,1.23,0.0,44.05,0.81,0.49,0.0,3.94,1
0.0,1.5,1.0,0.25,0.75,10.02,136.71,1.25,0.25,2.75,9.5,0.89,75.47,1.25,0.0,4.51,1.75,2.53,0.0,1.0,0.67,0.0,2.51,0.97,0.25,0.0,1.0,0
0.81,1.62,1.0,0.0,0.0,4.0,83.08,1.0,1.62,0.81,7.19,1.48,20.19,3.23,0.19,4.81,1.62,2.79,1.0,1.62,0.51,0.0,174.84,0.9,0.7,0.0,1.0,1
0.62,2.28,1.0,0.38,1.86,22.42,299.1,2.0,1.0,1.9,6.86,0.42,16.74,3.24,0.0,9.33,1.62,7.04,0.0,1.0,1.12,0.0,529.1,0.89,0.59,0.0,1.0,1
1.49,2.25,1.0,0.0,0.0,6.0,94.81,1.0,0.0,2.24,4.48,1.31,29.89,1.0,1.52,6.74,1.75,3.21,0.0,0.75,0.93,0.0,0.0,0.96,1.0,0.0,0.75,0
0.2,0.8,1.0,0.2,0.41,6.38,69.59,1.0,0.0,2.01,19.38,0.75,29.37,1.2,0.0,7.38,1.0,5.0,2.39,0.2,1.24,0.0,0.41,0.96,0.2,0.0,0.8,0
0.0,29.22,1.09,0.09,0.0,21.21,951.3,1.0,0.09,1.0,11.51,2.22,96.6,0.18,1.0,7.81,0.18,0.23,0.0,1.0,0.08,0.0,46.43,0.93,0.23,0.0,3.73,1
0.0,2.41,1.0,5.31,2.66,3.52,55.1,1.0,0.0,0.76,4.79,0.81,45.07,1.0,0.0,3.76,1.76,2.7,0.24,1.24,1.0,0.0,0.0,0.95,1.0,0.0,0.24,0
6.78,14.31,1.0,15.06,7.03,0.74,52.62,5.52,1.51,17.32,10.04,0.75,73.06,3.75,1.51,3.77,1.75,2.94,0.75,0.74,0.43,0.0,494.86,1.0,0.75,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,3.24,161.81,1.0,0.0,1.76,26.2,0.57,28.97,1.0,0.0,29.18,2.0,6.07,1.0,1.0,0.05,0.0,56.67,0.91,0.19,0.0,1.68,1
0.28,0.0,1.72,1.43,1.0,9.29,165.88,1.0,0.0,8.58,16.97,0.48,33.61,1.0,0.0,21.25,2.0,8.43,0.28,1.0,1.54,0.0,28.77,0.95,0.81,0.0,1.57,0
0.0,0.0,1.0,0.49,6.84,5.0,96.27,1.0,0.0,0.51,10.95,1.25,57.84,1.0,0.0,1.51,1.51,3.81,0.49,1.0,0.4,0.0,0.0,0.97,0.49,0.0,1.03,0
0.34,0.0,1.0,0.34,1.34,2.64,62.73,1.0,0.0,3.36,33.14,0.73,84.64,1.34,0.0,0.34,1.66,1.06,0.0,1.0,0.44,0.0,0.68,0.97,0.34,0.0,0.66,0
4.76,10.06,1.0,10.58,5.23,1.41,44.11,4.18,1.06,12.17,7.35,1.32,51.34,3.53,1.06,2.65,1.53,2.07,0.53,1.41,0.3,0.0,347.71,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,6.02,46.71,1.0,0.0,0.6,3.98,0.82,29.77,1.4,0.0,3.19,1.6,8.15,7.26,1.81,0.85,0.4,0.4,0.83,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,8.18,114.64,1.0,1.05,0.52,9.05,2.19,4.18,1.57,0.48,10.8,0.52,3.61,0.48,0.52,0.52,0.0,3.05,0.95,0.74,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.76,63.16,1.0,0.0,0.6,4.41,1.1,19.91,1.4,0.0,2.81,1.6,2.89,0.79,1.4,1.34,0.0,56.32,0.97,1.0,0.0,0.0,0
0.18,3.18,1.0,0.0,0.0,6.72,51.3,1.0,0.36,1.45,0.18,2.54,14.81,1.18,5.64,5.71,1.0,2.86,0.18,0.18,0.29,0.0,8.13,0.9,0.91,0.0,0.18,0
0.04,0.09,1.0,0.0,0.0,8.78,46.96,1.0,0.09,0.04,2.22,4.35,1.09,0.17,0.96,4.04,0.09,3.93,1.96,1.04,0.02,0.0,9.41,0.91,0.03,0.0,0.04,0
0.0,2.96,1.0,0.11,0.0,6.04,40.84,1.0,0.0,0.0,0.01,2.9,0.36,1.01,5.91,2.99,1.0,2.56,0.26,0.04,0.01,0.01,0.01,0.91,1.0,0.0,0.01,0
1.0,1.96,1.35,0.0,0.69,10.45,189.11,1.0,0.0,1.96,7.53,0.8,53.58,4.27,0.0,19.64,1.0,3.7,0.69,2.73,1.44,0.0,0.0,0.84,0.65,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,41.25,1.0,0.0,0.0,5.02,4.38,0.0,0.0,1.43,2.3,0.0,4.22,2.28,0.43,0.31,0.0,1.15,0.88,0.57,0.0,0.57,0
0.65,0.35,1.35,0.35,1.95,13.4,238.38,1.65,1.0,0.35,18.16,0.5,21.72,3.3,0.35,8.2,2.0,5.03,0.0,1.0,1.06,0.0,550.94,0.88,0.22,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.3,47.7,1.0,0.95,0.0,1.14,1.03,0.0,2.95,0.0,7.63,1.09,5.3,1.91,1.91,0.72,0.0,0.0,0.95,0.0,0.0,0.0,0
0.8,0.0,1.0,1.0,4.25,1.02,79.63,1.0,0.0,4.78,63.14,0.34,82.41,1.8,0.0,1.0,1.0,2.65,0.2,1.0,0.3,0.0,1.59,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.4,41.15,1.0,0.65,0.7,9.05,0.6,30.1,1.65,0.0,0.0,1.35,2.71,0.0,1.0,0.66,0.0,0.0,0.96,0.65,0.0,1.0,0
0.0,7.82,1.0,0.0,0.0,8.64,294.33,1.0,0.0,1.0,6.73,1.35,49.37,0.76,0.24,4.73,1.51,1.14,0.0,1.0,0.57,0.0,12.46,0.94,0.82,0.0,0.98,0
1.21,0.0,1.0,1.21,0.4,0.4,41.49,1.0,0.6,0.0,5.98,0.73,35.5,1.6,0.0,0.4,1.0,3.13,0.0,1.0,0.74,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.01,1.0,2.22,2.01,4.7,66.67,1.0,0.0,0.9,8.19,1.14,38.06,1.0,0.0,2.1,1.9,1.95,0.1,1.1,0.42,0.0,0.0,0.94,0.1,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,3.85,54.43,1.0,0.0,1.69,9.45,1.3,72.69,1.31,0.0,0.0,1.85,0.61,0.0,1.31,0.46,0.0,0.0,0.96,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,10.2,94.99,1.0,0.8,0.4,5.2,3.21,3.2,1.2,0.6,9.2,0.4,3.57,1.2,1.0,0.2,0.0,1.6,0.94,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,78.98,1.0,0.0,0.0,42.97,0.44,0.07,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,24.24,1.0,0.0,0.09,1.11,5.89,1.44,0.02,1.96,0.0,0.04,3.95,3.93,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.37,0.74,1.0,0.0,0.0,7.14,61.7,1.0,0.74,0.37,3.86,3.23,9.28,1.48,0.63,4.37,0.74,3.41,1.63,1.37,0.19,0.0,80.17,0.91,0.23,0.0,0.37,0
0.79,0.0,1.21,0.42,1.0,6.26,233.09,1.0,0.0,2.52,34.66,0.34,9.86,1.0,0.0,42.98,2.0,9.19,0.79,1.0,0.51,0.0,79.8,0.91,0.47,0.0,2.58,0
2.49,0.0,1.56,1.3,0.56,7.51,62.61,1.0,0.81,3.63,2.81,0.32,52.18,3.44,0.0,14.0,1.0,6.47,2.44,2.63,2.57,0.0,2.49,0.97,0.91,0.0,2.81,1
0.0,0.0,1.0,0.0,0.65,8.52,61.96,1.0,0.35,0.65,6.18,1.16,21.38,1.7,0.0,4.11,1.65,2.87,0.7,1.35,0.44,0.0,0.0,0.94,0.0,0.0,1.3,0
1.0,4.01,1.0,0.0,0.0,10.07,98.98,1.0,2.0,7.99,1.01,0.76,81.86,2.0,3.99,18.0,1.0,5.26,1.0,1.0,1.6,0.0,44.87,0.81,0.5,0.0,1.0,1
0.18,0.72,1.0,0.0,0.0,5.07,37.25,1.0,0.36,1.43,1.0,5.06,14.69,0.36,2.36,3.22,0.18,4.22,3.46,1.0,0.29,0.0,8.06,0.83,0.09,0.0,0.18,0
0.0,0.68,1.0,0.0,0.0,5.75,72.89,1.0,0.0,0.68,17.22,0.76,10.86,2.93,0.0,7.71,1.0,4.03,2.04,0.32,1.04,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.92,152.82,1.0,1.62,0.81,16.23,1.12,6.49,3.76,0.0,14.73,1.0,2.41,0.0,1.0,0.42,0.0,3.24,0.86,0.41,0.0,1.81,1
0.27,0.0,1.0,0.0,1.0,5.0,120.25,1.0,0.0,0.73,17.81,0.99,24.19,1.0,0.0,15.35,2.0,3.6,0.27,1.0,0.22,0.0,26.96,0.93,0.09,0.0,2.27,0
0.57,0.89,1.11,0.11,0.0,7.31,79.16,1.0,0.34,2.6,5.69,0.84,23.67,1.0,0.0,9.0,1.23,5.65,2.77,0.11,1.6,0.0,0.0,0.96,0.0,0.0,1.11,0
0.3,0.0,1.7,1.4,1.6,13.4,166.94,1.3,0.3,8.41,7.3,0.51,32.92,1.9,0.0,7.5,2.0,7.55,0.0,1.0,1.82,0.0,254.03,0.93,0.8,0.0,1.0,0
0.9,6.02,1.0,0.0,0.0,16.73,351.25,1.0,0.0,2.79,10.79,1.07,83.87,5.38,0.1,26.71,0.9,3.88,0.0,1.0,1.26,0.0,5.31,0.8,0.92,0.0,1.31,1
0.0,32.0,1.0,0.0,0.0,23.0,1025.0,1.0,0.0,1.0,9.0,2.37,100.0,0.0,1.0,7.0,0.0,0.02,0.0,1.0,0.0,0.0,51.0,0.92,0.25,0.0,4.0,1
0.56,0.0,1.56,0.0,1.56,1.78,43.88,1.0,0.0,0.89,5.44,0.78,38.21,1.0,0.0,1.11,1.44,1.71,1.11,3.78,1.07,0.0,0.0,0.94,0.0,0.0,1.0,0
0.87,0.4,1.0,0.87,1.73,0.81,64.36,1.0,0.0,5.19,65.75,0.49,70.94,1.87,0.81,1.27,1.0,1.8,0.0,0.87,0.21,0.0,1.73,0.99,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,4.79,73.79,1.0,0.47,1.89,24.06,0.41,20.83,5.58,0.0,9.26,1.0,3.34,1.42,1.95,1.32,0.0,0.47,0.66,0.47,0.0,1.95,1
0.06,0.0,1.0,0.06,0.12,0.94,36.96,1.0,0.0,4.12,10.15,0.87,66.95,1.06,0.0,0.06,1.94,1.67,0.94,1.0,0.01,0.0,0.12,0.94,0.06,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,14.88,48.63,1.0,0.98,0.0,1.0,0.99,0.49,2.98,0.0,7.88,1.0,5.75,2.32,2.02,0.75,0.02,0.02,0.94,0.02,0.0,0.02,0
0.0,0.1,1.0,0.9,11.74,4.52,114.94,1.0,0.0,0.19,12.61,1.22,80.13,1.1,0.0,0.9,1.0,5.81,0.9,1.0,0.51,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,35.04,1.0,0.44,0.0,1.0,3.79,0.0,1.32,1.12,3.53,0.44,4.66,3.12,1.44,0.33,0.0,0.0,0.88,0.0,0.0,0.0,0
0.56,0.56,1.0,2.78,0.0,10.44,212.3,1.0,4.45,8.9,19.25,0.82,50.62,1.44,0.0,26.59,2.67,4.79,0.89,1.44,1.68,0.0,88.04,0.89,0.72,0.0,2.23,1
0.25,0.74,1.0,0.0,0.0,10.74,101.6,1.0,0.0,0.74,4.23,3.61,20.36,1.49,0.75,10.21,0.25,4.08,1.5,1.0,0.35,0.0,0.0,0.88,0.25,0.0,0.25,0
0.0,0.09,1.0,0.02,0.98,5.36,73.6,1.02,0.02,1.06,8.94,1.24,33.17,1.02,0.0,2.25,1.98,1.54,0.0,1.0,0.29,0.0,0.15,0.94,0.02,0.0,1.98,0
0.93,2.19,1.93,0.0,1.86,1.57,98.99,1.0,0.0,0.07,1.55,0.68,6.84,0.93,0.07,2.34,0.93,2.33,1.86,5.66,1.4,0.0,3.49,0.92,0.02,0.0,1.21,0
1.63,1.37,1.0,0.95,0.32,11.27,119.3,1.0,0.0,3.42,3.68,1.55,60.61,1.68,0.0,3.05,1.0,4.2,2.05,1.68,1.53,0.0,212.24,0.87,0.77,0.0,0.32,0
0.0,0.52,1.0,0.09,0.0,6.1,84.94,1.09,0.09,1.35,5.91,0.97,33.96,1.09,0.0,5.22,1.91,2.06,0.0,1.0,0.78,0.0,0.87,0.95,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,9.2,118.89,1.0,1.3,0.65,6.85,2.93,5.2,1.95,0.7,11.05,0.65,3.3,1.4,1.0,0.32,0.0,2.6,0.92,0.32,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.31,54.92,1.0,0.0,0.0,24.61,2.87,0.0,3.94,0.88,2.81,0.56,1.88,1.75,1.0,0.04,0.0,0.0,0.58,0.0,0.0,0.56,0
0.0,21.13,1.0,0.0,0.0,15.18,687.25,1.0,0.34,0.66,8.66,1.69,66.02,0.68,0.66,4.62,0.34,1.3,0.0,1.0,0.25,0.0,33.67,0.93,0.5,0.0,2.98,0
0.15,27.42,1.0,0.74,0.0,20.49,921.56,1.0,1.18,3.22,12.55,2.09,98.67,0.15,0.85,12.91,0.59,0.7,0.0,1.0,0.18,0.0,50.11,0.91,0.29,0.0,4.0,1
1.0,1.63,1.0,0.0,0.0,4.93,85.92,1.0,1.81,1.56,6.26,0.95,28.52,4.0,0.0,6.67,1.81,3.23,1.37,2.19,0.91,0.0,176.17,0.91,0.69,0.0,1.37,1
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
8.42,0.0,3.81,6.55,2.81,1.19,39.96,1.0,0.0,1.87,2.39,0.31,82.34,0.94,0.06,13.36,0.94,4.96,0.06,0.94,1.83,0.0,8.55,0.96,0.53,0.0,1.94,0
0.0,1.35,1.82,0.82,0.0,3.53,173.74,1.0,0.82,0.82,30.51,1.06,51.12,1.82,1.88,13.72,1.82,2.31,0.0,0.82,0.72,0.0,0.0,0.98,0.18,0.0,0.82,0
0.0,0.73,1.73,0.73,0.0,6.27,160.3,1.0,1.0,0.73,27.19,0.75,45.1,2.27,0.73,13.82,1.73,3.18,0.55,1.27,0.84,0.0,0.0,0.98,0.0,0.0,0.73,0
0.04,0.0,1.01,8.0,0.01,8.97,30.04,1.0,0.0,0.01,1.0,0.52,25.25,2.0,0.0,2.05,1.0,17.95,17.93,2.99,1.0,1.0,1.03,0.67,1.0,0.0,1.0,1
0.61,0.0,1.0,0.0,1.84,17.84,185.51,1.61,0.61,0.0,5.67,0.73,0.0,3.22,0.0,2.84,1.61,5.92,0.78,1.39,1.58,0.0,574.34,0.89,0.59,0.0,0.61,1
0.16,0.31,1.0,0.0,0.0,3.33,89.73,1.0,0.0,0.78,36.93,0.63,7.47,6.22,0.0,4.84,1.0,1.0,0.47,1.16,0.35,0.0,48.22,0.45,0.1,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,4.76,65.0,1.0,0.19,0.09,8.19,3.0,0.76,0.28,0.91,5.23,0.09,4.24,0.91,0.09,0.54,0.0,2.19,0.92,0.95,0.0,1.09,0
6.47,13.65,1.0,14.37,6.75,0.84,51.31,5.31,1.44,16.53,9.62,0.84,69.71,3.72,1.44,3.59,1.72,2.81,0.72,0.84,0.41,0.0,472.15,1.0,0.72,0.0,0.0,0
0.85,3.56,1.0,0.0,0.0,9.71,93.93,1.0,1.71,6.98,1.58,0.78,72.4,1.85,3.42,16.69,1.0,5.33,1.29,0.85,1.59,0.0,38.45,0.83,0.43,0.0,1.0,0
8.11,0.0,3.67,6.22,2.78,1.44,63.61,1.0,0.0,1.78,6.43,0.13,78.24,1.0,0.0,18.21,1.11,5.5,0.11,1.0,1.72,0.0,19.2,0.96,0.48,0.0,2.11,0
0.82,0.0,1.0,0.0,0.0,10.08,64.6,1.0,1.0,3.28,2.64,0.48,36.12,3.82,0.0,12.92,1.0,6.57,2.82,2.82,2.36,0.0,0.82,0.96,0.82,0.0,2.46,1
0.11,0.89,1.0,0.0,0.0,8.11,69.78,1.0,0.11,1.33,4.78,0.85,19.09,1.33,0.0,9.55,1.0,5.94,3.0,0.33,1.63,0.0,0.11,0.95,0.11,0.0,1.22,0
0.0,1.09,1.0,0.18,0.0,17.35,106.34,1.18,1.0,0.9,1.72,0.9,7.96,2.82,0.0,9.81,1.0,5.94,1.64,1.82,0.81,0.0,1.81,0.96,0.18,0.0,0.18,0
0.0,2.09,1.0,0.0,0.0,4.18,37.96,1.0,0.3,0.0,2.43,2.15,0.0,1.3,4.18,2.09,1.0,2.77,0.0,0.3,0.22,0.0,0.0,0.93,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.07,0.35,24.38,1.0,0.0,0.07,4.35,1.59,2.33,1.93,0.0,0.14,2.93,1.26,0.0,0.07,0.02,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,0.09,1.0,0.91,11.83,5.27,120.06,1.0,0.0,0.09,12.28,1.22,77.9,1.0,0.0,1.72,1.0,6.27,1.18,0.91,0.62,0.0,0.0,1.0,0.91,0.0,0.09,0
0.71,2.13,1.0,0.29,3.76,12.82,230.24,1.0,0.0,2.13,11.58,1.02,82.58,4.56,0.0,20.91,1.0,4.9,0.29,1.0,1.16,0.0,0.0,0.85,1.0,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,3.67,60.32,1.0,0.0,0.89,10.08,0.96,29.36,1.66,0.0,4.11,1.89,1.36,0.0,1.0,0.67,0.0,0.0,0.89,0.89,0.0,0.11,0
