CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.89,0.0,3.0,43.17,197.71,1.0,1.89,-1.89,1.11,1.09,-47.14,1.94,0.94,16.97,1.0,9.88,1.0,2.94,4.36,0.0,-10.37,1.6,0.69,0.0,1.94,0
2.52,-0.52,2.0,1.0,2.04,12.96,105.35,1.0,0.0,0.0,4.52,-3.96,83.0,1.52,-0.52,2.04,1.52,3.56,-1.13,2.04,3.04,0.52,-23.48,0.45,0.0,0.0,4.52,1
0.0,1.0,1.0,0.0,0.0,4.21,34.0,1.0,0.0,0.0,1.79,2.6,0.0,2.68,1.0,0.0,0.89,1.16,0.86,1.0,0.0,0.0,4.83,0.92,1.0,0.0,0.0,0
-3.28,1.0,1.66,-3.94,-0.66,7.87,88.12,0.34,-1.31,0.0,-1.97,1.78,-7.22,0.03,0.0,1.0,0.34,4.34,4.31,5.0,1.43,1.0,-776.18,0.6,0.56,0.0,1.97,0
-0.69,0.0,2.0,0.0,-0.69,7.61,93.31,1.0,1.0,7.78,8.17,0.2,105.33,2.0,0.0,1.0,1.0,5.19,0.69,1.31,1.15,0.0,-0.69,0.93,-0.69,0.0,0.31,0
0.0,10.0,1.0,0.0,0.0,2.69,120.33,1.0,0.0,0.0,3.1,6.19,0.0,1.24,0.76,-1.86,0.62,8.91,1.38,0.62,-0.39,0.0,188.76,1.21,0.13,0.0,-0.62,0
-105.5,-1.07,0.31,-17.93,-4.14,20.38,-1685.75,0.31,-17.24,-24.82,1.31,3.42,-66.2,0.62,2.38,-21.48,1.31,2.42,7.69,1.31,1.07,0.0,-82.75,0.76,1.5,0.0,-5.59,0
-1.46,1.0,1.0,0.0,-8.03,18.27,65.97,1.0,0.0,0.0,1.27,1.33,0.0,2.73,1.0,10.08,2.0,6.66,6.27,1.27,-0.09,0.0,0.0,0.92,1.73,0.0,0.54,0
-0.28,0.0,1.0,0.0,-1.92,13.08,60.16,1.0,0.0,0.64,1.36,3.23,0.0,0.72,0.0,1.72,1.0,7.27,2.64,1.36,0.53,0.0,2.72,0.94,0.57,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,15.0,66.88,1.0,0.0,-3.54,5.65,3.74,-62.79,-2.65,2.88,6.54,-0.88,-0.69,0.12,-0.88,1.33,0.0,2.0,0.37,1.0,0.0,1.0,0
4.71,13.19,2.0,52.78,0.0,-5.14,87.4,1.0,1.0,5.94,12.48,-2.54,145.53,2.94,-1.88,-0.88,1.94,6.93,0.0,2.94,0.83,0.0,8.48,1.31,0.0,0.0,1.94,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
-4.43,-11.42,1.0,-49.67,0.0,23.43,71.34,1.0,1.77,6.21,-5.1,1.77,-7.1,2.0,5.43,15.66,2.89,7.23,6.11,2.0,1.16,0.0,-9.76,0.95,1.0,0.0,1.11,0
4.8,0.95,2.9,0.95,1.95,20.99,366.81,1.0,1.9,7.59,10.49,-2.61,83.54,3.0,-0.95,49.42,0.05,6.19,1.0,2.95,2.25,0.0,6.7,0.95,1.32,0.0,4.8,1
0.0,0.0,1.0,0.0,0.2,11.4,-81.78,1.0,-8.8,-15.2,-22.0,1.82,-74.39,4.8,-0.8,-26.99,-3.0,4.95,2.6,3.6,-0.04,0.0,-35.99,0.99,0.46,0.0,-2.4,0
0.0,-0.0,1.0,0.0,-0.53,14.11,-293.37,1.0,-3.16,-5.26,-26.85,9.92,-50.01,-1.05,1.47,-29.48,-0.53,4.46,2.53,0.0,0.32,0.0,161.05,0.82,1.07,0.0,-2.11,0
5.52,0.74,1.0,7.0,-6.14,15.32,86.6,2.0,2.0,0.0,1.82,0.83,94.0,4.74,0.74,7.66,2.74,5.54,4.44,1.0,0.54,0.0,1183.0,0.97,1.41,0.0,1.0,1
1.68,10.0,1.84,0.84,0.84,23.78,224.37,1.0,0.0,0.0,-3.37,8.36,69.84,-0.84,2.0,0.84,0.0,8.71,3.68,0.0,1.2,0.0,190.0,0.61,-0.09,0.0,3.37,0
-0.53,0.0,1.53,0.0,-1.58,-1.06,8.06,1.0,0.0,1.06,10.0,0.09,26.38,-1.06,1.0,5.0,0.0,3.19,1.53,-0.53,0.21,0.0,7.39,0.32,0.18,0.0,0.0,0
2.52,2.68,0.16,0.0,0.0,-5.87,49.81,1.0,-0.84,-4.19,0.84,1.22,-46.96,4.52,0.84,12.74,1.84,5.18,3.84,5.0,0.87,1.0,0.0,0.81,1.0,0.0,1.68,1
5.41,0.0,1.0,13.41,1.41,-3.68,76.8,1.0,0.0,5.18,10.41,0.91,68.49,1.59,0.0,2.59,2.0,4.34,0.41,1.0,-0.13,0.0,10.46,0.88,1.09,0.0,1.23,0
50.9,2.27,2.0,13.0,2.0,18.37,2844.94,1.0,27.0,26.0,48.0,0.24,94.0,3.63,1.63,58.97,1.63,10.68,0.63,1.63,2.7,0.0,32.0,0.86,1.0,0.0,5.9,1
12.61,0.0,1.0,20.08,3.87,5.74,155.1,2.0,2.0,0.0,10.74,0.14,109.88,2.13,0.0,1.93,2.93,5.34,-0.93,1.0,2.06,0.0,1183.93,1.04,1.13,0.0,3.8,0
6.0,1.0,2.0,1.0,9.0,16.0,359.91,-2.0,2.0,8.0,13.0,-0.38,87.98,5.0,0.0,53.99,0.0,9.06,0.0,1.0,3.74,0.0,-117.97,0.8,-0.67,0.0,6.0,1
-21.35,0.46,2.0,-5.47,0.46,17.3,-1072.86,1.0,-12.56,-6.02,-13.73,0.46,82.07,3.92,-0.54,23.49,1.0,4.54,1.08,1.0,1.91,0.0,-11.26,0.56,-0.21,0.0,4.0,1
0.0,18.49,1.0,0.0,2.52,14.55,925.71,1.0,6.0,10.0,55.52,-2.75,95.0,2.51,2.49,59.0,1.51,3.48,-3.55,0.51,1.73,0.0,34.15,0.91,0.4,0.0,5.51,1
152.06,3.0,2.0,26.0,5.06,11.12,2615.18,2.0,25.0,36.0,10.57,-0.77,96.0,1.06,0.0,52.06,1.0,12.48,-0.94,0.06,1.61,0.0,121.06,0.82,0.27,0.0,11.06,1
-1.0,19.0,1.0,0.0,-0.99,7.01,911.0,1.0,6.0,10.0,62.97,1.23,95.0,1.0,4.0,61.99,0.0,4.36,-1.0,-2.99,-1.03,-1.0,57.0,0.66,-0.6,0.0,4.0,1
51.92,1.0,2.73,13.73,2.73,33.6,3053.62,1.0,28.46,31.84,55.3,-0.16,158.24,5.19,1.0,88.5,1.0,9.7,-2.19,-1.92,2.34,-0.73,36.38,0.89,0.51,0.0,6.92,1
-0.71,0.0,1.71,0.0,-1.42,8.54,103.5,1.0,2.71,11.54,6.13,1.34,126.7,1.71,5.0,3.29,2.0,4.43,-1.42,0.29,0.37,-0.71,0.0,0.97,0.29,0.0,1.0,0
3.08,8.0,0.0,34.46,0.0,-2.46,41.38,1.0,0.0,0.62,6.15,4.17,58.45,3.77,0.38,0.62,2.0,2.79,0.62,0.0,0.34,0.0,6.77,0.88,0.0,0.0,1.23,0
-36.73,-0.77,-0.77,-9.95,-0.77,-13.01,-1972.97,1.0,-12.24,-5.36,-12.24,5.07,-0.77,3.47,1.0,-6.89,5.83,-3.73,0.0,-0.77,-0.73,0.0,13.01,0.83,-0.44,0.0,-0.77,0
0.63,19.0,2.88,-1.25,1.0,27.9,943.3,1.0,7.25,9.37,47.12,0.94,43.05,3.25,3.63,57.12,-0.88,13.66,0.63,1.25,2.44,0.0,40.1,1.0,0.5,0.0,5.0,1
3.26,1.74,2.0,1.0,-0.47,20.0,390.16,1.0,2.0,8.0,10.74,1.74,88.0,6.47,0.74,49.53,1.0,3.51,-1.47,-0.47,0.45,-0.74,6.0,0.79,0.33,0.0,3.26,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,0.0,0.97,0.0,0.0,2.0,0
242.21,4.17,2.58,41.16,9.5,9.5,4101.3,2.58,39.58,56.99,5.17,0.17,151.97,2.0,-0.58,76.32,0.42,10.27,-4.08,0.42,1.7,0.0,193.13,0.81,-0.15,0.0,17.83,1
-106.42,-1.42,1.29,-17.42,-3.25,7.62,-1722.11,0.29,-17.72,-25.51,2.58,1.25,14.97,1.71,0.71,-36.56,1.0,-0.28,2.0,1.0,1.05,0.0,-86.45,0.51,0.52,0.0,-4.5,0
1.98,-0.98,1.0,0.0,2.0,18.72,36.81,1.0,0.0,0.0,2.96,-0.17,0.0,1.0,0.0,3.96,1.0,7.25,1.02,0.06,1.55,0.02,3.93,0.94,1.0,0.0,1.0,0
-1.52,0.0,1.0,-3.52,1.79,9.67,58.15,0.21,0.42,2.0,-1.15,1.17,-3.11,1.63,0.0,1.21,0.21,1.71,1.79,2.79,1.41,0.0,-932.68,0.88,0.26,0.0,0.0,0
5.87,10.51,0.13,53.39,-4.36,-0.87,40.7,1.0,0.0,-0.74,11.13,1.59,25.3,2.74,0.0,1.0,1.0,1.24,1.87,1.87,-1.33,0.0,11.87,0.95,1.87,0.0,2.0,0
-1.38,2.77,1.69,2.08,2.08,5.0,51.85,1.0,2.0,9.38,3.31,0.17,142.35,-1.08,5.0,3.31,2.0,6.47,0.0,0.31,2.11,0.0,-1.38,0.96,0.54,0.0,1.0,0
7.0,0.0,2.0,14.0,-0.77,8.54,124.69,1.0,0.0,7.0,6.31,0.47,81.0,1.0,0.0,0.23,1.0,5.78,1.23,0.23,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
1.58,-0.58,1.0,0.0,3.0,5.19,45.28,2.0,4.0,0.0,4.15,-4.1,0.0,5.15,-0.58,3.73,2.58,0.99,-3.46,1.58,0.73,0.0,282.38,0.83,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,13.0,58.36,1.0,0.0,0.0,1.24,0.81,0.0,2.76,-0.88,-4.39,1.88,5.19,0.12,2.88,2.62,0.0,0.0,1.19,1.88,0.0,1.0,0
0.76,0.0,0.0,0.0,6.85,-2.28,31.33,1.0,0.0,0.0,6.09,4.95,0.0,5.0,1.0,1.52,2.0,2.35,-0.76,-0.76,0.54,-0.76,0.0,0.87,-0.76,0.0,0.76,0
5.83,15.66,1.0,56.0,-2.49,-0.83,88.86,1.0,0.0,1.0,13.66,-0.53,95.0,1.83,0.83,11.78,1.83,8.69,1.83,1.0,1.36,0.0,9.34,0.82,0.45,0.0,3.66,1
1.0,-3.27,0.18,-2.45,-2.91,1.55,9.83,1.0,0.0,-1.64,7.54,0.71,-65.41,0.18,0.82,5.27,0.18,-0.41,2.82,2.18,-0.5,1.0,0.0,0.7,1.0,0.0,0.18,0
2.42,2.0,1.0,0.0,0.0,-3.81,84.35,1.0,1.16,4.65,6.16,0.35,50.59,4.42,3.91,15.58,2.58,4.26,-0.16,1.42,1.24,0.0,-2.33,0.84,0.0,0.0,3.58,0
9.41,14.0,1.63,64.82,0.0,4.41,116.34,1.0,0.0,5.41,8.22,0.33,146.03,1.63,-0.63,-1.52,1.63,7.73,1.63,1.63,1.22,0.0,11.0,1.15,1.63,0.0,2.63,0
-1.9,-1.9,1.95,2.0,0.0,5.05,47.59,1.0,0.0,2.9,10.1,0.83,130.43,-1.85,-0.95,10.67,3.05,1.66,0.0,-0.95,0.02,0.0,47.18,0.4,1.45,0.0,0.1,1
0.0,0.0,1.0,2.0,0.0,7.32,114.0,1.0,0.0,1.0,10.68,5.15,83.0,-0.98,0.0,23.0,3.34,7.14,5.28,0.0,0.57,0.0,61.7,0.94,0.5,0.0,2.0,0
3.4,-2.55,1.0,-1.7,-4.25,14.44,310.06,1.0,1.7,5.1,14.79,0.77,6.79,5.4,0.0,42.46,1.0,4.51,0.0,1.0,-0.16,0.0,5.1,0.8,1.28,0.0,2.55,0
33.95,0.69,1.69,8.92,3.69,11.67,1820.78,2.0,14.98,4.8,13.98,0.3,0.69,5.37,0.0,8.18,-1.43,4.72,0.0,1.69,0.93,0.0,294.33,0.9,0.79,0.0,0.69,1
2.85,-6.6,1.0,0.0,0.0,-3.5,-25.88,1.0,0.0,0.0,4.75,0.87,0.0,4.75,0.05,14.26,1.9,7.14,7.05,2.9,1.35,0.0,-135.59,0.83,0.29,0.0,2.85,0
153.56,3.0,2.0,26.0,6.56,12.44,2632.62,2.0,25.0,36.0,5.12,1.03,96.0,3.69,0.0,53.0,1.0,8.64,-1.12,0.44,0.77,-0.56,123.12,0.88,0.09,0.0,12.0,1
1.0,0.0,1.55,0.0,2.0,5.65,33.07,1.0,0.0,0.0,3.76,-1.95,0.0,0.45,-0.55,4.21,0.45,3.99,2.0,3.55,1.75,1.0,0.0,1.03,1.0,0.0,1.0,0
0.0,3.7,1.93,2.78,6.55,-10.1,9.42,1.0,0.0,1.85,1.07,-2.15,74.03,4.93,-1.85,3.15,1.93,5.05,0.07,2.93,1.31,0.0,-1.85,1.36,-0.93,0.0,0.0,0
154.0,-1.0,1.0,23.0,1.01,12.0,2597.02,2.0,25.0,34.0,3.0,2.08,16.08,4.0,0.0,53.0,1.0,5.27,1.0,2.0,-0.63,0.0,123.0,0.86,1.27,0.0,12.0,1
1.11,0.0,1.11,0.11,1.89,5.05,35.61,1.0,0.0,0.0,1.32,0.38,8.72,1.0,0.0,1.89,1.0,3.33,2.0,2.79,1.79,0.89,0.0,0.9,0.89,0.0,1.32,0
152.06,3.94,1.06,26.0,6.0,12.06,2650.73,2.0,25.0,34.13,1.19,1.62,49.24,2.0,0.0,52.06,1.0,6.86,1.87,4.74,1.67,0.94,107.04,1.45,0.27,0.0,11.06,1
2.01,1.01,1.0,0.0,3.0,-6.56,40.62,2.0,4.0,0.0,4.51,-0.15,0.0,5.51,0.5,8.06,2.5,0.8,-0.5,1.0,0.58,0.0,303.98,0.82,-0.1,0.0,1.51,1
8.86,0.0,0.43,22.01,3.14,5.72,193.54,1.0,0.0,5.14,15.58,1.0,109.75,0.43,0.0,2.0,2.57,3.92,1.0,1.0,0.52,0.0,-7.59,1.36,0.21,0.0,4.14,0
79.39,5.56,2.52,16.49,9.11,1.96,1371.16,1.52,12.97,20.68,2.52,-1.59,129.81,2.04,-1.04,26.94,1.52,9.37,-0.52,1.52,2.84,0.0,62.26,1.12,-0.38,0.0,6.71,1
-2.83,-13.51,1.0,-54.05,11.0,3.9,12.77,1.0,0.0,-0.97,2.24,0.76,-91.69,3.9,0.0,6.9,1.0,3.13,0.03,2.0,1.94,0.0,-10.62,1.02,-0.97,0.0,0.07,0
4.64,0.0,3.27,4.36,0.73,24.27,126.18,1.73,3.45,0.0,3.18,0.43,8.0,5.18,1.0,20.0,1.73,12.27,-0.45,2.0,2.86,0.0,865.36,1.36,1.15,0.0,-0.18,1
1.92,-9.17,2.0,0.0,2.75,-10.0,-94.71,1.92,3.67,2.0,5.75,-7.12,50.0,5.67,-1.83,3.83,2.83,0.5,-0.83,1.92,1.08,0.0,122.37,0.19,0.68,0.0,1.0,1
6.0,2.67,1.67,16.0,4.0,-2.67,120.67,1.0,0.0,5.33,10.33,0.26,141.34,1.0,0.0,2.67,2.0,6.48,0.33,0.33,1.13,0.0,1.0,0.99,-0.17,0.0,3.0,0
2.46,10.61,1.61,0.61,0.61,24.3,373.32,1.0,1.23,2.46,1.84,8.39,10.45,1.23,2.0,30.74,0.0,8.44,0.77,0.0,1.07,0.0,193.69,0.94,0.95,0.0,2.46,0
-1.9,10.95,1.0,0.0,-2.85,14.85,133.93,1.0,0.0,0.0,-2.85,15.27,0.0,-3.81,2.95,-1.9,-0.95,13.19,9.61,-0.95,-0.41,0.0,230.91,1.02,1.07,0.0,-0.95,0
-24.3,-0.52,2.0,-6.2,-0.52,6.41,-1303.58,1.0,-12.96,-8.44,-18.75,0.75,50.31,0.97,-0.52,-25.37,1.0,2.71,1.03,2.0,1.74,0.0,-16.55,0.72,-0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,29.55,1.0,2.0,8.0,2.68,5.86,87.0,-0.32,5.0,-4.6,0.68,4.0,0.66,0.34,-0.29,0.0,29.76,0.99,1.0,0.0,-0.32,0
-0.65,0.0,1.35,0.0,0.0,10.3,105.69,1.0,1.0,3.7,5.3,1.23,23.52,3.3,0.0,2.3,1.0,1.03,-0.65,2.0,1.03,0.0,-10.39,1.42,-0.65,0.0,0.35,0
-2.12,0.0,3.12,-1.41,-0.71,22.56,91.85,1.0,0.0,-1.41,7.29,0.34,-50.06,1.29,0.71,12.69,1.0,11.74,0.0,1.0,2.35,0.0,3.53,1.0,0.47,0.0,1.41,0
-1.63,0.0,1.82,0.0,0.55,9.9,92.49,4.0,0.82,4.08,6.82,0.74,45.74,-0.63,0.0,0.18,2.0,4.13,1.0,2.0,1.39,0.0,122.37,0.99,0.46,0.0,0.0,0
7.01,0.0,1.86,12.02,3.0,6.01,106.14,2.0,4.0,6.01,-2.15,0.33,69.55,4.86,-0.86,-1.43,2.86,5.28,0.86,1.86,1.2,0.0,306.0,1.14,1.26,0.0,0.86,1
-0.62,0.0,1.0,0.0,2.38,5.62,-41.97,4.0,-6.81,-11.77,-10.73,1.4,-57.61,2.86,-0.62,-23.16,-1.1,1.74,1.0,2.62,-0.07,0.0,93.65,1.04,0.73,0.0,-1.86,0
1.0,0.64,1.0,0.0,1.0,5.82,31.09,1.0,0.0,0.0,-5.37,6.79,0.0,3.0,0.0,-2.18,1.0,5.46,5.46,2.64,0.6,0.0,29.64,1.19,1.64,0.0,1.0,1
3.0,2.0,1.0,0.0,0.0,17.41,105.22,1.0,0.0,0.0,6.62,-0.03,0.0,5.0,1.81,24.73,2.81,10.25,4.24,-0.43,1.58,-0.81,0.0,0.83,0.0,0.0,4.62,1
149.0,2.0,1.0,25.0,5.0,-6.98,2280.29,2.0,23.0,29.01,-3.99,4.58,8.08,-1.0,0.0,2.04,1.0,5.47,1.0,1.0,-0.22,0.0,116.01,1.04,-0.06,0.0,8.0,1
-4.8,0.0,1.0,-9.2,-1.6,2.8,29.98,1.0,0.0,1.0,8.8,0.72,69.4,2.6,0.0,22.2,3.2,1.04,0.8,0.0,0.07,0.0,31.2,0.84,0.1,0.0,-0.4,1
9.71,0.0,1.0,11.51,2.9,2.9,58.8,2.9,2.0,-1.8,11.51,-0.29,114.75,4.0,0.0,0.1,2.9,5.03,-0.9,0.1,1.9,0.0,2250.03,1.07,1.27,0.0,1.9,1
153.0,3.0,2.0,26.0,8.47,17.11,2645.96,4.47,25.0,32.71,3.18,0.81,37.62,0.36,0.0,53.0,1.82,8.79,-0.82,1.82,1.89,0.0,223.97,0.93,1.1,0.0,12.0,1
0.71,1.0,1.0,0.0,1.41,-3.78,6.41,1.0,0.0,0.0,0.59,-0.58,0.0,3.71,-0.41,-0.71,1.71,1.51,0.71,3.12,0.29,0.71,-1.41,1.16,1.0,0.0,0.0,0
0.89,0.0,1.0,0.0,1.77,3.55,26.55,1.0,0.0,0.0,1.79,0.39,0.0,1.11,0.0,1.77,1.0,3.14,1.77,2.77,1.63,0.89,0.0,0.95,1.0,0.0,0.89,0
1.0,0.0,0.43,0.0,3.0,-5.1,-11.1,2.0,3.43,-0.57,4.7,0.07,8.5,4.57,0.0,2.0,2.0,1.2,1.13,0.43,-0.62,0.0,306.0,0.85,0.4,0.0,-0.57,0
0.0,15.15,2.0,3.0,6.59,9.45,566.88,1.0,3.52,7.87,27.82,0.47,135.74,2.17,1.17,32.69,1.59,8.31,-0.59,1.0,3.17,0.0,33.45,1.14,0.23,0.0,3.93,1
-1.77,-1.77,1.0,0.0,3.0,24.49,38.91,1.0,0.0,0.0,0.35,1.55,0.0,-1.65,-0.88,-10.6,0.12,3.33,1.88,2.0,1.46,0.0,3.53,1.06,1.88,0.0,-1.65,1
1.92,-18.2,1.0,0.0,9.58,-6.58,-803.84,1.0,-5.75,-9.58,-38.1,-0.02,-90.98,3.04,-2.87,-48.67,1.0,1.55,0.96,2.92,1.67,0.0,-54.59,1.04,-0.38,0.0,-2.87,0
1.0,0.0,2.0,0.0,0.81,-10.36,-12.66,1.0,0.0,2.0,2.19,-1.65,50.0,5.25,-1.62,3.62,1.81,5.89,1.0,2.62,-0.25,0.0,14.38,0.64,0.19,0.0,0.19,1
1.0,0.51,1.0,0.0,1.0,4.04,30.58,1.0,0.0,-2.04,-1.54,2.33,-36.14,3.0,0.51,0.49,1.0,-0.5,-0.02,2.0,0.6,0.0,1.0,0.97,1.51,0.0,1.0,0
3.26,0.0,1.81,0.81,3.81,21.28,328.47,4.0,1.63,6.51,14.14,0.25,71.64,3.44,0.0,41.71,2.0,4.51,-1.44,-1.26,1.05,-0.81,128.88,0.91,0.46,0.0,3.26,1
31.94,0.67,1.67,8.65,2.33,17.64,1911.74,3.33,15.31,17.3,35.95,1.34,62.56,0.33,0.67,34.27,1.33,6.84,1.0,2.0,1.47,0.0,-58.35,1.07,1.4,0.0,2.66,1
4.07,0.0,1.0,14.0,2.0,5.93,135.78,3.89,0.0,4.0,13.89,0.56,88.0,-1.89,0.0,1.04,2.96,5.45,1.96,1.0,0.66,0.0,118.45,0.99,0.82,0.0,2.04,0
0.29,-0.86,0.14,-0.86,12.71,-13.55,-250.09,1.0,-1.71,-6.85,3.01,0.65,-75.3,0.14,0.0,-37.93,1.0,2.78,1.0,2.86,1.34,0.0,-3.42,1.11,0.29,0.0,-0.57,0
2.77,1.85,1.0,0.0,0.0,1.85,83.91,1.0,0.0,0.0,5.23,0.41,0.0,4.77,0.92,13.84,1.92,6.05,0.92,1.92,1.36,0.0,0.0,0.83,0.08,0.0,2.77,0
0.81,0.0,1.41,1.0,-5.53,13.41,104.25,1.0,0.0,0.0,-1.34,3.32,83.0,3.37,0.59,-1.37,1.59,2.55,1.41,-0.19,0.66,0.0,0.0,0.41,0.0,0.0,2.81,0
101.0,-4.58,1.65,16.99,6.92,0.65,1639.83,2.65,20.34,23.53,5.61,-5.0,62.75,5.31,-1.31,36.64,2.65,2.9,-1.31,1.65,1.26,0.0,261.55,0.78,0.09,0.0,7.84,1
-1.69,0.84,1.0,0.0,-9.27,-0.84,63.85,1.0,0.0,1.0,-5.58,6.03,0.0,2.84,0.0,-2.53,1.0,-1.1,2.69,3.53,-1.23,0.84,0.0,0.97,0.84,0.0,-1.69,0
1.0,-0.67,2.0,0.0,0.0,1.0,0.33,1.0,0.0,2.0,9.67,-0.28,50.0,0.67,0.67,4.67,0.33,4.42,-0.33,-2.33,0.17,-0.67,16.0,0.13,0.33,0.0,1.0,0
0.0,0.0,2.0,-1.78,0.0,3.66,13.02,1.0,1.0,4.11,0.44,0.54,-17.86,2.89,0.0,-19.47,-1.67,5.53,0.0,2.89,1.69,0.0,-28.48,1.02,0.44,0.0,-0.78,0
-5.99,18.96,3.0,-13.97,1.0,36.99,957.52,1.0,7.99,2.99,50.91,0.92,13.97,4.0,3.99,77.89,1.0,14.56,-1.0,1.0,2.97,0.0,61.89,0.94,0.07,0.0,5.99,1
0.54,0.0,2.0,0.0,5.94,1.44,77.81,1.0,1.0,5.0,7.78,0.36,56.0,1.46,0.0,1.54,1.0,2.93,-0.54,2.0,2.47,0.0,-2.16,1.0,-0.54,0.0,2.08,0
4.79,1.0,2.0,1.0,3.38,20.0,387.38,1.79,5.17,4.83,6.83,0.21,31.78,5.79,0.0,51.79,1.79,3.96,-1.58,1.0,1.95,0.0,248.29,0.78,0.65,0.0,4.0,1
3.9,1.98,1.98,0.98,0.98,22.58,373.46,1.0,1.95,7.8,4.88,8.19,85.84,0.98,1.0,45.85,0.0,11.58,8.0,1.0,1.69,0.0,50.85,0.83,1.33,0.0,3.9,0
3.88,1.12,1.0,0.0,0.0,-1.53,80.16,1.0,0.0,0.0,5.0,0.38,0.0,5.0,0.12,6.16,1.12,5.61,-3.42,2.0,1.06,0.0,3.53,0.8,0.0,0.0,1.23,0
0.0,0.0,0.05,1.9,0.0,-2.85,44.03,1.0,-0.95,0.19,14.61,0.6,96.69,2.05,0.0,21.93,3.85,1.84,2.0,-0.9,-0.95,0.0,30.45,0.84,0.48,0.0,0.95,1
154.54,2.23,1.23,35.98,6.77,0.71,2422.2,2.0,23.46,32.93,4.77,0.64,96.0,-1.07,0.0,15.38,1.77,8.75,0.77,1.0,0.67,0.0,118.16,0.98,0.4,0.0,11.23,1
-6.54,1.0,1.0,-6.54,-1.87,4.13,-5.23,0.07,-1.87,0.0,0.93,8.68,-87.81,-1.87,1.0,-0.93,-0.93,8.12,8.0,1.0,-0.72,0.0,-1060.04,0.95,0.38,0.0,-0.93,0
159.09,3.0,2.0,32.09,7.74,14.74,2644.96,2.87,26.74,36.0,1.39,0.08,177.76,5.48,-0.87,49.52,2.74,12.15,-0.87,1.87,2.8,0.0,1150.96,1.14,0.85,0.0,12.87,1
-1.26,1.63,1.0,0.0,-6.92,22.14,74.0,1.0,0.0,0.0,-3.66,6.41,0.0,1.37,1.63,10.48,1.37,9.2,11.4,1.37,-0.35,0.0,28.3,0.97,1.63,0.0,0.74,0
7.66,-0.95,4.95,13.32,0.0,39.66,223.94,1.0,2.0,6.66,4.81,-0.29,77.07,2.05,1.0,20.0,1.0,16.17,0.05,-1.81,3.41,-0.95,5.0,1.03,0.67,0.0,2.95,0
151.64,1.64,2.0,26.0,8.03,11.64,2576.64,2.68,27.71,36.0,2.64,0.35,96.0,1.32,-0.68,44.19,1.0,6.16,-0.68,0.32,0.74,0.0,329.49,0.9,0.54,0.0,9.97,1
7.53,0.0,2.0,14.0,0.0,4.33,100.47,-0.07,2.13,7.0,2.4,0.26,81.0,2.6,0.0,1.53,1.0,4.95,1.47,0.47,0.98,0.0,97.07,0.91,0.68,0.0,1.0,1
0.0,-8.94,1.0,0.0,2.68,-1.26,-27.11,3.68,2.0,8.0,9.36,-5.62,87.0,1.89,3.21,4.89,3.79,-0.11,-0.89,2.79,0.91,0.0,-58.98,0.96,1.22,0.0,1.0,0
0.63,0.0,1.63,0.0,0.0,15.63,63.47,1.0,0.0,1.26,-0.16,3.93,31.61,0.0,2.0,4.26,0.0,2.28,1.63,0.0,1.42,0.0,12.12,0.2,1.0,0.0,1.63,0
3.8,0.0,1.0,10.64,3.76,14.52,7.82,1.0,-8.36,-11.4,-12.95,1.27,-3.8,1.0,-0.76,-31.15,-2.04,3.52,1.76,2.76,1.83,0.0,-36.46,0.99,1.05,0.0,1.0,0
-1.53,0.0,1.37,-0.63,-0.63,-11.67,-190.64,1.0,-1.27,-3.07,-3.33,1.09,-5.74,0.1,0.0,-29.67,1.0,4.19,2.9,3.53,0.37,0.63,12.2,0.38,1.42,0.0,-1.53,0
118.76,2.44,1.81,15.46,6.25,21.95,2144.19,1.0,18.71,29.28,0.56,1.34,1.63,-0.63,0.0,42.3,0.19,6.65,1.0,2.0,2.03,0.0,-863.05,0.86,0.68,0.0,9.95,1
1.0,0.0,1.0,0.0,-5.76,3.69,42.06,1.0,0.0,0.0,-4.07,2.8,0.0,5.54,0.0,-0.69,1.0,-2.8,0.15,2.0,-1.12,0.0,2.69,0.99,1.56,0.0,0.15,0
-0.6,0.0,1.0,0.0,-1.4,-0.4,169.6,1.0,11.0,19.0,36.0,-0.45,93.0,-0.6,1.0,41.4,6.0,5.14,0.0,-0.8,1.07,0.0,47.4,0.9,-0.1,0.0,2.2,1
