CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.51,2.49,0.49,-0.51,0.0,1.99,23.1,1.0,-1.01,1.48,4.0,1.52,22.59,0.48,0.0,-5.08,2.0,-1.21,0.0,1.0,0.22,0.0,-0.51,0.71,0.25,0.0,-0.01,0
0.0,0.0,1.0,-0.61,0.0,-3.96,-79.12,1.0,0.0,9.0,-17.14,-1.81,-51.01,2.74,-2.61,6.0,1.87,6.32,7.0,3.74,1.0,1.0,-15.66,0.83,0.13,0.0,0.13,0
5.0,1.93,3.0,0.0,0.0,1.14,249.26,1.0,-3.72,16.64,63.66,-0.16,142.52,1.07,-3.72,28.36,1.93,5.53,0.07,2.93,1.51,0.0,450.0,0.88,1.21,0.0,2.93,0
0.43,0.57,2.57,-0.13,-0.13,2.87,27.7,1.0,0.0,0.0,0.43,0.25,34.74,6.0,0.0,3.0,1.57,1.45,0.87,2.0,1.31,-0.57,-101.28,1.05,0.43,0.0,0.43,0
0.94,-4.72,1.0,0.0,0.94,5.67,83.83,1.94,0.94,-3.78,15.67,0.78,-56.67,3.83,0.0,6.0,2.94,-0.76,-0.94,0.0,0.6,0.0,34.0,1.08,0.94,0.0,0.0,0
-0.77,0.0,1.0,3.55,1.55,-0.87,71.76,1.0,3.0,-4.96,31.86,-0.35,65.17,3.0,0.0,6.36,0.23,4.31,1.55,1.0,1.5,0.77,135.54,0.94,1.39,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,-1.46,36.1,1.0,-0.73,3.73,4.2,0.28,13.91,1.0,-4.39,2.93,1.0,2.69,2.27,1.0,-0.26,0.0,-44.64,0.85,0.27,0.0,0.73,0
1.73,0.73,1.73,0.73,1.0,7.46,102.03,2.0,1.0,0.73,5.27,0.14,10.96,5.46,0.0,3.92,2.73,5.86,0.0,1.0,1.34,0.0,36.73,1.02,0.63,0.0,0.0,0
2.9,0.0,1.0,0.0,2.9,10.75,158.41,1.95,1.9,0.0,11.45,1.07,49.38,6.8,0.0,11.75,1.95,0.19,-0.9,2.95,1.92,0.0,649.24,0.79,-0.09,0.0,3.9,1
-1.9,0.0,1.0,0.0,0.0,2.0,-142.1,1.0,0.0,-10.37,-12.06,0.75,-67.26,2.95,0.0,-3.64,1.0,-0.02,1.95,1.0,1.02,0.0,-6.64,0.92,1.47,0.0,0.0,0
3.91,1.54,3.0,-4.9,0.0,0.82,-80.24,1.0,0.0,6.56,7.0,0.19,61.75,1.46,0.0,5.91,0.46,1.23,1.54,2.0,2.01,0.0,427.15,0.9,0.75,0.0,0.91,0
2.19,-1.19,2.19,1.78,1.0,22.6,250.38,1.0,0.0,5.34,5.74,-1.08,32.61,3.0,-0.59,15.3,1.59,5.56,1.0,2.0,2.98,0.0,13.78,0.83,0.5,0.0,3.19,1
-3.69,-0.74,1.79,0.0,-3.43,3.31,142.62,1.0,0.0,3.69,46.01,0.9,56.81,1.0,0.0,7.16,1.74,-0.52,2.74,14.0,0.03,2.0,-15.49,0.95,-0.37,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.76,110.03,1.0,0.0,1.97,20.09,1.63,39.88,1.0,0.76,7.06,2.76,1.68,0.24,1.0,0.03,0.0,1.52,0.96,0.88,0.0,1.0,0
1.19,0.0,0.19,-0.81,11.0,-3.85,121.3,1.0,-1.62,1.62,54.27,0.17,15.36,-2.23,0.0,13.7,1.0,0.99,1.0,2.0,1.45,0.0,-0.81,0.99,0.0,0.0,0.38,0
5.0,1.0,0.33,0.0,-0.89,0.33,120.34,1.0,0.0,12.89,12.33,1.41,95.9,2.0,0.89,6.11,2.78,5.67,-0.78,-9.56,0.56,-1.78,451.78,0.93,1.64,0.0,2.0,0
0.0,2.0,1.0,-1.58,0.53,4.47,-59.93,1.0,0.53,0.53,-10.52,2.27,-26.29,3.63,1.53,1.53,1.53,-0.42,2.05,2.05,0.35,0.0,-9.47,0.86,1.0,0.0,0.0,0
0.57,0.0,1.57,0.57,0.57,3.28,61.56,1.0,-1.14,-1.14,10.14,1.85,4.0,1.72,1.0,-4.0,0.0,2.43,1.57,0.57,0.69,0.0,0.57,0.98,0.0,0.0,0.86,0
2.0,4.1,1.0,9.0,0.0,2.9,473.78,1.0,0.0,18.28,50.34,-0.64,143.2,2.82,-0.82,28.82,3.82,10.7,0.0,1.82,0.71,0.0,42.0,0.93,0.5,0.0,1.36,1
0.0,0.0,1.0,0.0,-0.82,9.09,111.83,1.0,4.0,-0.82,8.17,2.81,-81.71,-0.45,4.82,1.37,0.18,2.27,2.0,-0.82,0.51,0.0,0.0,1.02,0.0,0.0,1.63,0
-0.92,0.92,1.0,0.92,-9.09,-0.92,10.58,1.92,0.92,5.59,-0.67,0.63,150.46,3.92,0.0,-0.75,1.0,-1.28,0.08,0.08,-0.91,0.0,0.0,0.91,0.0,0.0,-0.92,0
0.0,5.0,1.0,0.0,-0.73,3.65,69.12,1.0,0.0,8.38,4.38,0.65,31.52,1.0,0.0,4.65,1.73,5.12,1.0,1.73,0.96,0.0,0.73,0.96,0.37,0.0,0.73,0
0.62,1.62,2.62,0.62,0.0,4.34,75.33,1.0,1.24,4.24,5.0,0.19,74.18,2.86,0.0,9.82,2.62,6.27,0.0,1.0,1.95,0.0,0.62,1.02,-0.31,0.0,1.86,0
2.87,0.96,1.0,-2.87,0.0,-21.67,-211.21,1.0,2.0,4.87,5.04,0.92,58.29,3.96,0.0,2.35,0.04,-0.9,1.0,1.96,0.08,0.0,427.24,0.96,0.76,0.0,3.0,1
0.0,0.0,1.0,-2.16,0.0,2.16,-91.15,1.0,0.0,0.72,-5.14,-3.19,-72.12,2.44,-2.16,11.77,2.72,4.76,0.72,1.44,1.01,0.0,-10.82,0.97,-0.36,0.0,1.44,0
0.0,2.0,1.0,0.0,0.0,13.35,56.56,1.0,0.0,-1.52,0.0,4.84,0.0,1.76,1.0,7.83,1.0,7.45,-0.52,1.76,1.06,0.0,2.28,0.91,0.62,0.0,2.28,0
1.0,0.0,1.0,-2.91,1.97,-1.77,-166.14,1.0,0.0,0.97,-18.43,-4.07,0.0,5.91,-2.91,7.97,1.97,-3.17,1.97,2.97,1.98,0.0,-5.49,0.77,-0.47,0.0,1.03,0
1.44,0.28,1.0,6.47,0.0,5.31,398.14,1.0,0.0,11.06,44.97,0.85,72.91,2.0,0.0,21.81,2.44,8.01,0.0,1.0,0.83,0.0,30.19,0.96,0.36,0.0,2.44,1
1.73,0.0,4.0,-1.45,0.73,35.18,145.09,1.73,2.73,-6.55,3.91,-0.14,-26.19,5.18,1.0,16.36,1.73,6.38,-4.09,1.27,3.07,-0.73,31.19,1.01,0.67,0.0,1.27,1
0.0,5.0,1.0,1.37,-0.69,1.37,50.92,1.0,0.0,8.8,-8.23,1.28,45.6,1.0,0.0,-0.37,-0.37,3.58,5.8,2.37,0.43,0.69,0.0,0.91,0.69,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.31,240.85,1.0,-0.9,12.0,23.0,2.21,91.0,1.0,-5.38,8.1,2.0,-1.06,-0.9,1.9,-0.83,0.0,-47.73,0.81,-0.4,0.0,1.0,0
-2.07,0.23,2.77,1.0,0.0,32.0,186.09,1.0,3.53,-6.2,0.4,0.83,3.58,5.77,0.77,23.96,2.0,13.89,1.0,1.0,2.13,0.0,-340.1,1.05,0.44,0.0,3.0,1
-1.61,0.0,1.0,0.0,0.0,-4.04,-156.81,1.0,0.0,-5.88,-12.53,0.3,-58.13,1.81,0.0,-4.84,0.19,2.63,3.81,1.0,-0.07,0.0,-5.65,0.85,1.4,0.0,-0.81,0
0.0,4.83,1.0,0.0,0.0,2.76,53.78,1.0,-0.69,3.0,1.31,4.51,0.0,-0.38,-2.76,-0.69,0.31,3.75,3.0,1.0,-1.03,0.0,-42.05,0.85,1.0,0.0,0.0,0
0.0,1.44,2.53,0.0,0.51,0.0,-9.49,1.0,0.0,4.0,0.51,-2.62,60.0,1.51,-1.02,1.51,1.51,1.65,1.51,7.62,1.02,1.02,0.0,0.89,-0.51,0.0,0.51,0
-4.03,-1.61,-1.42,0.0,-4.84,0.55,37.01,1.0,2.0,2.0,6.81,2.76,43.0,3.81,0.0,-4.51,1.0,-2.28,1.0,1.81,-1.84,0.0,-16.93,0.87,0.19,0.0,2.19,0
-2.49,-0.83,-0.66,2.0,1.66,4.66,157.41,1.83,1.66,1.53,6.98,1.69,20.24,3.49,0.0,4.34,1.83,8.78,7.0,2.0,-0.48,1.0,183.33,0.94,0.69,0.0,1.0,1
-1.87,2.81,1.0,-8.42,0.0,3.26,-361.84,1.0,2.0,-9.22,-47.3,1.4,3.73,3.0,0.0,-15.25,0.06,-5.66,1.0,1.0,0.05,0.0,-39.27,0.72,0.53,0.0,1.13,0
0.0,2.62,1.0,3.0,0.0,7.13,206.43,1.0,0.0,1.74,20.38,5.44,120.93,0.87,2.13,1.0,-0.87,6.45,0.0,0.0,0.29,0.0,16.26,0.78,0.13,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,1.94,113.03,1.0,0.0,13.89,6.7,0.57,88.56,2.23,0.0,10.06,1.23,13.15,5.59,2.77,1.8,0.77,1.0,0.99,0.5,0.0,1.0,0
0.0,1.99,-0.97,0.0,-0.99,-3.9,225.1,1.0,0.0,7.96,64.94,0.48,126.29,1.0,0.0,26.99,2.99,1.58,-0.97,-11.82,-0.51,-1.97,0.0,1.09,0.5,0.0,0.01,0
0.65,0.65,1.65,0.65,0.0,2.58,53.89,1.0,1.29,-2.58,7.42,0.83,-1.94,2.29,0.0,10.52,2.0,2.19,0.0,-0.65,-0.35,0.0,0.0,1.0,0.0,0.0,1.29,0
0.0,0.58,1.58,0.0,-0.58,0.93,35.56,1.0,3.42,1.16,1.16,0.83,0.0,-0.33,1.67,3.58,1.58,1.27,0.84,-0.58,1.41,0.0,0.0,1.03,-0.58,0.0,-0.58,0
0.0,-0.96,1.0,0.0,0.0,4.12,-116.47,1.0,2.0,0.08,-50.63,1.39,-30.9,3.0,0.0,-14.95,0.04,3.59,2.92,1.0,0.3,0.0,0.0,0.84,1.48,0.0,2.04,0
0.95,-0.95,1.0,-0.95,10.5,5.95,93.68,0.05,-0.95,2.23,12.82,0.27,8.48,2.05,0.0,9.86,2.0,8.18,1.95,2.95,3.48,0.0,1.0,0.99,0.5,0.0,1.95,0
0.0,-1.56,1.0,0.0,0.0,6.56,115.92,1.0,0.0,7.0,12.91,-2.24,61.0,3.78,-0.78,7.78,2.78,5.11,1.0,2.0,2.8,0.0,1.0,1.05,0.5,0.0,1.78,1
-0.75,0.0,0.25,0.75,-0.75,4.25,236.7,1.0,2.26,8.5,42.1,0.83,80.56,0.74,0.0,13.02,2.0,5.44,-0.5,1.25,1.04,0.0,1.0,0.98,0.5,0.0,1.0,0
2.0,0.0,3.0,4.33,0.0,33.66,436.81,1.0,0.0,14.31,6.01,1.0,66.28,0.34,0.0,16.99,2.0,15.67,4.98,1.66,3.05,0.66,3.0,0.89,1.0,0.0,2.66,0
0.0,-0.53,0.47,0.0,1.53,3.7,32.84,1.0,0.53,-0.06,1.94,0.73,100.0,5.11,2.11,1.47,0.47,2.33,2.06,1.53,0.23,0.0,0.0,0.89,0.53,0.0,0.53,1
0.0,3.83,1.0,0.0,1.0,3.83,53.68,1.0,0.0,1.0,2.45,2.94,100.0,1.91,1.09,2.0,0.45,3.78,1.55,0.45,0.6,0.0,0.0,0.99,0.55,0.0,0.0,0
0.0,0.86,-1.59,2.0,-0.86,-2.18,261.29,1.0,3.0,2.86,47.59,0.84,92.39,3.86,0.0,14.45,1.0,3.28,-1.73,-10.22,-0.3,-1.73,1.0,1.05,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.67,4.99,40.61,1.0,0.33,1.67,4.34,0.14,117.03,5.67,-0.02,2.0,1.0,2.02,2.0,2.0,0.06,0.0,-40.89,0.9,0.33,0.0,1.0,1
1.2,0.4,1.0,0.0,6.61,1.0,42.79,1.0,0.0,0.4,7.0,0.37,7.59,1.4,0.0,4.8,1.0,4.62,0.6,1.6,1.93,0.0,0.0,0.97,0.0,0.0,1.6,0
-0.54,0.0,0.46,1.46,-0.54,3.54,126.97,1.0,0.0,12.79,6.33,1.73,41.95,-0.62,0.0,8.16,1.54,12.91,6.46,2.0,1.17,1.0,0.0,0.96,0.73,0.0,1.0,0
1.0,6.67,2.0,1.0,0.05,10.67,101.9,1.0,0.0,-0.95,-1.86,6.43,-45.3,3.14,1.91,2.05,0.05,4.59,2.0,2.0,1.03,0.0,1.0,1.02,1.95,0.0,1.0,0
0.8,-1.6,1.0,3.0,0.8,8.8,258.9,1.8,0.8,0.0,27.79,2.67,100.0,2.39,2.2,1.0,0.8,6.26,-0.8,0.0,0.51,0.0,46.72,1.08,1.0,0.0,1.0,0
1.0,-0.66,1.0,0.0,1.0,3.35,51.25,1.0,0.0,0.66,3.65,-1.21,12.61,3.66,-0.66,10.32,1.0,1.93,0.34,2.0,2.16,0.0,12.0,0.89,-0.16,0.0,2.66,1
0.0,2.78,1.0,0.0,0.0,3.33,44.12,1.0,3.44,2.22,-0.56,0.56,33.3,1.44,0.67,2.44,1.0,1.5,2.0,0.0,0.17,0.0,-33.86,0.95,-0.56,0.0,0.0,0
0.0,0.0,3.75,0.0,0.92,5.67,33.41,1.0,-0.92,1.0,5.0,-0.04,19.0,1.08,-5.51,3.0,1.0,-0.38,1.92,12.93,0.89,1.84,-56.0,0.84,0.08,0.0,0.92,0
2.75,-2.2,5.1,0.0,1.0,8.65,64.72,1.0,0.0,4.4,4.85,0.47,6.05,1.55,0.0,5.3,1.0,3.83,2.0,14.55,3.28,2.0,247.32,0.88,0.41,0.0,2.1,0
0.0,5.0,3.79,0.0,0.93,6.51,30.08,1.0,0.0,4.0,0.0,-0.95,60.0,0.07,0.0,1.93,1.0,4.46,2.86,12.15,1.86,1.86,0.0,0.98,0.0,0.0,0.93,0
1.0,-0.59,0.41,2.0,2.0,3.17,51.37,1.0,0.0,1.83,6.0,0.67,58.85,1.59,0.0,3.0,0.41,3.27,2.59,1.0,1.33,1.0,181.0,0.87,1.59,0.0,1.0,0
0.0,0.61,1.0,0.0,0.8,0.61,24.06,1.0,0.0,1.4,3.2,0.54,90.31,2.8,0.0,1.8,1.2,1.79,0.8,1.0,0.55,0.0,0.0,0.88,0.0,0.0,0.2,0
0.0,0.51,3.24,0.0,0.75,6.49,29.25,1.0,0.0,0.0,0.75,1.75,0.0,1.0,0.25,1.75,1.0,1.75,1.75,10.7,1.49,1.49,0.0,0.89,0.25,0.0,0.75,0
1.0,0.0,2.0,1.0,1.0,4.0,39.0,1.0,0.0,0.0,1.0,0.23,50.0,6.0,0.0,3.0,1.0,2.5,2.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,1.0,0
-1.49,3.23,2.0,0.0,-8.19,1.49,35.4,1.0,0.0,5.23,1.28,1.14,88.72,1.74,0.0,0.77,2.74,-0.83,-0.74,0.26,-0.21,0.0,0.0,0.81,0.0,0.0,-0.74,0
0.0,0.0,1.0,0.0,1.0,6.23,65.92,1.0,-2.09,1.77,8.41,1.57,71.66,4.23,1.68,0.45,2.55,3.03,0.45,2.77,-0.11,0.0,1.55,0.92,1.77,0.0,1.77,0
1.26,0.0,2.26,3.9,0.0,19.43,308.24,1.0,0.0,14.69,3.9,1.0,70.75,0.37,0.0,14.21,1.0,16.37,7.0,2.0,1.96,1.0,1.9,0.92,1.0,0.0,1.63,0
-0.59,1.19,4.0,-1.19,-0.19,8.78,21.87,1.0,0.0,-1.78,-2.57,3.4,-45.76,1.0,0.59,0.81,1.0,0.3,1.41,14.0,0.88,1.41,-107.57,0.87,0.0,0.0,0.41,0
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.92,-0.92,1.0,0.0,0.92,7.77,-92.0,1.92,4.92,-4.62,-50.8,1.06,-71.11,4.77,4.0,-20.09,1.0,1.81,1.08,0.0,1.49,0.0,33.25,1.01,0.46,0.0,-0.92,0
0.75,-0.75,4.75,1.51,1.0,25.11,233.52,1.0,-1.51,4.53,3.26,0.62,-2.26,-2.02,0.0,2.75,1.0,2.61,2.0,14.0,2.98,2.0,1.51,0.82,0.38,0.0,0.25,0
1.69,-2.07,4.0,1.38,1.38,32.31,157.11,1.0,2.0,0.0,2.38,0.1,17.23,2.31,1.0,21.38,0.31,14.83,2.38,2.0,4.41,0.69,129.74,1.12,1.36,0.0,2.0,0
-1.24,0.0,-0.24,-1.86,0.62,-16.49,-163.66,1.0,0.0,-3.97,3.9,1.82,55.94,2.24,1.0,-7.07,2.38,-2.65,0.0,1.0,-1.28,0.0,0.14,0.98,0.38,0.0,-0.24,0
0.0,-5.78,1.0,0.0,1.83,-3.96,28.22,1.0,0.0,3.65,25.57,-4.69,104.09,1.83,-1.65,13.78,5.48,15.21,-0.83,-0.83,0.68,0.0,0.0,0.99,-0.83,0.0,1.83,0
-0.83,0.0,3.75,2.0,2.92,2.0,-166.86,1.0,0.0,-7.99,-14.15,-0.59,-6.36,1.0,0.0,-3.41,0.08,3.78,3.83,12.91,3.25,2.83,174.59,0.84,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,91.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,7.0,0.97,0.5,0.0,1.0,1
0.0,0.0,-1.34,2.34,-0.78,5.78,204.17,1.0,4.0,0.0,17.14,5.5,77.92,1.22,6.34,2.22,0.22,5.08,0.44,-10.91,-0.56,-1.56,14.03,1.06,0.78,0.0,0.0,0
1.0,0.0,2.0,-0.61,1.54,0.25,-52.04,1.0,0.0,1.07,-3.82,-2.78,26.97,6.54,-1.61,6.75,2.61,4.7,2.0,2.0,1.8,0.0,-8.64,0.99,0.46,0.0,1.0,0
0.55,3.0,1.0,-1.11,0.55,4.66,37.62,1.55,0.55,-1.98,6.21,0.51,32.08,3.66,0.0,-1.77,2.55,-3.32,-3.87,0.45,0.13,-0.55,19.92,0.74,0.0,0.0,0.45,1
0.0,0.0,-1.29,0.0,0.0,5.0,70.52,1.0,4.76,0.76,1.52,1.45,38.09,5.05,7.05,3.0,1.0,2.95,2.0,-9.14,-0.02,-1.52,0.0,1.04,0.76,0.0,0.0,0
-1.97,2.97,1.0,0.0,-1.97,3.0,112.81,0.01,-1.97,2.04,48.19,5.25,25.78,-2.94,0.99,22.06,1.01,-0.04,1.0,0.01,-0.43,0.0,-660.96,1.02,1.12,0.0,-0.97,0
1.0,0.0,4.0,0.0,-0.8,33.0,174.34,1.0,2.0,-0.8,6.57,0.87,-79.5,1.41,1.0,23.18,1.8,12.74,0.2,1.2,2.86,0.0,5.0,1.05,0.67,0.0,2.0,0
0.0,-5.17,1.0,0.0,0.74,0.0,-2.89,1.0,0.74,3.74,4.22,-3.46,36.92,4.69,1.48,0.74,1.74,3.05,3.74,1.74,0.49,0.0,0.0,0.89,1.0,0.0,0.74,1
-0.62,0.0,1.0,-5.62,0.62,-0.62,-281.21,1.0,0.0,-9.37,-27.49,1.2,-58.74,1.62,0.0,-7.12,0.75,-5.35,0.62,0.62,0.43,0.0,-18.75,0.92,0.0,0.0,-0.62,0
0.65,7.0,2.94,0.0,0.0,28.39,178.93,1.0,1.3,0.0,0.0,5.81,0.0,0.65,2.65,13.32,0.0,12.77,1.65,1.0,2.16,0.0,3.24,1.06,1.43,0.0,1.3,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.08,88.03,1.0,-2.05,7.51,10.03,0.25,61.0,3.0,-2.05,10.08,2.0,10.24,0.49,3.03,2.11,0.0,2.54,0.95,0.76,0.0,2.54,1
0.0,1.93,0.13,0.0,-0.93,-6.54,15.46,1.0,0.0,5.8,8.74,0.18,96.73,1.0,0.0,3.93,2.93,2.0,-1.87,-11.15,0.79,-1.87,0.0,1.1,0.0,0.0,-0.93,0
1.99,-0.99,4.0,0.0,0.99,37.95,142.23,1.0,2.0,-0.99,-1.97,1.28,-18.8,3.99,1.0,20.99,1.0,12.36,1.99,2.99,3.59,0.0,16.87,0.86,1.16,0.0,2.99,1
1.0,0.0,1.0,2.0,2.77,-2.64,31.17,1.0,0.0,4.55,12.96,-0.36,121.07,0.23,0.0,7.64,1.77,10.87,1.23,0.23,1.3,1.0,181.0,0.92,0.23,0.0,1.0,0
0.79,0.79,1.0,-0.79,0.0,8.63,-111.68,1.79,-1.58,3.37,-29.6,0.41,-16.59,1.21,0.0,1.1,1.0,11.95,1.0,2.0,1.7,0.0,2.21,0.92,-0.29,0.0,3.0,0
-0.59,0.0,1.0,0.0,1.0,6.0,-100.9,1.0,1.59,-7.94,-12.49,1.18,-38.09,4.59,0.0,7.79,0.21,0.74,1.79,2.0,1.31,0.0,6.45,0.81,0.9,0.0,3.59,1
0.0,-4.23,1.0,0.0,1.0,2.41,0.1,1.0,0.0,1.6,4.21,-3.35,100.0,4.21,-1.21,6.83,1.6,6.58,1.0,1.6,1.45,0.0,1.81,0.91,-0.3,0.0,1.81,1
0.23,0.0,2.0,3.32,0.23,5.55,153.45,0.23,-0.77,0.0,14.15,4.56,127.33,2.91,2.32,3.0,-0.55,6.04,2.0,1.23,1.11,0.0,-12.92,0.98,1.0,0.0,1.77,0
0.88,0.0,1.0,-1.77,0.88,7.65,-90.87,1.88,2.23,-1.77,-34.42,1.11,-67.08,2.88,4.0,-5.83,1.88,0.62,2.0,0.0,1.17,0.0,30.89,1.01,0.0,0.0,-0.88,0
1.04,0.0,1.0,9.0,0.0,2.22,550.16,1.0,0.0,16.91,73.43,-0.09,148.49,0.09,0.0,28.96,4.91,18.88,-0.96,-0.91,-0.27,0.0,30.53,1.09,0.02,0.0,2.04,1
1.0,1.0,2.0,1.0,0.58,9.0,115.24,1.0,2.58,3.58,3.83,0.3,87.2,6.75,2.34,14.0,1.42,9.2,1.58,1.58,1.09,0.0,1.0,0.98,0.5,0.0,3.0,1
-0.73,0.0,-0.73,-2.6,1.87,-21.72,-221.23,2.0,1.0,-6.06,11.2,0.58,1.73,4.0,0.0,-5.06,2.87,2.56,-0.87,0.13,-1.35,0.0,33.4,1.09,0.13,0.0,-0.87,1
0.78,1.78,1.0,0.78,-0.78,1.0,63.79,1.78,0.78,4.12,5.56,0.75,-16.07,1.22,0.0,5.22,1.0,3.34,-0.78,1.0,1.31,0.0,0.0,1.0,0.0,0.0,1.78,0
0.0,0.0,1.0,4.4,-0.7,5.19,353.48,1.0,1.4,0.7,52.46,5.96,118.24,-1.4,0.19,7.31,0.0,5.74,-1.4,-0.7,-0.16,0.0,18.7,1.01,1.0,0.0,1.0,0
-0.84,-0.84,0.16,-0.84,1.0,-2.35,21.99,1.0,-1.68,5.35,17.35,0.48,59.51,-0.68,0.0,2.13,3.0,7.74,0.0,0.84,0.83,0.0,0.0,0.97,0.0,0.0,-0.68,0
0.0,7.0,1.0,0.0,0.0,7.0,53.29,0.28,-0.72,0.0,-3.62,7.62,0.0,-0.72,2.0,5.35,-0.72,3.59,1.72,1.72,0.55,0.0,-17.39,0.82,0.64,0.0,1.45,0
1.4,0.0,1.0,0.0,7.71,-0.01,52.28,1.0,0.0,-0.7,9.91,1.04,0.0,1.3,0.0,-1.51,2.0,-3.14,1.0,1.0,1.89,0.0,-2.1,0.98,0.65,0.0,0.3,0
1.35,-0.65,0.35,-0.65,0.0,3.08,198.24,1.0,-0.65,10.04,20.39,2.4,53.13,-0.96,3.92,1.17,1.35,-0.79,0.0,1.0,0.61,0.0,46.17,0.99,0.83,0.0,-0.96,0
1.9,7.0,1.0,0.0,1.9,1.3,174.26,1.95,1.9,1.9,10.46,6.63,49.43,2.85,2.0,-2.8,0.95,-5.03,1.0,1.0,-0.81,0.0,635.04,0.85,0.88,0.0,-0.95,0
1.04,0.0,1.0,-6.74,3.92,0.19,-320.61,2.0,2.0,-8.55,-39.94,-0.08,35.64,4.04,0.0,-19.06,0.08,-3.46,2.92,2.0,1.69,0.96,804.78,0.8,0.86,0.0,0.08,1
-4.64,0.93,2.14,0.0,1.0,8.86,-20.21,1.0,0.0,-11.14,-5.5,5.03,-65.93,0.07,0.93,-3.57,1.0,-2.57,2.0,13.07,-0.17,2.0,-417.85,0.88,0.23,0.0,-0.86,0
0.0,0.0,1.0,1.69,0.65,6.69,102.2,1.0,-1.96,0.0,2.76,6.12,87.59,-1.31,3.0,-0.96,1.31,10.61,0.0,-0.65,-0.04,0.0,17.35,0.96,0.35,0.0,1.0,0
1.5,-0.5,3.5,4.01,0.0,32.0,368.42,1.0,1.0,6.01,29.06,0.72,18.04,1.5,1.0,27.01,1.5,14.91,0.5,2.0,3.0,0.0,25.54,0.98,0.67,0.0,2.0,0
1.0,0.0,1.0,1.53,0.49,9.58,120.86,1.0,0.0,-1.02,5.6,4.43,21.97,2.49,1.53,3.42,-0.53,-1.1,1.0,2.0,1.21,0.0,21.2,0.83,1.01,0.0,2.0,0
-0.61,0.0,1.61,-1.82,0.0,11.0,-84.93,1.0,1.21,-4.45,-2.24,0.71,-33.32,3.21,0.61,12.03,0.39,15.06,1.0,2.61,1.8,0.0,4.21,1.01,0.3,0.0,3.0,1
1.0,1.66,2.66,1.0,0.0,9.0,118.71,1.0,2.0,4.98,1.69,0.35,91.08,5.0,0.0,12.02,2.0,8.95,1.0,1.66,2.27,0.0,1.0,0.98,0.5,0.0,3.0,1
1.42,3.0,2.42,2.14,-0.71,25.78,295.42,1.0,0.0,7.98,-0.27,1.07,50.58,2.0,0.0,5.98,1.29,1.31,0.71,1.71,1.96,0.0,2.14,0.65,0.71,0.0,1.71,1
5.86,1.14,4.0,-0.86,7.72,12.3,184.59,1.0,0.86,-1.72,6.88,0.46,-2.58,3.58,0.0,22.44,1.86,4.8,0.86,1.86,2.55,0.0,597.8,0.81,1.32,0.0,1.86,1
3.85,1.0,1.85,-1.73,0.0,-13.71,-103.73,1.0,0.0,7.39,6.42,1.05,55.44,2.0,0.58,-1.07,1.58,1.9,0.42,2.0,0.8,0.0,449.42,0.93,0.75,0.0,1.42,0
0.92,0.0,1.0,-4.86,0.0,5.92,-1.68,1.0,2.16,3.9,-9.94,1.85,40.24,1.0,2.16,-4.5,0.92,-2.35,1.08,0.46,0.68,0.0,-15.68,1.0,0.23,0.0,-0.62,0
2.57,6.03,2.54,0.0,2.57,0.51,31.34,1.0,-0.51,3.49,-1.54,0.26,34.34,-1.05,-2.05,9.72,1.0,3.5,-0.03,0.49,1.08,0.0,10.78,0.89,0.0,0.0,0.0,0
2.0,1.39,1.0,0.0,2.0,9.85,196.02,2.0,2.0,0.23,13.0,4.79,10.44,4.31,1.39,5.0,1.31,3.52,1.0,2.0,0.55,0.0,671.0,0.87,1.07,0.0,2.0,1
2.0,-1.75,3.0,3.0,0.0,33.58,406.09,1.0,0.0,7.83,9.75,1.07,40.99,0.42,0.58,15.0,2.58,8.37,1.0,1.0,2.47,0.0,4.17,1.01,1.58,0.0,2.0,0
