CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.62,1.0,0.0,1.24,-0.99,118.05,1.0,0.0,0.62,12.19,12.54,30.93,-0.62,10.0,-8.28,0.0,-2.78,-0.24,-0.62,-0.46,-0.62,-14.7,0.99,1.0,0.0,2.38,0
0.0,4.47,2.0,1.68,0.0,10.35,111.23,1.0,0.0,1.0,-21.29,1.34,135.88,0.88,1.12,11.59,1.0,6.3,1.56,-0.12,1.75,0.0,1.68,0.84,0.56,0.0,1.0,0
2.13,0.0,-0.74,0.0,0.0,-1.95,55.68,1.0,0.0,1.13,54.45,0.87,47.83,1.87,0.87,-8.56,1.0,1.22,-0.74,1.87,-1.46,0.0,207.0,1.26,0.5,0.0,0.0,0
3.68,0.0,1.0,0.92,7.35,3.68,85.75,1.0,0.0,-0.92,7.08,-0.1,51.45,1.08,-1.84,-2.76,1.0,3.88,0.0,1.92,1.41,0.0,0.0,0.98,-0.92,0.0,0.0,0
12.42,8.0,1.0,31.98,5.8,10.97,355.6,1.83,1.66,0.0,-2.48,-2.11,169.55,4.48,2.17,11.0,2.66,3.72,1.0,0.83,1.66,0.0,1307.81,0.83,1.41,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-6.24,4.1,1.0,0.0,-0.69,92.08,-1.83,-69.38,6.78,1.0,-3.86,1.69,2.08,-0.69,2.69,0.0,0.0,0.0,1.01,0.0,0.0,1.69,0
-2.29,4.0,1.0,0.0,2.53,-0.06,25.03,2.0,0.0,3.47,-2.58,0.49,4.17,3.29,0.0,2.0,2.0,1.07,0.24,1.0,1.85,0.0,-51.94,0.66,1.38,0.0,1.76,0
0.0,-1.91,1.0,0.0,-0.64,13.91,125.54,0.36,0.0,-2.54,6.64,12.39,-15.88,1.91,10.0,9.89,-0.64,4.35,1.0,0.0,-0.04,0.0,3.27,0.9,1.0,0.0,4.27,0
0.0,0.0,1.0,0.0,-1.62,-0.81,-16.68,1.0,0.0,0.0,49.42,-0.68,0.0,2.0,0.81,0.0,1.0,5.34,0.0,1.81,0.24,0.0,-112.89,1.24,-0.81,0.0,0.0,0
-0.95,0.0,2.9,0.0,-0.95,-2.85,-52.66,1.0,0.0,0.0,50.31,-0.69,-94.84,4.0,1.0,-0.9,1.0,3.79,1.9,2.0,0.91,0.0,0.0,1.1,-0.95,0.0,1.0,0
1.0,-0.57,1.0,0.0,1.14,3.43,176.38,1.0,0.0,7.13,32.13,0.84,81.51,-0.71,0.0,12.44,3.0,5.04,0.0,1.0,0.58,0.0,37.43,0.93,0.71,0.0,0.43,0
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.03,0.97,2.97,7.85,24.33,-0.91,87.78,1.0,-0.97,-2.91,13.63,-0.33,83.75,1.0,-0.97,2.97,0.03,9.36,5.94,9.97,3.25,2.0,6.79,0.91,0.97,0.0,2.0,1
4.56,2.0,1.0,-0.17,11.56,10.33,199.03,3.0,0.0,0.0,18.5,0.74,111.88,4.0,0.0,5.44,2.0,2.74,0.0,0.28,0.59,0.0,629.62,1.05,0.28,0.0,0.0,1
1.91,-5.46,3.0,-0.91,0.0,6.18,-7.53,1.0,0.91,3.73,3.27,-1.99,-27.86,3.91,0.0,13.82,2.82,5.47,2.91,1.91,2.5,0.0,0.0,0.78,0.0,0.0,1.91,0
0.83,0.0,1.83,0.0,0.0,12.83,113.03,1.0,0.0,0.0,2.68,12.26,-54.83,0.83,10.0,5.98,0.0,3.37,1.83,0.0,1.06,0.0,2.0,0.68,1.0,0.0,3.0,0
0.0,0.0,-0.45,0.0,-0.72,-23.51,90.39,1.0,1.45,7.97,13.97,12.23,53.62,0.0,11.45,-10.59,0.72,1.66,1.72,-0.72,-1.28,0.0,-1.62,0.42,0.28,0.0,3.72,0
-1.16,0.42,1.0,-0.58,-0.58,29.48,127.78,0.42,0.0,2.04,-2.06,0.79,19.78,2.0,0.0,25.9,1.0,16.12,3.58,2.0,2.36,1.0,26.84,0.87,-0.08,0.0,3.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,10.97,120.72,1.0,0.0,0.0,-35.36,9.53,44.0,-1.99,6.72,2.0,0.25,6.29,4.75,7.51,3.1,2.0,1.49,0.86,0.75,0.0,3.49,0
0.85,0.0,1.0,1.69,-1.69,2.77,-4.11,1.0,0.0,-6.61,0.77,1.01,29.15,2.0,2.0,3.15,1.85,0.6,0.15,0.0,0.2,0.0,0.0,0.91,1.42,0.0,-0.85,0
4.58,2.0,1.0,8.42,-1.34,10.51,1006.73,1.0,27.58,10.42,68.81,1.45,84.89,1.0,1.58,22.25,4.0,5.58,0.0,0.0,0.8,0.0,76.0,0.95,0.67,0.0,5.58,1
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,1.0,1.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,2.84,1.16,-19.12,1.0,0.0,-0.84,-13.71,1.07,39.27,1.0,0.0,-10.7,0.16,0.52,1.0,1.84,1.73,0.0,-31.75,0.84,0.0,0.0,-0.84,0
0.71,-1.64,1.0,-6.4,7.18,8.53,-618.03,1.0,-22.19,-9.04,-52.7,4.23,-3.89,0.18,0.0,-17.9,-2.29,4.03,1.0,1.0,0.55,0.0,-62.45,0.96,-0.55,0.0,-4.11,0
0.0,-1.48,2.65,0.0,-0.83,42.52,139.53,0.17,0.0,9.83,2.0,0.58,1.87,2.83,0.0,36.22,0.17,21.55,7.13,2.83,3.08,2.65,54.44,0.7,0.09,0.0,3.0,1
0.0,2.98,1.0,15.65,10.2,-0.22,-28.47,1.0,0.0,10.0,3.8,-2.24,62.33,1.75,-0.75,5.02,1.75,6.82,1.75,2.49,1.71,0.0,1.0,1.08,1.25,0.0,2.0,0
0.0,-0.76,1.0,0.0,2.0,-14.82,37.3,1.0,0.0,3.14,53.16,0.62,55.94,2.52,0.76,-8.77,1.0,-5.45,-1.29,1.0,-1.26,-0.76,-20.34,1.05,0.12,0.0,0.48,0
6.0,3.57,0.21,2.0,13.0,0.49,99.95,3.0,0.0,-0.79,4.14,0.05,33.08,4.0,0.0,0.07,2.0,49.09,1.57,1.79,-0.17,0.0,639.0,0.97,1.0,0.0,1.57,1
-4.48,1.1,1.0,-1.79,-10.74,-2.69,-30.13,-0.79,0.0,0.9,-4.48,1.03,3.58,-0.69,0.0,0.1,1.0,65.19,3.0,2.9,-0.59,0.0,-572.0,0.74,0.0,0.0,3.0,0
1.12,0.0,1.56,1.68,1.12,6.56,22.12,1.0,0.0,0.56,-29.75,3.54,32.42,3.88,0.44,2.68,1.0,2.33,1.56,0.0,1.45,0.0,7.27,0.8,0.56,0.0,0.0,1
0.08,1.0,-0.83,0.0,1.92,-40.05,69.69,1.0,0.0,10.16,17.07,1.8,168.69,1.0,0.0,-16.23,2.0,-1.42,0.92,2.0,-2.37,0.0,-3.66,0.77,0.54,0.0,0.92,0
-2.69,0.1,1.0,0.9,-12.53,6.9,99.75,1.0,0.0,4.58,10.16,0.82,90.34,4.0,0.0,24.95,1.9,7.93,1.9,1.9,0.62,0.0,2.0,0.87,1.0,0.0,3.0,1
0.98,-0.98,-0.96,1.96,2.0,-21.54,-7.49,1.0,0.0,-4.9,9.9,1.11,63.69,3.02,0.0,-9.78,1.98,-9.08,-5.88,0.02,-1.68,-1.96,108.62,0.74,1.49,0.0,1.0,1
4.0,2.0,1.0,9.0,2.88,1.36,985.7,1.0,27.0,10.06,77.0,0.69,78.14,2.88,-0.88,21.18,4.0,4.46,-0.94,0.94,0.92,0.0,206.67,0.59,0.67,0.0,5.94,1
-0.7,0.0,1.0,0.0,0.0,8.7,-23.7,1.0,-0.7,-0.4,-2.89,1.92,-37.74,1.0,-0.7,-2.89,2.0,1.05,2.7,2.7,0.9,0.0,0.0,0.89,0.0,0.0,-1.4,0
1.0,-2.07,3.0,0.0,0.48,56.66,165.25,0.48,0.0,-2.59,3.07,6.61,-25.87,0.48,5.17,28.48,-0.03,7.5,0.0,0.48,3.18,0.0,6.03,0.97,1.0,0.0,2.03,0
0.0,-3.46,1.0,-0.58,3.15,-1.3,-1.38,1.0,0.0,5.76,5.0,-0.71,-14.4,4.58,-0.58,1.58,1.58,1.32,0.58,1.58,0.76,0.0,139.58,0.67,1.29,0.0,1.58,1
0.72,0.24,1.0,0.76,7.35,0.76,63.03,1.0,0.0,3.04,21.09,0.35,55.53,1.0,0.0,9.61,1.76,3.5,0.76,0.76,0.53,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,9.25,1.0,22.0,10.25,2.0,34.07,1.0,1.49,7.46,4.73,-0.61,63.61,1.0,1.49,10.46,1.0,8.82,1.75,0.51,2.15,0.0,0.0,0.61,0.25,0.0,2.49,0
-1.0,11.0,3.0,22.0,11.0,-1.0,-21.93,1.0,-2.0,-9.99,-9.99,0.32,9.07,1.0,-2.0,-8.99,1.0,5.22,2.0,4.0,2.21,0.0,0.0,1.6,1.0,0.0,-1.0,0
0.22,0.78,1.0,2.0,0.0,2.35,-2.9,1.0,-1.56,-6.82,-0.04,0.55,48.67,3.35,-1.56,9.35,1.22,2.14,0.0,1.78,-0.01,0.0,2.56,1.41,1.78,0.0,1.78,1
0.54,-2.69,1.0,-0.54,2.54,-1.23,-35.39,1.0,0.0,0.54,0.31,-1.13,0.0,1.54,-0.54,-1.15,2.08,2.89,1.0,2.08,1.97,0.0,0.0,0.91,0.54,0.0,-0.54,0
3.02,0.0,1.0,1.01,6.53,12.02,127.85,2.01,0.0,1.0,10.03,3.15,148.25,1.01,1.0,9.51,0.5,-30.21,-0.51,0.5,0.61,0.0,321.15,0.96,0.5,0.0,-1.51,0
3.68,1.0,1.68,2.05,19.37,-1.37,-11.94,1.0,-1.37,-6.84,7.48,0.04,-10.95,1.68,-1.37,-4.16,0.32,0.52,0.0,1.37,1.63,0.0,8.89,1.4,0.68,0.0,0.32,0
1.0,0.0,-0.63,2.0,0.0,-13.82,-12.71,1.0,0.0,-3.07,7.81,0.41,89.44,2.63,0.0,5.37,2.0,-3.77,-4.07,0.19,-1.27,-1.63,-23.4,1.04,1.41,0.0,2.63,0
-1.53,6.29,0.24,-0.76,1.0,4.53,52.53,2.0,0.0,-1.11,-9.46,0.71,20.19,0.24,0.0,2.76,2.76,4.18,1.76,1.0,1.74,0.0,-1.53,0.96,1.0,0.0,1.0,0
-12.35,0.0,2.0,-28.15,-1.45,-2.45,-232.24,0.11,-1.78,8.9,8.23,0.84,35.99,-0.78,0.0,8.23,0.11,0.73,4.89,9.0,1.33,2.0,-1401.74,0.86,0.0,0.0,3.78,0
3.55,1.0,2.11,0.0,18.55,24.95,62.15,1.0,0.0,-0.55,12.78,-0.36,-10.53,0.45,-1.11,15.86,1.0,3.62,-0.55,0.55,2.41,0.0,2.77,0.99,0.0,0.0,1.55,0
-0.61,0.0,0.39,-1.21,1.61,6.39,75.79,1.0,0.0,2.43,16.75,1.38,17.61,4.0,0.0,7.07,1.61,0.35,-1.82,-2.86,-0.1,-1.21,0.0,0.76,0.0,0.0,-0.61,0
-0.53,1.53,1.47,7.67,33.22,-21.64,175.56,1.0,0.0,0.0,31.68,0.83,145.75,1.0,0.0,-0.15,1.0,8.06,4.6,2.53,-0.15,0.0,8.07,0.97,1.0,0.0,2.53,1
0.0,0.5,1.5,2.52,12.08,9.01,132.53,1.0,0.0,0.0,10.55,1.63,47.85,3.5,0.0,6.04,1.0,2.57,1.51,2.5,1.42,0.0,3.53,0.76,0.5,0.0,1.01,1
-0.73,1.0,1.55,0.73,2.18,-37.03,-23.48,1.0,0.0,3.9,16.97,0.49,53.0,1.0,0.0,-11.34,2.73,1.21,2.73,2.0,-0.85,0.0,-3.63,0.86,-0.73,0.0,0.0,0
4.0,0.0,2.28,1.0,8.64,39.83,143.77,1.0,-0.64,-1.92,-1.13,0.38,40.4,1.0,-0.64,13.81,0.36,4.65,0.36,1.0,3.26,0.0,3.2,1.02,0.64,0.0,-0.64,0
1.0,-0.58,3.0,0.0,1.16,5.67,61.14,1.0,0.0,0.42,6.0,0.5,-0.54,1.26,0.0,3.28,1.0,4.51,2.0,1.0,2.88,0.0,-1.16,0.69,-0.58,0.0,-0.74,0
18.16,1.05,1.0,36.05,13.85,6.84,428.85,3.05,2.0,0.0,8.16,-5.81,134.56,5.11,-5.27,2.58,3.05,8.12,-0.53,1.53,2.29,0.0,1911.49,1.04,0.5,0.0,-1.58,1
23.24,-0.55,0.45,51.48,-1.24,13.3,551.01,2.55,3.1,0.0,-3.79,0.29,77.96,4.1,0.0,-3.95,2.55,9.69,-1.65,0.45,2.43,0.0,2438.11,1.01,0.23,0.0,-1.1,1
1.0,0.0,2.0,3.0,1.06,0.06,38.32,1.0,0.0,0.0,6.85,0.27,44.0,1.97,0.0,1.03,1.0,5.57,3.03,9.0,1.53,2.0,0.0,0.88,0.0,0.0,2.0,0
-2.69,-1.79,1.0,-8.07,-0.9,6.31,-682.72,1.0,-24.22,-7.07,-40.85,2.88,61.43,0.0,0.1,1.72,-0.9,1.0,1.0,1.9,-0.14,0.0,-34.09,0.9,0.3,0.0,-3.59,0
9.35,1.0,2.0,26.83,26.37,5.25,394.12,1.62,1.25,-0.62,22.87,-0.11,147.39,2.25,0.0,9.38,1.0,12.26,1.75,1.38,1.99,0.0,989.89,1.03,1.31,0.0,2.0,1
2.0,6.48,2.0,1.91,1.0,9.23,229.99,2.0,0.0,13.0,20.66,3.88,180.41,0.17,0.91,7.4,0.09,1.86,0.0,0.09,1.4,0.0,2.0,0.9,1.0,0.0,1.91,0
-12.25,0.0,1.0,-28.59,-5.72,-4.9,-271.72,0.18,-1.63,0.0,10.45,3.72,-68.62,-0.45,0.82,0.0,-0.63,3.91,0.0,0.18,-0.93,0.0,-1287.38,0.83,-0.41,0.0,0.0,0
0.65,10.0,2.31,21.35,8.38,6.58,47.96,1.0,0.0,-1.96,-10.12,0.29,44.41,2.31,0.0,3.0,0.35,6.97,1.65,2.0,2.88,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,-0.67,1.0,0.0,0.0,8.35,47.53,1.0,0.0,1.0,4.33,2.19,2.16,-0.02,2.0,-5.43,1.67,0.55,1.67,0.67,0.48,0.0,-1.35,0.95,0.33,0.0,-2.02,0
1.99,0.66,1.0,0.0,11.97,2.68,28.35,1.0,0.0,0.34,10.64,0.69,0.0,1.0,0.0,2.0,1.34,1.2,0.67,0.67,0.63,0.0,0.0,0.95,0.0,0.0,0.66,0
-0.91,0.91,1.0,-1.82,0.0,13.47,67.79,1.0,0.0,1.0,-1.64,1.94,-56.48,3.73,0.0,10.2,1.09,4.39,2.91,2.0,1.08,0.0,0.91,0.91,0.0,0.0,1.82,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.17,0.17,-4.16,-18.31,22.67,-5.83,1.0,0.0,9.0,31.12,0.02,-54.05,4.5,0.83,15.51,1.0,9.74,0.5,2.0,1.39,1.0,22.18,0.87,-0.33,0.0,2.17,1
0.0,0.0,1.0,0.0,1.49,2.27,-5.11,1.0,0.0,-0.75,-0.49,2.77,-14.17,4.25,-0.49,-1.24,1.0,1.94,1.0,0.75,1.02,0.0,0.0,0.83,-0.75,0.0,0.0,0
2.09,0.0,1.0,1.52,8.18,2.57,128.8,1.0,0.0,3.48,24.04,0.04,112.17,1.0,0.0,11.48,1.48,4.35,0.48,0.48,0.76,0.0,0.0,0.97,0.0,0.0,1.0,0
4.72,2.0,0.28,11.17,2.45,1.94,945.58,1.0,27.0,11.0,73.39,0.54,127.81,0.28,1.0,18.22,4.0,5.57,-0.72,0.72,1.06,0.0,85.4,1.1,1.39,0.0,5.0,1
5.05,5.68,1.0,1.68,11.95,2.16,130.18,3.68,0.0,4.16,7.9,-0.37,114.86,2.68,-1.68,2.0,2.84,3.25,0.16,1.84,2.43,0.0,538.27,1.01,1.0,0.0,1.0,1
0.0,2.97,1.0,0.0,0.74,8.23,38.81,1.74,0.0,3.71,-39.06,3.73,37.09,2.77,0.26,1.74,1.74,2.28,1.74,-0.74,1.32,0.0,0.0,0.83,0.74,0.0,0.0,0
-2.77,-1.26,3.0,-1.26,-7.16,48.23,47.64,-0.26,0.0,0.0,28.62,0.3,-60.27,1.0,0.63,27.12,0.37,7.53,0.0,1.63,2.99,0.0,-396.17,0.97,0.37,0.0,1.63,0
-3.12,5.56,1.0,-7.03,1.0,-0.12,-675.37,2.78,-21.09,0.31,-56.58,0.19,14.07,1.0,-0.78,-15.18,0.44,1.72,1.78,1.78,2.55,0.0,-59.36,1.0,1.26,0.0,-2.12,0
3.35,1.0,2.0,5.84,28.69,13.2,251.82,1.0,0.0,0.0,-22.49,1.45,157.72,-1.51,-0.84,10.0,1.0,7.91,3.84,1.16,2.21,0.0,7.0,1.0,1.0,0.0,1.16,1
0.78,10.0,1.0,23.56,11.0,-4.24,33.51,1.0,0.0,0.0,4.9,-0.89,150.89,1.0,0.0,6.9,1.0,6.55,-0.56,1.22,1.42,0.0,0.78,0.98,1.78,0.0,1.78,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
-0.56,0.56,2.12,-1.12,0.0,6.0,18.77,1.0,0.0,0.0,-2.35,3.58,-48.56,5.0,1.0,-2.35,1.0,1.77,2.12,0.56,0.67,0.0,-0.56,0.83,-0.56,0.0,-0.56,0
0.95,-9.51,1.95,-18.06,-6.6,7.0,62.85,1.0,0.0,0.0,4.95,1.67,-37.07,4.0,0.0,0.05,1.0,-0.63,2.85,8.65,1.96,1.9,0.0,0.66,-0.95,0.0,0.95,0
0.14,0.86,-0.72,0.0,0.0,18.45,105.31,1.0,2.0,17.87,8.57,0.3,83.44,0.14,2.0,22.44,2.0,12.91,1.86,0.86,1.21,0.86,24.03,0.46,0.43,0.0,3.72,1
0.0,1.0,3.0,0.0,0.0,-0.96,-23.45,1.0,0.0,0.04,-2.84,2.54,-18.26,3.88,-0.96,-1.88,2.0,2.15,2.0,2.0,1.09,0.0,0.0,0.8,-0.96,0.0,0.0,0
4.0,0.92,1.0,1.0,6.15,11.92,100.08,1.0,0.0,-8.32,-4.32,0.78,28.76,3.77,0.0,8.4,1.0,2.46,1.0,1.0,1.29,0.0,0.92,0.95,0.46,0.0,0.92,1
0.23,0.77,3.0,0.0,1.0,66.54,116.52,1.0,-0.77,4.59,-4.36,-0.3,-22.19,1.77,-0.77,39.71,0.23,16.15,1.53,1.77,5.17,0.77,26.42,0.93,1.38,0.0,1.77,0
4.0,2.0,1.0,9.0,1.0,5.11,956.38,1.0,27.0,10.37,75.11,1.13,32.88,4.16,1.0,19.58,4.63,5.68,0.0,-0.63,0.79,0.0,76.0,0.87,0.67,0.0,5.0,1
-1.23,2.23,0.39,-1.84,-1.23,25.39,98.49,1.0,0.0,8.39,1.39,0.44,-10.53,2.0,0.0,21.16,1.0,52.14,4.23,2.0,0.81,1.0,20.04,0.88,-0.11,0.0,4.23,0
0.0,-1.32,1.0,-5.28,5.62,9.64,-496.31,1.0,-17.82,-7.26,-44.17,1.55,-13.86,4.0,-0.66,-14.18,-0.98,-1.99,0.66,2.66,1.44,0.0,-50.15,0.79,-0.44,0.0,-3.3,0
3.0,0.0,1.0,0.0,0.0,10.81,94.19,1.0,0.0,2.0,-42.25,4.49,60.0,1.97,0.0,1.0,1.0,3.08,1.97,-0.94,0.47,0.0,207.0,0.87,0.5,0.0,-0.97,1
1.35,-2.7,1.67,2.02,2.67,0.65,11.18,0.33,0.0,-2.7,2.33,0.28,5.39,1.67,0.0,2.35,0.33,4.12,1.0,1.67,2.35,0.0,8.76,0.9,0.0,0.0,0.0,0
2.0,0.76,1.24,3.0,2.0,0.24,2.41,1.0,0.0,1.0,-4.32,0.19,16.22,3.52,0.0,11.6,1.0,3.76,1.0,2.0,1.78,0.0,14.52,0.86,1.76,0.0,2.52,0
0.5,0.0,3.5,3.0,2.75,36.19,49.96,1.0,0.0,-0.5,-6.49,-0.36,13.08,2.0,0.0,24.96,1.0,6.95,0.25,2.0,5.06,0.0,-138.23,0.9,1.37,0.0,1.75,0
-1.81,6.23,1.0,1.81,-10.87,3.62,44.16,1.0,0.0,0.0,-9.06,0.9,60.4,2.6,1.81,6.44,1.0,67.06,3.6,2.0,-0.35,0.0,1.81,0.79,0.6,0.0,3.0,1
0.68,-0.68,1.0,0.0,2.0,-9.25,55.07,1.0,0.0,-3.42,7.73,1.3,-5.47,4.68,0.0,-3.1,1.0,-4.08,-2.73,0.32,0.31,-1.37,117.14,0.53,0.66,0.0,1.0,0
-0.89,1.78,1.0,0.0,2.0,-1.56,-92.43,1.0,0.0,-1.78,-21.04,-0.04,-47.19,1.89,0.0,-13.25,-0.78,57.25,3.67,1.89,1.24,0.0,-33.84,0.97,-0.89,0.0,1.78,0
3.38,4.0,1.0,0.84,6.91,6.38,116.82,2.0,0.0,5.0,2.0,0.16,113.29,-1.53,0.0,2.0,2.0,4.72,1.84,0.16,1.81,0.0,0.0,1.19,1.0,0.0,1.0,0
-0.6,7.04,0.4,11.47,4.83,26.0,102.19,1.0,0.0,9.0,1.4,0.32,48.55,2.0,0.0,23.6,1.0,15.55,1.19,-2.23,1.9,-0.21,28.0,0.92,1.1,0.0,2.4,1
-0.78,0.78,-0.55,0.0,0.0,13.96,47.16,1.0,0.0,6.2,52.9,0.07,8.53,3.22,1.0,9.53,1.0,9.33,0.78,2.78,0.14,0.78,21.71,1.12,0.39,0.0,2.55,1
-1.05,-1.02,2.0,-1.6,3.0,2.0,-421.95,1.0,-13.81,-5.62,-35.33,0.75,-5.09,2.53,-0.51,-9.76,-0.53,2.24,4.0,10.02,2.79,2.0,-38.86,0.79,-0.34,0.0,-0.56,0
0.0,-9.73,1.0,-21.4,-10.7,4.86,41.59,1.0,0.0,0.97,59.89,1.37,-62.25,4.97,2.95,1.97,1.0,-2.0,0.0,0.05,-1.3,0.0,0.0,0.95,0.0,0.0,0.03,0
0.0,-2.05,1.0,-0.68,0.68,-1.35,-83.38,1.0,0.0,0.0,-5.41,-1.85,-67.57,4.7,-0.68,-3.05,1.68,63.98,3.0,3.35,0.63,0.0,0.0,0.87,0.0,0.0,2.32,1
4.0,2.0,1.0,9.0,1.0,9.69,1001.17,1.0,27.0,17.72,81.71,0.53,146.41,-1.02,1.0,28.71,4.0,8.61,0.67,0.0,0.79,0.0,-16.76,1.19,0.33,0.0,5.67,1
1.0,0.66,1.66,5.29,13.81,-1.97,84.1,1.0,0.0,1.0,18.18,-0.06,149.47,-0.97,0.0,12.92,2.0,6.8,1.97,1.0,0.33,0.0,5.6,1.07,1.66,0.0,2.32,0
0.0,0.73,1.0,0.0,0.0,3.81,20.63,1.0,0.0,0.0,0.63,2.27,0.0,3.9,0.63,1.0,1.0,24.58,1.73,0.73,0.0,0.0,0.0,0.87,0.0,0.0,1.1,0
2.99,1.2,1.0,0.0,7.77,3.59,108.26,2.2,0.0,-0.6,58.99,0.18,5.38,5.79,1.0,-0.79,1.0,1.81,0.0,2.0,0.54,0.0,381.22,1.02,0.0,0.0,0.4,0
0.0,5.73,3.0,2.03,0.0,9.48,67.64,1.0,0.0,-0.08,0.65,1.19,72.7,2.0,2.03,9.89,1.0,4.37,4.65,0.65,0.98,1.32,15.1,0.68,0.84,0.0,-0.35,1
-0.97,8.7,1.0,21.28,9.67,8.03,8.75,1.0,0.0,0.03,-1.8,1.78,83.56,0.0,1.0,8.0,-0.97,6.49,1.97,1.0,1.18,0.0,0.0,1.12,0.0,0.0,0.97,0
0.0,1.55,3.09,4.45,19.82,3.45,126.24,1.0,0.0,-1.64,8.99,0.78,55.14,1.0,0.0,3.99,1.0,7.4,3.55,2.55,1.74,0.0,7.0,0.97,1.0,0.0,1.45,1
3.81,0.0,1.0,2.0,16.86,-5.62,-9.09,1.0,0.0,0.06,18.24,-0.02,63.59,-1.81,0.0,-6.11,2.0,-1.58,-0.94,0.06,0.21,0.0,-0.87,0.97,0.06,0.0,-0.87,0
13.04,1.0,2.0,26.76,4.68,4.68,281.55,2.74,1.47,5.64,11.85,-0.19,95.62,3.47,0.0,-4.15,1.74,6.53,-0.74,1.0,2.88,0.0,1161.05,1.01,1.0,0.0,-0.47,1
-12.28,8.91,1.0,-27.84,-4.73,2.18,-111.97,1.18,-1.64,5.0,7.73,3.66,63.1,-1.46,0.82,6.91,0.36,-1.28,1.0,0.18,0.33,0.0,-1290.65,0.83,0.59,0.0,1.82,0
4.52,1.68,0.32,10.57,2.0,-36.85,746.43,1.0,22.71,10.25,64.92,0.5,138.74,2.0,0.84,-0.21,3.52,3.2,1.0,1.16,0.11,0.0,72.72,0.86,0.72,0.0,4.36,1
0.28,0.0,1.28,0.83,0.83,7.06,56.96,1.0,0.0,0.72,3.45,2.29,84.52,0.28,0.72,6.34,0.28,2.65,1.83,3.21,0.72,0.55,0.0,0.92,0.0,0.0,0.55,0
0.0,-0.51,-0.02,0.0,0.0,2.03,38.37,1.0,0.0,-0.51,11.56,2.36,0.0,1.49,0.51,0.0,-0.02,6.85,-1.02,-0.02,-0.06,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.86,0.0,0.0,3.0,107.93,1.0,2.0,11.0,16.3,-0.28,126.43,1.0,0.28,14.72,2.0,7.4,1.0,0.86,2.19,0.0,0.0,0.31,-0.86,0.0,2.86,1
0.0,0.0,2.99,0.0,1.0,44.86,35.97,1.0,-1.0,-2.99,48.02,-0.88,-53.83,4.0,0.0,20.94,0.0,6.07,-1.0,2.0,3.2,0.0,4.98,1.01,1.0,0.0,0.0,1
3.13,8.72,1.0,20.18,17.59,9.26,44.72,1.0,0.0,-1.74,-18.67,0.6,101.15,1.0,0.0,-11.2,-0.74,2.99,1.87,1.87,2.19,0.0,-33.13,1.07,0.0,0.0,0.0,0
-3.48,10.96,1.0,1.74,-5.96,-1.35,-12.53,2.0,0.0,5.0,-1.48,0.78,71.76,1.87,2.61,10.7,2.0,4.86,1.0,0.13,0.73,0.0,2.61,0.74,1.87,0.0,1.87,1
0.0,0.0,0.07,0.0,0.0,5.52,53.56,1.0,0.0,-0.93,4.15,11.94,-74.07,0.0,10.0,-4.56,0.0,2.51,0.07,0.0,-0.31,0.0,2.0,0.89,1.0,0.0,2.07,0
14.01,0.0,3.0,30.36,6.07,6.27,328.69,1.87,1.73,1.0,5.13,-9.7,86.87,5.6,-8.67,12.0,2.73,9.81,1.13,1.87,3.38,0.0,1365.36,0.73,-0.43,0.0,-1.6,1
