CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.56,0.0,1.0,0.0,0.0,19.22,292.05,2.11,1.67,5.67,6.78,1.44,55.56,1.44,0.0,8.22,1.56,4.44,1.0,0.89,1.19,0.44,108.4,0.89,0.17,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,6.27,32.45,1.0,0.0,0.0,1.64,3.15,0.0,4.09,1.0,1.27,1.0,1.02,1.0,0.0,0.0,0.0,0.0,0.84,0.91,0.0,0.09,0
10.56,2.0,1.3,9.05,0.0,6.81,502.26,1.0,5.13,16.59,13.27,3.66,28.95,1.0,0.7,16.68,2.51,2.91,0.7,1.0,0.49,0.0,32.57,0.86,0.85,0.0,2.11,1
1.0,1.64,1.0,4.3,0.0,1.92,68.76,1.0,0.0,0.36,6.41,0.95,33.0,2.28,0.0,5.13,1.0,1.64,0.36,1.0,0.43,0.0,0.0,0.69,0.64,0.0,1.28,1
0.92,0.0,1.0,1.08,1.38,3.46,147.59,1.0,1.62,1.08,25.27,0.9,41.12,2.08,0.0,8.25,1.0,2.39,0.0,1.0,0.5,0.0,0.54,1.0,0.54,0.0,0.54,0
6.79,3.02,1.0,3.02,0.75,10.51,1034.13,1.0,4.53,9.81,61.19,4.05,36.59,3.87,1.38,20.6,1.75,2.87,0.62,0.38,0.3,0.0,21.88,0.62,0.14,0.0,4.4,1
3.05,0.95,1.0,6.85,27.86,12.54,431.71,1.0,0.0,0.52,24.85,0.81,94.69,1.0,0.0,1.0,1.05,16.67,0.95,1.0,1.34,0.0,423.98,0.74,0.32,0.0,4.85,1
7.09,0.76,1.0,0.0,6.33,6.76,131.43,1.0,0.0,6.85,6.33,0.8,62.42,1.48,0.0,19.94,1.0,3.79,0.24,0.48,0.71,0.0,12.76,0.95,0.63,0.0,2.0,0
0.0,3.07,1.0,0.0,0.0,4.59,164.31,1.0,1.02,1.02,13.27,1.02,26.13,4.0,4.1,11.27,1.0,1.8,0.0,1.49,0.24,0.0,1.54,0.97,0.26,0.0,2.02,1
0.0,0.31,1.0,0.0,0.0,6.69,144.68,1.0,0.0,0.0,2.53,7.45,0.0,2.69,0.16,2.69,1.0,1.0,0.16,1.0,0.42,0.0,0.0,0.87,1.0,0.0,0.84,0
0.48,0.97,1.0,0.0,1.55,3.0,72.38,1.0,0.52,0.0,6.9,1.46,0.0,2.48,0.0,5.93,1.0,2.62,0.0,1.0,0.32,0.0,0.52,0.88,0.74,0.0,1.48,0
0.37,0.0,1.0,0.0,0.0,2.0,48.25,1.0,1.25,0.75,8.88,0.49,16.09,2.88,0.0,16.77,1.37,3.41,0.63,1.63,0.58,0.0,18.77,0.7,0.31,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,4.69,118.17,1.0,0.0,2.31,12.26,2.55,35.49,2.23,0.0,3.77,1.0,2.49,0.77,1.0,0.66,0.0,0.0,0.8,0.23,0.0,1.0,1
0.0,0.06,1.0,0.0,0.0,2.09,45.5,1.0,1.94,0.0,9.69,0.52,0.0,3.91,0.03,24.26,1.0,3.5,1.0,1.97,0.21,0.0,29.07,0.53,0.52,0.0,1.94,1
0.23,0.0,1.0,0.0,0.0,6.59,62.19,1.0,0.0,2.45,4.77,0.93,32.27,3.55,0.0,5.23,1.0,2.68,0.23,1.23,1.21,0.23,55.47,0.95,0.09,0.0,1.68,1
1.03,5.66,1.0,0.69,0.69,8.69,241.39,1.34,1.31,2.0,16.44,0.9,59.25,3.31,5.25,16.15,1.0,3.16,0.34,1.0,0.6,0.0,1.97,0.96,0.67,0.0,2.31,0
0.67,0.0,1.0,0.0,0.0,3.31,43.48,1.0,0.0,1.34,5.03,1.4,28.9,1.98,0.33,2.34,1.67,2.43,0.33,0.67,0.81,0.0,0.0,0.96,0.33,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,5.13,39.65,1.0,0.0,1.3,3.17,1.1,23.89,3.0,0.0,5.26,1.0,3.17,0.57,2.0,0.98,0.0,6.79,0.89,0.72,0.0,1.57,1
1.0,0.0,1.0,2.0,1.21,3.93,51.62,1.0,0.79,0.0,5.0,0.27,84.57,3.57,0.0,2.0,1.0,3.29,0.0,1.57,0.85,0.0,3.14,1.0,0.79,0.0,0.21,0
20.26,1.13,1.57,16.99,0.43,8.83,918.61,1.0,9.63,31.15,25.35,0.98,54.37,1.87,0.0,33.05,3.83,4.59,0.43,1.43,1.52,0.0,66.37,0.83,0.5,0.0,4.83,1
0.73,1.37,1.0,3.92,0.73,2.82,39.29,1.0,0.73,0.55,3.63,0.4,82.54,3.18,0.0,1.45,1.0,3.0,0.55,1.73,0.68,0.0,2.9,0.99,1.0,0.0,0.0,1
17.9,7.97,1.0,7.95,1.99,12.94,2566.89,1.0,11.93,25.85,148.21,1.3,96.45,2.01,1.99,47.77,2.99,5.53,0.0,1.0,0.79,0.0,57.67,0.66,0.37,0.0,9.95,1
0.0,0.0,0.95,0.0,0.0,3.8,91.5,1.0,0.95,11.2,11.41,1.1,58.01,0.95,0.0,15.22,1.9,1.24,0.0,0.0,0.19,0.0,2.85,0.95,0.48,0.0,2.9,0
2.82,0.0,1.0,2.82,4.93,4.89,194.19,1.0,0.0,7.05,16.39,2.89,62.71,1.59,0.0,1.59,1.7,4.23,0.0,1.0,0.53,0.0,0.7,0.95,1.0,0.0,1.7,0
23.57,1.35,1.67,20.2,0.98,8.39,1092.85,1.0,11.78,37.04,30.94,1.06,64.66,1.33,0.0,37.0,4.37,5.99,0.0,1.0,1.09,0.0,73.06,0.86,0.5,0.0,5.04,1
2.2,0.15,1.0,0.0,1.2,11.25,115.25,1.0,0.0,4.75,4.6,1.16,46.3,1.85,0.0,8.7,1.0,4.95,0.85,1.7,1.29,0.85,209.36,0.95,0.42,0.0,3.7,0
0.0,0.78,1.0,0.0,0.0,4.91,31.91,1.0,0.0,0.0,0.43,5.37,0.0,0.87,3.91,0.0,0.22,10.29,10.18,1.22,0.0,0.0,0.78,0.88,0.78,0.0,1.0,0
0.98,0.12,1.0,0.21,1.95,1.09,20.65,1.0,0.0,0.05,0.98,0.42,1.76,1.0,0.0,0.0,1.0,1.05,0.05,1.0,1.57,0.0,5.86,0.93,1.0,0.0,0.0,0
0.26,0.0,1.0,0.0,2.47,3.79,49.44,1.0,0.74,0.0,3.21,1.97,0.0,2.26,0.0,4.79,1.0,2.62,0.26,1.26,0.37,0.0,3.91,0.91,0.5,0.0,1.26,0
0.26,0.09,0.09,0.61,2.52,1.13,77.86,1.0,0.0,190.83,2.17,0.25,8.26,0.09,0.0,0.09,0.09,1.5,0.09,0.09,0.12,0.0,38.86,0.96,0.02,0.0,1.35,1
1.85,0.0,1.0,0.0,0.0,23.41,413.85,2.85,2.85,6.55,9.23,1.56,67.47,1.0,0.0,10.45,2.0,3.8,0.92,0.0,0.94,0.0,0.23,0.86,0.04,0.0,3.0,1
0.75,0.51,1.0,0.0,0.0,4.02,54.28,1.0,0.0,1.49,5.48,1.69,32.13,0.75,0.25,2.49,1.49,3.26,0.51,1.0,0.9,0.0,0.51,0.98,0.25,0.0,0.25,0
28.71,1.64,1.82,24.61,0.0,9.02,1311.82,1.0,13.94,45.11,36.27,0.9,78.74,0.82,0.0,43.65,4.92,6.2,0.18,0.82,1.33,0.0,88.59,0.85,0.41,0.0,5.74,1
15.37,0.88,1.44,13.17,1.68,6.51,731.74,1.0,8.03,24.15,21.57,1.43,42.16,1.56,0.0,25.52,3.2,5.02,0.0,1.0,0.71,0.0,47.99,0.89,0.5,0.0,3.63,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,6.09,44.96,1.0,0.09,0.09,1.1,6.35,2.34,0.18,5.14,1.01,0.05,12.54,12.4,1.0,0.02,0.0,1.09,0.85,0.98,0.0,1.09,0
0.88,0.0,1.0,0.0,1.33,5.12,32.63,1.0,0.0,0.0,1.44,2.13,0.0,2.67,0.56,2.77,1.0,1.33,0.56,0.44,0.25,0.0,0.0,0.92,0.56,0.0,0.0,0
1.99,0.0,1.0,0.02,0.02,24.87,436.87,2.98,2.97,6.93,8.96,1.58,68.14,1.01,0.0,9.92,1.99,4.0,0.99,0.0,1.0,0.0,0.0,0.85,0.0,0.0,2.98,1
1.74,0.0,1.0,0.58,0.0,1.0,37.28,1.0,0.0,5.8,6.06,0.52,48.15,2.26,0.0,6.38,2.16,2.0,0.0,0.84,0.83,0.0,0.0,0.99,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.81,57.66,1.0,0.19,1.81,6.35,0.89,35.97,3.42,0.0,7.12,1.19,1.87,0.0,0.81,0.96,0.0,0.58,0.95,0.1,0.0,1.38,0
0.62,2.92,1.0,7.39,0.0,3.07,130.78,1.0,0.77,1.38,9.22,1.24,76.25,2.15,3.07,8.45,1.0,1.78,0.62,1.0,0.18,0.0,1.15,0.66,0.19,0.0,1.15,1
0.9,0.9,1.0,10.84,0.19,0.19,28.71,1.0,0.0,0.9,0.29,1.24,83.13,1.0,0.0,0.1,1.0,1.26,1.0,1.0,0.17,0.0,0.0,0.52,0.0,0.0,0.0,0
0.67,1.33,1.0,0.0,0.0,15.02,187.72,1.67,1.0,2.34,3.67,3.65,22.74,0.33,0.67,4.01,0.67,3.78,1.67,0.67,0.33,0.0,1.33,0.9,0.67,0.0,1.67,0
3.78,1.07,1.0,0.93,2.32,2.07,84.51,1.93,1.39,0.46,16.96,0.49,32.47,3.46,0.0,6.14,1.46,1.92,0.0,1.0,0.49,0.0,96.95,0.77,0.72,0.0,1.54,1
0.56,0.0,1.0,1.13,1.13,9.25,133.89,1.0,0.0,0.0,4.13,3.72,46.76,2.44,0.0,2.44,1.0,2.88,0.0,0.44,0.85,0.0,0.0,0.93,0.44,0.0,1.0,0
0.28,0.56,1.0,0.0,0.0,3.72,93.15,1.0,0.72,0.72,11.44,1.04,43.8,1.56,0.0,13.74,1.72,1.5,0.0,0.28,0.33,0.0,2.15,0.91,0.64,0.0,2.72,0
0.0,0.0,1.0,0.0,1.39,4.07,51.79,1.0,0.46,1.07,4.54,1.43,16.07,3.07,0.0,4.54,1.0,2.56,0.0,1.0,0.61,0.0,0.46,0.94,0.23,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,6.0,27.72,1.0,0.0,0.0,1.0,2.6,0.0,3.79,0.79,2.29,1.0,1.0,1.0,0.43,0.3,0.0,2.57,0.86,0.89,0.0,0.43,0
0.88,0.0,1.0,0.0,0.0,10.98,204.47,1.88,5.24,6.44,3.95,0.97,69.68,1.0,0.0,4.39,1.44,2.96,1.0,0.56,0.44,0.0,0.0,0.69,0.0,0.0,1.32,0
4.46,0.43,1.0,1.14,4.59,9.27,131.89,1.0,0.0,3.89,6.3,0.52,82.57,1.57,0.0,11.5,1.0,4.48,0.0,0.0,0.86,0.0,5.61,0.99,0.29,0.0,1.43,0
0.0,4.72,1.0,8.17,0.0,5.46,49.19,1.0,0.0,1.82,0.09,1.24,69.02,0.91,0.09,0.09,0.91,3.06,2.0,1.0,0.39,0.0,0.18,0.95,1.0,0.0,0.09,0
12.19,6.84,1.0,5.67,2.0,11.84,1635.26,1.39,7.35,16.7,92.02,0.99,88.47,2.0,1.22,31.33,2.22,4.71,0.39,1.0,0.81,0.0,35.52,0.78,0.61,0.0,6.51,1
0.32,0.63,1.0,0.0,0.0,3.68,99.88,1.0,0.0,2.05,13.42,0.89,31.44,2.32,0.0,5.27,1.0,2.64,0.68,1.0,0.69,0.0,0.0,0.79,0.32,0.0,1.32,1
0.82,0.0,1.0,1.64,0.82,1.64,32.23,1.0,0.82,0.0,4.28,0.62,69.75,3.28,0.0,1.82,0.82,2.64,0.18,1.64,0.64,0.0,3.28,1.0,0.82,0.0,0.0,1
0.2,0.0,1.0,0.0,0.41,3.39,41.5,1.0,0.0,2.39,4.98,0.49,43.8,2.59,0.0,2.39,1.0,4.98,0.0,1.8,0.68,0.0,1.22,0.96,1.0,0.0,0.8,0
3.95,0.0,1.0,3.95,6.91,4.01,204.07,1.0,0.0,9.9,21.79,0.79,88.28,1.04,0.0,1.05,1.99,5.53,0.0,1.0,0.54,0.0,0.99,0.99,0.99,0.0,1.99,0
0.19,0.0,1.0,1.61,0.0,2.81,201.91,1.0,2.42,2.0,37.63,0.67,69.6,2.61,0.0,9.45,1.19,2.97,0.0,1.0,0.59,0.0,0.81,0.99,0.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.84,74.54,1.0,0.0,1.84,9.96,0.95,28.17,2.78,0.0,2.45,1.0,1.99,0.61,1.39,0.43,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,0.0,1.0,1.7,1.7,9.66,100.51,1.0,0.0,0.3,5.3,0.51,77.04,1.85,0.0,2.15,1.15,4.15,0.0,0.15,1.14,0.0,0.0,0.99,0.0,0.0,0.85,0
8.14,0.57,1.0,0.86,6.72,4.43,125.62,1.86,1.28,5.58,15.28,0.41,76.86,2.28,0.0,15.44,1.43,3.45,0.0,0.43,0.41,0.0,96.89,0.87,0.55,0.0,1.57,1
0.99,0.0,1.0,0.5,0.0,0.5,24.95,1.0,0.99,0.5,1.0,1.38,34.82,0.99,0.0,3.49,0.5,2.99,1.0,0.5,0.36,0.0,0.0,1.0,0.5,0.0,0.0,0
0.2,0.0,1.0,0.4,0.2,3.6,44.78,1.0,0.2,2.4,5.8,0.45,61.04,3.2,0.0,2.8,1.0,5.4,0.0,2.0,0.51,0.0,0.81,0.97,1.0,0.0,0.8,0
0.6,1.2,1.0,0.0,0.0,4.2,65.08,1.0,0.0,0.0,6.41,1.6,0.0,3.4,0.4,5.21,1.0,1.6,0.4,0.6,0.4,0.0,0.0,0.83,1.0,0.0,1.2,0
33.25,1.9,1.95,28.5,0.0,10.7,1518.74,1.0,16.15,52.35,42.05,0.56,92.7,1.15,0.0,50.6,5.75,7.07,0.0,1.0,1.6,0.0,102.61,0.83,0.48,0.0,6.7,1
0.98,0.0,1.0,1.96,0.98,2.04,36.24,1.0,0.98,0.07,5.02,0.22,84.35,3.98,0.0,2.02,1.0,3.07,0.0,2.0,0.77,0.0,3.91,1.0,1.0,0.0,0.02,0
1.23,0.0,1.0,0.62,0.0,3.31,85.34,1.0,1.23,0.62,1.77,3.18,43.1,2.38,0.0,4.85,1.0,3.46,0.62,1.0,0.63,0.0,0.0,0.95,1.0,0.0,0.38,0
1.5,1.57,1.0,0.43,1.07,8.07,64.44,1.43,0.64,0.21,6.16,3.72,15.05,0.86,0.79,1.64,0.43,3.27,1.57,1.0,0.06,0.0,46.5,0.88,0.87,0.0,1.0,0
6.31,2.79,1.0,0.9,5.31,8.34,152.59,1.45,0.0,5.86,5.31,0.53,78.86,1.45,0.0,15.48,1.0,4.1,0.45,0.45,0.66,0.0,7.17,0.98,0.82,0.0,1.55,0
2.94,0.94,1.0,6.59,27.48,12.47,420.37,1.0,0.0,0.0,23.65,0.83,89.43,1.0,0.0,1.23,1.0,16.37,0.94,1.0,1.34,0.0,420.79,0.74,0.26,0.0,4.71,1
0.11,0.89,1.0,0.0,0.0,6.65,41.05,1.0,0.0,0.44,0.44,6.02,4.35,0.22,4.46,0.65,0.11,12.13,11.69,1.11,0.16,0.11,27.44,0.86,0.93,0.0,1.33,0
23.33,1.33,1.67,20.0,0.67,8.0,1072.66,1.0,11.33,36.67,30.33,0.51,64.0,1.0,0.0,35.67,4.33,6.11,0.33,1.0,1.68,0.0,72.0,0.86,0.33,0.0,4.67,1
1.42,2.36,1.0,0.94,0.94,9.47,117.77,1.47,0.0,0.94,5.17,3.25,35.4,3.58,0.53,4.47,1.0,2.26,1.0,0.47,0.4,0.0,0.0,0.77,0.47,0.0,1.0,0
3.42,0.0,1.0,0.98,2.44,0.49,47.85,1.98,5.05,3.56,12.21,0.34,70.51,2.47,0.0,1.95,1.49,1.99,0.51,1.0,0.14,0.0,102.1,0.65,0.2,0.0,0.49,1
0.17,0.83,1.0,0.34,0.17,5.32,33.51,1.0,0.17,0.0,0.85,5.52,14.39,0.68,4.15,0.34,0.17,11.31,10.8,1.17,0.13,0.0,1.51,0.87,1.0,0.0,0.83,0
6.49,0.0,1.0,0.55,0.0,1.45,50.25,1.0,1.1,0.55,2.79,0.28,38.6,3.35,0.45,10.04,1.45,6.27,1.9,1.0,0.68,0.0,3.59,0.93,0.78,0.0,1.79,0
0.03,0.97,1.0,0.05,0.03,5.89,33.08,1.0,0.03,0.0,0.13,6.43,2.29,0.11,4.87,0.05,0.03,12.73,12.65,1.03,0.02,0.0,1.08,0.85,1.0,0.0,0.97,0
3.76,0.34,1.0,0.0,2.76,3.72,89.88,1.0,0.0,4.41,7.34,0.64,56.43,1.0,0.0,10.23,1.66,3.66,0.0,0.66,0.96,0.0,4.48,0.99,0.23,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.6,132.39,1.0,0.47,0.47,7.2,4.75,28.48,2.07,0.0,9.07,1.47,1.14,0.0,0.53,0.36,0.0,1.4,0.9,0.77,0.0,1.93,0
0.79,0.0,1.0,0.0,0.79,4.74,31.06,1.0,1.47,1.26,0.79,1.33,14.91,2.58,0.0,5.53,1.0,1.24,1.0,1.79,1.11,0.0,9.48,0.77,0.4,0.0,1.58,1
11.96,0.0,1.0,0.0,0.0,2.0,68.94,1.0,0.0,0.01,5.01,0.32,0.16,4.99,1.0,14.96,2.0,7.81,2.99,1.0,0.63,0.0,7.97,0.85,0.5,0.0,3.99,0
0.02,0.03,1.0,0.01,0.01,0.06,15.82,1.01,0.0,0.01,1.01,2.49,0.49,0.01,0.0,1.03,0.01,1.02,1.0,0.01,0.01,0.0,0.0,1.0,0.01,0.0,0.01,0
3.89,1.04,1.0,0.96,2.41,2.04,84.26,1.96,1.44,0.48,17.22,0.48,33.68,3.48,0.0,6.08,1.48,1.92,0.0,1.0,0.48,0.0,100.55,0.77,0.71,0.0,1.52,1
1.37,0.0,1.0,2.25,1.74,2.25,56.87,1.0,0.88,1.23,7.09,0.28,85.49,3.63,0.0,1.88,1.12,3.32,0.0,1.88,0.75,0.0,3.63,1.0,1.0,0.0,0.25,0
0.51,0.0,1.0,1.02,1.98,2.49,45.31,1.0,1.0,0.0,4.51,1.15,43.34,3.02,0.0,2.98,1.0,3.1,0.0,1.51,0.4,0.0,2.53,0.97,0.75,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.42,26.23,1.0,0.0,0.0,1.12,2.66,0.0,4.0,0.88,0.88,1.0,0.94,0.88,0.23,0.0,0.0,0.0,0.88,0.88,0.0,0.12,0
0.38,0.76,1.0,1.24,0.0,3.0,182.26,1.0,1.86,1.24,31.73,0.7,47.18,3.0,0.0,9.86,1.0,2.58,0.0,1.0,0.53,0.0,0.62,0.92,1.0,0.0,1.38,0
0.0,0.0,1.0,0.18,0.0,8.46,109.63,1.0,0.27,0.18,11.31,5.26,6.81,4.82,0.91,4.63,1.0,1.4,0.91,0.09,0.04,0.0,0.09,0.63,0.09,0.0,1.0,1
0.69,1.53,1.0,2.75,0.0,9.86,88.98,1.0,0.0,3.39,2.78,1.15,51.0,1.69,0.0,4.17,1.0,4.39,1.31,1.69,1.12,0.69,169.47,0.94,0.57,0.0,2.78,0
1.12,0.0,1.0,0.0,1.68,2.24,31.76,1.0,3.08,2.64,1.12,0.87,31.24,1.0,0.0,2.8,1.0,1.92,0.44,1.0,0.32,0.0,0.0,0.81,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,5.06,40.14,1.0,0.0,1.42,3.36,1.06,25.97,3.0,0.0,5.11,1.0,3.36,0.53,2.0,0.95,0.0,6.33,0.89,0.74,0.0,1.53,1
5.41,0.6,1.0,0.8,4.81,5.4,192.35,1.0,1.2,6.2,22.78,0.61,79.6,1.8,0.0,18.81,1.0,3.98,0.0,0.4,0.48,0.0,8.21,0.99,0.8,0.0,1.6,0
11.62,0.0,1.0,0.0,0.0,1.94,67.29,1.0,0.0,0.0,4.87,0.39,0.0,4.84,0.97,14.56,1.94,7.61,2.94,0.97,0.61,0.0,7.75,0.86,0.48,0.0,3.87,0
0.0,1.96,1.0,0.0,0.0,4.98,30.37,1.0,0.0,0.07,0.13,4.9,1.21,1.04,0.98,1.04,1.0,1.11,0.98,1.02,0.01,0.0,0.0,0.87,1.0,0.0,0.02,0
0.39,5.22,1.0,0.13,0.0,7.09,261.54,1.0,1.74,3.04,22.05,1.0,55.16,3.61,6.96,20.57,1.26,3.04,0.0,0.87,0.59,0.0,2.61,0.95,0.44,0.0,2.61,1
0.98,1.97,1.0,0.0,0.0,3.02,90.26,1.0,0.0,0.05,9.93,0.75,0.92,3.0,0.0,7.92,1.0,2.07,0.0,1.02,0.66,0.0,0.0,0.82,1.0,0.0,1.98,1
26.73,1.51,1.76,22.7,0.24,9.78,1215.92,1.0,12.86,41.62,33.54,0.79,72.64,1.49,0.0,41.81,4.78,5.79,0.24,1.24,1.57,0.0,84.64,0.82,0.5,0.0,5.78,1
6.57,0.65,1.0,0.35,5.22,4.92,117.89,1.0,0.69,6.22,5.57,0.46,77.83,1.35,0.0,17.75,1.0,4.78,0.35,0.35,0.57,0.0,8.48,0.99,0.78,0.0,1.31,0
0.5,2.97,1.0,0.0,0.0,10.02,199.72,1.0,0.99,3.01,13.92,1.19,45.45,2.99,3.97,13.93,1.0,4.02,0.5,1.5,0.95,0.5,124.5,0.94,0.44,0.0,3.5,1
0.56,0.0,1.0,0.0,0.0,2.89,70.68,1.0,0.44,1.56,9.22,0.89,51.01,1.0,0.0,8.78,2.0,2.32,0.0,0.56,0.76,0.0,1.33,0.97,0.22,0.0,1.33,0
0.0,1.97,1.0,0.0,0.0,9.99,61.52,1.0,0.0,0.0,1.1,4.7,0.0,0.07,1.0,1.04,0.01,3.63,1.99,0.99,0.0,0.0,1.97,0.92,0.99,0.0,1.0,0
1.79,1.0,1.0,10.82,0.79,0.69,42.09,1.0,0.0,1.79,0.79,1.25,91.02,1.0,0.0,2.36,1.0,1.36,0.9,0.9,0.05,0.0,1.28,0.53,0.07,0.0,0.2,0
0.3,0.0,1.0,0.0,0.59,0.3,20.0,1.0,4.92,4.22,0.3,0.47,49.89,1.0,0.0,0.0,1.0,1.8,0.7,1.0,0.48,0.0,1.78,0.68,0.3,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.31,59.48,1.0,0.0,2.69,5.69,1.28,49.23,3.0,0.0,3.0,1.0,5.48,0.0,1.9,0.45,0.0,0.0,0.95,1.0,0.0,1.0,0
2.85,0.93,1.0,6.63,27.03,12.85,419.51,1.0,0.0,0.0,23.54,0.79,94.12,1.07,0.0,1.07,1.0,16.33,0.93,0.93,1.37,0.0,414.32,0.74,0.26,0.0,4.71,1
0.0,0.0,1.0,0.1,0.0,2.05,55.37,1.0,2.05,0.1,11.71,0.39,3.71,3.95,0.0,24.32,1.0,3.55,0.95,1.95,0.23,0.0,28.59,0.54,0.52,0.0,1.95,1
0.51,2.95,1.0,1.02,1.02,9.53,199.9,1.0,0.98,0.98,14.34,0.79,67.28,2.98,3.93,11.83,1.0,3.69,0.0,0.49,0.8,0.0,1.47,0.97,0.25,0.0,1.98,0
0.0,0.0,1.0,1.74,0.0,3.26,213.72,1.0,2.61,2.0,39.86,0.69,70.09,3.13,0.0,10.23,1.0,2.82,0.0,1.0,0.53,0.0,0.87,0.99,0.87,0.0,1.0,0
0.0,2.28,1.0,0.0,1.24,4.28,127.79,1.0,0.76,0.76,10.98,0.69,19.37,2.14,3.04,8.98,1.0,3.43,0.62,1.0,1.3,0.0,1.14,0.94,0.19,0.0,1.14,0
8.55,2.96,1.0,3.59,0.74,5.44,982.32,1.0,4.44,15.92,60.78,0.63,88.18,1.37,0.74,24.68,3.0,3.99,0.0,0.37,1.19,0.0,21.45,0.87,0.13,0.0,3.7,1
0.87,0.27,1.0,0.0,0.0,11.07,96.78,1.0,0.0,3.47,3.47,1.76,34.69,1.87,0.13,5.34,1.0,4.47,1.0,1.87,1.24,0.87,211.62,0.93,0.46,0.0,3.47,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
1.22,0.0,1.0,0.61,0.0,2.95,31.49,1.0,1.22,0.61,1.0,1.27,42.68,2.78,0.39,4.05,1.0,3.44,1.0,0.61,0.44,0.0,0.0,0.95,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,5.66,32.93,1.0,0.0,0.0,1.0,1.6,0.0,2.83,0.0,6.66,0.94,1.0,1.0,1.89,1.32,0.0,11.33,0.84,0.47,0.0,1.89,1
1.93,0.0,1.0,1.93,3.38,4.0,148.1,1.0,0.52,5.35,16.83,0.98,74.53,1.0,0.0,8.75,2.0,3.37,0.0,0.48,0.36,0.0,2.03,0.96,0.74,0.0,2.52,0
0.74,0.0,1.0,0.0,1.11,5.89,119.83,1.0,0.0,0.0,2.63,5.41,0.0,2.26,0.0,3.74,1.0,1.28,0.0,1.0,0.53,0.0,0.0,0.91,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,1.06,3.65,80.18,1.0,1.0,0.65,9.16,1.49,39.38,1.35,0.0,11.75,1.65,1.98,0.0,0.35,0.13,0.0,2.29,0.94,0.5,0.0,2.29,0
6.64,1.29,1.0,0.0,5.64,5.82,141.06,1.0,0.0,6.35,8.59,0.62,57.82,1.59,0.0,19.28,1.0,3.88,0.0,0.29,0.55,0.0,9.17,0.93,0.76,0.0,2.0,0
0.0,5.61,1.0,3.53,0.0,6.82,197.48,1.0,1.22,2.0,14.58,1.02,60.81,2.82,4.86,13.37,1.0,3.02,0.78,1.0,0.45,0.0,1.82,0.95,0.7,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,5.6,72.26,1.0,0.97,0.0,8.97,3.12,0.0,4.51,0.51,14.19,1.0,2.38,1.0,0.97,0.1,0.0,14.55,0.56,0.24,0.0,1.49,1
0.0,0.0,1.0,1.1,1.34,3.0,155.96,1.0,2.1,1.1,26.62,1.32,41.93,2.55,0.0,7.86,1.0,3.06,0.0,1.0,0.24,0.0,1.0,0.97,0.78,0.0,1.0,0
0.69,0.0,0.69,0.0,1.38,0.69,27.14,1.0,0.0,64.84,0.69,0.34,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.69,1.1,0.0,4.14,0.94,0.69,0.0,0.31,0
1.17,1.66,1.0,0.17,0.0,2.66,81.38,1.0,0.34,0.17,8.45,0.66,12.03,2.83,0.0,7.66,1.0,2.52,0.17,1.0,0.67,0.0,0.0,0.85,1.0,0.0,1.66,0
0.0,1.35,1.0,0.65,0.0,4.35,97.69,1.0,0.98,0.65,14.64,3.59,24.73,1.65,0.67,4.25,1.0,1.63,0.67,1.0,0.14,0.0,0.33,0.91,1.0,0.0,0.33,0
7.44,0.0,1.0,0.0,0.0,2.0,61.95,1.0,0.0,0.83,5.83,0.47,17.84,3.34,0.59,10.02,2.0,5.87,1.76,1.0,0.87,0.0,4.68,0.91,0.29,0.0,2.34,1
