CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.82,0.0,1.31,43.57,1.0,0.0,3.18,11.76,0.67,74.57,1.12,0.0,1.43,1.0,4.15,0.06,1.0,0.12,0.0,0.06,0.95,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,4.28,44.55,1.0,0.0,1.71,4.57,0.83,25.7,3.71,0.0,4.71,1.0,2.07,0.29,1.29,1.12,0.14,0.0,0.94,0.0,0.0,0.86,0
0.0,1.54,1.77,0.0,0.0,9.25,66.69,1.0,0.77,4.62,1.23,1.37,38.53,4.31,1.23,8.16,1.0,7.36,0.23,3.08,1.67,0.0,2.31,0.92,0.77,0.0,0.77,1
2.89,3.78,1.0,0.0,0.37,2.22,41.74,1.0,0.63,3.63,10.2,0.48,63.54,1.0,0.63,7.78,1.63,3.02,0.37,1.11,0.25,0.0,0.0,0.9,0.37,0.0,1.26,0
0.0,0.0,1.0,4.54,0.91,5.09,53.81,1.0,1.81,0.09,2.28,0.74,58.98,3.72,0.0,3.28,1.0,4.74,1.81,1.0,0.78,0.0,12.87,0.89,1.0,0.0,0.91,1
3.33,4.0,1.0,1.0,0.33,0.0,23.67,1.0,0.67,10.0,12.34,0.18,76.0,1.33,0.67,7.34,1.67,3.91,0.0,0.33,0.24,0.0,0.0,0.88,0.0,0.0,1.67,0
1.64,0.36,1.0,1.93,1.64,1.42,48.16,1.0,0.64,1.07,2.07,0.87,66.12,4.22,0.0,1.29,1.36,2.38,0.36,1.0,0.7,0.0,3.22,0.98,0.21,0.0,0.36,1
0.79,0.0,0.4,4.81,0.4,0.0,21.79,1.0,0.0,8.73,2.78,1.32,30.96,1.4,0.0,1.4,1.0,1.94,0.0,0.4,0.29,0.0,0.0,0.9,0.6,0.0,0.4,0
0.0,0.0,0.59,2.45,0.0,1.78,39.35,1.0,0.0,0.59,4.14,1.4,16.57,1.0,0.0,1.0,2.18,1.61,0.0,0.59,0.53,0.0,0.0,0.91,0.41,0.0,0.59,0
2.06,0.0,1.0,1.37,0.69,2.06,48.76,1.69,0.69,0.0,6.8,1.47,68.6,3.37,0.63,1.31,1.69,1.9,0.31,0.69,0.34,0.0,22.64,0.75,0.23,0.0,1.37,1
0.0,2.4,1.0,0.0,0.0,7.4,80.0,1.0,0.0,3.0,4.0,2.03,43.19,1.8,0.4,5.8,1.2,3.05,1.0,1.0,1.08,0.0,1.2,0.9,0.7,0.0,0.6,0
0.0,0.69,1.0,0.0,0.0,4.34,59.06,1.0,0.0,3.69,6.0,0.57,60.86,3.0,0.0,4.38,1.34,5.4,0.34,1.66,0.91,0.0,0.69,0.97,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.14,50.86,1.0,0.0,1.0,3.86,0.79,18.88,3.29,0.0,8.86,1.0,4.56,2.29,1.0,1.15,0.0,59.47,0.98,1.0,0.0,0.57,0
2.27,2.19,1.0,0.54,0.27,0.81,41.25,1.27,7.58,6.58,19.24,0.17,91.95,1.81,0.73,8.32,1.27,14.27,0.73,0.27,0.49,0.0,8.86,0.85,0.09,0.0,2.0,0
0.92,2.65,1.12,0.23,3.0,3.23,48.02,1.0,0.0,0.0,2.08,2.71,11.55,2.77,0.88,2.46,1.0,2.9,0.23,1.0,0.24,0.0,0.46,0.89,0.12,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.24,57.07,1.0,0.0,2.95,5.71,0.78,39.01,3.76,0.0,5.71,1.0,2.77,0.24,1.0,1.11,0.0,0.24,0.96,0.12,0.0,1.0,0
0.0,11.39,1.0,0.0,0.47,4.06,135.5,1.0,0.0,6.88,3.65,0.86,76.69,2.06,0.0,11.22,1.53,4.09,1.0,1.0,1.31,0.0,22.18,0.94,0.55,0.0,1.47,0
0.0,4.12,1.0,0.0,0.0,3.0,34.66,1.0,0.19,0.56,0.0,2.7,14.9,2.63,1.93,2.19,1.0,3.08,0.0,1.0,0.09,0.0,0.0,0.89,0.0,0.0,0.0,0
1.68,0.0,1.0,1.12,0.56,5.2,56.16,1.56,0.56,0.44,6.36,0.41,70.51,4.44,0.0,5.4,1.56,4.08,1.76,1.0,0.54,0.0,18.47,0.85,0.63,0.0,1.56,1
2.19,0.0,1.0,1.46,0.73,4.63,68.05,1.73,0.73,0.0,8.19,1.48,72.88,3.73,0.27,1.27,1.73,1.95,0.27,0.73,0.36,0.0,24.05,0.82,0.24,0.0,1.73,1
0.0,0.0,1.44,0.0,1.75,3.06,32.56,1.0,0.0,0.0,2.31,1.65,0.0,1.56,0.0,0.0,1.0,3.31,2.44,1.56,0.8,0.44,0.0,0.98,0.0,0.0,0.44,0
0.0,3.08,1.0,0.0,0.0,6.08,116.45,1.0,1.08,2.85,7.62,1.03,72.54,3.0,4.31,10.77,1.46,3.29,0.46,0.46,0.99,0.0,9.54,0.95,0.59,0.0,2.08,1
0.0,1.8,0.2,4.8,0.0,1.8,47.61,1.0,0.0,5.0,0.8,1.76,15.41,1.4,0.2,7.4,1.0,1.94,0.0,0.2,0.36,0.0,3.8,0.87,0.88,0.0,0.8,0
0.85,0.28,1.0,1.97,8.18,10.13,187.65,1.0,0.0,0.0,11.36,3.9,26.78,2.44,0.72,1.72,1.0,5.59,1.0,0.28,0.39,0.0,126.03,0.89,0.08,0.0,2.13,0
2.88,3.75,1.0,0.0,0.37,2.25,41.98,1.0,0.63,3.63,10.13,0.48,63.38,1.0,0.63,7.75,1.63,3.01,0.37,1.12,0.25,0.0,0.0,0.9,0.37,0.0,1.25,0
0.7,0.7,1.0,0.0,1.3,2.79,35.46,1.0,0.0,2.09,3.4,0.84,34.91,1.3,0.0,0.91,1.7,2.27,1.3,1.6,0.83,0.3,0.0,0.93,0.0,0.0,0.7,0
0.0,3.51,1.0,0.0,0.0,5.05,89.34,1.0,1.02,0.51,4.6,2.15,37.34,3.0,4.58,8.14,1.0,2.56,0.0,0.49,0.15,0.0,8.19,0.9,0.34,0.0,1.53,0
2.0,0.0,1.0,3.0,1.28,0.0,30.86,1.0,0.28,15.82,5.32,0.34,77.16,3.12,0.0,2.0,1.0,4.22,0.0,1.0,0.71,0.0,1.4,0.98,0.09,0.0,0.72,0
6.78,0.0,1.8,2.2,20.92,3.98,152.9,1.0,0.0,4.47,15.77,0.4,95.53,1.2,0.0,5.19,1.0,4.7,1.59,1.0,1.8,0.0,3.19,0.95,0.8,0.0,1.8,1
1.0,0.74,1.0,0.0,1.0,4.51,50.41,1.0,0.0,3.0,3.49,0.86,48.47,1.0,0.0,1.02,1.74,2.21,1.0,1.51,0.73,0.0,0.0,0.96,0.26,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.85,52.0,1.0,0.0,1.0,5.1,0.83,1.37,1.0,0.0,5.76,1.1,2.23,0.0,1.0,1.83,0.0,132.19,1.0,0.95,0.0,0.05,0
1.39,2.74,1.0,2.09,0.7,2.74,62.84,1.0,0.0,22.91,6.09,0.21,77.7,2.3,0.3,11.43,1.0,6.35,0.0,1.0,1.05,0.0,5.78,0.97,0.12,0.0,1.91,1
2.68,1.64,1.0,4.75,19.69,8.83,312.39,1.0,3.21,2.89,24.36,0.61,93.07,1.0,0.32,4.21,1.0,17.72,1.0,0.68,1.1,0.0,303.52,0.78,0.19,0.0,4.04,1
0.0,3.21,1.0,0.0,0.0,5.69,94.41,1.0,0.0,8.45,5.66,0.63,72.86,3.0,0.17,11.48,1.83,5.19,0.83,1.0,1.8,0.0,4.93,0.97,0.48,0.0,1.52,1
7.73,0.14,1.0,6.68,1.91,4.77,168.65,3.86,0.45,4.23,12.5,0.44,91.86,2.91,0.05,7.18,1.95,3.23,0.05,1.91,0.67,0.0,616.9,0.99,0.95,0.0,0.09,0
0.0,11.75,1.0,0.0,0.49,4.02,137.58,1.0,0.0,6.95,3.56,0.87,76.88,2.02,0.0,11.39,1.51,4.09,1.0,1.0,1.29,0.0,22.96,0.94,0.55,0.0,1.49,0
1.38,2.07,1.0,0.0,0.0,3.28,40.4,1.0,0.34,2.69,8.44,0.61,45.49,2.97,0.34,6.72,1.34,2.49,0.0,0.66,0.75,0.0,0.0,0.91,0.0,0.0,1.34,0
1.81,0.0,0.9,0.58,1.81,3.61,89.65,1.0,0.0,2.71,13.55,0.71,37.03,1.0,0.0,1.0,2.81,2.23,0.0,0.9,0.72,0.0,0.0,0.97,0.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,11.0,41.1,1.0,0.0,0.0,1.0,1.1,0.0,3.59,0.1,9.39,0.9,3.27,1.9,1.9,0.67,0.0,0.0,0.93,0.1,0.0,0.0,0
1.95,0.0,1.0,2.92,0.97,0.16,24.58,1.0,0.0,21.58,7.03,0.14,77.74,2.03,0.0,2.16,1.0,4.9,0.03,1.0,0.73,0.0,0.03,0.98,0.01,0.0,1.0,0
0.0,0.61,0.61,4.17,0.0,3.65,38.96,1.0,0.3,1.83,0.3,1.6,15.22,2.22,0.3,3.74,1.0,2.82,0.0,1.22,0.66,0.0,0.91,0.88,1.0,0.0,0.3,0
4.48,0.0,1.0,0.0,2.83,3.17,87.09,1.0,0.0,1.76,12.94,0.41,24.07,1.41,0.0,6.37,2.17,3.72,0.41,1.41,1.27,0.0,4.54,0.98,0.41,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,5.5,76.68,1.0,0.0,4.34,5.5,0.69,65.52,3.33,0.0,7.66,1.83,4.6,1.5,1.0,1.6,0.0,1.67,0.97,0.58,0.0,1.0,1
1.21,0.0,1.0,0.81,1.0,5.98,103.89,1.4,1.6,1.79,9.6,0.45,92.85,4.0,0.0,1.6,1.4,1.28,0.0,1.6,0.46,0.0,230.78,0.89,0.28,0.0,2.6,1
0.0,0.0,1.0,0.91,0.18,0.91,25.36,1.0,0.36,0.0,1.18,1.86,11.81,2.36,0.0,0.54,1.0,2.54,2.0,1.82,0.12,0.0,0.0,0.98,0.18,0.0,0.18,0
5.71,1.37,1.82,0.0,0.0,12.63,225.35,1.0,0.0,14.67,5.89,1.34,69.29,3.26,1.0,20.3,1.63,5.34,1.82,1.0,1.25,0.0,11.41,0.95,0.67,0.0,1.63,1
0.0,0.98,1.0,2.02,0.0,0.67,40.67,1.0,0.33,6.28,9.05,0.77,78.93,1.0,0.33,1.0,1.0,3.17,0.33,0.67,0.04,0.0,8.52,0.86,0.33,0.0,0.67,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
6.85,0.0,1.0,5.99,1.71,4.86,156.6,3.57,0.0,3.86,11.14,0.46,86.68,3.0,0.0,6.42,1.86,3.0,0.0,2.0,0.65,0.0,553.13,0.99,1.0,0.0,0.14,0
0.98,0.98,1.0,0.0,0.98,4.05,43.22,1.0,0.0,2.95,4.02,0.83,48.77,1.0,0.0,0.15,1.98,2.17,0.98,1.0,0.78,0.0,3.41,0.95,0.02,0.0,0.98,0
1.66,0.0,1.0,0.0,1.66,4.68,88.5,1.0,0.0,3.0,10.58,0.7,42.02,1.0,0.0,2.02,2.32,2.42,0.34,1.68,0.75,0.0,0.0,0.99,0.34,0.0,0.66,0
0.0,0.25,1.0,4.59,0.92,5.49,55.89,1.0,1.84,0.0,1.92,1.0,59.66,3.67,0.08,3.08,0.92,4.69,1.92,1.0,0.61,0.0,0.0,0.87,1.0,0.0,0.92,1
0.0,20.72,1.0,0.0,0.9,3.59,191.86,1.0,0.0,10.58,1.3,1.0,81.51,1.2,0.1,17.68,1.0,4.48,0.9,1.0,0.86,0.0,42.44,0.9,0.58,0.0,2.2,1
0.0,0.55,1.0,0.0,0.0,3.27,45.71,1.0,0.18,4.84,5.45,0.6,60.88,2.63,0.18,2.63,1.0,5.13,0.18,1.63,0.36,0.0,4.78,0.91,1.0,0.0,0.82,0
2.06,0.69,1.0,4.81,19.94,11.44,320.97,1.0,0.0,0.31,18.13,0.79,75.64,2.25,0.0,4.12,1.0,13.86,1.94,1.0,1.14,0.0,307.42,0.8,0.5,0.0,3.75,1
3.4,5.1,1.0,0.0,0.0,1.2,27.89,1.0,0.85,3.55,13.2,0.28,68.71,1.6,0.85,10.15,1.85,3.86,0.6,0.15,0.09,0.0,0.0,0.85,0.15,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.21,51.0,1.0,0.0,1.89,5.05,1.06,28.42,3.95,0.05,4.84,1.0,1.95,0.05,0.95,1.08,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,6.77,1.0,0.0,0.49,2.26,45.84,1.0,0.75,2.26,0.49,1.25,60.2,1.25,4.52,3.0,1.0,4.31,0.49,1.49,0.62,0.25,0.0,0.93,0.0,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,5.48,59.94,1.0,0.0,2.48,3.57,0.89,36.66,2.57,0.0,4.52,1.0,2.16,0.48,1.95,0.92,0.0,0.0,0.98,0.48,0.0,0.52,0
1.77,1.82,1.0,4.14,17.13,7.68,278.68,1.0,0.41,5.32,16.0,0.88,91.73,1.0,0.41,1.0,1.0,10.73,1.0,0.59,0.82,0.0,274.72,0.7,0.57,0.0,2.95,1
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,1
1.22,0.78,1.22,0.22,1.0,6.23,57.75,1.0,0.0,2.33,4.0,0.7,57.37,1.0,0.0,0.22,1.78,3.06,1.22,1.0,1.06,0.0,0.0,0.85,0.0,0.0,1.67,0
2.68,0.0,1.0,1.79,0.89,3.0,60.05,1.89,0.89,0.11,8.79,0.21,92.4,3.68,0.0,1.0,2.11,2.35,0.0,1.0,0.54,0.0,29.52,0.79,0.3,0.0,1.89,1
1.29,0.96,1.0,0.0,1.13,3.92,44.25,1.0,0.0,2.87,4.25,0.8,47.92,1.04,0.0,0.58,1.96,2.31,1.0,1.04,0.8,0.0,0.46,0.95,0.04,0.0,1.0,0
1.11,8.17,1.0,0.0,0.0,2.17,46.39,1.0,1.0,3.28,4.17,1.05,78.61,1.0,4.61,4.95,1.28,4.49,0.0,0.72,0.36,0.0,0.0,0.92,0.0,0.0,0.56,0
0.0,0.0,1.0,0.78,0.0,6.19,47.67,1.0,0.0,1.52,5.33,0.74,43.89,3.96,0.0,8.41,1.0,5.75,2.96,1.0,0.46,0.0,0.0,0.96,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,1.31,2.08,40.54,1.0,0.0,2.08,4.08,0.78,23.58,2.35,0.0,4.73,1.0,3.45,1.65,2.31,1.0,0.65,0.35,0.9,0.17,0.0,0.35,0
0.0,0.0,1.0,2.52,0.0,1.32,42.75,1.0,0.0,2.68,11.2,0.71,67.52,1.0,0.0,1.0,1.32,3.87,0.0,1.0,0.2,0.0,0.0,0.95,0.0,0.0,1.0,0
1.01,2.62,1.13,0.25,3.29,3.25,49.75,1.0,0.0,0.0,2.28,2.68,12.66,2.75,0.87,2.51,1.0,2.92,0.25,1.0,0.26,0.0,0.51,0.89,0.13,0.0,0.25,0
0.0,8.95,1.0,0.0,0.0,3.02,55.14,1.0,0.99,3.02,0.04,1.38,79.94,1.01,5.97,3.03,1.0,4.9,0.01,1.0,0.5,0.0,0.01,0.95,0.0,0.0,0.01,0
0.08,0.0,1.0,2.87,0.08,1.13,43.37,1.0,0.0,3.0,12.13,0.67,73.56,1.0,0.0,1.0,1.08,4.02,0.0,1.0,0.1,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,3.45,0.69,5.31,62.98,1.0,1.38,1.86,3.86,0.7,65.93,3.69,0.0,4.55,1.0,5.08,1.69,1.0,0.77,0.0,0.31,0.91,0.85,0.0,1.0,1
3.01,0.0,1.0,0.0,1.51,4.49,79.24,1.0,0.0,3.74,8.75,0.47,42.4,2.62,0.0,10.26,1.0,5.34,1.0,1.38,1.36,0.0,4.76,0.98,0.69,0.0,1.0,1
0.31,0.31,1.0,0.0,1.69,1.23,25.71,1.0,0.0,0.93,2.62,0.85,15.43,1.69,0.0,2.07,1.31,2.4,1.69,2.38,0.92,0.69,0.0,0.89,0.0,0.0,0.31,0
2.29,3.44,1.0,0.0,0.0,2.14,34.68,1.0,0.57,3.15,10.73,0.47,55.78,2.28,0.57,7.86,1.57,2.82,0.0,0.43,0.49,0.0,0.0,0.89,0.0,0.0,1.57,0
0.92,0.0,2.0,0.23,6.53,6.77,65.62,1.0,0.0,0.0,5.61,0.99,11.49,1.0,0.0,0.69,1.0,4.96,2.89,1.0,1.86,0.89,0.46,0.95,0.11,0.0,1.11,0
1.74,3.78,1.0,0.0,0.0,1.16,49.52,1.0,8.71,11.07,20.54,0.21,87.45,1.26,1.0,13.85,1.0,17.5,0.87,0.13,0.66,0.0,2.46,0.9,0.05,0.0,2.26,0
0.0,0.0,1.0,3.87,0.77,4.55,53.55,1.0,1.55,0.23,3.13,0.77,56.6,3.32,0.0,2.55,1.45,4.48,1.55,1.0,0.72,0.0,0.0,0.9,0.77,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,0.0,38.7,1.0,0.93,12.06,2.93,1.23,80.74,1.07,1.07,1.07,1.0,1.27,1.0,0.0,0.0,0.0,24.13,0.67,0.93,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,7.25,90.5,1.0,0.0,1.05,9.15,3.52,14.37,2.3,0.65,1.65,1.7,1.52,0.65,0.35,0.28,0.0,0.0,0.96,0.0,0.0,1.0,0
6.2,0.68,1.77,1.55,20.14,4.55,150.84,1.0,0.0,0.0,13.94,1.04,77.46,1.45,0.23,5.1,1.0,4.21,1.55,1.0,1.6,0.0,3.1,0.93,0.77,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,6.0,60.82,1.0,0.0,2.42,5.85,0.78,19.35,1.57,0.0,6.57,1.0,3.07,0.28,1.0,1.63,0.0,99.74,0.99,0.86,0.0,0.28,0
0.41,1.76,1.0,0.0,0.41,4.24,47.43,1.0,0.0,1.24,0.83,2.15,18.26,2.17,0.59,2.83,1.0,2.53,0.41,1.83,0.28,0.0,0.0,0.93,0.41,0.0,0.0,0
0.39,0.58,1.0,0.0,0.0,3.61,27.61,1.0,1.0,0.39,2.36,2.83,7.29,1.9,0.1,2.78,1.1,0.78,0.0,0.9,0.0,0.0,0.0,0.98,0.0,0.0,0.19,0
1.4,17.81,1.2,0.0,0.8,4.99,208.56,1.0,0.0,10.79,2.2,1.0,82.6,1.6,0.2,17.59,1.2,4.38,1.2,1.0,0.91,0.0,38.82,0.91,0.6,0.0,2.0,1
2.63,0.0,1.37,1.63,1.0,7.02,78.56,1.63,0.63,0.0,7.17,0.18,93.78,2.9,0.0,1.0,1.63,3.72,0.73,1.0,1.09,0.0,20.93,0.66,0.21,0.0,2.73,1
0.0,3.87,1.0,0.0,0.0,7.54,136.71,1.0,1.73,0.87,7.92,1.7,63.17,2.6,7.06,12.65,0.87,2.3,0.13,0.13,0.25,0.0,13.84,0.9,0.71,0.0,2.6,1
0.02,0.0,1.99,0.03,3.97,6.93,49.72,1.0,0.0,0.23,4.03,1.05,0.81,1.01,0.0,0.02,1.0,5.0,2.97,1.0,1.82,0.99,0.0,0.95,0.0,0.0,1.0,0
4.88,0.0,1.61,1.22,15.85,4.61,124.32,1.0,0.39,0.0,11.36,1.5,60.96,1.39,0.0,4.44,1.0,3.03,1.22,1.0,1.26,0.0,2.44,0.96,0.61,0.0,1.22,0
0.0,0.0,1.0,0.05,0.01,4.01,28.25,1.0,1.01,0.0,1.01,3.09,0.63,2.02,0.0,2.01,1.0,0.54,0.02,1.0,0.01,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.52,0.0,3.48,45.96,1.0,0.0,3.0,7.04,0.54,58.48,2.65,0.0,2.65,1.0,5.67,0.0,1.83,0.38,0.0,0.0,0.96,0.83,0.0,1.0,0
1.34,0.66,1.0,0.0,1.34,4.0,61.52,1.0,0.0,3.0,7.77,0.74,46.91,1.0,0.0,0.34,2.34,2.27,0.66,1.0,0.77,0.0,0.0,0.96,0.0,0.0,1.0,0
4.43,0.63,1.63,1.83,0.37,10.07,183.88,1.0,0.73,11.4,5.17,0.73,77.67,4.0,0.63,16.3,1.63,5.8,2.0,1.0,1.21,0.0,8.87,0.95,0.75,0.0,1.63,1
1.65,3.18,1.21,0.41,5.35,6.59,154.23,1.0,1.59,0.79,10.85,1.15,78.55,2.59,6.35,12.35,1.0,2.92,0.41,0.21,0.66,0.0,13.53,0.93,0.74,0.0,2.79,1
1.99,1.5,1.0,1.74,0.5,5.0,105.16,1.75,0.0,4.75,7.49,0.62,76.98,3.0,0.0,7.0,2.0,3.81,0.75,1.25,1.52,0.0,162.41,0.98,0.62,0.0,0.75,1
0.17,2.66,1.0,0.0,0.17,3.17,32.19,1.0,0.0,0.5,0.67,2.64,8.41,2.66,0.83,1.66,1.17,2.58,0.17,1.0,0.13,0.0,0.0,0.89,0.0,0.0,0.17,0
0.06,0.09,1.0,0.0,0.0,2.91,51.45,1.0,0.31,1.25,7.49,0.89,29.87,1.0,0.03,1.31,2.94,3.2,0.03,0.97,0.88,0.0,0.0,0.95,0.0,0.0,1.03,0
2.28,0.0,1.0,0.56,1.72,3.72,86.84,1.28,0.28,2.15,13.31,0.44,57.66,1.85,0.0,1.0,2.72,2.42,0.0,1.0,0.72,0.0,9.32,0.92,0.09,0.0,1.28,0
1.98,2.02,1.0,4.63,19.17,10.97,342.98,1.0,0.68,0.34,19.58,0.99,87.54,1.68,2.71,5.41,1.0,12.26,0.66,0.66,1.02,0.0,300.89,0.79,0.41,0.0,4.32,1
0.0,1.72,1.0,0.0,0.0,11.0,51.33,1.0,0.0,0.0,1.0,1.94,0.0,2.57,0.36,7.85,0.64,2.69,1.64,1.64,0.48,0.0,0.0,0.88,0.36,0.0,0.0,0
1.11,17.57,1.0,0.0,0.72,2.17,148.42,1.0,0.28,7.62,4.87,0.83,80.06,1.0,0.28,14.34,1.28,3.78,0.72,0.72,0.55,0.0,32.55,0.88,0.43,0.0,2.0,0
2.03,3.04,1.0,0.0,0.0,4.44,55.08,1.0,0.51,2.03,10.56,2.63,38.0,1.99,1.0,6.05,1.51,2.23,0.49,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.51,0
1.83,0.0,1.0,2.75,0.92,0.34,23.42,1.0,0.08,20.14,6.49,0.38,71.4,2.0,0.0,2.0,1.0,4.52,0.0,1.0,0.67,0.0,0.0,0.98,0.0,0.0,0.92,0
0.0,1.15,1.57,0.0,0.0,8.17,68.07,1.0,0.57,3.87,3.56,0.66,40.63,3.3,0.57,6.17,1.85,6.47,0.0,2.72,1.62,0.0,1.72,0.97,0.57,0.0,1.0,1
0.97,6.09,1.0,0.65,0.32,7.06,123.88,1.32,0.32,16.9,5.62,0.31,84.45,3.32,0.68,22.64,1.32,7.3,0.0,1.0,1.38,0.0,23.53,0.9,0.38,0.0,3.35,1
0.86,0.0,1.0,0.0,0.86,5.71,65.63,1.0,0.14,2.57,1.86,1.27,37.63,1.14,0.0,3.71,1.0,2.07,0.86,2.71,0.57,0.0,0.0,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,72.0,1.0,0.0,4.33,6.33,0.68,56.33,3.67,0.0,9.0,1.0,5.61,2.0,1.0,0.87,0.0,0.67,0.97,0.67,0.0,1.0,0
0.0,13.78,1.0,0.0,0.54,4.83,173.15,1.0,0.91,5.34,4.66,1.19,77.89,1.91,3.66,15.09,1.0,3.25,0.54,0.54,0.55,0.0,31.75,0.91,0.63,0.0,2.46,0
2.35,0.0,1.29,0.59,9.04,1.47,67.29,1.0,0.0,0.0,6.69,0.75,29.34,1.71,0.0,3.88,1.0,3.13,2.0,2.41,1.31,0.71,1.17,0.89,0.29,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.63,51.75,1.0,0.0,1.0,6.49,0.89,28.63,1.51,0.0,2.26,2.75,3.17,0.51,1.0,0.85,0.0,0.0,0.95,0.13,0.0,1.0,0
2.92,0.23,1.0,1.84,0.92,2.77,58.89,1.92,1.7,0.7,10.09,0.13,99.14,3.77,0.08,1.78,1.92,3.59,0.08,0.92,0.5,0.0,30.42,0.78,0.31,0.0,2.0,1
0.24,0.0,1.0,0.0,1.09,7.82,131.16,1.0,1.94,2.91,10.0,0.66,85.31,3.94,0.0,2.37,1.0,0.73,0.03,2.0,0.48,0.0,354.16,0.98,0.27,0.0,2.94,1
2.13,3.19,1.47,0.0,1.87,3.28,36.19,1.0,0.53,2.13,9.84,0.6,39.85,1.0,0.53,5.31,1.53,4.16,1.41,0.47,0.86,0.47,0.0,0.89,0.0,0.0,1.53,0
1.83,0.0,1.0,1.22,0.61,3.0,57.5,1.61,0.61,0.39,8.22,0.43,72.03,2.83,0.0,1.0,2.39,2.47,0.0,1.0,0.65,0.0,20.18,0.84,0.2,0.0,1.61,1
0.57,0.0,1.0,0.86,0.29,2.14,43.7,1.0,0.0,7.01,7.0,0.69,42.31,1.29,0.0,1.29,2.43,3.34,0.0,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.0,0
0.33,0.0,1.0,4.67,1.0,4.78,54.77,1.11,1.89,0.0,2.77,0.66,68.86,4.0,0.0,2.78,1.11,4.7,1.78,1.0,0.65,0.0,3.64,0.87,0.93,0.0,1.11,1
0.0,0.0,1.0,1.77,0.0,2.23,35.66,1.0,0.41,1.77,7.49,1.67,44.22,1.41,0.0,1.41,1.0,2.61,0.0,1.0,0.04,0.0,0.0,0.97,0.0,0.0,0.59,0
0.08,0.0,1.0,0.0,1.92,0.49,22.4,1.0,0.0,0.24,2.0,0.87,3.58,1.92,0.0,3.08,1.0,2.49,1.92,3.0,0.97,0.92,0.0,0.88,0.08,0.0,0.0,0
7.43,0.07,1.0,6.5,1.86,5.43,165.19,3.79,0.0,3.72,11.22,0.47,85.46,3.07,0.0,7.21,1.93,2.57,0.14,2.0,0.68,0.0,600.09,1.0,0.93,0.0,0.0,1
0.0,0.47,1.0,0.0,0.0,7.79,43.41,1.0,0.0,1.07,3.14,0.8,16.04,4.0,0.0,7.33,1.0,2.7,0.93,1.47,0.96,0.0,0.0,0.95,0.0,0.0,0.53,0
7.76,0.0,0.97,0.18,3.88,1.94,71.46,1.0,0.0,0.0,9.7,0.25,0.0,1.97,0.0,13.62,1.0,5.34,0.97,1.94,1.89,0.0,10.68,0.99,1.0,0.0,0.97,0
0.15,1.85,1.0,0.0,0.15,4.85,76.17,1.0,0.0,4.7,5.7,0.7,68.71,2.7,0.0,5.95,2.0,3.94,1.0,1.0,1.64,0.0,1.7,0.97,0.43,0.0,1.0,1
0.0,3.14,1.0,0.0,0.0,3.55,46.07,1.0,0.28,0.14,1.25,2.77,10.11,3.0,1.97,3.66,1.0,2.64,0.0,0.86,0.04,0.0,2.22,0.89,0.09,0.0,0.42,0
