CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.95,0.0,0.0,13.78,82.21,1.0,0.0,1.98,2.05,2.11,1.23,1.0,0.0,0.1,1.02,3.01,2.93,5.88,2.56,0.98,0.0,0.96,0.02,0.0,0.98,1
0.05,0.0,1.05,0.0,0.11,3.95,46.33,1.0,0.0,3.89,4.92,0.73,58.37,1.97,0.97,2.97,1.0,5.13,0.05,2.05,0.47,0.0,0.0,0.94,0.97,0.0,1.03,0
0.65,0.0,1.0,0.79,0.07,7.14,102.03,1.0,0.93,1.86,6.86,0.72,32.61,4.0,0.0,9.42,1.0,4.39,0.07,1.0,1.3,0.0,0.0,0.98,0.07,0.0,0.93,0
0.23,1.82,1.0,0.68,1.0,3.32,56.59,1.0,0.0,1.55,8.73,0.89,84.64,1.0,0.23,0.45,1.77,1.47,0.45,1.0,0.64,0.0,0.0,0.96,0.23,0.0,1.0,0
0.0,0.7,1.0,2.71,6.94,8.79,108.88,1.0,0.0,0.7,8.33,2.41,96.68,0.3,0.7,4.0,0.3,2.93,1.3,1.0,0.37,0.0,0.0,0.95,0.7,0.0,0.6,0
0.0,0.0,1.0,2.44,6.97,4.54,105.83,1.0,0.0,1.46,14.25,0.94,86.81,1.0,0.0,1.08,1.73,2.53,0.54,1.0,0.73,0.0,0.0,0.97,0.0,0.0,1.27,0
0.28,0.0,1.28,0.56,0.72,5.11,58.61,1.0,0.0,1.44,8.78,0.89,79.33,1.83,0.0,5.83,1.72,2.96,0.56,2.11,0.76,0.0,0.56,0.96,0.28,0.0,1.28,0
0.0,0.36,1.0,0.0,0.0,7.31,70.28,1.0,0.0,2.64,6.49,0.83,33.95,2.08,0.0,7.79,1.64,3.39,1.0,1.0,0.78,0.0,0.36,0.97,0.24,0.0,1.0,0
18.96,7.74,1.0,1.78,0.71,3.64,356.66,1.0,3.22,1.93,6.8,0.49,91.87,2.93,0.64,17.19,1.64,5.66,1.36,1.0,1.24,0.0,37.41,0.66,0.61,0.0,3.87,1
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.91,0.36,3.73,0.36,0.0,2.18,53.69,1.0,0.0,1.82,5.72,0.57,54.53,2.82,0.18,2.91,1.0,3.96,1.82,2.73,1.95,0.0,0.63,0.97,0.09,0.0,0.36,0
14.94,4.9,1.0,2.96,1.18,3.41,251.04,1.0,2.04,1.22,4.67,0.52,90.45,2.22,0.41,11.98,1.41,4.81,1.59,1.0,1.22,0.0,23.67,0.78,0.76,0.0,2.45,0
0.0,1.4,1.0,7.25,14.96,5.3,226.2,1.0,0.0,0.0,23.0,1.61,92.85,1.0,0.7,6.8,1.0,5.34,1.3,0.65,0.81,0.0,2.45,0.89,0.35,0.0,2.7,1
0.0,1.9,1.0,0.0,0.0,8.65,58.35,1.0,0.0,0.78,2.45,3.4,77.53,0.22,1.22,3.55,0.22,4.79,1.22,0.78,0.0,0.0,2.02,0.91,0.85,0.0,0.0,0
0.0,0.17,1.25,8.25,21.09,6.66,214.07,1.0,0.0,0.0,21.09,0.66,81.62,1.08,0.0,4.41,1.0,7.23,2.25,1.08,1.39,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.83,1.0,0.0,0.17,9.01,57.5,1.0,0.0,1.17,3.49,2.82,97.68,0.17,0.83,3.34,0.33,0.95,0.83,1.0,0.09,0.0,0.0,0.93,0.83,0.0,0.17,0
14.96,0.0,1.0,1.57,15.17,3.21,141.09,2.57,0.0,5.94,11.79,0.47,89.15,1.79,0.0,2.36,1.21,3.35,0.79,1.0,1.13,0.0,0.0,0.76,0.79,0.0,1.79,1
8.92,0.0,1.0,10.51,1.08,8.51,253.72,1.0,0.0,0.0,16.62,0.4,91.68,3.76,0.0,2.08,1.0,5.51,1.08,1.0,0.86,0.0,0.0,1.0,1.0,0.0,0.0,1
1.66,4.99,1.0,0.0,0.0,13.98,677.92,1.0,0.83,8.99,30.78,0.93,84.94,4.49,0.17,37.92,1.0,4.02,0.0,0.34,0.99,0.0,3.33,0.88,0.58,0.0,2.66,1
0.47,0.0,1.0,0.53,0.53,2.0,43.54,1.0,0.0,0.95,4.9,0.77,55.09,3.1,0.0,1.9,1.47,3.06,0.53,1.53,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
1.54,0.49,1.0,1.54,2.06,5.38,42.61,1.0,0.0,2.54,4.06,1.7,83.56,0.51,0.49,4.0,1.03,2.03,1.0,1.51,0.61,0.0,0.0,0.97,0.49,0.0,0.0,0
0.88,0.0,1.0,0.88,1.17,5.25,71.49,1.0,0.71,2.58,6.0,0.62,39.67,3.12,0.0,8.25,1.29,3.91,0.29,1.29,1.29,0.0,0.0,0.98,0.0,0.0,0.71,0
18.1,0.0,1.0,1.95,18.15,2.95,156.96,2.91,0.0,6.67,11.58,0.34,88.87,2.14,0.0,2.86,1.0,4.01,1.0,1.05,1.25,0.0,0.0,0.72,0.95,0.0,1.91,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.25,0.0,2.13,0.0,0.5,2.87,37.88,1.0,0.0,5.25,3.75,0.48,43.73,1.0,0.0,3.75,1.87,3.84,1.13,1.38,1.54,0.0,0.0,0.86,0.0,0.0,2.0,0
10.58,0.0,1.0,4.3,5.98,3.0,91.03,1.47,0.0,1.64,3.58,0.51,88.47,1.23,0.0,3.0,1.0,3.5,1.77,1.0,1.21,0.0,0.0,0.93,1.0,0.0,0.47,0
1.5,0.0,2.5,0.0,3.0,2.5,55.26,1.0,0.0,0.25,3.0,0.57,8.21,1.5,0.0,2.25,1.0,3.27,1.5,3.5,1.39,0.0,0.0,0.64,0.25,0.0,1.75,0
0.11,1.0,1.0,0.18,0.25,14.65,81.54,1.0,0.04,2.04,4.1,0.95,18.31,3.93,0.0,10.93,1.04,5.6,0.96,1.0,1.18,0.0,1.46,0.97,0.68,0.0,1.07,1
0.52,0.97,2.97,1.03,0.0,10.91,52.09,1.0,0.0,0.0,1.55,0.63,31.98,3.03,0.0,15.19,1.0,7.18,3.45,3.55,2.14,0.0,1.03,0.94,0.52,0.0,2.0,1
0.65,0.22,1.0,1.08,1.52,3.43,137.22,1.0,0.22,1.43,20.49,0.82,60.85,2.0,0.0,9.78,2.0,2.47,0.0,1.0,0.5,0.0,3.82,0.96,1.0,0.0,2.22,0
1.68,5.68,1.0,0.63,0.0,14.11,713.78,1.0,0.84,8.42,33.95,1.35,91.58,4.37,0.32,39.8,1.0,3.42,0.0,0.0,0.93,0.0,4.47,0.84,0.58,0.0,3.16,1
2.75,3.76,1.0,1.49,5.6,10.4,521.28,1.0,0.63,6.26,26.66,0.72,85.52,3.51,0.0,28.93,1.0,4.53,0.37,0.37,1.02,0.0,2.51,0.92,0.31,0.0,1.88,1
0.0,0.2,1.0,0.0,0.0,1.12,54.35,1.0,0.0,7.69,17.45,0.64,82.62,2.92,0.08,7.76,1.0,4.6,0.08,0.96,0.24,0.0,0.35,0.57,0.01,0.0,0.96,0
0.0,0.99,1.67,0.0,0.0,0.0,32.7,1.0,4.01,4.33,1.33,0.7,59.35,1.0,0.0,1.99,1.0,4.3,1.33,1.0,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
0.4,0.0,1.4,6.2,13.81,6.8,159.46,1.0,0.0,0.0,15.01,0.58,78.21,2.2,0.0,10.79,1.0,7.93,2.0,2.6,1.28,0.0,0.8,0.98,0.4,0.0,2.0,1
0.96,7.64,1.04,2.87,0.96,0.96,44.69,1.0,0.27,0.18,0.96,0.35,79.2,1.0,0.96,1.96,1.0,4.01,1.96,1.0,0.99,0.0,0.0,0.97,0.96,0.0,0.96,0
2.77,0.31,1.0,5.82,3.69,1.78,59.6,1.0,0.0,3.69,6.23,0.7,70.5,0.92,0.08,4.39,1.84,3.17,0.92,1.84,1.09,0.0,0.0,0.99,0.0,0.0,0.23,0
5.55,0.82,1.0,3.37,1.18,3.82,77.98,1.0,0.0,3.27,5.08,0.41,74.94,1.0,0.0,15.25,1.82,5.51,1.18,1.0,1.67,0.0,0.0,0.78,0.18,0.0,0.82,0
16.93,7.97,1.0,0.0,0.0,3.33,359.69,1.0,3.32,2.66,8.99,0.53,76.85,2.99,0.66,17.94,2.0,5.66,0.66,1.0,1.25,0.0,38.5,0.65,0.27,0.0,3.98,1
0.47,0.0,2.4,0.53,0.53,2.0,35.93,1.0,0.0,0.93,3.47,0.59,58.53,4.07,0.0,0.93,1.0,3.56,1.47,2.47,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0
2.64,2.89,1.0,1.58,0.53,4.0,71.97,1.0,0.0,2.11,5.06,2.18,38.0,1.0,0.94,10.45,1.53,11.61,1.47,0.53,0.94,0.0,4.25,0.79,0.16,0.0,0.53,0
0.72,0.0,1.72,0.0,1.45,3.28,50.99,1.0,0.0,0.64,4.55,0.59,21.04,2.28,0.0,2.64,1.0,4.08,0.72,2.72,0.67,0.0,0.0,0.81,0.64,0.0,1.36,1
3.02,1.68,2.33,0.0,0.67,13.33,229.12,1.0,3.02,9.39,6.7,1.6,31.58,2.01,1.01,17.47,1.0,3.8,1.99,4.32,2.23,0.66,0.0,0.95,0.34,0.0,1.67,0
0.0,0.54,1.0,0.0,0.0,7.21,51.42,1.0,0.0,0.54,3.39,4.02,53.52,0.0,1.46,2.14,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.91,0.54,0.0,0.0,0
1.99,0.66,1.0,3.31,4.64,3.65,301.29,1.0,0.66,4.69,47.17,0.65,83.35,2.34,0.0,8.66,1.66,3.85,0.0,1.0,0.53,0.0,9.28,0.84,0.66,0.0,2.33,1
1.73,0.58,1.0,2.88,4.04,4.15,276.21,1.0,0.58,3.0,39.55,0.74,65.9,1.58,0.0,7.73,2.0,3.05,0.42,1.0,0.62,0.0,8.07,0.98,0.58,0.0,2.15,0
0.0,1.46,3.19,0.0,0.0,11.57,49.54,1.0,0.0,0.27,1.08,0.94,13.48,1.73,0.0,7.65,1.27,4.96,3.65,1.73,2.46,0.0,0.0,0.93,0.27,0.0,1.46,0
8.1,4.5,1.0,0.0,1.8,11.1,471.92,1.0,8.1,21.7,15.3,0.59,90.1,3.8,2.7,47.8,1.1,5.06,0.0,1.0,1.38,0.0,0.1,0.94,1.0,0.0,2.9,1
6.23,3.77,1.0,0.0,1.38,12.92,379.86,1.0,6.23,17.23,11.69,0.68,70.0,4.0,2.08,39.39,1.0,5.47,0.31,1.0,1.4,0.0,0.31,0.95,0.9,0.0,2.38,1
17.37,0.0,1.0,3.46,16.07,3.98,180.39,2.67,0.0,5.86,12.98,0.32,90.33,2.33,0.0,2.84,1.0,4.33,1.0,1.0,1.21,0.0,0.0,0.75,1.0,0.0,1.67,1
1.97,0.48,1.0,2.41,3.38,3.45,233.62,1.0,0.48,2.48,33.56,0.71,61.84,1.48,0.0,6.41,2.0,3.43,0.0,1.0,0.94,0.0,6.76,0.99,0.48,0.0,1.45,0
0.62,0.38,1.0,0.0,0.0,3.5,45.5,1.0,0.0,1.25,4.75,1.2,26.87,1.75,0.0,3.25,1.62,2.33,0.0,1.0,0.75,0.0,0.38,0.96,0.19,0.0,0.38,0
1.66,0.34,2.66,0.0,3.33,2.67,73.95,1.0,0.0,2.86,4.02,0.6,12.93,1.0,0.67,4.18,1.34,3.26,1.66,3.33,1.63,0.0,2.35,0.61,0.13,0.0,1.83,0
0.8,0.27,1.73,1.34,1.88,1.34,142.26,1.0,4.66,3.73,16.62,0.79,67.36,1.27,0.0,3.14,1.27,4.05,0.73,1.0,0.73,0.0,3.75,0.96,0.27,0.0,0.8,0
0.0,4.0,1.0,26.3,0.0,8.46,347.79,1.0,0.0,0.0,14.08,4.71,100.0,0.36,1.36,10.09,0.36,3.88,0.0,0.0,0.0,0.0,2.54,0.82,0.36,0.0,3.36,1
1.27,3.28,1.0,0.0,0.28,1.69,91.83,1.0,1.27,7.68,5.69,0.48,59.63,1.42,0.42,10.76,1.0,4.69,1.72,1.0,0.69,0.0,0.0,0.94,0.14,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.73,81.58,1.0,0.79,3.27,8.54,0.69,40.29,3.79,0.0,9.58,1.0,4.24,0.0,1.0,1.1,0.0,0.0,0.89,0.0,0.0,1.0,0
5.77,2.39,1.0,4.37,6.12,4.87,438.09,1.0,1.5,3.0,55.44,0.69,83.51,2.25,0.13,11.02,2.0,4.15,0.13,1.0,0.74,0.0,19.55,0.92,0.92,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,3.21,54.87,1.0,0.0,1.43,8.36,0.79,55.0,2.21,0.0,8.51,1.79,2.9,0.0,1.21,0.36,0.0,0.79,0.96,1.0,0.0,1.79,0
2.16,0.0,1.0,1.74,2.32,1.42,39.1,1.0,0.0,3.16,6.42,0.46,57.48,1.0,0.0,4.0,2.0,3.05,0.58,1.58,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.89,7.11,1.0,2.67,0.89,1.67,49.89,1.0,0.11,0.22,1.56,0.38,74.22,1.33,0.89,2.89,1.0,4.03,1.78,1.0,1.04,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.17,1.0,7.44,19.0,7.56,201.2,1.0,0.0,0.35,19.35,0.7,76.32,1.52,0.0,5.22,1.0,7.09,1.83,1.0,1.23,0.0,0.17,0.99,0.12,0.0,1.83,0
4.5,0.0,2.53,0.47,4.5,11.4,101.93,1.47,0.0,3.18,4.37,1.7,21.3,1.24,0.0,0.71,1.0,3.25,2.53,4.82,2.29,0.76,0.0,0.9,0.24,0.0,1.24,0
0.0,1.27,1.0,3.53,0.0,6.45,68.03,1.0,0.0,0.0,1.72,2.37,9.05,2.73,0.09,2.63,0.91,1.38,0.0,0.91,0.0,0.0,0.91,0.89,0.45,0.0,1.18,0
2.34,0.0,1.0,2.34,9.2,2.24,50.63,1.0,0.0,0.83,11.0,0.62,81.31,1.0,0.0,1.17,1.41,3.7,0.59,1.0,0.74,0.0,0.0,0.98,0.0,0.0,0.41,0
0.0,0.72,1.0,0.0,0.0,8.32,54.2,1.0,0.0,1.56,3.12,2.44,87.41,0.84,0.72,3.72,0.28,2.35,0.72,1.28,0.0,0.0,0.0,0.94,1.0,0.0,0.28,0
9.47,4.55,1.0,0.62,0.62,2.76,216.89,1.0,1.89,1.14,5.65,0.7,76.61,4.62,0.38,9.47,1.38,4.49,1.0,1.62,0.86,0.0,21.98,0.8,0.15,0.0,2.27,1
11.3,0.0,1.0,1.19,11.3,3.41,115.98,2.19,0.0,5.38,9.57,0.41,75.81,2.41,0.0,3.0,1.0,4.78,0.59,1.41,0.76,0.0,0.0,0.81,1.0,0.0,1.59,1
1.9,0.05,2.9,0.0,3.8,2.4,57.95,1.0,0.0,0.05,2.0,0.68,5.03,0.95,0.05,2.1,0.95,2.66,1.95,3.85,1.76,0.0,0.0,0.56,0.05,0.0,1.9,0
8.65,0.0,1.0,10.57,0.96,8.92,262.87,1.0,0.04,0.08,17.53,0.39,89.48,4.0,0.0,2.32,1.0,5.65,0.96,1.0,0.85,0.0,0.0,1.0,0.96,0.0,0.04,1
0.0,0.8,1.84,0.0,0.0,3.16,39.46,1.0,0.0,5.05,4.0,1.06,42.04,1.0,0.32,3.68,1.84,6.21,1.16,0.84,1.26,0.0,1.43,0.9,0.05,0.0,1.68,0
0.0,0.94,1.0,9.19,0.0,6.41,137.95,1.0,0.0,0.76,5.18,2.34,61.78,0.76,0.24,5.18,1.53,3.91,0.0,0.76,0.76,0.0,0.0,0.93,0.76,0.0,0.71,0
8.66,4.81,1.0,0.0,1.92,11.66,500.87,1.0,8.66,23.2,15.73,0.57,92.08,3.89,2.89,50.24,1.04,5.26,0.04,1.0,1.45,0.0,0.0,0.94,0.96,0.0,2.92,1
1.16,0.39,1.0,1.93,3.31,4.39,201.59,1.0,0.39,2.39,30.68,0.93,84.46,1.39,0.0,3.47,2.0,1.89,0.0,1.0,0.59,0.0,5.4,0.97,0.39,0.0,1.77,0
7.4,0.18,1.0,9.04,0.82,9.18,232.14,1.0,0.0,0.18,15.16,0.88,93.42,3.29,0.18,2.36,0.82,4.87,1.0,1.0,0.68,0.0,0.0,0.99,1.0,0.0,0.0,0
21.89,9.8,1.0,0.92,0.37,3.82,433.32,1.0,4.08,2.45,8.35,0.47,92.9,3.45,0.82,20.97,1.82,6.28,1.18,1.0,1.26,0.0,47.38,0.57,0.51,0.0,4.9,1
7.47,0.0,1.34,9.13,0.83,9.85,238.24,1.0,0.0,0.34,15.28,0.68,76.38,3.49,0.0,1.66,1.0,5.24,1.34,1.85,1.13,0.17,0.0,0.99,0.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.29,63.96,1.0,0.0,2.41,8.12,0.72,40.77,1.59,0.0,5.12,1.71,2.91,0.71,1.29,0.39,0.0,0.0,0.97,0.29,0.0,1.0,0
2.21,0.0,1.0,2.21,2.95,1.79,33.21,1.0,0.0,2.95,5.74,1.54,50.12,0.74,0.53,2.95,1.47,2.21,0.74,1.47,0.87,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,4.0,53.08,1.0,0.0,1.47,8.34,0.82,57.78,2.06,0.0,1.6,1.47,2.91,0.0,1.53,0.25,0.0,0.0,0.96,0.53,0.0,1.0,0
0.0,2.84,1.29,2.84,0.0,3.71,166.88,1.0,0.0,1.75,17.47,2.55,85.45,1.0,1.42,9.67,1.29,2.24,0.29,0.29,0.44,0.0,4.96,0.75,0.71,0.0,3.42,0
1.0,4.44,1.44,2.56,0.56,4.11,49.44,1.0,0.0,0.0,1.89,0.4,72.0,2.33,0.56,10.44,1.0,6.11,2.0,2.78,1.15,0.0,0.89,0.97,1.0,0.0,1.44,1
0.0,0.29,1.44,0.0,0.0,5.45,46.44,1.0,0.0,3.42,4.27,0.75,51.29,2.0,0.85,3.87,1.0,5.24,0.73,2.0,0.8,0.0,0.0,0.95,0.85,0.0,1.15,0
19.34,9.17,1.71,0.0,0.0,3.53,402.37,1.0,3.82,2.76,8.59,0.41,83.63,3.76,0.76,19.58,1.76,6.3,1.24,1.47,1.48,0.0,44.33,0.6,0.31,0.0,4.59,1
0.0,2.0,2.86,0.0,0.0,10.95,88.6,1.0,0.0,6.47,5.33,0.81,29.32,1.62,1.52,11.28,1.76,5.62,3.1,1.24,2.05,0.0,5.33,0.95,0.3,0.0,1.62,0
1.04,3.13,1.48,0.0,0.0,8.34,438.51,1.0,3.39,7.13,18.77,0.89,76.6,3.09,0.0,23.95,1.0,3.96,0.48,0.48,0.94,0.0,2.09,0.91,0.26,0.0,1.56,1
0.88,3.76,1.0,0.0,0.0,10.39,439.97,1.0,0.44,13.92,23.67,0.9,82.71,2.76,2.24,28.18,2.12,4.92,0.0,0.0,0.77,0.0,9.61,0.93,0.67,0.0,1.88,1
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
3.95,0.0,2.01,2.47,0.99,8.56,76.08,1.0,0.0,1.01,1.51,1.36,43.5,1.0,0.0,1.48,1.0,3.16,2.51,3.53,1.9,0.51,0.0,0.98,0.49,0.0,0.51,0
0.0,0.89,1.7,0.0,0.0,2.11,31.15,1.0,0.0,5.7,4.0,0.47,51.18,1.0,0.0,4.0,1.7,4.17,1.3,1.0,1.22,0.0,0.0,0.91,0.0,0.0,1.41,0
0.02,4.9,1.02,0.04,0.0,4.08,62.84,1.0,0.0,0.0,3.98,4.13,1.23,1.06,1.96,2.38,1.0,17.71,2.0,0.1,0.03,0.0,8.86,0.86,0.35,0.0,0.04,0
0.0,2.34,1.0,0.0,0.22,0.88,30.4,1.0,0.0,4.34,5.55,0.6,61.07,1.0,0.0,3.12,1.22,3.72,1.56,1.0,0.55,0.0,0.0,0.94,0.0,0.0,0.22,0
0.0,0.0,1.8,0.0,0.0,3.0,39.41,1.0,0.0,5.0,5.0,0.55,51.0,1.2,0.0,5.2,2.0,3.62,0.8,1.0,1.29,0.0,0.2,0.91,0.2,0.0,2.0,0
0.0,0.0,1.0,0.5,1.29,4.11,57.2,1.0,0.0,2.83,6.95,0.56,56.9,2.89,0.0,3.06,1.0,5.92,0.11,1.94,0.07,0.0,0.0,0.96,0.94,0.0,1.06,0
0.36,0.12,1.0,0.61,0.85,4.12,93.06,1.0,0.12,3.0,12.79,0.57,58.27,2.88,0.0,3.73,1.12,5.58,0.0,1.88,0.08,0.0,1.7,0.96,1.0,0.0,1.24,0
0.52,1.92,1.0,18.74,0.0,6.33,229.38,1.0,0.0,1.04,7.96,2.98,70.39,0.52,0.48,6.4,1.04,4.14,0.0,0.52,0.62,0.0,0.0,0.95,0.0,0.0,1.44,0
1.5,6.99,1.0,1.49,0.5,8.54,427.45,1.0,0.5,5.03,18.59,0.65,85.03,3.01,0.5,23.61,1.0,3.89,0.99,0.5,1.05,0.0,2.01,0.92,0.75,0.0,2.01,1
17.14,8.23,1.31,0.0,0.0,3.69,364.08,1.0,3.43,3.94,8.11,0.46,80.17,3.06,0.69,18.4,2.0,6.02,1.0,1.0,1.35,0.0,39.76,0.61,0.27,0.0,4.74,1
0.0,0.0,1.0,0.86,0.86,2.14,39.88,1.0,0.0,0.41,3.81,0.84,63.02,4.46,0.0,0.81,1.14,2.88,1.0,1.86,0.59,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,1.59,3.38,0.0,0.0,12.35,62.19,1.0,0.0,1.03,2.68,0.89,16.69,1.79,0.0,7.76,1.21,4.57,3.97,1.79,2.46,0.0,46.77,0.94,0.21,0.0,1.59,0
3.8,1.24,1.72,2.28,0.76,6.41,72.53,1.0,0.0,3.04,4.55,0.48,54.66,1.24,0.0,15.83,1.76,5.88,1.96,1.24,2.08,0.0,0.0,0.78,0.0,0.0,1.24,0
0.48,6.44,1.0,1.44,0.48,2.56,54.35,1.0,0.0,0.0,2.56,2.34,38.44,1.0,1.52,2.0,1.0,11.22,2.0,0.48,0.48,0.0,4.68,0.91,0.65,0.0,0.48,0
7.84,0.0,1.0,9.58,0.87,8.36,241.02,1.0,0.0,0.0,16.33,0.98,80.15,3.48,0.26,1.74,0.87,4.97,0.87,0.87,0.72,0.0,0.0,0.99,0.87,0.0,0.0,0
4.39,0.39,1.0,3.61,9.55,2.17,58.01,1.0,0.0,1.56,9.05,0.34,75.67,1.0,0.0,8.23,1.39,5.88,1.0,1.0,1.23,0.0,0.0,0.9,0.0,0.0,0.39,0
0.0,2.23,1.0,4.41,0.0,6.57,183.21,1.0,0.0,15.08,13.43,1.37,79.6,0.89,3.66,14.32,2.66,5.75,0.0,0.0,0.44,0.0,12.42,0.97,0.71,0.0,1.23,0
0.0,0.76,1.0,0.0,0.0,8.81,55.57,1.0,0.0,1.0,2.48,2.74,88.1,0.24,0.76,4.0,0.48,1.6,0.76,1.0,0.24,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.93,1.53,0.0,0.0,4.4,89.97,1.0,0.0,11.12,8.66,0.65,62.58,1.0,1.86,9.12,2.47,4.84,0.53,0.53,1.03,0.0,6.52,0.94,0.37,0.0,1.53,0
0.06,0.47,1.0,0.18,0.06,4.77,50.65,1.0,0.0,0.94,3.82,1.32,51.76,1.0,0.06,3.88,1.94,3.53,0.12,1.0,1.0,0.0,0.0,0.95,1.0,0.0,0.06,0
0.01,0.0,2.0,0.01,0.02,2.99,34.98,1.0,0.0,5.99,4.01,0.47,50.07,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.91,0.0,0.0,1.99,0
0.41,0.59,1.0,0.0,0.0,9.71,62.49,1.0,0.0,2.0,4.03,0.85,26.98,2.78,0.0,8.15,1.41,4.63,0.59,1.0,1.2,0.0,0.59,0.98,0.4,0.0,0.59,1
0.88,7.07,1.0,3.7,3.56,1.58,66.4,1.0,0.0,0.0,3.56,0.37,81.05,1.0,0.88,2.23,1.0,4.39,2.0,1.0,1.03,0.0,0.0,0.97,0.88,0.0,1.12,0
0.0,0.0,1.0,2.41,6.15,5.27,98.59,1.0,0.0,0.73,9.08,1.18,60.43,1.0,0.0,4.0,1.73,4.54,0.53,1.0,1.06,0.0,0.0,0.96,0.73,0.0,0.53,0
6.63,0.0,1.0,7.68,7.65,5.2,162.68,1.0,0.0,0.0,14.68,0.35,85.35,2.58,0.0,2.0,1.0,5.75,1.0,1.0,0.85,0.0,0.0,1.0,0.53,0.0,0.0,0
17.81,8.41,1.3,0.6,0.0,5.2,377.25,1.0,3.5,2.1,7.9,0.46,84.42,4.0,0.7,23.8,1.7,7.48,1.3,2.2,1.29,0.0,41.23,0.62,0.58,0.0,4.8,1
0.0,4.0,1.0,32.18,0.0,9.64,381.24,1.0,0.0,0.0,11.73,5.05,100.0,0.19,1.19,9.58,0.19,4.51,0.0,0.0,0.0,0.0,1.36,0.85,0.19,0.0,3.19,0
0.0,2.81,1.0,0.0,0.0,3.56,60.38,1.0,0.0,0.44,6.19,2.73,24.05,1.44,1.13,5.5,1.44,10.99,1.13,0.44,0.2,0.0,5.5,0.9,0.62,0.0,0.87,0
0.0,0.71,1.0,0.0,0.0,6.57,85.29,1.0,0.86,1.71,5.71,1.24,24.0,3.57,0.29,8.86,1.0,6.23,0.29,0.86,1.14,0.0,1.28,0.96,0.05,0.0,0.86,0
1.93,0.0,1.76,1.21,0.48,3.0,43.21,1.0,0.0,4.55,3.28,0.49,59.17,1.0,0.0,3.76,1.76,3.84,1.24,1.0,1.42,0.0,0.0,0.93,0.24,0.0,1.52,0
0.35,1.65,3.82,0.0,0.71,11.88,50.59,1.0,0.0,0.0,0.35,0.74,0.0,1.82,0.0,7.76,1.0,5.01,4.47,2.35,2.8,0.0,0.0,0.85,0.0,0.0,2.0,0
0.0,1.91,1.0,11.89,0.0,13.78,176.05,1.0,0.0,1.39,4.13,2.33,41.62,2.78,0.3,10.39,0.7,5.53,0.7,0.7,0.83,0.0,0.7,0.94,0.46,0.0,1.61,1
0.0,1.13,1.0,0.0,0.0,1.87,52.52,1.0,0.0,3.75,7.11,0.65,47.77,1.0,0.0,5.25,1.62,3.04,1.38,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.62,0
0.0,3.93,1.0,3.87,0.0,4.07,218.77,1.0,0.0,0.56,22.71,3.32,99.25,1.0,2.07,12.1,1.07,1.66,0.0,0.0,0.02,0.0,7.23,0.7,0.99,0.0,3.9,1
0.0,0.0,1.69,2.81,7.17,1.87,97.55,1.0,4.13,2.75,7.17,0.76,70.42,1.0,0.0,1.94,1.0,5.17,1.31,1.0,0.9,0.0,0.0,0.96,0.0,0.0,0.62,0
5.6,0.96,1.0,2.96,1.77,3.96,83.55,1.09,0.0,4.13,6.26,0.38,72.77,1.04,0.0,17.36,1.96,5.92,1.0,1.0,1.76,0.0,0.0,0.73,0.04,0.0,1.04,0
