CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.28,0.0,1.0,0.72,0.28,11.0,71.78,1.0,0.72,0.0,2.43,2.31,71.67,3.0,0.72,16.3,1.72,1.9,0.28,2.0,0.51,0.0,46.62,0.64,0.48,1.13,2.85,1
0.51,1.01,1.0,4.93,0.0,14.03,118.92,1.0,0.0,2.54,4.0,1.17,59.83,2.0,0.0,11.39,1.0,5.07,2.51,2.49,1.53,0.0,159.67,0.9,0.58,0.0,0.49,1
0.0,0.48,1.0,0.52,0.0,4.78,62.93,1.0,0.48,0.0,3.87,2.35,52.2,1.96,0.52,6.26,1.0,2.93,2.61,0.52,0.0,0.0,0.0,0.89,0.48,0.0,0.48,0
0.0,0.15,1.0,7.61,19.46,5.08,197.58,1.0,0.0,0.15,19.61,0.73,75.29,1.31,0.0,3.69,1.0,6.87,2.31,1.31,1.16,0.0,0.31,0.99,0.15,0.0,1.69,0
5.93,7.89,2.0,14.79,6.92,4.97,339.71,1.0,1.97,4.01,39.49,0.41,92.42,1.99,0.0,21.89,2.0,4.67,0.0,1.0,1.03,0.0,25.66,0.69,1.0,0.0,3.96,1
0.41,0.41,1.41,0.41,0.0,6.62,68.08,1.0,0.81,1.22,3.22,1.29,23.5,2.62,0.0,7.46,2.0,4.09,0.41,1.0,0.55,0.0,0.41,0.93,0.2,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.79,68.64,1.0,0.26,2.66,8.05,1.01,33.66,1.26,0.26,3.58,2.74,2.37,0.13,1.0,0.37,0.0,1.05,0.96,0.07,0.0,1.13,0
0.0,0.0,1.9,0.0,1.0,4.9,28.3,1.0,0.0,0.0,1.0,2.15,0.0,1.0,0.0,2.0,1.0,36.94,36.94,7.71,0.6,0.6,0.0,0.88,0.0,0.0,0.3,0
0.24,1.49,1.0,0.24,0.0,1.46,45.86,1.0,0.0,3.91,3.18,1.04,19.65,2.76,0.24,4.43,1.0,3.77,3.27,2.51,0.89,0.0,45.66,0.89,0.96,0.0,0.49,1
0.15,0.0,1.0,0.0,0.0,4.41,73.68,1.0,0.85,6.44,8.33,0.7,78.03,1.0,0.85,12.52,2.7,3.3,0.0,0.15,0.66,0.0,0.0,0.95,0.0,0.0,1.15,0
8.24,5.93,1.33,4.28,0.0,6.36,189.61,1.0,2.99,13.92,21.59,0.68,78.58,2.34,1.67,14.0,1.0,4.81,0.67,0.67,0.64,0.0,13.93,0.87,0.45,0.0,3.65,1
0.55,0.0,1.0,2.34,1.11,4.01,128.65,1.0,1.78,4.22,47.01,0.43,86.01,1.55,1.78,7.69,2.78,2.79,0.0,0.55,0.63,0.0,1.55,0.88,0.78,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,30.96,1.0,0.02,0.12,2.1,1.74,1.51,1.0,0.02,3.22,2.02,1.53,0.0,0.98,0.01,0.0,0.0,0.9,0.0,0.0,0.02,0
2.13,0.0,1.13,0.25,1.75,1.64,36.95,1.0,1.75,0.0,3.13,0.38,8.05,3.62,0.0,2.62,1.0,1.47,0.0,1.87,0.89,0.0,117.78,0.99,0.96,0.0,0.25,0
0.83,2.48,1.0,16.56,0.0,10.63,327.29,1.0,2.48,8.28,18.77,1.26,73.71,2.48,4.31,20.56,0.83,7.23,1.0,0.0,0.62,0.0,35.95,0.74,0.53,0.0,1.83,1
1.4,0.0,1.2,0.4,4.6,7.39,131.22,1.0,1.6,0.0,13.62,0.59,12.7,3.4,0.0,1.6,1.0,3.14,0.0,1.0,0.87,0.0,335.81,0.99,0.53,0.0,1.2,1
36.03,6.31,1.45,34.67,16.32,4.8,390.17,2.1,0.0,10.34,14.09,0.37,96.1,1.55,0.0,3.45,1.0,5.29,1.45,0.45,1.14,0.0,881.34,0.82,1.0,0.0,0.9,1
1.88,0.0,1.44,1.44,4.19,5.69,90.77,1.0,0.0,3.37,44.48,0.4,74.12,1.56,0.0,0.56,1.0,2.59,0.0,1.0,0.86,0.0,6.38,0.98,0.85,0.0,0.88,0
1.0,0.0,1.0,0.0,3.54,5.42,123.47,1.0,1.77,1.04,16.0,0.54,9.72,3.65,0.0,2.23,1.0,3.15,0.0,1.0,0.64,0.0,367.85,0.98,0.44,0.0,1.12,1
3.36,3.77,1.47,7.07,3.3,2.89,184.97,1.0,0.94,6.64,27.32,0.47,88.24,1.47,0.0,12.49,1.47,4.46,0.0,1.0,0.69,0.0,12.26,0.76,0.47,0.0,2.94,1
1.0,1.13,1.0,0.0,1.74,11.66,141.92,1.0,0.87,2.83,9.21,1.19,27.16,2.87,0.0,3.13,1.0,4.21,1.7,1.57,1.36,0.0,356.02,0.9,0.59,0.0,0.43,1
0.32,0.0,1.0,0.0,1.28,6.0,78.29,1.0,0.64,0.68,8.53,0.74,0.0,1.96,0.0,4.72,1.0,2.46,0.0,1.0,1.49,0.0,227.81,1.0,0.84,0.0,0.32,0
5.83,4.3,1.31,1.53,10.74,20.86,128.24,1.0,0.0,0.31,1.31,5.84,29.15,0.31,0.0,1.92,0.31,2.6,1.31,1.0,0.56,0.0,0.0,0.85,0.31,0.0,0.61,0
0.0,0.0,1.0,0.42,1.75,1.75,27.36,1.0,0.0,0.0,2.17,1.46,41.51,1.0,0.42,0.42,1.0,2.08,2.08,5.68,1.4,0.58,0.0,0.62,0.0,0.0,1.17,0
0.93,2.79,1.0,0.93,0.21,5.79,105.71,1.0,0.0,12.11,9.52,0.71,75.43,1.93,0.93,11.17,1.0,2.86,0.93,1.55,1.39,0.07,169.49,0.54,0.78,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,5.82,56.29,1.0,0.0,1.18,5.71,0.83,10.72,1.36,0.0,6.36,1.0,2.34,0.0,1.0,1.6,0.0,115.24,0.99,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,10.57,49.25,1.0,0.0,1.49,3.99,2.89,14.19,2.99,0.0,5.48,0.75,1.75,0.25,1.0,0.43,0.0,0.0,0.88,0.75,0.0,0.0,0
0.88,2.63,1.0,17.51,0.0,10.88,342.61,1.0,2.63,9.01,19.26,0.88,81.42,2.75,4.38,21.27,1.25,7.12,0.88,0.12,0.6,0.0,37.66,0.74,0.38,0.0,1.88,1
1.52,0.41,2.0,0.15,1.99,3.12,47.72,1.0,0.0,4.88,3.94,0.27,53.25,1.0,0.0,13.71,1.97,6.39,0.06,1.0,3.38,0.0,1.94,0.96,1.0,0.0,1.03,0
3.72,2.74,1.2,0.98,6.86,5.39,83.9,1.0,0.0,0.2,2.0,1.46,18.62,1.0,0.0,3.2,1.8,2.42,0.39,1.0,0.36,0.0,0.0,0.86,0.2,0.0,0.39,0
0.26,0.0,1.0,0.26,0.52,4.43,56.19,1.0,0.0,2.31,23.57,0.64,21.45,1.26,0.0,4.69,1.0,2.07,0.0,1.0,1.45,0.0,103.16,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,1.67,1.01,23.4,1.0,0.0,0.0,3.66,0.69,66.27,2.33,0.0,0.0,1.0,0.17,0.0,3.7,0.81,0.34,0.0,0.75,0.0,0.0,0.67,0
0.0,0.07,1.0,0.0,0.0,5.34,35.59,1.0,0.07,0.0,2.34,1.75,0.0,1.14,0.0,3.61,1.93,1.44,0.0,0.93,0.0,0.0,0.0,0.91,0.07,0.0,0.07,0
0.21,0.63,1.0,4.98,0.0,11.21,143.76,1.0,1.42,2.1,6.78,2.52,97.69,3.0,1.84,5.82,1.79,3.42,0.21,1.58,0.13,0.0,36.68,0.66,0.49,0.0,2.0,1
0.56,0.56,1.0,0.56,0.0,17.42,79.87,1.0,0.56,0.56,2.13,4.33,37.2,1.69,0.56,6.07,1.13,2.88,0.44,1.56,0.99,0.0,21.98,0.84,0.19,0.0,1.13,0
0.65,0.0,1.0,0.0,0.97,5.0,100.27,1.0,0.0,1.68,11.49,1.25,34.25,3.03,0.32,7.32,1.32,2.1,0.32,1.0,0.42,0.0,0.0,0.91,1.0,0.0,0.32,0
0.9,0.0,1.0,0.55,0.45,6.08,55.38,1.0,1.45,0.0,3.0,1.78,55.23,3.45,0.55,1.9,1.55,1.75,0.0,2.0,0.35,0.0,78.87,0.8,0.72,0.0,1.1,0
0.86,0.14,1.0,0.0,0.0,2.22,52.32,1.0,0.14,7.78,14.78,0.68,72.65,1.27,0.0,5.08,1.0,3.8,0.0,0.86,0.36,0.0,0.0,0.85,0.14,0.0,1.86,0
1.99,0.0,1.0,0.0,0.99,0.04,25.17,1.0,1.99,0.01,3.01,0.32,0.0,3.98,0.0,3.02,1.0,1.15,0.0,1.99,0.78,0.0,133.04,1.0,1.0,0.0,0.0,0
1.05,0.0,2.42,0.0,2.05,5.95,122.76,1.0,0.0,0.53,13.64,1.19,34.76,1.0,0.53,5.16,1.53,2.16,1.47,7.15,1.0,0.95,0.0,0.94,0.53,0.0,1.0,0
0.5,1.49,1.0,2.51,0.0,9.02,125.1,1.0,0.0,6.45,8.99,2.55,90.57,2.0,1.0,9.99,1.0,4.17,1.0,0.5,0.65,0.0,102.44,0.69,0.92,0.0,1.5,1
1.99,0.0,1.66,1.66,4.64,8.61,85.58,1.0,0.0,0.0,2.99,1.52,76.15,1.0,0.34,0.34,1.0,4.15,1.69,1.0,1.1,0.0,7.95,0.91,0.44,0.0,1.33,0
0.0,0.0,1.0,2.06,0.65,4.23,60.66,1.0,0.0,0.0,5.41,2.09,100.0,2.65,0.35,2.82,1.0,2.01,0.35,0.65,0.0,0.0,8.46,0.87,0.35,0.0,0.35,0
21.86,0.0,2.69,25.8,1.0,5.25,217.47,1.87,0.0,7.87,11.06,0.58,42.42,1.44,0.0,2.44,1.0,3.11,1.56,7.88,1.37,1.13,701.39,0.91,0.44,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.01,18.13,1.0,0.0,0.02,1.01,3.0,99.97,1.0,1.0,1.02,1.0,5.0,4.99,1.0,0.0,0.0,0.26,0.82,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,2.54,4.08,46.06,1.0,0.15,0.0,3.62,0.56,0.0,1.31,0.0,1.85,1.0,0.1,0.0,7.61,2.03,0.85,0.0,0.56,0.15,0.0,1.85,0
20.76,15.18,2.0,7.35,24.71,5.24,273.84,1.0,1.47,8.94,11.7,0.21,94.71,1.0,0.29,6.94,1.0,6.34,1.41,0.71,1.49,0.0,7.64,0.68,0.8,0.0,3.47,1
35.35,0.0,1.0,41.72,0.71,3.0,340.2,2.41,0.0,13.31,19.02,0.65,76.79,1.71,0.0,2.71,1.59,3.84,0.71,0.29,0.5,0.0,1134.18,0.94,0.71,0.0,0.29,0
1.79,0.0,1.0,0.0,1.0,2.32,30.48,1.0,1.58,0.0,2.58,0.39,0.0,3.79,0.0,13.95,1.0,1.11,0.21,2.0,0.99,0.0,120.99,0.92,0.88,0.84,1.05,0
0.0,0.13,1.0,0.0,0.0,4.8,61.77,1.0,0.13,0.0,7.87,2.97,0.0,0.4,0.87,5.07,0.13,3.88,0.87,0.0,0.47,0.0,1.73,0.93,1.0,0.0,1.0,0
1.0,0.0,1.33,0.0,0.33,1.65,42.02,1.0,0.0,7.7,12.1,0.45,73.59,1.0,0.0,7.25,1.33,4.98,0.0,1.0,1.4,0.0,0.65,0.88,0.33,0.0,1.67,0
0.63,2.26,1.0,12.56,0.0,7.53,250.42,1.0,1.88,6.65,13.56,0.96,55.88,3.0,3.14,15.81,1.0,6.4,2.12,1.12,0.68,0.0,27.74,0.82,0.64,0.0,1.26,1
2.74,0.0,1.91,2.18,6.38,12.65,127.4,1.0,0.35,0.18,4.62,0.77,66.38,1.0,0.35,1.41,1.35,3.75,0.0,0.91,1.62,0.0,11.03,0.93,0.65,0.0,2.0,0
0.38,0.0,2.87,0.0,2.13,6.62,68.43,1.0,0.75,0.0,6.63,0.6,0.0,2.13,0.0,2.0,1.0,2.38,1.25,9.12,1.5,1.25,156.21,0.94,0.19,0.0,1.0,1
9.13,0.46,1.0,2.63,1.63,6.75,176.71,1.54,0.46,4.25,11.13,0.87,80.63,2.46,0.46,5.12,1.46,3.99,0.0,1.46,1.21,0.0,18.4,0.87,0.69,0.0,0.92,1
0.1,0.0,1.0,0.0,0.0,3.69,52.87,1.0,0.0,0.93,8.82,2.91,8.65,0.1,0.9,4.0,0.1,4.37,0.9,0.1,0.53,0.0,1.79,0.91,0.9,0.0,1.1,0
16.96,11.97,1.66,8.64,0.0,1.0,146.73,1.0,3.32,21.63,28.63,0.31,90.65,1.0,0.66,10.65,1.0,5.89,0.0,0.34,0.59,0.0,17.29,0.7,0.22,0.0,5.32,1
0.0,0.0,1.0,0.0,0.0,5.0,48.08,1.0,0.0,1.9,4.85,1.07,18.08,3.85,0.0,6.81,1.05,1.98,0.0,1.0,0.54,0.0,0.0,0.87,0.95,0.0,0.0,0
1.1,0.0,1.37,3.27,2.56,10.46,173.25,1.0,2.54,1.27,8.44,0.8,81.12,1.0,2.54,10.14,3.54,3.98,0.0,0.37,1.31,0.0,5.03,0.81,0.56,0.0,2.0,0
2.0,0.0,1.0,0.0,1.36,0.9,57.72,1.0,1.64,0.18,6.96,0.56,11.87,3.46,0.18,3.9,1.18,1.35,0.18,1.82,0.66,0.0,109.09,1.0,1.0,0.0,0.18,1
0.0,0.0,1.0,0.0,0.19,4.81,44.96,1.0,0.0,1.62,4.23,1.38,15.35,3.42,0.0,6.04,1.0,11.61,10.0,1.77,0.46,0.0,0.0,0.87,0.81,0.0,0.0,0
11.05,0.0,1.0,2.76,2.38,4.0,173.74,1.69,0.0,4.84,12.74,1.25,64.24,1.69,0.0,1.31,1.0,18.64,16.08,2.24,0.52,0.0,0.69,0.92,0.69,0.0,0.0,0
0.0,0.0,1.0,1.35,1.01,0.26,27.3,1.0,0.0,0.0,1.97,2.9,99.51,1.0,0.96,1.13,1.0,5.11,4.87,1.0,0.05,0.0,0.0,0.83,0.0,0.0,0.09,0
0.94,0.0,1.0,0.0,1.42,5.0,113.53,1.0,0.0,0.47,12.85,1.72,31.15,1.0,0.47,5.36,2.0,1.88,0.47,1.0,0.05,0.0,0.0,0.94,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.49,52.48,1.0,0.0,1.02,7.49,2.08,14.22,0.51,0.49,2.98,1.52,3.24,0.49,0.51,0.44,0.0,0.98,0.94,0.49,0.0,1.0,0
7.06,5.83,1.37,1.86,13.01,5.74,161.1,1.0,0.0,1.63,6.4,0.62,73.01,2.26,0.0,6.51,1.0,4.19,0.74,1.0,0.89,0.0,3.77,0.86,0.69,0.0,1.37,0
0.84,1.67,1.0,0.0,0.0,14.86,154.03,1.0,0.33,5.33,5.79,1.56,51.75,2.16,0.33,5.63,1.0,4.94,2.67,1.84,1.68,0.0,260.77,0.85,0.64,0.0,0.33,1
3.46,4.61,1.58,8.64,4.03,4.15,219.81,1.0,1.15,3.15,26.01,0.67,65.45,1.58,0.0,13.52,2.42,3.58,0.0,1.0,0.72,0.0,14.98,0.8,0.58,0.0,2.73,1
0.0,0.0,1.0,0.74,0.0,0.79,26.65,1.0,0.0,0.52,2.57,2.48,81.12,1.0,0.74,1.26,1.52,4.25,3.69,1.0,0.09,0.0,0.0,0.85,0.0,0.0,0.26,0
19.36,13.77,1.77,9.95,0.0,1.0,162.36,1.0,3.83,23.54,30.54,0.28,91.65,1.0,0.77,11.65,1.0,6.12,0.0,0.23,0.61,0.0,19.89,0.68,0.26,0.0,5.83,1
0.91,0.0,1.0,0.91,1.83,0.34,66.8,1.0,0.0,5.48,70.16,0.37,74.96,1.83,0.09,1.26,0.91,1.94,0.09,0.91,0.27,0.0,2.0,0.99,1.0,0.0,0.09,0
0.0,0.24,3.29,0.0,0.76,6.53,40.12,1.0,0.0,0.47,2.89,0.69,14.2,1.47,0.0,3.42,1.0,2.24,1.53,10.92,1.61,1.53,1.42,0.91,0.12,0.0,1.0,0
0.0,0.37,1.0,5.66,14.47,5.63,172.28,1.0,0.0,0.74,17.81,0.72,78.25,1.74,0.0,5.48,1.0,5.76,1.26,1.0,0.9,0.0,2.22,0.98,0.19,0.0,1.63,0
0.03,0.03,1.0,0.03,0.0,26.54,51.44,1.0,0.03,0.03,1.05,8.14,1.79,0.08,0.03,1.24,0.05,1.09,0.97,1.03,0.05,0.0,1.06,0.91,0.01,0.0,0.05,0
0.04,0.11,1.0,0.7,0.0,0.42,27.99,1.0,0.11,2.28,4.6,0.35,51.37,1.07,0.18,4.7,1.96,1.96,0.04,0.0,1.15,0.0,1.51,0.92,0.02,0.0,0.07,0
5.71,3.06,1.22,1.09,9.99,5.44,228.4,1.0,0.0,1.0,19.98,1.36,72.33,1.0,0.78,7.13,1.78,3.15,1.22,1.0,0.48,0.0,0.0,0.92,1.0,0.0,1.22,0
0.0,0.81,1.0,0.0,0.0,9.04,99.94,1.0,0.81,0.38,6.62,1.53,3.64,3.19,0.0,11.04,1.0,0.92,0.0,0.19,0.11,0.0,0.0,0.95,1.0,0.0,0.81,0
0.0,0.0,1.0,2.29,0.0,11.43,105.45,1.0,0.57,0.0,5.16,3.56,100.0,2.57,1.0,4.02,1.57,3.54,0.43,1.14,0.0,0.0,30.26,0.73,0.72,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.91,126.66,1.0,1.31,5.28,11.22,0.72,63.79,2.31,1.31,10.57,1.34,3.15,0.66,0.66,0.82,0.0,5.25,0.96,0.33,0.0,1.31,0
0.0,0.0,1.0,0.15,0.15,5.07,46.73,1.0,0.0,0.85,4.85,0.83,15.49,1.31,0.0,5.07,1.0,1.9,0.0,1.0,1.58,0.0,117.47,0.98,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,85.58,1.0,0.52,3.29,9.06,0.99,39.1,1.52,0.52,5.1,2.48,2.59,0.26,1.0,0.41,0.0,2.06,0.96,0.13,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,0.0,0.0,1.0,0
0.18,0.54,1.0,0.18,0.0,6.0,62.7,1.0,0.0,3.18,5.91,0.81,14.69,1.18,0.18,7.09,1.0,2.36,0.18,1.0,1.77,0.0,146.8,0.92,0.97,0.0,0.36,0
0.0,0.0,3.52,0.16,1.0,5.89,27.25,1.0,0.0,0.0,1.48,0.68,15.92,1.32,0.0,1.68,1.0,1.72,1.68,11.93,1.68,1.68,0.0,0.9,0.0,0.0,0.84,0
0.33,0.33,1.0,0.33,0.0,6.64,66.7,1.0,0.33,1.67,4.34,1.1,34.4,3.67,0.33,7.98,1.33,2.76,0.0,1.33,0.96,0.0,12.78,0.84,0.78,0.0,0.66,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,8.22,85.34,1.0,0.56,0.44,6.11,1.29,0.0,2.11,0.0,9.33,1.0,1.35,0.0,0.44,0.83,0.0,61.77,0.98,1.0,0.0,0.56,0
46.32,0.0,1.0,54.66,0.93,3.07,430.15,2.85,0.0,16.68,22.82,0.7,89.87,1.85,0.07,3.07,0.93,4.53,1.0,0.0,0.56,0.0,1486.21,0.93,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,6.04,70.47,1.0,0.52,1.83,5.39,1.54,18.54,1.52,0.52,5.87,1.74,2.12,0.26,1.0,0.16,0.0,2.09,0.92,0.13,0.0,0.52,0
0.0,0.0,2.83,0.0,0.61,5.83,38.74,1.0,0.0,0.0,3.73,1.63,0.0,0.61,0.39,2.78,0.61,2.92,1.61,8.55,1.43,1.22,0.78,0.91,0.39,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,4.53,65.75,1.0,0.0,1.07,8.53,1.94,32.04,1.6,0.47,6.14,0.53,3.64,0.47,0.53,0.43,0.0,4.14,0.94,0.73,0.0,1.0,0
0.85,0.0,1.0,0.15,0.85,9.3,45.91,1.0,0.0,0.0,1.0,1.01,15.42,2.69,0.15,46.67,1.0,1.62,1.62,1.85,1.52,0.0,64.28,0.66,0.36,3.38,4.23,1
0.0,0.0,1.0,0.0,0.0,5.0,72.9,1.0,0.8,5.19,6.59,0.79,65.21,1.61,0.8,12.58,2.59,2.9,0.0,0.2,0.67,0.0,0.0,0.95,0.2,0.0,0.8,0
13.77,10.04,2.0,7.38,0.0,4.74,163.89,1.0,3.6,16.3,20.96,0.38,77.15,2.87,0.53,14.0,1.47,7.25,0.47,0.47,0.99,0.0,14.3,0.79,0.41,0.0,5.13,1
3.31,4.41,1.55,8.26,3.86,5.0,225.0,1.0,1.55,4.9,25.18,0.55,85.82,1.55,0.45,18.41,2.45,3.96,0.0,0.55,0.87,0.0,14.32,0.81,0.55,0.0,2.65,1
0.0,0.0,1.0,0.97,1.05,0.08,18.44,1.0,0.0,0.0,3.97,0.85,97.25,2.95,0.0,0.0,1.0,0.24,0.0,1.22,0.07,0.03,0.0,0.87,0.0,0.0,0.05,0
0.0,0.0,1.0,4.0,0.0,9.0,204.0,1.0,4.0,2.0,11.0,0.82,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,1.0,0.73,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.1,83.92,1.0,0.22,1.56,8.56,1.03,46.8,3.0,0.0,8.88,1.0,2.49,0.0,0.78,0.26,0.0,4.68,0.96,0.61,0.0,1.0,0
1.36,0.0,1.0,0.0,0.68,1.59,32.65,1.0,1.36,0.64,3.64,0.55,6.06,4.0,0.0,4.28,1.0,1.42,0.0,1.68,0.71,0.0,90.6,0.96,1.0,0.0,0.0,1
0.0,0.0,1.0,0.44,2.67,3.99,45.55,1.0,0.0,0.0,3.55,0.8,11.0,1.11,0.11,0.88,1.0,0.58,0.11,8.01,2.14,0.89,2.64,0.52,0.11,0.0,1.89,0
0.75,0.0,1.0,0.0,0.0,2.0,52.03,1.0,0.25,8.25,13.74,0.58,82.24,1.0,0.25,6.51,1.5,4.0,0.0,0.75,0.49,0.0,0.0,0.87,0.0,0.0,1.75,0
0.97,0.0,1.0,0.0,0.97,10.84,50.43,1.0,0.0,0.0,1.03,0.68,0.0,2.95,0.0,53.59,1.03,1.01,0.97,1.97,1.75,0.0,73.94,0.64,0.41,3.89,4.86,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.72,1.44,1.0,0.0,0.0,11.49,110.53,1.0,0.0,4.15,4.0,1.3,48.56,1.72,0.0,4.0,1.28,4.19,2.15,1.44,1.69,0.0,222.66,0.85,0.48,0.0,0.0,0
0.0,0.0,1.0,2.82,0.29,7.53,152.16,1.0,2.82,1.41,8.05,1.4,64.2,1.0,2.82,11.88,3.82,18.23,15.32,1.47,0.78,0.0,0.71,0.77,0.35,0.0,1.41,0
0.0,0.0,1.0,0.0,0.91,3.7,47.91,1.0,0.0,0.0,6.48,2.32,0.0,0.3,0.7,2.78,0.3,3.04,0.7,2.74,1.11,0.3,1.39,0.79,0.7,0.0,1.3,0
0.66,0.0,1.0,2.01,1.33,4.04,91.93,1.0,0.0,3.98,53.09,1.54,88.07,2.0,0.34,3.36,1.0,2.91,0.34,0.66,0.16,0.0,9.41,0.95,1.0,0.0,0.34,0
5.37,4.67,1.28,1.41,9.89,5.56,140.68,1.0,0.0,1.72,7.02,0.67,69.89,2.44,0.0,6.87,1.0,3.9,0.56,1.0,0.76,0.0,4.31,0.88,0.64,0.0,1.28,1
0.0,0.0,1.0,5.58,0.0,10.67,131.47,1.0,0.88,3.1,8.87,0.76,71.56,2.44,0.88,16.79,1.0,4.51,1.56,2.12,0.93,0.0,6.33,0.98,0.5,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.61,39.41,1.0,0.0,0.0,4.35,2.32,0.0,0.61,0.39,3.39,1.22,2.63,0.39,0.61,0.21,0.0,0.78,0.91,0.39,0.0,0.39,0
37.97,0.24,1.0,44.81,0.76,4.68,376.29,2.52,0.24,13.67,19.91,0.78,73.67,2.24,0.0,5.16,1.0,3.61,0.76,0.0,0.43,0.0,1218.18,0.94,1.0,0.0,0.24,1
0.0,0.93,1.0,0.67,0.0,0.8,29.26,1.0,0.0,0.93,1.2,1.11,4.79,2.93,0.0,3.13,1.0,4.07,3.87,3.0,0.78,0.0,2.2,1.0,0.97,0.0,0.07,1
15.98,6.18,1.77,24.98,5.64,4.55,370.32,1.45,1.55,7.18,36.37,0.43,93.91,2.0,0.0,17.69,1.77,4.62,0.23,0.77,0.9,0.0,384.04,0.74,1.0,0.0,3.09,1
7.31,6.95,1.87,13.56,6.47,4.87,330.21,1.13,1.74,4.39,37.11,0.43,93.0,2.0,0.0,19.24,1.87,4.52,0.0,1.0,0.97,0.0,22.72,0.72,1.0,0.0,3.47,1
0.0,0.0,1.0,0.44,0.0,0.0,16.33,1.0,0.0,1.11,2.67,1.52,72.24,1.0,0.44,2.67,1.56,3.2,2.22,0.44,0.65,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,1.0,1.98,1.0,0.0,9.02,123.61,1.0,1.98,2.96,4.96,0.6,58.15,4.96,0.02,13.92,2.0,7.82,0.98,1.02,1.37,0.0,1.71,0.97,0.5,0.0,2.98,1
0.79,2.37,1.0,0.79,0.0,5.79,97.96,1.0,0.0,10.69,8.95,0.8,67.96,2.42,0.79,10.95,1.0,2.85,0.79,1.0,1.16,0.0,143.72,0.61,0.87,0.0,1.58,1
0.66,1.32,1.0,3.05,7.8,12.61,175.45,1.0,0.0,3.31,10.44,1.33,61.9,1.66,0.0,4.0,1.0,5.9,2.66,1.66,1.67,0.0,204.93,0.88,0.44,0.0,0.68,0
0.0,0.0,1.0,0.67,0.67,2.96,72.99,1.0,0.66,2.3,7.62,0.88,90.45,3.0,0.66,4.61,1.0,1.45,0.33,1.0,0.21,0.0,2.63,0.92,0.16,0.0,0.66,1
0.26,0.53,1.0,2.94,0.0,10.85,189.19,1.0,2.94,2.79,9.15,1.05,79.63,1.26,2.94,12.83,3.94,4.4,0.79,0.53,1.32,0.0,82.73,0.75,0.54,0.0,1.47,1
0.14,0.43,1.0,2.87,0.0,9.43,213.53,1.0,2.14,7.43,15.86,0.91,73.58,3.0,2.43,15.43,1.0,4.45,1.0,0.86,0.63,0.0,13.02,0.94,0.49,0.0,2.0,1
0.92,0.92,1.0,0.92,0.0,9.62,97.48,1.0,0.92,0.92,2.92,1.27,61.01,2.85,0.92,9.47,2.0,4.12,0.0,1.92,1.62,0.0,36.05,0.79,0.31,0.0,1.85,1
0.05,0.05,1.05,0.05,0.0,5.19,34.58,1.0,0.1,0.15,2.15,1.7,2.82,1.19,0.0,3.54,2.0,1.81,0.05,1.0,0.07,0.0,0.05,0.91,0.02,0.0,0.15,0
1.0,2.85,1.05,19.0,0.05,11.55,366.77,1.0,2.85,9.75,20.15,0.83,87.15,2.9,4.75,23.5,1.05,7.75,0.95,0.05,0.77,0.0,40.95,0.72,0.46,0.0,1.95,1
