CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.55,0.0,1.0,0.0,-3.87,46.55,70.2,1.0,-1.1,0.55,-2.87,8.17,0.0,0.0,3.0,-1.1,0.0,1.64,2.1,1.55,-0.55,0.0,0.0,0.76,-0.55,0.0,-1.1,0
-3.64,17.09,1.91,0.0,0.0,19.09,256.9,1.0,0.0,5.27,-2.18,6.11,49.98,0.0,2.0,3.45,-0.91,1.1,2.82,4.55,0.9,0.91,0.0,0.82,0.0,0.0,1.0,0
0.0,-0.74,0.26,6.68,-0.74,8.77,-28.38,1.0,5.2,-7.43,-8.63,1.48,0.0,2.49,-9.66,-9.85,2.0,3.66,2.49,2.49,-0.31,0.0,-1.71,0.52,1.37,0.0,1.0,0
0.0,0.99,0.01,0.0,0.0,-9.92,-16.7,1.0,0.0,0.0,7.98,2.24,56.66,0.0,2.0,14.91,0.99,10.58,-1.98,-5.96,-1.15,-0.99,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,-10.66,61.72,1.0,0.51,0.0,10.17,-2.59,56.0,2.51,-1.54,21.06,2.03,5.78,2.49,2.49,0.67,0.0,3.0,1.21,0.5,0.0,1.0,1
0.0,-0.55,0.45,0.0,0.0,10.45,57.79,1.0,0.55,-1.1,7.86,1.82,-31.46,1.0,0.0,-1.07,2.0,1.95,1.0,1.0,-0.8,0.0,2.0,0.63,1.0,0.0,0.45,0
0.0,0.0,1.0,1.45,0.0,39.46,93.44,1.0,0.0,0.0,4.63,7.22,23.97,2.18,3.0,-2.18,0.0,-4.08,-5.54,-9.17,-1.0,-1.45,75.53,0.66,0.48,0.0,-1.45,0
-2.35,-8.91,0.11,-2.67,5.0,3.67,-119.62,1.0,0.0,-7.13,3.78,1.17,-73.09,1.0,0.0,-2.67,1.89,1.82,0.11,1.0,0.81,0.0,-6.13,0.62,1.45,0.0,1.0,0
5.25,3.5,1.0,10.49,2.62,16.25,339.74,7.12,8.74,6.99,7.5,1.91,27.97,3.62,2.62,11.99,2.87,1.74,-2.5,1.0,-0.35,0.0,942.63,0.75,1.87,0.0,0.13,1
-6.2,-0.8,4.8,2.0,-4.8,3.6,-34.26,1.0,-6.4,3.6,-3.4,0.4,42.59,2.0,-0.8,-0.8,1.8,3.6,0.0,0.0,2.27,0.0,8.39,0.78,-0.3,0.0,2.2,0
0.0,0.0,-2.37,-0.84,-0.84,14.16,56.07,1.0,-6.75,-22.78,1.84,10.83,-67.49,-0.84,2.69,2.47,-0.84,4.91,0.16,-0.69,-2.99,0.0,1.0,0.87,1.0,0.0,0.31,0
0.0,0.92,1.0,-7.35,0.0,5.06,106.96,1.0,0.0,1.84,8.08,1.72,-17.45,0.92,2.0,-3.1,0.0,-2.23,-0.84,-1.84,0.0,0.0,8.92,0.74,1.46,0.0,1.08,0
3.96,-0.96,4.88,3.92,4.0,3.12,71.89,1.0,3.0,9.59,-8.55,0.84,157.04,3.04,42.0,-2.84,1.0,7.54,-0.96,-0.96,1.85,0.0,48.95,1.02,1.48,0.0,2.88,1
2.06,-0.69,5.0,2.38,3.06,4.0,21.56,1.0,6.62,19.44,-8.69,0.36,75.87,2.38,17.19,-10.75,1.0,6.46,2.0,2.0,3.58,0.0,13.06,1.04,0.34,0.0,0.62,1
4.0,1.0,2.0,0.0,-0.6,6.99,189.47,1.0,0.0,5.0,15.78,1.27,55.0,0.4,1.2,6.79,1.4,-0.39,-3.78,-8.56,0.42,-1.2,-7.17,1.0,0.4,0.0,1.0,0
2.12,0.37,1.37,0.0,4.38,2.75,75.19,1.0,1.25,1.87,9.75,0.41,20.56,1.63,0.0,3.12,1.37,3.0,0.37,0.37,1.23,0.0,0.0,0.75,0.63,0.0,1.63,0
4.0,1.0,2.0,0.0,0.0,-14.7,84.26,1.0,1.04,5.0,11.0,-2.66,55.0,1.52,-0.52,8.64,2.52,6.2,1.0,0.48,2.03,0.0,0.0,1.08,0.0,0.0,1.52,0
0.0,0.0,1.0,-1.58,-0.79,12.64,93.18,1.0,0.79,0.0,6.52,7.36,-26.0,-2.36,1.0,7.36,0.79,-0.13,1.0,-0.58,-0.49,0.0,-96.7,0.95,0.21,0.0,2.0,0
0.0,0.0,-2.46,7.13,0.0,19.92,38.09,1.0,-6.92,-23.36,2.27,0.94,-13.21,2.0,0.0,19.87,1.0,7.42,9.06,15.11,-0.66,1.73,20.3,0.86,0.79,0.0,1.0,1
-1.95,0.65,1.0,0.0,-3.25,9.35,42.75,1.0,2.0,0.0,8.14,1.12,0.0,1.65,2.65,10.89,1.0,4.41,1.65,0.0,-0.1,0.0,-0.65,0.72,-0.65,0.0,1.0,0
3.0,0.0,3.7,0.3,3.15,15.35,126.14,1.0,3.0,1.7,-1.4,2.17,58.96,1.45,42.0,0.15,1.0,5.97,2.55,3.4,2.78,0.85,-81.37,0.96,0.15,0.0,0.85,1
0.0,-0.96,1.0,0.0,0.0,4.41,66.5,1.0,-1.93,-0.96,5.81,7.07,-1.93,-1.93,-0.93,-10.4,0.0,-0.76,3.89,0.04,-0.08,0.0,-6.7,0.83,0.52,0.0,2.0,0
0.0,0.0,1.0,-1.42,-0.71,55.92,176.11,1.0,0.0,0.0,3.13,7.84,-23.38,-2.83,4.42,4.25,-0.71,0.61,1.71,-0.42,-0.44,0.0,-82.19,0.45,0.0,0.0,1.42,0
-1.97,0.0,0.02,-1.97,2.95,-1.94,9.56,1.0,-0.98,2.0,15.89,0.47,-41.6,-0.97,-41.33,1.98,3.0,-0.75,0.0,1.0,-0.1,0.0,-21.61,0.56,1.0,0.0,1.97,0
0.0,-10.11,1.0,0.0,0.0,13.07,37.56,1.0,0.0,-4.49,7.88,1.67,-56.15,0.0,2.0,2.51,0.0,6.99,1.0,0.0,0.0,0.0,8.0,0.89,1.0,0.0,1.44,0
0.0,8.69,1.0,0.62,0.62,8.76,254.27,1.62,0.0,8.62,12.21,2.42,127.32,0.62,0.76,5.52,0.0,1.84,1.0,0.62,0.13,0.0,124.17,0.89,0.0,0.0,0.38,0
0.45,0.0,2.35,0.9,0.0,4.2,111.04,1.0,0.0,7.8,9.2,0.79,67.51,2.0,0.0,9.1,1.0,4.53,0.0,0.55,0.97,0.0,11.72,0.89,0.77,0.0,1.9,0
-3.73,-2.48,1.0,-6.21,-1.24,-0.11,-158.93,-3.35,-6.21,-7.45,1.52,4.15,-35.41,0.0,0.14,-4.35,-0.62,10.88,1.0,0.62,-0.14,0.0,-591.33,0.89,0.0,0.0,0.0,0
6.0,4.0,-0.45,12.0,3.0,8.72,368.93,8.0,10.0,10.55,9.28,4.54,90.0,3.28,3.72,11.62,1.28,2.35,-1.45,-2.62,-1.04,-0.72,1076.72,0.99,1.72,0.0,0.72,1
1.66,0.0,1.55,1.11,2.21,8.21,73.17,1.0,1.66,-2.21,-0.21,4.76,16.03,2.66,27.22,2.55,1.0,0.25,-2.21,0.45,-0.08,0.0,13.27,0.98,1.55,0.0,-0.55,1
0.0,0.0,1.0,-1.79,-0.9,1.1,34.13,1.0,0.0,5.59,9.0,0.68,66.42,-1.69,0.0,0.1,3.0,4.39,3.59,0.1,0.56,0.0,-109.22,0.8,0.1,0.0,0.9,0
3.9,-0.97,1.97,0.0,0.0,-7.75,57.37,1.0,0.0,8.87,14.77,-6.26,111.62,1.97,-1.95,1.95,2.95,5.28,3.03,1.97,2.82,0.0,-0.97,0.89,-0.97,0.0,1.0,0
20.0,29.69,1.0,16.0,1.0,5.43,611.27,1.0,11.31,42.0,86.43,0.39,95.0,2.37,2.0,25.49,2.31,7.03,0.69,0.69,1.83,0.0,13.0,0.41,0.5,0.0,7.0,1
-2.7,1.0,2.0,0.0,-3.5,7.8,203.0,1.0,5.0,11.9,19.0,2.81,93.0,2.9,17.0,21.0,1.0,5.81,0.9,0.0,-0.89,0.0,4.1,0.95,-0.4,0.0,1.1,1
0.0,-9.58,1.68,0.0,0.0,43.26,34.05,1.0,0.0,1.37,4.42,4.37,39.0,-1.37,1.63,6.16,0.68,-0.11,1.0,1.0,0.99,0.0,0.0,0.58,-0.68,0.0,-0.68,0
3.0,0.0,-1.44,-0.61,4.39,0.39,-12.41,1.0,-4.88,-16.48,2.61,2.57,-48.84,0.39,1.22,-1.83,0.39,7.03,0.39,-0.22,-0.02,0.0,1.0,0.91,1.0,0.0,-0.22,0
-3.3,1.0,1.0,0.0,0.82,1.65,99.15,1.0,4.12,5.94,7.59,1.38,31.31,3.82,14.01,15.18,0.18,5.91,3.18,2.18,0.28,0.0,6.12,0.94,1.41,0.0,0.82,0
0.0,0.0,1.0,-0.77,-0.77,7.42,24.65,0.23,1.55,1.23,1.26,1.34,9.94,-1.32,1.55,4.87,3.0,3.76,0.77,0.23,0.45,0.0,-152.83,0.73,0.23,0.0,0.0,1
4.3,7.16,1.72,2.15,0.0,20.58,307.94,1.0,0.0,5.01,9.0,0.46,58.73,-0.72,2.0,12.73,0.0,2.64,1.0,0.0,1.07,0.0,15.16,0.86,1.36,0.0,2.72,0
-5.88,14.08,1.0,-11.75,-2.94,47.21,12.58,-5.85,-9.79,-3.75,-2.81,10.74,11.87,-3.92,2.0,0.17,-1.96,-0.62,1.98,0.0,-0.83,0.0,-1053.69,0.4,-0.98,0.0,1.0,0
0.0,-10.3,1.0,0.0,0.0,7.13,7.6,1.0,1.0,0.0,13.79,2.98,0.0,-1.38,0.0,1.62,1.21,0.82,1.59,0.0,0.0,0.0,0.79,1.02,0.0,0.0,-0.79,0
11.83,-5.85,2.0,9.96,0.0,5.36,711.4,1.0,28.01,19.43,12.85,-1.88,114.88,0.38,0.0,34.29,3.24,3.23,0.0,0.0,2.16,0.0,18.05,0.91,-0.47,0.0,2.87,1
13.0,-9.72,1.0,0.0,6.0,6.69,242.07,1.0,8.0,13.0,26.34,-1.26,93.0,-0.56,-0.56,15.22,1.78,4.87,1.78,1.78,0.78,0.0,23.56,0.75,1.0,0.0,1.22,1
0.56,-4.84,1.0,-9.95,5.38,6.97,111.36,1.0,0.54,-8.14,-23.88,3.26,96.11,0.38,1.0,8.54,-0.87,3.01,1.62,1.0,-0.01,0.0,13.92,1.15,0.69,0.0,-1.73,1
12.49,2.0,1.0,0.0,2.91,7.15,264.1,1.0,6.97,13.0,19.88,0.6,93.0,0.49,1.0,17.03,1.0,8.84,5.63,9.24,1.29,1.03,32.3,1.1,0.66,0.0,2.0,1
0.0,0.0,1.0,5.76,0.0,66.86,677.43,1.0,0.0,13.45,12.53,-3.06,163.28,3.84,1.0,35.73,3.84,10.6,-0.92,1.0,2.13,0.0,10.6,0.99,1.0,0.0,3.92,1
6.0,3.24,1.0,12.0,3.0,9.51,377.21,8.0,8.49,8.22,10.0,5.7,44.61,1.73,2.24,-0.32,1.24,-0.36,0.0,0.24,-0.16,0.0,1070.7,0.99,1.38,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,13.87,63.38,1.0,2.0,3.25,-3.37,3.57,21.52,2.13,3.75,15.13,-1.62,15.25,1.87,1.13,1.33,0.0,6.25,0.91,-0.37,0.0,1.0,0
3.85,0.0,3.56,1.71,5.0,1.0,75.12,1.0,0.0,6.84,0.29,-0.17,24.78,1.85,0.0,5.98,-0.71,6.44,1.0,0.15,3.51,0.0,21.51,0.82,0.57,0.0,3.56,0
16.98,4.66,1.0,7.97,7.99,5.32,490.46,5.65,14.64,20.3,29.31,-0.63,152.76,2.33,2.99,21.31,1.66,5.6,-0.33,1.0,1.34,0.0,736.41,0.99,1.66,0.0,2.0,1
2.04,1.0,1.0,0.0,2.72,5.52,67.56,1.0,2.0,5.0,1.68,0.66,60.0,3.0,2.0,13.28,1.0,3.24,-4.44,-8.2,1.43,-1.36,-4.92,1.04,0.95,0.0,0.32,0
0.0,0.0,5.0,1.0,1.0,41.52,132.28,1.0,8.0,27.0,2.06,2.57,80.0,0.06,-0.94,1.12,0.06,8.3,2.94,2.0,3.54,0.0,0.0,0.65,-0.94,0.0,2.0,0
0.0,0.0,1.0,6.67,0.0,46.74,115.13,1.0,8.89,-2.22,-1.96,7.04,25.94,2.22,5.96,0.74,0.0,3.47,-0.48,1.74,-0.46,0.0,0.0,0.51,0.74,0.0,0.74,0
16.33,4.44,1.0,13.75,0.0,12.73,1126.3,1.0,38.67,23.2,26.59,-0.9,79.91,3.0,1.72,43.79,2.72,4.12,-0.72,0.14,1.8,0.0,24.92,0.6,0.21,0.0,4.3,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
1.0,-0.52,0.48,0.0,7.0,2.52,63.69,1.0,2.0,0.0,10.55,0.81,-6.72,2.0,0.0,-5.24,1.52,2.56,0.0,0.52,0.25,0.0,1.03,0.6,1.52,0.0,1.48,0
15.27,23.14,1.0,9.92,0.76,-30.54,124.64,1.0,9.16,28.72,61.02,-0.77,44.63,2.24,0.76,7.24,1.76,1.98,1.0,0.24,0.79,0.0,9.34,0.54,0.62,0.0,3.05,1
3.0,-0.98,1.02,2.0,3.02,3.06,-65.02,1.0,-1.91,-10.8,-12.72,4.34,-4.28,2.04,27.28,-19.61,0.02,10.58,0.98,0.0,0.08,0.0,19.09,0.98,0.51,0.0,-1.96,0
6.0,-6.62,1.0,12.0,3.0,8.71,360.08,8.0,10.0,16.25,17.08,-1.57,134.61,3.29,1.58,10.83,2.0,4.7,0.0,1.71,1.17,0.0,1076.0,1.05,1.0,0.0,-0.71,1
0.79,0.52,1.0,1.57,1.26,11.48,73.22,1.92,1.31,1.57,2.18,0.43,11.8,1.39,0.39,4.52,1.13,8.32,7.82,14.03,1.85,1.74,158.47,0.86,0.42,0.0,1.74,0
-4.63,-6.94,0.23,-2.31,0.0,0.69,-38.73,1.0,0.0,-5.17,14.34,2.66,-63.24,3.54,0.0,3.08,1.0,1.14,1.23,1.0,-0.53,0.0,-7.71,0.82,-0.39,0.0,-0.77,0
0.0,-11.45,1.0,0.0,0.83,10.81,64.76,1.0,0.0,0.0,18.0,-2.35,0.0,1.34,-1.66,10.34,1.0,6.93,8.47,14.28,2.48,1.66,16.6,0.7,-0.55,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.19,263.35,1.0,-1.95,8.97,6.97,5.87,100.0,0.97,0.05,1.19,0.0,0.66,1.97,0.97,-0.78,0.0,0.0,1.12,0.0,0.0,0.03,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,26.0,0.78,0.5,0.0,3.0,0
0.0,1.31,5.0,1.0,1.0,6.62,112.59,1.0,6.69,27.0,3.65,4.12,80.0,0.35,0.0,0.38,0.35,6.38,2.65,2.0,3.01,0.0,0.65,1.12,0.65,0.0,2.0,0
22.43,4.86,1.86,16.0,0.0,6.0,1233.71,1.0,45.0,32.29,18.0,-0.43,140.14,2.0,2.0,37.0,3.0,7.24,0.0,0.0,2.53,0.0,27.29,1.14,-0.61,0.0,5.0,1
2.21,1.55,1.55,0.0,0.0,-23.18,28.04,1.0,0.0,4.76,8.52,-3.1,67.35,3.55,-1.66,10.76,2.1,3.72,1.0,1.0,1.56,0.0,4.0,1.08,1.0,0.0,0.55,0
20.24,26.31,-0.72,14.7,4.91,6.0,491.23,1.0,13.89,29.03,70.94,0.66,106.96,3.09,43.81,11.89,2.81,6.35,0.0,0.0,0.8,0.0,12.21,0.82,1.0,0.0,3.63,1
16.57,24.02,1.0,21.43,0.0,2.17,466.85,0.17,21.94,34.97,61.65,0.07,135.25,1.51,5.66,15.91,2.66,10.69,2.0,1.17,1.5,0.0,-154.92,0.46,0.59,0.0,6.97,1
-13.46,-2.83,2.42,-11.34,0.0,11.42,-742.63,1.0,-29.89,-18.42,-6.09,2.18,-65.9,0.29,0.58,-19.22,-0.42,2.98,3.13,4.25,1.83,0.71,-20.55,0.82,-0.18,0.0,-1.83,0
0.0,1.49,1.0,0.0,0.0,37.66,113.46,1.0,0.0,-1.03,0.97,10.5,-19.03,-1.54,3.54,-1.11,-0.51,2.99,2.0,0.0,-0.34,0.0,-1.06,0.79,0.49,0.0,1.0,0
15.15,3.79,0.05,13.25,-3.79,11.68,1160.25,1.0,39.76,32.51,20.47,0.69,68.68,0.11,-37.87,44.08,2.89,5.14,0.0,1.0,0.51,0.0,4.73,0.8,0.29,0.0,5.73,1
16.08,7.13,1.51,1.54,6.0,0.97,367.18,1.0,6.97,17.1,24.51,0.31,135.03,1.0,-0.03,16.51,1.0,5.49,1.51,1.51,1.13,0.0,27.13,1.13,1.26,0.0,2.0,0
16.48,3.47,1.0,6.07,0.0,13.81,1088.5,1.0,28.63,29.42,19.68,1.18,63.0,0.26,-1.74,41.23,2.74,2.59,-1.74,-0.74,0.91,0.0,25.16,0.99,0.35,0.0,3.6,1
0.0,0.0,1.0,0.0,0.8,3.6,31.99,1.0,-1.6,2.0,9.0,0.38,44.0,1.0,-1.6,-1.4,3.0,5.2,6.41,13.81,0.96,1.6,18.02,1.05,1.27,0.0,0.8,0
0.0,0.0,1.0,1.07,0.54,47.61,92.03,1.0,-0.54,0.0,-2.75,7.1,17.68,1.61,3.0,-1.61,-0.54,1.77,1.0,2.07,0.33,0.0,66.42,0.55,0.54,0.0,0.0,0
15.03,39.8,1.0,12.03,0.75,0.23,605.96,1.0,9.02,39.57,67.63,-0.91,171.4,0.75,2.75,19.27,2.25,5.87,0.25,-0.75,0.95,0.0,9.02,0.57,-0.38,0.0,4.76,1
0.0,1.89,1.0,0.0,0.0,11.22,49.84,1.0,2.0,3.22,4.56,0.05,20.81,3.89,2.89,20.45,-0.78,7.65,2.78,2.0,2.0,0.0,6.22,0.99,-0.39,0.0,1.89,1
13.71,0.0,1.0,0.0,12.86,-9.73,252.51,1.0,9.82,12.71,30.5,-5.98,90.9,2.98,-0.98,14.71,1.98,4.19,-0.98,0.98,1.76,0.0,20.53,0.66,1.0,0.0,2.98,1
7.43,2.14,1.0,-0.57,2.86,4.43,245.27,0.43,4.57,6.86,25.43,0.66,28.0,1.29,0.57,20.0,1.0,3.63,1.57,1.0,1.14,0.0,-101.7,0.75,0.0,0.0,0.57,0
0.0,0.61,-0.23,0.0,0.0,-2.52,59.97,1.0,0.0,-0.23,11.81,1.66,0.0,3.23,0.0,7.36,1.0,2.95,0.77,-2.07,-1.09,-0.61,0.0,0.88,0.0,0.0,-0.61,0
0.0,0.0,1.0,-1.69,-0.84,14.8,142.53,1.0,0.0,1.0,4.53,3.54,-27.8,-1.37,1.69,5.06,0.16,3.03,2.84,-0.69,-0.53,0.0,-97.74,0.89,0.0,0.0,1.69,0
13.0,2.86,1.86,0.0,6.86,2.0,344.71,1.0,12.28,17.28,30.84,0.38,118.66,1.0,15.54,25.41,1.0,7.1,1.0,0.14,1.27,0.0,26.28,0.93,0.57,0.0,2.86,1
6.99,9.14,3.05,6.41,0.32,2.0,243.38,1.0,3.78,20.09,30.96,0.49,79.93,1.68,0.63,11.78,1.63,5.05,0.0,0.0,1.5,0.0,21.9,0.72,0.5,0.0,4.26,1
0.0,-0.59,1.0,0.0,0.0,-3.28,61.14,1.0,0.0,4.0,15.38,-3.43,58.0,2.76,-1.17,5.28,1.59,3.85,3.41,1.59,1.73,0.0,-0.59,0.74,-0.59,0.0,0.41,0
3.0,0.58,1.0,0.0,5.0,6.8,46.2,1.0,1.16,2.9,0.26,-1.75,34.8,2.74,0.0,9.28,1.58,1.01,1.0,2.16,2.92,0.0,5.64,1.01,1.29,0.0,1.58,1
19.0,4.0,1.0,16.0,0.0,3.86,1147.17,1.0,45.0,28.68,12.68,-2.68,93.0,3.36,1.32,33.61,3.68,7.55,0.68,0.0,1.15,0.0,28.32,0.85,-0.43,0.0,3.64,1
0.0,0.0,1.0,0.99,0.99,-39.73,20.08,1.99,0.0,0.99,13.94,-2.15,43.72,3.97,-0.98,1.99,0.99,13.72,0.01,0.0,0.21,0.0,198.73,1.33,0.99,0.0,0.99,0
-3.99,-2.66,1.0,-7.97,-1.33,17.66,-108.89,-3.65,-6.64,-7.97,-4.98,7.33,-59.78,-1.99,-0.99,2.34,-0.66,4.45,6.98,10.96,0.77,1.33,-700.47,0.84,0.56,0.0,3.33,0
0.0,0.0,-2.42,-0.86,-0.86,11.13,77.51,1.0,-5.13,-17.09,9.29,1.79,-5.42,2.0,1.71,13.42,1.0,2.43,-0.86,-0.71,-1.88,0.0,0.0,0.76,1.0,0.0,0.14,1
1.0,0.0,1.0,0.0,7.0,12.16,160.36,1.0,2.0,0.0,12.63,-1.19,0.0,2.0,0.0,7.08,1.0,-5.33,0.0,0.0,1.0,0.0,5.81,0.6,1.73,0.0,3.45,1
-3.28,-5.46,0.45,-1.64,0.0,3.27,-62.1,1.0,0.0,-4.37,3.09,6.39,-44.77,0.45,5.09,-2.37,0.45,3.73,-0.55,0.45,-0.82,0.0,-5.46,0.84,0.73,0.0,-0.55,0
0.0,0.0,1.0,-2.55,0.0,6.4,-237.8,1.0,0.0,-4.94,-3.09,6.78,-72.16,0.3,1.7,-17.83,-0.7,-0.74,2.85,1.0,-0.94,0.0,-5.09,0.64,-0.85,0.0,-2.55,0
0.0,0.0,1.0,0.0,0.75,7.48,-30.41,1.0,0.0,-3.48,-5.46,2.13,-47.0,1.25,0.0,-4.48,1.0,6.89,8.71,12.19,1.15,1.49,14.92,0.9,-0.5,0.0,0.75,0
-2.44,0.81,1.0,0.0,-3.07,15.25,115.59,1.0,0.0,0.0,14.01,0.84,0.0,2.63,0.0,13.76,1.0,7.3,9.0,16.0,0.92,2.0,19.19,0.67,-0.48,0.0,1.19,1
3.84,0.0,2.0,-0.52,9.88,-27.6,-196.82,1.0,4.68,-5.88,3.68,-0.37,15.6,4.0,41.16,-14.96,0.16,2.04,0.0,-0.84,1.01,0.0,18.96,0.7,1.0,0.0,-0.84,1
7.31,-9.0,1.0,0.0,4.37,7.5,32.12,1.0,4.5,2.81,11.12,-1.79,-3.94,1.56,-0.56,8.5,1.56,10.84,9.0,16.56,2.44,2.0,32.37,0.92,0.9,0.0,2.56,0
-4.29,-7.14,0.29,0.86,0.0,40.57,274.44,1.0,0.0,1.29,7.0,4.79,26.43,2.0,3.86,16.71,2.0,2.31,-1.43,1.0,0.04,0.0,-1.14,0.91,1.36,0.0,2.29,0
1.93,0.0,1.64,2.28,3.57,5.57,109.5,2.0,1.93,-1.57,8.43,1.06,62.61,5.93,26.95,2.64,1.0,3.02,-2.57,0.36,0.12,0.0,215.4,1.09,1.64,0.0,0.36,0
0.0,-0.9,1.0,0.0,0.0,51.42,97.55,1.0,0.0,-0.9,1.9,9.98,0.0,-1.81,6.61,0.0,0.0,-2.61,-2.61,-0.81,-0.68,0.0,-1.81,0.46,0.0,0.0,0.0,0
-0.73,0.0,-1.18,0.55,1.0,3.0,-8.26,1.0,0.0,-4.36,5.27,0.54,22.11,3.27,0.0,-4.81,1.0,2.03,2.9,2.73,0.37,0.0,105.13,1.05,0.64,0.0,-1.45,1
0.22,0.0,-1.34,-1.56,7.0,2.0,1.76,1.0,2.0,-4.69,8.22,0.26,-11.72,1.22,0.0,-4.25,1.0,2.37,3.12,0.78,0.73,0.0,-20.31,0.67,0.61,0.0,0.44,0
0.0,0.67,1.0,0.0,0.0,0.66,38.62,1.0,0.0,-0.02,5.64,1.5,5.01,2.34,0.0,2.34,3.0,1.55,0.0,2.34,-0.34,0.0,3.34,1.05,1.67,0.0,-0.67,0
-0.52,10.44,2.0,0.0,-3.67,5.2,147.36,1.0,-1.05,6.2,4.43,2.39,109.46,-0.05,1.05,18.15,1.48,1.46,0.52,0.0,0.92,0.0,0.0,1.09,-0.52,0.0,0.48,0
1.92,1.0,1.0,0.0,2.56,-7.03,12.89,1.0,0.0,0.0,13.64,-0.04,0.0,2.0,1.0,3.44,1.0,0.22,-3.11,-8.58,0.84,-1.28,-12.14,1.05,0.43,0.0,0.36,0
0.0,2.79,1.0,0.0,0.0,24.22,113.6,1.0,0.79,3.93,-7.44,7.42,47.18,1.57,3.57,12.44,-0.79,8.16,2.79,1.57,1.05,0.0,7.29,0.91,1.39,0.0,1.79,0
10.01,10.02,1.0,14.01,2.33,9.34,370.39,8.0,6.66,9.99,-1.37,0.56,82.64,3.33,-8.37,-0.69,2.0,2.95,1.34,1.67,1.16,0.0,1079.34,1.05,1.0,0.0,-0.67,1
0.0,1.0,1.0,0.0,0.0,9.28,133.96,1.0,1.07,-2.14,15.32,1.12,-31.04,3.0,1.07,15.75,1.0,2.28,-0.61,0.46,0.58,0.0,0.0,0.69,0.0,0.0,0.0,1
14.02,19.04,2.0,13.01,1.0,7.98,407.53,1.0,12.0,36.02,83.0,1.85,13.32,1.0,2.0,12.03,3.0,3.82,1.0,4.98,2.36,1.0,3.04,0.55,0.0,0.0,7.0,1
0.0,0.87,1.87,1.0,1.0,-5.75,47.39,2.0,0.0,2.75,12.75,-0.56,93.85,4.0,0.0,10.75,1.0,1.92,-0.87,0.13,1.48,0.0,198.25,1.3,0.13,0.0,1.0,1
0.0,0.3,1.3,0.0,0.0,1.7,40.74,1.0,0.0,2.0,8.11,0.76,47.85,1.0,0.0,5.14,2.7,1.87,0.0,0.7,0.43,0.0,1.41,0.95,0.7,0.0,0.3,0
15.52,2.0,1.0,0.0,10.2,-5.56,258.68,1.0,6.32,13.0,24.84,-0.21,93.0,1.0,-0.68,10.12,1.0,4.73,1.0,1.84,1.9,0.0,22.84,1.19,1.84,0.0,2.0,0
20.0,27.51,1.0,16.0,1.0,-6.94,517.92,1.0,12.0,43.49,88.22,-4.35,127.79,1.75,0.51,18.51,5.24,4.86,-1.49,0.75,1.27,0.0,13.75,0.59,0.5,0.0,6.25,1
0.0,1.0,2.0,-5.67,1.0,10.41,175.74,1.0,-1.3,10.37,18.37,1.13,34.45,0.11,15.74,24.78,1.0,4.55,-0.63,-1.26,1.15,0.0,5.0,0.86,-0.13,0.0,1.37,1
0.0,0.23,1.0,0.0,0.0,-7.67,-13.66,1.0,-1.53,-1.07,3.77,1.87,-9.0,2.23,-1.53,-4.27,1.0,-0.3,1.77,0.23,-0.36,0.0,-2.13,0.87,0.62,0.0,-0.77,0
0.0,0.92,1.0,-6.26,1.0,0.25,-1.92,1.0,-11.02,0.0,5.08,1.36,-52.4,3.08,-3.67,1.92,1.0,-1.67,1.84,2.92,0.74,0.0,125.84,1.19,1.0,0.0,-1.84,0
13.0,2.0,1.0,0.0,6.0,-10.97,165.6,1.0,8.0,14.73,24.0,-0.17,131.04,1.86,-0.73,10.81,3.59,5.88,0.14,1.86,0.78,0.0,16.81,1.05,1.0,0.0,0.27,0
0.0,1.0,1.0,-4.0,0.0,23.19,275.32,1.0,0.0,6.6,3.4,2.15,23.19,3.0,0.8,3.6,1.8,4.0,1.6,1.4,1.11,0.0,4.4,1.0,1.4,0.0,1.6,0
15.61,22.63,3.0,12.49,0.78,10.88,476.32,1.0,9.36,34.78,65.21,-1.12,74.14,1.0,-1.56,14.05,2.56,7.67,3.0,5.22,3.59,1.0,10.15,0.71,-0.39,0.0,6.46,1
0.71,0.0,1.0,8.0,4.97,10.16,48.84,1.0,1.42,-4.26,2.58,0.37,11.29,2.0,0.0,13.32,1.0,4.49,3.0,2.29,1.05,0.0,3.0,0.71,0.5,0.0,1.71,1
