CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.56,0.44,1.0,0.0,1.13,3.38,32.28,1.0,0.0,-0.13,4.56,1.01,60.0,2.0,-0.56,0.0,0.44,-0.81,-1.69,0.0,1.41,0.56,0.0,0.94,1.0,0.0,0.56,0
7.0,42.0,1.0,0.0,-1.0,5.0,1221.1,2.0,-2.0,2.0,58.01,0.16,59.02,2.0,-16.99,45.01,1.0,1.38,1.0,2.0,1.12,0.0,204.0,0.94,-0.2,0.0,6.0,1
0.0,0.77,1.0,2.77,0.23,5.54,59.15,1.0,-0.77,1.77,7.77,0.52,82.37,4.23,0.0,7.15,1.0,4.31,2.54,-2.07,1.25,0.0,1.54,1.0,0.77,0.0,0.77,1
-24.86,-2.99,1.0,-14.91,-17.88,3.0,-50.79,-2.98,1.0,1.04,-8.85,1.78,1.41,1.0,0.0,-3.98,1.0,3.12,0.0,5.98,0.54,0.0,1.0,1.12,1.0,0.0,1.0,0
4.66,3.8,1.0,0.0,-2.8,11.0,663.85,1.0,0.93,14.13,57.05,1.26,99.97,-0.8,0.0,55.78,2.87,6.78,1.0,1.0,0.79,0.0,-332.15,0.92,0.38,0.0,4.73,1
3.0,0.0,1.0,0.0,3.0,1.69,70.28,1.0,2.0,-2.44,6.3,1.01,-10.35,2.78,0.0,-23.57,1.0,-0.72,0.0,1.0,0.09,0.0,413.56,0.87,0.99,0.0,-1.22,0
0.0,0.57,0.0,17.43,-0.57,0.0,27.16,1.0,0.0,0.0,-2.85,1.77,-13.69,-2.28,0.0,3.99,0.0,1.71,0.57,0.0,0.77,0.0,1.14,0.88,0.57,0.0,0.57,0
-0.86,-0.72,4.14,1.72,0.86,-0.72,-64.06,1.0,0.0,0.86,-7.59,1.1,48.98,1.86,-0.86,-16.33,2.0,0.57,0.86,1.0,1.02,0.0,-6.01,1.01,-0.21,0.0,-2.58,0
0.26,0.1,1.0,0.0,0.0,11.9,146.2,1.0,0.1,0.42,8.12,11.93,2.88,0.03,9.68,2.57,0.1,3.71,0.97,0.03,0.67,0.0,3.86,0.93,0.97,0.0,3.03,0
-2.59,-2.15,1.0,0.0,4.87,0.26,-557.41,1.0,-2.15,-9.33,-49.95,0.06,-64.58,1.0,0.0,-32.01,-0.44,0.83,3.44,5.15,2.35,1.0,-43.05,1.01,-0.12,0.0,-1.15,0
0.0,1.0,2.0,3.0,4.34,-4.69,-38.37,1.0,0.0,0.0,-0.68,-7.3,66.0,1.67,-6.71,3.0,1.67,1.88,1.67,6.67,3.73,1.0,-1.34,0.99,-0.67,0.0,-2.01,0
0.0,7.16,0.16,0.0,0.0,-3.36,-120.99,2.0,-3.36,-2.23,-12.11,0.69,-23.05,1.0,-14.27,-14.62,1.0,-0.09,1.0,5.2,0.33,0.0,-4.2,0.96,-0.42,0.0,-0.68,0
4.97,1.86,1.0,-0.62,2.0,6.86,536.9,1.0,1.86,8.08,46.11,-0.57,-6.21,1.62,-0.62,32.06,2.86,3.91,0.76,1.0,1.47,0.0,37.27,0.93,0.1,0.0,2.48,1
2.21,1.79,1.0,4.0,-48.4,6.68,205.11,1.89,0.0,11.79,-23.57,0.99,142.61,0.11,0.0,15.3,2.89,7.44,0.0,1.89,1.24,0.0,1.0,0.97,1.0,0.0,-1.57,1
6.0,0.0,1.0,5.0,11.85,-4.53,-18.74,1.0,0.85,0.0,0.73,-9.12,78.0,2.71,-8.53,7.15,1.85,2.58,1.15,5.27,1.53,0.0,-1.71,0.98,-0.85,0.0,-2.56,0
-28.59,-1.97,1.0,-18.73,-24.63,0.04,-217.27,0.06,2.99,-6.9,-23.58,0.85,-37.47,4.0,0.0,-1.94,2.0,-1.93,0.0,1.99,0.69,0.0,1.0,1.13,1.0,0.0,0.01,0
4.88,2.0,-1.44,4.07,8.14,5.44,85.0,2.0,0.0,2.0,12.26,0.33,123.5,1.0,0.0,22.7,3.0,4.27,-0.81,-6.33,-0.11,-2.44,0.0,0.91,0.0,0.0,0.19,0
0.0,0.75,1.75,-1.5,0.0,-0.26,187.89,1.0,3.75,9.26,19.52,0.13,85.84,1.75,12.77,26.27,2.0,1.83,-7.51,-9.51,2.28,-0.75,3.75,0.91,0.38,0.0,3.5,0
4.0,0.0,1.0,1.62,0.62,-1.24,66.67,1.0,0.0,18.62,26.73,-1.28,52.28,4.11,-0.62,0.62,2.62,4.15,-0.62,1.0,0.64,0.0,0.0,1.06,0.0,0.0,1.0,1
22.56,-0.89,2.0,6.0,10.89,9.89,657.52,1.0,1.0,1.0,42.01,-1.25,96.0,5.78,-0.89,2.11,1.0,6.89,0.0,2.78,1.75,0.0,715.31,1.15,0.63,0.0,3.0,1
8.0,3.0,1.0,0.0,0.0,9.0,851.56,1.0,3.0,12.09,75.65,0.78,144.76,1.91,-0.91,49.09,2.09,1.07,-4.56,-1.74,0.7,0.0,60.0,0.92,1.08,0.0,4.0,1
2.0,-1.7,0.15,0.0,64.55,11.03,140.95,1.85,0.85,0.0,52.36,-0.09,0.0,2.0,-0.85,-12.58,2.85,4.77,0.0,0.0,0.49,0.0,713.63,0.82,0.07,0.0,3.3,1
0.0,8.61,1.0,-1.9,-0.95,7.2,31.62,1.95,0.0,7.71,-1.8,0.65,14.1,-1.8,0.0,12.9,1.0,4.89,1.0,1.0,0.72,0.0,0.0,0.92,1.0,0.0,1.95,0
4.31,-0.65,1.0,0.0,44.47,-6.18,12.17,1.0,0.0,-1.31,38.86,-0.54,-10.44,1.0,0.0,-2.53,1.65,1.47,1.35,3.35,0.34,0.0,0.0,0.89,-0.65,0.0,3.61,1
4.0,0.0,-1.39,1.0,0.0,0.8,56.99,1.0,0.8,18.0,23.0,0.91,79.0,1.8,0.0,-0.8,2.0,3.35,-2.39,-2.99,-0.97,-2.39,0.0,1.0,0.0,0.0,0.2,0
6.21,35.0,2.0,0.79,-2.37,0.73,1215.62,0.21,2.21,6.0,68.47,2.74,176.02,-0.16,0.79,59.84,-0.58,0.63,1.58,1.0,1.27,0.0,-461.11,0.94,0.04,0.0,6.21,1
-0.57,-0.14,0.43,0.0,0.0,3.86,-22.2,1.0,0.0,0.57,-5.97,2.35,18.79,2.0,0.43,-2.7,1.0,0.48,0.0,0.0,-0.23,0.0,19.01,0.69,0.83,0.0,-0.71,1
0.0,1.5,1.0,-0.01,-0.5,-2.06,34.0,1.0,0.0,1.0,2.5,1.45,33.0,1.5,0.5,8.5,1.0,0.63,-3.05,-6.07,1.3,-0.5,13.61,0.73,1.2,0.0,1.5,0
-5.92,-2.22,2.22,18.0,0.74,-5.92,-572.78,1.0,-2.22,-9.61,-52.5,1.49,-66.55,0.0,0.0,-36.23,-1.48,-1.54,2.22,6.65,1.7,2.22,-44.37,0.93,-0.12,0.0,-2.22,0
5.64,0.0,1.0,0.0,7.52,-8.69,-70.71,1.0,0.0,0.0,-3.4,-10.47,0.0,1.88,-8.81,6.64,1.88,1.94,2.88,7.52,0.35,0.0,-1.76,0.99,-0.88,0.0,-0.76,0
3.94,-7.88,1.0,3.94,6.89,7.94,217.15,0.02,0.0,3.95,21.71,1.38,66.48,4.0,0.0,8.03,1.98,2.91,-0.98,1.0,0.56,0.0,0.98,0.96,1.98,0.0,0.98,0
11.16,-0.53,1.53,3.21,8.35,21.14,549.0,2.0,1.53,0.53,25.12,-0.6,51.35,5.07,-0.53,4.0,2.0,8.36,0.0,1.53,1.73,0.0,1228.33,0.96,0.41,0.0,2.07,1
6.26,3.0,1.0,0.0,-1.74,8.42,773.21,1.0,1.84,13.58,67.93,0.55,99.3,-0.74,0.0,55.81,3.58,6.89,0.0,1.0,1.72,0.0,-181.7,0.92,-0.32,0.0,5.16,1
0.0,-6.89,1.98,4.95,3.95,17.0,48.94,0.02,0.0,-6.89,0.02,1.19,10.82,1.0,0.0,2.0,1.0,9.37,10.0,18.92,3.55,1.98,0.0,1.04,0.0,0.0,-0.98,0
5.17,-6.9,1.0,5.31,9.49,9.45,68.94,0.14,0.0,-6.04,2.72,3.19,119.83,0.0,1.0,4.31,0.0,2.31,2.86,1.0,1.52,0.0,0.0,0.91,0.0,0.0,-0.86,0
0.0,0.09,0.09,0.0,0.0,-3.64,-134.0,1.0,-2.64,-8.02,-14.39,1.08,-34.7,2.0,-15.48,-18.12,2.0,-2.29,0.0,5.55,0.41,0.0,-4.55,0.92,-0.46,0.0,-1.82,0
-2.84,2.64,2.0,-3.2,-7.04,3.44,123.2,1.0,0.64,1.28,15.08,0.79,-17.92,4.64,1.0,15.52,1.64,1.06,-1.28,1.0,0.49,0.0,7.0,0.8,0.25,0.0,3.0,1
-0.6,1.0,2.0,0.0,-0.2,9.59,246.07,1.0,5.0,11.0,21.99,7.81,93.0,1.4,22.98,21.0,0.4,7.14,-0.6,-1.8,-0.06,-0.6,6.2,0.89,1.1,0.0,3.2,0
-1.14,0.57,3.28,0.0,-2.28,5.57,43.58,1.0,0.0,3.72,-0.71,0.82,22.91,2.0,0.0,3.0,1.57,5.61,-0.57,2.0,1.7,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.32,9.08,175.75,1.97,0.65,3.38,12.08,0.78,52.02,4.0,0.0,29.02,1.32,2.99,0.0,0.32,0.7,0.0,3.03,0.97,0.83,0.0,1.68,0
1.0,0.0,1.0,-1.63,1.18,1.92,99.59,1.0,0.0,0.0,5.08,9.5,0.0,0.18,8.15,0.18,0.18,-2.66,-5.34,-8.41,2.23,0.18,1.63,0.91,0.82,0.0,3.45,0
-19.29,-0.33,2.0,-9.64,-14.3,5.99,-5.94,-1.66,0.0,-2.66,-9.31,0.73,58.68,2.33,0.0,27.61,0.33,2.73,1.0,6.0,3.11,1.0,2.66,1.12,0.5,0.0,0.67,0
31.5,3.0,1.0,20.25,29.75,-5.13,384.69,5.0,0.0,15.25,45.13,0.06,143.66,2.0,0.0,4.37,2.63,1.7,-6.25,-8.13,0.46,-0.63,0.63,0.77,0.63,0.0,2.25,1
6.0,-0.64,1.0,6.29,11.64,6.57,84.58,1.0,0.0,0.0,6.93,-0.22,76.07,2.93,0.0,8.64,1.0,4.9,2.64,1.64,1.75,0.0,0.0,1.08,-0.64,0.0,0.0,0
1.04,1.0,1.0,-1.04,1.56,2.92,31.5,1.0,0.0,1.56,4.08,2.03,4.15,-0.08,1.0,2.48,1.0,1.53,0.0,0.0,-0.09,0.0,23.0,0.64,0.4,0.0,1.0,0
20.8,-0.9,2.0,6.0,65.7,-1.78,420.11,1.0,1.0,-3.49,74.43,-0.39,26.83,2.2,0.0,-33.83,1.9,2.4,0.0,1.0,0.8,0.0,730.41,0.79,-0.13,0.0,5.7,1
4.6,0.0,1.0,-0.8,52.68,4.19,219.03,1.0,2.0,0.0,60.28,-1.84,-80.14,5.6,-0.8,2.8,2.6,0.88,-1.6,0.2,0.19,0.0,416.0,0.9,0.83,0.0,4.01,1
0.0,1.0,2.61,1.82,2.82,-0.68,170.31,1.0,5.0,9.79,19.0,0.12,123.37,1.39,17.0,16.14,1.0,6.24,0.0,3.04,2.6,0.61,5.0,0.94,-0.11,0.0,1.39,0
-2.19,-0.65,1.0,2.19,3.84,8.26,-288.74,1.0,-1.65,0.35,-25.44,1.3,15.45,2.0,0.0,-15.89,0.45,3.61,1.0,1.0,0.51,0.0,-32.38,1.01,1.46,0.0,-0.1,0
0.0,-1.89,1.0,0.0,1.89,9.89,57.06,0.05,0.0,-0.89,-0.63,1.07,-40.81,1.0,0.0,-3.15,0.11,3.12,1.89,1.0,2.59,0.0,0.0,1.07,0.0,0.0,1.05,0
-1.51,-22.56,-0.29,11.6,3.0,1.91,-671.5,1.0,0.07,-3.87,-34.69,1.29,-62.51,2.07,0.0,-38.6,0.36,-1.31,0.0,0.36,-0.52,0.0,281.31,0.95,0.64,0.0,-4.51,0
-3.36,1.0,1.0,-0.84,0.0,15.36,223.06,1.0,0.0,-9.26,-1.78,1.45,38.4,6.52,0.0,50.39,0.16,1.42,0.0,0.0,0.48,0.0,4.0,0.92,1.59,0.0,1.16,0
4.0,-0.94,1.94,6.82,9.82,1.18,181.53,0.06,0.0,8.12,15.41,0.78,94.65,1.0,0.0,-12.18,0.12,5.15,0.94,5.71,2.44,0.94,1.0,1.15,1.0,0.0,1.06,0
9.42,35.0,0.19,2.42,3.63,12.81,1506.81,1.0,3.0,12.04,86.69,0.92,150.79,3.0,0.0,63.0,1.6,5.74,-1.81,-4.44,0.1,-1.81,209.6,0.95,0.9,0.0,7.6,1
0.0,0.75,0.0,17.25,0.0,3.74,61.9,1.0,0.0,1.49,0.75,0.32,-62.75,1.49,-0.75,8.22,0.75,1.0,-0.75,0.0,-0.11,0.0,0.0,0.99,0.75,0.0,0.75,0
17.42,0.0,1.97,5.81,6.77,-5.68,354.35,0.03,0.0,1.97,28.16,0.73,125.91,4.0,0.0,9.03,0.03,-0.63,0.0,1.0,0.52,0.0,-110.33,1.01,1.21,0.0,1.94,1
-0.67,1.34,0.67,0.0,-41.65,4.03,86.85,1.0,0.0,0.0,-28.89,5.11,0.0,2.34,0.67,12.76,0.33,0.76,0.0,0.67,0.43,0.0,4.7,1.01,0.17,0.0,-1.34,0
-5.52,2.84,1.0,-4.6,-10.13,-0.92,3.11,1.92,0.0,3.84,3.68,1.45,-16.57,1.0,1.0,9.28,3.84,4.5,3.16,3.0,-0.29,0.0,0.0,0.68,0.0,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,-0.95,3.86,0.0,0.95,-4.52,7.0,1.0,0.0,4.1,4.05,-0.39,44.76,1.05,0.0,-6.52,1.0,6.08,1.9,10.57,3.29,2.86,0.0,0.9,0.05,0.0,1.0,0
30.48,3.0,1.74,5.67,71.93,3.0,293.63,5.0,0.0,9.0,76.44,-0.96,88.0,3.48,0.0,5.74,3.48,5.48,0.0,0.0,1.01,0.0,0.0,0.72,0.0,0.0,4.7,1
0.16,-1.92,1.0,4.0,46.66,-1.76,-303.13,1.0,-1.92,1.69,14.32,0.45,31.44,1.64,0.0,-30.34,1.36,3.2,0.0,0.36,0.31,0.0,-37.38,0.96,0.89,0.0,2.64,0
-4.4,-23.18,1.0,0.0,0.0,-3.66,-891.93,1.0,-1.2,-2.4,-39.77,0.57,-21.09,2.73,0.73,-30.51,2.0,0.52,0.0,1.0,0.24,0.0,-148.04,0.89,-0.04,0.0,-2.93,0
0.0,1.0,0.47,1.0,-0.53,2.94,30.3,1.0,-0.53,1.0,1.47,2.73,33.0,0.47,0.0,8.0,1.0,3.94,2.0,-1.65,1.4,0.0,2.0,0.96,1.0,0.0,1.0,0
4.38,-0.73,1.0,3.65,8.04,-0.85,-80.89,1.0,0.0,2.35,-2.31,0.06,60.73,-0.19,0.0,-21.85,1.0,6.35,1.46,2.73,1.58,0.0,-2.92,0.99,0.45,0.0,-0.46,0
-0.57,0.57,1.57,3.72,1.0,6.12,-89.04,0.43,-0.57,0.0,-2.44,1.03,37.81,-0.72,0.0,1.43,0.43,8.0,10.57,16.86,2.15,1.57,-485.75,1.1,-0.19,0.0,-0.57,0
0.0,1.0,1.55,0.0,1.09,2.73,27.02,1.0,0.0,1.0,5.09,-0.45,60.0,2.0,0.0,0.55,1.0,1.69,1.09,0.55,0.82,0.0,0.0,0.83,1.0,0.0,0.0,0
4.49,0.0,1.0,5.0,12.01,10.55,132.47,1.5,0.5,0.0,3.49,0.29,78.0,1.0,0.0,9.01,1.5,5.43,2.0,0.5,1.66,0.0,425.95,0.95,-0.08,0.0,0.0,0
-3.7,-17.96,0.47,0.0,0.0,-0.81,-679.75,1.0,-1.06,3.89,-33.03,0.46,35.18,1.47,0.0,-29.75,1.53,5.11,0.0,2.0,0.51,0.0,-110.39,0.98,0.84,0.0,-2.7,0
5.05,-0.95,0.05,5.0,11.0,8.76,-20.71,1.0,0.0,1.9,-9.28,0.86,93.23,-0.9,-0.95,-0.57,1.0,4.79,2.95,1.0,1.08,0.0,-6.66,1.1,0.71,0.0,-1.9,0
2.45,0.0,-0.84,2.0,1.0,20.06,106.87,1.0,0.0,0.0,7.13,1.2,0.0,2.84,0.0,2.61,1.0,10.41,8.16,9.1,-0.37,-0.84,1.23,1.02,0.31,0.0,0.0,1
19.0,0.0,2.53,6.0,10.53,9.53,668.07,1.0,3.65,6.84,43.02,-0.5,145.35,4.0,8.49,12.55,1.0,7.52,0.0,1.0,1.62,0.0,724.45,1.04,0.6,0.0,3.53,1
-2.19,0.0,5.64,-0.55,1.55,1.55,3.46,1.0,0.0,-9.87,-11.06,0.37,-43.31,1.0,0.0,1.55,0.45,2.37,4.64,14.93,4.19,4.64,0.0,0.84,0.0,0.0,1.0,0
-2.9,4.31,1.0,4.0,7.0,-3.77,-507.55,1.86,-2.59,4.82,-37.53,0.44,58.8,1.0,0.0,-39.55,0.27,4.33,0.86,1.0,0.42,0.0,-50.77,1.05,0.86,0.0,-0.59,0
-7.22,-1.71,2.0,1.81,1.9,1.49,-522.8,1.0,2.29,0.17,-39.68,0.83,63.21,5.61,17.0,-23.24,-0.81,3.66,0.9,0.0,0.8,0.0,-49.17,1.01,0.35,0.0,-1.61,0
-0.64,1.0,2.0,3.0,1.71,-0.64,31.09,1.0,0.0,3.87,4.58,0.38,104.67,1.64,0.0,4.29,1.0,5.51,-0.29,5.36,2.2,0.36,0.0,1.0,0.64,0.0,0.0,0
6.0,0.0,1.0,5.0,11.97,-5.71,-30.21,1.0,0.97,0.0,0.14,-10.43,78.0,2.94,-9.71,7.03,1.97,2.38,1.03,5.86,1.54,0.0,-1.94,0.98,-0.97,0.0,-2.91,0
-0.57,0.43,0.43,1.0,0.0,7.41,83.45,1.0,0.0,3.84,0.86,1.02,76.77,1.0,-0.57,20.51,1.0,5.89,2.0,0.43,1.61,0.0,0.29,0.97,1.28,0.0,0.43,0
-1.23,4.92,1.0,0.0,-38.16,4.0,14.92,1.62,0.0,5.31,-32.08,0.88,66.85,3.38,0.0,11.23,0.38,2.39,0.62,1.62,0.73,0.0,0.0,1.01,1.0,0.0,-2.46,0
9.94,0.0,1.66,1.32,2.99,5.31,279.7,1.0,1.66,-5.96,8.95,0.94,4.64,3.99,0.0,1.32,0.34,1.5,0.0,5.0,1.1,0.0,485.53,0.85,-0.3,0.0,0.66,1
6.86,-0.71,1.0,6.86,12.0,6.86,341.78,1.0,0.0,15.72,37.72,0.32,152.6,1.0,-0.71,1.0,2.0,5.99,-3.57,-0.43,0.92,0.0,1.71,1.09,1.71,0.0,3.43,0
3.36,0.64,1.64,1.0,-0.64,0.0,153.66,1.0,3.19,25.01,34.47,0.34,138.25,1.64,10.83,12.74,2.0,6.66,-1.27,-0.91,-0.1,-0.64,3.19,0.96,0.32,0.0,1.64,1
2.18,1.0,2.54,0.0,1.54,9.27,250.06,1.0,5.0,11.0,24.99,-1.67,93.0,3.63,17.0,22.09,1.0,8.44,0.0,1.09,1.45,0.0,6.09,0.87,0.77,0.0,2.54,1
4.0,-0.54,-1.17,0.0,1.0,7.63,129.06,1.0,0.0,0.54,12.09,0.38,17.93,5.63,0.0,7.43,0.46,3.67,0.0,2.0,0.28,0.0,2.0,0.95,1.04,0.0,1.0,0
0.27,-1.43,1.0,5.0,11.0,6.15,-371.39,1.0,-2.15,-5.73,-35.82,0.51,68.69,3.15,0.0,2.27,-0.43,3.27,2.0,0.28,1.43,0.0,-40.1,1.05,0.42,0.0,-1.43,0
1.52,-0.76,1.0,2.0,47.99,4.0,77.25,1.0,-0.76,-0.52,50.96,0.44,19.1,5.0,0.0,1.0,1.0,1.71,1.0,0.24,0.21,0.0,0.0,0.95,0.0,0.0,3.79,1
-0.92,0.0,1.0,1.0,-2.76,-7.78,-174.81,0.08,-0.92,0.92,-3.59,3.46,130.32,0.0,1.0,5.51,-0.92,-3.05,2.0,1.0,0.24,0.0,-779.12,0.98,0.61,0.0,-0.92,0
2.1,0.0,1.0,-0.9,6.61,9.9,173.26,1.0,2.0,-16.22,-6.83,0.61,-71.2,4.0,0.0,5.61,0.1,0.13,1.8,3.7,0.2,0.0,416.0,0.91,0.83,0.0,0.0,1
6.0,5.03,-0.89,5.0,10.37,3.37,63.37,1.63,0.0,4.4,6.26,0.26,112.56,1.0,0.0,9.26,1.0,4.4,0.74,-4.66,-0.06,-1.89,0.0,1.04,0.0,0.0,0.0,0
0.65,-0.3,1.0,0.0,1.95,10.41,151.32,1.0,0.65,0.7,-0.65,1.52,-39.04,2.95,1.0,-7.46,1.35,6.98,5.0,3.0,0.01,0.0,551.7,0.84,0.22,0.0,0.0,1
-12.39,0.81,0.19,-4.86,-5.1,1.71,-257.17,1.0,1.19,0.0,-11.3,1.61,-29.17,2.38,0.0,-0.43,1.0,-2.03,0.0,0.19,-0.37,0.0,-178.66,0.91,1.2,0.0,-2.43,0
0.0,0.0,-1.8,3.86,1.0,6.8,82.84,1.0,0.0,1.93,12.59,1.28,110.15,8.73,0.0,1.0,1.0,1.07,-0.86,-7.39,-1.94,-2.8,0.0,1.1,0.0,0.0,-0.93,0
-1.91,0.0,4.0,1.91,-57.21,17.22,15.27,1.0,0.0,0.0,-55.3,1.25,0.0,0.05,0.0,1.95,0.05,11.23,12.54,23.36,3.61,3.95,0.0,1.04,0.0,0.0,-3.77,0
1.71,0.0,1.0,0.0,2.28,6.29,68.02,1.0,0.0,0.43,4.86,0.1,-2.81,-0.71,0.0,8.58,2.0,5.5,1.14,2.71,2.19,0.0,0.0,0.99,-0.57,0.0,2.57,0
18.76,9.94,1.65,0.65,16.82,1.94,179.1,4.59,0.0,12.82,23.7,-0.75,111.92,2.29,0.0,6.23,2.29,6.53,1.0,1.0,1.05,0.0,0.0,0.87,0.0,0.0,1.65,0
4.0,0.6,1.0,0.0,0.4,11.37,144.07,1.0,-0.6,1.19,11.6,0.44,9.54,4.0,0.0,8.56,1.0,4.46,0.6,-0.39,0.68,0.0,2.0,0.95,1.1,0.0,1.6,0
0.41,2.99,1.06,0.0,0.0,0.64,101.5,1.0,0.18,1.29,8.1,1.56,62.17,2.06,0.0,3.69,1.0,0.81,0.0,0.06,0.09,0.0,12.25,0.87,0.96,0.0,0.41,0
0.0,0.0,1.61,-11.02,2.0,12.35,82.05,1.0,0.0,0.0,5.67,7.44,0.0,1.0,6.12,1.61,1.0,4.25,2.61,1.0,1.91,0.0,1.22,0.92,0.61,0.0,1.84,0
-0.88,-1.83,1.0,2.22,0.61,4.88,-435.81,1.0,-1.83,10.08,-20.27,0.44,24.15,1.0,0.0,-29.26,0.78,7.15,6.09,8.92,1.01,0.61,-36.57,1.05,-0.1,0.0,-1.44,0
0.09,0.98,1.0,0.0,0.02,0.13,21.26,1.0,0.98,1.96,2.2,0.56,48.9,2.04,0.0,1.02,1.98,1.79,0.0,1.02,0.67,0.0,0.04,0.92,0.01,0.0,0.02,0
-2.93,1.73,1.0,0.0,-0.73,4.39,104.69,1.0,1.0,5.66,4.93,0.88,106.4,2.0,0.0,30.3,2.0,2.04,0.0,-0.46,0.59,0.0,1.46,0.94,0.18,0.0,0.73,0
8.0,8.71,1.0,0.0,0.0,0.43,773.48,1.71,3.0,18.0,69.86,-8.01,129.26,1.71,-7.14,51.43,3.71,5.06,0.0,1.71,0.64,0.0,58.57,0.91,-0.55,0.0,2.57,1
15.7,0.0,1.79,4.76,8.56,9.0,509.41,1.0,1.21,0.79,29.67,0.39,76.21,4.0,0.0,2.79,1.0,4.11,0.0,1.0,0.95,0.0,668.43,0.9,0.6,0.0,2.38,1
3.0,-0.67,0.33,-2.02,0.98,14.38,237.99,1.0,2.0,0.67,15.69,0.67,-33.65,4.0,0.0,8.06,1.67,2.4,-0.67,-2.36,-0.12,-0.67,416.0,0.91,0.83,0.0,1.35,1
9.26,35.0,2.0,2.26,3.96,8.74,1468.47,1.0,3.0,11.09,83.04,0.81,138.25,3.0,0.0,56.78,1.0,4.79,0.0,1.0,0.62,0.0,209.57,0.9,0.87,0.0,7.0,1
1.0,-0.76,0.24,0.0,2.0,-2.39,2.45,1.0,0.0,-1.52,-0.52,3.07,-12.2,0.24,0.0,-7.39,1.0,-0.04,1.24,2.24,2.04,1.0,0.0,1.0,-0.76,0.0,0.24,0
11.51,-2.81,4.81,6.0,10.94,1.51,-184.19,1.0,-1.81,-11.17,-32.46,0.03,11.75,4.0,0.0,-42.87,-0.87,2.87,2.81,9.42,3.22,2.81,677.84,0.9,0.39,0.0,0.19,1
1.0,0.0,1.0,0.89,3.89,28.74,270.39,2.0,1.0,0.0,8.0,-1.35,-88.53,4.89,-0.89,5.77,2.89,13.58,7.08,12.51,1.38,0.89,848.0,0.93,0.33,0.0,1.0,1
1.75,-0.87,0.51,0.0,55.14,0.13,47.19,1.0,0.0,0.0,52.52,-0.46,0.0,1.87,0.0,1.87,1.0,3.32,3.0,9.13,2.0,3.0,0.0,0.86,0.0,0.0,5.37,1
2.0,0.82,1.82,2.45,64.45,-4.08,32.25,1.0,0.0,-4.89,57.55,-0.06,4.89,1.18,0.0,1.0,2.0,-1.4,0.82,3.26,2.13,0.82,0.0,0.88,-0.82,0.0,4.18,1
0.0,0.54,1.0,1.46,1.0,20.26,157.97,1.0,0.0,2.72,8.6,-0.09,-12.49,3.17,-0.54,24.81,1.54,11.12,8.91,13.46,0.95,1.0,2.17,1.04,0.41,0.0,1.09,1
-6.86,-31.32,0.02,0.0,0.0,3.98,-1082.96,2.0,-2.94,1.02,-48.82,0.58,40.4,1.98,0.0,-3.58,3.0,3.33,0.0,0.02,0.24,0.0,-200.91,0.89,0.44,0.0,-3.9,0
0.0,1.77,1.77,0.0,-0.77,0.77,142.95,1.0,3.87,10.51,13.16,1.22,71.99,1.77,14.16,16.48,2.0,8.44,3.45,2.23,-0.36,0.0,3.87,0.83,0.39,0.0,1.55,1
3.4,-5.79,1.0,0.85,0.0,0.0,47.02,0.15,1.0,11.34,18.98,0.51,70.38,2.0,0.0,-1.55,2.85,2.18,-0.85,1.0,0.88,0.0,0.0,0.94,0.0,0.0,0.0,0
2.97,1.0,2.0,0.0,3.97,9.96,348.63,1.0,6.98,5.05,26.93,0.75,33.53,3.98,17.0,20.01,1.0,1.47,0.0,-0.99,0.54,0.0,417.34,0.88,0.33,0.0,1.01,1
3.59,1.0,1.6,2.99,6.58,2.39,42.94,1.0,0.0,2.0,2.99,-1.21,46.69,1.0,1.0,5.79,2.0,7.39,6.2,3.6,0.87,0.0,0.0,0.84,0.0,0.0,0.0,0
1.0,3.6,2.8,-14.42,0.0,8.4,161.62,1.8,0.0,1.6,24.21,-0.51,48.08,4.8,1.0,33.62,3.4,5.27,0.0,1.8,1.92,0.0,7.0,0.77,0.25,0.0,3.8,1
-3.8,1.95,5.0,0.0,-0.95,6.7,132.21,1.0,0.0,4.75,4.8,1.37,73.19,1.0,0.0,38.02,2.0,1.38,0.0,-0.9,1.41,0.0,1.9,0.92,0.24,0.0,0.95,0
1.0,0.0,1.0,-2.82,-2.23,7.41,-23.23,1.0,0.0,-7.05,-6.76,0.14,-62.75,3.12,0.0,1.71,0.29,1.15,2.0,3.71,2.66,1.0,0.71,0.92,-0.35,0.0,0.29,0
