CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.13,1.0,1.13,0.65,1.04,30.32,1.0,0.0,1.0,3.87,0.69,31.49,2.13,0.0,1.91,1.0,2.75,1.13,1.87,0.12,0.0,27.63,0.84,0.05,0.0,0.39,0
2.49,1.38,1.0,1.25,3.11,6.49,104.7,1.0,0.0,0.62,6.77,1.91,46.69,1.87,0.38,7.62,0.62,7.57,1.62,0.62,0.56,0.0,132.6,0.67,0.25,0.0,2.25,0
0.98,0.76,1.0,0.24,1.46,2.76,104.86,1.0,0.76,1.51,14.1,0.71,58.05,1.0,0.76,4.27,2.51,3.16,0.49,1.24,0.93,0.0,14.37,0.8,0.38,0.0,1.51,1
0.0,1.19,1.0,0.0,0.0,1.94,28.49,1.0,0.0,0.81,0.81,2.59,0.0,2.61,4.07,2.19,1.0,3.37,2.58,2.61,0.0,0.0,0.0,0.98,0.19,0.0,0.0,0
0.11,0.0,1.0,0.0,0.11,3.89,19.86,1.0,0.0,0.0,1.22,0.75,0.0,2.11,0.0,2.0,1.0,4.7,4.57,3.68,0.07,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.84,22.85,1.0,5.83,5.16,0.67,0.57,67.48,1.17,0.0,0.34,1.0,2.24,1.0,1.0,0.17,0.0,0.0,0.63,0.0,0.0,0.0,0
1.12,0.0,1.19,0.0,0.0,2.05,64.07,1.0,5.7,8.79,1.49,0.56,73.05,1.37,0.0,3.72,1.19,2.81,1.0,1.19,0.26,0.0,0.37,0.65,0.12,0.0,0.37,0
0.0,0.48,1.0,0.0,0.0,9.04,45.68,1.0,3.67,3.15,0.95,0.78,37.24,1.48,0.48,6.18,1.48,4.93,3.85,1.48,0.57,0.0,0.0,0.75,0.48,0.0,0.95,1
2.01,2.34,1.0,1.34,0.0,5.36,109.36,1.0,0.0,3.01,5.02,1.05,52.22,5.01,0.0,18.74,1.0,4.23,1.33,1.66,0.76,0.0,0.0,0.93,0.67,0.0,1.34,0
2.75,2.84,1.0,1.84,0.0,8.41,144.6,1.0,0.16,4.08,6.51,0.64,76.52,5.75,0.16,26.1,1.0,5.19,1.0,1.08,1.15,0.0,0.66,0.91,0.96,0.0,1.92,1
0.0,0.0,1.0,4.97,1.74,4.45,28.19,1.0,0.0,0.0,2.52,0.47,62.4,2.03,0.0,4.0,1.0,4.53,2.48,3.22,0.56,0.0,16.3,0.88,0.26,0.0,2.22,1
1.48,1.51,1.25,0.0,0.0,5.73,108.57,1.0,0.0,9.7,6.49,0.68,63.92,1.49,0.0,6.44,2.0,4.61,1.0,1.25,1.47,0.0,0.49,0.96,0.92,0.0,1.25,0
2.65,2.65,1.0,1.88,0.0,7.07,135.49,1.0,0.0,3.65,6.65,0.63,71.82,5.53,0.0,23.97,1.0,4.72,1.0,1.12,1.0,0.0,0.0,0.9,0.88,0.0,1.77,1
0.81,0.38,1.0,0.0,0.81,3.19,39.16,1.0,0.0,0.0,4.9,1.11,0.0,2.43,0.19,2.95,0.81,3.2,1.0,0.81,0.54,0.0,0.0,0.95,0.0,0.0,0.19,0
0.0,0.85,1.0,1.15,0.58,1.69,51.81,1.0,0.0,0.0,7.81,2.1,43.22,2.88,0.42,5.27,0.58,4.09,1.0,0.58,0.0,0.0,36.31,0.98,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,2.68,1.81,19.16,1.0,0.0,0.0,2.89,0.41,0.0,1.11,0.0,0.64,1.0,7.82,6.36,2.32,2.58,1.79,0.32,0.92,0.05,0.0,0.32,0
0.76,0.0,1.0,1.46,1.24,3.73,27.73,1.0,0.0,0.0,2.76,0.43,14.14,2.51,0.0,2.49,1.0,3.04,1.49,1.73,0.69,0.0,0.0,0.92,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,1.39,5.92,34.9,1.0,0.0,0.0,2.46,2.29,0.0,3.15,1.08,1.08,1.54,3.85,3.24,1.46,1.29,0.92,0.0,0.92,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.74,0.68,16.71,1.0,0.0,0.0,2.91,0.58,0.0,0.91,0.09,0.26,0.91,7.66,6.4,1.83,2.56,1.83,0.0,0.91,0.09,0.0,0.0,0
1.69,0.17,1.0,0.86,1.83,5.31,41.99,1.17,0.69,0.34,3.58,0.21,14.3,1.52,0.0,2.52,1.0,6.58,3.31,6.14,2.37,1.66,80.96,1.0,0.17,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.65,83.76,1.0,0.0,0.61,3.83,1.26,11.59,1.7,0.7,10.87,2.0,6.1,4.87,1.7,0.83,0.0,0.0,0.96,1.0,0.0,2.0,0
1.0,0.53,1.0,0.0,1.0,1.41,25.41,1.0,0.0,0.0,1.94,0.58,0.0,2.47,0.0,2.0,1.0,1.94,1.0,1.53,0.63,0.0,0.0,0.93,0.53,0.0,0.0,0
0.36,3.59,1.0,0.0,0.0,4.36,75.44,1.0,4.31,11.14,1.0,0.75,33.43,1.64,0.36,3.44,1.0,4.69,3.56,2.92,0.32,0.0,10.07,0.75,0.36,0.0,1.08,0
1.66,0.0,1.0,1.85,1.17,7.66,133.8,1.0,0.0,3.32,9.47,0.96,72.95,1.0,0.0,8.98,1.83,3.17,0.51,0.68,1.23,0.0,313.05,0.97,0.83,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,15.41,53.47,1.0,0.0,0.0,2.0,1.99,0.0,2.79,0.53,4.94,1.26,2.57,0.74,3.94,0.55,0.0,2.21,0.93,0.63,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,4.17,33.09,1.0,0.0,0.0,2.96,3.31,0.0,1.91,0.04,0.13,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0
1.23,0.0,1.0,0.62,0.62,6.47,102.94,1.0,0.0,2.47,7.17,0.97,46.9,1.38,0.0,6.94,1.62,3.58,1.91,1.53,0.82,0.0,232.67,0.94,0.62,0.0,0.0,0
4.92,5.92,1.7,0.0,0.0,6.59,141.85,1.7,0.7,4.81,4.49,0.87,63.31,1.7,0.0,9.51,2.0,3.97,0.0,1.0,1.12,0.0,44.99,0.98,1.0,0.0,1.3,0
0.32,0.68,1.0,0.0,0.32,9.5,64.72,1.32,1.36,3.41,4.5,0.68,40.88,3.32,1.36,11.22,1.32,4.77,0.68,1.68,1.05,0.0,69.17,0.97,0.66,0.0,0.68,1
3.17,1.0,1.0,3.17,0.63,4.2,111.07,1.63,2.53,2.0,13.07,0.84,66.49,2.9,0.0,5.37,1.37,2.02,0.0,1.63,0.2,0.0,297.61,0.99,1.0,0.0,0.73,1
0.8,0.2,1.0,0.0,1.6,7.41,36.27,1.0,0.4,1.01,1.0,0.31,12.09,1.4,0.4,4.82,1.0,7.3,3.4,5.99,2.5,1.6,1.61,0.99,0.1,0.0,0.2,0
1.69,0.0,1.0,1.27,0.84,13.2,121.9,1.0,0.42,0.42,8.75,0.95,35.85,2.84,0.0,3.89,1.0,3.25,0.58,3.73,0.69,0.0,149.76,0.94,0.71,0.0,2.16,1
1.72,1.72,1.0,3.7,0.85,7.15,99.56,1.0,0.0,2.3,4.87,0.52,69.5,3.87,0.0,17.22,1.0,5.26,1.85,2.28,0.97,0.0,0.0,0.88,0.57,0.0,2.43,1
0.0,1.76,1.0,0.24,0.12,8.82,40.63,1.0,0.0,0.0,0.47,4.83,8.87,1.47,18.52,3.12,1.0,6.38,4.53,1.0,0.0,0.0,7.45,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,18.54,1.0,1.89,2.35,2.92,0.64,37.43,1.73,0.0,0.73,1.0,2.04,1.0,1.73,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,15.76,52.06,1.0,0.0,0.0,1.65,1.99,0.0,1.82,3.71,5.47,1.0,4.12,1.71,4.29,0.62,0.0,2.47,0.92,0.59,0.0,2.47,0
3.41,0.0,1.84,6.18,3.58,7.7,114.99,1.0,1.16,4.19,4.16,0.85,62.34,2.33,0.0,0.33,1.0,3.17,0.16,1.84,1.52,0.0,120.59,0.97,0.09,0.0,1.33,0
0.0,0.63,1.0,4.1,1.37,7.27,34.11,1.0,0.0,0.0,1.37,1.96,39.64,1.0,6.65,3.68,1.0,5.97,3.63,3.05,0.51,0.0,0.0,0.86,0.32,0.0,2.05,0
0.64,6.4,1.0,0.36,4.69,6.44,168.07,1.0,7.67,19.83,5.33,0.78,89.76,1.0,0.64,3.84,1.0,5.44,1.36,1.36,1.07,0.0,18.27,0.7,1.0,0.0,2.64,1
5.73,6.31,1.79,0.0,0.21,5.16,133.81,2.0,0.79,4.73,4.9,0.51,58.4,2.42,0.0,8.89,2.0,4.09,0.0,1.0,1.35,0.0,92.68,0.99,1.0,0.0,0.79,0
0.0,1.3,1.0,0.0,0.0,8.58,77.98,1.0,0.0,0.0,9.13,3.01,0.0,0.7,0.65,6.65,0.35,5.94,1.0,1.76,0.26,0.0,1.06,0.95,0.18,0.0,1.7,0
2.15,0.46,1.0,1.61,1.08,13.09,149.8,1.0,0.54,0.54,10.6,0.79,45.7,3.08,0.46,6.55,1.46,5.27,3.24,2.0,0.88,0.0,188.7,0.96,1.0,0.0,1.46,1
0.0,8.66,1.0,0.0,0.0,6.15,195.21,1.0,0.55,4.7,12.59,2.5,72.52,0.55,1.45,6.35,1.65,2.61,0.45,0.55,0.47,0.0,10.44,0.9,0.27,0.0,1.55,0
11.29,0.0,1.0,18.01,10.58,5.0,216.29,1.0,1.43,0.57,12.43,0.51,89.29,4.0,0.0,1.43,1.0,3.41,0.43,1.57,0.87,0.0,518.67,0.97,0.81,0.0,1.86,1
0.96,0.96,1.68,0.64,0.0,5.96,73.57,1.0,0.0,1.96,4.96,0.84,58.98,3.28,0.0,10.02,1.0,3.5,1.0,1.0,1.04,0.0,0.0,0.92,0.32,0.0,0.64,0
0.02,0.24,1.0,1.95,0.98,0.12,26.69,1.0,0.29,0.75,3.93,0.74,75.43,4.9,0.02,4.05,1.0,1.81,1.0,1.0,0.02,0.0,62.16,0.99,1.0,0.0,0.07,0
0.61,0.0,1.39,0.0,0.61,4.74,65.78,1.61,0.39,1.96,8.87,0.59,21.91,3.22,0.0,0.61,1.61,1.83,0.0,1.39,0.88,0.0,121.75,0.99,0.61,0.0,0.39,1
0.69,0.31,1.0,0.0,0.69,2.31,72.73,1.69,0.31,0.63,13.88,0.53,15.69,3.06,0.31,2.26,2.31,1.68,0.0,1.0,0.57,0.0,143.2,0.98,0.84,0.0,0.63,1
0.41,1.59,1.0,0.2,0.2,4.82,104.06,1.0,0.0,0.82,12.59,3.37,15.5,0.2,0.8,7.61,0.41,6.33,0.8,0.0,0.27,0.0,76.9,0.97,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.46,32.84,1.0,0.0,0.0,1.87,3.13,0.0,0.27,0.87,2.87,0.13,1.11,0.67,0.54,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0
0.55,0.0,1.0,0.0,2.45,3.28,21.57,1.0,0.0,0.0,1.91,0.24,0.0,1.0,0.0,1.09,1.0,7.88,5.36,4.74,2.8,2.0,0.0,0.96,0.0,0.0,0.0,0
0.68,0.66,1.0,0.34,0.34,15.26,101.52,1.0,0.0,1.36,5.06,1.09,25.82,1.66,0.66,11.98,2.0,6.2,4.62,1.32,1.25,0.0,128.08,0.97,1.0,0.0,1.32,1
0.91,9.26,1.0,0.0,0.0,5.09,165.19,1.0,10.89,28.23,1.09,0.66,89.03,1.18,0.91,7.2,1.0,4.46,1.18,1.09,0.94,0.0,25.41,0.62,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,2.2,1.06,16.06,1.0,0.0,0.0,2.47,0.44,0.0,1.27,0.0,0.53,1.0,7.45,6.47,2.53,2.06,1.47,0.0,0.9,0.0,0.0,0.0,0
1.0,7.62,1.0,0.0,0.48,5.24,140.51,1.0,9.14,23.62,1.0,0.56,70.85,1.0,0.76,5.05,1.0,4.93,1.71,2.43,1.34,0.48,21.33,0.69,0.76,0.0,2.29,0
4.57,0.0,1.0,8.28,4.79,9.6,180.46,1.0,2.0,0.78,8.91,1.11,26.95,3.22,0.0,13.73,1.0,3.17,0.22,1.0,0.66,0.0,164.76,0.97,0.51,0.0,2.22,1
3.12,0.78,1.0,1.56,3.9,6.24,92.49,1.0,1.54,2.1,2.34,0.63,74.12,2.56,0.0,6.24,1.0,6.51,1.78,1.0,0.7,0.0,166.03,0.52,0.31,0.0,2.34,1
3.09,0.0,1.0,2.32,1.55,10.04,178.42,1.0,0.77,0.77,14.37,0.69,65.69,3.55,0.0,2.14,1.0,3.05,0.23,2.68,0.63,0.0,271.94,0.96,0.89,0.0,1.45,1
0.95,0.24,1.0,0.48,1.19,10.29,66.53,1.0,0.0,0.24,2.24,3.21,17.87,4.52,1.52,3.43,1.76,1.85,0.48,1.0,0.21,0.0,50.74,0.82,0.86,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,10.01,89.72,1.0,1.7,4.1,6.08,0.83,57.01,2.4,1.7,12.72,1.6,5.46,0.7,1.7,1.19,0.0,11.28,0.96,0.5,0.0,1.3,0
3.85,4.4,2.0,0.0,0.0,7.35,129.11,1.55,1.0,5.55,3.45,0.72,65.9,2.0,0.0,6.05,1.55,4.04,0.0,1.45,1.58,0.0,35.21,0.98,0.55,0.0,1.0,0
0.37,0.0,1.0,0.19,2.63,1.49,41.14,1.0,0.0,0.75,4.49,0.45,14.19,1.0,0.0,1.87,1.19,7.28,5.69,1.63,2.53,1.63,70.39,0.93,0.19,0.0,0.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.07,1.0,0.0,1.01,3.0,0.67,75.0,3.0,0.0,8.01,1.0,7.75,2.0,1.0,0.9,0.0,212.89,0.5,0.4,0.0,3.0,0
0.0,0.83,1.0,0.0,0.0,3.84,113.25,1.0,0.83,1.66,15.32,1.29,41.62,0.83,1.0,4.66,2.5,2.58,0.0,0.83,0.72,0.0,15.82,0.94,0.58,0.0,1.66,0
0.56,0.88,1.0,0.0,0.56,3.76,52.29,1.56,0.0,0.44,7.59,0.42,22.04,3.56,0.0,8.93,1.56,4.02,1.32,1.44,0.91,0.0,111.84,0.96,1.0,0.0,1.32,1
0.9,1.1,1.0,0.0,0.9,0.4,30.71,1.0,0.0,0.0,2.2,1.04,0.0,1.8,0.1,2.5,0.9,2.23,1.0,1.8,0.54,0.0,0.0,0.93,0.9,0.0,0.1,0
0.0,0.8,1.6,0.0,0.0,9.4,74.3,1.0,0.6,3.01,2.41,2.7,33.71,1.6,8.36,1.19,1.0,4.59,1.99,1.6,0.95,0.0,0.0,0.94,0.4,0.0,0.6,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,1.0,7.0,0.0,7.27,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.03,1.24,1.0,0.0,0.0,0.13,29.04,1.0,0.32,1.8,1.0,1.89,2.49,2.95,0.03,2.11,1.0,2.54,1.97,2.95,0.02,0.0,0.75,0.99,0.03,0.0,0.08,0
0.95,1.05,1.0,0.0,0.95,0.2,27.38,1.0,0.0,0.0,1.61,0.87,0.0,1.9,0.05,2.25,0.95,1.95,1.0,1.9,0.57,0.0,0.0,0.93,0.95,0.0,0.05,0
16.91,0.0,1.0,30.24,17.71,1.41,178.97,1.0,1.59,0.0,4.59,0.49,75.59,3.8,0.0,2.0,1.0,3.7,1.0,1.0,1.12,0.0,590.39,0.96,0.44,0.0,2.39,1
5.17,6.17,1.74,0.0,0.0,6.52,143.64,1.74,0.74,4.95,4.31,0.83,64.57,1.74,0.0,9.69,2.0,4.08,0.0,1.0,1.17,0.0,47.24,0.98,1.0,0.0,1.26,0
0.0,4.16,1.0,0.77,0.0,2.31,77.66,1.0,0.0,2.62,4.46,1.58,42.34,1.54,0.46,2.62,0.77,2.03,1.0,1.54,0.0,0.0,0.0,0.88,0.0,0.0,0.23,0
0.0,1.74,1.13,0.0,0.0,9.87,49.69,1.0,0.13,0.64,0.51,4.81,7.2,1.13,18.3,2.61,1.0,6.49,4.36,1.13,0.2,0.0,0.0,0.91,0.87,0.0,0.13,0
0.95,0.76,1.0,0.24,1.42,6.58,88.0,1.0,0.0,1.53,6.58,1.31,48.66,1.0,0.0,5.05,1.76,2.23,0.47,1.24,0.27,0.0,0.0,0.81,0.76,0.0,1.53,1
0.0,0.12,1.0,0.24,0.0,11.64,169.94,1.0,1.88,1.36,10.42,1.27,12.97,2.88,0.06,15.98,1.18,2.87,0.0,0.94,0.51,0.0,4.18,0.97,0.53,0.0,1.94,1
0.0,9.92,1.0,0.0,0.0,6.97,166.86,1.0,0.0,6.99,6.0,2.55,78.78,0.51,0.99,4.97,1.01,3.2,1.0,0.51,0.76,0.0,0.0,0.9,0.51,0.0,1.0,0
4.04,0.8,1.0,0.61,1.2,2.43,84.24,1.2,0.41,0.2,2.01,0.7,17.85,2.41,0.0,1.8,1.2,2.36,0.8,1.8,0.64,0.0,1.42,0.94,0.86,0.0,0.61,0
2.96,1.01,1.49,2.02,0.0,8.47,212.47,1.0,0.0,13.92,12.55,1.0,86.55,1.99,0.51,9.88,3.01,3.94,0.49,0.99,1.04,0.0,4.53,0.98,0.84,0.0,1.49,0
0.0,1.0,1.0,0.0,0.0,18.98,73.94,1.0,0.0,0.0,2.0,1.11,0.0,2.0,1.04,12.98,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,1
1.4,1.3,1.0,1.05,0.7,6.7,113.74,1.0,0.35,1.0,7.61,0.49,62.28,3.35,0.0,12.68,1.0,6.05,1.95,2.0,1.18,0.0,123.16,0.93,1.0,0.0,2.3,1
5.58,0.07,1.93,0.0,0.0,11.56,244.27,1.0,0.0,19.54,7.58,0.89,76.3,2.93,0.07,19.51,2.0,5.87,1.42,2.0,1.36,0.0,1.86,0.99,0.69,0.0,2.0,1
0.0,0.59,1.0,0.41,0.0,0.0,22.1,1.0,0.0,1.0,2.24,1.41,10.36,2.59,0.0,1.59,1.0,2.29,1.59,2.59,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.27,4.13,24.47,1.0,0.0,0.0,2.76,0.54,0.0,1.24,0.0,1.46,1.0,7.16,5.54,2.73,2.3,1.51,0.73,0.92,0.12,0.0,0.73,0
0.0,0.75,1.0,0.0,1.88,2.24,31.45,1.0,0.0,0.37,2.63,0.37,18.69,1.75,0.0,7.1,1.0,8.12,5.5,2.0,2.31,1.25,0.0,0.92,0.37,0.0,1.12,0
0.0,0.0,1.0,0.53,0.27,5.87,31.8,1.0,0.0,0.0,2.53,2.76,20.01,1.33,0.73,3.27,0.27,0.83,0.27,0.27,0.0,0.0,16.81,0.91,1.0,0.0,0.0,0
3.84,1.0,1.0,1.92,4.8,8.2,111.38,1.0,0.08,1.16,2.92,0.68,74.39,3.0,0.08,8.32,1.0,7.7,1.96,1.04,0.92,0.0,204.68,0.52,0.4,0.0,2.92,0
0.0,1.06,1.0,2.81,0.94,8.13,36.92,1.0,0.0,0.0,0.94,3.04,27.14,1.0,11.17,3.47,1.0,6.3,4.06,2.4,0.35,0.0,0.0,0.87,0.53,0.0,1.4,0
1.15,1.42,1.0,0.86,0.58,5.15,126.74,1.0,0.29,0.29,14.44,2.97,24.5,1.15,0.71,5.27,0.29,6.01,0.71,0.58,0.17,0.0,101.17,0.96,0.29,0.0,1.0,0
0.0,0.0,1.23,0.0,0.0,7.32,35.46,1.0,0.0,0.23,2.46,2.92,11.4,0.46,0.77,2.77,0.23,1.01,0.23,0.23,0.23,0.0,0.0,0.89,0.77,0.0,0.0,0
3.53,0.84,1.0,1.69,4.53,7.69,99.65,1.0,0.0,0.84,2.69,0.59,63.36,2.69,0.0,7.07,1.0,7.71,2.31,1.93,1.19,0.31,179.94,0.58,0.34,0.0,2.53,1
1.0,0.61,1.0,0.0,1.0,0.78,32.92,1.39,0.0,0.0,5.26,0.58,0.0,2.78,0.0,1.61,1.39,1.44,0.61,1.61,0.54,0.0,77.54,0.95,1.0,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.61,20.6,1.0,0.09,1.19,3.86,0.7,26.65,2.05,0.09,1.71,1.0,2.21,1.0,2.0,0.06,0.0,0.38,0.9,0.02,0.0,0.05,0
6.39,7.3,1.91,0.0,0.0,6.44,147.78,1.91,0.91,5.47,2.91,0.85,67.51,2.26,0.18,10.21,2.0,4.47,0.0,1.0,1.45,0.0,58.38,0.98,1.0,0.0,0.91,0
0.06,0.0,1.0,0.03,0.03,10.91,54.95,1.0,0.0,0.11,2.26,3.92,2.18,4.89,1.94,2.23,2.0,0.08,0.0,0.97,0.04,0.0,10.81,0.92,1.0,0.0,0.0,0
1.43,1.0,1.0,0.72,1.79,15.06,87.97,1.0,0.0,0.36,2.36,0.95,26.87,2.36,0.64,11.21,1.64,7.91,5.21,1.64,1.09,0.0,76.32,0.79,0.79,0.0,2.36,1
0.0,1.15,1.0,0.0,0.0,5.15,42.04,1.0,0.0,0.58,1.58,0.61,28.8,2.58,0.0,11.79,1.0,6.58,3.85,2.85,0.86,0.0,0.0,0.88,0.58,0.0,1.73,1
0.0,0.0,1.0,0.91,11.84,8.91,143.34,1.0,0.0,0.0,12.01,1.2,76.48,0.91,0.09,0.27,0.91,7.12,1.82,1.82,1.27,0.0,0.91,0.89,1.0,0.0,1.82,1
1.7,0.0,1.28,4.3,1.43,7.41,94.2,1.0,0.0,5.94,3.7,0.52,64.79,1.57,0.0,8.52,1.28,5.56,2.43,3.43,0.93,0.0,0.57,0.88,0.19,0.0,2.72,0
3.63,2.37,1.21,1.58,0.0,8.63,173.32,1.0,0.0,7.58,7.21,0.67,78.84,5.37,0.0,25.53,1.21,5.21,1.0,1.21,1.18,0.0,0.42,0.92,0.93,0.0,2.0,1
0.0,0.0,1.0,2.59,0.86,2.59,24.32,1.0,3.97,3.41,0.86,0.44,65.38,1.0,0.0,1.73,1.0,3.59,1.86,2.3,0.32,0.0,0.0,0.69,0.0,0.0,1.3,0
2.26,0.87,1.0,0.56,3.39,2.87,43.06,1.0,0.0,2.61,3.74,0.42,72.12,1.0,0.0,2.0,1.44,3.92,1.56,1.56,1.29,0.0,0.0,0.6,0.44,0.0,0.44,0
5.68,0.05,1.95,0.0,0.0,11.43,247.28,1.0,0.0,19.88,7.68,0.88,77.64,2.95,0.05,19.63,2.0,5.84,1.32,2.0,1.37,0.0,1.89,0.99,0.68,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,0
0.0,0.43,1.0,0.98,12.69,9.02,156.92,1.0,0.0,0.19,12.83,1.05,84.38,0.98,0.05,0.19,0.98,7.63,1.98,1.95,1.37,0.0,0.98,0.89,0.98,0.0,1.98,1
0.71,0.0,1.0,1.72,1.29,3.86,27.86,1.0,0.0,0.0,2.71,0.42,16.58,2.43,0.0,2.57,1.0,3.18,1.57,1.86,0.69,0.0,0.0,0.92,0.0,0.0,0.86,0
0.0,0.76,1.0,0.24,3.15,16.57,93.4,1.0,0.0,0.0,4.67,1.07,20.37,1.76,0.76,9.85,1.76,7.94,5.79,2.0,1.25,0.0,0.24,0.94,1.0,0.0,2.0,0
0.83,0.0,1.0,0.35,1.0,2.48,26.31,1.0,0.0,0.0,3.17,0.49,12.97,3.35,0.0,2.35,1.0,2.16,1.0,1.0,0.55,0.0,10.89,0.95,0.17,0.0,0.0,1
0.0,0.61,1.0,0.0,2.09,1.82,28.38,1.0,0.0,0.3,2.7,0.36,15.2,1.61,0.0,5.78,1.0,8.16,5.78,2.0,2.4,1.39,0.0,0.92,0.3,0.0,0.91,0
2.04,0.51,1.0,1.02,4.02,4.07,64.9,1.0,0.0,0.51,3.0,0.49,38.19,2.02,0.0,4.07,1.0,8.04,4.45,1.49,1.83,0.98,108.46,0.71,0.2,0.0,1.53,1
0.0,0.58,1.0,2.49,0.83,13.6,55.72,1.0,0.0,0.0,2.0,0.8,24.1,1.58,0.58,9.26,1.58,6.96,5.34,2.83,1.01,0.0,0.0,0.91,0.58,0.0,2.42,0
17.76,0.0,1.0,32.14,18.61,1.46,189.45,1.0,1.69,0.0,4.69,0.93,80.34,3.69,0.0,1.69,1.0,3.44,0.85,0.85,1.04,0.0,627.5,0.95,0.47,0.0,2.54,1
0.0,0.0,1.0,0.67,0.0,5.56,29.78,1.0,0.0,0.67,3.35,0.88,16.82,2.0,0.0,2.64,1.0,2.49,1.0,2.98,0.25,0.0,0.98,0.91,0.16,0.0,0.98,0
0.0,0.0,1.98,0.0,0.0,8.81,93.46,1.0,1.12,5.02,3.92,0.91,56.31,1.98,0.0,0.0,1.0,2.98,0.02,1.98,1.54,0.0,0.0,0.96,0.0,0.0,0.98,0
0.61,0.0,1.0,0.39,6.31,7.18,76.8,1.0,0.0,0.0,5.71,0.49,32.94,1.0,0.0,1.22,1.0,7.61,3.22,5.04,2.25,1.22,0.39,0.96,0.39,0.0,0.78,0
0.37,1.25,1.0,2.5,0.37,4.5,123.25,1.37,0.0,4.38,15.13,0.84,56.88,2.12,0.63,0.37,3.25,1.79,0.0,0.37,0.61,0.0,79.37,0.98,1.0,0.0,0.63,0
1.73,1.09,1.0,0.73,0.64,4.81,71.98,1.0,0.0,1.45,4.45,0.51,28.29,4.09,0.0,11.07,1.0,3.28,1.0,1.0,0.84,0.0,0.0,0.93,0.36,0.0,0.73,1
0.01,1.99,1.0,0.0,0.02,3.99,90.82,1.0,0.0,0.0,12.97,3.95,0.25,0.0,1.0,6.99,0.0,7.26,1.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.19,3.51,1.0,0.0,0.0,4.19,107.0,1.0,2.26,5.84,10.74,3.34,17.51,0.19,1.0,6.81,0.19,6.68,1.0,0.19,0.17,0.0,5.27,0.89,0.19,0.0,1.38,0
0.18,1.0,1.0,0.09,0.22,3.22,128.29,1.0,0.96,1.96,17.33,0.84,51.11,1.09,0.96,5.13,2.91,3.21,0.09,1.0,0.87,0.0,27.64,0.93,0.5,0.0,2.04,0
0.63,0.0,1.0,1.0,0.95,0.32,19.89,1.0,0.0,0.84,3.68,0.62,34.14,1.84,0.0,1.16,1.0,2.26,1.16,2.0,0.18,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,52.01,1.0,0.0,0.0,2.0,4.0,0.05,5.0,2.0,2.02,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
4.68,0.0,1.78,0.0,0.0,11.0,211.93,1.0,0.0,16.38,6.68,1.56,63.97,3.44,0.44,16.04,2.0,4.46,0.78,1.78,1.07,0.0,1.56,0.97,0.74,0.0,1.56,1
0.0,12.41,1.0,0.0,0.0,10.99,209.2,1.0,0.66,7.01,4.35,3.3,86.84,0.99,2.0,10.63,0.33,3.56,1.0,0.66,0.44,0.0,2.63,0.88,0.16,0.0,1.0,0
