CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
1.78,0.0,1.0,-0.56,1.0,9.37,98.89,1.0,0.0,4.0,5.88,1.45,54.57,1.0,0.0,-3.9,1.0,4.84,0.78,1.78,0.92,0.78,166.35,0.96,1.03,0.0,1.78,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.54,48.54,1.0,2.73,0.0,6.0,3.6,0.0,2.45,1.0,7.28,1.0,-0.74,-0.55,-0.09,-0.27,0.0,0.0,0.95,1.0,0.0,-0.55,0
0.0,0.85,2.7,-0.85,-0.85,31.89,114.46,1.0,0.0,0.85,-3.94,0.67,-28.83,6.7,0.0,31.5,1.0,11.07,3.85,2.0,2.52,0.0,3.39,0.97,0.72,0.0,1.85,1
-0.42,0.0,0.29,-0.71,1.29,2.46,-22.56,1.0,0.0,0.0,-0.42,0.49,-58.76,3.83,0.0,9.79,1.0,8.09,4.71,7.71,1.83,2.0,0.0,1.33,0.71,0.0,-2.12,0
1.0,0.0,0.36,2.0,2.0,8.43,107.71,1.0,1.29,0.0,10.78,0.17,93.92,3.29,0.0,0.07,1.64,2.45,0.0,-0.64,0.96,0.0,15.42,1.35,0.64,0.0,1.0,0
1.99,8.0,1.99,0.99,0.99,12.92,107.51,1.0,0.0,2.01,6.0,-0.33,114.79,0.01,0.0,0.01,1.0,5.58,2.0,0.01,2.06,0.0,0.0,0.44,1.0,0.0,4.98,1
1.04,-2.08,1.0,1.48,0.0,6.25,118.25,1.0,1.04,6.08,10.08,-0.53,48.11,4.08,-1.04,15.69,1.52,3.99,0.0,1.0,1.57,0.0,245.69,0.94,0.59,0.0,3.52,1
1.0,0.0,1.0,1.0,1.0,3.68,62.75,3.0,0.0,1.22,11.57,3.6,37.41,-0.78,0.89,5.22,1.11,12.24,-0.78,-0.78,2.04,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,6.42,1.0,0.74,12.69,1.0,-1.47,-1.47,-3.37,1.82,100.79,2.79,0.0,-1.89,0.26,2.07,2.47,1.74,-0.69,0.0,45.32,0.64,0.26,0.0,0.74,1
0.0,-0.64,1.0,0.0,0.0,6.54,43.83,1.0,-0.64,0.0,6.09,5.18,0.0,0.64,1.0,-1.54,0.0,9.74,0.64,0.64,-0.19,0.0,-4.45,0.93,-0.32,0.0,0.0,0
0.0,1.2,0.0,22.78,0.0,3.6,374.11,1.0,0.0,0.6,15.59,5.4,59.95,-1.2,1.0,4.2,0.0,0.63,0.0,-0.6,0.0,0.0,26.98,0.75,-0.4,0.0,2.4,1
-0.84,1.0,3.0,-0.84,-0.84,10.44,32.0,1.0,1.0,-0.37,-2.06,1.36,-12.8,2.69,1.0,10.53,2.0,4.87,2.84,1.84,1.64,0.0,2.0,0.96,-0.34,0.0,2.0,1
2.61,6.0,1.0,0.0,0.61,17.21,810.84,1.0,1.0,10.0,35.39,0.1,90.0,6.82,-0.61,45.0,1.61,4.53,0.0,0.61,1.41,0.0,4.0,1.03,0.5,0.0,3.0,1
-0.54,0.54,1.0,-1.09,-1.09,3.01,3.0,1.0,1.0,1.09,1.46,2.01,-17.97,3.0,1.0,2.91,1.0,-0.48,0.0,1.54,-0.01,0.0,0.0,0.88,1.54,0.0,-0.54,0
0.0,-3.11,1.0,4.66,48.17,17.0,182.84,1.78,-1.55,-20.2,19.65,1.18,3.88,0.67,2.0,-24.42,1.0,1.99,2.0,9.78,1.7,2.0,226.09,0.7,1.26,0.0,2.33,1
0.0,0.0,1.0,-0.93,-0.93,15.13,118.51,1.0,0.0,0.0,3.36,5.16,-35.25,0.93,1.0,6.57,0.0,11.22,0.93,0.93,0.78,0.93,226.35,0.87,-0.58,0.0,2.78,0
4.91,4.93,1.0,-0.98,-0.98,8.84,436.41,1.0,1.96,23.61,27.57,1.07,64.73,4.95,0.0,56.96,1.98,2.83,0.0,0.02,0.43,0.0,146.34,0.9,0.26,0.0,1.96,1
1.03,3.09,1.0,-1.03,-0.51,9.23,433.71,1.0,0.51,7.14,20.46,1.03,57.71,2.0,0.0,24.09,1.0,4.04,1.49,1.49,1.57,0.0,-30.34,0.93,-0.26,0.0,1.54,0
0.0,1.0,1.95,0.0,0.0,6.95,55.88,1.0,1.0,2.84,1.26,-2.61,31.29,3.9,-0.95,16.48,1.95,-2.19,0.0,1.95,1.94,0.0,7.0,0.48,0.5,0.0,1.0,1
0.0,-3.83,1.0,-2.76,-2.07,5.31,-278.35,1.0,-7.28,-4.83,-22.97,3.59,-67.59,3.38,-6.9,-19.21,0.31,-9.41,0.0,1.69,0.26,0.0,-46.79,0.9,0.78,0.0,-1.76,0
11.87,10.87,1.0,6.27,-1.73,5.33,448.92,1.0,36.73,39.46,90.13,0.92,74.36,3.6,1.0,31.93,3.87,5.85,0.0,0.87,0.87,0.0,555.71,0.44,0.8,0.0,8.0,1
-0.84,1.0,0.16,-0.84,0.0,-4.07,-0.2,1.0,1.0,0.0,5.16,1.26,-69.68,3.68,0.0,7.84,1.0,-2.04,-0.84,1.0,-0.56,0.0,7.0,1.28,0.5,0.0,-2.36,0
2.0,1.0,1.0,0.0,0.0,20.61,181.49,1.0,2.0,3.08,0.31,0.99,27.59,8.69,0.0,17.37,1.08,10.4,2.76,1.92,1.09,0.0,412.0,0.96,0.5,0.0,1.92,1
1.0,0.0,1.0,1.75,1.75,8.48,90.57,1.5,0.0,0.76,5.76,0.42,82.75,1.75,0.0,3.26,1.25,5.06,0.25,0.25,1.58,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.97,1.0,0.05,1.03,16.84,156.7,1.0,0.97,0.0,6.95,0.84,9.99,-0.92,0.0,4.92,1.0,3.85,-0.97,0.0,1.9,0.0,-54.51,0.89,-0.49,0.0,1.97,0
5.9,3.93,1.0,0.0,0.0,13.92,441.23,1.0,1.97,25.57,26.59,-3.36,91.46,8.93,-0.98,68.06,2.97,2.52,3.0,2.0,1.75,0.0,146.53,1.05,1.25,0.0,3.95,1
-8.79,-0.99,1.0,-2.39,3.0,7.0,305.08,1.0,-14.37,-19.37,-15.13,0.75,61.24,3.4,10.2,28.41,1.2,13.96,0.0,0.0,0.81,0.0,-61.85,1.37,1.11,0.0,-2.39,0
0.0,0.0,1.0,0.0,0.0,3.01,217.66,1.0,1.28,1.93,20.78,3.96,32.11,2.57,-1.57,5.5,1.28,0.91,-0.64,0.0,0.17,0.0,14.13,1.06,1.0,0.0,-0.64,0
1.01,0.51,0.0,-0.51,0.0,6.06,405.43,1.0,0.51,5.05,18.19,4.22,-5.05,2.02,-0.01,22.23,0.0,1.5,0.0,-0.51,0.56,0.0,2.02,0.79,0.25,0.0,1.52,1
-0.72,2.89,-0.45,0.72,0.0,-4.63,170.65,1.0,0.0,-3.62,13.55,10.36,40.49,-1.45,2.45,-14.91,0.0,-3.62,-0.72,0.0,-1.93,0.0,-2.89,0.96,0.52,0.0,-1.45,0
0.0,0.81,0.0,0.0,0.0,-3.26,51.95,1.0,0.0,2.44,1.63,5.59,13.03,-0.81,-0.63,3.26,0.0,2.44,-1.63,-6.52,-0.68,-1.63,140.09,0.83,-0.41,0.0,0.81,0
2.0,6.0,1.0,0.0,0.0,21.8,815.66,1.0,-2.22,10.0,35.36,1.03,90.0,6.93,0.0,46.93,1.0,8.21,1.93,1.29,1.59,0.0,4.0,0.84,1.14,0.0,3.64,1
-8.24,-7.49,1.0,-5.99,0.0,11.25,-24.91,1.0,-22.47,-26.97,-50.91,8.99,-71.91,0.75,0.25,-10.98,-1.5,-2.77,0.0,0.0,-0.67,0.0,-149.06,1.4,0.73,0.0,-5.99,0
0.0,-0.75,-0.5,0.0,0.0,3.25,57.25,1.0,-0.75,0.25,6.75,1.39,30.75,1.75,-0.75,0.26,1.25,0.6,0.0,1.75,0.22,0.0,-1.5,0.99,0.63,0.0,-1.5,0
0.0,1.0,2.37,0.0,0.0,1.37,40.81,1.0,1.0,1.74,4.89,0.57,53.0,0.37,1.0,3.6,2.63,2.0,2.0,1.0,1.43,0.0,2.0,1.26,1.13,0.0,2.0,0
2.0,1.0,1.0,4.72,0.0,10.49,180.11,1.0,1.21,4.79,4.0,1.41,124.9,3.43,-0.79,6.85,2.0,6.25,1.57,1.0,0.62,0.0,412.0,0.62,-0.29,0.0,1.79,1
6.0,0.0,1.0,6.0,62.0,8.02,653.15,2.0,0.0,0.0,56.02,-0.36,98.0,2.95,0.0,32.78,2.0,7.95,1.95,1.0,0.88,0.0,440.0,0.66,1.56,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.84,25.82,1.0,2.74,0.0,3.68,1.22,0.0,2.32,-0.68,6.42,1.0,2.17,1.0,1.32,0.09,0.0,0.0,1.02,-0.68,0.0,1.0,0
9.89,9.89,3.0,5.33,-1.78,18.11,366.89,1.0,31.11,37.0,78.44,0.48,55.56,2.11,0.89,43.44,2.78,7.57,1.0,1.0,2.47,0.0,180.89,0.51,0.99,0.0,8.22,1
2.75,0.0,1.88,0.88,1.88,13.38,81.67,1.0,-1.75,-2.63,-4.01,0.43,28.9,0.37,0.0,-4.13,0.12,5.84,2.75,1.88,1.54,0.0,-21.02,0.48,-0.88,0.0,3.5,1
11.0,9.33,1.0,8.0,0.0,-0.35,361.57,1.0,34.33,36.67,91.0,0.17,118.23,0.33,1.0,22.98,3.67,5.15,0.0,0.0,0.87,0.0,194.28,0.5,0.7,0.0,7.33,1
3.67,1.0,1.0,3.67,37.94,4.16,331.48,1.61,1.0,0.0,31.7,-3.74,59.97,2.61,-0.61,21.08,2.22,3.2,0.0,1.61,1.19,0.0,276.27,0.71,0.25,0.0,4.67,1
1.51,0.0,1.0,2.0,2.51,3.35,102.37,1.0,0.0,0.0,6.02,0.2,83.0,2.0,-1.02,2.0,1.0,4.46,-0.51,-4.08,0.36,-1.02,0.0,0.99,-0.51,0.0,1.0,0
0.85,0.0,1.0,0.0,0.85,10.33,114.91,1.0,2.0,3.0,12.85,0.07,56.78,1.46,0.0,6.3,2.0,4.26,-0.85,-0.85,1.89,0.0,-29.41,0.99,0.15,0.0,0.85,0
0.11,-5.34,1.0,0.89,0.89,-2.25,-570.91,1.0,-0.89,-1.34,-20.05,1.06,29.31,-1.56,0.0,-34.09,1.0,3.59,1.0,2.89,0.96,1.0,240.44,1.01,0.82,0.0,2.22,0
1.0,-0.74,1.0,0.0,0.0,9.79,85.68,1.0,0.0,1.79,4.0,1.6,28.24,2.74,0.0,3.79,1.0,3.53,1.74,2.74,0.94,1.0,117.56,0.95,0.01,0.0,4.0,1
0.78,-1.55,1.0,0.0,0.78,7.45,38.79,1.0,1.0,0.0,3.55,-1.52,0.0,5.33,0.22,4.0,1.78,-71.76,-41.95,1.78,0.99,0.0,0.0,0.96,0.22,0.0,0.0,1
0.0,-5.56,0.0,-3.18,-2.38,-4.77,-405.83,1.0,-9.54,-3.97,-34.97,5.42,-38.15,0.79,-7.74,-31.0,-0.79,-10.56,1.59,1.59,0.17,0.0,-62.0,0.86,-0.48,0.0,-3.18,0
0.0,0.69,1.0,0.0,0.0,0.31,22.7,1.0,0.0,2.0,4.0,1.16,50.0,2.0,0.0,0.93,1.0,1.62,0.62,1.31,0.31,0.0,0.0,0.91,0.69,0.0,0.0,0
0.0,-4.79,1.0,2.0,0.0,3.59,55.96,1.0,0.0,1.6,8.0,2.75,20.9,3.2,0.6,12.2,1.0,0.67,-1.2,1.0,0.44,0.0,31.0,0.91,0.33,0.0,2.4,1
1.0,3.85,1.0,2.2,2.65,3.65,302.15,1.0,6.61,3.85,25.02,-1.75,53.96,3.55,5.51,24.57,2.1,6.47,1.0,1.0,0.93,0.0,42.95,0.97,0.33,0.0,2.2,1
0.33,0.0,2.34,2.0,2.0,18.39,65.35,1.0,-1.34,0.67,3.66,0.09,73.6,0.66,0.0,10.73,0.33,5.45,0.67,0.0,2.18,0.0,-274.01,1.0,0.11,0.0,1.67,0
0.0,0.0,2.93,0.0,0.0,8.82,80.19,1.0,0.0,3.89,8.89,-3.3,64.83,2.93,-0.96,14.61,2.96,6.32,0.0,1.96,1.91,0.0,0.0,0.58,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,43.55,1.0,2.0,2.22,12.0,2.82,24.42,5.55,0.78,8.0,1.22,1.55,0.0,0.0,0.36,0.0,24.0,0.99,1.0,0.0,0.0,0
0.0,-1.83,1.0,22.58,0.0,4.88,383.62,1.0,0.0,0.61,23.53,2.82,0.0,0.0,0.39,8.1,0.0,1.66,1.0,-0.61,0.0,0.0,27.46,0.62,0.2,0.0,2.44,0
0.08,0.0,1.0,-1.83,-1.83,11.08,48.4,1.0,0.0,4.0,2.17,2.54,-36.0,2.92,0.0,6.92,1.0,3.78,1.92,3.83,0.86,1.0,244.0,0.93,0.38,0.0,4.0,1
0.07,0.0,1.0,-0.93,0.07,16.9,23.0,-0.86,0.0,-2.79,-3.52,1.17,-76.34,4.86,1.86,-2.65,0.07,-2.61,1.93,8.45,-0.36,1.86,0.0,0.9,0.93,0.0,-0.93,0
5.36,2.0,0.11,5.36,55.37,7.57,589.23,1.89,0.0,-2.68,49.23,4.45,58.05,-0.89,1.0,13.61,0.89,95.48,55.0,0.0,-0.5,0.0,392.95,1.12,1.52,0.0,5.36,1
12.18,10.0,1.59,8.59,0.59,6.91,401.13,1.0,35.0,35.41,89.82,-0.21,125.54,1.0,1.0,23.23,2.41,7.74,1.18,0.0,1.71,0.0,199.0,0.19,-0.23,0.0,10.36,1
0.0,-4.63,1.0,0.0,0.0,12.0,-327.44,1.0,0.93,-5.56,-14.65,8.99,-29.65,0.0,1.0,-31.43,0.93,2.31,0.0,0.93,-0.01,0.0,378.05,1.08,1.0,0.0,-1.85,0
0.0,0.56,2.12,0.88,-1.12,8.96,52.0,1.0,0.0,6.8,6.32,0.49,48.15,2.56,0.0,22.76,1.0,3.12,0.56,1.56,1.86,0.0,33.24,0.91,0.71,0.0,3.56,1
0.84,-0.84,2.0,0.0,0.0,15.09,117.99,1.0,0.0,4.68,3.0,0.76,24.59,2.0,0.0,16.04,1.0,8.36,0.84,1.84,2.4,0.84,205.14,0.49,-0.53,0.0,3.36,1
0.0,1.0,1.0,0.0,0.0,7.72,81.15,1.0,-0.14,-1.14,2.57,1.53,-9.72,0.28,0.0,4.71,1.0,0.92,0.0,1.57,0.69,0.0,-6.73,0.87,0.5,0.0,1.0,0
0.73,0.27,-0.46,0.73,0.73,5.27,74.92,2.46,0.27,0.0,9.66,0.98,21.2,2.0,-0.73,6.27,1.0,3.46,-0.73,1.0,1.69,0.0,5.54,0.92,0.13,0.0,0.27,0
11.0,9.19,1.0,8.0,0.0,2.63,397.07,1.0,35.81,36.0,95.07,-2.48,96.0,2.63,0.19,29.07,3.81,-72.49,-44.81,0.81,1.55,0.0,204.7,0.47,-0.04,0.0,8.81,1
-0.72,3.59,1.0,0.72,0.0,11.26,-8.49,1.0,0.0,-2.87,-1.87,2.25,43.05,2.28,3.44,-1.59,1.0,-1.01,1.28,8.28,0.97,1.28,-175.07,0.92,0.73,0.0,-2.87,0
0.0,8.33,1.0,29.18,3.0,8.33,968.24,1.0,12.0,7.66,67.22,2.46,164.27,-0.33,11.66,47.3,2.0,15.54,-0.66,-1.33,0.45,0.0,107.82,0.85,0.82,0.0,5.99,1
-1.81,7.44,1.0,3.63,2.72,-4.16,374.75,1.0,9.07,2.72,40.92,3.91,36.29,-3.63,10.98,31.03,0.0,106.27,55.0,-0.91,-0.28,0.0,-303.0,0.89,1.09,0.0,2.72,0
1.0,-0.76,1.0,1.51,2.0,1.46,1.26,1.0,-0.76,3.03,2.51,-0.38,52.99,1.0,0.0,5.03,1.0,7.78,4.0,7.0,2.95,2.0,18.17,1.02,-0.13,0.0,1.51,0
-0.82,-4.9,1.0,0.82,0.82,-4.06,-569.32,1.0,0.18,-4.9,-20.04,1.4,-9.8,-0.27,1.0,-32.74,1.0,0.05,0.0,1.82,0.17,0.0,-3.27,1.0,1.41,0.0,-1.63,0
-3.95,0.66,1.0,-3.95,-40.85,2.64,-370.44,0.34,0.0,1.98,-31.58,2.3,-54.03,0.66,1.0,-9.86,-0.66,1.63,1.0,0.0,0.35,0.0,-176.58,0.86,-0.05,0.0,-3.29,0
2.55,4.66,1.0,2.0,2.0,23.43,716.32,1.0,-3.11,7.77,30.63,0.75,152.9,4.33,0.0,29.96,1.0,7.17,0.0,0.0,1.98,0.0,3.11,0.88,0.39,0.0,3.33,1
1.65,0.0,1.0,-3.88,1.29,14.59,106.35,1.0,0.0,3.35,3.35,0.24,-14.97,2.0,0.0,7.29,1.0,8.23,2.29,5.88,3.24,2.29,244.0,1.25,0.38,0.0,3.35,0
0.0,0.0,1.0,2.0,0.0,-2.24,53.67,1.0,0.0,4.0,10.98,3.04,70.0,0.51,0.75,5.03,1.0,-2.98,-2.24,0.25,0.44,0.0,31.0,0.91,0.33,0.0,2.25,0
-1.13,0.0,-0.13,-0.57,-0.57,-3.93,8.14,1.0,0.0,1.0,3.73,3.84,-14.03,0.43,0.57,3.43,1.43,-1.99,-1.13,0.43,-0.45,0.0,0.0,1.14,1.0,0.0,-2.27,0
5.81,3.21,1.0,-3.81,1.0,6.61,390.42,3.0,1.6,23.05,32.86,-0.73,88.41,3.41,0.0,53.51,2.8,8.48,-0.6,0.2,3.75,0.0,119.48,1.35,0.2,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
9.26,8.42,1.0,5.05,-0.84,12.84,528.0,1.0,29.47,30.31,88.25,8.27,17.68,-3.37,1.84,18.68,1.68,3.59,-0.84,-0.84,0.76,0.0,114.51,0.55,0.46,0.0,6.74,1
6.0,-5.27,1.0,6.0,62.0,12.51,667.78,2.0,0.0,-3.51,52.61,4.41,26.0,0.12,0.88,24.0,1.12,86.5,46.54,0.12,-0.19,0.0,440.0,0.64,0.58,0.0,5.12,1
-3.71,2.0,1.0,34.29,-45.29,5.32,193.12,0.26,0.0,3.97,-3.64,4.52,85.15,1.0,1.0,-6.82,0.26,0.51,0.0,0.0,-0.04,0.0,-281.69,1.03,0.64,0.0,0.29,0
0.0,3.12,1.0,2.62,0.0,0.0,29.88,1.0,0.0,3.38,4.25,1.61,111.87,2.0,1.25,9.13,0.38,1.19,0.0,1.0,0.53,0.0,31.0,0.91,-0.29,0.0,3.0,0
2.0,6.0,0.28,0.0,0.0,18.88,811.77,1.0,1.72,7.84,35.28,1.55,66.2,5.72,0.72,39.95,1.0,1.13,0.0,0.0,0.67,0.0,4.0,1.23,1.22,0.0,3.0,1
1.23,0.62,1.0,0.0,0.0,7.39,110.84,1.0,6.23,1.85,1.77,0.78,15.4,4.46,0.0,12.7,1.0,2.49,0.0,0.0,0.21,0.0,253.75,1.0,-0.31,0.0,0.62,0
-0.64,0.0,1.0,0.0,0.0,13.09,25.66,1.0,0.0,-2.55,1.73,7.32,-25.49,1.91,4.0,4.82,0.0,3.27,2.27,0.0,0.23,-0.64,-153.5,0.92,1.4,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,12.36,19.3,1.0,1.86,2.78,6.57,-2.71,46.38,3.93,1.07,5.71,1.93,3.15,2.0,8.07,2.87,2.0,22.26,0.99,1.0,0.0,0.0,0
-9.66,-8.79,1.88,-7.03,0.0,3.51,-272.28,1.0,-30.75,-28.99,-73.31,2.35,-55.35,0.88,0.12,-10.3,-1.76,1.02,1.0,0.88,0.26,0.0,-174.83,0.65,-0.32,0.0,-7.03,0
0.0,0.68,2.37,0.0,-0.68,27.1,120.92,1.0,0.0,3.42,2.32,2.05,30.1,3.0,0.0,17.36,1.0,6.25,1.0,2.0,1.98,0.0,2.74,1.0,0.46,0.0,2.37,1
7.18,0.0,2.18,6.59,62.59,17.28,711.03,2.0,0.0,0.0,59.37,-2.16,147.08,1.59,-0.59,24.59,2.59,7.69,1.18,1.59,1.89,0.0,440.0,0.49,0.58,0.0,8.37,1
2.0,5.26,1.0,0.0,0.0,17.47,802.32,1.0,1.0,7.79,36.0,5.57,78.23,3.53,2.94,41.32,0.26,1.57,0.74,-0.74,0.74,0.0,-121.09,0.84,0.87,0.0,3.0,1
11.39,0.0,1.0,11.39,117.65,9.0,1203.84,2.9,-0.9,0.0,106.37,0.06,185.96,-0.8,-0.9,41.95,2.9,6.48,0.0,1.0,0.67,0.0,834.94,0.45,0.21,0.0,11.39,1
-0.95,0.0,1.0,0.0,-0.95,1.9,57.17,1.0,5.0,0.95,5.84,1.16,31.28,0.1,0.0,10.9,1.95,-0.59,-0.95,0.0,0.24,0.0,0.0,1.01,0.95,0.0,0.0,0
0.0,2.0,1.0,33.31,0.0,17.47,657.6,1.0,0.0,0.22,32.0,3.73,33.52,4.13,1.0,20.39,1.0,5.4,0.78,0.78,0.59,0.0,45.0,1.17,1.12,0.0,4.0,1
0.0,0.0,1.0,-1.14,-0.57,9.57,56.55,1.0,1.0,1.14,2.0,1.68,-14.22,1.29,1.0,3.43,1.0,2.04,0.57,1.57,1.17,0.0,-35.84,0.94,0.43,0.0,0.0,0
0.0,1.0,1.0,0.58,-0.58,2.5,82.49,1.0,1.0,2.33,10.66,1.44,45.45,2.0,0.0,5.83,1.0,-1.84,-2.33,-2.5,-0.49,-1.17,7.0,0.87,1.08,0.0,1.58,0
4.17,3.09,1.0,0.0,0.0,10.22,349.43,1.0,1.39,19.0,23.87,0.81,69.55,3.39,0.0,42.17,1.7,4.35,0.0,0.3,1.07,0.0,156.0,0.97,0.33,0.0,2.39,1
0.0,0.62,1.0,23.73,0.0,24.49,429.4,1.0,0.0,-0.62,18.48,3.04,31.22,2.38,2.62,8.87,1.0,2.55,2.0,8.38,2.0,2.0,28.1,0.91,0.58,0.0,2.5,1
-0.79,1.0,3.0,0.0,-1.59,-2.76,22.49,1.0,1.0,3.0,5.38,1.76,53.0,0.21,1.79,8.0,1.21,-0.95,-0.38,-4.55,-0.51,-1.59,2.0,0.69,0.5,0.0,2.0,0
2.0,6.66,1.05,4.81,3.86,15.9,607.86,1.0,11.42,3.81,46.84,0.2,144.88,0.05,10.47,30.51,1.95,16.91,2.0,0.05,1.73,0.0,74.26,0.96,0.57,0.0,7.81,1
0.0,-6.97,1.0,-1.99,-2.99,-6.97,-503.78,1.0,-6.95,-2.99,-36.83,0.29,-27.88,3.0,-10.95,-21.87,0.0,-14.47,0.0,1.0,0.22,0.0,-46.8,0.98,-0.27,0.0,-1.0,0
0.56,0.0,1.0,1.11,1.11,6.11,76.21,1.0,5.0,0.0,3.56,-0.16,46.1,3.11,-0.56,9.0,1.56,1.98,-0.56,0.0,0.62,0.0,0.0,1.17,0.0,0.0,0.56,0
0.0,-3.56,1.0,-2.03,-1.53,-2.56,-250.32,1.0,-6.1,-1.56,-18.38,1.51,0.15,1.49,-5.09,-17.35,-0.02,-4.78,2.51,2.0,0.6,0.0,-39.68,0.86,-0.31,0.0,-2.03,0
0.97,1.97,2.94,0.0,0.0,38.19,173.79,1.0,0.0,5.91,1.06,1.22,10.19,2.97,0.0,25.38,1.0,8.88,-0.97,0.03,2.78,0.0,175.88,0.93,1.15,0.0,2.94,1
-0.54,5.36,1.0,-0.54,-0.54,12.46,70.73,-0.09,0.0,3.54,1.91,1.46,16.0,2.0,0.0,3.28,0.46,2.39,0.54,1.0,0.08,0.0,172.0,0.95,1.04,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,9.0,34.5,1.0,-4.5,1.8,2.9,1.3,45.03,5.0,0.0,3.89,1.0,7.79,3.0,2.9,0.75,0.0,0.0,0.84,1.9,0.0,1.0,0
0.0,5.94,1.0,-2.76,-2.82,-2.59,-461.23,1.0,-11.29,-2.82,-39.52,2.63,84.94,1.0,-8.35,-36.64,0.06,-12.24,1.88,1.94,0.15,0.0,-73.39,0.93,0.38,0.0,-2.82,0
0.0,0.97,1.0,0.0,0.0,4.86,53.18,1.0,4.03,-2.92,-2.84,1.42,-48.64,0.05,0.0,8.03,0.03,-0.67,0.0,0.97,-0.13,0.0,-16.54,0.9,-0.49,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,1.0,6.0,1.02,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.69,2.39,1.69,1.0,37.39,3.0,0.0,3.0,10.78,-2.9,134.1,4.47,-0.69,9.78,2.69,8.44,1.69,1.69,2.93,0.0,43.76,1.1,0.69,0.0,1.0,1
5.57,1.07,1.0,43.57,57.55,8.29,1192.0,1.93,0.0,-1.78,82.12,3.95,176.11,0.07,1.0,27.71,1.93,1.0,0.0,0.0,-0.49,0.0,293.76,0.57,0.41,0.0,8.64,1
0.0,-0.98,-0.95,0.0,0.0,1.95,52.34,1.0,4.02,-2.93,7.89,4.8,-51.8,1.02,0.0,2.16,-0.95,4.45,-1.95,-0.98,-1.68,0.0,-1.95,0.94,-0.49,0.0,-1.95,0
-0.84,0.0,1.0,-1.67,-1.67,10.84,150.47,1.0,0.0,0.0,11.37,8.76,-69.47,1.33,0.84,2.16,0.16,0.1,1.0,2.0,-0.44,0.0,0.0,0.99,0.84,0.0,0.16,0
0.0,6.92,1.0,3.38,2.54,15.54,503.05,1.0,10.15,8.92,36.85,-1.96,98.93,2.85,8.46,40.7,2.69,11.48,0.0,1.0,1.83,0.0,238.01,1.01,1.01,0.0,4.38,1
1.92,5.96,1.0,-0.92,0.0,19.36,199.59,1.0,1.92,0.0,-3.84,3.87,88.48,3.88,2.0,0.04,1.96,4.36,0.0,1.0,0.09,0.0,365.82,0.95,0.16,0.0,-1.92,1
0.0,-2.24,3.0,-0.65,0.0,-0.59,12.56,1.0,1.0,3.0,5.59,-0.32,-11.82,0.35,0.35,8.65,1.35,4.33,2.65,0.35,1.71,0.0,2.0,0.78,0.5,0.0,2.0,1
0.0,0.5,2.0,0.0,0.0,16.0,73.01,1.0,-2.01,1.5,3.0,7.56,26.57,-0.5,4.5,0.5,0.5,4.04,2.0,0.5,1.53,0.0,3.0,0.88,1.25,0.0,2.0,0
1.0,0.51,1.0,20.45,1.0,3.07,340.38,1.0,-0.51,4.51,22.31,2.51,129.19,0.49,0.51,2.05,1.0,2.52,0.0,0.49,0.17,0.0,19.45,0.91,0.91,0.0,2.54,1
0.0,4.86,1.0,0.63,0.0,-2.51,25.6,1.0,0.0,6.51,11.03,-1.34,63.14,1.63,-1.26,8.29,1.0,2.95,2.0,1.0,1.57,0.0,19.49,0.96,1.21,0.0,2.89,0
1.67,-0.67,1.0,0.67,2.67,6.0,44.35,1.0,0.0,1.33,4.34,-0.17,18.68,0.33,0.0,2.0,1.0,8.3,4.0,7.0,3.19,2.0,0.0,1.05,0.0,0.0,0.67,0
