CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.45,43.52,1.0,0.0,0.0,1.4,6.07,0.0,0.0,15.84,1.0,0.0,1.6,1.6,0.6,0.16,0.0,0.4,0.88,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,11.43,162.0,1.0,1.71,0.86,10.0,1.72,6.86,2.57,0.14,14.71,0.86,2.67,0.0,0.86,0.43,0.0,4.14,0.93,0.5,0.0,1.71,0
0.0,0.0,2.45,0.0,0.36,7.01,44.78,1.0,0.0,0.0,2.91,1.14,0.0,1.0,0.0,3.55,1.64,3.77,2.81,4.99,0.72,0.72,1.28,0.75,0.64,0.0,0.64,0
0.99,0.99,1.0,1.98,5.94,1.03,120.29,1.0,1.98,20.78,28.79,0.5,93.02,1.0,12.85,2.97,1.01,5.28,0.0,1.0,0.51,0.0,0.0,0.93,0.99,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,45.82,83.74,1.0,0.0,0.0,1.0,6.98,0.0,0.01,2.98,0.01,0.01,1.01,1.01,1.0,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0
1.72,3.99,1.0,1.72,6.44,4.42,66.25,1.0,0.0,0.0,4.73,4.08,33.51,0.43,1.14,1.43,0.43,4.69,1.0,1.0,0.38,0.0,0.0,0.97,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.36,33.64,1.0,0.0,0.55,0.82,3.96,13.64,1.09,0.73,3.27,0.27,2.3,1.0,1.0,0.32,0.0,4.27,0.85,0.89,0.0,0.82,0
0.78,0.0,1.0,0.0,0.78,5.2,45.96,1.0,0.0,2.22,4.56,0.61,46.26,4.22,0.0,12.78,1.0,4.18,1.66,1.44,0.91,0.0,0.44,0.92,0.89,0.0,2.56,0
2.8,1.87,1.0,5.61,1.93,5.87,196.88,4.27,4.67,6.67,10.53,0.87,92.66,2.4,1.4,3.74,2.0,2.02,0.0,1.0,0.68,0.0,502.68,0.98,0.47,0.0,0.53,0
1.51,1.54,1.51,1.95,5.84,6.08,96.03,1.0,0.0,3.6,6.86,1.16,81.16,2.03,2.05,5.08,1.0,4.5,0.51,1.0,0.74,0.0,104.79,0.93,0.34,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,6.61,81.3,1.0,1.2,0.0,3.4,8.42,0.0,0.8,3.61,3.39,0.4,3.38,1.8,0.4,0.15,0.0,0.0,0.73,0.0,0.0,0.6,0
0.13,0.0,1.0,0.53,1.59,12.54,70.71,1.0,0.87,0.87,3.32,2.09,12.45,2.74,0.0,3.74,1.0,3.76,2.6,1.87,0.58,0.0,96.3,0.96,0.87,0.0,0.87,1
0.0,0.82,1.0,0.0,0.0,4.64,52.26,1.0,0.36,0.18,1.82,4.49,1.46,0.55,0.82,3.1,0.18,1.35,0.82,1.0,0.09,0.0,1.55,0.85,0.91,0.0,0.36,0
0.91,0.0,1.0,3.66,10.97,3.95,92.59,1.0,0.09,0.09,11.14,1.26,85.89,1.17,0.0,2.17,1.0,2.31,0.26,1.09,0.48,0.0,9.57,0.87,0.09,0.0,0.09,0
2.13,0.0,1.0,4.0,13.13,2.25,75.8,1.0,0.0,0.0,11.62,0.85,87.98,1.0,0.0,2.0,1.0,3.53,0.38,1.0,0.62,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.27,3.92,0.0,0.73,0.81,20.16,1.0,0.0,0.0,0.73,1.55,0.0,0.73,0.27,0.73,0.73,4.65,4.65,9.03,1.46,1.46,0.27,0.95,0.27,0.0,0.0,0
0.78,0.89,1.0,3.11,9.32,4.79,87.4,1.0,0.0,0.0,9.32,1.88,72.99,0.78,1.34,2.0,0.78,2.01,0.22,0.78,0.36,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,49.11,1.0,0.17,1.92,3.59,0.46,30.9,1.17,0.0,6.01,1.92,4.82,0.0,0.08,1.42,0.0,0.34,0.88,0.04,0.0,0.17,0
0.46,0.0,1.0,0.46,2.59,1.0,28.93,1.0,0.0,0.0,3.02,1.18,8.87,3.66,0.0,4.66,1.0,1.99,1.0,1.89,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.76,52.66,1.0,0.77,0.23,2.46,1.43,11.58,3.31,1.77,6.07,1.23,3.56,3.07,0.77,0.46,0.0,1.54,0.94,0.77,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.46,62.54,1.0,0.85,0.0,2.15,1.56,0.0,3.54,1.69,7.77,1.15,4.44,4.0,1.31,0.6,0.0,5.69,0.89,0.92,0.0,0.46,1
0.08,0.0,1.0,0.08,0.31,14.64,61.84,1.08,1.03,0.11,2.36,1.58,2.38,3.94,1.94,6.86,1.03,4.37,3.92,1.0,0.59,0.0,3.79,0.95,0.99,0.0,0.0,1
0.0,1.03,1.0,0.0,0.0,16.19,68.41,1.0,0.0,0.0,2.22,2.08,0.0,0.74,1.55,9.41,1.48,4.09,3.22,2.22,0.44,0.0,19.28,0.64,0.37,0.0,2.22,0
1.22,0.0,2.22,0.0,0.39,14.37,113.31,1.0,1.22,0.61,2.0,1.04,50.45,4.0,0.0,9.25,1.0,4.03,1.0,1.39,0.99,0.0,20.67,0.94,0.41,0.0,1.82,1
0.0,0.0,2.24,0.0,0.31,10.34,31.79,1.0,0.0,0.0,1.0,2.44,0.0,1.69,0.0,1.69,1.0,3.24,3.24,4.41,1.31,0.62,0.0,1.0,0.0,0.0,0.0,0
0.44,0.66,1.22,0.0,0.0,2.75,81.37,1.0,0.0,1.53,23.1,0.76,15.09,3.78,0.87,5.66,1.0,1.71,0.22,1.0,0.29,0.0,44.61,0.58,0.15,0.0,0.0,1
3.65,0.17,1.0,3.65,13.7,3.94,48.41,1.0,0.0,0.0,10.05,0.8,71.25,0.91,0.09,2.09,0.91,5.43,1.0,0.91,0.81,0.0,0.0,1.0,0.0,0.0,0.09,0
0.79,0.0,1.0,0.79,2.97,9.02,108.13,1.0,0.0,0.0,6.19,11.11,15.47,0.2,4.81,1.2,0.2,2.91,1.0,0.2,0.17,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.77,5.64,60.0,1.0,0.0,1.53,9.36,1.21,72.72,1.0,0.0,1.17,2.0,0.93,0.23,1.0,0.41,0.0,0.47,0.87,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,6.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.99,0.0,1.0,3.97,11.91,3.11,94.82,1.0,0.0,0.0,11.93,1.17,93.28,1.0,0.0,2.08,1.01,2.18,0.03,1.02,0.47,0.0,0.2,0.85,0.0,0.0,0.02,0
0.63,0.0,1.0,0.0,0.63,3.74,44.57,1.0,0.0,2.0,5.0,0.69,38.6,4.0,0.0,10.79,1.0,3.05,0.63,1.0,0.84,0.0,0.0,0.89,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,7.96,86.33,1.0,0.85,0.42,4.81,2.95,3.38,1.27,5.19,7.77,0.42,2.39,1.15,1.0,0.21,0.0,1.69,0.9,0.79,0.0,0.85,0
0.39,0.39,1.0,0.78,2.35,3.43,62.67,1.0,0.78,8.24,11.99,2.73,36.49,0.39,10.57,1.78,0.39,3.31,1.22,1.0,0.2,0.0,0.0,0.88,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,11.43,120.78,1.0,0.0,0.0,4.88,13.02,0.0,0.06,5.64,1.67,0.12,2.37,1.18,0.18,0.04,0.0,1.58,0.93,0.03,0.0,1.12,0
0.0,1.12,1.0,0.0,0.0,20.29,46.55,1.0,1.68,0.0,1.0,3.28,0.0,1.12,1.32,3.91,0.56,3.33,2.12,1.0,0.21,0.0,0.0,0.45,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.43,60.96,1.0,0.0,0.0,3.89,2.31,0.0,0.89,0.43,4.57,1.79,2.45,1.0,0.89,0.07,0.0,2.0,0.64,1.0,0.0,1.0,0
0.0,3.7,1.0,0.0,0.0,10.54,60.09,1.0,0.0,0.15,0.38,4.11,1.45,0.3,5.54,2.38,0.08,1.54,0.92,0.08,0.04,0.0,0.0,0.93,0.08,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,20.73,70.35,1.0,0.0,0.86,1.3,3.54,14.27,0.43,0.57,3.86,0.86,3.01,0.57,0.0,0.65,0.0,0.0,0.92,0.0,0.0,0.57,0
0.1,0.0,1.0,0.41,1.22,16.48,73.43,1.0,0.0,0.0,3.91,1.28,9.53,1.0,0.0,10.99,1.9,4.71,3.59,2.8,0.59,0.0,23.36,0.57,0.45,0.0,2.7,0
2.84,0.0,1.0,2.84,10.64,5.07,42.26,1.0,0.0,0.0,8.09,1.22,55.32,1.29,0.0,2.0,1.0,4.69,1.29,1.0,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.65,66.58,1.0,0.91,0.0,2.27,2.69,0.0,3.65,2.35,6.47,0.91,4.14,3.73,0.91,0.55,0.0,1.82,0.95,0.91,0.0,0.09,1
0.37,0.24,1.0,0.73,0.18,43.67,100.46,1.43,0.61,0.73,1.55,6.61,5.51,0.24,3.0,0.49,0.12,1.17,0.94,1.0,0.05,0.0,65.84,0.57,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,53.62,1.0,0.0,0.0,16.38,0.95,0.0,4.0,0.0,5.0,1.0,0.87,0.47,1.47,0.05,0.0,0.0,0.71,0.0,0.0,0.0,0
0.39,1.0,1.0,0.79,2.37,5.24,80.43,1.0,0.79,9.5,13.26,0.58,66.96,2.82,5.13,8.45,1.0,5.59,0.61,1.0,0.91,0.0,7.87,0.93,0.76,0.0,3.39,1
0.97,2.06,1.97,0.0,0.0,16.81,113.3,1.0,0.97,0.48,0.97,2.67,40.2,1.94,3.09,6.84,0.48,3.52,1.0,0.48,0.79,0.0,16.47,0.92,0.32,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.75,41.62,1.0,0.0,0.21,3.21,5.37,10.44,0.21,1.79,0.63,0.42,12.34,0.79,0.79,0.0,0.0,0.0,0.91,0.79,0.0,0.0,0
0.29,1.41,1.0,1.17,3.52,0.88,39.9,1.0,2.12,0.0,4.23,0.58,27.6,1.71,0.0,5.53,1.0,4.28,2.12,1.0,0.4,0.0,0.0,0.52,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,41.87,1.0,0.0,1.65,3.18,0.61,27.19,1.0,0.0,5.0,2.0,4.56,0.18,0.18,1.24,0.0,0.35,0.83,0.18,0.0,0.18,0
0.0,1.59,1.0,0.0,0.0,37.27,92.73,1.0,0.0,0.0,0.21,6.16,0.0,0.0,1.41,2.38,0.0,1.4,1.0,0.21,0.0,0.0,0.0,0.87,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,81.72,1.0,0.0,0.0,26.59,1.97,0.0,3.6,0.6,4.6,0.9,0.5,0.1,0.9,0.08,0.0,0.0,0.51,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,14.14,62.3,1.0,0.0,0.0,3.58,3.18,0.0,0.79,5.45,4.16,1.58,2.19,1.0,0.79,0.08,0.0,1.79,0.68,1.0,0.0,1.0,0
0.21,1.58,1.0,0.0,0.0,28.29,92.48,1.0,0.42,2.31,2.52,4.78,15.52,0.21,1.21,5.1,0.42,2.18,1.0,0.0,0.22,0.0,0.0,0.81,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,8.41,62.41,1.0,0.0,2.2,5.2,3.05,40.3,0.73,1.07,3.2,1.47,2.37,0.27,0.73,0.45,0.0,4.93,0.91,0.63,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,13.92,49.67,1.0,0.0,0.0,2.38,3.59,0.0,1.69,0.15,1.85,0.85,1.88,1.69,0.85,0.85,0.0,0.77,0.95,0.08,0.0,0.0,0
0.22,0.22,1.0,0.43,1.3,5.7,62.22,1.0,0.43,4.54,8.62,5.26,20.11,0.22,4.38,0.65,0.22,13.17,0.78,1.0,0.11,0.0,0.0,0.91,1.0,0.0,0.86,0
0.0,3.17,1.83,0.0,0.21,8.72,52.07,1.0,0.0,0.0,0.21,3.5,0.0,0.21,4.75,1.79,0.21,2.43,2.04,2.49,0.42,0.42,0.0,0.95,0.0,0.0,0.0,0
0.08,0.0,1.04,0.0,0.61,1.38,49.3,1.0,0.0,1.04,5.92,0.83,50.38,1.0,0.96,3.58,2.04,1.39,0.0,0.04,0.03,0.0,25.15,0.91,0.02,0.19,0.27,0
0.47,5.9,1.0,0.47,1.72,6.22,84.25,1.47,0.31,0.63,2.35,5.93,13.3,0.31,1.69,1.16,0.31,4.11,1.0,1.0,0.06,0.0,10.33,0.92,0.95,0.0,0.0,0
0.64,0.0,1.0,2.57,7.72,4.43,77.54,1.0,0.0,0.0,8.79,3.09,60.5,0.64,0.71,1.29,0.64,6.85,0.36,1.0,0.3,0.0,0.0,0.87,0.36,0.0,0.0,0
0.43,0.0,1.0,1.72,5.73,1.86,56.23,1.0,0.0,0.0,6.3,1.24,40.41,2.71,0.0,3.71,1.0,1.78,0.57,1.57,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,8.94,71.82,1.0,0.0,0.0,1.94,4.37,0.0,0.49,1.03,2.94,0.97,3.2,1.0,1.0,0.0,0.0,0.97,0.78,1.0,0.0,0.49,0
0.0,2.59,1.0,0.0,0.63,5.11,68.49,1.0,0.0,1.26,6.94,3.23,59.92,0.63,0.74,0.37,1.26,1.71,0.37,1.0,0.34,0.0,0.0,0.95,0.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.44,5.13,60.0,1.0,0.0,2.56,8.18,1.23,72.41,1.0,0.0,2.26,2.0,1.61,0.0,1.0,0.45,0.0,3.39,0.93,0.28,0.0,1.56,0
0.0,1.27,1.0,0.0,0.0,2.19,23.57,1.0,0.81,0.0,0.27,3.89,0.0,0.54,0.73,1.89,0.27,2.12,1.54,1.0,0.1,0.0,0.73,0.7,0.73,0.0,0.0,0
1.56,0.0,2.56,0.0,0.0,19.02,142.49,1.0,1.56,1.22,2.66,0.92,68.86,4.0,0.0,10.9,1.0,4.86,0.78,1.0,1.39,0.0,26.49,0.9,0.74,0.0,2.34,1
1.72,1.15,1.0,3.44,0.86,12.99,128.4,3.01,2.87,3.44,3.58,2.65,25.83,2.57,0.86,3.72,1.29,2.52,1.43,1.0,0.96,0.0,308.8,1.0,0.29,0.0,0.0,1
2.84,0.0,1.0,2.46,9.61,1.77,43.23,1.0,0.0,0.77,8.69,0.38,67.22,2.16,0.0,6.24,1.0,4.98,1.0,1.0,0.93,0.0,0.0,0.96,0.39,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.0,0.54,1.0,0.0,0.0,4.77,64.62,1.0,0.0,1.08,15.01,0.64,26.9,4.0,0.0,8.77,1.0,3.24,0.54,1.0,0.67,0.0,7.0,0.71,0.32,0.0,1.61,1
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,49.68,1.0,0.0,1.94,4.91,1.28,18.42,3.88,0.8,6.82,0.97,1.97,0.03,0.97,0.57,0.0,0.03,0.87,1.0,0.0,0.03,0
0.21,0.21,1.0,0.43,1.28,5.72,62.0,1.0,0.43,4.48,8.55,5.27,19.84,0.21,4.35,0.64,0.21,13.2,0.79,1.0,0.11,0.0,0.0,0.91,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,11.13,60.3,1.0,0.04,0.04,3.91,1.69,0.0,1.09,0.0,4.96,1.96,2.57,1.09,1.04,0.03,0.0,6.73,0.62,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,49.5,1.0,0.04,1.92,4.87,1.06,18.21,4.0,0.08,7.0,1.0,2.1,0.17,1.0,0.57,0.0,0.08,0.87,1.0,0.0,0.0,0
1.79,0.81,1.0,1.79,6.55,15.34,92.62,2.79,1.19,2.38,8.94,2.75,50.64,1.19,0.4,2.4,1.19,3.88,1.0,0.6,0.24,0.0,39.32,0.85,0.4,0.0,0.4,0
0.0,0.37,1.0,0.0,0.0,12.44,54.33,1.0,0.0,0.0,1.89,2.74,0.0,0.63,0.37,7.55,1.26,3.52,2.89,2.26,0.38,0.0,16.74,0.64,0.69,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,16.15,52.88,1.0,0.0,0.39,2.79,5.71,19.69,0.39,16.15,1.79,0.79,1.0,0.61,0.0,0.24,0.0,0.61,0.93,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.63,47.64,1.0,0.0,2.0,4.75,0.96,20.73,3.63,0.0,6.75,1.12,2.37,0.0,0.88,0.69,0.0,0.0,0.87,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.45,38.6,1.0,0.0,0.11,1.22,3.32,1.04,2.11,0.0,2.27,1.0,2.0,1.89,1.0,0.98,0.0,0.0,0.99,0.05,0.0,0.0,0
0.0,1.19,1.0,0.0,1.4,3.99,46.97,1.0,7.01,0.0,2.81,1.46,0.0,3.51,1.79,2.0,0.7,2.9,1.0,1.4,0.53,0.0,211.85,0.98,0.47,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,11.45,58.75,1.0,0.8,1.0,2.39,1.96,9.82,2.61,0.2,3.8,1.2,3.41,2.41,1.61,0.48,0.0,89.21,0.97,0.8,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,19.72,66.39,1.0,0.0,0.0,2.84,5.86,0.0,0.42,15.11,2.67,0.84,1.63,1.0,0.42,0.23,0.0,1.42,0.8,1.0,0.0,1.0,0
2.41,0.0,1.0,2.11,8.03,2.3,76.44,3.11,1.41,3.41,12.03,0.55,74.6,2.59,0.0,5.27,1.7,4.96,1.0,1.0,0.58,0.0,46.4,0.82,0.77,0.0,0.89,1
0.0,1.91,1.0,0.0,0.0,10.64,146.25,1.0,1.45,0.73,7.27,2.82,5.82,2.18,0.55,12.63,0.73,3.17,0.27,1.0,0.36,0.0,2.91,0.96,0.64,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,15.97,64.24,1.0,0.68,0.0,2.32,1.51,0.0,3.03,1.35,8.62,1.32,4.55,4.0,1.65,0.6,0.0,9.79,0.81,0.84,0.0,0.97,1
0.0,0.0,1.45,0.0,1.0,0.89,25.98,1.0,0.0,0.0,1.89,1.17,0.0,3.66,0.0,4.55,1.0,2.01,1.56,3.13,0.23,0.23,0.0,1.0,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,10.99,60.97,1.0,0.0,0.0,0.0,4.36,0.0,0.0,5.99,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.09,16.68,68.45,1.0,0.0,0.18,3.18,1.22,4.39,1.26,0.0,12.09,1.91,4.88,3.74,2.82,0.64,0.0,23.72,0.57,0.54,0.0,3.0,0
0.0,1.88,1.0,0.0,0.0,33.4,96.13,1.0,0.0,0.0,0.59,5.85,0.0,0.0,1.0,2.88,0.0,1.48,0.94,0.0,0.0,0.0,0.3,0.94,0.03,0.0,0.94,0
0.61,0.39,1.0,0.0,0.0,3.0,60.81,1.0,1.22,6.72,7.33,2.26,45.2,0.61,1.61,7.94,1.22,3.28,1.0,0.39,0.65,0.0,0.39,0.5,0.39,0.0,1.22,0
0.0,1.18,1.0,0.0,0.0,7.35,39.04,1.0,1.78,0.0,1.82,0.73,0.0,1.59,0.0,9.04,1.41,5.1,3.41,1.82,0.47,0.0,10.61,0.44,0.2,0.0,1.22,1
1.9,2.85,1.95,0.0,0.0,9.15,100.71,1.0,0.1,6.7,2.41,1.16,65.9,3.0,3.8,8.46,1.0,6.52,0.95,1.0,0.97,0.0,193.83,1.0,0.66,0.0,0.1,0
1.74,0.59,1.0,5.19,10.66,3.74,133.29,2.04,1.48,1.78,11.7,1.09,93.41,1.45,0.45,2.89,1.15,2.4,0.0,1.0,0.52,0.0,159.69,0.88,0.15,0.0,0.0,0
1.64,0.0,2.64,0.0,0.0,19.73,147.18,1.0,1.64,1.18,2.55,0.91,71.36,4.0,0.0,11.09,1.0,5.0,0.82,1.0,1.43,0.0,27.82,0.9,0.73,0.0,2.45,1
1.4,0.0,1.7,0.0,11.22,8.31,472.78,1.0,0.0,2.0,38.76,0.72,51.93,1.0,0.0,14.12,2.7,9.37,0.0,0.7,0.97,0.0,459.33,0.74,0.4,3.51,4.91,1
1.41,0.94,1.0,2.82,0.7,15.65,137.27,2.64,2.35,2.82,4.64,1.14,21.15,1.7,0.7,11.06,2.0,4.72,3.06,2.53,0.66,0.0,272.75,0.64,0.62,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,14.44,67.88,1.0,0.56,0.56,2.44,4.63,0.0,1.67,1.77,2.67,0.56,3.12,2.12,1.12,0.63,0.0,62.85,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,45.12,83.08,1.0,0.0,0.04,1.04,6.87,0.66,0.02,2.94,0.1,0.04,1.08,0.98,0.98,0.03,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,20.21,143.21,1.0,1.29,0.64,6.43,2.94,5.14,1.93,0.36,12.0,0.64,2.41,0.36,0.64,0.32,0.0,2.57,0.97,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,14.68,61.37,1.0,0.98,0.0,2.62,1.59,0.0,4.0,1.95,6.95,1.0,4.24,3.91,1.0,0.59,0.0,1.95,0.94,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.72,73.15,1.0,0.0,0.68,23.12,0.74,7.47,4.23,0.0,6.58,1.0,1.6,0.91,1.45,0.21,0.0,0.45,0.57,0.11,0.0,0.23,0
1.22,0.0,1.22,0.0,3.46,4.73,207.52,1.0,1.57,9.05,21.1,0.49,70.97,1.0,1.57,14.08,2.22,6.14,0.78,0.22,0.99,0.0,141.85,0.38,0.12,1.08,3.08,1
0.08,0.08,1.0,0.17,0.51,5.58,65.16,1.0,0.17,4.52,7.95,1.29,58.22,1.0,1.1,3.92,1.92,2.74,0.0,1.0,0.39,0.0,5.49,0.9,0.54,0.0,2.17,0
0.0,3.07,1.0,0.0,0.0,1.5,31.12,1.0,2.36,0.0,0.79,1.75,0.0,1.57,0.43,5.72,0.79,4.89,2.57,1.0,0.29,0.0,0.0,0.5,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.14,3.57,1.0,0.29,0.87,9.55,69.7,1.0,0.29,3.04,4.2,3.8,13.48,0.14,7.01,2.14,0.14,2.06,0.86,0.14,0.07,0.0,0.0,0.93,0.14,0.0,0.58,0
0.0,0.97,1.0,0.0,0.0,3.31,50.31,1.0,0.0,0.09,6.87,0.86,1.03,2.09,0.0,4.25,1.0,1.4,0.13,1.06,0.41,0.0,1.03,0.96,0.34,0.0,1.0,0
1.43,0.57,2.43,0.0,0.0,26.44,147.77,1.0,1.43,0.71,1.43,2.33,59.18,2.85,0.29,9.42,0.71,4.47,1.0,0.71,1.16,0.0,24.24,0.92,0.48,0.0,2.43,1
0.92,0.0,1.0,0.92,3.38,9.62,69.52,1.92,0.61,3.31,6.69,0.91,48.97,4.08,0.0,8.93,1.31,5.85,3.08,2.39,0.54,0.0,21.66,0.9,0.55,0.0,0.69,1
2.2,0.0,1.0,2.2,8.25,6.85,54.35,1.0,0.45,0.45,6.95,1.17,42.9,1.9,0.0,2.9,1.0,4.99,1.9,1.45,0.76,0.0,49.95,0.99,0.45,0.0,0.45,0
0.0,0.09,1.0,0.0,0.95,0.95,26.53,1.0,0.14,0.0,1.95,1.24,0.0,3.91,0.0,5.09,1.0,1.67,1.09,1.95,0.02,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.53,48.76,1.0,1.41,0.0,15.82,0.5,0.0,3.06,0.0,5.94,1.0,2.6,1.41,1.0,0.23,0.0,0.0,0.42,0.0,0.0,0.0,0
1.38,0.0,1.0,1.38,5.17,1.66,40.07,1.0,0.0,1.31,5.76,0.36,48.52,1.0,0.0,3.97,1.66,5.28,0.34,0.34,1.29,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,31.8,89.91,1.0,0.0,0.44,0.44,5.23,4.8,0.73,0.85,4.31,0.15,2.15,1.44,0.44,0.09,0.0,0.29,0.95,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.43,66.43,1.0,0.0,0.86,3.86,5.87,15.73,0.29,2.86,1.86,0.57,2.14,0.71,0.29,0.58,0.0,3.14,0.91,0.86,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,12.14,62.65,1.0,0.38,0.38,3.24,1.88,0.0,1.76,0.0,4.62,1.62,3.07,1.76,1.38,0.23,0.0,43.31,0.75,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,60.0,1.0,0.0,3.0,3.0,1.05,33.0,5.0,0.0,12.0,1.0,6.0,4.0,3.0,0.6,0.0,2.0,0.95,0.5,0.0,1.0,1
0.53,0.0,1.0,2.13,6.38,4.4,78.62,1.0,0.0,1.4,9.19,1.26,75.75,1.0,0.0,2.94,1.47,2.32,0.0,1.0,0.42,0.0,2.81,0.88,0.23,0.0,0.94,0
0.94,0.94,1.0,1.88,5.65,1.82,116.13,1.0,1.88,19.77,27.36,0.66,87.54,1.06,12.24,2.94,1.0,5.14,0.12,1.0,0.54,0.0,0.0,0.93,0.94,0.0,3.77,1
0.5,0.0,1.0,2.02,6.06,8.94,78.17,1.0,0.5,0.0,7.05,1.39,47.47,2.49,0.99,4.48,1.0,3.23,1.98,1.0,0.53,0.0,0.99,0.9,0.5,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,10.74,121.32,1.0,0.0,0.0,4.67,13.33,0.0,0.0,5.74,1.0,0.0,2.31,1.0,0.07,0.0,0.0,0.0,0.96,0.07,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,33.55,78.22,1.0,0.0,0.0,1.89,4.46,0.0,0.44,1.67,5.34,0.89,2.78,2.33,1.89,0.27,0.0,11.57,0.54,0.22,0.0,1.33,0
