CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.61,6.42,1.54,0.0,0.0,3.39,59.43,1.54,0.54,4.82,2.07,2.99,37.99,1.0,0.0,4.82,1.54,3.51,1.93,1.0,0.66,0.0,42.27,0.83,1.0,0.0,0.54,0
0.0,0.52,1.52,0.0,0.52,5.03,133.91,1.0,2.58,10.03,14.64,0.69,82.34,1.52,8.76,13.73,1.48,4.77,0.48,0.48,0.9,0.0,2.58,0.94,0.74,0.0,1.52,0
0.0,0.0,1.0,0.0,0.16,3.84,101.0,1.0,0.0,5.06,9.44,0.83,52.31,1.0,0.0,8.06,2.69,3.15,1.0,2.41,1.03,0.31,2.53,0.96,0.84,0.0,1.69,0
0.99,1.97,1.0,2.96,4.93,4.99,103.71,1.0,0.99,0.99,3.96,1.3,69.94,4.96,0.99,3.99,1.0,2.47,1.12,1.04,0.69,0.0,9.85,1.0,0.99,0.0,0.0,0
0.57,0.0,1.0,0.0,0.86,4.43,35.73,1.0,0.29,0.57,1.86,4.41,20.35,1.86,0.0,1.72,1.0,2.47,2.14,1.0,0.13,0.0,57.33,0.9,1.0,0.0,0.0,0
0.81,0.0,1.0,1.63,0.0,0.81,44.29,1.0,0.0,2.41,4.0,1.17,43.74,1.0,0.0,1.63,2.0,1.84,0.59,1.41,0.41,0.0,0.0,0.68,0.0,0.0,0.41,0
1.0,0.0,1.0,1.85,4.69,3.77,515.68,1.0,13.84,30.46,83.14,0.69,89.52,1.15,1.85,47.38,2.85,2.33,0.0,0.15,0.62,0.0,30.77,0.97,0.63,0.0,5.54,1
1.0,0.0,1.0,0.47,3.47,0.94,152.71,1.76,6.59,7.78,23.51,0.29,22.87,3.29,0.47,13.55,2.24,1.64,0.0,0.76,0.37,0.0,240.7,0.89,0.45,0.0,1.41,1
0.44,0.0,1.0,0.0,0.89,2.67,47.83,1.0,0.0,5.01,6.01,0.58,39.53,1.0,0.0,3.34,1.56,2.11,0.56,1.0,1.13,0.0,2.66,0.95,1.0,0.0,0.56,0
1.0,3.7,1.53,3.7,0.47,5.23,144.17,1.0,0.53,6.87,3.11,0.87,40.17,1.94,0.0,17.22,1.53,4.28,2.11,2.0,1.02,0.0,34.03,0.98,0.82,0.0,1.06,0
2.15,0.0,2.0,0.94,0.27,9.0,220.39,1.0,1.0,4.33,13.93,0.84,61.24,2.27,0.0,0.67,1.0,3.1,0.0,2.0,1.5,0.0,5.37,0.97,0.1,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,8.86,122.09,1.0,0.03,0.0,3.39,5.71,0.0,4.92,0.0,1.47,1.0,1.02,0.97,1.0,0.02,0.0,158.68,1.0,1.0,0.0,0.06,0
0.89,0.0,1.0,0.0,1.78,1.34,30.77,1.0,0.0,0.67,2.12,0.46,6.95,1.0,0.0,1.01,1.22,1.29,0.11,1.0,1.52,0.0,5.66,0.93,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.99,74.06,1.0,0.0,4.99,8.47,0.63,59.98,1.0,0.0,4.45,1.99,4.11,2.52,1.0,1.05,0.0,1.48,0.91,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.29,5.13,21.29,1.0,0.0,0.0,1.0,2.72,0.0,0.29,1.42,0.0,0.29,2.73,2.73,2.16,0.29,0.29,0.0,0.89,0.0,0.0,0.0,0
0.62,0.76,1.62,0.62,0.0,6.49,73.67,1.0,0.76,1.76,3.11,1.23,76.56,1.38,0.0,1.51,2.24,2.37,0.76,1.0,0.81,0.0,116.0,0.93,0.6,0.0,1.38,0
1.96,0.0,0.98,0.0,2.94,2.94,57.35,1.0,0.98,22.74,3.93,0.45,69.68,3.93,0.02,5.89,0.98,1.12,0.0,0.98,0.44,0.0,198.12,1.0,0.99,0.09,0.22,0
0.0,0.0,1.0,0.0,0.94,3.17,21.61,1.0,0.0,0.06,1.17,0.59,2.78,1.0,0.61,2.89,1.06,1.0,0.94,9.44,1.89,1.89,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,46.05,1.0,0.0,1.58,3.64,2.81,16.35,0.26,1.47,2.37,0.79,1.67,1.0,1.0,0.22,0.0,0.79,0.88,0.26,0.0,0.53,0
0.58,2.31,1.19,0.0,0.0,3.62,110.04,1.19,0.19,6.58,9.46,0.79,63.73,1.0,0.0,9.0,2.81,3.62,1.0,1.0,0.92,0.0,17.6,0.94,1.0,0.0,1.81,0
0.66,0.0,1.0,0.0,1.98,2.05,25.61,1.66,2.63,0.0,2.32,1.31,0.0,2.63,0.68,1.32,1.32,1.25,0.34,1.0,0.18,0.0,201.52,0.86,0.26,0.0,0.0,0
1.99,0.0,1.0,3.97,0.01,1.99,83.59,1.0,0.0,2.98,3.98,1.57,70.54,1.0,0.0,3.97,1.99,2.32,0.0,1.99,1.0,0.0,0.04,0.96,0.01,0.0,0.99,0
0.0,1.13,1.62,0.38,0.0,8.25,81.08,1.0,0.62,3.12,3.25,1.3,42.08,2.38,0.0,1.5,1.0,2.7,0.0,1.62,1.14,0.0,2.26,0.93,0.38,0.0,1.38,0
0.0,0.0,0.16,0.0,0.0,0.64,387.78,1.0,0.16,937.08,2.7,0.41,0.0,0.32,0.84,2.86,0.16,0.3,0.0,0.16,0.13,0.0,89.95,0.78,0.34,4.21,10.41,1
0.46,4.83,1.46,3.75,0.0,7.92,147.8,1.0,0.46,5.96,3.37,1.34,45.12,2.08,0.0,15.45,1.46,4.69,1.83,1.46,1.12,0.0,11.5,0.91,0.85,0.0,2.0,0
10.46,2.59,2.0,7.0,1.26,9.0,742.64,1.0,1.0,4.8,51.03,0.43,87.98,2.89,0.0,13.87,1.37,5.18,1.48,2.0,1.37,0.0,31.87,0.98,0.72,0.0,2.63,1
0.83,3.32,1.28,0.0,0.0,3.45,88.62,1.28,1.0,2.49,13.13,0.43,19.63,1.72,0.0,15.51,1.28,2.46,0.28,1.0,0.92,0.0,52.23,0.83,1.0,0.0,1.72,0
0.0,0.76,1.52,0.0,0.76,4.55,254.6,1.0,3.79,278.36,14.39,0.6,70.46,1.52,13.12,15.91,0.76,4.88,0.0,0.0,0.79,0.0,27.79,0.88,0.43,1.21,4.42,1
1.0,0.0,1.64,0.64,0.36,5.45,68.69,1.0,0.0,0.64,3.54,1.4,52.78,1.73,0.0,1.46,2.27,1.35,0.0,1.36,0.64,0.0,135.3,0.99,0.79,0.0,0.64,0
0.86,1.73,1.0,2.59,4.32,5.14,93.55,1.0,0.86,0.86,3.59,1.61,61.32,4.32,1.14,3.45,0.86,2.19,1.0,1.0,0.6,0.0,8.64,0.98,0.86,0.0,0.0,1
0.0,1.98,1.6,0.0,0.0,7.42,136.94,1.0,0.6,4.21,12.7,0.98,63.91,1.6,1.19,1.58,1.4,2.48,0.0,1.21,1.12,0.0,4.75,0.98,0.4,0.0,1.0,0
0.38,0.0,1.0,0.0,0.19,5.43,62.06,1.0,0.38,1.19,6.65,1.76,55.11,1.0,9.3,4.03,2.0,1.63,0.0,0.19,0.21,0.0,80.47,0.95,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,58.56,1.0,0.0,0.0,1.74,4.37,0.0,1.84,1.26,0.37,0.37,1.0,1.0,1.0,0.0,0.0,59.65,0.9,0.37,0.0,0.0,0
3.92,0.0,1.19,1.36,1.19,2.56,217.15,1.0,0.19,0.0,15.98,0.95,18.49,3.19,0.0,4.19,1.0,1.13,0.0,2.0,0.2,0.0,49.66,1.0,0.95,0.0,0.58,0
1.65,0.0,1.0,1.45,1.86,5.24,175.73,1.0,0.21,4.97,12.24,1.09,67.37,1.0,0.0,7.76,2.59,3.93,1.0,0.79,0.78,0.0,68.1,0.89,0.97,0.0,2.41,0
0.05,1.89,1.0,0.11,0.26,4.0,64.4,1.0,2.69,4.58,4.74,0.66,67.63,1.95,0.11,6.48,1.11,3.21,1.89,0.95,0.51,0.0,7.21,0.86,0.51,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,3.0,0.97,1.0,0.0,2.0,0
0.21,0.0,1.0,0.19,0.24,2.21,42.93,1.0,0.03,3.92,6.29,0.41,58.8,1.0,0.0,0.08,1.0,4.69,3.92,0.97,1.23,0.0,8.49,0.84,0.02,0.0,1.08,0
0.78,0.0,1.0,1.55,3.89,5.11,460.33,1.0,11.66,25.65,70.62,1.82,75.39,1.89,1.55,39.86,2.55,2.15,0.22,0.22,0.53,0.0,58.62,0.97,0.69,0.0,4.66,1
0.97,0.0,0.97,0.0,0.97,0.97,31.68,1.0,0.0,28.13,0.97,1.09,0.0,2.92,0.03,3.9,0.97,0.49,0.0,1.95,0.0,0.0,53.19,0.99,0.98,0.13,0.3,0
0.12,0.0,0.12,0.0,0.12,0.12,394.69,1.0,0.0,984.15,0.12,0.48,0.0,0.35,0.88,0.47,0.12,0.06,0.0,0.23,0.0,0.0,93.52,0.8,0.31,4.42,10.6,1
0.0,0.0,0.78,19.49,0.0,4.68,260.81,1.0,0.0,250.29,14.81,1.02,74.05,1.56,0.22,8.57,2.34,6.97,0.78,0.78,0.22,0.0,89.65,0.86,0.36,1.1,5.76,1
0.0,2.15,1.0,0.0,0.0,3.86,105.14,1.0,0.0,1.29,13.45,2.81,32.63,0.43,2.43,1.72,0.86,7.57,0.57,0.0,0.18,0.0,5.15,0.93,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.85,48.74,1.0,0.0,6.13,7.7,0.51,63.53,1.0,0.0,2.55,1.43,3.96,2.72,1.0,1.04,0.0,0.0,0.9,0.43,0.0,1.0,0
1.3,1.05,1.0,2.95,0.0,3.75,74.89,1.0,0.0,1.95,3.3,1.7,52.78,1.7,0.0,4.0,1.65,2.29,0.0,1.65,0.8,0.0,2.1,0.92,0.35,0.0,1.35,0
14.66,0.36,2.0,6.46,3.43,8.2,942.35,1.0,0.91,0.0,72.19,0.29,94.91,3.73,0.0,5.27,1.0,3.75,0.09,1.91,1.08,0.0,36.42,0.97,0.68,0.0,2.82,1
1.0,0.59,1.08,0.59,2.75,0.75,46.93,1.92,3.75,1.09,3.17,0.22,6.37,3.75,0.0,4.26,2.0,1.9,0.34,1.08,0.41,0.0,281.88,0.88,0.42,0.0,0.17,0
3.81,0.0,1.0,7.87,2.0,2.69,81.86,1.0,0.0,2.25,6.62,0.63,49.49,1.0,0.0,1.12,1.56,3.02,0.56,1.0,1.06,0.0,3.19,0.96,0.72,0.0,1.69,0
1.37,4.38,2.88,0.0,0.37,4.88,86.06,1.0,0.75,3.88,6.73,0.47,55.08,1.0,0.75,8.23,1.37,5.53,1.88,1.0,2.11,0.0,158.82,0.98,0.37,0.0,0.63,0
0.52,0.0,1.0,0.0,1.52,1.96,20.0,1.0,0.0,0.0,1.0,0.46,0.0,1.0,0.0,1.43,1.0,1.0,0.48,5.3,1.79,0.96,3.13,0.92,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,69.68,1.0,0.0,8.93,9.93,0.75,70.43,1.0,0.0,5.95,1.99,3.0,1.02,1.0,0.74,0.0,0.0,0.97,1.0,0.0,0.99,0
1.23,1.94,1.0,0.0,1.84,3.77,108.45,1.0,0.61,2.39,12.52,0.69,72.94,2.84,1.16,5.23,1.39,1.35,0.0,0.61,0.44,0.0,127.23,0.99,1.0,0.0,0.39,0
0.04,0.27,1.12,0.0,0.0,8.88,120.84,1.0,0.0,0.19,2.88,5.65,1.62,4.85,0.0,1.08,1.0,1.2,1.08,1.0,0.1,0.0,155.74,1.0,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.05,47.62,1.0,3.89,7.05,6.11,0.44,69.54,1.49,0.0,6.0,1.51,4.12,0.51,1.0,0.67,0.0,0.0,0.97,0.51,0.0,1.0,0
5.4,0.0,1.0,4.73,6.08,8.7,280.4,1.0,0.68,0.68,11.81,2.39,59.45,0.68,0.65,2.03,0.68,3.99,1.0,0.32,0.36,0.0,214.82,0.67,0.56,0.0,2.7,1
0.0,0.0,1.89,0.0,0.0,8.66,89.77,1.0,0.89,4.55,4.0,1.05,55.32,1.89,1.25,0.11,1.11,2.77,0.0,1.77,1.39,0.0,0.0,0.97,0.0,0.0,0.89,0
1.0,1.78,1.44,0.44,9.1,0.56,37.76,1.0,0.0,0.0,6.33,0.33,41.74,1.0,0.0,3.55,1.0,2.26,0.44,1.0,1.56,0.0,3.34,0.88,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.1,0.31,17.31,1.0,0.0,1.79,3.69,0.85,22.41,1.0,0.0,0.31,1.9,1.45,1.0,1.93,0.21,0.21,0.0,0.53,0.0,0.0,0.0,0
0.19,0.38,1.0,0.57,0.96,0.96,33.84,1.0,0.19,1.81,4.0,0.97,33.8,1.77,0.19,0.77,1.81,1.67,1.0,1.0,0.13,0.0,1.91,0.59,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,34.58,1.0,0.0,0.39,4.26,3.97,3.04,0.04,1.91,0.26,0.09,11.61,1.0,0.04,0.03,0.0,0.0,0.89,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.84,96.12,1.0,0.0,0.0,2.42,5.9,0.0,3.84,0.0,0.71,1.0,1.58,1.58,1.0,0.0,0.0,115.18,0.96,1.0,0.0,0.0,0
0.0,0.34,1.34,0.0,0.34,4.02,87.86,1.0,1.7,3.75,9.11,2.94,31.69,0.68,7.11,7.16,0.34,10.11,0.66,0.0,0.35,0.0,1.7,0.9,0.17,0.0,0.68,0
0.14,0.82,1.86,0.14,0.96,8.45,91.57,1.0,0.86,4.73,3.73,0.82,59.7,1.86,0.0,0.41,1.14,3.18,0.27,2.14,1.62,0.0,0.0,0.97,0.14,0.0,1.27,0
0.76,0.0,1.0,0.0,2.29,0.71,29.19,1.76,3.05,0.0,3.24,1.11,0.0,3.05,0.47,1.53,1.53,3.89,0.24,0.76,0.21,0.0,233.44,0.88,0.31,0.0,0.0,0
0.0,0.27,0.54,0.0,0.27,1.63,375.9,1.0,1.36,813.55,5.18,0.47,25.33,0.54,5.36,5.72,0.27,1.75,0.0,0.0,0.28,0.0,73.4,0.81,0.29,3.64,9.28,1
0.16,0.84,1.84,0.0,1.0,5.21,166.8,1.0,4.21,9.27,16.17,0.74,78.38,2.16,14.33,18.33,1.0,5.51,0.0,0.31,0.87,0.0,12.39,0.93,0.58,0.0,1.69,1
0.99,6.95,1.99,6.95,0.0,8.96,252.41,1.0,0.99,12.91,4.99,0.68,75.45,0.99,0.01,28.79,1.99,7.67,3.98,1.99,1.92,0.0,17.87,0.97,0.66,0.0,1.99,0
0.0,0.0,1.0,0.0,1.75,4.18,95.33,1.0,0.91,0.0,17.18,0.47,0.0,1.91,0.0,17.26,1.0,2.11,0.09,1.0,0.85,0.0,38.78,0.85,0.97,0.0,1.91,0
1.95,0.0,1.97,13.65,0.0,16.67,250.36,1.0,1.95,4.13,5.13,1.74,82.7,1.97,0.0,0.15,1.03,4.52,1.0,1.0,0.91,0.0,447.49,0.98,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,6.64,2.1,67.37,1.0,5.2,3.25,7.95,0.34,44.22,1.65,0.0,7.4,1.0,4.96,0.35,1.0,0.85,0.0,2.45,0.98,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,24.06,1.0,0.0,1.78,4.0,1.14,30.51,1.0,2.43,0.22,2.0,1.39,0.78,0.78,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.68,5.73,1.68,5.1,0.0,8.37,191.92,1.0,0.68,8.88,4.05,1.06,57.95,1.63,0.0,21.08,1.68,5.92,2.73,1.68,1.46,0.0,14.2,0.93,0.77,0.0,2.0,0
2.3,3.08,1.0,5.38,0.77,4.62,173.73,1.0,0.0,3.38,20.24,0.97,80.61,1.0,1.85,3.23,2.0,2.8,0.38,0.38,0.5,0.0,7.77,0.98,0.81,0.0,1.77,0
0.12,0.87,0.5,0.0,0.0,0.74,397.29,1.0,0.0,976.6,0.0,0.4,5.2,0.12,0.88,0.37,0.12,0.77,0.37,0.12,0.33,0.0,86.73,0.79,0.19,4.38,10.64,1
0.75,2.74,1.0,2.26,3.76,5.0,128.84,1.0,0.75,1.5,9.46,1.25,72.24,4.01,1.5,4.0,1.25,2.2,0.75,0.75,0.63,0.0,10.5,1.0,1.0,0.0,0.25,0
1.82,1.24,1.18,1.24,2.47,4.06,86.11,1.0,1.0,3.95,4.18,0.49,71.88,3.47,0.0,10.07,1.18,2.29,0.71,1.18,0.71,0.0,167.79,0.99,0.94,0.0,0.35,0
1.0,3.99,2.0,1.0,17.98,0.0,59.95,1.0,0.01,0.01,12.99,0.22,93.97,1.0,0.0,8.0,1.0,3.84,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,1.5,1.0,0.5,0.0,5.5,87.09,1.0,0.0,3.01,6.51,1.41,40.57,2.0,0.0,6.51,2.0,2.87,0.5,1.0,0.64,0.0,4.5,0.91,1.0,0.0,2.0,0
1.17,0.0,1.0,2.72,0.39,5.61,42.19,1.0,0.0,0.78,2.94,2.98,17.11,0.19,1.61,0.39,0.39,1.7,1.0,1.0,0.12,0.0,0.19,0.87,0.1,0.0,0.58,0
1.9,8.69,1.45,0.55,3.86,3.66,76.72,1.45,0.45,5.69,2.45,0.29,77.62,1.0,0.0,5.69,2.0,4.16,1.55,2.1,1.6,0.0,35.4,0.88,1.0,0.0,2.1,0
0.65,1.04,1.0,0.35,1.31,3.08,33.18,1.0,0.0,0.0,1.35,0.94,6.59,1.69,0.0,1.39,1.0,1.42,0.0,1.0,1.19,0.0,6.0,0.9,1.0,0.0,0.69,0
0.28,1.94,1.83,0.0,0.0,8.17,107.49,1.0,0.0,1.39,2.17,4.36,11.63,3.89,0.0,1.55,1.0,2.45,1.55,1.0,0.75,0.0,117.13,0.99,0.72,0.0,0.28,0
0.76,0.0,1.0,0.0,0.76,1.73,32.96,1.0,0.0,2.2,3.2,1.01,17.33,2.51,0.0,4.49,1.24,1.11,0.24,1.76,0.18,0.0,39.31,0.99,1.0,0.0,0.24,0
0.0,3.36,1.0,0.0,0.0,4.02,145.94,1.0,0.0,3.33,19.44,0.84,70.1,1.0,2.02,2.69,1.67,2.66,1.31,0.33,0.69,0.0,8.07,0.94,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
14.91,0.0,1.93,6.64,2.22,8.64,994.74,1.0,2.02,2.4,78.87,0.33,95.15,3.78,0.15,8.34,1.15,3.65,0.0,1.85,1.01,0.0,39.2,0.99,0.74,0.0,3.22,1
1.0,3.73,1.87,1.27,16.26,0.67,66.02,1.0,0.13,0.13,11.8,0.37,90.92,1.54,0.13,7.46,1.0,3.64,1.0,1.0,1.39,0.0,1.34,0.84,0.13,0.0,0.87,0
0.0,0.0,0.19,0.0,0.0,0.38,366.74,1.0,0.0,905.35,1.13,0.39,10.9,0.19,0.81,0.0,0.19,0.88,0.75,0.19,0.23,0.0,80.39,0.78,0.17,4.06,9.93,1
0.0,0.85,1.85,0.0,0.85,5.1,168.47,1.0,5.45,10.1,16.45,0.59,89.25,2.0,14.45,18.75,1.0,6.27,0.0,0.15,0.97,0.0,4.25,0.92,0.42,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,6.0,48.96,1.0,0.0,1.0,4.0,2.04,49.93,1.0,10.99,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
8.51,0.47,2.0,3.72,1.53,7.6,638.21,1.0,2.87,5.15,50.39,0.47,94.06,3.06,7.96,12.49,1.0,5.0,0.0,1.06,1.04,0.0,23.62,0.95,0.63,0.0,2.53,1
7.95,0.0,1.0,7.1,8.95,9.98,403.86,1.0,0.99,1.03,17.01,1.85,88.04,1.01,0.0,3.05,1.01,5.44,1.0,0.01,0.53,0.0,316.66,0.59,0.83,0.0,4.0,1
0.46,0.0,1.0,0.0,0.23,0.69,45.68,1.0,6.62,4.31,5.69,0.24,70.08,1.77,0.46,8.54,1.23,5.07,0.0,1.0,0.71,0.0,98.03,0.98,0.23,0.0,0.77,0
1.7,0.0,0.85,0.0,2.54,2.54,109.95,1.0,0.85,171.19,3.39,0.44,60.2,3.39,0.15,5.09,0.85,0.97,0.0,0.85,0.38,0.0,184.63,0.96,0.88,0.76,1.83,1
0.0,1.03,1.0,0.0,0.0,4.0,53.0,1.0,1.03,5.91,4.85,0.68,68.42,1.52,0.0,4.97,1.48,3.13,1.52,1.0,0.62,0.0,3.09,0.91,0.74,0.0,1.52,0
0.93,0.0,1.47,6.53,0.0,10.06,129.03,1.0,0.93,1.86,2.86,1.18,38.7,2.0,0.0,1.6,1.0,6.93,5.27,2.6,0.43,0.0,214.0,0.94,0.23,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,3.93,19.94,1.0,0.0,0.0,1.2,0.89,0.0,1.87,0.13,2.8,0.93,9.2,8.46,3.73,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.13,0.87,1.87,0.0,1.26,5.23,172.77,1.13,4.87,9.59,16.95,0.61,81.11,2.26,14.83,18.57,1.13,5.79,0.0,0.13,0.94,0.0,43.49,0.91,0.49,0.0,1.74,1
0.0,0.0,0.03,0.0,0.0,0.06,431.02,1.0,0.0,1078.95,0.19,0.4,1.83,0.03,0.97,0.0,0.03,0.15,0.13,0.03,0.04,0.0,95.87,0.77,0.21,4.84,11.65,1
0.27,0.0,1.0,18.2,0.54,4.64,157.61,1.0,0.0,4.37,14.11,0.99,69.17,1.73,0.0,8.01,2.46,6.79,0.73,1.0,0.64,0.0,64.97,0.9,0.56,0.0,2.91,1
0.74,0.0,1.74,0.74,0.0,5.94,75.65,1.0,0.0,1.26,4.74,1.39,68.06,1.0,0.0,0.0,2.74,1.75,0.26,1.0,0.74,0.0,135.86,0.85,0.49,0.0,0.74,0
0.85,5.12,1.0,0.85,5.97,5.59,77.76,1.0,0.0,2.56,2.15,1.05,70.84,1.59,0.0,2.71,1.85,3.85,1.85,2.71,1.63,0.0,23.73,0.95,1.0,0.0,2.56,0
2.36,4.36,1.36,0.0,1.91,2.64,62.73,1.36,1.0,4.55,3.64,0.42,71.0,2.91,0.0,7.09,1.36,2.16,0.36,1.0,0.73,0.0,155.99,0.93,1.0,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.05,0.0,1.0,0.0,1.05,2.89,20.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.84,1.0,1.0,0.95,9.51,1.98,1.89,0.33,0.92,0.05,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,2.31,21.0,1.0,0.0,0.0,1.0,1.73,0.0,2.22,0.52,2.96,0.74,0.63,0.26,1.74,0.0,0.0,38.42,0.96,0.74,0.0,0.0,0
0.0,1.94,1.0,0.0,0.03,3.97,36.51,1.0,1.94,2.91,0.03,0.66,64.09,1.97,0.0,3.97,1.0,3.18,1.97,1.26,0.54,0.06,5.83,0.85,0.49,0.0,1.94,1
0.55,0.0,1.55,0.55,0.0,4.38,63.38,1.0,3.62,2.81,3.64,0.93,76.21,1.45,0.0,2.72,2.09,3.4,0.0,1.0,0.81,0.0,100.1,0.98,0.36,0.0,1.0,0
1.37,0.0,1.0,1.47,1.9,0.74,48.6,1.63,2.53,1.1,3.37,0.7,26.12,2.9,0.0,2.74,2.0,1.73,0.0,1.37,0.54,0.0,193.42,0.91,0.25,0.0,0.37,1
0.88,0.0,1.0,0.0,0.88,1.47,22.06,1.0,0.0,0.0,1.0,1.69,0.0,2.76,0.0,3.53,1.0,0.8,0.35,1.88,0.0,0.0,45.86,0.98,1.0,0.0,0.0,0
1.0,6.46,1.89,6.57,0.54,8.57,237.93,1.0,1.0,11.71,4.89,0.72,75.46,1.43,0.11,26.3,1.89,7.07,3.68,1.89,1.8,0.0,17.14,0.97,0.7,0.0,1.78,0
0.75,0.0,0.75,1.5,3.76,3.01,528.96,1.0,11.28,301.29,67.66,0.6,72.93,0.75,1.75,38.34,2.26,1.87,0.0,0.0,0.51,0.0,46.37,0.91,0.5,1.24,7.49,1
0.0,0.0,1.0,2.03,0.0,8.76,129.98,1.0,0.0,0.49,4.3,5.48,7.71,4.76,0.0,1.81,1.16,1.65,1.0,1.0,0.02,0.0,155.91,0.99,0.95,0.0,0.32,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.8,0.0,1.0,0.0,5.33,1.98,45.06,1.0,0.0,0.0,4.52,0.46,0.0,1.0,0.0,1.96,1.0,1.65,0.2,1.0,1.55,0.0,6.2,0.94,0.93,0.0,0.2,0
0.69,0.0,1.0,0.0,1.39,1.92,49.43,1.0,0.0,1.84,4.07,0.56,19.01,1.0,0.0,2.76,1.61,1.78,0.31,1.0,1.37,0.0,5.08,0.94,1.0,0.0,0.61,0
2.9,11.38,1.95,0.0,0.1,1.95,81.64,1.95,0.95,8.53,2.9,0.37,67.33,1.0,0.0,8.53,1.95,3.79,0.95,1.0,1.25,0.0,75.22,0.81,1.0,0.0,0.95,0
1.07,3.72,2.0,1.93,16.72,1.21,73.88,1.0,0.14,0.28,12.43,0.33,93.22,1.07,0.0,7.43,1.0,3.88,1.0,1.0,1.46,0.0,32.66,0.83,0.04,0.0,1.0,0
0.32,2.27,1.3,0.0,0.0,1.94,321.8,1.0,0.0,754.52,0.0,0.41,13.61,0.32,0.68,0.97,0.32,2.03,0.97,0.32,0.88,0.0,66.91,0.84,0.14,3.38,8.43,1
0.52,0.0,1.0,0.0,0.77,3.0,37.39,1.0,0.26,0.52,4.0,3.17,18.33,1.03,1.48,1.55,0.26,9.2,0.74,0.26,0.11,0.0,51.63,0.92,0.26,0.0,0.0,0
4.36,2.08,1.52,3.88,13.67,4.81,225.82,1.0,0.48,0.48,14.92,1.0,91.12,1.0,0.0,5.6,1.0,4.6,1.0,0.52,1.04,0.0,152.85,0.71,0.4,0.0,2.44,1
0.0,0.63,1.0,0.0,0.0,4.0,73.34,1.0,1.31,0.94,11.66,0.52,20.75,2.0,0.0,13.6,1.0,2.32,0.63,1.0,0.71,0.0,30.68,0.84,0.84,0.0,2.0,0
0.0,0.0,0.35,0.0,0.0,1.39,313.94,1.0,0.0,729.74,3.48,0.51,24.69,0.35,0.65,2.09,0.7,1.04,0.35,0.35,0.26,0.0,64.57,0.84,0.49,3.26,8.17,1
0.02,0.07,1.02,0.02,0.33,3.93,19.76,1.0,0.0,0.0,1.22,0.65,1.74,1.98,0.0,3.09,1.0,8.9,8.85,3.94,0.03,0.0,0.0,0.89,0.0,0.0,0.02,0
