CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.95,4.39,1.63,4.39,2.25,8.45,394.56,1.0,0.0,1.63,6.18,1.16,51.49,1.0,0.0,5.45,1.69,4.65,0.94,1.0,0.8,0.0,0.0,0.96,0.0,0.0,2.0,0
0.3,0.0,1.0,0.6,0.45,0.6,26.46,1.0,0.0,0.15,6.0,0.47,10.71,2.7,1.7,1.3,1.0,1.91,0.15,0.15,0.79,0.0,35.31,0.85,0.93,0.0,0.0,1
16.87,12.54,2.78,12.43,4.44,16.22,992.78,1.0,0.0,3.0,0.22,0.91,84.15,1.34,0.0,13.45,1.0,11.44,3.0,1.0,1.91,0.0,0.22,0.99,0.06,0.0,1.89,1
2.47,1.27,1.0,0.0,0.0,13.89,95.07,1.0,0.0,16.16,4.74,0.53,41.19,4.0,0.0,20.01,1.27,8.72,2.18,1.0,1.29,0.0,9.4,0.98,0.55,0.0,1.55,1
0.39,0.39,1.0,0.0,0.8,9.23,350.85,1.0,0.8,0.2,28.06,0.77,18.65,1.79,0.0,45.34,1.2,6.24,0.8,1.0,0.23,0.0,4.75,0.96,0.7,0.0,2.2,1
0.48,0.0,0.48,10.9,0.48,0.0,33.46,1.0,0.0,0.0,0.48,1.48,0.0,0.48,0.52,0.0,0.48,0.96,0.0,0.48,0.0,0.0,0.0,0.89,0.0,0.0,0.52,0
3.36,2.94,1.0,12.61,9.67,1.42,185.17,1.42,0.0,8.41,23.85,0.83,41.18,2.74,0.42,5.62,1.84,1.84,0.42,1.58,0.25,0.0,65.98,0.79,0.17,0.0,3.52,1
0.29,0.0,1.0,3.42,0.29,4.15,200.9,1.0,1.71,0.85,31.1,2.2,84.57,2.44,0.85,13.54,1.85,2.32,0.0,0.15,0.26,0.0,5.13,0.87,0.57,0.0,3.71,0
0.0,0.0,0.0,14.01,0.0,0.0,37.01,1.0,0.0,0.0,0.0,2.43,0.0,0.33,0.67,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.83,0.0,0.0,0.67,0
0.33,0.0,1.0,2.68,0.33,2.68,144.97,1.0,1.34,0.67,22.44,2.16,66.34,1.67,0.67,10.05,1.67,2.13,0.0,0.33,0.09,0.0,4.02,0.88,0.34,0.0,2.68,0
0.8,0.4,1.2,2.4,0.8,4.6,96.6,1.0,0.8,2.0,0.8,2.52,81.0,2.6,0.4,4.6,1.0,2.5,1.0,1.6,1.98,0.0,25.61,0.86,0.6,0.0,0.6,1
0.0,0.02,0.01,0.0,0.0,0.03,21.23,1.0,0.0,0.0,0.06,4.16,0.0,1.01,0.0,0.07,1.0,0.02,0.01,0.01,1.0,0.0,0.02,0.68,0.0,0.0,0.01,0
0.0,0.0,1.0,0.22,0.22,0.67,36.44,1.0,1.56,1.56,32.77,0.48,48.44,1.22,0.78,4.67,1.78,3.01,0.0,1.0,0.28,0.0,0.0,0.72,0.0,0.0,1.56,1
0.0,0.0,1.0,0.0,0.25,10.47,105.53,1.0,0.0,0.25,5.87,8.66,8.9,0.25,5.24,1.75,0.13,4.16,0.87,0.13,0.71,0.0,0.0,0.96,0.0,0.0,0.87,0
0.17,3.31,1.0,0.52,0.17,0.35,30.14,1.0,0.0,0.83,0.17,1.14,55.71,2.17,0.0,2.0,1.0,3.65,2.65,1.17,0.76,0.0,5.53,0.89,0.13,0.0,0.0,1
0.81,0.0,1.0,0.0,0.81,0.19,22.32,1.0,0.0,0.0,1.19,1.3,0.0,1.57,0.0,0.19,1.0,1.72,0.0,1.19,0.0,0.0,0.0,0.89,0.0,0.0,0.19,0
1.24,0.0,1.0,0.0,2.48,3.0,192.56,1.62,2.48,0.38,20.0,1.16,0.0,3.24,0.0,1.86,1.62,2.32,0.76,1.0,0.45,0.0,59.6,0.95,0.31,0.0,0.62,1
0.06,0.0,0.06,19.69,0.06,0.0,43.51,1.0,0.0,0.0,0.06,1.54,0.0,0.06,0.94,0.0,0.06,0.12,0.0,0.06,0.0,0.0,0.0,0.91,0.0,0.0,0.94,0
0.0,2.0,1.07,0.0,0.0,3.89,48.04,1.0,0.3,0.74,5.56,0.66,5.41,1.93,0.15,7.59,1.0,1.72,1.0,0.93,1.06,0.0,1.85,0.94,0.31,0.0,1.15,0
0.0,0.95,1.0,0.0,0.0,22.63,112.48,1.0,0.05,0.0,2.95,0.78,0.0,4.0,0.09,17.49,1.0,6.88,3.05,2.91,0.98,0.95,0.09,0.98,1.0,0.0,0.95,0
1.08,0.0,1.0,0.0,0.46,4.62,41.41,1.0,0.0,0.0,2.62,0.48,0.0,2.62,0.0,9.21,1.0,4.16,1.0,2.83,1.78,1.38,1.08,0.93,0.27,0.0,1.08,0
1.72,0.0,1.0,0.14,3.58,3.0,254.1,1.86,3.45,0.0,27.26,0.49,6.93,3.72,0.0,2.58,1.86,1.65,0.0,1.0,0.62,0.0,82.69,0.91,0.43,0.0,0.86,1
1.77,0.0,1.0,0.0,2.0,5.0,158.77,1.12,0.12,0.0,18.62,0.28,0.0,4.88,0.0,4.54,1.12,2.84,0.0,1.12,0.96,0.0,40.84,0.82,1.0,0.0,1.77,1
0.0,0.05,1.0,0.0,0.0,1.21,42.06,1.0,1.89,1.89,39.0,0.18,45.47,1.16,0.95,6.63,1.95,3.5,0.16,1.11,0.39,0.05,0.0,0.68,0.05,0.0,1.95,1
1.96,0.98,1.0,4.41,1.51,5.98,514.08,1.51,13.75,5.39,41.83,0.68,47.06,2.53,0.49,12.28,2.98,3.64,0.0,1.02,0.56,0.0,217.71,0.97,0.84,0.0,2.45,1
0.0,0.0,1.0,0.76,0.0,0.76,69.89,1.0,2.0,1.81,39.48,0.6,57.68,1.19,1.0,7.71,2.0,3.09,0.0,0.81,0.31,0.0,1.14,0.71,0.09,0.0,2.38,0
0.57,0.0,0.57,1.7,0.57,1.13,61.83,1.0,0.0,0.0,0.57,3.47,47.07,2.13,0.0,1.13,1.0,1.13,0.57,1.13,1.57,0.0,18.15,0.79,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,3.08,57.12,1.0,0.77,1.38,21.26,0.83,38.75,1.0,0.38,3.53,2.0,2.16,0.0,1.0,0.3,0.0,0.0,0.83,0.0,0.0,2.0,0
0.1,0.0,1.0,0.0,2.0,5.0,70.46,1.95,0.95,0.0,8.62,0.54,0.0,4.05,0.0,1.21,1.95,1.32,0.0,1.95,0.37,0.0,335.75,0.99,1.0,0.0,0.1,1
2.0,0.0,1.0,0.53,3.87,3.13,263.97,1.87,3.47,0.13,27.71,0.4,9.47,3.61,0.0,3.0,1.87,1.7,0.13,1.0,0.76,0.0,110.07,0.92,0.5,0.0,0.87,0
1.17,0.0,1.0,4.0,1.75,4.0,139.51,1.0,0.83,1.0,17.25,1.64,83.25,1.42,0.42,8.0,1.42,2.3,0.58,0.58,0.64,0.0,120.89,0.95,0.5,0.0,1.67,0
0.0,1.33,1.0,0.0,0.67,10.63,148.94,1.0,1.33,2.0,5.66,0.78,76.65,3.33,0.0,12.63,1.0,3.99,0.0,1.0,1.44,0.0,8.64,0.85,0.17,0.0,1.33,1
1.57,0.43,1.78,0.78,0.78,14.43,131.67,1.0,0.43,0.43,4.43,0.4,82.35,1.65,0.0,4.89,1.0,5.94,1.57,1.0,2.03,0.0,2.81,0.54,0.05,0.0,3.57,0
0.0,0.0,1.0,0.0,0.07,1.28,30.9,1.0,0.0,0.07,2.49,0.91,2.33,3.79,0.0,1.07,1.07,0.57,0.0,1.93,0.02,0.0,0.0,0.98,0.0,0.0,1.07,1
2.0,0.8,1.0,2.4,1.8,3.2,87.2,1.0,0.0,1.0,10.0,0.74,81.2,2.6,0.0,7.4,1.4,2.33,0.6,1.0,1.07,0.0,128.23,0.99,0.5,0.0,1.2,1
0.0,13.97,1.0,0.0,0.0,2.14,75.39,1.0,0.0,0.29,0.0,3.16,14.4,0.58,0.71,0.58,0.29,1.19,0.86,0.29,0.14,0.0,0.0,0.94,0.0,0.0,0.71,0
0.0,0.0,0.12,0.0,0.0,0.12,21.82,1.0,0.0,0.0,0.24,3.81,0.0,1.35,0.0,0.12,1.0,0.06,0.0,0.24,0.88,0.0,0.0,0.71,0.0,0.0,0.12,0
1.52,4.34,1.76,0.76,0.76,11.35,106.59,1.0,0.0,0.0,3.04,1.2,63.0,0.76,0.24,0.76,0.76,4.69,1.52,0.76,1.61,0.0,0.0,0.6,0.0,0.0,3.28,0
1.24,0.0,1.0,2.28,0.76,2.96,84.39,1.0,0.0,0.0,1.72,2.34,63.14,3.24,0.0,5.59,1.0,3.16,1.0,1.76,1.7,0.0,24.82,0.89,0.69,0.0,0.48,1
0.63,0.0,1.0,1.89,0.63,1.63,69.01,1.0,0.0,0.0,1.37,2.16,52.37,3.37,0.0,1.63,1.0,1.45,0.63,2.0,1.26,0.0,20.19,0.92,0.47,0.0,0.37,1
1.87,0.26,1.0,0.0,0.0,5.61,54.43,1.0,0.0,0.06,3.74,0.55,3.21,3.87,0.0,16.04,1.0,6.65,1.13,1.0,0.73,0.0,1.87,0.92,0.47,0.0,1.87,1
0.0,1.34,1.0,0.0,0.0,2.01,33.74,1.0,0.0,0.0,6.0,0.55,0.0,2.33,0.66,5.02,1.0,1.61,0.67,0.67,0.92,0.0,3.32,0.91,0.55,0.0,0.67,0
0.4,1.6,1.0,0.0,0.81,3.0,92.97,1.2,0.81,0.0,11.06,0.57,0.0,2.4,0.0,6.19,1.2,1.52,0.8,1.0,0.94,0.0,21.02,0.95,0.37,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,10.36,390.32,1.0,0.93,0.07,29.09,0.88,1.76,1.07,0.0,49.47,1.0,6.78,1.0,1.0,0.04,0.0,1.86,0.96,0.77,0.0,1.86,1
4.87,2.92,1.0,0.0,0.0,1.62,80.91,1.0,0.0,28.08,6.5,0.5,72.75,3.08,0.0,16.08,1.54,5.2,1.38,1.0,0.77,0.0,15.71,0.93,0.36,0.0,1.62,1
4.05,1.38,1.0,0.0,0.62,1.76,152.33,1.0,0.0,21.28,68.96,0.21,95.71,2.14,1.24,41.62,2.62,3.84,0.0,0.38,0.91,0.0,245.06,0.9,0.6,0.0,3.0,1
0.9,0.2,1.1,2.7,0.9,3.29,94.79,1.0,0.4,0.99,0.9,2.72,82.01,2.8,0.2,3.29,1.0,2.25,1.0,1.8,1.99,0.0,28.82,0.87,0.68,0.0,0.3,1
0.0,0.31,1.0,0.0,1.39,8.98,69.59,1.69,0.69,0.92,6.16,0.58,6.74,4.0,0.0,5.9,1.69,3.81,0.92,1.69,0.66,0.0,246.18,0.99,0.85,0.0,0.31,1
0.96,0.52,1.0,1.91,1.43,13.91,104.0,1.0,0.0,0.48,4.43,0.86,34.43,2.57,0.0,10.83,1.0,4.79,2.04,2.04,1.0,0.52,97.08,0.99,0.76,0.0,0.52,1
0.0,2.3,1.0,5.83,3.3,2.77,34.45,1.0,0.0,0.0,3.31,1.29,57.58,1.77,0.0,0.69,1.0,3.02,0.23,1.23,0.41,0.0,0.0,0.92,0.23,0.0,0.23,0
10.55,15.78,2.11,7.78,2.78,10.22,659.48,1.0,0.0,1.67,0.0,2.36,51.1,0.56,0.44,7.22,0.56,6.51,1.67,0.56,1.1,0.0,0.0,0.98,0.0,0.0,1.56,0
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.22,0.0,1.0,0.0,0.22,0.78,26.45,1.0,0.0,0.0,1.78,1.0,0.0,3.34,0.0,0.78,1.0,0.83,0.0,1.78,0.0,0.0,0.0,0.96,0.0,0.0,0.78,0
0.86,0.0,1.0,0.0,0.0,9.43,91.82,1.0,0.0,0.0,5.14,5.84,0.0,1.72,3.43,8.44,0.43,5.5,1.0,0.43,0.7,0.0,0.86,0.94,0.21,0.0,1.43,0
6.68,6.56,1.0,16.8,12.88,2.44,264.68,1.56,0.0,15.16,31.99,0.55,87.44,2.32,0.56,14.2,2.12,4.14,1.0,1.44,1.27,0.0,89.22,0.72,0.44,0.0,5.24,1
0.99,17.79,1.1,0.73,0.26,3.68,151.48,1.0,0.0,0.16,0.0,3.96,4.78,0.05,0.95,0.68,0.05,0.66,0.16,0.05,0.1,0.0,0.0,0.96,0.0,0.0,1.05,0
1.81,2.0,1.0,0.0,0.0,3.0,61.48,1.0,0.0,10.24,7.2,0.56,18.48,2.4,0.0,11.22,1.2,2.45,0.8,1.0,1.0,0.0,7.42,0.96,0.4,0.0,1.4,0
1.18,1.03,1.0,4.43,3.39,13.08,111.3,1.15,0.85,2.95,9.67,1.48,14.46,3.56,1.85,7.74,1.3,4.24,3.56,1.0,0.6,0.0,24.86,0.89,0.91,0.0,1.03,1
11.46,15.59,2.21,8.44,3.01,10.84,707.36,1.0,0.0,1.81,0.0,2.21,55.47,0.6,0.4,7.84,0.6,7.06,1.81,0.6,1.19,0.0,0.0,0.98,0.0,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,7.08,47.59,1.0,0.39,0.61,3.22,1.27,15.24,2.78,0.78,4.56,1.0,2.3,2.17,1.0,0.54,0.0,0.78,0.94,1.0,0.0,0.0,0
1.55,0.45,1.0,0.0,3.09,5.95,272.73,1.77,3.55,0.45,25.32,0.43,18.18,4.0,0.0,6.64,1.77,2.39,0.0,1.0,0.94,0.0,77.14,0.88,0.44,0.0,1.23,1
0.0,1.31,1.0,0.0,0.67,7.39,285.61,1.0,0.67,0.33,20.82,0.84,16.42,1.33,0.0,36.25,1.0,6.16,1.66,1.0,0.16,0.0,1.34,0.94,0.5,0.0,1.34,0
0.26,1.74,1.0,0.52,0.39,14.45,198.26,1.0,1.74,1.87,6.0,0.88,78.97,3.61,0.0,16.94,1.0,4.75,0.13,1.0,1.58,0.0,37.52,0.81,0.28,0.0,1.74,1
4.91,5.89,0.98,0.0,0.0,2.94,88.7,1.0,0.0,8.83,3.92,0.35,72.61,3.94,0.0,16.68,1.0,4.64,0.98,1.96,2.1,0.0,2.94,0.98,0.49,0.0,2.94,1
2.32,0.88,1.0,5.65,1.0,4.21,485.12,1.0,11.92,4.86,34.56,1.98,88.74,2.12,0.44,11.71,2.32,3.83,0.56,1.12,1.46,0.0,51.43,0.9,0.71,0.0,2.21,1
0.0,1.04,1.0,0.0,0.0,3.0,38.2,1.0,0.0,0.48,4.08,1.55,0.0,2.0,0.0,3.64,1.0,2.46,1.48,1.0,0.52,0.0,1.04,0.98,0.17,0.0,0.52,0
1.69,0.31,1.0,2.77,2.39,3.08,113.8,1.0,0.0,1.61,36.09,0.75,79.98,1.0,0.61,17.43,1.61,2.38,0.69,0.69,0.96,0.0,256.73,0.96,0.52,0.0,0.92,1
3.01,1.51,1.0,6.78,1.0,6.01,745.08,1.0,20.35,8.29,58.28,0.72,72.36,1.0,0.75,18.09,3.26,4.89,0.25,1.23,1.33,0.74,57.28,0.93,0.5,0.0,3.77,1
0.57,1.43,1.43,0.0,0.57,6.96,140.86,1.0,1.7,5.98,59.72,0.51,87.36,1.0,2.0,35.1,2.15,3.28,0.43,0.0,1.29,0.0,217.06,0.83,0.32,0.0,3.0,1
1.04,0.0,1.52,0.52,0.52,8.73,72.62,1.0,0.0,0.48,3.04,1.36,43.27,1.48,0.0,0.52,1.0,4.89,2.0,1.0,1.11,0.0,0.0,0.73,0.0,0.0,2.09,0
4.95,5.96,1.0,0.0,0.0,3.13,91.25,1.0,0.02,8.93,4.02,0.29,74.06,4.0,0.0,17.02,1.0,4.74,0.99,1.99,2.11,0.0,3.1,0.98,0.5,0.0,2.99,0
0.0,0.03,0.02,0.0,0.0,0.05,21.36,1.0,0.0,0.0,0.1,4.14,0.0,1.02,0.0,0.11,1.0,0.02,0.02,0.02,1.0,0.0,0.03,0.68,0.01,0.0,0.02,0
0.0,3.35,1.0,0.0,0.0,0.97,25.44,1.0,0.0,0.68,1.95,0.72,33.77,2.0,0.0,3.62,1.0,3.19,2.35,1.0,0.66,0.0,0.65,0.91,0.11,0.0,0.32,0
0.0,0.0,0.49,10.64,0.0,0.0,30.2,1.0,0.0,0.0,2.96,0.97,0.0,1.48,1.49,0.49,0.49,0.9,0.0,0.0,0.37,0.0,2.96,0.87,0.49,0.0,0.51,0
0.0,0.89,1.44,0.0,0.0,8.33,67.68,1.0,1.78,5.0,1.11,1.84,32.45,1.56,0.89,6.67,1.0,3.94,1.56,0.56,0.83,0.0,0.0,0.9,0.0,0.0,1.33,0
0.19,3.81,1.0,0.0,0.0,0.19,23.09,1.0,0.0,1.0,1.55,0.73,54.35,2.29,0.0,3.16,1.1,3.83,2.71,1.0,0.57,0.0,1.55,0.9,0.05,0.0,0.29,0
1.87,0.26,1.0,0.0,1.87,4.67,160.96,1.0,0.0,0.07,18.7,0.27,3.26,4.8,0.0,4.8,1.0,3.11,0.2,1.0,1.01,0.0,0.0,0.8,0.93,0.0,1.87,1
0.0,0.0,1.0,0.0,1.74,2.85,122.94,1.0,0.26,1.48,11.74,0.68,51.85,1.74,0.0,13.74,1.0,3.21,0.26,1.0,0.74,0.0,0.52,0.99,0.19,0.0,0.52,0
2.0,0.0,1.77,1.7,1.47,11.65,105.01,1.0,0.0,0.23,4.47,0.44,80.42,1.0,0.0,1.47,1.0,5.28,1.77,1.0,1.86,0.0,47.64,0.6,0.12,0.0,3.06,0
0.0,1.13,1.57,0.0,0.43,9.8,72.87,1.0,2.27,5.67,0.43,0.74,41.37,1.0,1.13,8.5,1.0,2.98,1.0,2.17,2.36,1.3,0.0,0.85,0.0,0.0,1.7,0
1.28,1.04,1.0,0.0,0.96,1.07,162.02,1.0,0.0,4.69,100.77,0.17,97.79,1.11,1.93,49.23,2.96,2.51,0.0,0.04,0.87,0.0,365.74,0.86,0.56,0.0,3.0,0
6.64,2.0,1.0,0.0,0.0,2.66,116.46,1.0,0.0,34.14,13.35,0.3,93.01,4.34,0.0,23.28,2.0,4.88,0.0,1.0,1.06,0.0,24.62,0.97,0.61,0.0,3.0,1
0.08,1.06,1.0,0.28,0.22,17.85,83.03,1.01,0.0,3.16,2.49,0.62,22.71,3.97,0.01,16.95,1.02,9.61,2.98,1.0,1.39,0.0,3.46,0.97,0.5,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,6.75,41.76,1.0,0.31,0.69,2.0,2.25,0.0,2.63,0.63,2.19,1.0,3.76,2.63,1.0,0.19,0.0,0.63,0.98,0.31,0.0,0.0,0
0.0,0.5,1.0,2.02,0.0,10.94,143.5,1.0,1.01,1.99,17.62,1.59,60.8,2.99,0.5,15.99,1.5,5.9,1.49,0.5,0.76,0.0,4.02,0.93,0.5,0.0,2.51,1
0.08,1.0,1.0,0.0,0.08,16.7,86.36,1.0,0.0,3.0,9.82,0.59,27.83,3.77,0.15,19.53,1.15,9.11,2.77,0.92,1.36,0.0,30.82,0.97,0.5,0.0,1.15,1
0.53,0.0,1.0,0.0,0.74,3.79,32.0,1.0,0.0,0.0,1.79,0.46,0.0,1.79,0.0,4.5,1.0,2.54,1.0,3.94,2.4,2.21,0.53,0.93,0.13,0.0,0.53,0
0.67,0.81,1.0,3.46,0.0,3.87,190.35,1.0,1.73,2.08,29.09,2.24,95.63,2.27,0.87,15.27,1.87,2.54,0.13,0.27,0.4,0.0,5.6,0.9,0.5,0.0,3.87,0
1.17,0.58,1.0,2.62,0.29,4.17,309.5,1.0,7.87,3.92,23.87,2.04,28.0,1.71,0.29,7.0,1.87,4.27,1.42,0.71,0.23,0.0,22.17,0.98,0.19,0.0,1.46,0
2.01,0.0,1.0,18.68,2.52,1.49,73.78,1.51,0.0,1.52,2.01,1.69,90.59,1.99,0.0,4.02,1.51,2.25,0.49,1.49,1.21,0.0,15.82,0.73,0.37,0.0,1.01,1
7.76,2.0,1.14,0.0,0.0,4.66,131.68,1.0,0.55,45.33,10.34,0.38,89.37,3.59,0.28,26.2,1.86,5.98,0.14,0.86,1.12,0.0,24.99,0.95,0.57,0.0,3.0,1
1.19,0.0,1.59,0.59,1.41,10.35,91.16,1.41,0.41,0.0,5.62,0.39,49.35,2.22,0.0,1.0,1.41,4.16,1.19,1.41,1.4,0.0,143.53,0.69,0.41,0.0,2.38,1
1.25,0.0,1.62,1.0,1.0,9.86,79.67,1.0,0.0,0.0,4.0,0.78,70.59,1.38,0.0,0.62,1.0,4.6,1.25,1.0,1.33,0.0,0.0,0.64,0.0,0.0,2.5,1
2.66,2.82,1.28,1.96,0.7,22.02,254.04,1.0,0.0,0.42,2.58,0.77,12.88,3.58,0.0,17.3,1.0,7.65,3.0,2.72,1.14,0.86,0.0,0.98,0.86,0.0,1.14,0
1.67,2.97,1.0,0.0,3.34,3.0,258.54,1.84,3.34,0.0,25.89,0.94,0.0,3.34,0.16,2.51,1.67,1.34,0.0,0.84,0.61,0.0,80.19,0.92,0.42,0.0,1.0,1
0.69,2.61,1.0,1.39,1.04,1.39,43.05,1.0,0.0,1.0,2.08,0.85,57.64,1.65,0.0,2.35,1.0,3.44,2.31,1.0,0.67,0.0,70.52,0.93,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,94.76,1.0,0.58,0.58,16.17,7.02,13.94,0.29,4.55,3.16,0.58,4.15,0.71,0.29,0.58,0.0,0.0,0.87,0.0,0.0,1.29,0
1.56,0.0,1.0,0.0,1.56,7.21,146.7,1.0,0.22,0.0,16.02,0.54,0.0,4.78,0.44,5.44,1.0,3.33,0.88,1.0,0.94,0.0,0.44,0.83,1.0,0.0,1.56,1
1.09,1.09,1.0,0.0,0.0,6.57,97.38,1.0,0.0,0.54,11.43,4.68,51.56,2.71,2.74,8.51,1.09,3.28,0.46,0.54,0.95,0.0,8.68,0.96,0.27,0.0,2.09,1
0.41,0.0,1.0,0.0,2.0,5.0,86.61,1.8,0.8,0.0,10.45,0.49,0.0,4.2,0.0,1.82,1.8,1.59,0.0,1.8,0.48,0.0,281.84,0.96,1.0,0.0,0.41,1
0.91,5.47,1.0,13.85,7.38,2.91,66.83,1.0,0.0,0.45,3.26,0.55,78.02,1.0,0.0,3.0,1.0,4.61,1.0,1.55,1.42,0.0,91.92,0.99,0.77,0.0,0.55,0
0.0,14.51,1.0,0.0,0.0,2.42,87.16,1.0,0.39,0.39,7.96,3.35,9.31,0.19,1.0,1.16,0.39,0.69,0.0,0.19,0.07,0.0,0.0,0.9,0.0,0.0,1.19,0
0.0,0.62,0.31,0.0,0.0,4.93,80.49,1.0,0.62,0.62,1.85,3.17,24.66,1.92,0.0,5.86,1.0,1.57,0.0,0.31,1.21,0.0,4.01,0.71,0.08,0.0,0.62,0
4.82,4.21,1.0,18.06,13.85,7.17,266.31,1.6,0.4,12.04,33.31,1.1,59.01,2.19,1.4,10.01,2.2,3.94,2.19,1.0,0.6,0.0,95.32,0.69,0.64,0.0,4.21,1
0.0,0.21,1.0,0.0,1.79,6.13,80.32,1.9,1.1,0.21,7.79,0.59,8.23,4.0,0.0,2.85,1.9,1.62,0.0,1.9,0.47,0.0,318.93,0.98,0.92,0.0,0.21,1
3.82,1.63,1.0,13.58,1.55,5.9,811.3,1.18,22.05,9.53,63.44,0.75,96.37,1.0,0.82,20.7,3.63,5.48,0.0,0.18,0.72,0.0,62.07,0.87,0.54,0.0,4.45,1
0.21,0.0,1.0,0.64,1.0,9.08,347.83,1.0,0.79,0.0,24.6,1.31,17.72,1.43,0.0,42.11,1.0,6.1,1.0,1.21,0.43,0.0,8.4,0.95,0.75,0.0,1.57,1
2.0,0.92,1.0,2.17,1.63,3.08,86.51,1.0,0.0,1.0,10.58,0.7,82.53,2.83,0.0,8.04,1.46,2.32,0.54,1.0,1.08,0.0,117.37,0.99,0.5,0.0,1.37,1
0.0,1.87,1.94,0.0,0.13,14.03,105.13,1.0,3.74,9.48,0.32,0.95,72.81,1.06,1.87,14.03,1.0,4.33,0.94,0.06,1.82,0.0,0.0,0.8,0.0,0.0,2.81,1
1.18,0.0,1.0,2.36,1.77,2.77,65.7,1.0,0.0,0.59,4.36,0.95,42.41,2.23,0.0,2.18,1.0,1.6,0.59,1.41,0.59,0.0,119.57,0.99,0.29,0.0,0.41,0
0.0,1.09,1.0,0.0,0.45,6.62,212.25,1.0,0.45,0.0,17.31,0.74,0.0,1.55,0.0,27.82,1.0,4.09,1.0,1.0,0.55,0.0,2.0,0.96,0.52,0.0,1.45,0
0.67,0.0,1.33,0.33,1.67,4.69,49.81,1.0,0.0,1.33,4.67,0.5,74.35,1.67,0.0,0.33,1.0,3.26,0.67,1.0,1.38,0.0,0.0,0.83,0.0,0.0,1.34,0
3.28,3.93,1.0,0.0,0.0,7.14,80.01,1.0,0.34,5.9,3.31,0.74,48.5,4.0,0.69,13.55,1.0,4.6,2.03,1.66,1.59,0.0,2.66,0.97,0.67,0.0,1.97,1
1.0,0.0,1.0,2.67,1.0,1.78,84.98,1.0,0.0,0.0,1.0,2.74,73.75,2.78,0.0,1.78,1.0,2.0,0.89,1.89,1.78,0.0,28.44,0.88,0.67,0.0,0.0,1
3.77,1.42,1.0,0.0,0.0,14.62,123.38,1.0,0.0,21.37,6.77,0.55,38.55,4.0,0.0,22.19,1.42,6.67,1.74,2.16,1.0,0.58,12.15,0.98,0.86,0.0,1.84,1
1.1,0.9,1.0,0.0,0.0,10.49,127.42,1.0,0.9,0.9,4.9,0.68,35.88,4.0,0.0,17.9,1.0,6.06,0.55,1.0,1.16,0.0,6.93,0.86,0.39,0.0,2.0,1
6.6,1.47,1.0,0.0,0.27,3.53,117.42,1.0,0.0,37.69,11.2,0.54,76.29,3.2,0.0,21.08,2.0,4.95,0.0,1.0,0.81,0.0,21.28,0.96,0.49,0.0,2.73,1
1.5,0.0,1.5,0.5,1.0,7.96,64.2,1.0,0.0,0.0,2.49,0.8,41.22,2.01,0.0,1.5,1.0,3.31,0.99,1.5,1.16,0.0,0.0,0.74,0.0,0.0,1.99,1
0.62,3.8,1.0,8.35,4.8,0.76,30.49,1.0,0.0,0.0,1.0,0.93,31.5,1.0,0.0,1.14,1.0,3.69,0.38,1.38,0.67,0.0,0.0,0.91,0.38,0.0,0.38,0
0.38,0.0,1.0,0.62,1.0,1.86,27.2,1.0,0.0,0.0,2.86,1.54,31.01,1.62,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.11,3.89,1.0,0.0,0.0,0.11,20.45,1.0,0.0,1.0,0.88,0.75,52.46,2.16,0.0,2.66,1.05,3.9,2.84,1.0,0.54,0.0,0.88,0.89,0.03,0.0,0.16,0
2.0,0.0,1.89,0.89,0.89,13.09,103.1,1.0,0.0,0.0,4.0,0.3,73.58,1.34,0.0,2.82,1.0,6.24,1.89,1.0,1.97,0.0,0.23,0.53,0.06,0.0,3.77,1
0.02,0.0,1.0,0.0,0.02,1.02,27.88,1.0,0.0,0.0,1.98,0.89,0.0,3.98,0.0,1.02,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,0.98,1
0.53,0.0,1.0,0.0,1.07,1.53,97.86,1.27,1.07,0.0,9.73,0.73,0.0,4.0,0.0,1.53,1.27,0.79,0.0,1.73,0.19,0.0,25.6,0.97,0.13,0.0,1.0,1
