CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.01,-0.5,0.5,1.01,1.5,-13.64,-503.6,0.5,-13.13,-1.01,2.0,1.05,-11.11,-0.01,0.0,-18.68,1.5,-1.98,-0.01,1.5,0.09,0.0,-12.12,0.86,-0.25,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,120.69,118.62,1.0,-2.91,0.0,1.73,8.38,0.0,2.0,-1.18,4.73,2.73,0.27,0.27,3.45,-0.73,0.0,1.73,0.91,1.73,0.0,3.45,0
4.0,-1.21,3.0,1.61,7.0,-0.63,29.1,1.0,0.0,0.0,3.39,-3.0,75.0,5.21,-1.21,3.39,1.61,2.97,0.0,3.21,1.5,0.0,392.0,0.95,0.67,0.0,1.0,1
-16.61,0.0,1.0,-71.07,-9.23,60.99,-295.03,0.08,-2.77,-0.92,-22.92,5.53,-83.99,2.15,0.92,3.77,1.0,-7.62,0.92,2.92,-0.94,0.0,-1948.32,0.94,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,22.49,1.0,0.0,4.0,9.0,-0.63,-39.54,3.67,-0.84,1.67,2.84,6.33,2.0,1.84,0.01,0.0,0.84,0.95,0.84,0.0,0.84,0
-0.99,0.0,7.0,3.0,1.0,14.07,20.16,1.0,-0.99,-1.98,1.99,0.81,-65.33,1.0,0.0,-11.88,1.0,-1.42,3.03,15.0,2.03,5.0,-0.99,0.88,-0.99,0.0,-1.98,0
0.0,1.69,1.0,-0.69,-0.69,8.92,-1.8,0.31,0.0,0.69,-2.46,0.58,-30.49,1.92,0.69,11.39,1.0,4.28,4.08,2.69,0.6,0.0,-138.58,0.66,-0.69,0.0,-0.69,0
1.0,0.0,5.93,322.96,2.65,-30.38,291.0,1.0,2.0,0.0,0.0,-2.4,99.0,0.35,-0.65,-2.62,0.35,6.94,3.27,9.51,4.87,3.27,-0.65,0.81,-0.65,0.0,2.69,0
0.0,5.3,1.0,3.0,0.0,15.74,89.08,1.0,-2.11,0.0,0.0,4.25,100.0,1.41,1.0,6.11,0.0,-0.01,0.3,0.7,0.26,0.0,0.0,1.35,0.0,0.0,0.0,0
0.0,0.0,0.34,0.66,0.0,70.69,70.69,1.0,0.0,0.0,-1.62,6.71,65.51,0.69,1.66,2.69,1.34,-3.45,1.66,2.66,-0.35,0.0,1.0,0.91,1.0,0.0,2.0,0
-0.72,2.72,1.0,-1.43,0.0,7.88,38.5,1.0,3.0,1.43,0.28,0.79,-60.19,1.28,-0.72,12.02,0.28,4.87,3.0,0.28,-0.15,0.0,0.0,0.86,0.72,0.0,0.72,0
0.0,0.0,1.0,0.0,24.39,5.45,363.55,2.0,0.0,4.0,60.78,1.82,110.79,-2.06,0.61,27.0,1.39,22.79,0.61,0.39,1.14,0.0,65.0,0.88,0.83,0.0,1.0,1
0.0,6.68,0.32,3.0,0.0,10.05,75.68,1.0,0.0,1.36,-2.05,4.08,110.91,0.0,1.0,10.14,0.0,-2.56,1.0,0.68,-0.47,0.0,0.0,0.96,0.68,0.0,0.68,0
0.0,1.95,2.0,0.0,-0.98,13.67,71.75,1.0,0.0,3.0,5.0,5.99,26.0,-2.88,1.95,2.95,0.02,5.84,2.98,0.05,1.43,1.0,-45.9,0.88,1.0,0.0,0.98,0
2.0,4.99,1.0,4.03,0.0,17.92,373.96,1.0,4.0,8.0,11.05,1.76,61.27,3.0,10.97,24.03,0.01,7.84,1.99,1.0,0.84,0.0,46.0,0.49,0.38,0.0,2.99,1
18.89,-0.89,1.89,362.76,11.78,1.66,654.65,2.0,4.78,-2.56,24.44,-0.28,125.72,3.11,-1.78,-6.12,2.0,10.03,-0.89,1.0,1.93,0.0,2110.22,1.01,-0.39,0.0,2.89,1
-0.03,2.07,-0.03,4.59,-3.62,4.66,193.92,1.0,2.07,4.14,8.69,0.97,103.62,2.48,5.66,15.38,2.0,4.83,1.52,1.48,1.06,0.0,-179.03,0.07,-0.15,0.0,0.52,1
3.13,0.0,2.42,1.0,5.26,2.42,50.73,1.0,0.0,1.74,4.87,0.25,76.45,3.42,0.29,5.16,1.29,3.88,0.0,1.71,1.44,0.0,278.46,0.88,0.47,0.0,1.58,1
0.1,1.81,1.0,0.0,0.0,13.33,84.23,1.0,0.0,0.29,2.76,6.65,4.0,0.19,1.81,2.81,0.19,3.5,2.0,0.1,0.08,0.0,23.64,0.94,1.0,0.0,0.9,0
-10.95,0.0,2.0,-50.66,-6.16,-1.42,-255.63,0.32,-2.05,8.37,-14.8,0.69,23.62,-1.05,0.0,2.74,2.0,0.83,6.68,4.32,3.26,1.0,-1445.87,0.96,-0.34,0.0,-0.37,0
0.0,0.0,2.0,-1.0,-1.0,6.0,125.92,1.0,0.0,0.0,8.0,1.57,-11.97,2.0,-1.0,-5.99,1.0,3.07,4.0,2.0,0.98,1.0,238.82,1.34,2.0,0.0,-3.0,1
4.7,-4.21,3.0,-1.11,7.0,2.3,101.42,1.0,0.0,2.11,11.02,-1.46,34.28,5.4,-0.7,1.89,2.4,5.54,0.7,2.7,2.09,0.0,559.78,1.02,1.37,0.0,1.0,0
-10.55,1.0,1.0,-19.43,-11.66,0.56,-87.15,1.0,-1.11,3.67,4.33,0.67,-13.88,-0.67,1.0,5.67,1.56,2.57,3.0,1.44,-0.31,0.0,-411.92,0.6,-0.31,0.0,-1.67,0
2.35,0.0,1.33,323.02,2.67,-1.04,308.14,1.0,2.0,2.02,-2.02,0.87,146.15,0.33,0.0,2.02,1.67,-1.08,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,4.0,0
0.0,0.0,0.12,0.0,0.88,-6.15,-31.18,1.0,0.0,3.12,1.98,1.04,-26.23,4.63,0.0,-4.39,2.0,2.38,2.0,1.88,-0.9,0.0,42.14,0.97,0.88,0.0,-0.88,0
0.0,-0.94,1.0,0.0,1.89,64.45,30.56,1.0,0.0,-3.78,-0.89,4.56,-56.66,1.06,-0.89,-3.55,2.0,-0.32,1.0,2.94,0.17,0.0,-0.89,0.94,0.06,0.0,-0.83,0
-0.49,0.0,0.25,-96.85,-0.49,-2.73,-302.89,1.0,0.0,-9.69,-31.09,0.56,7.55,2.0,1.0,-21.13,1.25,-5.45,0.75,1.75,1.47,0.0,-17.93,0.55,-0.19,0.0,-0.73,0
0.0,0.0,7.0,3.67,1.67,19.66,48.08,1.67,-2.68,0.67,8.38,-0.06,29.52,2.34,-2.68,-0.67,1.0,6.49,4.66,15.67,4.47,5.0,134.2,0.83,0.67,0.0,0.67,0
-16.86,0.0,1.0,-75.42,-8.93,3.04,-358.89,0.01,-1.98,1.01,-23.81,0.87,41.19,4.99,0.0,12.01,0.01,1.26,3.99,2.99,2.58,0.0,-2094.84,0.95,0.5,0.0,1.02,0
0.0,2.67,0.17,0.0,0.0,20.66,136.16,1.0,0.0,1.5,1.5,7.3,38.34,0.33,3.67,9.67,0.17,3.48,1.0,-0.67,-0.62,-0.83,2.83,0.86,1.0,0.0,3.83,0
0.0,2.0,6.03,2.51,0.84,16.75,23.7,1.0,3.0,0.0,0.16,-0.17,0.0,-0.51,0.0,6.16,1.0,9.77,8.03,11.89,4.56,4.19,0.0,0.25,0.0,0.0,-0.84,0
16.63,0.0,1.69,74.94,9.31,10.43,479.4,2.0,3.0,-0.37,33.49,0.1,97.86,4.69,0.0,1.69,1.31,12.37,0.0,1.69,1.76,0.0,2112.0,0.98,0.5,0.0,2.69,1
2.42,0.0,3.21,0.6,3.62,8.81,110.54,1.0,0.0,1.0,11.21,-0.05,125.3,1.4,0.0,7.81,1.0,7.24,0.4,1.0,2.66,0.0,207.79,0.97,-0.2,0.0,1.6,0
3.78,-0.94,1.94,4.78,1.0,0.17,193.81,2.0,0.0,22.73,19.5,0.4,120.52,1.17,0.0,11.45,1.94,9.95,-1.89,0.06,0.98,0.0,268.02,0.88,1.31,0.0,2.89,1
0.0,2.0,1.0,0.0,0.0,14.7,104.25,1.7,0.0,0.7,7.61,7.07,-15.43,-0.7,2.0,4.4,0.0,3.31,1.3,-0.7,-0.27,0.0,141.28,0.93,1.7,0.0,1.7,0
10.65,0.0,1.0,45.58,30.92,4.18,595.65,2.59,-0.59,4.59,78.57,-0.07,143.86,2.18,-2.37,25.82,2.59,28.02,-1.18,1.59,1.06,0.0,1315.07,0.95,1.13,0.0,2.18,1
2.54,3.08,1.0,6.63,-19.28,6.94,36.86,0.23,3.08,3.08,-33.25,1.0,93.83,4.54,7.94,3.23,1.23,-9.7,1.77,2.0,1.27,0.0,-14.65,-0.01,-0.35,0.0,0.77,1
0.0,-0.86,1.0,1.0,1.0,-6.62,4.83,1.0,0.0,-1.72,3.0,0.57,52.21,6.72,0.0,-8.62,1.0,0.56,0.14,2.86,0.08,0.0,0.0,1.02,-0.86,0.0,0.0,0
0.0,3.36,1.0,2.52,0.0,11.73,101.77,1.0,1.48,0.0,-0.84,4.22,84.09,0.32,4.84,0.48,0.16,-1.36,0.32,-0.84,0.68,0.0,0.0,1.48,0.0,0.0,0.0,0
0.0,-0.89,1.11,-2.67,-0.89,0.89,19.11,1.0,0.0,3.0,5.0,0.71,-32.79,2.0,0.0,-1.67,1.0,2.51,2.0,-1.56,-0.72,0.11,0.0,0.82,1.0,0.0,0.0,0
-0.6,0.0,1.0,0.6,0.6,-2.02,44.33,1.6,-0.6,-0.6,8.05,1.1,-13.31,4.0,0.0,-5.65,1.0,-2.69,-1.81,1.4,-1.68,0.0,120.36,1.01,0.0,0.0,-0.21,0
0.0,0.0,1.74,0.0,0.0,5.0,49.31,1.0,4.0,-0.74,-2.95,1.12,-13.28,2.0,4.0,3.74,0.26,-0.16,2.0,0.74,1.58,0.74,0.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.58,1.0,0.42,2.0,31.49,1.0,0.0,1.75,4.75,0.24,81.2,3.25,0.0,0.0,1.0,4.4,1.58,2.0,1.43,0.58,-28.05,0.97,0.0,0.0,0.0,0
0.0,2.0,1.0,1.58,0.58,12.16,101.86,1.58,0.0,0.58,8.2,5.81,125.43,0.0,1.0,3.58,0.0,2.69,0.0,-0.58,0.12,0.0,117.61,0.93,1.58,0.0,1.0,0
2.67,2.67,1.0,6.34,0.33,9.34,262.91,1.0,2.67,4.33,7.34,1.39,71.33,1.67,5.34,17.01,1.33,3.14,1.67,0.0,0.44,0.0,30.7,0.98,0.25,0.0,-0.67,1
0.0,0.0,2.0,0.65,0.0,8.65,47.76,1.0,-2.59,0.0,5.65,2.26,64.71,0.71,-1.94,0.06,0.35,8.8,1.0,0.65,1.12,0.0,0.0,0.85,0.0,0.0,0.0,0
-20.55,3.96,1.0,-37.18,-21.52,12.72,-118.99,1.0,1.04,0.0,-1.94,6.88,-92.94,-1.91,1.96,7.98,0.02,4.61,3.98,0.02,-0.83,0.0,-724.96,0.35,0.43,0.0,-1.96,0
0.0,0.0,11.55,4.52,1.76,32.38,39.79,1.0,0.0,0.0,1.0,-1.88,-75.89,1.76,-0.76,0.0,1.76,9.04,9.04,25.62,8.23,8.79,0.0,0.81,0.0,0.0,0.0,0
-2.21,0.0,-0.11,0.45,-2.87,0.89,17.3,1.0,0.0,0.0,1.89,1.22,24.51,5.0,0.0,-1.66,1.0,1.13,1.0,2.0,-0.23,0.0,-216.85,1.0,-0.37,0.0,0.0,0
0.0,-0.54,2.0,-0.54,0.0,8.0,54.43,1.0,0.0,1.08,4.46,-1.53,-45.43,3.08,-0.54,6.33,1.54,9.85,1.54,0.54,1.61,0.0,-1.08,0.95,0.0,0.0,0.0,0
20.99,1.0,2.0,76.0,11.99,37.87,1480.51,3.0,28.89,5.98,27.0,0.06,83.03,4.0,-1.0,38.84,1.0,15.66,1.99,0.0,1.66,0.0,2135.9,1.71,1.0,0.0,3.0,1
0.52,1.0,2.0,169.14,4.04,-2.07,146.66,1.0,1.04,-0.52,-3.18,0.44,75.83,0.48,0.0,-0.11,1.0,2.05,0.48,6.0,3.09,1.0,0.0,0.95,0.0,0.0,1.55,0
4.9,0.0,3.0,0.1,6.1,7.52,149.55,1.0,0.0,2.71,10.33,0.86,53.29,1.29,0.0,4.9,1.9,4.37,0.9,1.1,1.72,0.0,608.18,0.98,1.57,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.84,165.26,1.0,0.0,20.68,11.16,0.48,74.04,1.58,0.0,20.58,1.42,9.44,-2.32,-0.74,0.36,0.0,72.0,0.82,0.91,0.0,1.42,1
0.0,-0.57,7.0,3.0,15.21,22.71,235.49,1.57,0.0,1.14,32.83,0.28,51.15,1.0,-0.57,13.07,1.57,17.11,4.29,14.43,5.59,5.0,36.94,1.06,0.47,0.0,0.57,0
0.72,2.0,1.0,-0.43,0.0,14.58,48.35,1.0,0.72,-1.43,-2.01,5.59,89.26,1.43,1.0,5.15,-0.72,6.06,2.15,0.72,1.65,0.0,1.28,0.93,1.0,0.0,1.72,0
1.0,0.0,1.0,0.0,0.0,7.0,134.0,1.0,0.0,3.0,10.0,1.56,42.0,2.0,0.0,1.0,2.0,3.55,2.0,1.0,0.85,0.0,239.0,1.0,1.0,0.0,0.0,1
18.91,-0.91,1.0,77.0,10.0,5.18,470.08,2.0,3.91,0.09,32.54,0.25,85.55,3.09,-0.91,1.91,2.91,9.76,0.0,1.0,0.99,0.0,2110.18,1.07,-0.41,0.0,1.09,1
0.13,0.0,0.13,-277.52,-1.74,60.08,-172.51,1.0,-1.74,0.0,3.87,4.44,13.79,3.87,1.87,7.48,2.87,1.43,1.87,2.87,-0.06,0.0,0.87,0.34,0.87,0.0,-1.74,0
-0.88,1.0,1.88,-1.77,0.0,12.77,54.15,1.0,0.0,8.19,2.0,0.93,-38.86,0.23,-0.88,7.46,1.0,5.62,5.42,3.65,2.52,0.88,0.0,1.55,1.0,0.0,1.88,0
0.0,2.0,1.0,1.71,0.0,7.43,117.02,1.0,0.0,2.86,8.0,5.15,157.89,0.0,1.0,8.72,0.71,1.04,-1.43,-0.71,0.5,0.0,2.71,0.98,1.0,0.0,1.71,0
4.0,4.0,2.0,137.0,-20.98,14.99,471.0,0.0,4.0,25.0,6.03,0.95,89.0,3.0,8.99,38.0,1.0,-2.94,1.0,1.0,0.44,0.0,5.01,0.56,-0.21,0.0,6.0,1
0.0,1.01,1.0,0.0,0.0,-0.5,19.45,1.0,1.51,4.0,8.5,0.13,44.0,0.99,0.0,3.02,2.0,8.69,3.51,0.5,0.83,0.0,0.0,0.64,0.0,0.0,-0.5,0
0.0,0.88,0.12,0.0,0.0,3.24,45.96,1.0,4.0,-4.4,2.64,1.33,-33.45,2.0,4.88,6.52,0.12,-0.18,-0.64,-2.64,-2.08,-0.88,0.0,0.67,0.0,0.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,9.3,44.61,1.0,0.0,-1.69,-2.23,1.65,0.0,7.54,-0.85,6.08,1.0,0.7,0.15,2.0,0.63,0.0,48.0,1.31,1.0,0.0,0.0,0
0.0,1.0,0.41,1.19,0.0,10.78,124.99,1.0,0.0,4.59,5.78,1.86,92.65,2.0,2.0,13.34,1.59,2.27,-0.19,0.41,0.14,-0.59,3.19,0.87,1.0,0.0,4.19,0
0.0,1.52,1.0,-0.52,1.0,0.71,19.92,2.0,2.29,-2.05,5.66,0.35,-17.75,4.0,0.0,-0.29,0.24,5.52,2.29,1.0,-0.03,0.0,198.48,0.55,0.24,0.0,-0.52,1
2.45,2.91,1.0,4.36,-18.18,14.55,47.64,0.27,3.91,4.91,-33.19,0.72,60.18,5.45,6.55,12.27,0.27,-4.69,3.73,2.0,2.94,0.0,-12.82,0.68,0.67,0.0,3.73,1
0.0,-3.71,1.0,-2.36,0.0,-5.5,-21.9,1.0,0.0,2.0,7.57,-1.98,-78.5,4.14,0.21,1.64,1.79,3.33,2.21,3.57,0.0,0.0,0.0,0.61,0.0,0.0,0.79,0
1.0,0.0,1.0,2.0,0.0,-0.89,99.55,1.0,0.0,0.89,10.1,1.63,89.35,0.34,1.89,0.45,2.89,-0.36,-0.77,1.11,-0.85,0.0,-0.89,0.28,-0.89,0.0,-0.89,0
5.42,0.0,1.29,6.13,0.71,9.42,176.95,1.0,0.0,23.0,7.87,0.89,112.26,0.29,0.0,22.84,2.71,9.97,-0.71,-0.42,1.02,-0.71,72.0,0.87,-0.38,0.0,2.0,1
0.0,1.0,1.0,-0.82,0.0,-4.11,12.53,1.0,0.0,2.0,6.82,-1.4,-82.29,4.29,0.18,4.82,1.82,2.62,1.35,2.82,-0.62,0.0,0.0,0.66,0.0,0.0,0.82,0
1.77,-0.77,1.0,0.0,0.0,5.46,143.7,1.0,1.77,2.23,12.86,1.46,49.37,0.23,0.23,9.77,2.77,3.34,1.0,1.0,0.51,0.0,-1.54,1.01,-0.77,0.0,1.23,0
18.0,-1.18,4.53,78.76,10.59,11.12,415.71,2.0,3.0,1.0,27.41,-3.75,91.0,4.59,-1.18,-0.76,2.59,11.27,2.35,9.82,3.96,2.94,2111.41,0.94,-0.09,0.0,1.41,1
21.88,0.0,1.97,77.97,16.8,7.97,476.92,2.0,3.0,-5.8,28.97,0.27,126.92,6.91,0.0,4.88,1.03,7.41,-5.83,-1.91,-0.92,-0.97,2492.61,1.03,1.15,0.0,2.0,1
2.0,0.0,1.0,3.94,-21.48,1.06,-276.0,0.06,0.0,-0.75,-53.26,1.32,47.52,4.75,0.0,-20.29,1.06,-17.36,1.94,0.94,0.25,0.0,-60.88,1.04,-0.78,0.0,-0.94,0
0.64,-1.28,1.0,1.0,0.0,10.49,96.36,1.0,-1.28,1.92,6.13,3.85,134.6,-0.64,1.64,1.28,0.64,0.84,0.72,1.0,0.85,0.0,0.0,1.25,0.0,0.0,1.28,0
0.0,-0.51,1.0,-1.54,-1.54,9.09,72.45,1.0,4.0,0.0,1.54,1.55,-33.77,2.51,4.0,2.49,1.0,4.97,2.0,-3.07,0.04,-0.51,0.0,0.96,0.0,0.0,0.0,0
1.0,-0.82,0.18,-2.46,-2.46,12.1,67.76,1.0,4.28,2.0,-0.64,1.05,11.93,4.82,3.28,13.0,1.0,7.18,3.82,-2.92,1.22,-0.82,1.0,0.95,1.0,0.0,3.0,1
16.27,0.0,1.0,68.78,10.04,5.62,357.65,1.9,2.71,-2.71,21.08,0.42,75.04,6.81,0.0,-8.13,1.0,10.5,1.0,2.0,0.89,0.0,1907.01,1.04,-0.45,0.0,0.0,1
0.0,1.0,1.75,238.49,0.75,12.49,285.84,1.0,1.49,-2.47,-3.22,1.66,30.16,1.25,-0.75,5.04,0.25,3.18,1.0,1.0,0.82,0.0,0.0,1.17,1.0,0.0,1.75,0
0.58,0.0,2.0,1.16,-14.56,6.25,-131.93,0.42,0.0,-2.33,-29.36,1.1,5.82,3.16,0.58,-11.39,1.0,-2.65,1.58,0.58,1.45,0.0,-37.85,0.54,-0.49,0.0,-0.58,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,1
0.0,6.28,1.0,1.43,-0.71,17.57,81.85,0.29,0.0,-0.71,-5.85,9.51,39.95,-2.85,2.71,4.43,-0.71,2.39,2.71,-0.71,-0.15,0.0,-141.67,0.91,0.29,0.0,0.29,0
2.0,0.0,-0.79,129.33,3.44,-1.8,496.09,1.0,0.0,21.56,58.02,0.62,141.58,1.56,0.0,42.34,2.0,14.21,-2.79,-6.8,-1.28,-2.79,24.0,1.01,0.25,0.0,5.56,1
1.58,0.21,1.79,103.45,3.16,-3.95,333.26,1.0,0.0,17.0,46.28,-0.2,63.97,0.21,1.0,26.11,1.79,12.67,2.21,2.0,-0.06,0.0,18.95,0.56,-0.59,0.0,3.16,1
-3.56,0.89,0.11,-3.56,0.0,-6.12,-107.29,1.0,0.0,-18.69,-1.56,0.86,-72.09,4.0,0.89,-13.24,0.11,-5.98,2.67,2.89,-1.39,0.0,-64.08,0.76,-0.3,0.0,-0.78,0
-17.91,0.0,2.85,-32.41,-18.77,7.97,-110.07,1.0,-1.71,7.0,3.0,0.7,-43.04,-0.71,0.0,0.0,2.0,10.37,6.0,4.15,3.54,1.0,-632.93,0.93,-0.47,0.0,-1.56,0
-1.04,0.0,-0.02,-0.51,9.17,7.0,289.86,1.51,0.0,5.04,39.54,1.67,49.64,0.47,0.0,12.71,2.51,13.49,2.0,0.49,0.61,0.0,72.44,0.98,1.08,0.0,0.0,0
0.0,1.0,1.98,0.0,0.0,9.98,82.08,1.0,0.0,10.88,4.98,0.97,97.36,-0.95,2.0,7.02,1.98,9.14,6.9,3.95,4.01,0.98,2.0,0.83,1.0,0.0,3.0,0
4.0,0.0,1.36,2.07,-1.93,8.0,161.22,1.0,0.0,24.29,12.57,0.53,38.58,1.0,0.64,20.64,2.0,11.69,1.29,-1.57,-0.47,-0.64,72.0,0.55,0.33,0.0,2.0,1
-12.37,0.0,1.73,-24.74,-16.01,10.09,15.9,1.0,2.54,16.73,3.64,1.14,-10.19,-0.18,4.0,16.1,1.73,7.14,1.27,0.0,1.24,0.0,-487.45,0.9,-0.16,0.0,-0.73,0
0.0,0.0,1.0,1.0,1.0,2.0,20.57,1.0,0.96,0.0,2.04,0.8,77.54,4.04,0.96,7.7,1.0,2.83,0.04,2.0,0.3,0.0,-229.89,0.95,-0.96,0.0,1.92,0
0.0,-0.9,0.1,-1.81,-2.71,7.23,28.62,1.0,0.0,4.0,8.1,1.82,-15.68,2.9,0.0,-0.9,2.0,5.43,2.9,-2.62,-2.23,-0.9,0.9,0.84,0.9,0.0,0.9,0
20.54,-0.98,2.0,37.17,21.52,2.98,221.59,1.0,1.96,5.04,2.02,0.33,130.93,3.93,-0.98,-1.96,2.0,6.54,4.04,4.02,4.71,1.0,725.87,1.33,0.54,0.0,3.93,1
1.0,-1.89,1.0,1.89,0.0,-3.4,138.73,1.0,0.0,6.78,15.67,-4.48,118.56,3.89,-1.89,7.62,3.89,1.66,0.11,1.95,1.51,0.0,239.95,1.01,1.0,0.0,0.95,0
-2.89,2.72,1.0,-0.72,2.17,8.21,-24.47,1.0,0.0,-16.64,-3.79,7.07,-10.85,0.0,2.0,-9.3,-0.72,-2.39,2.72,3.62,1.16,0.72,-51.1,1.07,0.76,0.0,-0.45,0
0.0,1.0,0.33,0.0,0.67,4.33,44.29,1.0,0.0,3.33,-1.34,2.07,6.62,4.0,2.0,4.66,1.0,0.4,1.0,1.67,-0.6,0.0,34.03,0.88,1.67,0.0,2.33,0
4.0,1.24,3.0,0.38,7.0,-0.71,51.35,1.0,1.85,0.0,4.0,-1.49,13.21,5.24,-0.62,8.33,1.62,5.83,0.62,2.0,1.27,0.0,392.0,0.67,0.67,0.0,1.0,1
0.0,0.1,0.1,-1.8,-2.71,18.22,66.61,1.0,0.0,2.0,1.1,2.63,-43.54,2.9,0.0,10.1,1.0,2.43,1.9,-2.61,-2.26,-0.9,0.9,0.85,1.9,0.0,1.9,0
2.0,0.0,1.0,3.0,1.6,2.6,32.21,1.0,0.0,3.0,2.0,0.56,70.0,-1.39,0.0,4.4,2.0,2.35,1.0,0.0,1.12,0.0,-28.71,0.91,-0.6,0.0,0.0,0
-3.86,-0.97,0.03,-0.97,0.0,-28.95,-992.13,0.03,-25.09,-0.83,9.0,0.8,-44.78,0.07,0.0,-40.53,2.0,-1.04,0.07,1.97,-0.54,0.0,-23.16,0.82,-0.48,0.0,-0.97,0
0.53,-1.05,1.0,0.53,2.53,-5.83,-3.81,1.0,0.0,3.15,4.63,-2.87,42.06,2.05,-0.53,2.63,2.05,2.2,-0.05,2.53,1.43,0.0,-0.53,0.68,-0.53,0.0,1.05,0
1.72,0.0,1.86,112.98,-18.11,2.59,111.24,0.14,0.0,18.66,1.24,0.37,50.04,2.0,0.0,10.35,2.0,-1.35,2.0,1.0,0.19,0.0,-35.36,0.94,-0.5,0.0,3.45,0
-2.08,1.48,3.6,1.04,-0.52,8.8,-461.98,0.48,-13.51,-2.6,1.48,7.15,-47.81,-1.04,2.0,-18.83,0.0,1.61,3.56,7.28,1.57,2.6,-11.47,0.86,0.74,0.0,0.48,0
21.0,1.08,1.0,38.54,20.92,6.42,247.27,1.0,2.0,0.0,5.54,3.31,149.2,3.46,0.54,3.63,0.46,3.75,0.46,-0.08,0.83,0.0,743.08,1.0,1.1,0.0,3.54,1
3.43,0.0,3.0,1.57,7.57,0.14,75.42,1.57,-0.57,-0.57,9.71,0.43,62.43,4.0,0.0,-2.28,1.0,0.86,-1.71,1.43,-0.09,0.0,505.66,1.01,0.67,0.0,-0.14,1
-1.48,0.0,6.26,-93.63,-1.95,69.68,-240.6,1.0,0.0,-15.49,-37.36,3.91,-71.55,1.74,0.74,-25.82,1.0,-3.95,6.74,15.74,4.61,5.0,-16.96,0.85,0.55,0.0,-2.21,0
0.0,0.01,2.0,0.0,0.0,21.96,123.8,1.0,-2.99,0.0,5.98,7.86,0.0,0.0,2.0,-1.98,0.0,7.12,0.01,-1.0,0.91,0.0,1.0,1.49,1.0,0.0,1.0,0
0.0,1.0,0.36,0.0,0.0,5.19,47.61,1.0,0.0,3.36,-1.08,1.73,9.18,3.27,2.0,4.82,1.0,0.22,0.36,1.64,-0.54,0.0,2.0,0.87,1.0,0.0,3.0,0
-1.11,-2.22,1.0,-2.32,1.0,-0.88,-105.1,2.0,0.0,-3.43,2.69,0.8,-1.41,3.45,-2.77,-10.74,1.0,0.53,0.55,0.45,0.23,0.0,174.53,1.22,0.79,0.0,-0.11,0
17.33,0.0,1.0,75.65,10.0,7.67,437.63,2.0,3.0,1.0,27.33,0.51,23.52,4.67,-0.67,-1.02,1.33,7.6,-0.67,1.0,0.12,0.0,2112.0,1.47,0.5,0.0,2.67,1
2.0,0.64,1.0,3.0,1.0,5.85,40.41,1.0,-2.57,4.28,3.28,0.96,80.26,1.0,-2.57,10.13,2.0,2.61,0.36,0.64,0.41,0.0,0.0,0.97,0.64,0.0,0.64,0
0.13,0.0,1.87,1.0,1.0,1.87,-21.58,1.0,-0.87,3.39,3.52,-0.12,33.03,2.87,0.13,1.91,1.13,8.6,0.0,0.13,1.95,0.0,0.0,0.59,0.0,0.0,1.26,0
13.79,0.47,1.0,58.24,7.66,10.93,357.95,1.77,2.3,0.77,21.16,2.88,-6.9,3.07,1.23,1.47,1.53,9.93,2.0,0.77,0.78,0.0,1617.99,0.99,0.62,0.0,1.77,1
15.31,0.0,2.0,68.43,8.1,7.4,394.88,1.9,2.7,2.5,21.91,0.26,47.9,2.8,-0.9,-6.3,2.0,11.66,6.0,5.0,3.25,1.0,1901.72,1.31,0.45,0.0,0.1,1
0.12,0.0,1.0,167.68,-0.75,-1.63,-93.94,1.0,1.75,-12.42,-39.49,0.76,81.75,2.0,1.0,-26.21,1.12,-5.62,0.0,1.0,2.24,0.0,-21.05,0.56,-0.22,0.0,2.12,0
0.0,0.0,6.56,2.28,-0.76,15.19,29.87,1.0,0.0,3.0,4.24,-0.04,26.0,2.0,0.0,1.0,1.0,6.44,5.8,11.87,4.66,4.8,0.0,0.93,1.0,0.0,0.0,0
-0.87,0.93,1.0,-1.8,0.07,-0.87,10.26,1.0,0.0,5.07,10.73,-0.17,14.66,2.0,1.93,7.07,1.07,5.84,1.87,2.87,0.68,0.0,0.0,0.21,0.0,0.0,3.0,0
