CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.56,1.89,0.0,0.0,3.11,47.55,1.0,0.44,4.67,4.67,0.53,55.78,1.0,0.44,4.67,2.0,4.23,1.44,1.0,1.6,0.0,0.89,0.95,0.78,0.0,1.44,0
0.0,1.61,1.39,0.0,0.0,12.58,169.99,1.0,1.56,4.05,6.39,0.78,54.88,2.17,0.0,12.14,1.61,4.54,0.61,1.0,1.58,0.0,118.18,0.82,0.76,0.0,1.0,1
0.49,0.75,2.51,0.0,0.74,2.74,75.1,1.0,0.75,2.51,8.42,0.72,56.2,1.0,1.0,8.0,2.0,3.73,1.75,1.0,1.32,0.0,1.51,0.95,0.62,0.0,1.75,0
0.0,1.48,1.0,0.0,0.0,12.87,170.68,1.0,1.48,1.74,6.0,0.81,80.78,4.0,0.0,14.82,1.0,5.07,0.0,1.26,1.23,0.0,9.61,0.83,0.45,0.0,1.74,1
6.04,32.77,1.0,4.31,0.0,1.86,291.91,1.0,19.11,19.83,0.28,0.39,75.88,1.28,0.86,15.62,1.0,10.43,2.0,1.0,0.84,0.0,0.14,0.88,0.14,0.0,2.72,0
7.91,3.32,1.0,6.83,8.21,9.3,398.89,1.0,2.83,2.92,15.52,1.72,88.0,1.0,0.09,4.22,1.0,5.96,1.09,0.09,0.56,0.0,290.23,0.61,0.76,0.0,3.91,1
0.29,1.0,1.71,0.86,0.0,18.8,258.21,1.0,2.85,4.17,8.15,0.82,56.91,3.14,0.0,23.68,1.29,4.67,0.0,0.71,1.43,0.0,215.76,0.73,0.27,0.0,0.71,1
0.44,1.0,1.0,2.64,0.44,2.32,64.92,1.0,0.0,3.76,7.76,0.9,78.03,1.0,0.0,3.24,1.56,2.49,0.44,0.44,0.34,0.0,3.95,0.75,0.22,0.0,0.88,0
0.0,0.0,3.31,2.52,0.0,6.07,48.5,1.0,0.0,3.08,3.46,1.16,42.21,1.46,1.84,8.85,1.77,5.04,2.54,2.31,2.0,0.0,0.69,0.98,0.23,0.0,0.69,0
0.0,0.0,0.91,0.0,0.0,9.14,39.49,1.0,0.3,37.3,0.0,0.45,0.0,0.46,0.15,2.44,0.15,2.89,0.3,0.15,0.8,0.0,0.91,0.93,0.05,0.0,0.46,0
4.07,0.89,2.95,1.09,6.84,2.98,66.46,1.0,0.52,0.54,3.91,0.22,75.31,3.93,0.02,4.31,1.0,4.06,0.05,1.98,1.48,0.0,382.79,0.98,0.65,0.0,1.05,1
1.5,0.25,1.5,0.0,2.24,4.24,162.82,1.0,0.25,1.5,19.45,1.36,62.72,1.0,1.0,8.0,2.0,2.78,1.25,1.0,0.51,0.0,0.5,0.97,0.87,0.0,1.25,0
9.7,0.0,1.0,0.0,1.38,11.08,237.65,1.0,1.86,0.62,2.24,0.46,44.12,1.62,2.49,1.24,1.0,4.85,0.62,1.0,1.3,0.0,40.8,0.73,0.69,0.0,0.62,1
0.0,0.0,1.0,0.01,0.01,3.04,48.01,1.0,7.95,0.0,1.0,0.26,0.0,3.98,1.99,0.02,1.0,10.94,2.99,2.09,0.01,0.01,279.19,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,21.12,1.0,0.71,0.0,8.46,0.53,0.0,2.41,2.64,5.24,1.29,2.54,1.41,0.71,0.92,0.0,2.76,0.87,1.0,0.0,0.71,0
0.0,0.0,1.0,2.56,0.22,5.88,89.77,1.0,1.56,2.34,6.46,0.71,47.56,1.78,0.0,11.58,1.78,4.11,0.44,4.3,1.35,0.44,3.12,0.96,1.0,0.0,2.34,0
1.96,0.0,1.0,0.02,2.96,4.09,41.16,1.0,0.0,0.0,1.98,1.16,0.0,1.0,0.0,4.96,1.0,1.75,0.04,1.27,0.6,0.04,0.0,1.0,0.02,0.0,0.0,0
9.49,7.45,2.0,4.93,0.0,16.51,287.72,1.0,4.38,11.25,17.63,0.72,66.7,2.86,0.38,22.69,1.0,5.64,0.0,0.62,1.32,0.0,197.86,0.62,0.36,0.0,3.28,1
0.0,0.0,1.0,4.52,0.0,7.11,75.14,1.0,4.71,0.0,2.64,1.89,41.12,3.59,4.47,2.06,1.0,7.22,2.18,1.18,0.0,0.0,166.68,0.96,1.0,0.0,1.23,0
0.0,0.0,1.01,10.97,0.0,12.98,113.81,1.0,0.0,0.01,5.0,4.21,99.83,3.0,7.98,5.01,1.0,1.81,1.0,0.01,0.01,0.0,2.99,0.91,1.0,0.0,2.99,0
2.75,0.0,1.75,0.38,4.5,4.25,151.79,1.0,0.0,0.62,17.11,1.13,69.38,2.13,0.62,6.5,1.62,2.89,0.62,1.38,0.63,0.0,147.22,0.98,0.87,0.0,1.0,1
0.49,0.0,1.97,0.0,0.03,8.26,66.2,1.0,0.1,1.0,3.0,1.66,66.16,2.0,0.13,5.87,1.0,2.17,0.03,1.97,0.62,0.0,3.01,0.93,0.5,0.0,1.0,0
1.41,2.11,1.7,0.0,0.0,7.22,82.42,1.0,2.38,4.92,1.7,0.89,48.48,3.3,3.41,5.62,1.0,7.99,1.59,1.3,0.7,0.0,226.9,1.0,0.77,0.0,0.0,1
0.47,0.0,2.58,0.0,0.95,3.53,28.05,1.0,0.0,2.1,2.05,0.42,13.14,1.0,0.0,5.26,1.53,3.63,1.58,2.05,2.08,0.0,2.85,0.97,0.47,0.0,0.0,0
2.14,3.37,1.09,1.11,0.0,3.74,71.9,1.0,0.43,7.88,8.48,0.58,61.08,1.0,0.09,3.03,1.91,4.46,0.91,0.91,1.43,0.0,2.23,0.92,0.94,0.0,1.51,0
3.16,0.0,2.16,0.58,5.32,3.84,121.65,1.0,0.0,0.42,12.81,0.83,71.23,2.74,0.42,5.68,1.42,3.21,0.42,1.58,0.91,0.0,227.61,0.98,0.81,0.0,1.0,1
16.31,11.74,1.65,8.83,0.35,3.78,147.18,1.0,3.26,18.26,23.18,0.43,61.31,1.0,0.65,10.17,1.0,5.06,0.7,5.56,1.13,0.7,16.96,0.76,0.57,0.0,4.57,1
24.0,16.94,1.94,12.65,0.53,1.53,211.1,1.0,4.76,26.41,33.94,0.3,93.65,1.0,0.94,13.35,1.0,6.61,0.06,0.0,0.66,0.0,43.16,0.63,0.36,0.0,6.82,1
0.0,0.0,1.48,0.0,0.0,1.48,35.54,1.0,0.0,13.66,2.22,0.56,0.0,0.74,1.48,0.0,0.74,3.95,2.96,0.74,1.63,0.74,8.14,0.89,0.37,0.0,1.48,1
0.0,1.0,2.63,0.0,0.0,10.99,148.06,1.0,2.12,2.25,4.5,0.65,51.88,2.12,0.63,15.49,1.63,4.5,1.25,1.0,1.71,0.0,114.69,0.82,0.45,0.0,1.63,1
0.0,0.0,3.59,0.0,0.0,32.07,103.69,1.0,1.04,1.44,4.33,0.62,19.26,3.0,0.52,13.11,1.0,11.24,1.04,1.0,2.98,0.0,3.11,0.97,0.17,0.0,2.04,1
1.33,1.99,1.66,3.7,0.0,10.35,102.72,1.0,0.0,4.65,3.01,2.18,79.43,3.0,5.35,6.99,1.0,5.06,1.0,0.66,0.66,0.0,136.4,0.97,0.78,0.0,1.01,1
0.0,0.82,1.82,0.0,0.0,21.35,285.84,1.0,3.28,0.82,5.93,1.41,41.06,4.18,0.0,23.17,1.0,5.18,1.07,1.18,1.41,0.0,248.8,0.66,0.31,0.0,0.82,1
0.0,4.44,1.11,0.0,0.0,0.22,20.56,1.0,0.0,3.89,0.33,0.58,53.31,1.0,0.22,0.89,1.0,2.9,1.33,1.0,0.25,0.11,1.23,0.91,0.06,0.0,0.22,0
2.31,0.0,1.0,2.02,2.6,5.02,151.22,1.0,5.98,0.29,5.63,0.72,25.44,3.13,1.42,0.87,1.0,9.39,2.42,1.42,0.15,0.0,291.7,0.88,0.95,0.0,1.16,1
0.0,0.0,1.56,0.0,0.0,3.33,54.27,1.0,0.0,1.67,6.54,0.79,0.0,1.88,1.12,3.54,1.0,3.74,2.23,1.0,1.32,0.56,6.13,0.68,0.28,0.0,1.56,0
3.8,0.0,1.0,4.9,4.28,7.38,245.54,1.0,1.52,2.05,12.28,1.23,73.84,1.52,0.0,8.77,1.52,5.04,0.48,0.52,0.87,0.0,153.3,0.77,0.92,0.0,3.48,1
7.81,0.0,1.03,6.78,8.84,9.87,393.5,1.0,0.97,0.97,16.52,1.8,85.17,1.0,0.0,2.97,1.0,5.34,1.03,0.22,0.59,0.03,307.94,0.6,0.84,0.0,3.9,1
0.0,1.99,1.03,0.0,0.0,15.82,211.72,1.0,1.99,2.01,5.96,0.85,79.66,3.96,0.01,18.86,1.01,5.09,0.03,1.0,1.67,0.0,12.86,0.78,0.25,0.0,2.0,0
14.88,0.06,1.01,0.0,0.99,15.94,365.61,1.01,2.97,1.09,3.09,0.38,71.07,1.99,3.96,2.2,1.01,7.17,1.0,1.0,1.18,0.0,71.99,0.62,0.51,0.0,0.99,0
0.0,0.27,1.0,0.0,0.0,3.88,77.27,1.0,0.27,2.87,8.6,0.69,45.38,3.13,0.0,11.21,1.0,3.19,0.0,1.0,0.7,0.0,1.75,0.94,0.03,0.0,1.13,0
0.0,3.21,1.0,3.94,0.0,4.66,52.42,1.0,0.0,2.57,1.79,1.89,74.34,1.72,2.87,2.43,1.0,2.31,1.0,0.64,0.0,0.0,1.08,0.91,0.36,0.0,1.08,0
0.94,5.08,1.0,0.67,0.0,4.6,106.3,1.0,2.94,3.08,9.53,0.95,11.77,2.73,0.13,9.2,1.0,3.04,0.27,1.0,0.29,0.0,0.0,0.5,0.0,0.0,1.27,0
0.2,1.0,2.61,0.59,0.0,1.8,35.74,1.0,0.8,4.77,4.57,0.38,57.13,1.0,0.8,8.98,2.0,4.13,1.61,0.8,1.52,0.0,1.61,0.95,0.4,0.0,1.61,0
2.37,0.0,1.0,3.48,2.67,5.78,317.09,1.0,2.41,1.7,37.4,1.1,78.86,2.41,0.0,8.63,1.0,2.94,0.3,0.7,0.45,0.0,94.35,0.87,0.25,0.0,1.89,1
0.11,3.68,1.0,0.63,0.11,11.16,209.84,1.0,2.68,1.53,8.21,1.17,44.95,2.79,2.68,20.68,1.0,4.18,1.0,1.0,0.81,0.0,3.63,0.88,0.5,0.0,1.11,0
0.0,0.0,3.98,0.0,0.0,4.01,29.44,1.0,0.0,3.98,3.06,0.25,24.87,1.01,0.0,9.98,1.99,5.98,2.98,2.99,2.59,0.0,0.0,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,24.47,1.0,0.0,0.19,20.6,0.44,15.67,1.57,7.3,1.38,1.81,1.45,0.0,0.38,0.19,0.0,5.68,0.81,1.0,0.0,0.19,1
0.0,1.0,1.4,0.0,0.0,10.97,159.84,1.0,1.6,1.6,6.4,0.97,62.63,2.2,0.0,14.17,1.6,2.51,0.0,0.4,0.95,0.0,120.84,0.81,0.15,0.0,0.4,1
1.05,0.0,1.0,0.0,1.58,2.11,30.59,1.0,0.0,0.0,12.41,0.8,0.0,1.0,4.26,3.11,1.47,1.22,0.0,0.53,0.41,0.0,3.31,0.89,0.47,0.0,0.0,0
0.0,1.28,2.81,0.0,0.0,24.29,91.88,1.0,0.72,3.83,3.83,0.61,36.99,1.72,0.36,7.07,1.64,9.59,1.36,1.0,2.86,0.0,2.17,0.96,0.76,0.0,1.72,0
0.02,0.0,1.01,0.99,1.03,8.97,49.97,1.0,0.0,0.0,1.01,0.86,0.0,1.0,0.0,2.99,1.0,2.01,2.0,15.91,2.0,1.99,0.05,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.59,20.76,1.0,0.59,0.0,11.11,0.5,0.0,2.17,3.73,4.52,1.41,2.21,1.17,0.59,0.8,0.0,3.48,0.85,1.0,0.0,0.59,0
0.0,0.66,2.32,0.0,0.0,1.66,28.61,1.0,1.0,1.98,2.66,0.47,35.04,1.68,0.66,7.66,1.66,3.91,2.0,1.0,1.54,0.0,1.66,0.93,0.67,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.84,39.59,1.0,0.0,0.71,11.22,0.59,58.92,3.13,2.61,2.42,1.29,3.73,0.0,1.42,0.07,0.0,2.03,0.9,1.0,0.0,0.71,0
6.75,36.64,1.0,4.82,0.0,2.04,324.77,1.0,21.5,22.18,0.04,0.36,84.86,1.11,1.04,16.39,1.0,11.55,2.04,1.04,0.75,0.0,10.02,0.88,0.04,0.0,2.89,1
0.0,3.83,1.12,0.0,0.0,11.42,211.9,1.0,2.88,1.12,7.71,1.16,40.76,2.88,2.88,22.13,1.06,4.14,1.06,1.0,0.93,0.0,2.94,0.93,0.5,0.0,1.06,0
0.73,1.8,1.0,2.2,0.0,3.93,96.83,1.0,0.8,9.07,10.2,0.52,64.94,1.53,0.8,15.66,1.73,3.92,0.27,0.27,0.77,0.0,0.8,0.98,0.13,0.0,0.27,0
0.22,1.78,1.11,0.0,0.43,14.92,195.99,1.0,1.78,1.78,5.57,0.81,71.37,3.68,0.0,17.17,1.0,4.85,0.22,1.65,1.74,0.11,12.14,0.8,0.33,0.0,1.89,1
0.0,0.0,1.19,0.0,0.0,4.42,65.21,1.0,0.0,0.58,9.46,0.96,0.0,2.61,0.39,6.46,1.0,2.42,0.77,1.0,0.6,0.19,2.12,0.52,0.1,0.0,1.19,1
1.52,1.19,1.0,0.0,2.28,3.81,161.9,1.0,0.0,1.72,19.04,1.42,64.57,1.0,0.76,6.33,1.76,2.37,1.0,1.0,0.08,0.0,0.0,0.97,0.76,0.0,0.76,0
1.39,1.65,1.0,1.22,1.57,5.05,120.12,1.0,0.17,5.13,7.92,0.83,63.23,1.0,0.0,2.17,1.83,4.45,1.0,0.83,1.33,0.0,55.41,0.89,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.42,49.01,1.0,0.0,0.0,4.07,2.61,0.0,4.53,0.0,2.18,1.0,4.89,4.58,2.0,0.1,0.0,0.0,0.82,0.24,0.0,0.0,0
2.0,0.79,1.26,0.0,2.21,5.32,55.79,1.0,0.0,1.85,2.0,1.16,18.22,1.53,1.06,5.79,1.0,3.06,0.26,1.0,0.68,0.0,53.87,1.0,0.18,0.0,0.0,0
2.02,0.0,1.6,4.04,0.0,8.81,137.7,1.0,0.0,5.45,5.83,1.3,74.49,1.6,0.0,5.6,1.0,4.18,0.4,1.6,1.05,0.0,0.6,0.78,0.3,0.0,1.4,0
0.0,0.0,1.85,0.0,0.0,7.55,58.26,1.0,0.0,0.85,4.2,1.6,56.07,2.15,0.0,6.3,1.0,1.96,0.0,1.85,0.54,0.0,0.85,0.86,0.42,0.0,1.0,0
1.48,2.23,1.37,0.63,0.63,9.37,153.5,1.37,0.0,3.71,5.08,0.78,28.94,1.0,0.0,9.68,1.37,3.11,1.63,10.44,1.87,1.26,375.06,1.0,1.0,0.0,0.0,0
0.36,0.36,1.0,4.08,0.36,4.64,99.92,1.0,1.28,4.08,8.72,0.74,70.32,1.64,0.0,9.34,1.64,4.66,0.36,1.0,0.83,0.0,5.79,0.79,0.82,0.0,2.64,0
0.19,0.0,1.0,0.87,0.0,6.1,156.99,1.0,0.0,1.45,18.53,0.98,9.06,2.9,0.0,8.12,1.19,2.15,0.0,1.9,0.44,0.0,4.05,0.66,0.95,0.0,0.29,1
0.34,3.65,1.0,1.01,0.0,0.34,29.1,1.0,0.0,6.69,3.7,0.48,64.71,1.0,0.0,5.04,1.34,3.02,0.66,0.66,0.25,0.0,0.0,0.94,0.0,0.0,0.0,0
1.82,0.0,1.91,0.45,3.18,1.36,42.54,1.0,0.0,0.0,2.36,1.8,34.08,4.55,0.0,2.36,1.0,5.03,3.27,2.0,0.68,0.0,178.12,0.92,0.3,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.27,19.82,1.0,0.27,0.0,17.98,0.44,0.0,1.55,6.54,2.64,1.73,1.37,0.55,0.27,0.5,0.0,5.36,0.81,1.0,0.0,0.27,1
0.47,0.0,1.0,3.66,0.0,5.47,115.71,1.0,1.81,3.84,8.19,0.67,63.44,1.91,0.0,13.16,1.91,4.95,0.09,1.0,1.22,0.0,3.63,0.91,0.91,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,3.1,41.51,1.0,0.0,0.78,10.03,0.61,64.43,3.33,2.01,2.55,1.22,4.02,0.0,1.55,0.05,0.0,1.57,0.92,1.0,0.0,0.78,0
6.22,3.3,1.18,2.38,2.45,3.45,69.97,1.0,0.92,5.13,8.05,0.99,17.24,1.0,0.18,6.65,1.0,2.66,0.0,0.82,0.59,0.0,4.77,0.93,0.06,0.0,1.28,0
7.37,0.0,1.0,6.27,8.37,9.37,366.78,1.0,0.9,0.9,15.43,1.78,78.76,1.0,0.0,3.21,1.0,5.04,0.9,0.1,0.54,0.0,284.61,0.63,0.75,0.0,3.58,1
0.74,4.01,1.0,0.53,0.0,0.21,60.41,1.0,2.32,2.43,0.89,2.82,9.29,4.58,0.11,2.69,1.0,6.59,5.58,1.89,0.08,0.0,0.0,0.87,0.0,0.0,0.32,0
0.0,0.0,0.08,0.0,0.0,0.0,19.92,1.0,0.0,40.27,2.03,0.43,0.0,0.08,0.76,0.08,0.17,0.05,0.0,0.0,0.02,0.0,0.59,0.91,0.08,0.0,0.0,0
0.0,1.14,2.9,0.0,0.0,2.48,41.15,1.0,1.1,2.9,3.24,0.45,52.38,1.1,1.1,8.72,1.95,4.2,1.95,1.0,1.67,0.0,2.05,0.94,0.5,0.0,1.95,0
0.74,0.0,1.0,0.0,1.48,2.74,34.48,1.0,0.0,0.77,3.06,0.62,10.31,1.52,0.0,2.58,1.0,1.49,0.0,1.0,1.25,0.0,4.45,0.94,0.74,0.0,0.26,0
3.94,0.0,1.0,3.45,4.43,6.95,223.8,1.0,0.49,1.0,11.42,1.26,85.46,2.52,0.0,3.0,1.0,5.21,0.49,1.02,0.26,0.0,156.6,0.77,0.92,0.0,2.48,1
7.11,5.33,1.25,5.55,0.0,1.0,88.68,1.0,1.27,16.07,17.11,0.25,79.09,1.0,0.25,13.25,1.75,4.57,0.0,0.0,0.72,0.0,6.62,0.91,0.08,0.0,1.78,0
0.0,1.95,1.0,0.0,0.0,3.85,58.96,1.0,0.0,5.8,6.0,0.64,58.64,1.0,0.0,2.15,2.0,4.08,0.95,0.95,1.45,0.0,0.0,0.95,0.95,0.0,0.95,0
0.9,0.55,1.55,0.0,1.36,16.05,205.9,1.0,2.19,0.55,4.74,1.1,27.39,2.64,0.0,17.6,1.0,3.53,0.0,1.0,1.2,0.0,165.99,0.79,0.21,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,3.37,48.0,1.0,5.04,0.37,2.85,0.42,30.75,4.0,1.26,1.11,1.0,8.78,1.89,2.0,0.0,0.0,176.9,0.98,1.0,0.0,0.37,0
0.0,0.0,0.8,0.0,0.0,3.21,42.48,1.0,0.0,9.47,4.82,0.63,66.65,3.21,0.0,2.41,0.8,4.01,0.0,1.61,0.0,0.0,0.0,0.95,0.8,0.0,0.8,0
0.0,0.0,1.94,0.0,0.0,4.69,57.85,1.0,0.0,1.25,8.5,0.79,7.83,2.37,0.0,8.63,1.31,3.06,0.94,1.63,0.96,0.0,0.0,0.62,0.0,0.0,0.69,0
0.0,0.0,0.19,0.0,0.0,0.0,21.52,1.0,0.0,35.66,0.19,0.94,0.0,0.95,0.0,0.19,0.19,1.14,1.14,0.38,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,7.33,51.43,1.0,0.0,0.71,2.9,0.81,9.52,1.48,0.0,4.67,1.0,2.21,1.52,12.43,1.65,1.52,0.0,0.99,0.76,0.0,0.24,0
0.0,1.0,2.58,0.0,0.0,12.0,161.2,1.0,2.25,2.17,4.67,0.67,51.75,2.25,0.58,16.34,1.58,4.53,1.17,1.0,1.71,0.0,127.45,0.81,0.45,0.0,1.58,1
1.63,0.18,1.0,7.34,0.0,5.89,441.14,1.0,0.0,12.6,50.86,0.87,89.76,1.82,0.0,23.76,2.82,8.48,0.0,0.82,0.66,0.0,34.26,0.96,0.41,0.0,2.45,1
0.76,0.62,1.0,0.0,1.14,2.52,102.75,1.0,0.0,1.62,13.21,1.21,69.1,1.0,0.38,6.14,2.0,1.4,0.38,0.38,0.32,0.0,0.0,0.96,0.38,0.0,0.38,0
0.77,0.77,1.0,2.31,0.0,1.92,55.62,1.0,0.0,9.23,11.0,0.45,56.9,1.46,0.0,11.84,1.77,3.36,0.0,0.23,0.61,0.0,0.0,0.87,0.0,0.0,0.23,0
0.0,1.17,2.65,0.0,0.0,4.42,63.5,1.0,1.17,2.83,3.52,0.49,57.67,1.52,0.83,9.9,1.83,4.36,1.65,1.0,1.71,0.0,3.9,0.91,0.46,0.0,2.0,0
0.0,0.48,1.0,0.0,0.0,7.63,105.25,1.0,0.48,0.48,9.8,1.0,19.16,3.24,0.0,10.63,1.0,2.54,0.0,1.0,0.56,0.0,3.11,0.52,0.06,0.0,1.24,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.51,0.49,1.0,0.0,2.27,6.92,83.06,1.0,0.49,0.49,2.97,1.09,19.45,1.73,0.0,8.4,1.0,2.56,0.0,1.0,0.84,0.0,3.16,0.95,0.06,0.0,0.49,0
0.0,1.57,2.62,0.0,0.0,3.9,68.21,1.0,1.38,2.62,3.95,0.56,50.54,1.38,1.38,10.84,1.81,4.19,1.81,1.0,1.56,0.0,2.19,0.94,0.5,0.0,1.81,0
1.62,0.96,1.0,7.27,0.0,5.65,433.15,1.0,0.0,12.88,49.27,0.81,87.46,1.81,0.0,22.81,2.62,8.74,0.19,1.0,0.57,0.0,33.92,0.95,0.4,0.0,2.42,1
1.86,0.0,1.0,0.0,2.78,3.93,41.5,1.0,0.58,0.0,1.93,1.1,0.0,1.22,0.14,4.64,1.0,2.42,0.22,1.07,0.53,0.0,20.24,1.0,0.07,0.0,0.0,0
0.0,0.9,1.9,0.2,0.0,23.79,335.77,1.0,3.9,1.1,10.92,1.01,52.51,3.9,0.0,26.29,1.0,4.69,0.0,1.0,1.58,0.0,272.53,0.66,0.34,0.0,1.0,1
0.0,0.0,1.0,0.5,0.0,5.83,114.36,1.0,0.33,0.5,13.01,0.94,10.08,2.83,0.0,7.32,1.17,1.85,0.0,1.83,0.54,0.0,0.66,0.68,1.0,0.0,0.5,1
0.62,0.0,1.31,0.0,1.24,6.0,95.38,1.0,0.0,0.0,10.29,0.81,0.0,2.38,0.0,4.76,1.0,1.74,0.62,3.54,1.01,0.31,1.54,0.73,1.0,0.0,0.31,1
0.72,0.28,1.0,0.0,1.45,2.45,30.32,1.0,0.0,0.55,2.38,0.69,19.66,1.0,0.0,1.38,1.28,0.96,0.0,0.72,1.21,0.0,4.34,0.93,0.72,0.0,0.0,0
0.0,3.21,0.8,0.0,0.0,9.63,182.92,1.0,2.41,9.49,6.42,1.06,32.1,2.41,2.41,18.46,0.8,3.32,0.8,0.8,0.71,0.0,2.41,0.93,0.4,0.0,0.8,0
0.0,0.0,1.0,2.88,0.0,4.88,122.45,1.0,2.12,2.88,12.55,0.68,62.68,2.12,0.0,13.64,1.88,4.36,0.0,1.0,1.08,0.0,3.52,0.95,0.88,0.0,2.76,0
0.07,0.0,5.83,0.3,0.0,58.23,160.79,1.0,1.93,0.5,2.03,0.59,3.13,2.97,0.97,16.4,1.07,18.71,1.93,1.0,5.1,0.0,7.2,0.98,0.34,0.0,3.0,1
0.0,1.12,1.0,0.0,0.0,11.6,171.34,1.0,1.12,1.12,9.52,0.92,44.81,3.56,0.0,13.28,1.0,3.42,0.0,1.44,1.11,0.0,7.28,0.71,0.58,0.0,1.12,1
0.0,0.01,1.0,0.0,0.0,3.96,47.87,1.0,0.0,1.01,6.0,0.68,82.83,3.96,0.0,3.03,1.01,4.94,0.0,1.97,0.01,0.0,0.0,0.96,0.99,0.0,0.99,0
1.68,2.68,2.16,0.0,0.0,7.9,86.74,1.0,0.16,6.37,2.16,1.03,66.48,2.68,3.53,8.0,1.16,6.32,1.16,1.0,1.11,0.0,172.13,0.99,0.64,0.0,0.32,1
7.87,0.03,1.0,6.89,8.86,10.09,401.99,1.0,1.02,1.02,16.83,1.83,87.87,1.05,0.0,3.25,1.0,5.42,0.98,0.02,0.55,0.0,313.19,0.59,0.82,0.0,3.97,1
5.74,22.04,1.84,3.32,2.94,2.42,219.48,1.0,12.76,13.34,1.68,0.3,82.54,2.26,0.58,11.54,1.0,8.34,1.16,1.42,1.08,0.0,164.67,0.92,0.28,0.0,2.16,1
1.23,0.39,1.39,0.0,1.84,12.51,157.49,1.0,1.55,0.39,3.93,1.12,19.35,2.16,0.0,13.9,1.0,3.01,0.0,1.0,1.01,0.0,117.26,0.85,0.15,0.0,0.39,1
0.68,0.0,1.0,0.66,1.68,7.65,103.02,1.0,0.0,0.34,9.11,1.14,22.29,1.0,0.34,4.69,1.34,2.1,1.66,10.93,1.36,1.32,0.0,0.99,1.0,0.0,0.34,0
1.84,0.0,1.92,0.25,3.67,5.92,51.42,1.0,0.16,0.25,2.49,0.43,4.99,1.08,0.0,2.98,1.08,2.91,1.84,6.51,2.24,0.92,4.92,0.97,1.0,0.0,1.16,0
0.0,0.56,1.72,0.0,0.0,10.23,100.02,1.0,0.56,1.28,3.84,1.47,69.9,2.56,0.0,9.62,1.0,2.86,0.0,1.72,0.9,0.0,4.34,0.9,0.43,0.0,1.28,0
7.67,0.0,1.0,7.33,8.02,10.0,389.07,1.0,0.89,2.19,16.24,1.73,87.89,1.0,0.0,3.22,1.0,5.64,1.0,0.11,0.66,0.0,283.54,0.58,0.74,0.0,3.78,1
2.46,13.33,1.0,1.75,0.0,3.3,148.68,1.0,7.72,8.72,3.9,0.57,84.75,2.95,0.35,7.91,1.0,7.3,0.7,1.65,0.27,0.0,0.0,0.93,0.65,0.0,1.7,0
2.96,4.44,2.0,0.0,0.0,9.48,208.14,1.48,0.0,8.44,6.79,0.91,73.31,2.04,2.08,14.23,1.48,5.89,1.0,1.0,1.31,0.0,590.58,1.0,0.83,0.0,0.0,0
0.0,0.2,1.9,0.0,0.0,3.38,58.03,1.0,0.2,2.9,3.3,0.63,7.88,1.3,1.8,1.87,1.0,5.31,3.61,1.0,2.15,0.9,11.2,0.87,0.48,0.0,2.0,0
2.92,4.38,1.73,0.54,0.0,8.38,315.8,1.73,0.81,7.85,21.16,0.68,77.19,1.54,0.0,18.31,1.73,4.16,0.73,1.0,1.31,0.0,738.66,1.0,0.73,0.0,0.27,0
0.0,0.74,1.49,0.0,0.0,19.33,259.41,1.0,2.97,12.03,5.2,0.88,37.17,2.97,0.0,20.82,0.74,3.72,0.0,0.74,1.27,0.0,225.28,0.7,0.28,0.0,0.74,1
4.85,26.32,1.0,3.46,0.0,2.92,253.85,1.0,15.24,15.93,3.38,0.57,60.95,1.61,0.69,14.23,1.0,8.54,1.39,1.0,0.61,0.0,0.0,0.74,0.0,0.0,2.39,0
0.14,1.86,1.0,0.0,0.21,4.07,70.36,1.0,0.0,5.65,7.34,0.69,58.56,1.0,0.07,2.42,2.0,4.11,1.0,1.0,1.4,0.0,0.0,0.95,1.0,0.0,1.0,0
